event_type,time_ns
sweep,1751
sweep,1703
sweep,1597
sweep,1887
mark,51301
sweep,1966
sweep,4168
sweep,3323
sweep,2055
sweep,1631
sweep,1682
sweep,1750
sweep,2052
mark,50922
sweep,2009
sweep,1804
sweep,4674
sweep,2788
sweep,1606
sweep,1688
sweep,1688
sweep,1834
mark,51330
sweep,2029
sweep,2681
sweep,4136
sweep,3915
sweep,1710
sweep,1675
sweep,1605
sweep,2031
mark,51142
sweep,2052
sweep,2220
sweep,9676
sweep,4533
sweep,2144
sweep,1704
sweep,1748
sweep,1839
mark,51909
sweep,2074
sweep,1718
sweep,2348
sweep,4647
sweep,2838
sweep,1561
sweep,1725
sweep,1792
mark,50971
sweep,2116
sweep,1707
sweep,1901
sweep,5062
sweep,3612
sweep,1685
sweep,1753
sweep,2093
mark,51324
sweep,1986
sweep,1752
sweep,1895
sweep,5501
sweep,4172
sweep,1925
sweep,1644
sweep,1775
mark,49988
sweep,2015
sweep,1890
sweep,1637
sweep,2416
sweep,4802
sweep,2757
sweep,1627
sweep,1944
mark,50902
sweep,1969
sweep,1796
sweep,1743
sweep,2578
sweep,4964
sweep,3619
sweep,1700
sweep,2033
mark,50582
sweep,2110
sweep,1791
sweep,1617
sweep,1679
sweep,4952
sweep,4200
sweep,1799
sweep,2073
mark,50051
sweep,1944
sweep,1667
sweep,1650
sweep,1715
sweep,4047
sweep,4600
sweep,2666
sweep,1797
mark,51221
sweep,1955
sweep,1778
sweep,1685
sweep,1689
sweep,2227
sweep,5308
sweep,3038
sweep,1909
mark,50219
sweep,2015
sweep,1780
sweep,1674
sweep,1638
sweep,1873
sweep,5349
sweep,3736
sweep,2035
mark,50637
sweep,2018
sweep,1866
sweep,1626
sweep,1673
sweep,1908
sweep,5906
sweep,4362
sweep,2111
mark,49823
sweep,2064
sweep,1760
sweep,1623
sweep,1669
sweep,1688
sweep,3248
sweep,5340
sweep,2759
mark,49988
sweep,2093
sweep,1729
sweep,1674
sweep,1714
sweep,1597
sweep,2508
sweep,5390
sweep,2984
mark,48895
sweep,2039
sweep,1876
sweep,1606
sweep,1914
sweep,1569
sweep,1796
sweep,5703
sweep,3813
mark,48489
sweep,2161
sweep,1803
sweep,1735
sweep,1649
sweep,1614
sweep,1679
sweep,4715
sweep,4310
mark,76586
sweep,2258
sweep,1837
sweep,1651
sweep,1650
sweep,1721
sweep,1676
sweep,4931
sweep,3599
mark,51106
sweep,3334
sweep,1756
sweep,1692
sweep,1838
sweep,1586
sweep,1598
sweep,2896
sweep,4810
mark,51543
sweep,2260
sweep,4203
sweep,1735
sweep,1615
sweep,1674
sweep,1581
sweep,1689
sweep,1831
mark,51957
sweep,2503
sweep,3266
sweep,3707
sweep,1874
sweep,1714
sweep,1683
sweep,1722
sweep,1884
mark,51713
sweep,2101
sweep,4266
sweep,3248
sweep,2160
sweep,1611
sweep,1694
sweep,1727
sweep,1831
mark,50784
sweep,1994
sweep,1876
sweep,4822
sweep,2636
sweep,1567
sweep,1702
sweep,1827
sweep,1851
mark,54121
sweep,2047
sweep,2475
sweep,4198
sweep,3771
sweep,1714
sweep,1685
sweep,1679
sweep,1976
mark,51757
sweep,2088
sweep,1783
sweep,4063
sweep,4166
sweep,2032
sweep,1737
sweep,1685
sweep,1883
mark,51145
sweep,2032
sweep,1741
sweep,2131
sweep,4491
sweep,2926
sweep,1599
sweep,1707
sweep,1803
mark,51398
sweep,1986
sweep,1797
sweep,1789
sweep,4829
sweep,3709
sweep,1847
sweep,1740
sweep,1861
mark,53501
sweep,1964
sweep,1743
sweep,1705
sweep,5078
sweep,4300
sweep,2114
sweep,1730
sweep,2075
mark,52922
sweep,2013
sweep,1772
sweep,1670
sweep,2994
sweep,4768
sweep,2853
sweep,1546
sweep,1826
mark,52483
sweep,1977
sweep,1743
sweep,1595
sweep,2355
sweep,4919
sweep,3397
sweep,1655
sweep,2019
mark,50366
sweep,1981
sweep,1715
sweep,1618
sweep,1774
sweep,5420
sweep,4128
sweep,1952
sweep,1988
mark,51278
sweep,2120
sweep,1727
sweep,1644
sweep,1675
sweep,3755
sweep,4751
sweep,2445
sweep,1896
mark,50794
sweep,1965
sweep,1749
sweep,1678
sweep,1664
sweep,2497
sweep,5435
sweep,2870
sweep,2042
mark,55183
sweep,2166
sweep,1837
sweep,1605
sweep,1994
sweep,1645
sweep,5909
sweep,3608
sweep,1967
mark,49429
sweep,2116
sweep,1735
sweep,1640
sweep,1613
sweep,1678
sweep,6029
sweep,4292
sweep,2279
mark,49926
sweep,2019
sweep,2061
sweep,1695
sweep,1740
sweep,1633
sweep,3720
sweep,4871
sweep,2810
mark,49544
sweep,2124
sweep,1767
sweep,1698
sweep,1739
sweep,1624
sweep,2205
sweep,5225
sweep,3505
mark,50178
sweep,2043
sweep,1780
sweep,1631
sweep,1731
sweep,1581
sweep,1795
sweep,5694
sweep,4310
mark,49324
sweep,2315
sweep,1902
sweep,1764
sweep,1683
sweep,1627
sweep,1683
sweep,5116
sweep,4618
mark,40589
sweep,2109
sweep,1802
sweep,1721
sweep,1836
sweep,1756
sweep,1588
sweep,2505
sweep,5260
mark,76837
sweep,2763
sweep,1694
sweep,1644
sweep,1767
sweep,1718
sweep,1685
sweep,3528
sweep,3536
mark,51920
sweep,3547
sweep,1759
sweep,1636
sweep,1768
sweep,1611
sweep,1743
sweep,2610
sweep,5395
mark,55632
sweep,2943
sweep,4396
sweep,1727
sweep,1559
sweep,1713
sweep,1579
sweep,1712
sweep,1988
mark,54974
sweep,2456
sweep,3394
sweep,3744
sweep,1822
sweep,1686
sweep,1669
sweep,1763
sweep,2030
mark,53060
sweep,2004
sweep,4584
sweep,3299
sweep,1948
sweep,1671
sweep,1674
sweep,1771
sweep,1678
mark,49683
sweep,2056
sweep,1918
sweep,4632
sweep,2627
sweep,1685
sweep,1715
sweep,1738
sweep,1882
mark,51655
sweep,1955
sweep,2591
sweep,4181
sweep,3646
sweep,1716
sweep,1824
sweep,1684
sweep,1959
mark,51570
sweep,2074
sweep,1797
sweep,4253
sweep,4352
sweep,1969
sweep,1657
sweep,1823
sweep,2019
mark,52990
sweep,2009
sweep,1782
sweep,2523
sweep,4924
sweep,2907
sweep,1561
sweep,1653
sweep,1802
mark,51020
sweep,2106
sweep,1765
sweep,1902
sweep,5017
sweep,3725
sweep,1701
sweep,1715
sweep,1848
mark,52113
sweep,1938
sweep,1719
sweep,1688
sweep,4921
sweep,4156
sweep,2041
sweep,1721
sweep,1982
mark,51696
sweep,2007
sweep,1813
sweep,1656
sweep,3750
sweep,4659
sweep,2516
sweep,1608
sweep,1821
mark,51825
sweep,2032
sweep,1790
sweep,1667
sweep,2315
sweep,5183
sweep,3168
sweep,1710
sweep,2055
mark,51658
sweep,2084
sweep,1747
sweep,1754
sweep,1724
sweep,5412
sweep,3804
sweep,1885
sweep,2032
mark,52583
sweep,2052
sweep,1687
sweep,1627
sweep,1664
sweep,4815
sweep,4379
sweep,2636
sweep,1961
mark,50485
sweep,1969
sweep,1900
sweep,1753
sweep,1637
sweep,2470
sweep,5078
sweep,3007
sweep,1940
mark,50889
sweep,2005
sweep,1746
sweep,1656
sweep,1938
sweep,2310
sweep,5070
sweep,3613
sweep,1977
mark,50477
sweep,1984
sweep,1696
sweep,1596
sweep,1635
sweep,1684
sweep,4224
sweep,4433
sweep,2253
mark,50756
sweep,2151
sweep,1836
sweep,1610
sweep,1844
sweep,1658
sweep,2669
sweep,5157
sweep,3164
mark,50355
sweep,2038
sweep,1734
sweep,1590
sweep,1712
sweep,1631
sweep,2313
sweep,5404
sweep,3497
mark,51014
sweep,2065
sweep,1804
sweep,1629
sweep,1627
sweep,1703
sweep,1864
sweep,6210
sweep,4030
mark,80059
sweep,2158
sweep,1783
sweep,1763
sweep,1746
sweep,1624
sweep,1984
sweep,5003
sweep,3463
mark,51320
sweep,2510
sweep,1733
sweep,1537
sweep,1714
sweep,1680
sweep,1712
sweep,4151
sweep,4494
mark,52278
sweep,2675
sweep,3709
sweep,1639
sweep,1571
sweep,1678
sweep,1601
sweep,1695
sweep,1954
mark,51298
sweep,2142
sweep,3139
sweep,3829
sweep,1802
sweep,1751
sweep,1703
sweep,1624
sweep,1869
mark,52672
sweep,2101
sweep,4049
sweep,3163
sweep,2307
sweep,1602
sweep,1664
sweep,1710
sweep,1835
mark,50052
sweep,2004
sweep,1765
sweep,4492
sweep,2875
sweep,1535
sweep,1682
sweep,1742
sweep,1914
mark,51280
sweep,2076
sweep,2417
sweep,3911
sweep,3958
sweep,1716
sweep,1730
sweep,1578
sweep,1877
mark,51060
sweep,1971
sweep,1784
sweep,4076
sweep,4261
sweep,2059
sweep,1668
sweep,1784
sweep,1924
mark,52732
sweep,2092
sweep,1822
sweep,1958
sweep,4963
sweep,2933
sweep,1711
sweep,1659
sweep,1743
mark,51252
sweep,2039
sweep,1877
sweep,2315
sweep,4719
sweep,3629
sweep,1732
sweep,1687
sweep,1832
mark,50964
sweep,2011
sweep,1845
sweep,1674
sweep,5009
sweep,4108
sweep,2080
sweep,1693
sweep,2043
mark,52665
sweep,1931
sweep,1849
sweep,1948
sweep,2630
sweep,4984
sweep,2871
sweep,1565
sweep,1833
mark,52307
sweep,1991
sweep,1976
sweep,1667
sweep,2439
sweep,5362
sweep,3403
sweep,1736
sweep,2082
mark,54603
sweep,2275
sweep,1768
sweep,1681
sweep,1820
sweep,5300
sweep,4130
sweep,1877
sweep,2160
mark,51319
sweep,2059
sweep,1724
sweep,1622
sweep,1699
sweep,4603
sweep,4777
sweep,2479
sweep,1924
mark,50738
sweep,2064
sweep,1702
sweep,1688
sweep,1746
sweep,2415
sweep,5295
sweep,2994
sweep,1720
mark,50013
sweep,2122
sweep,1731
sweep,1704
sweep,1652
sweep,2062
sweep,5820
sweep,3564
sweep,2070
mark,50025
sweep,2122
sweep,1695
sweep,1611
sweep,1874
sweep,1686
sweep,5246
sweep,4606
sweep,2118
mark,50622
sweep,2124
sweep,1816
sweep,1682
sweep,1837
sweep,1653
sweep,3065
sweep,5342
sweep,2924
mark,50046
sweep,2040
sweep,1793
sweep,1640
sweep,1711
sweep,1572
sweep,2451
sweep,5243
sweep,3482
mark,48518
sweep,2095
sweep,1849
sweep,1618
sweep,1630
sweep,1674
sweep,1819
sweep,5637
sweep,4166
mark,46921
sweep,2158
sweep,1864
sweep,1752
sweep,1826
sweep,1694
sweep,1641
sweep,4420
sweep,4637
mark,38663
sweep,2025
sweep,1719
sweep,1668
sweep,2065
sweep,1816
sweep,1598
sweep,2625
sweep,4976
mark,77563
sweep,2972
sweep,1779
sweep,1721
sweep,1709
sweep,1750
sweep,1734
sweep,2834
sweep,3501
mark,50504
sweep,3672
sweep,1784
sweep,1643
sweep,1717
sweep,1587
sweep,1614
sweep,2168
sweep,5394
mark,52415
sweep,2766
sweep,4344
sweep,1696
sweep,1590
sweep,1671
sweep,1648
sweep,1750
sweep,1996
mark,51477
sweep,2155
sweep,3273
sweep,3932
sweep,1956
sweep,1715
sweep,1664
sweep,1573
sweep,1825
mark,51039
sweep,2042
sweep,4504
sweep,3168
sweep,2093
sweep,1690
sweep,1668
sweep,1730
sweep,1849
mark,51975
sweep,2040
sweep,1817
sweep,4910
sweep,2628
sweep,1540
sweep,1684
sweep,1728
sweep,2018
mark,55575
sweep,1935
sweep,2511
sweep,4192
sweep,4021
sweep,1765
sweep,1723
sweep,1587
sweep,2208
mark,51695
sweep,2055
sweep,1785
sweep,4411
sweep,4303
sweep,1848
sweep,1704
sweep,1689
sweep,1890
mark,51958
sweep,2097
sweep,1766
sweep,2178
sweep,4790
sweep,2952
sweep,1532
sweep,1645
sweep,1804
mark,51814
sweep,2035
sweep,1787
sweep,2214
sweep,4579
sweep,3821
sweep,1707
sweep,1660
sweep,2021
mark,52378
sweep,2153
sweep,1843
sweep,1739
sweep,4963
sweep,4340
sweep,1919
sweep,1675
sweep,1901
mark,50856
sweep,2026
sweep,1864
sweep,1607
sweep,2754
sweep,4690
sweep,2543
sweep,1640
sweep,1920
mark,50690
sweep,1965
sweep,1777
sweep,1579
sweep,2336
sweep,5176
sweep,3059
sweep,1740
sweep,2000
mark,51258
sweep,1970
sweep,1700
sweep,1602
sweep,1687
sweep,5408
sweep,3814
sweep,2064
sweep,2002
mark,50610
sweep,2204
sweep,1865
sweep,1674
sweep,1690
sweep,4841
sweep,4217
sweep,2567
sweep,1927
mark,52012
sweep,2011
sweep,1909
sweep,1749
sweep,1831
sweep,2860
sweep,5476
sweep,3241
sweep,1873
mark,51719
sweep,2127
sweep,1829
sweep,1629
sweep,1762
sweep,2476
sweep,4915
sweep,3687
sweep,1978
mark,49964
sweep,2052
sweep,1916
sweep,1607
sweep,1633
sweep,1672
sweep,4791
sweep,4434
sweep,2161
mark,50123
sweep,1985
sweep,1705
sweep,1606
sweep,1708
sweep,1666
sweep,2385
sweep,5522
sweep,2839
mark,48991
sweep,2303
sweep,1719
sweep,1681
sweep,1741
sweep,1597
sweep,2435
sweep,5252
sweep,3405
mark,51067
sweep,2066
sweep,1984
sweep,1638
sweep,1672
sweep,1601
sweep,1814
sweep,6245
sweep,4050
mark,48186
sweep,2262
sweep,1811
sweep,1743
sweep,1708
sweep,1659
sweep,1691
sweep,4904
sweep,4747
mark,38777
sweep,2049
sweep,1736
sweep,1695
sweep,1723
sweep,1761
sweep,1663
sweep,2394
sweep,5158
mark,40530
sweep,2149
sweep,1808
sweep,1684
sweep,1703
sweep,1707
sweep,1698
sweep,2416
sweep,5371
mark,39400
sweep,2074
sweep,1694
sweep,1736
sweep,1718
sweep,1683
sweep,1631
sweep,2201
sweep,5789
mark,77005
sweep,3022
sweep,1857
sweep,1786
sweep,2021
sweep,1727
sweep,1603
sweep,2789
sweep,3468
mark,53070
sweep,3795
sweep,1979
sweep,1721
sweep,1920
sweep,1609
sweep,1647
sweep,2365
sweep,5606
mark,51585
sweep,3136
sweep,4187
sweep,1708
sweep,1629
sweep,1665
sweep,1610
sweep,1664
sweep,2112
mark,52058
sweep,2473
sweep,3251
sweep,3709
sweep,1911
sweep,1696
sweep,1666
sweep,1758
sweep,1861
mark,51770
sweep,1968
sweep,4405
sweep,3178
sweep,2166
sweep,1623
sweep,1675
sweep,1769
sweep,1981
mark,50939
sweep,2044
sweep,1805
sweep,4911
sweep,2648
sweep,1538
sweep,1691
sweep,1676
sweep,1857
mark,53536
sweep,1952
sweep,2507
sweep,4293
sweep,3972
sweep,1677
sweep,1691
sweep,1636
sweep,2001
mark,51621
sweep,2015
sweep,1819
sweep,4522
sweep,4202
sweep,2111
sweep,1695
sweep,1718
sweep,1865
mark,52814
sweep,2044
sweep,1755
sweep,2179
sweep,5193
sweep,2989
sweep,1557
sweep,1690
sweep,2024
mark,52555
sweep,2065
sweep,1729
sweep,2176
sweep,4860
sweep,3690
sweep,1724
sweep,1690
sweep,1850
mark,51523
sweep,1935
sweep,1701
sweep,1766
sweep,5232
sweep,4063
sweep,1864
sweep,1774
sweep,1868
mark,53487
sweep,2049
sweep,1904
sweep,1727
sweep,3981
sweep,4780
sweep,2498
sweep,1727
sweep,2043
mark,61142
sweep,2227
sweep,2189
sweep,1942
sweep,2366
sweep,5444
sweep,3332
sweep,1710
sweep,2314
mark,55441
sweep,2251
sweep,1720
sweep,1665
sweep,1954
sweep,5393
sweep,4229
sweep,1890
sweep,1962
mark,52390
sweep,2068
sweep,1768
sweep,1697
sweep,1772
sweep,4643
sweep,4873
sweep,2623
sweep,1872
mark,52452
sweep,2066
sweep,1870
sweep,1724
sweep,1688
sweep,2679
sweep,5193
sweep,3056
sweep,2088
mark,52303
sweep,2067
sweep,1847
sweep,1675
sweep,1650
sweep,1903
sweep,5356
sweep,3634
sweep,2072
mark,52623
sweep,2173
sweep,1891
sweep,1673
sweep,1657
sweep,1844
sweep,5683
sweep,4329
sweep,2005
mark,50297
sweep,2086
sweep,1924
sweep,1645
sweep,1712
sweep,1643
sweep,3999
sweep,4922
sweep,2639
mark,50853
sweep,2081
sweep,1843
sweep,1639
sweep,1891
sweep,1693
sweep,2138
sweep,5532
sweep,3584
mark,51532
sweep,2081
sweep,1847
sweep,1673
sweep,1765
sweep,1804
sweep,2246
sweep,5851
sweep,4137
mark,14393
sweep,2031
sweep,1842
sweep,1680
sweep,1667
sweep,1619
sweep,1725
sweep,1889
sweep,1671
mark,39645
sweep,2257
sweep,1892
sweep,1731
sweep,1880
sweep,1759
sweep,1732
sweep,1729
sweep,3531
mark,75643
sweep,2909
sweep,1830
sweep,1750
sweep,1803
sweep,1719
sweep,1793
sweep,2449
sweep,3654
mark,54572
sweep,3775
sweep,1914
sweep,1721
sweep,1767
sweep,1638
sweep,1673
sweep,2519
sweep,3461
mark,52412
sweep,3191
sweep,4088
sweep,1800
sweep,1672
sweep,1674
sweep,1649
sweep,1964
sweep,1744
mark,50738
sweep,2041
sweep,1794
sweep,2928
sweep,3134
sweep,1533
sweep,1665
sweep,1806
sweep,1887
mark,51946
sweep,1904
sweep,2599
sweep,3233
sweep,3468
sweep,1740
sweep,1698
sweep,1589
sweep,2114
mark,50404
sweep,2074
sweep,1832
sweep,2404
sweep,4522
sweep,2189
sweep,1637
sweep,1739
sweep,1818
mark,51411
sweep,1980
sweep,1820
sweep,2656
sweep,4613
sweep,2839
sweep,1590
sweep,1664
sweep,1780
mark,50774
sweep,2038
sweep,1763
sweep,1678
sweep,5389
sweep,3468
sweep,1792
sweep,1896
sweep,1906
mark,52960
sweep,1980
sweep,2162
sweep,1805
sweep,5174
sweep,4181
sweep,2033
sweep,1682
sweep,2010
mark,52201
sweep,2052
sweep,1817
sweep,1699
sweep,4192
sweep,4620
sweep,2645
sweep,1587
sweep,1842
mark,52812
sweep,1952
sweep,2053
sweep,1693
sweep,1935
sweep,5097
sweep,3476
sweep,1713
sweep,2066
mark,52334
sweep,2033
sweep,1677
sweep,1614
sweep,1795
sweep,5278
sweep,4450
sweep,1888
sweep,1843
mark,50910
sweep,1969
sweep,1783
sweep,1717
sweep,1701
sweep,4337
sweep,4781
sweep,2362
sweep,1882
mark,50108
sweep,2015
sweep,1793
sweep,1715
sweep,1794
sweep,2377
sweep,5062
sweep,3110
sweep,1963
mark,50408
sweep,1976
sweep,1819
sweep,1617
sweep,1618
sweep,2053
sweep,5162
sweep,4022
sweep,1923
mark,50588
sweep,2044
sweep,1750
sweep,1588
sweep,1749
sweep,1765
sweep,5410
sweep,4217
sweep,2079
mark,49996
sweep,2066
sweep,1743
sweep,1604
sweep,1683
sweep,1591
sweep,3521
sweep,5243
sweep,2855
mark,50884
sweep,2144
sweep,1766
sweep,1655
sweep,1782
sweep,1580
sweep,2466
sweep,5372
sweep,3198
mark,49701
sweep,2210
sweep,1817
sweep,1633
sweep,1628
sweep,1573
sweep,1833
sweep,5826
sweep,3818
mark,48524
sweep,2026
sweep,2126
sweep,1800
sweep,1649
sweep,1699
sweep,1724
sweep,5674
sweep,4473
mark,39851
sweep,2010
sweep,1793
sweep,1682
sweep,1894
sweep,1708
sweep,1700
sweep,3423
sweep,4655
mark,74084
sweep,2875
sweep,1722
sweep,1708
sweep,1818
sweep,1651
sweep,1609
sweep,3679
sweep,3717
mark,51855
sweep,3691
sweep,1732
sweep,1603
sweep,1664
sweep,1616
sweep,1694
sweep,2021
sweep,5290
mark,53543
sweep,3062
sweep,3953
sweep,1724
sweep,1701
sweep,1664
sweep,1574
sweep,1711
sweep,2035
mark,51076
sweep,2243
sweep,3128
sweep,3799
sweep,1836
sweep,1793
sweep,1669
sweep,1593
sweep,1841
mark,52134
sweep,2053
sweep,4166
sweep,3243
sweep,1876
sweep,1619
sweep,1680
sweep,1754
sweep,2023
mark,50682
sweep,1995
sweep,1899
sweep,4952
sweep,2419
sweep,1540
sweep,1679
sweep,1685
sweep,1936
mark,52059
sweep,1984
sweep,2532
sweep,4152
sweep,3637
sweep,1683
sweep,1674
sweep,1674
sweep,1869
mark,51615
sweep,1962
sweep,1857
sweep,4595
sweep,4507
sweep,1929
sweep,1651
sweep,1662
sweep,1888
mark,50870
sweep,2144
sweep,1796
sweep,2223
sweep,4682
sweep,2835
sweep,1571
sweep,1654
sweep,1792
mark,53697
sweep,2021
sweep,1765
sweep,2085
sweep,4818
sweep,3712
sweep,1708
sweep,1731
sweep,1983
mark,51037
sweep,2033
sweep,1741
sweep,1665
sweep,4954
sweep,4321
sweep,1934
sweep,1731
sweep,1996
mark,50783
sweep,1992
sweep,1877
sweep,1672
sweep,2656
sweep,4704
sweep,2847
sweep,1589
sweep,1835
mark,52606
sweep,2003
sweep,1817
sweep,1611
sweep,2416
sweep,4966
sweep,3260
sweep,1858
sweep,1927
mark,51396
sweep,2136
sweep,1688
sweep,1628
sweep,1670
sweep,5089
sweep,3950
sweep,1804
sweep,1984
mark,51108
sweep,1998
sweep,1690
sweep,1636
sweep,1648
sweep,4415
sweep,4421
sweep,2525
sweep,1881
mark,50395
sweep,2015
sweep,1684
sweep,1748
sweep,1870
sweep,2422
sweep,5037
sweep,3023
sweep,1786
mark,50492
sweep,2006
sweep,1736
sweep,1625
sweep,1651
sweep,2065
sweep,5084
sweep,3824
sweep,1838
mark,51216
sweep,2214
sweep,1740
sweep,1629
sweep,1640
sweep,1739
sweep,5141
sweep,4793
sweep,1937
mark,50449
sweep,2162
sweep,1875
sweep,1620
sweep,1827
sweep,1726
sweep,3237
sweep,5386
sweep,2834
mark,49634
sweep,2005
sweep,1723
sweep,1572
sweep,1798
sweep,1665
sweep,2449
sweep,5756
sweep,3833
mark,51166
sweep,2099
sweep,1934
sweep,1682
sweep,1753
sweep,1965
sweep,2258
sweep,5351
sweep,4286
mark,48516
sweep,2136
sweep,2069
sweep,1715
sweep,1624
sweep,1689
sweep,1603
sweep,4418
sweep,4755
mark,41132
sweep,2005
sweep,1881
sweep,1652
sweep,1608
sweep,1782
sweep,1786
sweep,2847
sweep,4957
mark,39459
sweep,2066
sweep,1751
sweep,1679
sweep,1653
sweep,1691
sweep,1539
sweep,2197
sweep,5420
mark,41437
sweep,2108
sweep,1786
sweep,1889
sweep,1746
sweep,1684
sweep,1612
sweep,2435
sweep,5551
mark,78168
sweep,2966
sweep,1761
sweep,1697
sweep,1748
sweep,1692
sweep,1709
sweep,3004
sweep,3645
mark,51404
sweep,3455
sweep,1765
sweep,1591
sweep,1705
sweep,1591
sweep,1681
sweep,2439
sweep,5697
mark,54789
sweep,3253
sweep,3993
sweep,1761
sweep,1552
sweep,1691
sweep,1635
sweep,1680
sweep,1942
mark,53223
sweep,2272
sweep,3193
sweep,3848
sweep,1847
sweep,1711
sweep,1711
sweep,1604
sweep,1930
mark,51936
sweep,2101
sweep,4285
sweep,3251
sweep,2029
sweep,1684
sweep,1683
sweep,1777
sweep,1987
mark,50917
sweep,1988
sweep,1764
sweep,4582
sweep,2637
sweep,1526
sweep,1699
sweep,1889
sweep,1886
mark,52304
sweep,2160
sweep,2448
sweep,4031
sweep,3640
sweep,1702
sweep,1681
sweep,1614
sweep,1999
mark,50840
sweep,2002
sweep,1785
sweep,4229
sweep,4169
sweep,2253
sweep,1668
sweep,1830
sweep,2034
mark,51915
sweep,2137
sweep,1771
sweep,2108
sweep,4571
sweep,2991
sweep,1602
sweep,1684
sweep,1839
mark,52964
sweep,2092
sweep,1716
sweep,1991
sweep,4775
sweep,3834
sweep,1688
sweep,1694
sweep,1926
mark,52499
sweep,2093
sweep,1731
sweep,1701
sweep,5090
sweep,4215
sweep,1960
sweep,1639
sweep,1783
mark,50675
sweep,1997
sweep,1790
sweep,1691
sweep,3209
sweep,4830
sweep,2707
sweep,1603
sweep,1927
mark,50621
sweep,2087
sweep,1766
sweep,1681
sweep,2235
sweep,5123
sweep,3237
sweep,1684
sweep,2208
mark,52421
sweep,2048
sweep,1784
sweep,1631
sweep,1850
sweep,5246
sweep,4095
sweep,1922
sweep,1870
mark,50907
sweep,2053
sweep,1761
sweep,1638
sweep,1656
sweep,4419
sweep,4595
sweep,2634
sweep,1911
mark,50730
sweep,2027
sweep,1758
sweep,1764
sweep,1616
sweep,2511
sweep,5160
sweep,2916
sweep,1867
mark,50233
sweep,2033
sweep,1739
sweep,1672
sweep,1789
sweep,2003
sweep,5294
sweep,3909
sweep,1923
mark,49746
sweep,2001
sweep,1796
sweep,1595
sweep,1754
sweep,1901
sweep,5684
sweep,4228
sweep,2004
mark,50791
sweep,2068
sweep,1935
sweep,1605
sweep,1643
sweep,1711
sweep,3582
sweep,4997
sweep,2845
mark,49259
sweep,2046
sweep,1817
sweep,1596
sweep,1687
sweep,1584
sweep,2383
sweep,5233
sweep,3367
mark,48788
sweep,2031
sweep,1928
sweep,1827
sweep,1825
sweep,1550
sweep,1959
sweep,5555
sweep,3560
mark,48411
sweep,2102
sweep,1777
sweep,1727
sweep,1752
sweep,1595
sweep,1672
sweep,4685
sweep,4417
mark,38901
sweep,2071
sweep,1818
sweep,1686
sweep,1596
sweep,1754
sweep,1687
sweep,2821
sweep,4873
mark,40892
sweep,2206
sweep,1980
sweep,1703
sweep,1769
sweep,1719
sweep,1771
sweep,2584
sweep,5180
mark,74126
sweep,2847
sweep,1773
sweep,1664
sweep,1884
sweep,1885
sweep,1864
sweep,3092
sweep,3833
mark,57729
sweep,3789
sweep,1931
sweep,1804
sweep,1939
sweep,1684
sweep,1654
sweep,2226
sweep,5262
mark,53757
sweep,2924
sweep,3860
sweep,1766
sweep,1569
sweep,1702
sweep,1616
sweep,1740
sweep,1925
mark,50685
sweep,2341
sweep,3085
sweep,3941
sweep,1855
sweep,1852
sweep,1688
sweep,1714
sweep,1944
mark,53010
sweep,2078
sweep,4422
sweep,3332
sweep,2160
sweep,1677
sweep,1672
sweep,1861
sweep,1979
mark,52059
sweep,1975
sweep,1837
sweep,4729
sweep,2663
sweep,1574
sweep,1731
sweep,1768
sweep,1925
mark,52430
sweep,1917
sweep,2604
sweep,4123
sweep,3685
sweep,1713
sweep,1688
sweep,1601
sweep,2103
mark,51012
sweep,2026
sweep,1842
sweep,4331
sweep,4323
sweep,2015
sweep,1670
sweep,1660
sweep,1810
mark,52146
sweep,2112
sweep,1838
sweep,2622
sweep,5036
sweep,2782
sweep,1565
sweep,1680
sweep,1803
mark,52259
sweep,1990
sweep,1785
sweep,2128
sweep,4813
sweep,3597
sweep,1854
sweep,1641
sweep,1855
mark,51915
sweep,2053
sweep,1731
sweep,1662
sweep,4779
sweep,4233
sweep,2055
sweep,1746
sweep,1750
mark,50820
sweep,2306
sweep,1933
sweep,1622
sweep,2687
sweep,4715
sweep,2844
sweep,1553
sweep,1870
mark,50880
sweep,1988
sweep,1747
sweep,1676
sweep,2655
sweep,4816
sweep,3393
sweep,1776
sweep,2007
mark,51599
sweep,1993
sweep,1797
sweep,1604
sweep,1696
sweep,4755
sweep,4321
sweep,1790
sweep,1941
mark,51377
sweep,2066
sweep,1834
sweep,1666
sweep,1721
sweep,4586
sweep,4881
sweep,2756
sweep,2124
mark,52414
sweep,2089
sweep,1720
sweep,1702
sweep,1682
sweep,2405
sweep,5351
sweep,3057
sweep,1927
mark,50179
sweep,2106
sweep,1716
sweep,1600
sweep,1604
sweep,2145
sweep,5446
sweep,3703
sweep,2135
mark,50122
sweep,2151
sweep,1725
sweep,1692
sweep,1614
sweep,1694
sweep,5793
sweep,4441
sweep,2501
mark,56205
sweep,2110
sweep,1814
sweep,1695
sweep,1736
sweep,1585
sweep,2243
sweep,5263
sweep,3123
mark,49818
sweep,2238
sweep,1852
sweep,1688
sweep,1771
sweep,1597
sweep,2287
sweep,5345
sweep,3812
mark,49183
sweep,2210
sweep,1807
sweep,1632
sweep,1752
sweep,1590
sweep,1703
sweep,5637
sweep,3620
mark,45153
sweep,2200
sweep,1788
sweep,1713
sweep,1719
sweep,1669
sweep,1717
sweep,4300
sweep,4499
mark,70170
sweep,2626
