event_type,time_ns
sweep,1760
sweep,5021
sweep,4647
sweep,2008
sweep,1641
sweep,1836
mark,51909
sweep,2379
sweep,1798
sweep,1632
sweep,2672
sweep,4985
sweep,2845
sweep,1524
sweep,1860
mark,51627
sweep,2208
sweep,1764
sweep,1591
sweep,2136
sweep,5080
sweep,3590
sweep,1679
sweep,2336
mark,50981
sweep,2276
sweep,1698
sweep,1563
sweep,1896
sweep,5871
sweep,4322
sweep,1808
sweep,1901
mark,53177
sweep,2357
sweep,1681
sweep,1663
sweep,1746
sweep,4430
sweep,4940
sweep,2513
sweep,2081
mark,51956
sweep,2415
sweep,1811
sweep,1709
sweep,1608
sweep,2311
sweep,5612
sweep,2983
sweep,1787
mark,52146
sweep,2380
sweep,1912
sweep,1696
sweep,1680
sweep,2078
sweep,5623
sweep,3687
sweep,2138
mark,51721
sweep,2282
sweep,1733
sweep,1594
sweep,1660
sweep,1724
sweep,5251
sweep,4571
sweep,2257
mark,51085
sweep,2282
sweep,1806
sweep,1597
sweep,1675
sweep,1746
sweep,2776
sweep,5276
sweep,3038
mark,50341
sweep,2315
sweep,1736
sweep,1690
sweep,1706
sweep,1815
sweep,2488
sweep,5491
sweep,3418
mark,52284
sweep,2289
sweep,1837
sweep,1626
sweep,1619
sweep,1778
sweep,2003
sweep,6036
sweep,3667
mark,44290
sweep,2385
sweep,1735
sweep,1775
sweep,1591
sweep,1600
sweep,1670
sweep,4037
sweep,4691
mark,41296
sweep,2145
sweep,1687
sweep,1639
sweep,1655
sweep,1973
sweep,1701
sweep,2382
sweep,4813
mark,38646
sweep,2260
sweep,1730
sweep,1663
sweep,1680
sweep,1655
sweep,1592
sweep,2143
sweep,5891
mark,40993
sweep,2314
sweep,1715
sweep,1681
sweep,1686
sweep,2225
sweep,1703
sweep,2815
sweep,5507
mark,42078
sweep,2244
sweep,1786
sweep,1669
sweep,1679
sweep,1709
sweep,1621
sweep,2353
sweep,6121
mark,78215
sweep,2887
sweep,1717
sweep,1694
sweep,1675
sweep,1716
sweep,1708
sweep,3437
sweep,4233
mark,54616
sweep,3519
sweep,1790
sweep,1674
sweep,1799
sweep,1626
sweep,1666
sweep,3051
sweep,5028
mark,55550
sweep,3257
sweep,4036
sweep,1695
sweep,1587
sweep,1714
sweep,1657
sweep,1691
sweep,1863
mark,55459
sweep,2525
sweep,3386
sweep,3963
sweep,1809
sweep,1682
sweep,1662
sweep,1763
sweep,1925
mark,52853
sweep,2475
sweep,4411
sweep,3344
sweep,2228
sweep,1815
sweep,1713
sweep,1707
sweep,2013
mark,52937
sweep,2211
sweep,1856
sweep,4828
sweep,2794
sweep,1604
sweep,1669
sweep,1720
sweep,1856
mark,54922
sweep,2232
sweep,2372
sweep,4057
sweep,3896
sweep,1851
sweep,1744
sweep,1579
sweep,1987
mark,52801
sweep,2457
sweep,1818
sweep,4239
sweep,4201
sweep,2217
sweep,1630
sweep,1786
sweep,1884
mark,54669
sweep,2297
sweep,1771
sweep,2130
sweep,4773
sweep,3137
sweep,1651
sweep,1690
sweep,2009
mark,55057
sweep,2299
sweep,1805
sweep,2131
sweep,4431
sweep,4411
sweep,1697
sweep,1689
sweep,1980
mark,53965
sweep,2160
sweep,1755
sweep,1683
sweep,4439
sweep,4402
sweep,2236
sweep,1688
sweep,1750
mark,51848
sweep,2283
sweep,1824
sweep,1637
sweep,2226
sweep,5045
sweep,2854
sweep,1535
sweep,1920
mark,52169
sweep,2332
sweep,1705
sweep,1650
sweep,2265
sweep,5178
sweep,3714
sweep,1730
sweep,1944
mark,51809
sweep,2250
sweep,1774
sweep,1734
sweep,1609
sweep,5085
sweep,4494
sweep,1894
sweep,1875
mark,52095
sweep,2333
sweep,1721
sweep,1681
sweep,1725
sweep,3990
sweep,5141
sweep,2463
sweep,2031
mark,50607
sweep,2274
sweep,1966
sweep,1688
sweep,1608
sweep,2445
sweep,5168
sweep,2962
sweep,1948
mark,51040
sweep,2309
sweep,1714
sweep,1730
sweep,1589
sweep,2012
sweep,5562
sweep,3828
sweep,1905
mark,50842
sweep,2323
sweep,1800
sweep,1640
sweep,1617
sweep,1741
sweep,4828
sweep,4955
sweep,2244
mark,51054
sweep,2292
sweep,1771
sweep,1707
sweep,1688
sweep,1672
sweep,3391
sweep,5117
sweep,2947
mark,50266
sweep,2317
sweep,1867
sweep,1680
sweep,1747
sweep,1774
sweep,2233
sweep,5827
sweep,3559
mark,51005
sweep,2268
sweep,1751
sweep,1636
sweep,1610
sweep,1659
sweep,1844
sweep,5812
sweep,4257
mark,85541
sweep,2530
sweep,1676
sweep,1713
sweep,1743
sweep,1796
sweep,1820
sweep,4983
sweep,4020
mark,52675
sweep,2326
sweep,1724
sweep,1528
sweep,1615
sweep,1643
sweep,1684
sweep,4803
sweep,5053
mark,53638
sweep,3027
sweep,3501
sweep,1600
sweep,1526
sweep,1653
sweep,1688
sweep,1671
sweep,1867
mark,53595
sweep,2367
sweep,2323
sweep,3710
sweep,1692
sweep,1783
sweep,1686
sweep,1760
sweep,1773
mark,52180
sweep,2201
sweep,3476
sweep,3308
sweep,2226
sweep,1688
sweep,1714
sweep,1708
sweep,1887
mark,53802
sweep,2241
sweep,1749
sweep,4647
sweep,2858
sweep,1652
sweep,1713
sweep,1713
sweep,1891
mark,54596
sweep,2285
sweep,2470
sweep,4157
sweep,3881
sweep,2098
sweep,1732
sweep,1654
sweep,1956
mark,53207
sweep,2381
sweep,1838
sweep,4182
sweep,4590
sweep,2166
sweep,1611
sweep,1670
sweep,1864
mark,53921
sweep,2234
sweep,1647
sweep,2406
sweep,4895
sweep,2867
sweep,1683
sweep,1692
sweep,1795
mark,54101
sweep,2323
sweep,1768
sweep,1937
sweep,5070
sweep,3718
sweep,1711
sweep,1616
sweep,1851
mark,51945
sweep,2257
sweep,1933
sweep,1699
sweep,5117
sweep,4031
sweep,2107
sweep,1665
sweep,2002
mark,51483
sweep,2305
sweep,1772
sweep,1621
sweep,3675
sweep,4982
sweep,2637
sweep,1551
sweep,1835
mark,50625
sweep,2273
sweep,1744
sweep,1668
sweep,2121
sweep,5159
sweep,3468
sweep,1632
sweep,1994
mark,50539
sweep,2335
sweep,1750
sweep,1637
sweep,1889
sweep,5514
sweep,4432
sweep,1856
sweep,2032
mark,52293
sweep,2403
sweep,1734
sweep,1676
sweep,1731
sweep,4104
sweep,4710
sweep,2852
sweep,2013
mark,51058
sweep,2281
sweep,1797
sweep,1689
sweep,1588
sweep,2330
sweep,5124
sweep,3191
sweep,1974
mark,51231
sweep,2413
sweep,1774
sweep,1659
sweep,1766
sweep,1908
sweep,5233
sweep,3976
sweep,2025
mark,50618
sweep,2475
sweep,1743
sweep,1619
sweep,1564
sweep,1972
sweep,5695
sweep,4347
sweep,2035
mark,51213
sweep,2269
sweep,1867
sweep,1682
sweep,1685
sweep,1903
sweep,3237
sweep,5200
sweep,2959
mark,50583
sweep,2292
sweep,2039
sweep,1611
sweep,1674
sweep,1655
sweep,2517
sweep,5424
sweep,2996
mark,49835
sweep,2408
sweep,1807
sweep,1649
sweep,1590
sweep,1733
sweep,1657
sweep,5933
sweep,3773
mark,50804
sweep,2307
sweep,2107
sweep,1747
sweep,1583
sweep,1746
sweep,1743
sweep,5967
sweep,4768
mark,39249
sweep,2267
sweep,1708
sweep,1652
sweep,1608
sweep,1798
sweep,1604
sweep,3532
sweep,4827
mark,78403
sweep,3024
sweep,1763
sweep,1689
sweep,1785
sweep,1780
sweep,1728
sweep,4036
sweep,4348
mark,57767
sweep,3819
sweep,1836
sweep,1751
sweep,1705
sweep,1607
sweep,1688
sweep,2163
sweep,5796
mark,55465
sweep,3440
sweep,3736
sweep,1761
sweep,1625
sweep,1702
sweep,1633
sweep,1655
sweep,1962
mark,54972
sweep,2389
sweep,3252
sweep,3886
sweep,1801
sweep,1751
sweep,1701
sweep,1762
sweep,1884
mark,54018
sweep,2222
sweep,4190
sweep,3567
sweep,2107
sweep,1804
sweep,1714
sweep,1737
sweep,1750
mark,53642
sweep,2321
sweep,2043
sweep,4691
sweep,2517
sweep,1600
sweep,1723
sweep,1733
sweep,1933
mark,53299
sweep,2139
sweep,2301
sweep,4355
sweep,3788
sweep,1868
sweep,1733
sweep,1630
sweep,2005
mark,53212
sweep,2279
sweep,1780
sweep,4462
sweep,4402
sweep,2242
sweep,1766
sweep,1720
sweep,1872
mark,53684
sweep,2415
sweep,1791
sweep,1929
sweep,5011
sweep,2913
sweep,1576
sweep,1647
sweep,1865
mark,53691
sweep,2214
sweep,1749
sweep,2274
sweep,4721
sweep,4086
sweep,1714
sweep,1687
sweep,1981
mark,54033
sweep,2303
sweep,1759
sweep,1739
sweep,4805
sweep,4222
sweep,1915
sweep,1680
sweep,1988
mark,52425
sweep,2354
sweep,1801
sweep,1715
sweep,2819
sweep,5276
sweep,2705
sweep,1587
sweep,2012
mark,51782
sweep,2210
sweep,2120
sweep,1646
sweep,2259
sweep,4859
sweep,3374
sweep,1645
sweep,1937
mark,52713
sweep,2440
sweep,1794
sweep,1617
sweep,1715
sweep,5456
sweep,4045
sweep,1808
sweep,1920
mark,51301
sweep,2415
sweep,1723
sweep,1673
sweep,1631
sweep,4450
sweep,4773
sweep,2547
sweep,8232
mark,50925
sweep,2240
sweep,1725
sweep,1659
sweep,1623
sweep,2466
sweep,5051
sweep,2815
sweep,1812
mark,51101
sweep,2511
sweep,1885
sweep,1713
sweep,1682
sweep,1948
sweep,5436
sweep,3823
sweep,1997
mark,51108
sweep,2336
sweep,1724
sweep,1670
sweep,1585
sweep,1792
sweep,4923
sweep,4723
sweep,2250
mark,50395
sweep,2347
sweep,1915
sweep,1672
sweep,1749
sweep,1918
sweep,3134
sweep,5306
sweep,2958
mark,50629
sweep,2319
sweep,1802
sweep,1674
sweep,1636
sweep,1647
sweep,2392
sweep,5437
sweep,3817
mark,49683
sweep,2274
sweep,1765
sweep,1643
sweep,1619
sweep,1706
sweep,1923
sweep,5691
sweep,3677
mark,47968
sweep,2490
sweep,1751
sweep,1723
sweep,1649
sweep,1784
sweep,1681
sweep,4244
sweep,4892
mark,39229
sweep,2207
sweep,1691
sweep,1714
sweep,1622
sweep,1732
sweep,1777
sweep,2297
sweep,5256
mark,39605
sweep,2335
sweep,1692
sweep,1744
sweep,1694
sweep,1703
sweep,1532
sweep,2195
sweep,5988
mark,78075
sweep,3194
sweep,1760
sweep,1671
sweep,1662
sweep,1684
sweep,1692
sweep,3079
sweep,4174
mark,53499
sweep,3626
sweep,1985
sweep,1629
sweep,1668
sweep,1601
sweep,1604
sweep,2795
sweep,5610
mark,54053
sweep,3410
sweep,3922
sweep,1733
sweep,1578
sweep,1732
sweep,1583
sweep,1688
sweep,1838
mark,54823
sweep,2381
sweep,3082
sweep,3927
sweep,1801
sweep,1904
sweep,1732
sweep,1754
sweep,1824
mark,54331
sweep,2325
sweep,4391
sweep,3667
sweep,2135
sweep,1708
sweep,1697
sweep,1833
sweep,1968
mark,53052
sweep,2320
sweep,1915
sweep,4839
sweep,2586
sweep,1613
sweep,1682
sweep,1704
sweep,1863
mark,53194
sweep,2091
sweep,2385
sweep,4113
sweep,3737
sweep,1721
sweep,1717
sweep,1581
sweep,2043
mark,53692
sweep,2302
sweep,1826
sweep,4674
sweep,4382
sweep,2004
sweep,1702
sweep,1691
sweep,1869
mark,54985
sweep,2303
sweep,1734
sweep,2266
sweep,4662
sweep,2869
sweep,1563
sweep,1685
sweep,1776
mark,53119
sweep,2319
sweep,1729
sweep,2046
sweep,4829
sweep,3860
sweep,1693
sweep,1706
sweep,1912
mark,52931
sweep,2191
sweep,1748
sweep,1771
sweep,5171
sweep,4359
sweep,1868
sweep,1655
sweep,1932
mark,52863
sweep,2275
sweep,1888
sweep,1695
sweep,3882
sweep,5099
sweep,2542
sweep,1665
sweep,1947
mark,53953
sweep,2334
sweep,1757
sweep,1618
sweep,2636
sweep,5576
sweep,3010
sweep,1604
sweep,2174
mark,52662
sweep,2275
sweep,1715
sweep,1604
sweep,1865
sweep,5715
sweep,3997
sweep,1876
sweep,2019
mark,50309
sweep,2320
sweep,1790
sweep,1687
sweep,1623
sweep,4784
sweep,4341
sweep,2556
sweep,2033
mark,51391
sweep,2455
sweep,1899
sweep,1674
sweep,1687
sweep,2414
sweep,5009
sweep,3097
sweep,1993
mark,51080
sweep,2368
sweep,1811
sweep,1629
sweep,1616
sweep,1792
sweep,5251
sweep,3939
sweep,2076
mark,50789
sweep,2323
sweep,1802
sweep,1584
sweep,1597
sweep,1888
sweep,5533
sweep,4368
sweep,2212
mark,51817
sweep,2334
sweep,1763
sweep,1640
sweep,1665
sweep,1936
sweep,3331
sweep,5072
sweep,3033
mark,50901
sweep,2513
sweep,1761
sweep,1660
sweep,1681
sweep,1687
sweep,2187
sweep,5534
sweep,3328
mark,50317
sweep,2295
sweep,1811
sweep,1644
sweep,1593
sweep,1669
sweep,2007
sweep,5727
sweep,3925
mark,86819
sweep,2430
sweep,1726
sweep,1837
sweep,1687
sweep,1733
sweep,2235
sweep,4902
sweep,4085
mark,51099
sweep,2367
sweep,1833
sweep,1599
sweep,1603
sweep,1592
sweep,1711
sweep,4944
sweep,5027
mark,53685
sweep,3187
sweep,3503
sweep,1630
sweep,1559
sweep,1738
sweep,1664
sweep,1696
sweep,1899
mark,54116
sweep,2399
sweep,3233
sweep,3716
sweep,1694
sweep,1726
sweep,1734
sweep,1601
sweep,1793
mark,52336
sweep,2404
sweep,4034
sweep,3403
sweep,2001
sweep,1732
sweep,1711
sweep,1733
sweep,1940
mark,53074
sweep,2183
sweep,1793
sweep,4586
sweep,2816
sweep,1584
sweep,1656
sweep,1793
sweep,1870
mark,54033
sweep,2014
sweep,2426
sweep,4007
sweep,3791
sweep,1772
sweep,1748
sweep,1619
sweep,2024
mark,53142
sweep,2220
sweep,1799
sweep,4190
sweep,4452
sweep,2016
sweep,1705
sweep,1709
sweep,1831
mark,53195
sweep,2238
sweep,1801
sweep,2272
sweep,4824
sweep,2829
sweep,1553
sweep,1648
sweep,1746
mark,52723
sweep,2262
sweep,1855
sweep,2029
sweep,5026
sweep,3849
sweep,1723
sweep,1700
sweep,1866
mark,52580
sweep,2140
sweep,1699
sweep,1709
sweep,5244
sweep,4372
sweep,2041
sweep,1704
sweep,1749
mark,51280
sweep,2325
sweep,1888
sweep,1621
sweep,3086
sweep,4924
sweep,2804
sweep,1554
sweep,1903
mark,52315
sweep,2201
sweep,1968
sweep,1598
sweep,2375
sweep,4941
sweep,3617
sweep,1721
sweep,2140
mark,52386
sweep,2235
sweep,1739
sweep,1594
sweep,1689
sweep,5263
sweep,4463
sweep,1802
sweep,1991
mark,51217
sweep,2289
sweep,1725
sweep,1670
sweep,1593
sweep,4461
sweep,4680
sweep,2518
sweep,1865
mark,51249
sweep,2333
sweep,1752
sweep,1695
sweep,1653
sweep,2421
sweep,5238
sweep,2803
sweep,1888
mark,50304
sweep,2404
sweep,1770
sweep,1715
sweep,1653
sweep,1949
sweep,5870
sweep,3684
sweep,2006
mark,52074
sweep,2724
sweep,1798
sweep,1612
sweep,1814
sweep,1868
sweep,5504
sweep,4384
sweep,2297
mark,51677
sweep,2303
sweep,1799
sweep,1734
sweep,1679
sweep,1653
sweep,3306
sweep,5363
sweep,3115
mark,50030
sweep,2343
sweep,1915
sweep,1680
sweep,1637
sweep,1627
sweep,2273
sweep,5357
sweep,3428
mark,49987
sweep,2236
sweep,1870
sweep,1656
sweep,1601
sweep,1692
sweep,1792
sweep,5698
sweep,4000
mark,48861
sweep,2468
sweep,1779
sweep,1776
sweep,1660
sweep,1649
sweep,1740
sweep,4778
sweep,5022
mark,77712
sweep,2335
sweep,1714
sweep,1660
sweep,1617
sweep,1847
sweep,1688
sweep,5415
sweep,4093
mark,53832
sweep,3372
sweep,1834
sweep,1726
sweep,1677
sweep,1799
sweep,1567
sweep,2639
sweep,5389
mark,52988
sweep,2615
sweep,3981
sweep,1731
sweep,1568
sweep,1744
sweep,1559
sweep,1724
sweep,1836
mark,53969
sweep,2471
sweep,3393
sweep,3912
sweep,1818
sweep,1757
sweep,1696
sweep,1668
sweep,1818
mark,52551
sweep,2210
sweep,4477
sweep,3187
sweep,2142
sweep,10173
sweep,1882
sweep,2034
sweep,2114
mark,65024
sweep,2457
sweep,2458
sweep,5062
sweep,2783
sweep,1804
sweep,1751
sweep,1782
sweep,1909
mark,55849
sweep,2062
sweep,2433
sweep,4216
sweep,3835
sweep,1809
sweep,1713
sweep,1701
sweep,1977
mark,52679
sweep,2200
sweep,1865
sweep,4411
sweep,4322
sweep,2019
sweep,1723
sweep,1752
sweep,1848
mark,53201
sweep,2303
sweep,1714
sweep,2039
sweep,4947
sweep,2838
sweep,1573
sweep,1612
sweep,1796
mark,53044
sweep,2311
sweep,1906
sweep,2423
sweep,4869
sweep,3576
sweep,1748
sweep,1668
sweep,2012
mark,52653
sweep,2318
sweep,1816
sweep,1693
sweep,5060
sweep,4403
sweep,1891
sweep,1703
sweep,1926
mark,52140
sweep,2238
sweep,1767
sweep,1605
sweep,3959
sweep,4840
sweep,2597
sweep,1579
sweep,1945
mark,51454
sweep,2321
sweep,1774
sweep,1602
sweep,2307
sweep,5026
sweep,3232
sweep,1570
sweep,2308
mark,51757
sweep,2432
sweep,1695
sweep,1611
sweep,1862
sweep,5412
sweep,3860
sweep,1880
sweep,1980
mark,52683
sweep,2459
sweep,1806
sweep,1728
sweep,1674
sweep,4378
sweep,4649
sweep,2607
sweep,2076
mark,52426
sweep,2317
sweep,1920
sweep,1733
sweep,1858
sweep,2444
sweep,5538
sweep,2973
sweep,1813
mark,51686
sweep,2360
sweep,1838
sweep,1670
sweep,1874
sweep,1973
sweep,5461
sweep,3641
sweep,2113
mark,51925
sweep,2330
sweep,1735
sweep,1643
sweep,1660
sweep,1777
sweep,5227
sweep,4356
sweep,2207
mark,51288
sweep,2275
sweep,1777
sweep,1795
sweep,1695
sweep,1767
sweep,3518
sweep,5125
sweep,3066
mark,51002
sweep,2353
sweep,1854
sweep,1686
sweep,1647
sweep,1627
sweep,2155
sweep,5499
sweep,3536
mark,51494
sweep,2423
sweep,1838
sweep,1599
sweep,1684
sweep,1780
sweep,1861
sweep,5893
sweep,4236
mark,47629
sweep,2722
sweep,1746
sweep,1793
sweep,1668
sweep,1761
sweep,1676
sweep,4571
sweep,4847
mark,40609
sweep,2224
sweep,1675
sweep,1667
sweep,1645
sweep,1752
sweep,1695
sweep,2218
sweep,5463
mark,39325
sweep,2384
sweep,1760
sweep,1690
sweep,1656
sweep,1850
sweep,1691
sweep,2642
sweep,6051
mark,42731
sweep,2304
sweep,1863
sweep,1747
sweep,1758
sweep,1747
sweep,1805
sweep,2565
sweep,6236
mark,55637
sweep,2765
sweep,1725
sweep,1707
sweep,1726
sweep,1982
sweep,1840
sweep,2933
sweep,6087
mark,39555
sweep,2327
sweep,1817
sweep,1689
sweep,1701
sweep,1885
sweep,1585
sweep,2347
sweep,6462
mark,42009
sweep,2388
sweep,1754
sweep,1669
sweep,1729
sweep,1738
sweep,1770
sweep,2876
sweep,6490
mark,78668
sweep,2993
sweep,1769
sweep,1740
sweep,1707
sweep,1623
sweep,1577
sweep,3171
sweep,4010
mark,54071
sweep,3728
sweep,1797
sweep,1673
sweep,1654
sweep,1593
sweep,1724
sweep,2478
sweep,6291
mark,54182
sweep,3261
sweep,4000
sweep,1755
sweep,1683
sweep,1703
sweep,1574
sweep,1781
sweep,1964
mark,57392
sweep,2506
sweep,3237
sweep,4029
sweep,1804
sweep,1786
sweep,1686
sweep,1682
sweep,1754
mark,52291
sweep,2324
sweep,4093
sweep,3230
sweep,2290
sweep,1736
sweep,1694
sweep,1757
sweep,1835
mark,53456
sweep,2186
sweep,1926
sweep,4808
sweep,2888
sweep,1760
sweep,1672
sweep,1674
sweep,1865
mark,53560
sweep,2237
sweep,2315
sweep,4117
sweep,3943
sweep,1764
sweep,1738
sweep,1577
sweep,2223
mark,52739
sweep,2336
sweep,1813
sweep,4320
sweep,4612
sweep,2129
sweep,1677
sweep,1685
sweep,1960
mark,54667
sweep,2193
sweep,1707
sweep,2237
sweep,4887
sweep,2925
sweep,1584
sweep,1650
sweep,1801
mark,52849
sweep,2285
sweep,1800
sweep,2135
sweep,4564
sweep,4321
sweep,1729
sweep,1662
sweep,1860
mark,52331
sweep,2160
sweep,1827
sweep,1690
sweep,4775
sweep,4507
sweep,2084
sweep,1643
sweep,1883
mark,51200
sweep,2281
sweep,1826
sweep,1655
sweep,2470
sweep,5178
sweep,2769
sweep,1524
sweep,1880
mark,52063
sweep,2255
sweep,1743
sweep,1618
sweep,2338
sweep,5319
sweep,8659
sweep,1654
sweep,2120
mark,51604
sweep,2303
sweep,1691
sweep,1643
sweep,1901
sweep,5743
sweep,4250
sweep,1839
sweep,2015
mark,51769
sweep,2340
sweep,1762
sweep,1655
sweep,1605
sweep,4319
sweep,4810
sweep,2555
sweep,2083
mark,50405
sweep,2288
sweep,1761
sweep,1684
sweep,1574
sweep,2358
sweep,5295
sweep,2973
sweep,2020
mark,50225
sweep,2313
sweep,1797
sweep,1648
sweep,1586
sweep,2080
sweep,5520
sweep,3655
sweep,2117
mark,50495
sweep,2370
sweep,1747
sweep,1682
sweep,1587
sweep,1969
sweep,4611
sweep,4533
sweep,2550
mark,50972
sweep,2324
sweep,1921
sweep,1747
sweep,1710
sweep,1585
sweep,2827
sweep,5105
sweep,3173
mark,51389
sweep,2288
sweep,1750
sweep,1696
sweep,1635
sweep,1825
sweep,2350
sweep,5539
sweep,3880
mark,51573
sweep,2308
sweep,1866
sweep,1644
sweep,1593
sweep,1690
sweep,1651
sweep,5697
sweep,4092
mark,48204
sweep,2345
sweep,1795
sweep,1716
sweep,1568
sweep,1669
sweep,1652
sweep,4356
sweep,4915
mark,39688
sweep,2178
sweep,1687
sweep,1726
sweep,1653
sweep,1773
sweep,1640
sweep,2257
sweep,5337
mark,41448
sweep,2445
sweep,1746
sweep,1688
sweep,1711
sweep,1687
sweep,1702
sweep,2579
sweep,5668
mark,40867
sweep,2223
sweep,1762
sweep,1683
sweep,1676
sweep,1737
sweep,1807
sweep,2437
sweep,5719
mark,78480
sweep,2964
sweep,1808
sweep,1704
sweep,1681
sweep,1648
sweep,1675
sweep,3803
sweep,4380
mark,53551
sweep,3629
sweep,1885
sweep,1694
sweep,1675
sweep,1614
sweep,1699
sweep,2717
sweep,5149
mark,54850
sweep,3212
sweep,4129
sweep,1706
sweep,1595
sweep,1640
sweep,1564
sweep,1675
sweep,1803
mark,54962
sweep,2694
sweep,3358
sweep,3781
sweep,1918
sweep,1752
sweep,1805
sweep,1729
sweep,1865
mark,52468
sweep,2401
sweep,4274
sweep,3145
sweep,2341
sweep,1640
sweep,1710
sweep,1798
sweep,1926
mark,55444
sweep,2263
sweep,2018
sweep,4455
sweep,2880
sweep,1714
sweep,1720
sweep,1742
sweep,2006
mark,56186
sweep,2134
sweep,2270
sweep,3824
sweep,3922
sweep,1853
sweep,1688
sweep,1578
sweep,2055
mark,53248
sweep,2333
sweep,1804
sweep,4121
sweep,4329
sweep,2197
sweep,1685
sweep,1716
sweep,2078
mark,54424
sweep,2166
sweep,1786
sweep,2174
sweep,4721
sweep,3145
sweep,1569
sweep,1661
sweep,1855
mark,54579
sweep,2311
sweep,1763
sweep,1884
sweep,4916
sweep,3949
sweep,1716
sweep,1740
sweep,1963
mark,52360
sweep,2194
sweep,1783
sweep,1689
sweep,5041
sweep,4425
sweep,2099
sweep,1662
sweep,2176
mark,52463
sweep,2287
sweep,1909
sweep,1623
sweep,3454
sweep,5034
sweep,2659
sweep,1540
sweep,1983
mark,52549
sweep,2226
sweep,1819
sweep,1608
sweep,2284
sweep,4954
sweep,3477
sweep,1666
sweep,2149
mark,50818
sweep,2203
sweep,1748
sweep,1742
sweep,1733
sweep,5640
sweep,4363
sweep,1767
sweep,1975
mark,51110
sweep,2285
sweep,1740
sweep,1708
sweep,1611
sweep,4350
sweep,4828
sweep,2503
sweep,1961
mark,51525
sweep,2275
sweep,1970
sweep,1704
sweep,1598
sweep,2258
sweep,5262
sweep,3054
sweep,1949
mark,51259
sweep,2392
sweep,1713
sweep,1621
sweep,1621
sweep,1996
sweep,5551
sweep,3893
sweep,1912
mark,50986
sweep,2285
sweep,1761
sweep,1598
sweep,1562
sweep,1922
sweep,5739
sweep,4239
sweep,2065
mark,51985
sweep,2473
sweep,1851
sweep,1584
sweep,1674
sweep,1706
sweep,3824
sweep,4860
sweep,3129
mark,50995
sweep,2358
sweep,1737
sweep,1628
sweep,1711
sweep,1635
sweep,2308
sweep,5429
sweep,3361
mark,86935
sweep,2324
sweep,1823
sweep,1614
sweep,1653
sweep,1835
sweep,2595
sweep,4192
sweep,3444
mark,53581
sweep,2114
sweep,1841
sweep,1673
sweep,1648
sweep,1609
sweep,1887
sweep,5640
sweep,4206
mark,54284
sweep,3539
sweep,2731
sweep,1699
sweep,1556
sweep,1565
sweep,1729
sweep,1696
sweep,1827
mark,50526
sweep,2229
sweep,3009
sweep,3358
sweep,1751
sweep,1878
sweep,1680
sweep,1726
sweep,1869
mark,53021
sweep,2529
sweep,3495
sweep,3806
sweep,1827
sweep,1659
sweep,1710
sweep,1617
sweep,1718
mark,53031
sweep,2318
sweep,2329
sweep,4405
sweep,2525
sweep,1701
sweep,1686
sweep,1824
sweep,1932
mark,53629
sweep,2145
sweep,2355
sweep,4607
sweep,3442
sweep,1801
sweep,1878
sweep,1582
sweep,1873
mark,53611
sweep,2275
sweep,1768
sweep,4340
sweep,4270
sweep,1818
sweep,1661
sweep,1734
sweep,1792
mark,53197
sweep,2349
sweep,1781
sweep,2707
sweep,4583
sweep,2974
sweep,1595
sweep,1650
sweep,1965
mark,53047
sweep,2332
sweep,1761
sweep,2030
sweep,5164
sweep,3805
sweep,1727
sweep,1683
sweep,1880
mark,53494
sweep,2163
sweep,1764
sweep,1828
sweep,5055
sweep,4319
sweep,1828
sweep,1723
sweep,2025
mark,52248
sweep,2293
sweep,1899
sweep,1627
sweep,4233
sweep,4927
sweep,2415
sweep,1661
sweep,1958
mark,51689
sweep,2365
sweep,1771
sweep,1612
sweep,2157
sweep,5264
sweep,3017
sweep,1555
sweep,1984
mark,52130
sweep,2485
sweep,1736
sweep,1612
sweep,2206
sweep,5398
sweep,4104
sweep,1702
sweep,1985
mark,50930
sweep,2062
sweep,1723
sweep,1722
sweep,1714
sweep,4693
sweep,4583
sweep,2151
sweep,1880
mark,50366
sweep,2247
sweep,1674
sweep,1754
sweep,1578
sweep,2987
sweep,4870
sweep,2740
sweep,1844
mark,50881
sweep,2332
sweep,1691
sweep,1706
sweep,1676
sweep,2246
sweep,5166
sweep,3425
sweep,1941
mark,51754
sweep,2388
sweep,1822
sweep,1616
sweep,1664
sweep,1938
sweep,5540
sweep,4058
sweep,2059
mark,50711
sweep,2299
sweep,1764
sweep,1632
sweep,1709
sweep,1718
sweep,4076
sweep,4621
sweep,2710
mark,50158
sweep,2407
sweep,1913
sweep,1637
sweep,1713
sweep,1586
sweep,2101
sweep,5110
sweep,3319
mark,50716
sweep,2224
sweep,1810
sweep,1630
sweep,1665
sweep,1647
sweep,2054
sweep,5190
sweep,4290
mark,49591
sweep,2324
sweep,1999
sweep,1786
sweep,1593
sweep,1643
sweep,1701
sweep,4430
sweep,4958
mark,38178
sweep,2359
sweep,1780
sweep,1698
sweep,1585
sweep,1678
sweep,1636
sweep,2307
sweep,4897
mark,41323
sweep,2572
sweep,1756
sweep,1676
sweep,1695
sweep,1842
sweep,1625
sweep,2553
sweep,5878
mark,78402
sweep,2871
sweep,1727
sweep,1680
sweep,1689
sweep,1742
sweep,1749
sweep,3493
sweep,4334
mark,53048
sweep,3528
sweep,1812
sweep,1685
sweep,1701
sweep,1607
sweep,1624
sweep,2690
