event_type,time_ns
sweep,1761
sweep,1949
sweep,5709
sweep,3677
sweep,2119
mark,49940
sweep,2221
sweep,1734
sweep,1680
sweep,1632
sweep,1654
sweep,5389
sweep,4469
sweep,2154
mark,50332
sweep,2176
sweep,1769
sweep,1820
sweep,1661
sweep,1589
sweep,3082
sweep,5064
sweep,3071
mark,48633
sweep,2135
sweep,1668
sweep,1710
sweep,1696
sweep,1588
sweep,2280
sweep,5439
sweep,3557
mark,48359
sweep,2195
sweep,1743
sweep,1722
sweep,1563
sweep,1693
sweep,1640
sweep,5582
sweep,4061
mark,47328
sweep,2311
sweep,1725
sweep,1850
sweep,1564
sweep,1643
sweep,1574
sweep,4617
sweep,4653
mark,38272
sweep,2285
sweep,1712
sweep,1720
sweep,1608
sweep,1743
sweep,1615
sweep,2326
sweep,5636
mark,75225
sweep,2990
sweep,1756
sweep,1702
sweep,1571
sweep,1667
sweep,1647
sweep,2863
sweep,3838
mark,50291
sweep,3817
sweep,1821
sweep,1760
sweep,1788
sweep,1591
sweep,1745
sweep,2327
sweep,5552
mark,53064
sweep,3155
sweep,3991
sweep,1826
sweep,1603
sweep,1676
sweep,1566
sweep,1676
sweep,1879
mark,51881
sweep,2401
sweep,3149
sweep,3687
sweep,1821
sweep,1688
sweep,1647
sweep,1558
sweep,1838
mark,50527
sweep,2256
sweep,4411
sweep,3173
sweep,1988
sweep,1628
sweep,1663
sweep,1717
sweep,1933
mark,51849
sweep,2052
sweep,1753
sweep,4605
sweep,2472
sweep,1511
sweep,1641
sweep,1833
sweep,1844
mark,51407
sweep,2197
sweep,2530
sweep,4047
sweep,3817
sweep,1674
sweep,1639
sweep,1587
sweep,2026
mark,51259
sweep,2136
sweep,1767
sweep,4295
sweep,4272
sweep,2160
sweep,1624
sweep,1645
sweep,1855
mark,51724
sweep,2131
sweep,1690
sweep,2303
sweep,5054
sweep,2721
sweep,1542
sweep,1808
sweep,1957
mark,52679
sweep,2131
sweep,1753
sweep,2086
sweep,4747
sweep,3741
sweep,1698
sweep,1755
sweep,2097
mark,50962
sweep,2053
sweep,1723
sweep,1783
sweep,4811
sweep,4070
sweep,2068
sweep,1630
sweep,1970
mark,50295
sweep,2267
sweep,1802
sweep,1801
sweep,2301
sweep,4758
sweep,2753
sweep,1575
sweep,1792
mark,49915
sweep,1939
sweep,1840
sweep,1805
sweep,2296
sweep,4843
sweep,3599
sweep,1645
sweep,2181
mark,49660
sweep,1986
sweep,1666
sweep,1658
sweep,1618
sweep,5296
sweep,3990
sweep,1865
sweep,2027
mark,50025
sweep,2089
sweep,1666
sweep,1767
sweep,1707
sweep,4279
sweep,4792
sweep,2558
sweep,1948
mark,50017
sweep,2054
sweep,1737
sweep,1805
sweep,1660
sweep,2389
sweep,5058
sweep,3040
sweep,1847
mark,50514
sweep,2489
sweep,1734
sweep,1648
sweep,1613
sweep,1900
sweep,5314
sweep,3620
sweep,2106
mark,49247
sweep,2252
sweep,1739
sweep,1633
sweep,1504
sweep,1640
sweep,4554
sweep,4375
sweep,2202
mark,48202
sweep,2135
sweep,1659
sweep,1953
sweep,1726
sweep,1631
sweep,3212
sweep,5056
sweep,3017
mark,48892
sweep,2276
sweep,1776
sweep,1790
sweep,1626
sweep,1763
sweep,2604
sweep,5299
sweep,3467
mark,49116
sweep,2263
sweep,1733
sweep,1789
sweep,1592
sweep,1573
sweep,1768
sweep,5781
sweep,4374
mark,48387
sweep,2421
sweep,1878
sweep,1860
sweep,1712
sweep,1683
sweep,1688
sweep,4542
sweep,5105
mark,38971
sweep,2240
sweep,1671
sweep,1858
sweep,1611
sweep,1632
sweep,1604
sweep,2147
sweep,5426
mark,38942
sweep,2305
sweep,1874
sweep,1742
sweep,1635
sweep,1721
sweep,1623
sweep,2241
sweep,5532
mark,74168
sweep,3542
sweep,1783
sweep,1705
sweep,1755
sweep,1662
sweep,1640
sweep,2721
sweep,4183
mark,52404
sweep,7321
sweep,1844
sweep,1771
sweep,1638
sweep,1567
sweep,1592
sweep,2354
sweep,5660
mark,54781
sweep,3477
sweep,4075
sweep,1764
sweep,1558
sweep,1686
sweep,1656
sweep,1684
sweep,1981
mark,54435
sweep,2643
sweep,3037
sweep,3885
sweep,1777
sweep,1684
sweep,1683
sweep,1566
sweep,1965
mark,55533
sweep,2046
sweep,4334
sweep,3365
sweep,2042
sweep,1593
sweep,1675
sweep,1678
sweep,1813
mark,50755
sweep,2115
sweep,1722
sweep,4816
sweep,2593
sweep,1557
sweep,1639
sweep,1811
sweep,1964
mark,51538
sweep,2113
sweep,2815
sweep,4070
sweep,3635
sweep,1701
sweep,1681
sweep,1606
sweep,2000
mark,52587
sweep,2202
sweep,1809
sweep,4276
sweep,4351
sweep,1971
sweep,1627
sweep,1719
sweep,1868
mark,69729
sweep,2135
sweep,1687
sweep,2585
sweep,4599
sweep,2702
sweep,1582
sweep,1728
sweep,1896
mark,52737
sweep,2099
sweep,1676
sweep,2109
sweep,4871
sweep,3649
sweep,1702
sweep,1696
sweep,1789
mark,52602
sweep,2034
sweep,2098
sweep,1933
sweep,4945
sweep,4194
sweep,2109
sweep,1669
sweep,2019
mark,50744
sweep,2166
sweep,1836
sweep,1819
sweep,2937
sweep,4867
sweep,2734
sweep,1536
sweep,2014
mark,51557
sweep,1938
sweep,1730
sweep,1917
sweep,2275
sweep,4766
sweep,3675
sweep,1667
sweep,1877
mark,51153
sweep,2122
sweep,1685
sweep,1689
sweep,1658
sweep,5273
sweep,4151
sweep,1866
sweep,2144
mark,50586
sweep,2305
sweep,1652
sweep,1786
sweep,1606
sweep,4264
sweep,4957
sweep,2421
sweep,1929
mark,48959
sweep,2146
sweep,1765
sweep,1795
sweep,1574
sweep,2627
sweep,5606
sweep,2801
sweep,2133
mark,49950
sweep,1971
sweep,1752
sweep,1742
sweep,1587
sweep,1874
sweep,5868
sweep,3579
sweep,1998
mark,49483
sweep,2058
sweep,1776
sweep,1933
sweep,1559
sweep,1653
sweep,5507
sweep,4397
sweep,2032
mark,48876
sweep,2212
sweep,1742
sweep,1714
sweep,1618
sweep,1648
sweep,3755
sweep,5187
sweep,2924
mark,48927
sweep,2075
sweep,1660
sweep,1788
sweep,1620
sweep,1622
sweep,2186
sweep,5246
sweep,3492
mark,48524
sweep,2311
sweep,1722
sweep,1735
sweep,1577
sweep,1572
sweep,1919
sweep,5452
sweep,4167
mark,48288
sweep,2544
sweep,1752
sweep,1865
sweep,1564
sweep,1594
sweep,1619
sweep,4805
sweep,4764
mark,39223
sweep,2100
sweep,1744
sweep,1718
sweep,1777
sweep,1668
sweep,1606
sweep,2331
sweep,5320
mark,75800
sweep,2877
sweep,1674
sweep,1785
sweep,1632
sweep,1652
sweep,1732
sweep,3114
sweep,3813
mark,50145
sweep,3691
sweep,1693
sweep,1611
sweep,1657
sweep,1551
sweep,1558
sweep,2536
sweep,5166
mark,52155
sweep,3423
sweep,3937
sweep,1772
sweep,1554
sweep,1756
sweep,1547
sweep,1690
sweep,1858
mark,54040
sweep,2559
sweep,3251
sweep,3811
sweep,1673
sweep,1679
sweep,1672
sweep,1655
sweep,1974
mark,50833
sweep,2042
sweep,4376
sweep,3454
sweep,1908
sweep,1590
sweep,1745
sweep,1734
sweep,1944
mark,51646
sweep,1933
sweep,1929
sweep,4947
sweep,2548
sweep,1529
sweep,1616
sweep,1753
sweep,1954
mark,51648
sweep,2126
sweep,2555
sweep,4319
sweep,3504
sweep,1727
sweep,1614
sweep,1605
sweep,1974
mark,51587
sweep,2364
sweep,1823
sweep,4316
sweep,4121
sweep,2090
sweep,1596
sweep,1728
sweep,1895
mark,51199
sweep,2058
sweep,1672
sweep,2423
sweep,4544
sweep,2933
sweep,1533
sweep,1736
sweep,1826
mark,51387
sweep,2255
sweep,1759
sweep,2033
sweep,4538
sweep,3824
sweep,1720
sweep,1723
sweep,2009
mark,51057
sweep,2021
sweep,1666
sweep,1806
sweep,4940
sweep,4093
sweep,2102
sweep,1637
sweep,1768
mark,50307
sweep,2267
sweep,1767
sweep,1685
sweep,2583
sweep,4875
sweep,2838
sweep,1587
sweep,1925
mark,51266
sweep,2011
sweep,1710
sweep,1659
sweep,2180
sweep,4984
sweep,3528
sweep,1709
sweep,2034
mark,50726
sweep,2230
sweep,1714
sweep,1698
sweep,1746
sweep,5625
sweep,4306
sweep,1725
sweep,2040
mark,50510
sweep,2119
sweep,1725
sweep,1834
sweep,1569
sweep,4028
sweep,4645
sweep,2479
sweep,1863
mark,49251
sweep,2033
sweep,1631
sweep,1746
sweep,1680
sweep,2394
sweep,5260
sweep,2958
sweep,1844
mark,48708
sweep,2058
sweep,1658
sweep,1738
sweep,1530
sweep,1845
sweep,5327
sweep,3633
sweep,2182
mark,48257
sweep,2175
sweep,1660
sweep,1658
sweep,1644
sweep,1699
sweep,4993
sweep,4268
sweep,2146
mark,48164
sweep,2169
sweep,1673
sweep,2008
sweep,1705
sweep,1562
sweep,3495
sweep,5349
sweep,3113
mark,49732
sweep,2110
sweep,1892
sweep,1840
sweep,1580
sweep,1574
sweep,2414
sweep,5159
sweep,3388
mark,49113
sweep,2014
sweep,1726
sweep,1670
sweep,1613
sweep,1554
sweep,2196
sweep,5861
sweep,3819
mark,80835
sweep,2253
sweep,1751
sweep,1889
sweep,1633
sweep,1658
sweep,1940
sweep,4970
sweep,3830
mark,48873
sweep,2384
sweep,1745
sweep,1586
sweep,1544
sweep,1653
sweep,1609
sweep,4239
sweep,4731
mark,49462
sweep,3043
sweep,3518
sweep,1658
sweep,1576
sweep,1642
sweep,1727
sweep,1774
sweep,2176
mark,63823
sweep,2697
sweep,4068
sweep,3804
sweep,2212
sweep,2026
sweep,1829
sweep,1639
sweep,1868
mark,53469
sweep,2288
sweep,4334
sweep,3473
sweep,2220
sweep,1651
sweep,1743
sweep,1694
sweep,1836
mark,51892
sweep,2054
sweep,1751
sweep,4704
sweep,3006
sweep,1603
sweep,1704
sweep,1794
sweep,1827
mark,52711
sweep,2237
sweep,2584
sweep,4270
sweep,3944
sweep,1731
sweep,1670
sweep,1680
sweep,2011
mark,51731
sweep,2116
sweep,1800
sweep,4115
sweep,4595
sweep,2187
sweep,1672
sweep,1685
sweep,2118
mark,54840
sweep,2277
sweep,1803
sweep,2497
sweep,4975
sweep,3134
sweep,1583
sweep,1719
sweep,1664
mark,52569
sweep,2259
sweep,1720
sweep,1976
sweep,5126
sweep,3729
sweep,1736
sweep,1744
sweep,1953
mark,52284
sweep,2130
sweep,1801
sweep,2094
sweep,5302
sweep,4377
sweep,2032
sweep,1721
sweep,1957
mark,54069
sweep,2386
sweep,2105
sweep,2010
sweep,3429
sweep,5082
sweep,2954
sweep,1650
sweep,2066
mark,53688
sweep,2100
sweep,1905
sweep,1934
sweep,2281
sweep,5198
sweep,3483
sweep,1745
sweep,1973
mark,51896
sweep,2187
sweep,1753
sweep,1682
sweep,1685
sweep,5083
sweep,4379
sweep,1909
sweep,1990
mark,52182
sweep,2319
sweep,1699
sweep,1927
sweep,1662
sweep,4282
sweep,4640
sweep,2603
sweep,2031
mark,51318
sweep,2203
sweep,1702
sweep,1805
sweep,1776
sweep,2155
sweep,5895
sweep,3073
sweep,1922
mark,50910
sweep,2034
sweep,1820
sweep,1752
sweep,1682
sweep,2107
sweep,5414
sweep,3861
sweep,2218
mark,50689
sweep,2212
sweep,1694
sweep,1791
sweep,1597
sweep,1703
sweep,5257
sweep,4555
sweep,2398
mark,50342
sweep,2427
sweep,1776
sweep,1927
sweep,1704
sweep,1639
sweep,3142
sweep,5671
sweep,3124
mark,50428
sweep,2175
sweep,1958
sweep,1899
sweep,1669
sweep,6317
sweep,2519
sweep,5316
sweep,3442
mark,49150
sweep,2062
sweep,1798
sweep,1736
sweep,1657
sweep,1641
sweep,1778
sweep,5741
sweep,4242
mark,48186
sweep,2565
sweep,1772
sweep,1822
sweep,1595
sweep,1625
sweep,1657
sweep,4828
sweep,4961
mark,76643
sweep,2376
sweep,1750
sweep,1884
sweep,1579
sweep,1766
sweep,1644
sweep,4920
sweep,4504
mark,53031
sweep,3455
sweep,1803
sweep,1836
sweep,1751
sweep,1579
sweep,1597
sweep,2730
sweep,5437
mark,52229
sweep,2596
sweep,4053
sweep,1789
sweep,1561
sweep,1689
sweep,1614
sweep,1833
sweep,2192
mark,52807
sweep,2361
sweep,3302
sweep,4091
sweep,1878
sweep,1722
sweep,1714
sweep,1791
sweep,1867
mark,52837
sweep,2093
sweep,4280
sweep,3325
sweep,2216
sweep,1667
sweep,1694
sweep,2029
sweep,1887
mark,52500
sweep,2065
sweep,1766
sweep,5005
sweep,2789
sweep,1571
sweep,1672
sweep,2051
sweep,1906
mark,53481
sweep,2306
sweep,2478
sweep,4429
sweep,4013
sweep,1746
sweep,1724
sweep,1553
sweep,2080
mark,52179
sweep,2200
sweep,1787
sweep,4765
sweep,4311
sweep,2081
sweep,1718
sweep,1763
sweep,1955
mark,52881
sweep,2109
sweep,1715
sweep,2214
sweep,5118
sweep,2968
sweep,1558
sweep,1674
sweep,1996
mark,53422
sweep,2064
sweep,1761
sweep,2346
sweep,4935
sweep,3788
sweep,1749
sweep,1813
sweep,2024
mark,52898
sweep,2097
sweep,1685
sweep,1799
sweep,4887
sweep,4240
sweep,2048
sweep,1743
sweep,1954
mark,51830
sweep,2262
sweep,1787
sweep,2079
sweep,2439
sweep,4911
sweep,2737
sweep,1572
sweep,1949
mark,52565
sweep,2113
sweep,1809
sweep,1738
sweep,2510
sweep,4955
sweep,3562
sweep,1722
sweep,2068
mark,52005
sweep,2142
sweep,1768
sweep,1873
sweep,1719
sweep,4824
sweep,4208
sweep,1871
sweep,2040
mark,52154
sweep,2223
sweep,1646
sweep,1900
sweep,1667
sweep,4534
sweep,4778
sweep,2646
sweep,2144
mark,51163
sweep,2188
sweep,1807
sweep,1871
sweep,1743
sweep,2397
sweep,5311
sweep,3213
sweep,2009
mark,51580
sweep,2405
sweep,1745
sweep,1741
sweep,1578
sweep,1882
sweep,5617
sweep,3979
sweep,1940
mark,50422
sweep,2223
sweep,1864
sweep,1702
sweep,1651
sweep,2003
sweep,5735
sweep,4758
sweep,2083
mark,50420
sweep,2241
sweep,1707
sweep,1693
sweep,1769
sweep,1637
sweep,3332
sweep,5277
sweep,3169
mark,50272
sweep,2229
sweep,1725
sweep,1681
sweep,1681
sweep,1670
sweep,2444
sweep,5799
sweep,3992
mark,87720
sweep,2279
sweep,1795
sweep,1833
sweep,1684
sweep,1701
sweep,2776
sweep,3978
sweep,3900
mark,53739
sweep,2155
sweep,1820
sweep,1822
sweep,1678
sweep,1607
sweep,2038
sweep,5849
sweep,4435
mark,52412
sweep,3517
sweep,2906
sweep,1712
sweep,1606
sweep,1535
sweep,1693
sweep,1757
sweep,1967
mark,51950
sweep,2364
sweep,2951
sweep,3682
sweep,1734
sweep,1668
sweep,1778
sweep,1737
sweep,1889
mark,51933
sweep,2590
sweep,3616
sweep,3988
sweep,1853
sweep,1683
sweep,1700
sweep,1577
sweep,1843
mark,51606
sweep,2366
sweep,2444
sweep,4558
sweep,2597
sweep,1626
sweep,1717
sweep,1847
sweep,2008
mark,53564
sweep,2122
sweep,2488
sweep,4434
sweep,3235
sweep,1692
sweep,1668
sweep,1620
sweep,1862
mark,53766
sweep,2039
sweep,1763
sweep,4654
sweep,4529
sweep,1825
sweep,1648
sweep,1757
sweep,2097
mark,53105
sweep,2151
sweep,1699
sweep,3004
sweep,4637
sweep,2689
sweep,1551
sweep,1658
sweep,2155
mark,52994
sweep,2146
sweep,1730
sweep,2026
sweep,5333
sweep,3653
sweep,1753
sweep,1718
sweep,1960
mark,52738
sweep,2198
sweep,1704
sweep,2041
sweep,5585
sweep,4452
sweep,1782
sweep,1747
sweep,1961
mark,52761
sweep,2101
sweep,1914
sweep,1837
sweep,4296
sweep,4494
sweep,2390
sweep,1558
sweep,1860
mark,50748
sweep,2133
sweep,1881
sweep,1745
sweep,2279
sweep,5217
sweep,2926
sweep,1601
sweep,2125
mark,52164
sweep,2219
sweep,1779
sweep,1745
sweep,2025
sweep,5302
sweep,3845
sweep,1852
sweep,1950
mark,50962
sweep,2373
sweep,1741
sweep,1787
sweep,1708
sweep,4564
sweep,4249
sweep,2342
sweep,1854
mark,49839
sweep,2192
sweep,1736
sweep,1843
sweep,1654
sweep,2229
sweep,4890
sweep,2990
sweep,1973
mark,50571
sweep,2297
sweep,1777
sweep,1665
sweep,1749
sweep,2227
sweep,4844
sweep,3727
sweep,1966
mark,50094
sweep,2240
sweep,1670
sweep,1724
sweep,1548
sweep,1653
sweep,4851
sweep,4669
sweep,1988
mark,50017
sweep,2376
sweep,1712
sweep,1733
sweep,1649
sweep,1642
sweep,3873
sweep,4882
sweep,2818
mark,48841
sweep,2243
sweep,1665
sweep,1733
sweep,1699
sweep,1636
sweep,2444
sweep,5279
sweep,3202
mark,48096
sweep,2120
sweep,1759
sweep,1807
sweep,1618
sweep,1581
sweep,1810
sweep,5448
sweep,4650
mark,49232
sweep,2398
sweep,1741
sweep,1885
sweep,1557
sweep,1567
sweep,1630
sweep,4873
sweep,5015
mark,38869
sweep,2370
sweep,1699
sweep,1849
sweep,1546
sweep,1793
sweep,1646
sweep,3019
sweep,5256
mark,76011
sweep,3030
sweep,1657
sweep,1777
sweep,1683
sweep,1660
sweep,1661
sweep,3387
sweep,3669
mark,50525
sweep,3816
sweep,1732
sweep,1703
sweep,1650
sweep,1562
sweep,1654
sweep,2272
sweep,5616
mark,51359
sweep,3226
sweep,3974
sweep,1737
sweep,1591
sweep,1641
sweep,1578
sweep,1692
sweep,1896
mark,52144
sweep,2778
sweep,3074
sweep,3996
sweep,1776
sweep,1673
sweep,1746
sweep,1573
sweep,1905
mark,50531
sweep,2008
sweep,4306
sweep,3319
sweep,2025
sweep,1643
sweep,1643
sweep,1784
sweep,2052
mark,50294
sweep,2110
sweep,1788
sweep,4761
sweep,2569
sweep,1547
sweep,1657
sweep,1645
sweep,1823
mark,52352
sweep,2082
sweep,2348
sweep,4135
sweep,3629
sweep,1733
sweep,1714
sweep,1673
sweep,1931
mark,51063
sweep,2181
sweep,1792
sweep,4419
sweep,4142
sweep,1875
sweep,1636
sweep,1685
sweep,1848
mark,51969
sweep,2343
sweep,1773
sweep,2454
sweep,5127
sweep,2685
sweep,1579
sweep,1664
sweep,1825
mark,50974
sweep,2053
sweep,1775
sweep,2199
sweep,5194
sweep,3552
sweep,1723
sweep,1634
sweep,1830
mark,50413
sweep,2199
sweep,1673
sweep,1860
sweep,5021
sweep,4267
sweep,1783
sweep,1705
sweep,2039
mark,50533
sweep,2050
sweep,1689
sweep,1747
sweep,2712
sweep,4684
sweep,2761
sweep,1538
sweep,1836
mark,50737
sweep,2181
sweep,1851
sweep,1693
sweep,2176
sweep,4991
sweep,3280
sweep,1676
sweep,2050
mark,49346
sweep,2009
sweep,1667
sweep,1689
sweep,1628
sweep,4912
sweep,4086
sweep,1839
sweep,2020
mark,50636
sweep,2204
sweep,1709
sweep,1827
sweep,1561
sweep,4066
sweep,4526
sweep,2498
sweep,2044
mark,48841
sweep,2122
sweep,1826
sweep,1894
sweep,1789
sweep,2289
sweep,5222
sweep,2860
sweep,1841
mark,49744
sweep,2132
sweep,1649
sweep,1637
sweep,1657
sweep,1760
sweep,5145
sweep,3890
sweep,2100
mark,48343
sweep,2194
sweep,1662
sweep,1729
sweep,1673
sweep,1600
sweep,4744
sweep,4110
sweep,2507
mark,49388
sweep,2281
sweep,1737
sweep,1724
sweep,1744
sweep,1566
sweep,2256
sweep,5168
sweep,3132
mark,48769
sweep,2150
sweep,1744
sweep,1900
sweep,1572
sweep,1571
sweep,2406
sweep,5369
sweep,3654
mark,53798
sweep,2523
sweep,1735
sweep,1739
sweep,1566
sweep,1554
sweep,1645
sweep,5314
sweep,3879
mark,44557
sweep,2298
sweep,1747
sweep,1808
sweep,1651
sweep,1650
sweep,1548
sweep,3999
sweep,5248
mark,38683
sweep,2093
sweep,1788
sweep,1704
sweep,1768
sweep,1692
sweep,1668
sweep,2371
sweep,5088
mark,78488
sweep,3125
sweep,1712
sweep,1762
sweep,1606
sweep,1732
sweep,1750
sweep,2956
sweep,3977
mark,50347
sweep,3626
sweep,1753
sweep,1654
sweep,1629
sweep,1565
sweep,1586
sweep,2190
sweep,5721
mark,51463
sweep,3033
sweep,3928
sweep,1721
sweep,1599
sweep,1643
sweep,1597
sweep,1725
sweep,1843
mark,51094
sweep,2566
sweep,3132
sweep,3836
sweep,1865
sweep,1643
sweep,1732
sweep,1639
sweep,1898
mark,50448
sweep,2207
sweep,4385
sweep,3356
sweep,2014
sweep,1696
sweep,1685
sweep,1707
sweep,2034
mark,50766
sweep,2235
sweep,1857
sweep,4907
sweep,2555
sweep,1513
sweep,1666
sweep,1756
sweep,1849
mark,52471
sweep,2151
sweep,2693
sweep,4086
sweep,3731
sweep,1710
sweep,1623
sweep,1688
sweep,1866
mark,51307
sweep,2185
sweep,1790
sweep,4444
sweep,4283
sweep,2030
sweep,1597
sweep,1647
sweep,1932
mark,51506
sweep,2115
sweep,1802
sweep,2044
sweep,5065
sweep,2983
sweep,1554
sweep,1668
sweep,1689
mark,50694
sweep,2189
sweep,1737
sweep,2496
sweep,4573
sweep,3633
sweep,1709
sweep,1645
sweep,1835
mark,51479
sweep,2117
sweep,1738
sweep,1769
sweep,4253
sweep,4294
sweep,2108
sweep,1684
sweep,1775
mark,50322
sweep,2193
sweep,1766
sweep,1759
sweep,2119
sweep,4923
sweep,2915
sweep,1543
sweep,2070
mark,51663
sweep,2336
sweep,1809
sweep,1816
sweep,2426
sweep,4828
sweep,3677
sweep,1700
sweep,2068
mark,50505
sweep,2231
sweep,1690
sweep,1615
sweep,1694
sweep,4950
sweep,4409
sweep,1778
sweep,2363
mark,50743
sweep,2099
sweep,1655
sweep,1807
sweep,1745
sweep,3870
sweep,5197
sweep,2514
sweep,2084
mark,49201
sweep,2056
sweep,1887
sweep,1748
sweep,1685
sweep,2276
sweep,5517
sweep,3117
sweep,1812
mark,50481
sweep,2162
sweep,1757
sweep,1697
sweep,1673
sweep,1908
sweep,5981
sweep,4003
sweep,2184
mark,51335
sweep,2334
sweep,1669
sweep,1648
sweep,1644
sweep,1648
sweep,4952
sweep,4530
sweep,2233
mark,50509
sweep,2198
sweep,1776
sweep,1659
sweep,1731
sweep,1570
sweep,3002
sweep,5144
sweep,3052
mark,48688
sweep,2119
sweep,1753
sweep,1758
sweep,1649
sweep,1575
sweep,2262
sweep,5110
sweep,3549
mark,48298
sweep,2240
sweep,1814
sweep,1794
sweep,1602
sweep,1598
sweep,1854
sweep,5484
sweep,4014
mark,39381
sweep,2024
sweep,1747
sweep,1785
sweep,1623
sweep,1653
sweep,1641
sweep,3489
sweep,4200
mark,74569
sweep,3382
sweep,1699
sweep,1711
sweep,1710
sweep,1663
sweep,1617
sweep,3799
sweep,3755
mark,50841
sweep,3562
sweep,1714
sweep,1702
sweep,1616
sweep,1573
sweep,1522
sweep,2197
sweep,4704
mark,51022
sweep,3020
sweep,4007
sweep,1791
sweep,1558
sweep,1660
sweep,1577
sweep,1681
sweep,1980
mark,52380
sweep,2432
sweep,3087
sweep,3889
sweep,1839
sweep,1658
sweep,1752
sweep,1717
sweep,1888
mark,51837
sweep,2199
sweep,4419
sweep,3462
sweep,2026
sweep,1611
sweep,1806
sweep,1789
sweep,1776
mark,50790
sweep,2112
sweep,1819
sweep,4908
sweep,2447
sweep,1536
sweep,1658
sweep,1694
sweep,1903
mark,51954
sweep,2203
sweep,2553
sweep,4281
sweep,3684
sweep,1755
sweep,1617
sweep,1571
sweep,1895
mark,52865
sweep,2080
sweep,1777
sweep,4342
sweep,4153
sweep,2072
sweep,1653
sweep,1696
sweep,1846
mark,51015
sweep,2123
sweep,1692
sweep,2592
sweep,4596
sweep,2899
sweep,1503
sweep,1634
sweep,1812
mark,51842
sweep,2240
sweep,1873
sweep,2052
sweep,5020
sweep,3674
sweep,1697
sweep,1658
sweep,1888
mark,51309
sweep,2063
sweep,1764
sweep,1887
sweep,4957
sweep,4137
sweep,2040
sweep,1669
sweep,1792
mark,50386
sweep,2245
sweep,1717
sweep,1796
sweep,2600
sweep,4618
sweep,2822
sweep,1539
sweep,2063
mark,50736
sweep,2392
sweep,1740
sweep,1791
sweep,2195
sweep,4869
sweep,3550
sweep,1682
sweep,1999
mark,50429
sweep,2127
sweep,1903
sweep,1640
sweep,1758
sweep,5113
sweep,4094
sweep,1818
sweep,1904
mark,50467
sweep,2155
sweep,1667
sweep,1834
sweep,1808
sweep,4138
sweep,4536
sweep,2553
sweep,2043
mark,49026
sweep,2021
sweep,1622
sweep,1711
sweep,1714
sweep,2282
sweep,5496
sweep,3138
sweep,1908
mark,49756
sweep,2220
sweep,1697
sweep,1659
sweep,1625
sweep,2023
sweep,5473
sweep,3963
sweep,2005
mark,49689
sweep,2216
sweep,1677
sweep,1701
sweep,1542
sweep,1658
sweep,4682
sweep,4526
sweep,2374
mark,50348
sweep,2239
sweep,1747
sweep,1831
sweep,1679
sweep,1554
sweep,2773
sweep,5223
sweep,3226
mark,48945
sweep,2280
sweep,1804
sweep,1773
sweep,1632
sweep,1637
sweep,2127
sweep,5390
sweep,3628
mark,49725
sweep,2302
sweep,1764
sweep,1820
sweep,1666
sweep,1717
sweep,1713
sweep,5665
sweep,4059
mark,42914
sweep,2245
sweep,1718
sweep,1802
sweep,1704
sweep,1606
sweep,1713
sweep,4028
sweep,4732
mark,38961
sweep,2142
sweep,1683
sweep,1727
sweep,1549
sweep,1648
sweep,1686
sweep,2300
sweep,5325
mark,74265
sweep,3017
sweep,1657
sweep,1870
sweep,1792
sweep,1665
sweep,1609
sweep,3653
sweep,6530
mark,66412
sweep,3950
sweep,2065
sweep,2420
sweep,3084
sweep,2351
sweep,3059
sweep,3785
sweep,8587
mark,94340
sweep,3997
sweep,4289
sweep,2713
sweep,2612
sweep,2569
sweep,2157
sweep,2411
sweep,3098
mark,76576
sweep,3358
sweep,3206
sweep,3884
sweep,2676
sweep,2366
sweep,2024
sweep,1834
sweep,2247
mark,57395
sweep,2365
sweep,4057
sweep,3348
sweep,2070
sweep,1645
sweep,1678
sweep,1856
sweep,1906
mark,52772
sweep,2328
sweep,1826
sweep,4758
sweep,2585
sweep,1561
sweep,1614
sweep,1664
sweep,1829
mark,79645
sweep,2424
sweep,2649
sweep,4106
sweep,3812
sweep,1803
sweep,1639
sweep,1572
sweep,2086
mark,53693
sweep,2357
sweep,1731
sweep,4322
sweep,4396
sweep,1985
sweep,1635
sweep,1644
sweep,1861
mark,52725
sweep,2061
sweep,1685
sweep,2499
sweep,5169
sweep,2950
sweep,1535
sweep,1656
sweep,1792
mark,51959
sweep,2109
sweep,1625
sweep,2169
sweep,4627
sweep,3823
sweep,1681
sweep,1735
sweep,1988
mark,52046
sweep,2231
sweep,1727
sweep,1814
sweep,4637
sweep,4331
sweep,2044
sweep,1679
sweep,1794
mark,51057
sweep,2053
sweep,1696
sweep,1738
sweep,2461
sweep,4922
sweep,2963
sweep,1582
sweep,1863
mark,52539
sweep,2278
sweep,1764
sweep,1791
sweep,2468
sweep,5070
sweep,3461
sweep,1653
sweep,2027
mark,50627
sweep,2186
sweep,1707
sweep,1762
sweep,1674
sweep,5207
sweep,4257
sweep,1854
sweep,1998
mark,50587
sweep,2282
sweep,1671
sweep,2071
sweep,1603
sweep,4435
sweep,4740
sweep,2538
sweep,1806
mark,49768
sweep,2091
sweep,1664
sweep,1736
sweep,1700
sweep,2216
sweep,5387
sweep,3142
sweep,2163
mark,49794
sweep,2378
sweep,1774
sweep,1673
sweep,1546
sweep,2124
sweep,5531
sweep,4127
sweep,2127
mark,50081
sweep,2367
sweep,1649
sweep,1631
sweep,1560
sweep,1619
sweep,4582
sweep,4440
sweep,2268
mark,54947
