event_type,time_ns
sweep,2238
sweep,4528
sweep,3400
sweep,2060
sweep,1640
sweep,1746
sweep,1826
sweep,1974
mark,52289
sweep,2019
sweep,1887
sweep,4696
sweep,2650
sweep,1551
sweep,1687
sweep,1648
sweep,1890
mark,52840
sweep,2036
sweep,2561
sweep,4036
sweep,3686
sweep,1671
sweep,1720
sweep,1650
sweep,1973
mark,52162
sweep,1943
sweep,1977
sweep,4400
sweep,4276
sweep,1954
sweep,1854
sweep,1903
sweep,1756
mark,51454
sweep,1950
sweep,1948
sweep,2153
sweep,4641
sweep,3003
sweep,1558
sweep,1706
sweep,1775
mark,52399
sweep,1966
sweep,1987
sweep,2465
sweep,4552
sweep,3604
sweep,1687
sweep,1693
sweep,1973
mark,49482
sweep,2037
sweep,1802
sweep,1765
sweep,4294
sweep,4338
sweep,2086
sweep,1637
sweep,1792
mark,50732
sweep,2009
sweep,1889
sweep,1578
sweep,2251
sweep,4795
sweep,2916
sweep,1505
sweep,1901
mark,50790
sweep,2063
sweep,1849
sweep,1567
sweep,2001
sweep,4813
sweep,3665
sweep,1698
sweep,1908
mark,50735
sweep,1966
sweep,1819
sweep,1657
sweep,1676
sweep,5007
sweep,4472
sweep,1794
sweep,2355
mark,50997
sweep,2090
sweep,1771
sweep,1600
sweep,1689
sweep,3978
sweep,4923
sweep,2554
sweep,2101
mark,51772
sweep,1968
sweep,1920
sweep,1655
sweep,1605
sweep,2231
sweep,5404
sweep,3074
sweep,1809
mark,50368
sweep,1974
sweep,1833
sweep,1576
sweep,1628
sweep,1890
sweep,5556
sweep,3862
sweep,1955
mark,53203
sweep,2047
sweep,1788
sweep,1570
sweep,1537
sweep,1630
sweep,4916
sweep,4515
sweep,2242
mark,50640
sweep,1990
sweep,1952
sweep,1586
sweep,1721
sweep,1606
sweep,3072
sweep,5394
sweep,3212
mark,52632
sweep,2023
sweep,1857
sweep,1581
sweep,1665
sweep,1570
sweep,2288
sweep,5202
sweep,3743
mark,50712
sweep,1987
sweep,1839
sweep,1691
sweep,1579
sweep,1608
sweep,1908
sweep,5410
sweep,3611
mark,41395
sweep,1888
sweep,1866
sweep,1634
sweep,1604
sweep,1623
sweep,1648
sweep,3151
sweep,4392
mark,78855
sweep,2763
sweep,1864
sweep,1644
sweep,1642
sweep,1659
sweep,1571
sweep,3605
sweep,3952
mark,55024
sweep,3500
sweep,1842
sweep,1707
sweep,1609
sweep,1568
sweep,1624
sweep,2225
sweep,4713
mark,52062
sweep,2934
sweep,4056
sweep,1769
sweep,1644
sweep,1668
sweep,1619
sweep,1705
sweep,1881
mark,53002
sweep,2346
sweep,3077
sweep,3795
sweep,1878
sweep,1637
sweep,1651
sweep,1627
sweep,1820
mark,52220
sweep,1970
sweep,4298
sweep,3701
sweep,2066
sweep,1592
sweep,1679
sweep,1837
sweep,1937
mark,51911
sweep,1924
sweep,1915
sweep,4858
sweep,2606
sweep,1499
sweep,1695
sweep,1682
sweep,1822
mark,52644
sweep,1936
sweep,2631
sweep,4278
sweep,3805
sweep,1677
sweep,1680
sweep,1557
sweep,2120
mark,53134
sweep,1907
sweep,1899
sweep,4279
sweep,4218
sweep,1995
sweep,2004
sweep,2271
sweep,2277
mark,59871
sweep,2453
sweep,2108
sweep,2777
sweep,4816
sweep,3005
sweep,1680
sweep,1755
sweep,1935
mark,54928
sweep,2234
sweep,1927
sweep,2062
sweep,4689
sweep,3862
sweep,1742
sweep,1764
sweep,1947
mark,51858
sweep,1980
sweep,1912
sweep,1746
sweep,5129
sweep,4349
sweep,2116
sweep,1663
sweep,1918
mark,53233
sweep,2014
sweep,1921
sweep,1628
sweep,2439
sweep,4872
sweep,2886
sweep,1562
sweep,1917
mark,53506
sweep,2209
sweep,1927
sweep,1676
sweep,2294
sweep,4958
sweep,3658
sweep,1755
sweep,1966
mark,52634
sweep,2037
sweep,1979
sweep,1609
sweep,1924
sweep,5357
sweep,4245
sweep,1882
sweep,1806
mark,51943
sweep,2036
sweep,1776
sweep,1718
sweep,1660
sweep,4198
sweep,4735
sweep,2658
sweep,1907
mark,52461
sweep,2029
sweep,1832
sweep,1703
sweep,1711
sweep,2258
sweep,5461
sweep,3392
sweep,1877
mark,52296
sweep,2045
sweep,1857
sweep,1680
sweep,1605
sweep,2005
sweep,5486
sweep,3962
sweep,2025
mark,54318
sweep,2111
sweep,1908
sweep,1613
sweep,1602
sweep,1688
sweep,4853
sweep,4720
sweep,2302
mark,51795
sweep,2114
sweep,1939
sweep,1666
sweep,1818
sweep,1598
sweep,2672
sweep,5262
sweep,3218
mark,53782
sweep,2043
sweep,1838
sweep,1579
sweep,1652
sweep,1612
sweep,2381
sweep,5323
sweep,3594
mark,51960
sweep,2158
sweep,2191
sweep,1627
sweep,1566
sweep,1665
sweep,1777
sweep,5595
sweep,4040
mark,46125
sweep,2026
sweep,1844
sweep,1688
sweep,1629
sweep,1611
sweep,1593
sweep,3842
sweep,4840
mark,41132
sweep,2017
sweep,1790
sweep,1623
sweep,1601
sweep,1639
sweep,1752
sweep,2316
sweep,5447
mark,76905
sweep,2826
sweep,1865
sweep,1651
sweep,1639
sweep,1666
sweep,1588
sweep,2756
sweep,4022
mark,54034
sweep,3681
sweep,1840
sweep,1697
sweep,1646
sweep,1597
sweep,1562
sweep,2193
sweep,5475
mark,53107
sweep,3146
sweep,4018
sweep,1723
sweep,1588
sweep,1677
sweep,1602
sweep,1622
sweep,1938
mark,52458
sweep,2414
sweep,2983
sweep,3729
sweep,1803
sweep,1708
sweep,1678
sweep,1544
sweep,1834
mark,53186
sweep,2229
sweep,4274
sweep,3569
sweep,2155
sweep,1642
sweep,1753
sweep,1878
sweep,1860
mark,52262
sweep,1981
sweep,2257
sweep,4696
sweep,2585
sweep,1519
sweep,1690
sweep,1679
sweep,1804
mark,53441
sweep,1937
sweep,2669
sweep,4004
sweep,3693
sweep,1707
sweep,1705
sweep,1577
sweep,1866
mark,53045
sweep,2025
sweep,1979
sweep,4301
sweep,4260
sweep,2004
sweep,1618
sweep,1690
sweep,1723
mark,50706
sweep,1965
sweep,1914
sweep,2399
sweep,4498
sweep,2939
sweep,1552
sweep,1644
sweep,1950
mark,54082
sweep,2203
sweep,1934
sweep,2065
sweep,4692
sweep,3788
sweep,1751
sweep,1779
sweep,1921
mark,51729
sweep,2310
sweep,1866
sweep,1679
sweep,4756
sweep,4280
sweep,2033
sweep,1615
sweep,1803
mark,51645
sweep,1954
sweep,1845
sweep,1581
sweep,2368
sweep,4968
sweep,2886
sweep,1523
sweep,1881
mark,51381
sweep,2017
sweep,1869
sweep,1597
sweep,2386
sweep,4982
sweep,3422
sweep,1640
sweep,2050
mark,50731
sweep,1962
sweep,1886
sweep,1549
sweep,1670
sweep,5025
sweep,4310
sweep,1782
sweep,1831
mark,50420
sweep,1965
sweep,1864
sweep,1687
sweep,1648
sweep,4459
sweep,5149
sweep,3056
sweep,1695
mark,51679
sweep,1953
sweep,1769
sweep,1654
sweep,1573
sweep,2110
sweep,5331
sweep,3008
sweep,1822
mark,50539
sweep,2017
sweep,1839
sweep,1595
sweep,1594
sweep,2115
sweep,5676
sweep,3839
sweep,2164
mark,52587
sweep,1978
sweep,1814
sweep,1588
sweep,1531
sweep,1658
sweep,4423
sweep,4356
sweep,2142
mark,52056
sweep,2023
sweep,1875
sweep,1610
sweep,1685
sweep,1522
sweep,2777
sweep,5057
sweep,3012
mark,51839
sweep,1958
sweep,1930
sweep,1652
sweep,1636
sweep,1551
sweep,2555
sweep,5272
sweep,3676
mark,51125
sweep,2109
sweep,1856
sweep,1590
sweep,1567
sweep,1549
sweep,1727
sweep,5583
sweep,4220
mark,47828
sweep,2109
sweep,1864
sweep,1710
sweep,1550
sweep,1636
sweep,1651
sweep,4177
sweep,4754
mark,37464
sweep,1953
sweep,1780
sweep,1624
sweep,1603
sweep,1685
sweep,1556
sweep,2146
sweep,5241
mark,77943
sweep,3094
sweep,1916
sweep,1773
sweep,1646
sweep,1651
sweep,1704
sweep,2792
sweep,3985
mark,53331
sweep,3609
sweep,1891
sweep,1627
sweep,1659
sweep,1550
sweep,1683
sweep,2509
sweep,5620
mark,53100
sweep,3050
sweep,3821
sweep,1677
sweep,1520
sweep,1630
sweep,1634
sweep,1720
sweep,1871
mark,52909
sweep,2145
sweep,3076
sweep,3867
sweep,1685
sweep,1656
sweep,1625
sweep,1549
sweep,1852
mark,52138
sweep,1949
sweep,4274
sweep,3424
sweep,2043
sweep,1614
sweep,1714
sweep,1816
sweep,2003
mark,52463
sweep,1904
sweep,1934
sweep,4729
sweep,2744
sweep,1505
sweep,1699
sweep,1646
sweep,1784
mark,52817
sweep,2018
sweep,2864
sweep,4248
sweep,3830
sweep,1696
sweep,1735
sweep,1564
sweep,2150
mark,53069
sweep,2075
sweep,1986
sweep,4271
sweep,4255
sweep,2105
sweep,1720
sweep,1720
sweep,1767
mark,51275
sweep,2070
sweep,1769
sweep,2407
sweep,4503
sweep,2840
sweep,1584
sweep,1633
sweep,1794
mark,52190
sweep,2032
sweep,1907
sweep,1938
sweep,4898
sweep,3679
sweep,1687
sweep,1621
sweep,2098
mark,51677
sweep,2026
sweep,1810
sweep,1896
sweep,5343
sweep,4145
sweep,1966
sweep,1686
sweep,1844
mark,52017
sweep,1958
sweep,2042
sweep,1564
sweep,2467
sweep,4795
sweep,2916
sweep,1542
sweep,2016
mark,51172
sweep,1915
sweep,1793
sweep,1656
sweep,2248
sweep,4830
sweep,3275
sweep,1678
sweep,1929
mark,51316
sweep,1933
sweep,1892
sweep,1600
sweep,1744
sweep,5041
sweep,4242
sweep,1768
sweep,1976
mark,50132
sweep,2078
sweep,1776
sweep,1604
sweep,1570
sweep,4060
sweep,4475
sweep,2604
sweep,1991
mark,51388
sweep,1981
sweep,1756
sweep,1696
sweep,1557
sweep,2065
sweep,5236
sweep,3173
sweep,1956
mark,51544
sweep,2122
sweep,1810
sweep,1739
sweep,1565
sweep,1820
sweep,5399
sweep,3919
sweep,2049
mark,52019
sweep,2111
sweep,1922
sweep,1543
sweep,1576
sweep,1707
sweep,5617
sweep,4272
sweep,2201
mark,51028
sweep,1998
sweep,1786
sweep,1634
sweep,1664
sweep,1569
sweep,3147
sweep,5273
sweep,2959
mark,50830
sweep,1979
sweep,1861
sweep,1548
sweep,1621
sweep,1618
sweep,2412
sweep,5436
sweep,3035
mark,50495
sweep,2010
sweep,1901
sweep,1628
sweep,1576
sweep,1558
sweep,1732
sweep,5570
sweep,3924
mark,48902
sweep,2034
sweep,1879
sweep,1684
sweep,1541
sweep,1612
sweep,1659
sweep,4886
sweep,4575
mark,78870
sweep,2257
sweep,1818
sweep,1651
sweep,1649
sweep,1661
sweep,1662
sweep,4523
sweep,3825
mark,50939
sweep,3336
sweep,1708
sweep,1676
sweep,1653
sweep,1566
sweep,1632
sweep,2707
sweep,4850
mark,53272
sweep,2214
sweep,4095
sweep,1892
sweep,1581
sweep,1601
sweep,1566
sweep,1636
sweep,1829
mark,53773
sweep,2497
sweep,3313
sweep,3727
sweep,1828
sweep,1658
sweep,1715
sweep,1689
sweep,1854
mark,53043
sweep,2085
sweep,4344
sweep,3308
sweep,2167
sweep,1614
sweep,1694
sweep,1864
sweep,2132
mark,52638
sweep,1975
sweep,1966
sweep,4668
sweep,2729
sweep,1500
sweep,1768
sweep,1676
sweep,1816
mark,57798
sweep,2034
sweep,2597
sweep,4083
sweep,3751
sweep,1701
sweep,1834
sweep,1594
sweep,1973
mark,52387
sweep,1905
sweep,1908
sweep,4298
sweep,4227
sweep,2073
sweep,1683
sweep,1730
sweep,1800
mark,50994
sweep,1951
sweep,1840
sweep,2251
sweep,4569
sweep,2929
sweep,1598
sweep,1688
sweep,1846
mark,51592
sweep,2013
sweep,1896
sweep,1815
sweep,4737
sweep,3682
sweep,1723
sweep,1659
sweep,2145
mark,51155
sweep,1972
sweep,1868
sweep,1752
sweep,4985
sweep,4148
sweep,2073
sweep,1654
sweep,1892
mark,52519
sweep,1934
sweep,2024
sweep,1609
sweep,3036
sweep,4801
sweep,2715
sweep,1539
sweep,1752
mark,51758
sweep,1908
sweep,1890
sweep,1772
sweep,2343
sweep,4758
sweep,3462
sweep,1660
sweep,2045
mark,52249
sweep,2022
sweep,1863
sweep,1589
sweep,1846
sweep,5268
sweep,4031
sweep,1774
sweep,1953
mark,50932
sweep,2095
sweep,1811
sweep,1621
sweep,1625
sweep,3959
sweep,4805
sweep,2543
sweep,1949
mark,51026
sweep,2113
sweep,1825
sweep,1653
sweep,1592
sweep,2375
sweep,5235
sweep,2938
sweep,1896
mark,51298
sweep,2172
sweep,1821
sweep,1556
sweep,1624
sweep,1643
sweep,5479
sweep,3547
sweep,2035
mark,51427
sweep,2002
sweep,2022
sweep,1578
sweep,1557
sweep,1647
sweep,5641
sweep,4421
sweep,2190
mark,51829
sweep,2028
sweep,1917
sweep,1774
sweep,1678
sweep,1558
sweep,3606
sweep,4947
sweep,2930
mark,51706
sweep,2018
sweep,1930
sweep,1826
sweep,1623
sweep,1565
sweep,2090
sweep,5463
sweep,3617
mark,51988
sweep,2003
sweep,1768
sweep,1570
sweep,1567
sweep,1556
sweep,1755
sweep,5672
sweep,4293
mark,51938
sweep,2113
sweep,1943
sweep,1692
sweep,1578
sweep,1538
sweep,1661
sweep,5158
sweep,4802
mark,42336
sweep,2117
sweep,1905
sweep,1644
sweep,1599
sweep,1620
sweep,1669
sweep,2420
sweep,5550
mark,85148
sweep,2822
sweep,1860
sweep,1755
sweep,1641
sweep,1623
sweep,1661
sweep,3102
sweep,4284
mark,52202
sweep,3438
sweep,1752
sweep,1689
sweep,1624
sweep,1579
sweep,1589
sweep,2492
sweep,5414
mark,53919
sweep,2589
sweep,4187
sweep,1719
sweep,1520
sweep,1683
sweep,1696
sweep,1681
sweep,1839
mark,54335
sweep,2349
sweep,3324
sweep,3742
sweep,1703
sweep,1675
sweep,1669
sweep,1672
sweep,1955
mark,52763
sweep,1937
sweep,4508
sweep,3316
sweep,1895
sweep,1623
sweep,1754
sweep,1815
sweep,1917
mark,52500
sweep,2051
sweep,2015
sweep,4566
sweep,2659
sweep,1524
sweep,1705
sweep,1712
sweep,1729
mark,53299
sweep,1939
sweep,2627
sweep,4151
sweep,3660
sweep,1708
sweep,1684
sweep,1540
sweep,1952
mark,52450
sweep,1906
sweep,2097
sweep,4320
sweep,4295
sweep,2038
sweep,1698
sweep,1759
sweep,1874
mark,51456
sweep,2037
sweep,1790
sweep,2382
sweep,4432
sweep,2844
sweep,1592
sweep,1666
sweep,1895
mark,52481
sweep,1977
sweep,1899
sweep,2250
sweep,4675
sweep,3723
sweep,1679
sweep,1675
sweep,1793
mark,52141
sweep,2006
sweep,1913
sweep,1697
sweep,4846
sweep,4193
sweep,2036
sweep,1687
sweep,1881
mark,52857
sweep,1975
sweep,1893
sweep,1635
sweep,3689
sweep,4660
sweep,2550
sweep,1554
sweep,1736
mark,51945
sweep,1941
sweep,1905
sweep,1576
sweep,2311
sweep,5081
sweep,3296
sweep,1646
sweep,1988
mark,51282
sweep,1995
sweep,1863
sweep,1660
sweep,1627
sweep,5341
sweep,3942
sweep,1806
sweep,1901
mark,51085
sweep,1951
sweep,1851
sweep,1630
sweep,1589
sweep,4743
sweep,4223
sweep,2416
sweep,1942
mark,50454
sweep,1965
sweep,1770
sweep,1639
sweep,1575
sweep,2401
sweep,5144
sweep,3055
sweep,1806
mark,51847
sweep,2021
sweep,2082
sweep,1572
sweep,1603
sweep,2142
sweep,5067
sweep,3692
sweep,1979
mark,51890
sweep,1999
sweep,1853
sweep,1663
sweep,1573
sweep,1642
sweep,4298
sweep,4845
sweep,2292
mark,51741
sweep,2040
sweep,2043
sweep,2009
sweep,2240
sweep,2350
sweep,4464
sweep,8391
sweep,4709
mark,64522
sweep,4176
sweep,2861
sweep,2902
sweep,2576
sweep,2391
sweep,4258
sweep,7282
sweep,5173
mark,64081
sweep,2906
sweep,2701
sweep,2405
sweep,2576
sweep,2035
sweep,2414
sweep,6425
sweep,4742
mark,96505
sweep,2875
sweep,2092
sweep,1832
sweep,1662
sweep,1615
sweep,2196
sweep,4840
sweep,4535
mark,56518
sweep,2616
sweep,1989
sweep,1595
sweep,1557
sweep,1700
sweep,1745
sweep,3994
sweep,5543
mark,57710
sweep,2921
sweep,3721
sweep,1849
sweep,1690
sweep,1703
sweep,1560
sweep,1703
sweep,2001
mark,54630
sweep,2236
sweep,3123
sweep,3888
sweep,1821
sweep,1696
sweep,1817
sweep,1550
sweep,1940
mark,53408
sweep,1952
sweep,4150
sweep,3165
sweep,2362
sweep,1597
sweep,1716
sweep,1741
sweep,1923
mark,52386
sweep,1896
sweep,1862
sweep,4428
sweep,3052
sweep,1512
sweep,1689
sweep,1666
sweep,2045
mark,52493
sweep,1989
sweep,2455
sweep,3936
sweep,3862
sweep,1676
sweep,1766
sweep,1678
sweep,2012
mark,53040
sweep,2042
sweep,1931
sweep,4241
sweep,4444
sweep,2038
sweep,1723
sweep,1754
sweep,1733
mark,51111
sweep,2037
sweep,1794
sweep,2140
sweep,4786
sweep,2877
sweep,1526
sweep,1603
sweep,1893
mark,53332
sweep,2136
sweep,1891
sweep,2286
sweep,4965
sweep,3629
sweep,1687
sweep,1809
sweep,1785
mark,50929
sweep,1969
sweep,1773
sweep,1812
sweep,4471
sweep,4198
sweep,2062
sweep,1624
sweep,2080
mark,52820
sweep,1960
sweep,1959
sweep,1564
sweep,2637
sweep,4753
sweep,2668
sweep,1549
sweep,1823
mark,51507
sweep,2005
sweep,1971
sweep,1641
sweep,2252
sweep,4907
sweep,3578
sweep,1624
sweep,1899
mark,50985
sweep,2045
sweep,1856
sweep,1659
sweep,1940
sweep,5237
sweep,4160
sweep,1765
sweep,1930
mark,50828
sweep,2017
sweep,1749
sweep,1616
sweep,1605
sweep,4434
sweep,4737
sweep,2760
sweep,1973
mark,51277
sweep,2004
sweep,1807
sweep,1663
sweep,1584
sweep,2199
sweep,5309
sweep,2946
sweep,1652
mark,51044
sweep,2011
sweep,1768
sweep,1565
sweep,1585
sweep,2011
sweep,5402
sweep,3628
sweep,2040
mark,51157
sweep,1968
sweep,1845
sweep,1620
sweep,1564
sweep,1642
sweep,5052
sweep,4343
sweep,2124
mark,50395
sweep,1988
sweep,1802
sweep,1789
sweep,1693
sweep,1567
sweep,2891
sweep,5175
sweep,3058
mark,51695
sweep,1996
sweep,1911
sweep,1739
sweep,1629
sweep,1572
sweep,2309
sweep,5222
sweep,3502
mark,51118
sweep,2016
sweep,1823
sweep,1562
sweep,1553
sweep,1544
sweep,1774
sweep,5686
sweep,3993
mark,49967
sweep,2170
sweep,1824
sweep,1758
sweep,1565
sweep,1629
sweep,1663
sweep,4384
sweep,4862
mark,38495
sweep,1979
sweep,2038
sweep,1636
sweep,1627
sweep,1744
sweep,1687
sweep,2550
sweep,5181
mark,115183
sweep,3072
sweep,1814
sweep,1653
sweep,1614
sweep,1656
sweep,1712
sweep,2893
sweep,4058
mark,54943
sweep,3614
sweep,1794
sweep,1770
sweep,1665
sweep,1558
sweep,1682
sweep,2191
sweep,5466
mark,53987
sweep,2720
sweep,4112
sweep,1689
sweep,1579
sweep,1624
sweep,1606
sweep,1675
sweep,1894
mark,54818
sweep,2134
sweep,3320
sweep,3959
sweep,1878
sweep,1702
sweep,1675
sweep,1532
sweep,1825
mark,51746
sweep,2006
sweep,4612
sweep,3136
sweep,2112
sweep,1608
sweep,1745
sweep,1879
sweep,1825
mark,52603
sweep,2003
sweep,1904
sweep,5250
sweep,2586
sweep,1512
sweep,1740
sweep,1660
sweep,1854
mark,52569
sweep,1896
sweep,2610
sweep,4255
sweep,3703
sweep,1664
sweep,1762
sweep,1604
sweep,2008
mark,52970
sweep,2056
sweep,1898
sweep,4294
sweep,4295
sweep,1854
sweep,1681
sweep,1648
sweep,1764
mark,51461
sweep,2096
sweep,1786
sweep,2197
sweep,4609
sweep,2860
sweep,1582
sweep,1689
sweep,1783
mark,52345
sweep,1974
sweep,1947
sweep,2137
sweep,4762
sweep,3677
sweep,1752
sweep,1646
sweep,1954
mark,50742
sweep,2082
sweep,1904
sweep,1702
sweep,4706
sweep,4196
sweep,1950
sweep,1628
sweep,1889
mark,51398
sweep,1970
sweep,1961
sweep,1625
sweep,2753
sweep,4675
sweep,2597
sweep,1527
sweep,1964
mark,51549
sweep,1907
sweep,1868
sweep,1652
sweep,2112
sweep,4943
sweep,3127
sweep,1650
sweep,1903
mark,50395
sweep,1999
sweep,1867
sweep,1547
sweep,1766
sweep,5299
sweep,3744
sweep,1833
sweep,1958
mark,50614
sweep,1989
sweep,1856
sweep,1681
sweep,1629
sweep,4576
sweep,4239
sweep,2650
sweep,1969
mark,51010
sweep,2103
sweep,1843
sweep,1668
sweep,1562
sweep,2259
sweep,4951
sweep,3032
sweep,1730
mark,50643
sweep,1986
sweep,1795
sweep,1565
sweep,1602
sweep,2132
sweep,4820
sweep,3597
sweep,1919
mark,50507
sweep,2026
sweep,1897
sweep,1697
sweep,1562
sweep,1632
sweep,4549
sweep,4410
sweep,2361
mark,50785
sweep,2001
sweep,1797
sweep,1595
sweep,1675
sweep,1579
sweep,2244
sweep,5362
sweep,2830
mark,51904
sweep,2125
sweep,1858
sweep,1673
sweep,1634
sweep,1569
sweep,2625
sweep,5349
sweep,3404
mark,51035
sweep,2136
sweep,1822
sweep,1609
sweep,1599
sweep,1558
sweep,1697
sweep,5725
sweep,3866
mark,50563
sweep,2081
sweep,1855
sweep,1749
sweep,1556
sweep,1576
sweep,1647
sweep,4756
sweep,5079
mark,39855
sweep,2058
sweep,1801
sweep,1639
sweep,1558
sweep,1720
sweep,1580
sweep,2411
sweep,5401
mark,41356
sweep,2093
sweep,1882
sweep,1628
sweep,1648
sweep,1647
sweep,1684
sweep,2362
sweep,5792
mark,39494
sweep,2075
sweep,1688
sweep,1643
sweep,1670
sweep,1638
sweep,1642
sweep,2182
sweep,7155
mark,88724
sweep,3507
sweep,2129
sweep,1789
sweep,1835
sweep,1844
sweep,1893
sweep,2994
sweep,4433
mark,56335
sweep,4082
sweep,1944
sweep,1797
sweep,1662
sweep,1603
sweep,1613
sweep,2277
sweep,6077
mark,54981
sweep,3210
sweep,4265
sweep,1806
sweep,1612
sweep,1701
sweep,1620
sweep,1676
sweep,1841
mark,55788
sweep,2386
sweep,3414
sweep,3850
sweep,1919
sweep,1662
sweep,1683
sweep,1679
sweep,1766
mark,53513
sweep,1997
sweep,4626
sweep,3675
sweep,2185
sweep,1634
sweep,1791
sweep,1832
sweep,2042
mark,53185
sweep,2056
sweep,2080
sweep,5049
sweep,2711
sweep,1589
sweep,1734
sweep,1726
sweep,1945
mark,54390
sweep,1988
sweep,2597
sweep,4229
sweep,4026
sweep,1736
sweep,1719
sweep,1681
sweep,2097
mark,53586
sweep,1961
sweep,1926
sweep,4628
sweep,4315
sweep,2113
sweep,1682
sweep,1753
sweep,1848
mark,51610
sweep,2023
sweep,1876
sweep,2256
sweep,5247
sweep,2843
sweep,1584
sweep,1702
sweep,1825
mark,53774
sweep,2100
sweep,2056
sweep,2242
sweep,4803
sweep,3581
sweep,1703
sweep,1692
sweep,2207
mark,51496
sweep,2020
sweep,1974
sweep,1739
sweep,5121
sweep,3984
sweep,1874
sweep,1683
sweep,1971
mark,52321
sweep,2054
sweep,1993
sweep,1600
sweep,4024
sweep,4975
sweep,2533
sweep,1612
sweep,1874
mark,50651
sweep,1935
sweep,1860
sweep,1615
sweep,2178
sweep,4957
sweep,3105
sweep,1567
sweep,2284
mark,51521
sweep,1941
sweep,1783
sweep,1662
sweep,1795
sweep,5022
sweep,3943
sweep,1760
sweep,1857
mark,51344
sweep,1985
sweep,1810
sweep,1761
sweep,1600
sweep,4124
sweep,4550
sweep,2453
sweep,1754
mark,56390
sweep,2079
sweep,1802
sweep,1667
sweep,1594
sweep,2373
sweep,4967
sweep,2958
sweep,1900
mark,52953
sweep,2325
sweep,1829
sweep,1673
sweep,1584
sweep,1822
sweep,5147
sweep,3576
sweep,2084
mark,51817
sweep,2134
sweep,1883
sweep,1601
sweep,1583
sweep,1802
sweep,5554
sweep,4148
sweep,1872
mark,52346
sweep,2015
sweep,1801
sweep,1604
sweep,1648
sweep,1585
sweep,3934
sweep,4832
sweep,2538
mark,52242
sweep,2017
sweep,2017
sweep,1628
sweep,1740
sweep,1573
sweep,1958
sweep,5493
sweep,3586
mark,51922
sweep,2240
sweep,1915
sweep,1608
sweep,1643
sweep,1595
sweep,1974
sweep,5354
sweep,4081
mark,14972
sweep,1979
sweep,1763
sweep,1604
sweep,1569
sweep,1555
sweep,1642
sweep,1744
sweep,1487
mark,39958
sweep,2018
sweep,1902
sweep,1617
sweep,1764
sweep,1703
sweep,1686
sweep,1812
sweep,4091
mark,75549
sweep,2814
sweep,1819
sweep,1649
sweep,1623
sweep,1622
sweep,1672
sweep,2332
sweep,3795
mark,53354
sweep,3588
sweep,1844
sweep,1559
sweep,1756
sweep,1564
sweep,1652
sweep,2638
sweep,3397
mark,52403
sweep,3038
sweep,3849
sweep,1668
sweep,1694
sweep,1632
sweep,1632
sweep,1841
sweep,1678
mark,50718
sweep,1974
sweep,1737
sweep,3083
sweep,3084
sweep,1538
sweep,1666
sweep,1702
sweep,1810
mark,50513
sweep,1951
sweep,2587
sweep,3272
sweep,3428
sweep,1682
sweep,1719
sweep,1580
sweep,1902
mark,50996
sweep,1988
sweep,1911
sweep,2520
sweep,4500
sweep,2058
sweep,1607
sweep,1771
sweep,1898
mark,52755
sweep,1996
sweep,1884
sweep,2739
sweep,4518
sweep,2742
sweep,1551
sweep,1625
sweep,2040
mark,52851
sweep,2422
sweep,1899
sweep,1702
sweep,5076
sweep,3613
sweep,1842
sweep,1740
sweep,1775
mark,51819
sweep,1941
sweep,1918
sweep,1904
sweep,5204
sweep,4228
sweep,2144
sweep,1683
sweep,1887
mark,52078
sweep,1955
sweep,1878
sweep,1622
sweep,4010
sweep,4620
sweep,2603
sweep,1569
sweep,1834
mark,52147
sweep,1900
sweep,2035
sweep,1736
sweep,2085
sweep,4990
sweep,3457
sweep,1683
sweep,1950
mark,51003
sweep,2012
sweep,1772
sweep,1716
sweep,1818
sweep,5075
sweep,4217
sweep,1736
sweep,1759
mark,51599
sweep,1999
sweep,1762
sweep,1663
sweep,1636
sweep,4124
sweep,4706
sweep,2436
sweep,1857
mark,50746
sweep,2019
sweep,1842
sweep,1701
sweep,1583
sweep,2072
sweep,5039
sweep,3139
sweep,1901
mark,51546
sweep,1989
sweep,1799
sweep,1715
sweep,1595
sweep,2063
sweep,5195
sweep,3898
sweep,1948
mark,51073
sweep,2014
sweep,1865
sweep,1593
sweep,1648
sweep,1636
sweep,5180
sweep,4308
sweep,2005
mark,50832
sweep,1974
sweep,1845
sweep,1631
sweep,1656
sweep,1629
sweep,3804
sweep,5672
sweep,3097
mark,51822
sweep,2192
sweep,1799
sweep,1640
sweep,1672
sweep,1579
sweep,2305
sweep,5750
sweep,3246
mark,52114
sweep,2145
sweep,1931
sweep,1610
sweep,1584
sweep,1548
sweep,1703
sweep,5698
sweep,3825
mark,49903
sweep,2020
sweep,1961
sweep,1715
sweep,1603
sweep,1523
sweep,1703
sweep,5886
sweep,4412
mark,40854
sweep,1989
sweep,1714
sweep,1627
sweep,1611
sweep,1663
sweep,1617
sweep,3520
sweep,4995
mark,75770
sweep,2953
sweep,1822
sweep,1681
sweep,1627
sweep,1675
sweep,1652
sweep,3559
sweep,4386
mark,55099
sweep,3718
sweep,1744
sweep,1606
sweep,1633
sweep,1560
sweep,1619
sweep,2030
sweep,5417
mark,54202
sweep,3154
sweep,3919
sweep,1660
sweep,1512
sweep,1637
sweep,1571
sweep,1648
sweep,1921
mark,52310
sweep,2207
sweep,3132
sweep,3888
sweep,1660
sweep,1651
