event_type,time_ns
sweep,1719
sweep,1578
sweep,1808
mark,54226
sweep,2040
sweep,1823
sweep,4165
sweep,4320
sweep,2102
sweep,1694
sweep,1678
sweep,1824
mark,54660
sweep,2069
sweep,1654
sweep,2173
sweep,4905
sweep,2792
sweep,1588
sweep,1830
sweep,1795
mark,52856
sweep,2062
sweep,1658
sweep,2043
sweep,4731
sweep,3690
sweep,1755
sweep,2015
sweep,1823
mark,53634
sweep,1969
sweep,1650
sweep,1666
sweep,4714
sweep,4170
sweep,2092
sweep,1658
sweep,1904
mark,52388
sweep,2414
sweep,1773
sweep,1673
sweep,2335
sweep,4751
sweep,2838
sweep,1578
sweep,1794
mark,54089
sweep,2246
sweep,1794
sweep,1590
sweep,2353
sweep,4859
sweep,3569
sweep,1692
sweep,2065
mark,53999
sweep,2175
sweep,1734
sweep,1595
sweep,1700
sweep,5405
sweep,3936
sweep,1977
sweep,2129
mark,53048
sweep,2385
sweep,1710
sweep,1645
sweep,1590
sweep,4416
sweep,4583
sweep,2709
sweep,2062
mark,51979
sweep,2136
sweep,1673
sweep,1685
sweep,1609
sweep,2401
sweep,4966
sweep,3193
sweep,1813
mark,53323
sweep,2091
sweep,1813
sweep,1602
sweep,1570
sweep,1852
sweep,5134
sweep,3687
sweep,1931
mark,51887
sweep,2090
sweep,1804
sweep,1660
sweep,1586
sweep,1669
sweep,4558
sweep,4520
sweep,2181
mark,52468
sweep,2203
sweep,1753
sweep,1723
sweep,1705
sweep,1604
sweep,2876
sweep,5124
sweep,3027
mark,51677
sweep,2183
sweep,1755
sweep,1679
sweep,1603
sweep,1686
sweep,2203
sweep,5266
sweep,3714
mark,52841
sweep,2149
sweep,1882
sweep,1632
sweep,1581
sweep,1563
sweep,1780
sweep,5709
sweep,4206
mark,49541
sweep,2127
sweep,1828
sweep,1750
sweep,1569
sweep,1637
sweep,1617
sweep,4324
sweep,4923
mark,42098
sweep,1966
sweep,1715
sweep,1835
sweep,1567
sweep,1638
sweep,1684
sweep,2457
sweep,5511
mark,42014
sweep,2138
sweep,1778
sweep,1696
sweep,1651
sweep,1764
sweep,1626
sweep,2293
sweep,5601
mark,79230
sweep,2994
sweep,1765
sweep,1677
sweep,1615
sweep,1641
sweep,1636
sweep,2891
sweep,3917
mark,53612
sweep,3715
sweep,1931
sweep,1742
sweep,1667
sweep,1634
sweep,1593
sweep,2333
sweep,5737
mark,55206
sweep,3140
sweep,3946
sweep,1785
sweep,1650
sweep,1741
sweep,1639
sweep,1736
sweep,1983
mark,55296
sweep,2418
sweep,3057
sweep,3798
sweep,1844
sweep,1681
sweep,1659
sweep,1563
sweep,1767
mark,55435
sweep,2080
sweep,4323
sweep,3262
sweep,2030
sweep,1791
sweep,1688
sweep,1772
sweep,1781
mark,53486
sweep,2063
sweep,1843
sweep,4764
sweep,2710
sweep,1550
sweep,1797
sweep,1728
sweep,1764
mark,55480
sweep,2056
sweep,2510
sweep,4149
sweep,3671
sweep,1768
sweep,1737
sweep,1585
sweep,1832
mark,54436
sweep,2077
sweep,1762
sweep,4170
sweep,4261
sweep,1991
sweep,1680
sweep,1743
sweep,1728
mark,52742
sweep,2032
sweep,1704
sweep,2280
sweep,4541
sweep,2637
sweep,1565
sweep,1673
sweep,1680
mark,53933
sweep,2170
sweep,1825
sweep,1922
sweep,4626
sweep,3784
sweep,1699
sweep,1720
sweep,1936
mark,53794
sweep,2036
sweep,1685
sweep,1667
sweep,4939
sweep,4102
sweep,2154
sweep,1653
sweep,2135
mark,54733
sweep,2120
sweep,1840
sweep,1594
sweep,2427
sweep,4807
sweep,2759
sweep,1575
sweep,1968
mark,54141
sweep,2238
sweep,1793
sweep,1562
sweep,2237
sweep,4769
sweep,3520
sweep,1675
sweep,1905
mark,54473
sweep,2121
sweep,1668
sweep,1603
sweep,1690
sweep,5562
sweep,4147
sweep,1882
sweep,2066
mark,53891
sweep,2096
sweep,1797
sweep,1673
sweep,1613
sweep,4200
sweep,4970
sweep,2623
sweep,1866
mark,52504
sweep,2147
sweep,1678
sweep,1709
sweep,1707
sweep,2498
sweep,5538
sweep,2995
sweep,1991
mark,53961
sweep,2124
sweep,1777
sweep,1618
sweep,1646
sweep,2004
sweep,5702
sweep,3656
sweep,1863
mark,51888
sweep,2137
sweep,1720
sweep,1597
sweep,1579
sweep,1673
sweep,5656
sweep,4215
sweep,2006
mark,53164
sweep,2241
sweep,1737
sweep,1592
sweep,1634
sweep,1597
sweep,3587
sweep,4994
sweep,3057
mark,52117
sweep,2181
sweep,1693
sweep,1619
sweep,1639
sweep,1610
sweep,2145
sweep,5467
sweep,3473
mark,53782
sweep,2188
sweep,1832
sweep,1640
sweep,1584
sweep,1557
sweep,1904
sweep,5946
sweep,3947
mark,50457
sweep,2298
sweep,1708
sweep,1730
sweep,1657
sweep,1565
sweep,1674
sweep,4759
sweep,4608
mark,41143
sweep,1948
sweep,1754
sweep,1669
sweep,1613
sweep,1658
sweep,1656
sweep,2299
sweep,5068
mark,79384
sweep,2885
sweep,1657
sweep,1690
sweep,1712
sweep,1700
sweep,1671
sweep,3021
sweep,3854
mark,53419
sweep,3492
sweep,1715
sweep,1584
sweep,1654
sweep,1586
sweep,1699
sweep,2407
sweep,5494
mark,61322
sweep,3309
sweep,3944
sweep,1837
sweep,1566
sweep,1664
sweep,1602
sweep,1692
sweep,1849
mark,54604
sweep,2360
sweep,2948
sweep,3913
sweep,1716
sweep,1742
sweep,1659
sweep,1661
sweep,1782
mark,53473
sweep,2005
sweep,4181
sweep,3450
sweep,2002
sweep,1659
sweep,1681
sweep,1724
sweep,1957
mark,52839
sweep,2003
sweep,1846
sweep,4792
sweep,2520
sweep,1530
sweep,1680
sweep,1691
sweep,1851
mark,53532
sweep,1977
sweep,2527
sweep,4125
sweep,3495
sweep,1695
sweep,1699
sweep,1565
sweep,1829
mark,53834
sweep,2103
sweep,1835
sweep,4291
sweep,4013
sweep,2067
sweep,1683
sweep,1758
sweep,1757
mark,53848
sweep,2189
sweep,1850
sweep,2246
sweep,4453
sweep,2938
sweep,1551
sweep,1638
sweep,1696
mark,54779
sweep,2135
sweep,1695
sweep,2015
sweep,4626
sweep,3869
sweep,1731
sweep,1718
sweep,1890
mark,53685
sweep,2086
sweep,1692
sweep,1753
sweep,4870
sweep,4204
sweep,2089
sweep,1766
sweep,1716
mark,54082
sweep,2009
sweep,1828
sweep,1614
sweep,2390
sweep,4915
sweep,2938
sweep,1704
sweep,1930
mark,55457
sweep,2091
sweep,1722
sweep,1613
sweep,2102
sweep,5131
sweep,3602
sweep,1694
sweep,2285
mark,53777
sweep,2535
sweep,1787
sweep,1618
sweep,1781
sweep,5363
sweep,4128
sweep,1692
sweep,1919
mark,53621
sweep,1987
sweep,1696
sweep,1650
sweep,1643
sweep,4036
sweep,4618
sweep,2690
sweep,1866
mark,53121
sweep,2027
sweep,1653
sweep,1697
sweep,1660
sweep,2278
sweep,5166
sweep,3083
sweep,1844
mark,52475
sweep,2159
sweep,1704
sweep,1643
sweep,1586
sweep,1860
sweep,5339
sweep,3806
sweep,2031
mark,52696
sweep,2033
sweep,1807
sweep,1633
sweep,1604
sweep,1657
sweep,4807
sweep,4436
sweep,2142
mark,53351
sweep,2122
sweep,1725
sweep,1691
sweep,1681
sweep,1618
sweep,3050
sweep,5206
sweep,2876
mark,51721
sweep,2065
sweep,1810
sweep,1668
sweep,1857
sweep,1599
sweep,2259
sweep,5381
sweep,3416
mark,52636
sweep,2132
sweep,1824
sweep,1624
sweep,1690
sweep,1572
sweep,1954
sweep,5718
sweep,3856
mark,85582
sweep,2426
sweep,1743
sweep,1739
sweep,1597
sweep,1705
sweep,2063
sweep,4833
sweep,4031
mark,53845
sweep,2333
sweep,1754
sweep,1598
sweep,1591
sweep,1658
sweep,1650
sweep,4087
sweep,5210
mark,54223
sweep,2907
sweep,3597
sweep,1638
sweep,1501
sweep,1714
sweep,1575
sweep,1695
sweep,1839
mark,54084
sweep,2259
sweep,3389
sweep,3850
sweep,1673
sweep,1724
sweep,1674
sweep,1630
sweep,1772
mark,53363
sweep,2062
sweep,4190
sweep,3552
sweep,2105
sweep,1733
sweep,1769
sweep,1695
sweep,1843
mark,54232
sweep,1980
sweep,1681
sweep,4520
sweep,3005
sweep,1538
sweep,1660
sweep,1687
sweep,1814
mark,54457
sweep,1923
sweep,2544
sweep,3980
sweep,3708
sweep,1699
sweep,1708
sweep,1580
sweep,1849
mark,53346
sweep,2038
sweep,1774
sweep,3985
sweep,4485
sweep,2030
sweep,1656
sweep,1691
sweep,1773
mark,54593
sweep,2089
sweep,1822
sweep,2244
sweep,4615
sweep,2975
sweep,1632
sweep,1756
sweep,1650
mark,53704
sweep,2063
sweep,1719
sweep,1933
sweep,4819
sweep,3709
sweep,1699
sweep,1726
sweep,1812
mark,54807
sweep,1929
sweep,1671
sweep,1789
sweep,5096
sweep,4386
sweep,1961
sweep,1792
sweep,1759
mark,53574
sweep,2056
sweep,1820
sweep,1609
sweep,3131
sweep,4846
sweep,2806
sweep,1590
sweep,1987
mark,53805
sweep,1962
sweep,1854
sweep,1636
sweep,2312
sweep,5004
sweep,3469
sweep,1706
sweep,1971
mark,54144
sweep,2015
sweep,1723
sweep,1610
sweep,1676
sweep,4992
sweep,4238
sweep,1887
sweep,1812
mark,53251
sweep,2014
sweep,1660
sweep,1724
sweep,1636
sweep,4327
sweep,4702
sweep,2679
sweep,1883
mark,53946
sweep,2039
sweep,1654
sweep,1683
sweep,1640
sweep,2208
sweep,5255
sweep,2979
sweep,1784
mark,51963
sweep,2111
sweep,1730
sweep,1684
sweep,1588
sweep,2048
sweep,5438
sweep,3953
sweep,2030
mark,52063
sweep,2031
sweep,1720
sweep,1598
sweep,1536
sweep,1666
sweep,5389
sweep,4230
sweep,2290
mark,52572
sweep,2163
sweep,1711
sweep,1694
sweep,1680
sweep,1580
sweep,3128
sweep,5521
sweep,3030
mark,50633
sweep,2140
sweep,1885
sweep,1673
sweep,1610
sweep,1636
sweep,2402
sweep,5271
sweep,3572
mark,52983
sweep,2072
sweep,1811
sweep,1662
sweep,1746
sweep,1586
sweep,1732
sweep,5692
sweep,3958
mark,52208
sweep,2128
sweep,1873
sweep,1689
sweep,1601
sweep,1674
sweep,1672
sweep,5260
sweep,4861
mark,80583
sweep,2242
sweep,1773
sweep,1656
sweep,1591
sweep,1664
sweep,1644
sweep,5033
sweep,3734
mark,55124
sweep,3392
sweep,1727
sweep,1707
sweep,1686
sweep,1562
sweep,1649
sweep,2741
sweep,5216
mark,54140
sweep,2363
sweep,3947
sweep,1826
sweep,1580
sweep,1631
sweep,1571
sweep,1673
sweep,1816
mark,53460
sweep,2205
sweep,3244
sweep,3912
sweep,1930
sweep,1712
sweep,1683
sweep,1735
sweep,1692
mark,53531
sweep,1979
sweep,4218
sweep,3180
sweep,2258
sweep,1615
sweep,1743
sweep,1738
sweep,1788
mark,54405
sweep,1992
sweep,1921
sweep,4809
sweep,2735
sweep,1584
sweep,1669
sweep,1667
sweep,1775
mark,56169
sweep,2036
sweep,2329
sweep,4190
sweep,3817
sweep,1683
sweep,1720
sweep,1623
sweep,1858
mark,53684
sweep,2008
sweep,1769
sweep,4237
sweep,4219
sweep,1983
sweep,1659
sweep,1680
sweep,1823
mark,54501
sweep,2042
sweep,1663
sweep,1989
sweep,5212
sweep,2850
sweep,1563
sweep,1678
sweep,1696
mark,54480
sweep,2041
sweep,1679
sweep,2143
sweep,4957
sweep,3715
sweep,1737
sweep,1714
sweep,1909
mark,55452
sweep,2124
sweep,1710
sweep,1652
sweep,4736
sweep,4179
sweep,2014
sweep,1758
sweep,1730
mark,55252
sweep,2078
sweep,1815
sweep,1586
sweep,2420
sweep,4825
sweep,2794
sweep,1545
sweep,1795
mark,53783
sweep,1971
sweep,1753
sweep,1640
sweep,2274
sweep,4731
sweep,3294
sweep,1739
sweep,1999
mark,53772
sweep,1979
sweep,1791
sweep,1609
sweep,1677
sweep,4742
sweep,4087
sweep,1909
sweep,1949
mark,53186
sweep,1990
sweep,1660
sweep,1680
sweep,1741
sweep,4393
sweep,4856
sweep,2748
sweep,1888
mark,52667
sweep,1983
sweep,1682
sweep,1734
sweep,1586
sweep,2373
sweep,5161
sweep,3032
sweep,1945
mark,53000
sweep,2084
sweep,1766
sweep,1600
sweep,1570
sweep,2019
sweep,5434
sweep,4059
sweep,1962
mark,52053
sweep,2165
sweep,1711
sweep,1612
sweep,1554
sweep,1753
sweep,5439
sweep,4553
sweep,2032
mark,53070
sweep,2248
sweep,1753
sweep,1555
sweep,1681
sweep,1597
sweep,3184
sweep,5137
sweep,3000
mark,50924
sweep,2094
sweep,1745
sweep,1669
sweep,1655
sweep,1587
sweep,2279
sweep,5377
sweep,3435
mark,89448
sweep,2114
sweep,1837
sweep,1614
sweep,1615
sweep,1662
sweep,2680
sweep,3750
sweep,3675
mark,55071
sweep,2109
sweep,1790
sweep,1645
sweep,1667
sweep,1531
sweep,2257
sweep,5511
sweep,4173
mark,54088
sweep,3360
sweep,2820
sweep,1721
sweep,1549
sweep,1498
sweep,1689
sweep,1693
sweep,1700
mark,53052
sweep,2003
sweep,2883
sweep,3489
sweep,1672
sweep,1671
sweep,1633
sweep,1667
sweep,1804
mark,53955
sweep,2037
sweep,3455
sweep,3857
sweep,1788
sweep,1724
sweep,1668
sweep,1598
sweep,1656
mark,53657
sweep,2056
sweep,2290
sweep,4331
sweep,2519
sweep,1612
sweep,1758
sweep,1736
sweep,1759
mark,55408
sweep,1912
sweep,2430
sweep,4596
sweep,3233
sweep,1731
sweep,1686
sweep,1569
sweep,1751
mark,54471
sweep,1945
sweep,1754
sweep,4469
sweep,4508
sweep,1751
sweep,1696
sweep,1683
sweep,1777
mark,54021
sweep,2234
sweep,1727
sweep,2952
sweep,4516
sweep,2681
sweep,1572
sweep,1649
sweep,1815
mark,54134
sweep,2043
sweep,6461
sweep,1839
sweep,5190
sweep,3539
sweep,1670
sweep,1688
sweep,1874
mark,53776
sweep,1918
sweep,1723
sweep,1821
sweep,5130
sweep,4291
sweep,1825
sweep,1770
sweep,1975
mark,54362
sweep,2075
sweep,1782
sweep,1640
sweep,4229
sweep,4502
sweep,2329
sweep,1727
sweep,1789
mark,53858
sweep,1998
sweep,1792
sweep,1623
sweep,2115
sweep,5265
sweep,2926
sweep,1640
sweep,2159
mark,54183
sweep,2084
sweep,1723
sweep,1604
sweep,1830
sweep,5160
sweep,3783
sweep,1921
sweep,1910
mark,52613
sweep,2102
sweep,1867
sweep,1625
sweep,1618
sweep,4608
sweep,4280
sweep,2506
sweep,1783
mark,52235
sweep,2080
sweep,1704
sweep,1603
sweep,1586
sweep,2262
sweep,4930
sweep,3110
sweep,2019
mark,54077
sweep,2239
sweep,1773
sweep,1593
sweep,1593
sweep,2403
sweep,4732
sweep,3987
sweep,1901
mark,53190
sweep,2105
sweep,1751
sweep,1629
sweep,1579
sweep,1683
sweep,4777
sweep,4412
sweep,2113
mark,52804
sweep,2005
sweep,1689
sweep,1600
sweep,1644
sweep,1583
sweep,3706
sweep,5305
sweep,2796
mark,52649
sweep,2156
sweep,1746
sweep,1623
sweep,1666
sweep,1573
sweep,2276
sweep,5386
sweep,3202
mark,52576
sweep,2040
sweep,1740
sweep,1657
sweep,1571
sweep,1653
sweep,1925
sweep,6000
sweep,4071
mark,53961
sweep,2197
sweep,1804
sweep,1790
sweep,1642
sweep,1580
sweep,1664
sweep,4877
sweep,4956
mark,40961
sweep,2194
sweep,1746
sweep,1667
sweep,1556
sweep,1816
sweep,1659
sweep,2867
sweep,5122
mark,80272
sweep,2868
sweep,1703
sweep,1687
sweep,1647
sweep,1671
sweep,1726
sweep,3491
sweep,4122
mark,54188
sweep,3578
sweep,1800
sweep,1658
sweep,1635
sweep,1644
sweep,1615
sweep,2254
sweep,5424
mark,53581
sweep,2874
sweep,3975
sweep,1864
sweep,1617
sweep,1706
sweep,1635
sweep,1611
sweep,1927
mark,53719
sweep,2629
sweep,3079
sweep,3882
sweep,1840
sweep,1830
sweep,1665
sweep,1646
sweep,1745
mark,53585
sweep,2130
sweep,4171
sweep,3427
sweep,1999
sweep,1681
sweep,1650
sweep,1698
sweep,1894
mark,53201
sweep,2382
sweep,1768
sweep,4966
sweep,2584
sweep,1529
sweep,1661
sweep,1668
sweep,1770
mark,53626
sweep,2367
sweep,2472
sweep,4190
sweep,3665
sweep,1709
sweep,1720
sweep,1784
sweep,2481
mark,66958
sweep,2547
sweep,2790
sweep,5947
sweep,5174
sweep,2842
sweep,3117
sweep,2353
sweep,3000
mark,82834
sweep,2759
sweep,2600
sweep,2838
sweep,6168
sweep,3595
sweep,2174
sweep,1970
sweep,2682
mark,75277
sweep,2480
sweep,1924
sweep,2591
sweep,4865
sweep,4158
sweep,1877
sweep,1746
sweep,2124
mark,71939
sweep,2277
sweep,1744
sweep,1722
sweep,5262
sweep,4701
sweep,2066
sweep,1687
sweep,2032
mark,64912
sweep,2435
sweep,1744
sweep,1619
sweep,2899
sweep,4964
sweep,2931
sweep,1764
sweep,2069
mark,63630
sweep,2159
sweep,1791
sweep,1626
sweep,2300
sweep,4822
sweep,3351
sweep,1724
sweep,2295
mark,60000
sweep,2175
sweep,1725
sweep,1623
sweep,1677
sweep,4712
sweep,4264
sweep,1920
sweep,2069
mark,59765
sweep,2251
sweep,1751
sweep,1675
sweep,1553
sweep,4032
sweep,4481
sweep,2534
sweep,1992
mark,57257
sweep,2388
sweep,1676
sweep,1716
sweep,1635
sweep,2336
sweep,5045
sweep,3028
sweep,1855
mark,58992
sweep,2241
sweep,1705
sweep,1667
sweep,1575
sweep,1870
sweep,5170
sweep,3871
sweep,2092
mark,55984
sweep,2187
sweep,1727
sweep,1585
sweep,1563
sweep,1665
sweep,4924
sweep,4061
sweep,2565
mark,56357
sweep,2189
sweep,1661
sweep,1623
sweep,1652
sweep,1562
sweep,2210
sweep,5131
sweep,3050
mark,54158
sweep,2192
sweep,1751
sweep,1614
sweep,1597
sweep,1585
sweep,2337
sweep,5079
sweep,3658
mark,54312
sweep,2266
sweep,1857
sweep,1649
sweep,1591
sweep,1554
sweep,1677
sweep,5362
sweep,3739
mark,50867
sweep,2219
sweep,1828
sweep,1735
sweep,1669
sweep,1676
sweep,1611
sweep,4198
sweep,4875
mark,41814
sweep,1964
sweep,1682
sweep,1686
sweep,1626
sweep,1863
sweep,1655
sweep,2413
sweep,4975
mark,83904
sweep,3110
sweep,1662
sweep,1717
sweep,1652
sweep,1664
sweep,1740
sweep,2885
sweep,3967
mark,55186
sweep,3456
sweep,1786
sweep,1623
sweep,1640
sweep,1547
sweep,1659
sweep,2250
sweep,5537
mark,55266
sweep,3019
sweep,3890
sweep,1728
sweep,1566
sweep,1670
sweep,1591
sweep,1758
sweep,1940
mark,55819
sweep,2521
sweep,2943
sweep,3813
sweep,1859
sweep,1701
sweep,1698
sweep,1603
sweep,1750
mark,54273
sweep,2691
sweep,4238
sweep,3482
sweep,2094
sweep,1639
sweep,1806
sweep,1732
sweep,1818
mark,55715
sweep,2048
sweep,1820
sweep,4689
sweep,2652
sweep,1540
sweep,1673
sweep,1761
sweep,1809
mark,57180
sweep,2022
sweep,2387
sweep,4228
sweep,3798
sweep,1739
sweep,1718
sweep,1629
sweep,1886
mark,54425
sweep,2301
sweep,1747
sweep,4430
sweep,4344
sweep,1928
sweep,1651
sweep,1692
sweep,1752
mark,55056
sweep,2133
sweep,1847
sweep,2015
sweep,4740
sweep,2960
sweep,1575
sweep,1740
sweep,1702
mark,53726
sweep,2097
sweep,1672
sweep,2256
sweep,4581
sweep,3660
sweep,1729
sweep,1702
sweep,1850
mark,53943
sweep,1939
sweep,1678
sweep,1682
sweep,4464
sweep,4359
sweep,2073
sweep,1767
sweep,1789
mark,54001
sweep,2021
sweep,1773
sweep,1613
sweep,2174
sweep,4867
sweep,2853
sweep,1569
sweep,2022
mark,54436
sweep,2063
sweep,1725
sweep,1608
sweep,2145
sweep,5000
sweep,3691
sweep,1768
sweep,1864
mark,52426
sweep,1945
sweep,1823
sweep,1583
sweep,1667
sweep,4931
sweep,4391
sweep,1788
sweep,1967
mark,53438
sweep,1993
sweep,1665
sweep,1656
sweep,1760
sweep,3950
sweep,4802
sweep,3081
sweep,1924
mark,53905
sweep,2118
sweep,1880
sweep,1683
sweep,1595
sweep,2380
sweep,5589
sweep,3264
sweep,1814
mark,54343
sweep,2021
sweep,1722
sweep,1603
sweep,1545
sweep,1913
sweep,5715
sweep,3906
sweep,2082
mark,53076
sweep,2232
sweep,1711
sweep,1659
sweep,1526
sweep,1653
sweep,5031
sweep,4459
sweep,2208
mark,51679
sweep,2248
sweep,1692
sweep,1604
sweep,1775
sweep,1595
sweep,2910
sweep,5036
sweep,3221
mark,51822
sweep,2059
sweep,1802
sweep,1622
sweep,1646
sweep,1575
sweep,2208
sweep,5221
sweep,3519
mark,54418
sweep,2275
sweep,1841
sweep,1698
sweep,1610
sweep,1694
sweep,1994
sweep,5533
sweep,3517
mark,43273
sweep,1896
sweep,1700
sweep,1695
sweep,1577
sweep,1744
sweep,1701
sweep,3103
sweep,4143
mark,78117
sweep,2821
sweep,1897
sweep,1679
sweep,1641
sweep,1662
sweep,1598
sweep,3733
sweep,3834
mark,53981
sweep,3573
sweep,1777
sweep,1702
sweep,1665
sweep,1552
sweep,1641
sweep,2254
sweep,4486
mark,53162
sweep,2830
sweep,4027
sweep,1939
sweep,1631
sweep,1677
sweep,1601
sweep,1694
sweep,1756
mark,53435
sweep,2371
sweep,3164
sweep,3982
sweep,1937
sweep,1891
sweep,1681
sweep,1661
sweep,1784
mark,54012
sweep,2014
sweep,4122
sweep,3547
sweep,2076
sweep,1640
sweep,1635
sweep,1714
sweep,1703
mark,53864
sweep,1958
sweep,1728
sweep,4928
sweep,2608
sweep,1538
sweep,1668
sweep,1772
sweep,1855
mark,55221
sweep,1949
sweep,2447
sweep,4267
sweep,3745
sweep,1698
sweep,1697
sweep,1576
sweep,1937
mark,53595
sweep,2035
sweep,1781
sweep,4168
sweep,4154
sweep,1989
sweep,1670
sweep,1659
sweep,1863
mark,52056
sweep,2100
sweep,1705
sweep,2329
sweep,4672
sweep,3015
sweep,1555
sweep,1675
sweep,1726
mark,54136
sweep,2029
sweep,1696
sweep,2030
sweep,4680
sweep,3869
sweep,1714
sweep,1692
sweep,1895
mark,54011
sweep,2042
sweep,1683
sweep,1673
sweep,4867
sweep,4319
sweep,2049
sweep,1646
sweep,1800
mark,54823
sweep,1990
sweep,1779
sweep,1592
sweep,2337
sweep,4687
sweep,2824
sweep,1581
sweep,1914
mark,52955
sweep,2285
sweep,1778
sweep,1693
sweep,2172
sweep,4790
sweep,3535
sweep,1680
sweep,1952
mark,53123
sweep,2294
sweep,1728
sweep,1782
sweep,1702
sweep,5218
sweep,4076
sweep,1985
sweep,1834
mark,52621
sweep,2187
sweep,1679
sweep,1723
sweep,1628
sweep,4217
sweep,4503
sweep,2740
sweep,1893
mark,52261
sweep,2107
sweep,1675
sweep,1672
sweep,1706
sweep,2236
sweep,5388
sweep,3026
sweep,1860
mark,52423
sweep,2156
sweep,1732
sweep,1611
sweep,1585
sweep,2024
sweep,5354
sweep,3655
sweep,2024
mark,51663
sweep,2182
sweep,1715
sweep,1624
sweep,1537
sweep,1671
sweep,4659
sweep,4591
sweep,2264
mark,51482
sweep,2113
sweep,1814
sweep,1596
sweep,1822
sweep,1584
sweep,2635
sweep,5064
sweep,3251
mark,53450
sweep,2087
sweep,1716
sweep,1674
sweep,1649
sweep,1617
sweep,2170
sweep,5426
sweep,3591
mark,54613
sweep,2141
sweep,1797
sweep,1612
sweep,1614
sweep,1734
sweep,1803
sweep,5759
sweep,3922
mark,45787
sweep,2164
sweep,1733
sweep,1825
sweep,1577
sweep,1616
sweep,1641
sweep,3807
sweep,4852
mark,42603
sweep,2070
sweep,1688
sweep,1656
sweep,1550
sweep,1668
sweep,1699
sweep,2397
sweep,5278
mark,78922
sweep,2933
sweep,1730
sweep,1759
sweep,1634
sweep,1772
sweep,1562
sweep,2903
sweep,4294
mark,56089
sweep,3786
sweep,1863
sweep,1774
sweep,1671
sweep,1648
sweep,1676
sweep,2157
sweep,5383
mark,53592
sweep,3072
sweep,3971
sweep,1754
sweep,1569
sweep,1697
sweep,1598
sweep,1784
sweep,1935
mark,55294
sweep,2524
sweep,2960
sweep,3755
sweep,1818
sweep,1762
sweep,1679
sweep,1635
sweep,1932
mark,55345
sweep,2190
sweep,4033
sweep,3313
sweep,2085
sweep,1636
sweep,1660
sweep,1705
sweep,1826
mark,55291
sweep,1961
sweep,1774
sweep,4685
sweep,2569
sweep,1560
sweep,1667
sweep,1709
sweep,1933
mark,55668
sweep,2130
sweep,2593
sweep,4094
sweep,3752
sweep,1708
sweep,1729
sweep,1590
sweep,1891
mark,54524
sweep,1966
sweep,1747
sweep,4254
sweep,4328
sweep,1988
sweep,1675
sweep,1691
sweep,1848
mark,54307
sweep,2029
sweep,1712
sweep,2301
sweep,4535
sweep,3018
sweep,1598
sweep,1654
sweep,1709
mark,53889
sweep,2066
sweep,1665
sweep,2004
sweep,4584
sweep,3768
sweep,1716
sweep,1706
sweep,1882
mark,54636
sweep,2041
sweep,1673
sweep,1663
sweep,4684
sweep,4291
sweep,2129
sweep,1650
sweep,1858
mark,53782
sweep,2249
sweep,1770
sweep,1611
sweep,2306
sweep,4954
sweep,2962
sweep,1638
sweep,1825
mark,53488
sweep,2042
sweep,1742
sweep,1656
sweep,2315
sweep,5034
sweep,3399
sweep,1726
sweep,2076
mark,53988
sweep,2164
sweep,1728
sweep,1605
sweep,1659
sweep,5098
sweep,4191
sweep,1879
sweep,1939
mark,53531
sweep,2063
sweep,1712
sweep,1650
sweep,1559
sweep,4428
sweep,4839
sweep,2636
sweep,1856
mark,54544
sweep,2049
sweep,1730
sweep,1684
sweep,1571
sweep,2064
sweep,5587
sweep,3028
sweep,1965
mark,53325
sweep,2105
sweep,1723
sweep,1624
sweep,1569
sweep,2210
sweep,5518
sweep,4175
sweep,2198
mark,52718
sweep,2086
sweep,1793
sweep,1614
sweep,1574
sweep,1680
sweep,4499
sweep,4747
sweep,2259
mark,52180
sweep,2035
sweep,1848
sweep,1592
sweep,1812
sweep,1669
sweep,3055
sweep,5208
sweep,3125
mark,52156
sweep,2004
sweep,1693
sweep,1676
sweep,1630
sweep,1663
sweep,2233
sweep,5432
sweep,3714
mark,53645
sweep,2141
sweep,2179
sweep,1647
sweep,1586
sweep,1597
sweep,1795
sweep,5797
sweep,4364
mark,50041
sweep,2244
sweep,1785
sweep,1704
sweep,1636
sweep,1684
sweep,1602
sweep,4195
sweep,4898
mark,39656
sweep,1997
sweep,1800
sweep,1652
sweep,1560
sweep,1643
sweep,1552
sweep,2171
sweep,5000
mark,80516
sweep,3122
sweep,1703
sweep,1740
sweep,1647
sweep,1690
sweep,1630
sweep,2927
sweep,4086
mark,54029
sweep,3631
sweep,1902
sweep,1609
sweep,1693
sweep,1651
sweep,1588
sweep,2312
sweep,5650
mark,54528
sweep,3169
sweep,3688
sweep,1704
sweep,1534
sweep,1651
sweep,1592
sweep,1911
sweep,1921
mark,54666
sweep,2245
sweep,2971
sweep,3960
sweep,1706
sweep,1702
sweep,1670
sweep,1575
sweep,1832
mark,53098
sweep,2009
sweep,4051
sweep,3252
sweep,1997
sweep,1641
sweep,1663
sweep,1732
sweep,1950
mark,52732
sweep,1973
sweep,1822
sweep,4811
sweep,2768
sweep,1535
sweep,1651
sweep,1695
sweep,1711
mark,54515
sweep,1975
sweep,2512
sweep,4494
sweep,3822
sweep,1676
sweep,1699
sweep,1617
sweep,1852
mark,54355
sweep,2004
sweep,1755
sweep,4309
sweep,4352
sweep,2127
sweep,1673
sweep,1777
sweep,1885
mark,53751
sweep,2049
sweep,1741
