event_type,time_ns
sweep,3186
mark,48304
sweep,2282
sweep,2074
sweep,1758
sweep,1680
sweep,1702
sweep,2383
sweep,5351
sweep,3806
mark,49095
sweep,2231
sweep,1806
sweep,1714
sweep,1682
sweep,1614
sweep,2024
sweep,5843
sweep,4563
mark,49543
sweep,2407
sweep,1778
sweep,1759
sweep,1783
sweep,1594
sweep,1864
sweep,5531
sweep,4831
mark,41015
sweep,2319
sweep,1702
sweep,1796
sweep,1650
sweep,1688
sweep,1891
sweep,2703
sweep,5548
mark,77403
sweep,3030
sweep,1683
sweep,1732
sweep,1742
sweep,1731
sweep,1932
sweep,3450
sweep,4073
mark,50726
sweep,3824
sweep,1685
sweep,1723
sweep,2292
sweep,1773
sweep,1937
sweep,2981
sweep,7044
mark,66211
sweep,3306
sweep,4265
sweep,1998
sweep,1780
sweep,1785
sweep,1669
sweep,1765
sweep,2142
mark,54051
sweep,2561
sweep,3269
sweep,3808
sweep,1847
sweep,1791
sweep,1895
sweep,1744
sweep,2170
mark,54349
sweep,2296
sweep,4609
sweep,3361
sweep,2100
sweep,1873
sweep,1930
sweep,2139
sweep,1979
mark,52905
sweep,2311
sweep,2101
sweep,4803
sweep,2843
sweep,1689
sweep,2074
sweep,1856
sweep,2126
mark,52562
sweep,2065
sweep,2589
sweep,4293
sweep,3718
sweep,1839
sweep,1922
sweep,1722
sweep,2142
mark,52445
sweep,2165
sweep,1934
sweep,4461
sweep,4492
sweep,2108
sweep,1962
sweep,1852
sweep,2181
mark,52583
sweep,2203
sweep,1753
sweep,2503
sweep,4995
sweep,3170
sweep,1805
sweep,1774
sweep,2208
mark,51197
sweep,2159
sweep,1762
sweep,2221
sweep,4792
sweep,3972
sweep,1966
sweep,2098
sweep,2108
mark,52492
sweep,2189
sweep,1813
sweep,1824
sweep,5038
sweep,4452
sweep,2167
sweep,1794
sweep,2039
mark,51898
sweep,2411
sweep,1893
sweep,1864
sweep,3800
sweep,5036
sweep,2709
sweep,1672
sweep,2074
mark,51303
sweep,2572
sweep,1849
sweep,1783
sweep,2501
sweep,5354
sweep,3685
sweep,1799
sweep,2301
mark,50961
sweep,2264
sweep,1793
sweep,1778
sweep,1896
sweep,6023
sweep,3978
sweep,2028
sweep,2305
mark,49263
sweep,2065
sweep,1743
sweep,1687
sweep,1939
sweep,4761
sweep,4510
sweep,2721
sweep,2073
mark,49544
sweep,2096
sweep,1673
sweep,1952
sweep,1710
sweep,2593
sweep,5317
sweep,3068
sweep,2007
mark,49567
sweep,2197
sweep,1758
sweep,1796
sweep,1841
sweep,2441
sweep,5202
sweep,3797
sweep,2100
mark,49741
sweep,2072
sweep,1753
sweep,1813
sweep,1829
sweep,1812
sweep,4707
sweep,4793
sweep,2465
mark,49040
sweep,2095
sweep,1733
sweep,1744
sweep,2022
sweep,1716
sweep,2804
sweep,5252
sweep,3500
mark,48876
sweep,2526
sweep,1811
sweep,1761
sweep,1868
sweep,1614
sweep,2553
sweep,5937
sweep,4052
mark,49832
sweep,2229
sweep,1746
sweep,1673
sweep,1791
sweep,1744
sweep,1832
sweep,5739
sweep,4591
mark,81455
sweep,2474
sweep,1797
sweep,1729
sweep,1755
sweep,1709
sweep,1982
sweep,5264
sweep,4094
mark,51577
sweep,2635
sweep,1723
sweep,1665
sweep,1676
sweep,1676
sweep,1797
sweep,4115
sweep,4930
mark,52749
sweep,2857
sweep,3645
sweep,1670
sweep,1752
sweep,1743
sweep,1796
sweep,1677
sweep,2118
mark,51390
sweep,2540
sweep,3240
sweep,3872
sweep,2020
sweep,1835
sweep,1923
sweep,1705
sweep,2140
mark,52740
sweep,2260
sweep,4068
sweep,3403
sweep,2448
sweep,1699
sweep,1891
sweep,1788
sweep,2020
mark,50260
sweep,2213
sweep,1833
sweep,4703
sweep,3004
sweep,1661
sweep,1876
sweep,1775
sweep,2105
mark,51740
sweep,2002
sweep,2304
sweep,4300
sweep,3945
sweep,1840
sweep,1892
sweep,1660
sweep,2075
mark,51686
sweep,2139
sweep,2002
sweep,4183
sweep,4311
sweep,2258
sweep,1888
sweep,1894
sweep,2220
mark,51050
sweep,2299
sweep,1759
sweep,2263
sweep,4817
sweep,3009
sweep,1761
sweep,2033
sweep,2078
mark,50740
sweep,2296
sweep,1780
sweep,2832
sweep,4740
sweep,3618
sweep,1983
sweep,1784
sweep,2115
mark,49824
sweep,2235
sweep,1676
sweep,1760
sweep,4493
sweep,4160
sweep,2305
sweep,1696
sweep,2044
mark,50119
sweep,2166
sweep,1769
sweep,1838
sweep,2728
sweep,5000
sweep,2799
sweep,1639
sweep,1861
mark,49032
sweep,2215
sweep,1886
sweep,1869
sweep,2550
sweep,4952
sweep,3553
sweep,1822
sweep,2210
mark,50141
sweep,2126
sweep,1681
sweep,1705
sweep,1907
sweep,5699
sweep,4511
sweep,1987
sweep,2182
mark,49942
sweep,2075
sweep,1754
sweep,1673
sweep,1935
sweep,4496
sweep,4993
sweep,2699
sweep,2192
mark,49948
sweep,2195
sweep,1892
sweep,1800
sweep,1797
sweep,2451
sweep,5385
sweep,3038
sweep,2029
mark,49453
sweep,2284
sweep,1765
sweep,1732
sweep,1900
sweep,2080
sweep,5806
sweep,3719
sweep,2171
mark,48700
sweep,2205
sweep,1948
sweep,1746
sweep,1648
sweep,1903
sweep,5378
sweep,5195
sweep,2453
mark,49967
sweep,2418
sweep,1760
sweep,1871
sweep,1996
sweep,1797
sweep,3077
sweep,5596
sweep,3186
mark,50240
sweep,2196
sweep,1837
sweep,1803
sweep,2050
sweep,1741
sweep,2622
sweep,5738
sweep,3510
mark,48705
sweep,2218
sweep,1817
sweep,1772
sweep,1620
sweep,1583
sweep,1963
sweep,5825
sweep,4365
mark,46245
sweep,2373
sweep,1751
sweep,1850
sweep,1720
sweep,1734
sweep,1960
sweep,4539
sweep,5129
mark,38487
sweep,2122
sweep,1683
sweep,1728
sweep,1715
sweep,1824
sweep,1774
sweep,2651
sweep,5509
mark,77149
sweep,3006
sweep,1641
sweep,1795
sweep,1752
sweep,1849
sweep,1884
sweep,3322
sweep,4219
mark,51887
sweep,3709
sweep,1780
sweep,1726
sweep,2012
sweep,1665
sweep,1800
sweep,2494
sweep,5493
mark,55372
sweep,3059
sweep,4070
sweep,1827
sweep,1691
sweep,1741
sweep,1739
sweep,1812
sweep,2239
mark,54086
sweep,2585
sweep,3335
sweep,3876
sweep,2022
sweep,1855
sweep,1903
sweep,1617
sweep,2065
mark,52531
sweep,2189
sweep,4420
sweep,3157
sweep,2219
sweep,1750
sweep,1914
sweep,1814
sweep,2018
mark,50963
sweep,2186
sweep,1804
sweep,5026
sweep,2876
sweep,1713
sweep,1896
sweep,1813
sweep,2063
mark,51666
sweep,2062
sweep,2533
sweep,4355
sweep,4100
sweep,1821
sweep,1865
sweep,1689
sweep,2152
mark,51602
sweep,2168
sweep,1906
sweep,4601
sweep,4388
sweep,1921
sweep,1868
sweep,1774
sweep,2001
mark,50417
sweep,2034
sweep,1735
sweep,2273
sweep,4699
sweep,3003
sweep,1773
sweep,1668
sweep,2056
mark,51335
sweep,2176
sweep,1708
sweep,2394
sweep,4664
sweep,3844
sweep,1935
sweep,1709
sweep,2114
mark,51026
sweep,2173
sweep,1743
sweep,1770
sweep,5116
sweep,4481
sweep,2109
sweep,1727
sweep,2016
mark,50413
sweep,2108
sweep,1801
sweep,1721
sweep,2835
sweep,4729
sweep,2668
sweep,1675
sweep,1946
mark,50219
sweep,2187
sweep,1754
sweep,1728
sweep,2272
sweep,5521
sweep,3277
sweep,1709
sweep,2154
mark,49789
sweep,2141
sweep,1831
sweep,1749
sweep,1807
sweep,5557
sweep,3879
sweep,1971
sweep,2292
mark,49797
sweep,2058
sweep,1663
sweep,1747
sweep,1904
sweep,4843
sweep,4368
sweep,2745
sweep,2077
mark,50759
sweep,2229
sweep,1764
sweep,1876
sweep,1789
sweep,2426
sweep,5396
sweep,3007
sweep,2086
mark,49218
sweep,2174
sweep,1726
sweep,1781
sweep,1931
sweep,2376
sweep,5171
sweep,3962
sweep,2116
mark,48642
sweep,2147
sweep,1824
sweep,1707
sweep,1800
sweep,1940
sweep,4954
sweep,4665
sweep,2416
mark,48607
sweep,2208
sweep,1747
sweep,1751
sweep,1950
sweep,1733
sweep,2558
sweep,5544
sweep,2936
mark,48513
sweep,2326
sweep,1792
sweep,1749
sweep,1723
sweep,1619
sweep,2478
sweep,5676
sweep,4012
mark,50056
sweep,2352
sweep,1796
sweep,1737
sweep,1761
sweep,1719
sweep,1893
sweep,6246
sweep,4194
mark,46851
sweep,2325
sweep,1790
sweep,1854
sweep,1732
sweep,1624
sweep,1931
sweep,5063
sweep,5210
mark,38985
sweep,2307
sweep,1698
sweep,1748
sweep,1823
sweep,1809
sweep,1760
sweep,2583
sweep,5625
mark,39269
sweep,2173
sweep,1850
sweep,1754
sweep,1725
sweep,1823
sweep,1988
sweep,2516
sweep,5610
mark,37053
sweep,2355
sweep,1699
sweep,1819
sweep,1739
sweep,1706
sweep,1701
sweep,2186
sweep,6036
mark,74339
sweep,3087
sweep,1807
sweep,1807
sweep,1827
sweep,1714
sweep,1781
sweep,3027
sweep,4283
mark,51990
sweep,4112
sweep,1866
sweep,1824
sweep,1742
sweep,1654
sweep,1820
sweep,2618
sweep,6134
mark,53551
sweep,3333
sweep,4087
sweep,1765
sweep,1673
sweep,1701
sweep,1626
sweep,1667
sweep,2058
mark,51630
sweep,2412
sweep,3277
sweep,3776
sweep,1923
sweep,1726
sweep,1918
sweep,1821
sweep,2287
mark,51125
sweep,2203
sweep,4234
sweep,3252
sweep,2193
sweep,1781
sweep,1901
sweep,1753
sweep,2109
mark,50953
sweep,2200
sweep,1848
sweep,5017
sweep,2729
sweep,1562
sweep,1902
sweep,1777
sweep,2100
mark,51754
sweep,2070
sweep,2428
sweep,4089
sweep,3976
sweep,1793
sweep,1928
sweep,1622
sweep,2119
mark,52409
sweep,2235
sweep,1902
sweep,4579
sweep,4227
sweep,2129
sweep,1914
sweep,1966
sweep,2074
mark,50863
sweep,2284
sweep,1766
sweep,2280
sweep,5357
sweep,2959
sweep,1822
sweep,1816
sweep,1984
mark,50718
sweep,2151
sweep,1769
sweep,2313
sweep,4808
sweep,3662
sweep,1932
sweep,1913
sweep,2029
mark,50147
sweep,2114
sweep,1684
sweep,2008
sweep,5223
sweep,4183
sweep,2045
sweep,1758
sweep,1995
mark,51836
sweep,2421
sweep,1717
sweep,1732
sweep,4019
sweep,4794
sweep,2681
sweep,1717
sweep,1852
mark,50238
sweep,2232
sweep,1780
sweep,1790
sweep,2427
sweep,5185
sweep,3371
sweep,1671
sweep,2333
mark,50787
sweep,2070
sweep,1713
sweep,1914
sweep,1933
sweep,5464
sweep,4102
sweep,1868
sweep,2096
mark,49638
sweep,2154
sweep,1709
sweep,1804
sweep,1892
sweep,4362
sweep,4865
sweep,2291
sweep,2010
mark,50103
sweep,2533
sweep,1723
sweep,1764
sweep,1698
sweep,2489
sweep,5179
sweep,3148
sweep,2117
mark,49709
sweep,2198
sweep,1693
sweep,1714
sweep,1885
sweep,2078
sweep,5628
sweep,3710
sweep,2239
mark,51019
sweep,2267
sweep,1721
sweep,1662
sweep,1743
sweep,1759
sweep,5760
sweep,4332
sweep,2014
mark,48259
sweep,2286
sweep,1734
sweep,1713
sweep,1867
sweep,1801
sweep,4129
sweep,5037
sweep,2738
mark,49032
sweep,2246
sweep,1716
sweep,1716
sweep,1699
sweep,1765
sweep,2058
sweep,5550
sweep,3786
mark,49236
sweep,2322
sweep,1776
sweep,1713
sweep,1777
sweep,1839
sweep,2339
sweep,5753
sweep,4580
mark,13873
sweep,2165
sweep,1899
sweep,1674
sweep,1571
sweep,1634
sweep,1762
sweep,1981
sweep,1962
mark,37806
sweep,2403
sweep,1796
sweep,1874
sweep,1828
sweep,1788
sweep,1910
sweep,1719
sweep,3810
mark,73885
sweep,2864
sweep,1802
sweep,1802
sweep,1845
sweep,1940
sweep,1897
sweep,2480
sweep,4273
mark,52211
sweep,3801
sweep,1794
sweep,1842
sweep,1750
sweep,1626
sweep,1747
sweep,2725
sweep,3930
mark,54212
sweep,3164
sweep,3875
sweep,1850
sweep,1762
sweep,1630
sweep,1757
sweep,1941
sweep,1932
mark,50942
sweep,2181
sweep,1727
sweep,3226
sweep,3378
sweep,1609
sweep,1800
sweep,1759
sweep,2146
mark,51116
sweep,2212
sweep,2498
sweep,3382
sweep,3510
sweep,1817
sweep,1911
sweep,1700
sweep,2122
mark,55854
sweep,2182
sweep,1851
sweep,2462
sweep,4485
sweep,2168
sweep,1866
sweep,1755
sweep,1984
mark,50203
sweep,2203
sweep,1697
sweep,2835
sweep,4872
sweep,2800
sweep,1781
sweep,1752
sweep,2093
mark,50333
sweep,2145
sweep,1756
sweep,1847
sweep,5251
sweep,3562
sweep,2256
sweep,1755
sweep,2113
mark,50752
sweep,2054
sweep,1691
sweep,1994
sweep,5411
sweep,4410
sweep,2326
sweep,1701
sweep,2183
mark,50910
sweep,2369
sweep,1777
sweep,1798
sweep,4171
sweep,4729
sweep,2764
sweep,1648
sweep,1988
mark,50017
sweep,2361
sweep,1842
sweep,1890
sweep,2368
sweep,5319
sweep,3593
sweep,1686
sweep,2252
mark,50710
sweep,2193
sweep,1686
sweep,1852
sweep,1952
sweep,5303
sweep,4748
sweep,1949
sweep,1888
mark,49240
sweep,2183
sweep,1740
sweep,1686
sweep,1938
sweep,4353
sweep,4863
sweep,2440
sweep,2129
mark,48948
sweep,2506
sweep,1702
sweep,1764
sweep,1702
sweep,2179
sweep,5317
sweep,3427
sweep,2153
mark,48482
sweep,2278
sweep,1724
sweep,1702
sweep,1881
sweep,2846
sweep,6606
sweep,5160
sweep,2377
mark,59548
sweep,3380
sweep,2742
sweep,2829
sweep,3169
sweep,3536
sweep,7084
sweep,6953
sweep,3343
mark,92011
sweep,3597
sweep,2658
sweep,2776
sweep,2806
sweep,2362
sweep,4290
sweep,7468
sweep,3496
mark,60603
sweep,2905
sweep,2673
sweep,2386
sweep,2079
sweep,1966
sweep,2681
sweep,6072
sweep,3428
mark,52140
sweep,2517
sweep,1757
sweep,1829
sweep,1755
sweep,1580
sweep,2072
sweep,6088
sweep,4241
mark,50416
sweep,2316
sweep,1802
sweep,1882
sweep,1854
sweep,1788
sweep,1872
sweep,6090
sweep,4761
mark,41023
sweep,2343
sweep,1727
sweep,1748
sweep,1669
sweep,1753
sweep,1889
sweep,3878
sweep,5187
mark,73844
sweep,2941
sweep,1800
sweep,1847
sweep,1852
sweep,1882
sweep,1849
sweep,3763
sweep,4167
mark,53084
sweep,3901
sweep,1796
sweep,1753
sweep,1806
sweep,1581
sweep,1830
sweep,2182
sweep,5729
mark,54300
sweep,3478
sweep,3760
sweep,1797
sweep,1682
sweep,1786
sweep,1666
sweep,1782
sweep,2201
mark,54496
sweep,2504
sweep,3173
sweep,3989
sweep,1803
sweep,1898
sweep,1931
sweep,1655
sweep,2016
mark,52564
sweep,2141
sweep,4267
sweep,3290
sweep,2013
sweep,1767
sweep,1889
sweep,1873
sweep,2242
mark,52039
sweep,2188
sweep,1947
sweep,4709
sweep,2789
sweep,1685
sweep,1905
sweep,1813
sweep,1985
mark,50642
sweep,2142
sweep,2489
sweep,4029
sweep,3683
sweep,1804
sweep,1878
sweep,1698
sweep,2078
mark,51394
sweep,2155
sweep,1933
sweep,4786
sweep,4331
sweep,2101
sweep,1865
sweep,1762
sweep,2090
mark,50507
sweep,2244
sweep,1800
sweep,2322
sweep,4621
sweep,3093
sweep,1784
sweep,1749
sweep,1960
mark,51233
sweep,2244
sweep,1675
sweep,2467
sweep,4568
sweep,4055
sweep,1983
sweep,1735
sweep,2218
mark,50694
sweep,2122
sweep,1709
sweep,1810
sweep,4868
sweep,4271
sweep,2191
sweep,1761
sweep,1909
mark,49746
sweep,2107
sweep,1758
sweep,1754
sweep,2690
sweep,4647
sweep,3336
sweep,1636
sweep,2411
mark,50294
sweep,2195
sweep,1745
sweep,1748
sweep,2671
sweep,4997
sweep,3711
sweep,2084
sweep,2114
mark,50123
sweep,2103
sweep,1717
sweep,1778
sweep,1835
sweep,5228
sweep,4299
sweep,1940
sweep,2306
mark,49636
sweep,2165
sweep,1678
sweep,1664
sweep,1860
sweep,4617
sweep,4907
sweep,2579
sweep,2247
mark,50029
sweep,2336
sweep,1692
sweep,1842
sweep,1837
sweep,2448
sweep,5190
sweep,3046
sweep,2006
mark,48541
sweep,2344
sweep,1858
sweep,1851
sweep,1950
sweep,2080
sweep,5475
sweep,3799
sweep,2203
mark,49658
sweep,2241
sweep,1715
sweep,1679
sweep,1870
sweep,1948
sweep,5313
sweep,4584
sweep,2309
mark,49299
sweep,2237
sweep,1784
sweep,1780
sweep,1957
sweep,1613
sweep,3229
sweep,5695
sweep,3053
mark,48665
sweep,2211
sweep,1715
sweep,1641
sweep,1781
sweep,1836
sweep,2751
sweep,5257
sweep,3469
mark,49301
sweep,2256
sweep,1778
sweep,1719
sweep,1679
sweep,1582
sweep,1887
sweep,5245
sweep,4321
mark,47030
sweep,2368
sweep,1814
sweep,1808
sweep,1710
sweep,1847
sweep,2041
sweep,4566
sweep,5365
mark,39718
sweep,2221
sweep,1837
sweep,1733
sweep,1702
sweep,1710
sweep,1851
sweep,2818
sweep,5589
mark,36959
sweep,2368
sweep,1774
sweep,1780
sweep,1705
sweep,1730
sweep,1668
sweep,2342
sweep,6286
mark,39583
sweep,2175
sweep,1674
sweep,1845
sweep,1800
sweep,1694
sweep,1805
sweep,2849
sweep,6297
mark,78650
sweep,2886
sweep,1746
sweep,1790
sweep,1710
sweep,1860
sweep,1930
sweep,3307
sweep,4295
mark,53156
sweep,3753
sweep,1746
sweep,1716
sweep,1820
sweep,1619
sweep,1782
sweep,2484
sweep,6428
mark,53468
sweep,3103
sweep,3985
sweep,1862
sweep,1638
sweep,1683
sweep,1640
sweep,1607
sweep,2071
mark,52059
sweep,2684
sweep,3233
sweep,4085
sweep,2035
sweep,1797
sweep,1890
sweep,1645
sweep,1932
mark,52211
sweep,2154
sweep,4287
sweep,3298
sweep,2197
sweep,1745
sweep,1847
sweep,1870
sweep,2091
mark,51647
sweep,2273
sweep,1927
sweep,4578
sweep,2726
sweep,1614
sweep,1932
sweep,1805
sweep,2011
mark,51210
sweep,2057
sweep,2500
sweep,3898
sweep,3693
sweep,1821
sweep,2101
sweep,1633
sweep,2119
mark,51435
sweep,2161
sweep,1880
sweep,4377
sweep,4190
sweep,2141
sweep,1880
sweep,1749
sweep,2136
mark,51269
sweep,2220
sweep,1700
sweep,2219
sweep,4558
sweep,3151
sweep,1930
sweep,1821
sweep,2053
mark,51764
sweep,2312
sweep,1808
sweep,2362
sweep,4705
sweep,3753
sweep,1948
sweep,1790
sweep,2197
mark,50513
sweep,2163
sweep,1723
sweep,1752
sweep,5058
sweep,4253
sweep,2231
sweep,1754
sweep,1976
mark,50115
sweep,2090
sweep,1767
sweep,1743
sweep,3254
sweep,4932
sweep,3181
sweep,1650
sweep,2027
mark,49995
sweep,2130
sweep,1765
sweep,1836
sweep,2333
sweep,4997
sweep,3313
sweep,1728
sweep,2247
mark,49768
sweep,2089
sweep,1700
sweep,1696
sweep,2036
sweep,5313
sweep,4196
sweep,1910
sweep,2148
mark,49526
sweep,2131
sweep,1708
sweep,1729
sweep,1926
sweep,4431
sweep,4973
sweep,2673
sweep,2146
mark,50030
sweep,2137
sweep,1674
sweep,1724
sweep,1778
sweep,2516
sweep,5477
sweep,3023
sweep,2099
mark,49462
sweep,2251
sweep,1734
sweep,1929
sweep,2263
sweep,2388
sweep,6556
sweep,4409
sweep,2413
mark,55294
sweep,2584
sweep,2029
sweep,1968
sweep,1990
sweep,1959
sweep,6241
sweep,4453
sweep,2303
mark,51583
sweep,2297
sweep,1752
sweep,1892
sweep,2113
sweep,1766
sweep,3941
sweep,5291
sweep,3173
mark,50345
sweep,2402
sweep,1964
sweep,1734
sweep,2007
sweep,1761
sweep,2395
sweep,5524
sweep,3591
mark,50059
sweep,2302
sweep,1819
sweep,1804
sweep,1746
sweep,1686
sweep,2068
sweep,5807
sweep,3792
mark,49883
sweep,2321
sweep,1805
sweep,1895
sweep,1714
sweep,1647
sweep,1913
sweep,4814
sweep,4778
mark,39278
sweep,2372
sweep,1722
sweep,1811
sweep,1799
sweep,1838
sweep,1796
sweep,2835
sweep,5570
mark,40753
sweep,2804
sweep,1986
sweep,1822
sweep,1778
sweep,1841
sweep,2002
sweep,2788
sweep,5596
mark,76923
sweep,3051
sweep,1799
sweep,1778
sweep,1716
sweep,1824
sweep,1917
sweep,3218
sweep,4155
mark,54120
sweep,3970
sweep,1770
sweep,1846
sweep,1794
sweep,1672
sweep,1835
sweep,2683
sweep,6012
mark,54218
sweep,3430
sweep,3924
sweep,1887
sweep,1766
sweep,1749
sweep,1713
sweep,1746
sweep,2017
mark,53866
sweep,2499
sweep,3129
sweep,4043
sweep,2046
sweep,1807
sweep,1933
sweep,1745
sweep,2159
mark,53036
sweep,2302
sweep,4291
sweep,3362
sweep,2211
sweep,1889
sweep,1901
sweep,1868
sweep,2225
mark,53655
sweep,2376
sweep,1926
sweep,4879
sweep,2839
sweep,1665
sweep,1924
sweep,1725
sweep,2165
mark,52381
sweep,2034
sweep,2571
sweep,4272
sweep,3898
sweep,1911
sweep,1941
sweep,1714
sweep,2329
mark,53497
sweep,2199
sweep,1968
sweep,4792
sweep,4458
sweep,2194
sweep,1909
sweep,1874
sweep,2072
mark,52885
sweep,2148
sweep,1823
sweep,2313
sweep,4957
sweep,2974
sweep,2136
sweep,1755
sweep,2035
mark,58913
sweep,2300
sweep,1785
sweep,2596
sweep,4948
sweep,3854
sweep,1950
sweep,1892
sweep,2119
mark,51475
sweep,2485
sweep,1796
sweep,1863
sweep,4813
sweep,4290
sweep,2254
sweep,1795
sweep,2032
mark,52717
sweep,2306
sweep,1957
sweep,1889
sweep,2610
sweep,5126
sweep,3120
sweep,1748
sweep,2167
mark,51749
sweep,2437
sweep,1818
sweep,1777
sweep,2297
sweep,4829
sweep,3556
sweep,1879
sweep,2282
mark,51756
sweep,2369
sweep,1793
sweep,1679
sweep,2077
sweep,5146
sweep,5143
sweep,1985
sweep,2284
mark,51512
sweep,2241
sweep,1747
sweep,1742
sweep,1826
sweep,4297
sweep,5174
sweep,2865
sweep,2293
mark,50982
sweep,2380
sweep,1787
sweep,1782
sweep,1876
sweep,2348
sweep,5693
sweep,3587
sweep,2119
mark,50141
sweep,2299
sweep,1768
sweep,1801
sweep,1829
sweep,2026
sweep,5889
sweep,3806
sweep,2384
mark,51029
sweep,2262
sweep,1726
sweep,1947
sweep,1958
sweep,1916
sweep,5478
sweep,4644
sweep,2656
mark,50074
sweep,2310
sweep,1799
sweep,1777
sweep,1824
sweep,1695
sweep,2419
sweep,5880
sweep,3128
mark,49931
sweep,2290
sweep,1802
sweep,1764
sweep,1718
sweep,1707
sweep,2515
sweep,5658
sweep,4089
mark,50798
sweep,2689
sweep,2009
sweep,1843
sweep,1719
sweep,1726
sweep,1889
sweep,6275
sweep,4201
mark,47663
sweep,2456
sweep,1816
sweep,1907
sweep,1815
sweep,1977
sweep,2135
sweep,4569
sweep,4853
mark,74866
sweep,2495
sweep,1797
sweep,1870
sweep,1800
sweep,1825
sweep,1856
sweep,4818
sweep,4152
mark,53012
sweep,3745
sweep,1780
sweep,1809
sweep,6696
sweep,1712
sweep,1868
sweep,2528
sweep,5945
mark,55650
sweep,2575
sweep,4125
sweep,1986
sweep,1693
sweep,1875
sweep,1739
sweep,1744
sweep,2164
mark,55682
sweep,2819
sweep,3245
sweep,4074
sweep,2040
sweep,1912
sweep,1986
sweep,1716
sweep,2164
mark,52831
sweep,2190
sweep,4469
sweep,3462
sweep,2156
sweep,1853
sweep,1922
sweep,1745
sweep,2000
mark,52474
sweep,2399
sweep,2234
sweep,4670
sweep,2876
sweep,1691
sweep,2016
sweep,1854
sweep,1992
mark,52900
sweep,2097
sweep,2674
sweep,4152
sweep,3306
sweep,1744
sweep,1844
sweep,1670
sweep,2025
mark,51711
sweep,2302
sweep,2025
sweep,4116
sweep,4731
sweep,2197
sweep,1942
sweep,1891
sweep,2281
mark,51007
sweep,2276
sweep,1736
sweep,2602
sweep,4372
sweep,2890
sweep,1783
sweep,1908
sweep,1921
mark,50043
sweep,2080
sweep,1703
sweep,2342
sweep,4842
sweep,3510
sweep,1852
sweep,1794
sweep,2148
mark,50588
sweep,2056
sweep,1671
sweep,1909
sweep,5147
sweep,4126
sweep,1994
sweep,1669
sweep,2042
mark,50666
sweep,2108
sweep,1784
sweep,1794
sweep,4116
sweep,4448
sweep,2656
sweep,1603
sweep,1970
mark,50298
sweep,2086
sweep,1795
sweep,1788
sweep,2389
sweep,5363
sweep,3410
sweep,1720
sweep,2191
mark,50052
sweep,2293
sweep,1716
sweep,1879
sweep,2127
sweep,5219
sweep,4281
sweep,1855
sweep,2402
mark,49259
sweep,2189
sweep,1740
sweep,1746
sweep,1978
sweep,4780
sweep,5029
sweep,2606
sweep,2092
mark,49416
sweep,2177
sweep,1738
sweep,1862
sweep,1764
sweep,2358
sweep,5139
sweep,2982
sweep,2232
mark,49166
sweep,2215
sweep,1744
sweep,1781
sweep,2072
sweep,1964
sweep,5719
sweep,3681
sweep,2389
mark,49181
sweep,2316
sweep,1715
sweep,1691
sweep,1664
sweep,1744
sweep,5283
sweep,4452
sweep,2428
mark,49132
sweep,2275
sweep,1864
sweep,1972
sweep,2100
sweep,1833
sweep,3944
sweep,5175
sweep,3234
mark,49260
sweep,2245
sweep,1771
sweep,1708
sweep,1812
sweep,1664
sweep,2262
sweep,5556
sweep,3658
mark,48359
sweep,2248
sweep,1740
sweep,1817
sweep,1699
sweep,1588
sweep,1986
sweep,5538
sweep,4348
mark,46475
sweep,2284
sweep,1725
sweep,1766
sweep,1672
sweep,1766
sweep,1803
sweep,4805
sweep,5183
mark,39008
sweep,2287
sweep,1685
sweep,1681
sweep,1805
sweep,1771
sweep,1840
sweep,2757
sweep,5396
mark,75048
sweep,2902
sweep,1758
sweep,1775
sweep,1794
sweep,1683
sweep,1720
sweep,3420
sweep,3982
mark,51329
sweep,3959
sweep,1831
sweep,2193
sweep,1884
sweep,1690
sweep,1799
sweep,2415
sweep,5656
mark,53147
sweep,3121
sweep,4251
sweep,1913
sweep,1697
sweep,1680
sweep,1705
sweep,1673
sweep,2051
mark,51131
sweep,2627
sweep,3271
sweep,4001
sweep,1983
sweep,1779
sweep,1911
sweep,1674
sweep,2043
mark,51627
sweep,2272
sweep,4039
sweep,3380
sweep,2122
sweep,1926
sweep,1868
sweep,1716
sweep,2040
mark,50709
sweep,2274
sweep,1892
sweep,4748
sweep,2708
sweep,1591
sweep,2163
sweep,1803
sweep,2099
mark,50895
sweep,2089
sweep,2401
sweep,4104
sweep,3887
sweep,1755
sweep,1930
sweep,1671
sweep,2161
mark,52573
sweep,2156
sweep,2085
sweep,4732
sweep,4344
sweep,1971
sweep,1961
sweep,1774
sweep,1993
mark,50857
sweep,2124
sweep,1735
sweep,2092
sweep,5025
sweep,2978
sweep,1777
sweep,1686
sweep,1934
mark,50980
sweep,2231
sweep,1683
sweep,2671
sweep,4630
sweep,3641
sweep,1934
sweep,1682
sweep,2149
mark,50172
sweep,2110
sweep,1749
sweep,1786
sweep,4677
sweep,4419
sweep,2094
sweep,1834
sweep,1900
mark,50884
sweep,2214
sweep,1755
sweep,1835
sweep,3301
sweep,4835
sweep,2780
sweep,1620
sweep,2028
mark,50721
sweep,2192
sweep,1741
sweep,1795
sweep,2625
sweep,5181
sweep,3398
sweep,1752
sweep,2171
mark,50668
sweep,2192
sweep,1674
sweep,1850
sweep,1939
sweep,5504
sweep,4112
sweep,2056
sweep,2256
mark,50798
sweep,2106
sweep,1759
sweep,1811
sweep,1818
