event_type,time_ns
sweep,3438
mark,47753
sweep,1989
sweep,1916
sweep,1640
sweep,1671
sweep,1621
sweep,1951
sweep,5512
sweep,4226
mark,46074
sweep,2272
sweep,1885
sweep,1774
sweep,1651
sweep,1602
sweep,1588
sweep,4513
sweep,4717
mark,38484
sweep,2127
sweep,1853
sweep,1602
sweep,1707
sweep,1839
sweep,1827
sweep,2319
sweep,5257
mark,72114
sweep,3024
sweep,1932
sweep,1670
sweep,1769
sweep,1715
sweep,1695
sweep,2892
sweep,3706
mark,49915
sweep,3739
sweep,2008
sweep,1777
sweep,1688
sweep,1635
sweep,1694
sweep,2226
sweep,5509
mark,52225
sweep,2846
sweep,3971
sweep,1721
sweep,1566
sweep,1630
sweep,1543
sweep,1711
sweep,1895
mark,52414
sweep,2126
sweep,3249
sweep,3793
sweep,1843
sweep,1822
sweep,1796
sweep,1730
sweep,1998
mark,52321
sweep,2146
sweep,4405
sweep,3144
sweep,1961
sweep,1656
sweep,1674
sweep,1810
sweep,1853
mark,50449
sweep,1920
sweep,1964
sweep,4438
sweep,2524
sweep,1499
sweep,1631
sweep,1690
sweep,1735
mark,50587
sweep,2067
sweep,2478
sweep,4190
sweep,3899
sweep,1764
sweep,1716
sweep,1669
sweep,1935
mark,50200
sweep,1941
sweep,1915
sweep,4368
sweep,4327
sweep,2167
sweep,1674
sweep,1659
sweep,1838
mark,50141
sweep,2009
sweep,1850
sweep,1981
sweep,4963
sweep,2704
sweep,1531
sweep,1632
sweep,1818
mark,49885
sweep,1965
sweep,1794
sweep,1971
sweep,4878
sweep,3971
sweep,1730
sweep,1665
sweep,1728
mark,49704
sweep,2065
sweep,1976
sweep,1743
sweep,4649
sweep,4091
sweep,2167
sweep,1631
sweep,1976
mark,48584
sweep,2029
sweep,1885
sweep,1642
sweep,2445
sweep,4994
sweep,2911
sweep,1573
sweep,1708
mark,50592
sweep,1982
sweep,2350
sweep,1627
sweep,2293
sweep,4851
sweep,3632
sweep,1706
sweep,2021
mark,50039
sweep,2014
sweep,1908
sweep,1549
sweep,1864
sweep,5334
sweep,4248
sweep,1772
sweep,1914
mark,49674
sweep,2066
sweep,2224
sweep,1620
sweep,1715
sweep,4508
sweep,4812
sweep,2443
sweep,1870
mark,49813
sweep,2129
sweep,1924
sweep,1671
sweep,1743
sweep,2564
sweep,5321
sweep,2963
sweep,1764
mark,48187
sweep,1962
sweep,1850
sweep,1658
sweep,1705
sweep,2149
sweep,5492
sweep,3811
sweep,2091
mark,48904
sweep,2064
sweep,2009
sweep,1617
sweep,1670
sweep,1767
sweep,4806
sweep,4462
sweep,2209
mark,48698
sweep,2079
sweep,1917
sweep,1729
sweep,1696
sweep,1572
sweep,3147
sweep,4991
sweep,2930
mark,48347
sweep,2187
sweep,1834
sweep,1661
sweep,1689
sweep,1635
sweep,2325
sweep,5271
sweep,3550
mark,47193
sweep,2046
sweep,1886
sweep,1611
sweep,1632
sweep,1597
sweep,2204
sweep,5523
sweep,4179
mark,44749
sweep,2463
sweep,1894
sweep,1742
sweep,1598
sweep,1730
sweep,1723
sweep,4346
sweep,4997
mark,38614
sweep,2015
sweep,2008
sweep,1643
sweep,1739
sweep,1659
sweep,1664
sweep,2355
sweep,5312
mark,36859
sweep,2051
sweep,1871
sweep,1651
sweep,1789
sweep,1914
sweep,1740
sweep,2276
sweep,5448
mark,71981
sweep,2944
sweep,1919
sweep,1659
sweep,1609
sweep,1659
sweep,1650
sweep,2561
sweep,3712
mark,49696
sweep,3694
sweep,1903
sweep,1670
sweep,1789
sweep,1663
sweep,1739
sweep,2256
sweep,5543
mark,51541
sweep,3212
sweep,4053
sweep,1670
sweep,1550
sweep,1616
sweep,1577
sweep,1770
sweep,1906
mark,54263
sweep,2383
sweep,3244
sweep,3787
sweep,1794
sweep,1728
sweep,1750
sweep,1591
sweep,1904
mark,50203
sweep,2002
sweep,4264
sweep,3335
sweep,1955
sweep,1608
sweep,1711
sweep,1822
sweep,1884
mark,49281
sweep,1924
sweep,1941
sweep,4814
sweep,2730
sweep,1492
sweep,1717
sweep,1746
sweep,1817
mark,50842
sweep,2045
sweep,2636
sweep,4153
sweep,3688
sweep,1786
sweep,1663
sweep,1548
sweep,1801
mark,50436
sweep,2079
sweep,1853
sweep,4229
sweep,4365
sweep,2067
sweep,1806
sweep,1664
sweep,2034
mark,52271
sweep,2010
sweep,2104
sweep,2300
sweep,4529
sweep,2655
sweep,1693
sweep,1705
sweep,1743
mark,49997
sweep,2039
sweep,1817
sweep,1975
sweep,4811
sweep,3691
sweep,1731
sweep,1666
sweep,1793
mark,49576
sweep,2076
sweep,1819
sweep,1709
sweep,4921
sweep,4180
sweep,2233
sweep,1676
sweep,1851
mark,48577
sweep,1977
sweep,1927
sweep,1576
sweep,2520
sweep,4950
sweep,2777
sweep,1644
sweep,1873
mark,49773
sweep,1907
sweep,1899
sweep,1605
sweep,2200
sweep,4784
sweep,3769
sweep,1700
sweep,1752
mark,49466
sweep,2136
sweep,1933
sweep,1631
sweep,1811
sweep,5509
sweep,4188
sweep,1863
sweep,1985
mark,49204
sweep,1998
sweep,1926
sweep,1611
sweep,1666
sweep,4280
sweep,5107
sweep,2435
sweep,1869
mark,49058
sweep,1976
sweep,1899
sweep,1657
sweep,1672
sweep,2561
sweep,5723
sweep,2734
sweep,1803
mark,48676
sweep,2051
sweep,1868
sweep,1598
sweep,1674
sweep,1989
sweep,5984
sweep,3793
sweep,1863
mark,48678
sweep,2047
sweep,2234
sweep,1598
sweep,1771
sweep,1734
sweep,5909
sweep,4475
sweep,1974
mark,49333
sweep,2054
sweep,1869
sweep,1602
sweep,1807
sweep,1586
sweep,3750
sweep,4954
sweep,2786
mark,49428
sweep,1986
sweep,2106
sweep,1549
sweep,1796
sweep,1560
sweep,2441
sweep,5234
sweep,3375
mark,48317
sweep,2121
sweep,1940
sweep,1588
sweep,1696
sweep,1633
sweep,1934
sweep,5386
sweep,4039
mark,46196
sweep,2041
sweep,1931
sweep,1775
sweep,1727
sweep,1814
sweep,1726
sweep,4566
sweep,4673
mark,37837
sweep,1911
sweep,1993
sweep,1698
sweep,1684
sweep,1744
sweep,1566
sweep,2703
sweep,5023
mark,74735
sweep,2951
sweep,1911
sweep,1644
sweep,1832
sweep,1775
sweep,1941
sweep,3118
sweep,4081
mark,50196
sweep,3469
sweep,1900
sweep,1657
sweep,1652
sweep,1608
sweep,1668
sweep,2472
sweep,5304
mark,50597
sweep,3257
sweep,4072
sweep,1604
sweep,1574
sweep,1696
sweep,1688
sweep,1744
sweep,1961
mark,51326
sweep,2371
sweep,3074
sweep,3769
sweep,1723
sweep,1665
sweep,1801
sweep,1591
sweep,1776
mark,49712
sweep,2164
sweep,4107
sweep,3309
sweep,1936
sweep,1603
sweep,1809
sweep,2475
sweep,2613
mark,82681
sweep,2728
sweep,2888
sweep,5985
sweep,3668
sweep,3031
sweep,3118
sweep,2809
sweep,3139
mark,80645
sweep,2875
sweep,3525
sweep,4892
sweep,4122
sweep,2545
sweep,2389
sweep,2336
sweep,2563
mark,61770
sweep,2320
sweep,2298
sweep,4445
sweep,4404
sweep,2210
sweep,1800
sweep,1681
sweep,1830
mark,53500
sweep,1983
sweep,2344
sweep,2380
sweep,5667
sweep,3461
sweep,1926
sweep,1774
sweep,2138
mark,58454
sweep,2270
sweep,2044
sweep,2079
sweep,5129
sweep,4214
sweep,1980
sweep,1803
sweep,2015
mark,54055
sweep,2082
sweep,2033
sweep,1709
sweep,5258
sweep,4328
sweep,2426
sweep,1723
sweep,1856
mark,53689
sweep,2030
sweep,1949
sweep,1650
sweep,2615
sweep,5597
sweep,3130
sweep,1597
sweep,1947
mark,51281
sweep,2058
sweep,1885
sweep,1603
sweep,2189
sweep,5422
sweep,3630
sweep,1688
sweep,1805
mark,55197
sweep,2265
sweep,1887
sweep,1596
sweep,1915
sweep,5508
sweep,4087
sweep,1691
sweep,1884
mark,49569
sweep,2029
sweep,1957
sweep,1717
sweep,1669
sweep,4200
sweep,4947
sweep,2536
sweep,1774
mark,48230
sweep,1914
sweep,2020
sweep,1792
sweep,1657
sweep,2801
sweep,5685
sweep,2992
sweep,1779
mark,49377
sweep,2169
sweep,1918
sweep,1619
sweep,1710
sweep,1939
sweep,5551
sweep,4328
sweep,1938
mark,48463
sweep,2048
sweep,2002
sweep,1601
sweep,1591
sweep,1686
sweep,5245
sweep,4435
sweep,2176
mark,48834
sweep,2131
sweep,1956
sweep,1707
sweep,1746
sweep,1601
sweep,3285
sweep,5960
sweep,2933
mark,47923
sweep,1990
sweep,2004
sweep,1661
sweep,1687
sweep,1624
sweep,2410
sweep,5324
sweep,3576
mark,47877
sweep,2044
sweep,1908
sweep,1621
sweep,1759
sweep,1632
sweep,2080
sweep,5864
sweep,3798
mark,81057
sweep,2164
sweep,2004
sweep,1699
sweep,1570
sweep,1860
sweep,2108
sweep,4906
sweep,3742
mark,49317
sweep,2307
sweep,1937
sweep,1490
sweep,1543
sweep,1643
sweep,1607
sweep,4280
sweep,4748
mark,50963
sweep,2890
sweep,3686
sweep,1584
sweep,1526
sweep,1711
sweep,1791
sweep,1675
sweep,1792
mark,51196
sweep,2323
sweep,3880
sweep,3629
sweep,1789
sweep,1670
sweep,1733
sweep,1570
sweep,1770
mark,50094
sweep,2112
sweep,4241
sweep,3195
sweep,2126
sweep,1731
sweep,1950
sweep,1774
sweep,1765
mark,51829
sweep,2036
sweep,2076
sweep,4600
sweep,2923
sweep,1590
sweep,1816
sweep,1725
sweep,1803
mark,51203
sweep,1988
sweep,2818
sweep,4029
sweep,3729
sweep,1731
sweep,1759
sweep,1617
sweep,1790
mark,49346
sweep,1939
sweep,1796
sweep,4042
sweep,4522
sweep,2136
sweep,1667
sweep,1676
sweep,1773
mark,53230
sweep,2123
sweep,2041
sweep,2242
sweep,4763
sweep,3119
sweep,1678
sweep,1661
sweep,1797
mark,51608
sweep,2047
sweep,1840
sweep,1897
sweep,5053
sweep,3747
sweep,2094
sweep,1675
sweep,2026
mark,50656
sweep,1931
sweep,1833
sweep,1762
sweep,5291
sweep,4397
sweep,2021
sweep,1628
sweep,1739
mark,49831
sweep,2030
sweep,2044
sweep,1609
sweep,3327
sweep,4860
sweep,2974
sweep,1538
sweep,1914
mark,49588
sweep,2013
sweep,2114
sweep,1629
sweep,2476
sweep,5021
sweep,3620
sweep,1668
sweep,2019
mark,50784
sweep,2170
sweep,1834
sweep,1613
sweep,1782
sweep,5047
sweep,4427
sweep,1792
sweep,1820
mark,48289
sweep,2048
sweep,1859
sweep,1742
sweep,1729
sweep,4335
sweep,4977
sweep,2469
sweep,1857
mark,49928
sweep,2015
sweep,2069
sweep,1649
sweep,1728
sweep,2308
sweep,5381
sweep,2930
sweep,1789
mark,49693
sweep,2070
sweep,1970
sweep,1588
sweep,1688
sweep,2107
sweep,5738
sweep,3995
sweep,1919
mark,48904
sweep,2240
sweep,1946
sweep,1557
sweep,1743
sweep,1630
sweep,5189
sweep,4255
sweep,2190
mark,48733
sweep,2004
sweep,1952
sweep,1671
sweep,1646
sweep,1676
sweep,3385
sweep,5288
sweep,2983
mark,47975
sweep,2018
sweep,1971
sweep,1665
sweep,1613
sweep,1637
sweep,2593
sweep,5377
sweep,3445
mark,48161
sweep,2031
sweep,2074
sweep,1620
sweep,1681
sweep,1659
sweep,2130
sweep,5523
sweep,4077
mark,46015
sweep,2144
sweep,2003
sweep,1679
sweep,1646
sweep,1586
sweep,1654
sweep,4817
sweep,4818
mark,73860
sweep,2270
sweep,1933
sweep,1637
sweep,1614
sweep,1671
sweep,1755
sweep,4881
sweep,3648
mark,49503
sweep,3602
sweep,1874
sweep,1732
sweep,1812
sweep,1645
sweep,1650
sweep,2551
sweep,5112
mark,50490
sweep,2426
sweep,4024
sweep,1694
sweep,1579
sweep,1624
sweep,1609
sweep,1685
sweep,1742
mark,52356
sweep,2405
sweep,3678
sweep,3962
sweep,1865
sweep,1676
sweep,1813
sweep,1682
sweep,1741
mark,51185
sweep,2069
sweep,4264
sweep,3084
sweep,2115
sweep,1662
sweep,1737
sweep,1799
sweep,1754
mark,50030
sweep,1944
sweep,1924
sweep,4794
sweep,2671
sweep,1604
sweep,1700
sweep,1706
sweep,1785
mark,51845
sweep,2127
sweep,2635
sweep,4161
sweep,3804
sweep,1663
sweep,1733
sweep,1678
sweep,1873
mark,49337
sweep,2091
sweep,1779
sweep,4507
sweep,4368
sweep,1944
sweep,1660
sweep,1640
sweep,1753
mark,50139
sweep,2210
sweep,7537
sweep,1978
sweep,5121
sweep,2822
sweep,1550
sweep,1616
sweep,1692
mark,50044
sweep,1959
sweep,1836
sweep,2104
sweep,4873
sweep,4094
sweep,1811
sweep,1661
sweep,1841
mark,49817
sweep,2051
sweep,1818
sweep,1642
sweep,4915
sweep,4113
sweep,2016
sweep,1645
sweep,1801
mark,48895
sweep,1915
sweep,1797
sweep,1553
sweep,2534
sweep,5033
sweep,2995
sweep,1589
sweep,1819
mark,49110
sweep,1999
sweep,2137
sweep,1598
sweep,2556
sweep,4889
sweep,3758
sweep,1645
sweep,1766
mark,48377
sweep,1948
sweep,1793
sweep,1611
sweep,1869
sweep,5143
sweep,4297
sweep,1877
sweep,1870
mark,50223
sweep,1963
sweep,1905
sweep,1650
sweep,1664
sweep,4603
sweep,4992
sweep,2476
sweep,1848
mark,48828
sweep,1970
sweep,1832
sweep,1660
sweep,1622
sweep,2442
sweep,5383
sweep,3052
sweep,1810
mark,49120
sweep,1973
sweep,1846
sweep,1550
sweep,1565
sweep,2005
sweep,5585
sweep,4375
sweep,1899
mark,48575
sweep,2025
sweep,1931
sweep,1568
sweep,1723
sweep,1766
sweep,5533
sweep,4712
sweep,2179
mark,48804
sweep,2057
sweep,1847
sweep,1584
sweep,1819
sweep,1683
sweep,3521
sweep,5482
sweep,2901
mark,48237
sweep,2063
sweep,1822
sweep,1644
sweep,1676
sweep,1628
sweep,2795
sweep,5789
sweep,3614
mark,82904
sweep,1939
sweep,1842
sweep,1607
sweep,1694
sweep,1695
sweep,2783
sweep,3950
sweep,3617
mark,49031
sweep,1996
sweep,1888
sweep,1597
sweep,1678
sweep,1601
sweep,2092
sweep,5558
sweep,4071
mark,51604
sweep,3524
sweep,2856
sweep,1612
sweep,1571
sweep,1484
sweep,1694
sweep,1708
sweep,1776
mark,50038
sweep,1984
sweep,3087
sweep,3426
sweep,1754
sweep,1629
sweep,1674
sweep,1642
sweep,1823
mark,49478
sweep,2228
sweep,3807
sweep,3804
sweep,1838
sweep,1813
sweep,1696
sweep,1563
sweep,1655
mark,51315
sweep,2002
sweep,2660
sweep,4330
sweep,2632
sweep,1678
sweep,1841
sweep,1724
sweep,1806
mark,50414
sweep,1926
sweep,2564
sweep,4279
sweep,3201
sweep,1701
sweep,1669
sweep,1663
sweep,1692
mark,49897
sweep,1994
sweep,1802
sweep,4566
sweep,4326
sweep,1856
sweep,1720
sweep,1623
sweep,1787
mark,50811
sweep,2002
sweep,1878
sweep,2929
sweep,4800
sweep,2710
sweep,1919
sweep,1713
sweep,1836
mark,50118
sweep,1925
sweep,1901
sweep,1934
sweep,5199
sweep,3509
sweep,1733
sweep,1646
sweep,1724
mark,50017
sweep,1965
sweep,1855
sweep,1767
sweep,5343
sweep,4418
sweep,1830
sweep,1639
sweep,1913
mark,50026
sweep,1953
sweep,2064
sweep,1684
sweep,4257
sweep,4947
sweep,2333
sweep,1605
sweep,1839
mark,50903
sweep,2004
sweep,2148
sweep,1527
sweep,2300
sweep,5300
sweep,2985
sweep,1533
sweep,1901
mark,49667
sweep,2012
sweep,1816
sweep,1571
sweep,1878
sweep,5210
sweep,3860
sweep,1829
sweep,1884
mark,49332
sweep,2024
sweep,1951
sweep,1640
sweep,1733
sweep,4921
sweep,4595
sweep,2413
sweep,1791
mark,49066
sweep,2012
sweep,1807
sweep,1662
sweep,1638
sweep,2404
sweep,5120
sweep,2930
sweep,1802
mark,48814
sweep,2084
sweep,1889
sweep,1579
sweep,1676
sweep,2294
sweep,5131
sweep,3897
sweep,1851
mark,48829
sweep,2072
sweep,1840
sweep,1558
sweep,1634
sweep,1649
sweep,5034
sweep,4311
sweep,1992
mark,49156
sweep,2024
sweep,1846
sweep,1608
sweep,1916
sweep,1544
sweep,3756
sweep,5038
sweep,2684
mark,48832
sweep,2301
sweep,1918
sweep,1597
sweep,1750
sweep,1662
sweep,2658
sweep,5646
sweep,3289
mark,47374
sweep,2014
sweep,1997
sweep,1721
sweep,1574
sweep,1546
sweep,2154
sweep,5553
sweep,3931
mark,48118
sweep,2253
sweep,1867
sweep,1779
sweep,1791
sweep,1621
sweep,1708
sweep,4901
sweep,4904
mark,37921
sweep,2081
sweep,1865
sweep,1634
sweep,1653
sweep,1991
sweep,1651
sweep,2956
sweep,5357
mark,75640
sweep,2853
sweep,1798
sweep,1676
sweep,1763
sweep,1752
sweep,1736
sweep,3899
sweep,3910
mark,51901
sweep,3518
sweep,1911
sweep,1732
sweep,1715
sweep,1604
sweep,1645
sweep,2517
sweep,5595
mark,51821
sweep,3096
sweep,4201
sweep,1692
sweep,1600
sweep,1616
sweep,1735
sweep,1585
sweep,1958
mark,51007
sweep,2530
sweep,3127
sweep,3850
sweep,1861
sweep,1679
sweep,1703
sweep,1538
sweep,1804
mark,49629
sweep,2037
sweep,4134
sweep,3313
sweep,2003
sweep,1662
sweep,1721
sweep,1710
sweep,1929
mark,50551
sweep,1920
sweep,1862
sweep,4707
sweep,2535
sweep,1504
sweep,1698
sweep,1779
sweep,1781
mark,51294
sweep,1964
sweep,3000
sweep,4067
sweep,3681
sweep,1741
sweep,1804
sweep,1630
sweep,1837
mark,49838
sweep,2053
sweep,1868
sweep,4378
sweep,4410
sweep,1920
sweep,1910
sweep,1666
sweep,1760
mark,50093
sweep,1988
sweep,1855
sweep,2386
sweep,4868
sweep,2655
sweep,1588
sweep,1628
sweep,1851
mark,49920
sweep,1944
sweep,1728
sweep,2174
sweep,4800
sweep,3559
sweep,2024
sweep,1642
sweep,1946
mark,50227
sweep,1957
sweep,1847
sweep,1668
sweep,5481
sweep,4249
sweep,1843
sweep,1634
sweep,1856
mark,49752
sweep,1934
sweep,1927
sweep,1570
sweep,2754
sweep,5201
sweep,2805
sweep,1687
sweep,1905
mark,49633
sweep,1946
sweep,1824
sweep,1582
sweep,2335
sweep,5141
sweep,3538
sweep,1719
sweep,1983
mark,48675
sweep,1950
sweep,1787
sweep,1656
sweep,1839
sweep,5189
sweep,3997
sweep,1829
sweep,1988
mark,48565
sweep,1982
sweep,1831
sweep,1731
sweep,1659
sweep,4022
sweep,4838
sweep,2519
sweep,1873
mark,48002
sweep,1925
sweep,1867
sweep,1684
sweep,1611
sweep,2425
sweep,5179
sweep,2852
sweep,1774
mark,50028
sweep,2096
sweep,1814
sweep,1578
sweep,1729
sweep,1820
sweep,5250
sweep,3871
sweep,1987
mark,49266
sweep,2187
sweep,1848
sweep,1570
sweep,1733
sweep,1686
sweep,4773
sweep,4065
sweep,2492
mark,48504
sweep,2095
sweep,2092
sweep,1577
sweep,1685
sweep,1561
sweep,2434
sweep,5122
sweep,2953
mark,46900
sweep,1964
sweep,1965
sweep,1600
sweep,1779
sweep,1617
sweep,2341
sweep,5048
sweep,3739
mark,47363
sweep,2269
sweep,1917
sweep,1599
sweep,1703
sweep,1642
sweep,1797
sweep,5261
sweep,3751
mark,44199
sweep,2202
sweep,1855
sweep,1781
sweep,1791
sweep,1712
sweep,1725
sweep,4176
sweep,4899
mark,38277
sweep,1914
sweep,2148
sweep,1621
sweep,1609
sweep,1717
sweep,1562
sweep,2415
sweep,5419
mark,75758
sweep,3088
sweep,1799
sweep,1669
sweep,1753
sweep,1653
sweep,1783
sweep,3092
sweep,4205
mark,48565
sweep,3520
sweep,1810
sweep,1606
sweep,2075
sweep,1560
sweep,1655
sweep,2083
sweep,5476
mark,50147
sweep,2897
sweep,4110
sweep,1693
sweep,1642
sweep,1642
sweep,1802
sweep,1623
sweep,1879
mark,51604
sweep,2517
sweep,3007
sweep,3863
sweep,1851
sweep,1688
sweep,1814
sweep,1685
sweep,1887
mark,50898
sweep,2049
sweep,4306
sweep,3540
sweep,1965
sweep,1619
sweep,1659
sweep,1675
sweep,1898
mark,50192
sweep,2085
sweep,1884
sweep,4722
sweep,2644
sweep,1501
sweep,1743
sweep,1674
sweep,1799
mark,49567
sweep,2033
sweep,3082
sweep,4093
sweep,3756
sweep,1980
sweep,1724
sweep,1554
sweep,1788
mark,52642
sweep,2169
sweep,1949
sweep,4179
sweep,4394
sweep,2200
sweep,1726
sweep,1627
sweep,1739
mark,51410
sweep,1993
sweep,1812
sweep,2067
sweep,4658
sweep,3050
sweep,1488
sweep,1692
sweep,1765
mark,50641
sweep,1991
sweep,1779
sweep,2197
sweep,4622
sweep,3808
sweep,1786
sweep,1662
sweep,1926
mark,49899
sweep,1935
sweep,1945
sweep,1645
sweep,4310
sweep,4370
sweep,2145
sweep,1644
sweep,1826
mark,50027
sweep,2018
sweep,1976
sweep,1607
sweep,2349
sweep,4962
sweep,2995
sweep,1517
sweep,1861
mark,49569
sweep,1944
sweep,2115
sweep,1577
sweep,2179
sweep,4951
sweep,3857
sweep,1704
sweep,1977
mark,48842
sweep,1973
sweep,1870
sweep,1566
sweep,1898
sweep,5047
sweep,4552
sweep,1872
sweep,2225
mark,49990
sweep,1934
sweep,1835
sweep,1765
sweep,1727
sweep,4442
sweep,5183
sweep,2520
sweep,1904
mark,49388
sweep,1971
sweep,2116
sweep,1641
sweep,1610
sweep,2261
sweep,5563
sweep,3082
sweep,1741
mark,49889
sweep,2152
sweep,1910
sweep,1586
sweep,1713
sweep,1893
sweep,5849
sweep,4061
sweep,1936
mark,48863
sweep,2007
sweep,1887
sweep,1787
sweep,1760
sweep,1733
sweep,5094
sweep,4658
sweep,2281
mark,49258
sweep,2015
sweep,1895
sweep,1594
sweep,1870
sweep,1907
sweep,3340
sweep,5388
sweep,2995
mark,48575
sweep,1960
sweep,1893
sweep,1555
sweep,1645
sweep,1739
sweep,2377
sweep,5458
sweep,3600
mark,48939
sweep,2088
sweep,1971
sweep,1657
sweep,1676
sweep,1627
sweep,2163
sweep,5477
sweep,3562
mark,37780
sweep,2006
sweep,1914
sweep,1664
sweep,1559
sweep,1719
sweep,1658
sweep,3240
sweep,4175
mark,72466
sweep,2863
sweep,1990
sweep,1643
sweep,1697
sweep,1723
sweep,1680
sweep,3527
sweep,3601
mark,49785
sweep,3435
sweep,1872
sweep,1674
sweep,1728
sweep,1571
sweep,1675
sweep,2234
sweep,4551
mark,51758
sweep,3007
sweep,4253
sweep,1674
sweep,1647
sweep,1673
sweep,1810
sweep,1671
sweep,1773
mark,51622
sweep,2361
sweep,3184
sweep,3900
sweep,1813
sweep,2009
sweep,1712
sweep,1635
sweep,1852
mark,50273
sweep,2045
sweep,4217
sweep,3475
sweep,1983
sweep,1629
sweep,1696
sweep,1711
sweep,1734
mark,50765
sweep,2034
sweep,1938
sweep,4774
sweep,2648
sweep,1538
sweep,1739
sweep,1770
sweep,1828
mark,51255
sweep,2059
sweep,2670
sweep,4221
sweep,3693
sweep,1664
sweep,1726
sweep,1611
sweep,1851
mark,49855
sweep,1937
sweep,1918
sweep,4353
sweep,4495
sweep,2388
sweep,1728
sweep,1669
sweep,1869
mark,50692
sweep,1983
sweep,1835
sweep,2245
sweep,4759
sweep,3199
sweep,1577
sweep,1691
sweep,1870
mark,50231
sweep,2055
sweep,1855
sweep,1976
sweep,4742
sweep,3771
sweep,1804
sweep,1683
sweep,1756
mark,50018
sweep,1985
sweep,1829
sweep,1627
sweep,5133
sweep,4197
sweep,2112
sweep,1638
sweep,1684
mark,48770
sweep,2026
sweep,1916
sweep,1688
sweep,2505
sweep,4777
sweep,2933
sweep,1619
sweep,1804
mark,48922
sweep,2013
sweep,1804
sweep,1629
sweep,2463
sweep,5608
sweep,3694
sweep,1673
sweep,1895
mark,49161
sweep,2255
sweep,1909
sweep,1593
sweep,1891
sweep,5434
sweep,4211
sweep,1831
sweep,1868
mark,49299
sweep,2070
sweep,1952
sweep,1657
sweep,1654
sweep,4546
sweep,5101
sweep,2465
sweep,1858
mark,49327
sweep,2074
sweep,2074
sweep,1664
sweep,1680
sweep,2284
sweep,5825
sweep,2988
sweep,1786
mark,49030
sweep,2038
sweep,2043
sweep,1571
sweep,1719
sweep,2237
sweep,5442
sweep,3845
sweep,1918
mark,48375
sweep,2061
sweep,1966
sweep,1564
sweep,2036
sweep,1761
sweep,4801
sweep,4818
sweep,2309
mark,48671
sweep,2042
sweep,1959
sweep,1640
sweep,1804
sweep,1821
sweep,3069
sweep,5050
sweep,3011
mark,48220
sweep,2073
sweep,1985
sweep,1579
sweep,1664
sweep,1644
sweep,2335
sweep,5299
sweep,3672
mark,48812
sweep,2013
sweep,1973
sweep,1597
sweep,1568
sweep,1723
sweep,1898
sweep,5574
sweep,4046
mark,42254
sweep,2267
sweep,1899
sweep,1667
sweep,1692
sweep,1596
sweep,1603
sweep,3866
sweep,4774
mark,37778
sweep,2034
sweep,2049
sweep,1755
sweep,1671
sweep,1742
sweep,1833
sweep,2219
sweep,5252
mark,73526
sweep,2908
sweep,2036
sweep,1660
sweep,1740
sweep,1695
sweep,1663
sweep,2683
sweep,3464
mark,50654
sweep,3740
sweep,1938
sweep,1658
sweep,1776
sweep,1717
sweep,1736
sweep,2273
sweep,5360
mark,53264
sweep,2906
sweep,3889
sweep,1671
sweep,1530
sweep,1729
sweep,1630
sweep,1855
sweep,1858
mark,50949
sweep,2560
sweep,3002
sweep,3748
sweep,1943
sweep,1740
sweep,1768
sweep,1590
sweep,1822
mark,51544
sweep,2001
sweep,4261
sweep,3371
sweep,2049
sweep,1604
sweep,1627
sweep,1720
sweep,1723
mark,50922
sweep,1933
sweep,2175
sweep,4659
sweep,2765
sweep,1640
sweep,1749
sweep,1745
sweep,1783
mark,50649
sweep,1901
sweep,2586
sweep,4059
sweep,3815
sweep,1762
sweep,1701
sweep,1591
sweep,1885
mark,49620
sweep,1985
sweep,1790
sweep,4205
sweep,4132
sweep,2073
sweep,1638
sweep,1730
sweep,1985
mark,60461
sweep,2295
sweep,2087
sweep,2530
sweep,5079
sweep,3380
sweep,1999
sweep,1811
sweep,1893
mark,55919
sweep,2436
sweep,2116
sweep,2080
sweep,5061
sweep,4136
sweep,1882
sweep,1843
sweep,1965
mark,54800
sweep,2186
sweep,2094
sweep,1839
sweep,5079
sweep,4838
sweep,2229
sweep,1714
sweep,1771
mark,52365
sweep,2064
sweep,1982
sweep,1652
sweep,2645
sweep,5353
sweep,3366
sweep,1617
sweep,1871
mark,52375
sweep,2144
sweep,2010
sweep,1702
sweep,2589
sweep,5386
sweep,3678
sweep,1860
sweep,2029
mark,52642
sweep,2203
sweep,1918
sweep,1728
sweep,1889
sweep,5421
sweep,4531
sweep,1851
sweep,1986
mark,51288
sweep,2313
sweep,2002
sweep,1744
sweep,1738
sweep,4944
sweep,5071
sweep,2662
sweep,1762
mark,50491
sweep,1972
sweep,1916
sweep,1702
sweep,1676
sweep,2277
sweep,5816
sweep,3156
sweep,1905
mark,51047
sweep,2228
sweep,2004
sweep,1638
sweep,1824
sweep,2175
sweep,5808
sweep,3890
sweep,1970
mark,49730
sweep,2337
sweep,2127
sweep,1708
sweep,1613
sweep,1693
sweep,4720
sweep,4542
sweep,2244
mark,49699
sweep,2218
sweep,2059
sweep,1637
sweep,1752
sweep,1615
sweep,3110
sweep,5410
sweep,3103
mark,49329
sweep,2098
sweep,1936
sweep,1668
sweep,1640
sweep,1623
sweep,2495
sweep,5534
sweep,3766
mark,49214
sweep,2130
sweep,1965
sweep,1674
sweep,1694
sweep,1660
sweep,2022
sweep,5737
sweep,4234
mark,45112
sweep,2192
sweep,2038
sweep,1745
sweep,1664
