event_type,time_ns
sweep,4640
mark,39259
sweep,2081
sweep,1660
sweep,1734
sweep,1574
sweep,1787
sweep,1525
sweep,2453
sweep,5137
mark,78731
sweep,3176
sweep,1681
sweep,1695
sweep,1620
sweep,1649
sweep,1637
sweep,2937
sweep,3588
mark,51260
sweep,3581
sweep,1734
sweep,1639
sweep,1649
sweep,1571
sweep,1645
sweep,2312
sweep,5448
mark,52625
sweep,2762
sweep,4128
sweep,1716
sweep,1524
sweep,1608
sweep,1609
sweep,1702
sweep,1874
mark,52892
sweep,2187
sweep,3242
sweep,3990
sweep,1820
sweep,1702
sweep,1634
sweep,1544
sweep,1725
mark,52026
sweep,2020
sweep,4499
sweep,3094
sweep,2173
sweep,1646
sweep,1609
sweep,1710
sweep,1747
mark,51306
sweep,2011
sweep,1729
sweep,4789
sweep,2616
sweep,1539
sweep,1600
sweep,1713
sweep,1776
mark,52524
sweep,2051
sweep,2390
sweep,4095
sweep,3798
sweep,1705
sweep,1656
sweep,1577
sweep,1805
mark,50977
sweep,1969
sweep,1760
sweep,4341
sweep,4208
sweep,1840
sweep,1604
sweep,1649
sweep,1783
mark,52517
sweep,2069
sweep,1710
sweep,2085
sweep,4561
sweep,2896
sweep,1520
sweep,1634
sweep,1691
mark,52199
sweep,2120
sweep,1680
sweep,2261
sweep,4530
sweep,3765
sweep,1693
sweep,1638
sweep,1820
mark,52302
sweep,2018
sweep,1733
sweep,1675
sweep,4603
sweep,4408
sweep,1918
sweep,1637
sweep,1844
mark,52651
sweep,2046
sweep,1705
sweep,1624
sweep,2941
sweep,4676
sweep,2541
sweep,1576
sweep,1860
mark,52230
sweep,2052
sweep,1764
sweep,1614
sweep,2134
sweep,5250
sweep,3038
sweep,1619
sweep,1986
mark,51795
sweep,2054
sweep,1669
sweep,1573
sweep,1635
sweep,5326
sweep,3671
sweep,1925
sweep,2010
mark,51921
sweep,2150
sweep,1692
sweep,1607
sweep,1601
sweep,4766
sweep,4298
sweep,2544
sweep,1833
mark,53563
sweep,1987
sweep,1696
sweep,1721
sweep,1601
sweep,2343
sweep,4933
sweep,2987
sweep,1689
mark,50740
sweep,2084
sweep,1714
sweep,1560
sweep,1584
sweep,2137
sweep,4797
sweep,3748
sweep,1863
mark,51339
sweep,2109
sweep,1700
sweep,1559
sweep,1507
sweep,1609
sweep,4483
sweep,4580
sweep,2198
mark,49904
sweep,2041
sweep,1685
sweep,1591
sweep,1631
sweep,1579
sweep,2193
sweep,5352
sweep,2814
mark,49685
sweep,2183
sweep,1710
sweep,1625
sweep,1720
sweep,1835
sweep,2955
sweep,6651
sweep,4172
mark,59918
sweep,2448
sweep,2053
sweep,1819
sweep,1654
sweep,1641
sweep,1848
sweep,6374
sweep,4329
mark,56239
sweep,2437
sweep,2049
sweep,1835
sweep,1668
sweep,1672
sweep,1723
sweep,5030
sweep,5253
mark,45575
sweep,2267
sweep,1800
sweep,1735
sweep,1732
sweep,1825
sweep,1665
sweep,2593
sweep,5506
mark,43208
sweep,2264
sweep,1962
sweep,1754
sweep,1718
sweep,1729
sweep,1728
sweep,2382
sweep,5778
mark,40860
sweep,2240
sweep,1743
sweep,1758
sweep,1701
sweep,1756
sweep,1694
sweep,2288
sweep,6016
mark,79763
sweep,3571
sweep,1814
sweep,1694
sweep,1676
sweep,1672
sweep,1630
sweep,3001
sweep,3663
mark,53837
sweep,3920
sweep,1981
sweep,1798
sweep,1802
sweep,1602
sweep,1682
sweep,2286
sweep,5783
mark,55937
sweep,3178
sweep,4192
sweep,1766
sweep,1638
sweep,1667
sweep,1581
sweep,1684
sweep,1753
mark,55011
sweep,2345
sweep,3266
sweep,3916
sweep,1836
sweep,1730
sweep,1686
sweep,1698
sweep,1781
mark,53796
sweep,2103
sweep,4616
sweep,3296
sweep,2212
sweep,1668
sweep,1640
sweep,1821
sweep,1854
mark,53653
sweep,2077
sweep,1822
sweep,4941
sweep,2646
sweep,1562
sweep,1660
sweep,1800
sweep,1955
mark,54540
sweep,2063
sweep,2430
sweep,4266
sweep,4004
sweep,1753
sweep,1690
sweep,1643
sweep,1982
mark,53399
sweep,2267
sweep,1763
sweep,4472
sweep,4322
sweep,2174
sweep,1676
sweep,1712
sweep,1880
mark,52673
sweep,2138
sweep,1735
sweep,2192
sweep,5162
sweep,2914
sweep,1578
sweep,1672
sweep,1734
mark,53979
sweep,2131
sweep,1873
sweep,2231
sweep,5007
sweep,3837
sweep,1752
sweep,1711
sweep,1869
mark,52405
sweep,2036
sweep,1708
sweep,1733
sweep,5296
sweep,4203
sweep,1885
sweep,1712
sweep,1895
mark,53826
sweep,2059
sweep,1790
sweep,1664
sweep,3928
sweep,4851
sweep,2692
sweep,1617
sweep,1795
mark,53406
sweep,2063
sweep,1768
sweep,1621
sweep,2191
sweep,5234
sweep,3190
sweep,1616
sweep,2136
mark,52691
sweep,2119
sweep,1784
sweep,1624
sweep,1792
sweep,5236
sweep,4062
sweep,1849
sweep,1911
mark,53278
sweep,2080
sweep,1732
sweep,1707
sweep,1628
sweep,4286
sweep,4619
sweep,2418
sweep,1777
mark,52405
sweep,2093
sweep,1786
sweep,1709
sweep,1586
sweep,2353
sweep,5077
sweep,3356
sweep,1967
mark,53136
sweep,2124
sweep,1723
sweep,1605
sweep,1618
sweep,1830
sweep,5285
sweep,3646
sweep,2130
mark,51051
sweep,2107
sweep,1742
sweep,1596
sweep,1565
sweep,1852
sweep,5539
sweep,4351
sweep,2020
mark,50720
sweep,2125
sweep,1769
sweep,1624
sweep,1663
sweep,1624
sweep,4092
sweep,5100
sweep,2584
mark,51398
sweep,2118
sweep,1818
sweep,1669
sweep,1674
sweep,1669
sweep,2047
sweep,5847
sweep,3775
mark,51481
sweep,2177
sweep,1795
sweep,1636
sweep,1576
sweep,1587
sweep,2006
sweep,5465
sweep,4101
mark,13959
sweep,2060
sweep,1851
sweep,1728
sweep,1566
sweep,1616
sweep,1628
sweep,1865
sweep,1483
mark,39549
sweep,2122
sweep,1836
sweep,1710
sweep,1820
sweep,1732
sweep,1696
sweep,1679
sweep,3653
mark,76520
sweep,3206
sweep,1764
sweep,1696
sweep,1732
sweep,1656
sweep,1641
sweep,2629
sweep,3581
mark,62445
sweep,3743
sweep,1887
sweep,1676
sweep,1681
sweep,1617
sweep,1743
sweep,2684
sweep,3501
mark,54392
sweep,3260
sweep,3887
sweep,1787
sweep,1789
sweep,1613
sweep,1714
sweep,2073
sweep,1709
mark,52854
sweep,2118
sweep,1670
sweep,3098
sweep,3125
sweep,1535
sweep,1635
sweep,1771
sweep,1816
mark,52847
sweep,2005
sweep,2613
sweep,3305
sweep,3560
sweep,1794
sweep,1693
sweep,1592
sweep,1956
mark,53331
sweep,1979
sweep,1840
sweep,6857
sweep,4623
sweep,2219
sweep,1664
sweep,1677
sweep,1754
mark,51891
sweep,2087
sweep,1786
sweep,2665
sweep,4594
sweep,2917
sweep,1571
sweep,1698
sweep,1733
mark,53003
sweep,2090
sweep,1739
sweep,1699
sweep,5192
sweep,3808
sweep,1745
sweep,1720
sweep,1843
mark,52726
sweep,2308
sweep,1715
sweep,1851
sweep,5231
sweep,4480
sweep,2115
sweep,1698
sweep,2044
mark,53066
sweep,2124
sweep,1773
sweep,1627
sweep,4151
sweep,4810
sweep,2735
sweep,1565
sweep,1860
mark,53208
sweep,2058
sweep,1886
sweep,1670
sweep,2008
sweep,5078
sweep,3602
sweep,1703
sweep,1978
mark,52480
sweep,2164
sweep,1745
sweep,1679
sweep,1787
sweep,5258
sweep,4474
sweep,1873
sweep,1775
mark,53526
sweep,2052
sweep,1743
sweep,1700
sweep,1647
sweep,4260
sweep,4836
sweep,2555
sweep,1873
mark,51601
sweep,2136
sweep,1746
sweep,1762
sweep,1662
sweep,2326
sweep,5441
sweep,3258
sweep,2009
mark,52330
sweep,2087
sweep,1790
sweep,1638
sweep,1569
sweep,2000
sweep,5267
sweep,4093
sweep,2036
mark,53306
sweep,2279
sweep,1747
sweep,1643
sweep,1572
sweep,1687
sweep,5266
sweep,4456
sweep,2097
mark,51490
sweep,2245
sweep,1887
sweep,1687
sweep,1681
sweep,1608
sweep,3605
sweep,5395
sweep,3030
mark,52931
sweep,2197
sweep,1742
sweep,1755
sweep,1683
sweep,1601
sweep,2494
sweep,5698
sweep,3368
mark,52509
sweep,2283
sweep,1807
sweep,1631
sweep,1629
sweep,1744
sweep,1810
sweep,5686
sweep,4004
mark,51293
sweep,2128
sweep,1888
sweep,1713
sweep,1614
sweep,1708
sweep,1678
sweep,5931
sweep,4295
mark,42877
sweep,2054
sweep,1705
sweep,1673
sweep,1581
sweep,1708
sweep,1656
sweep,3458
sweep,4957
mark,78858
sweep,3032
sweep,1724
sweep,1756
sweep,1648
sweep,1708
sweep,1635
sweep,3840
sweep,3770
mark,52487
sweep,3891
sweep,1815
sweep,1698
sweep,1666
sweep,1609
sweep,1696
sweep,2091
sweep,5169
mark,54359
sweep,3146
sweep,3982
sweep,1757
sweep,1643
sweep,1687
sweep,1642
sweep,1784
sweep,1936
mark,53829
sweep,2298
sweep,3134
sweep,4070
sweep,1756
sweep,1659
sweep,1701
sweep,1598
sweep,1831
mark,53918
sweep,2073
sweep,4371
sweep,3382
sweep,1967
sweep,1665
sweep,1677
sweep,1849
sweep,1896
mark,52703
sweep,2013
sweep,1989
sweep,4983
sweep,2544
sweep,1569
sweep,1729
sweep,1748
sweep,1858
mark,54366
sweep,1950
sweep,2490
sweep,4222
sweep,3695
sweep,1736
sweep,1669
sweep,1609
sweep,1877
mark,52844
sweep,2018
sweep,1828
sweep,4544
sweep,4289
sweep,1919
sweep,1662
sweep,1650
sweep,1825
mark,52946
sweep,2044
sweep,1791
sweep,2300
sweep,4631
sweep,3189
sweep,1561
sweep,1723
sweep,1743
mark,54060
sweep,2012
sweep,1737
sweep,2209
sweep,4841
sweep,3878
sweep,1742
sweep,1690
sweep,1812
mark,54084
sweep,2006
sweep,1711
sweep,1696
sweep,4734
sweep,4466
sweep,2000
sweep,1751
sweep,1803
mark,53116
sweep,2014
sweep,1845
sweep,1620
sweep,2673
sweep,4721
sweep,3001
sweep,1586
sweep,1845
mark,53794
sweep,1980
sweep,1761
sweep,1615
sweep,2269
sweep,4931
sweep,3505
sweep,1830
sweep,1844
mark,51473
sweep,2026
sweep,1760
sweep,1614
sweep,1656
sweep,5072
sweep,4086
sweep,1893
sweep,2010
mark,53236
sweep,2035
sweep,1769
sweep,1680
sweep,1625
sweep,4478
sweep,4588
sweep,2648
sweep,1869
mark,52281
sweep,2055
sweep,1825
sweep,1704
sweep,1661
sweep,2621
sweep,5137
sweep,3176
sweep,1784
mark,52988
sweep,2032
sweep,1742
sweep,1657
sweep,1597
sweep,2089
sweep,5202
sweep,4078
sweep,1890
mark,50759
sweep,2095
sweep,1712
sweep,1634
sweep,1561
sweep,1680
sweep,5011
sweep,4703
sweep,2054
mark,51404
sweep,2053
sweep,1722
sweep,1629
sweep,1712
sweep,1602
sweep,3056
sweep,5448
sweep,2923
mark,51369
sweep,2090
sweep,1718
sweep,1624
sweep,1678
sweep,1607
sweep,2454
sweep,5394
sweep,3247
mark,52999
sweep,2157
sweep,1757
sweep,1676
sweep,1564
sweep,1614
sweep,1688
sweep,5318
sweep,4162
mark,50763
sweep,2222
sweep,1832
sweep,1742
sweep,1601
sweep,1626
sweep,1593
sweep,4412
sweep,4812
mark,40473
sweep,2059
sweep,1830
sweep,1691
sweep,1586
sweep,1764
sweep,1641
sweep,2580
sweep,4978
mark,39420
sweep,2115
sweep,1713
sweep,1635
sweep,1603
sweep,1652
sweep,1620
sweep,2103
sweep,5537
mark,40551
sweep,2044
sweep,1683
sweep,1639
sweep,1657
sweep,1650
sweep,1534
sweep,2513
sweep,5642
mark,78943
sweep,2940
sweep,1672
sweep,1625
sweep,1679
sweep,1629
sweep,1675
sweep,3080
sweep,3705
mark,50438
sweep,3485
sweep,1753
sweep,1664
sweep,1650
sweep,1587
sweep,1641
sweep,2576
sweep,5954
mark,52031
sweep,2915
sweep,3972
sweep,1705
sweep,1529
sweep,1640
sweep,1585
sweep,1562
sweep,1898
mark,52267
sweep,2314
sweep,3091
sweep,3749
sweep,1832
sweep,1613
sweep,5867
sweep,1556
sweep,1816
mark,52049
sweep,1958
sweep,4239
sweep,3196
sweep,1948
sweep,1645
sweep,1593
sweep,1761
sweep,1875
mark,61556
sweep,1981
sweep,1706
sweep,4670
sweep,2534
sweep,1582
sweep,1626
sweep,1819
sweep,1859
mark,57689
sweep,1964
sweep,2386
sweep,3979
sweep,3720
sweep,1673
sweep,1633
sweep,1552
sweep,1888
mark,52466
sweep,1952
sweep,1748
sweep,4195
sweep,4197
sweep,2040
sweep,1631
sweep,1683
sweep,1731
mark,52640
sweep,2008
sweep,1658
sweep,2066
sweep,4399
sweep,2970
sweep,1574
sweep,1643
sweep,1716
mark,53574
sweep,2006
sweep,1690
sweep,1984
sweep,4507
sweep,3864
sweep,1699
sweep,1640
sweep,1988
mark,52479
sweep,1964
sweep,1695
sweep,1652
sweep,4861
sweep,4327
sweep,2046
sweep,1601
sweep,1734
mark,53075
sweep,1989
sweep,1732
sweep,1582
sweep,3228
sweep,4797
sweep,2817
sweep,1519
sweep,1883
mark,52662
sweep,1961
sweep,1743
sweep,1742
sweep,2174
sweep,5135
sweep,3249
sweep,1650
sweep,1973
mark,50658
sweep,1949
sweep,1667
sweep,1573
sweep,1763
sweep,5210
sweep,4148
sweep,1854
sweep,1746
mark,51516
sweep,1923
sweep,1647
sweep,1653
sweep,1601
sweep,4208
sweep,4544
sweep,2548
sweep,1817
mark,50893
sweep,1947
sweep,1680
sweep,1746
sweep,1547
sweep,2449
sweep,5229
sweep,3077
sweep,1782
mark,51403
sweep,1991
sweep,1747
sweep,1599
sweep,1526
sweep,1812
sweep,5143
sweep,3929
sweep,1859
mark,50867
sweep,1962
sweep,1771
sweep,1574
sweep,1550
sweep,1743
sweep,5738
sweep,4272
sweep,2041
mark,50074
sweep,1937
sweep,1712
sweep,1633
sweep,1706
sweep,1615
sweep,3477
sweep,4904
sweep,2973
mark,49115
sweep,2047
sweep,1794
sweep,1599
sweep,1593
sweep,1602
sweep,2405
sweep,5364
sweep,3482
mark,51464
sweep,2031
sweep,1738
sweep,1608
sweep,1554
sweep,1671
sweep,1902
sweep,5633
sweep,4059
mark,52249
sweep,2114
sweep,1754
sweep,1709
sweep,1560
sweep,1566
sweep,1637
sweep,4650
sweep,8604
mark,39498
sweep,2098
sweep,1722
sweep,1644
sweep,1576
sweep,1709
sweep,1533
sweep,2600
sweep,4817
mark,41027
sweep,2130
sweep,1694
sweep,1705
sweep,1633
sweep,1640
sweep,1736
sweep,2411
sweep,4966
mark,76049
sweep,2856
sweep,1690
sweep,1653
sweep,1620
sweep,1660
sweep,1551
sweep,2861
sweep,3608
mark,50915
sweep,3578
sweep,1762
sweep,1682
sweep,1781
sweep,1624
sweep,1663
sweep,2509
sweep,5376
mark,56002
sweep,2838
sweep,3851
sweep,1672
sweep,1547
sweep,1642
sweep,1539
sweep,1647
sweep,1992
mark,52127
sweep,2227
sweep,2984
sweep,3823
sweep,1804
sweep,1648
sweep,1619
sweep,1611
sweep,1844
mark,52941
sweep,1998
sweep,4200
sweep,3409
sweep,1965
sweep,1671
sweep,1625
sweep,1741
sweep,1872
mark,50353
sweep,1947
sweep,1905
sweep,4692
sweep,2567
sweep,1505
sweep,1646
sweep,1730
sweep,1847
mark,51612
sweep,2212
sweep,2484
sweep,4101
sweep,3660
sweep,1682
sweep,1636
sweep,1553
sweep,2061
mark,54093
sweep,1954
sweep,1748
sweep,4312
sweep,4290
sweep,2167
sweep,1622
sweep,1697
sweep,1850
mark,52931
sweep,2074
sweep,1704
sweep,2099
sweep,4704
sweep,2912
sweep,1512
sweep,1661
sweep,1841
mark,52235
sweep,2290
sweep,1666
sweep,2125
sweep,4708
sweep,3564
sweep,1674
sweep,1630
sweep,1887
mark,52262
sweep,2036
sweep,1715
sweep,1641
sweep,4517
sweep,4321
sweep,1986
sweep,1613
sweep,1729
mark,51307
sweep,2026
sweep,1804
sweep,1643
sweep,2420
sweep,4789
sweep,2927
sweep,1521
sweep,1888
mark,51493
sweep,2014
sweep,1710
sweep,1571
sweep,2281
sweep,4852
sweep,3547
sweep,1723
sweep,2109
mark,51660
sweep,2010
sweep,1696
sweep,1594
sweep,1614
sweep,4845
sweep,4341
sweep,1848
sweep,1969
mark,51930
sweep,1956
sweep,1679
sweep,1654
sweep,1592
sweep,3920
sweep,4761
sweep,2713
sweep,1943
mark,51380
sweep,1931
sweep,1642
sweep,1652
sweep,1526
sweep,2132
sweep,5186
sweep,3181
sweep,1739
mark,51464
sweep,1975
sweep,1669
sweep,1662
sweep,1515
sweep,1784
sweep,5463
sweep,3857
sweep,2010
mark,51314
sweep,2073
sweep,1712
sweep,1601
sweep,1610
sweep,1632
sweep,5063
sweep,4383
sweep,2493
mark,52769
sweep,2061
sweep,1706
sweep,1601
sweep,1628
sweep,1641
sweep,2196
sweep,5501
sweep,3114
mark,49642
sweep,1953
sweep,1755
sweep,1592
sweep,1546
sweep,1599
sweep,2134
sweep,5212
sweep,3793
mark,50784
sweep,2131
sweep,1766
sweep,1664
sweep,1577
sweep,1576
sweep,1674
sweep,5689
sweep,3725
mark,49423
sweep,2111
sweep,1767
sweep,1799
sweep,1575
sweep,1628
sweep,1620
sweep,4368
sweep,4628
mark,74755
sweep,2303
sweep,1683
sweep,1590
sweep,1665
sweep,1644
sweep,1603
sweep,4501
sweep,3506
mark,51177
sweep,3798
sweep,1730
sweep,1723
sweep,1639
sweep,1575
sweep,1706
sweep,2167
sweep,4694
mark,52938
sweep,2158
sweep,4120
sweep,1703
sweep,1502
sweep,1652
sweep,1551
sweep,1576
sweep,1875
mark,51743
sweep,2502
sweep,3013
sweep,3740
sweep,1699
sweep,1637
sweep,1599
sweep,1536
sweep,1728
mark,58745
sweep,2038
sweep,4419
sweep,3290
sweep,1822
sweep,1724
sweep,1590
sweep,1608
sweep,1804
mark,52478
sweep,2085
sweep,1891
sweep,4575
sweep,2604
sweep,1535
sweep,1618
sweep,1813
sweep,1741
mark,53596
sweep,1879
sweep,2631
sweep,4019
sweep,3217
sweep,1681
sweep,1602
sweep,1628
sweep,1967
mark,52817
sweep,2095
sweep,1735
sweep,3908
sweep,4233
sweep,1779
sweep,1628
sweep,1632
sweep,1956
mark,51566
sweep,2064
sweep,1682
sweep,2547
sweep,4322
sweep,2623
sweep,1531
sweep,1643
sweep,1714
mark,53124
sweep,2067
sweep,1671
sweep,2039
sweep,4729
sweep,3331
sweep,1705
sweep,1673
sweep,1828
mark,52841
sweep,1922
sweep,1665
sweep,1776
sweep,4814
sweep,4159
sweep,1995
sweep,1651
sweep,1841
mark,50956
sweep,2030
sweep,1735
sweep,1662
sweep,4085
sweep,4318
sweep,2559
sweep,1623
sweep,1955
mark,51046
sweep,2006
sweep,1719
sweep,1612
sweep,1926
sweep,5108
sweep,3134
sweep,1587
sweep,1833
mark,50333
sweep,2023
sweep,1677
sweep,1527
sweep,1997
sweep,4942
sweep,4080
sweep,1877
sweep,1928
mark,51232
sweep,2065
sweep,1697
sweep,1621
sweep,1589
sweep,4210
sweep,4506
sweep,2382
sweep,1803
mark,51326
sweep,1993
sweep,1730
sweep,1703
sweep,1559
sweep,2378
sweep,5029
sweep,2873
sweep,1916
mark,50804
sweep,2015
sweep,1707
sweep,1596
sweep,1605
sweep,1968
sweep,5238
sweep,3628
sweep,2094
mark,50334
sweep,2047
sweep,1691
sweep,1566
sweep,1566
sweep,1642
sweep,5141
sweep,4322
sweep,2144
mark,50661
sweep,2101
sweep,1846
sweep,1727
sweep,1637
sweep,1577
sweep,3540
sweep,5015
sweep,3035
mark,50314
sweep,1948
sweep,1659
sweep,1662
sweep,1599
sweep,1611
sweep,2293
sweep,6838
sweep,3861
mark,73985
sweep,2387
sweep,1842
sweep,2237
sweep,2463
sweep,2532
sweep,2358
sweep,6935
sweep,5099
mark,79738
sweep,3289
sweep,2120
sweep,2049
sweep,2147
sweep,2125
sweep,1761
sweep,5165
sweep,5925
mark,55021
sweep,2492
sweep,1714
sweep,1829
sweep,1944
sweep,1944
sweep,1712
sweep,2749
sweep,5522
mark,88160
sweep,3166
sweep,1694
sweep,1744
sweep,1685
sweep,1726
sweep,1783
sweep,2945
sweep,3708
mark,59382
sweep,3732
sweep,1855
sweep,1817
sweep,1717
sweep,1635
sweep,1738
sweep,2234
sweep,5223
mark,63190
sweep,3003
sweep,4230
sweep,1783
sweep,1546
sweep,1683
sweep,1541
sweep,1650
sweep,1752
mark,64945
sweep,2588
sweep,3310
sweep,3976
sweep,1834
sweep,1707
sweep,1607
sweep,1624
sweep,1742
mark,59083
sweep,2103
sweep,4081
sweep,3308
sweep,2083
sweep,1657
sweep,1611
sweep,1666
sweep,1673
mark,55119
sweep,2019
sweep,2009
sweep,4743
sweep,2699
sweep,1557
sweep,1742
sweep,1783
sweep,1825
mark,57421
sweep,2100
sweep,2378
sweep,4146
sweep,3765
sweep,1674
sweep,1628
sweep,1589
sweep,1981
mark,55505
sweep,2040
sweep,1751
sweep,4506
sweep,4183
sweep,1891
sweep,1819
sweep,1796
sweep,1994
mark,65194
sweep,2297
sweep,1820
sweep,2259
sweep,5103
sweep,3128
sweep,1659
sweep,1719
sweep,1771
mark,60669
sweep,2047
sweep,1727
sweep,2365
sweep,4717
sweep,3548
sweep,1766
sweep,1780
sweep,2055
mark,56432
sweep,2075
sweep,1770
sweep,1686
sweep,4667
sweep,4445
sweep,2090
sweep,1695
sweep,1880
mark,56621
sweep,2120
sweep,1779
sweep,1655
sweep,3463
sweep,4972
sweep,2788
sweep,1607
sweep,1802
mark,55249
sweep,1991
sweep,1793
sweep,1664
sweep,2323
sweep,5332
sweep,3173
sweep,1719
sweep,1886
mark,54505
sweep,2028
sweep,1742
sweep,1633
sweep,1875
sweep,5601
sweep,4131
sweep,1867
sweep,1988
mark,55845
sweep,2001
sweep,1719
sweep,1688
sweep,1635
sweep,4594
sweep,4716
sweep,2648
sweep,1944
mark,53299
sweep,2019
sweep,1709
sweep,1719
sweep,1609
sweep,2225
sweep,5260
sweep,3142
sweep,2196
mark,52882
sweep,1998
sweep,1810
sweep,1620
sweep,1565
sweep,2088
sweep,5386
sweep,3854
sweep,2150
mark,52801
sweep,2009
sweep,1888
sweep,1599
sweep,1718
sweep,1691
sweep,4757
sweep,4895
sweep,2459
mark,53401
sweep,2107
sweep,1792
sweep,1602
sweep,1734
sweep,1718
sweep,3377
sweep,5597
sweep,3264
mark,52790
sweep,2009
sweep,1760
sweep,1555
sweep,1612
sweep,1595
sweep,2231
sweep,5455
sweep,3731
mark,51154
sweep,1947
sweep,1729
sweep,1622
sweep,1569
sweep,1568
sweep,1720
sweep,5534
sweep,4195
mark,46972
sweep,2132
sweep,1742
sweep,1682
sweep,1585
sweep,1623
sweep,1616
sweep,4158
sweep,4441
mark,37637
sweep,1889
sweep,1657
sweep,1784
sweep,1537
sweep,1647
sweep,1513
sweep,2100
sweep,5129
mark,40718
sweep,1899
sweep,1665
sweep,1646
sweep,1690
sweep,1638
sweep,1564
sweep,2352
sweep,5179
mark,42469
sweep,1967
sweep,1726
sweep,1647
sweep,1631
sweep,1697
sweep,1606
sweep,2291
sweep,5373
mark,76559
sweep,3066
sweep,1699
sweep,1642
sweep,1639
sweep,1699
sweep,1746
sweep,3111
sweep,4028
mark,51433
sweep,3595
sweep,1761
sweep,1630
sweep,1618
sweep,1595
sweep,1609
sweep,2599
sweep,5604
mark,53368
sweep,3440
sweep,3835
sweep,1689
sweep,1518
sweep,1626
sweep,1519
sweep,1646
sweep,1898
mark,53705
sweep,2160
sweep,3195
sweep,3979
sweep,1786
sweep,1698
sweep,1604
sweep,1617
sweep,1795
mark,53768
sweep,2038
sweep,4161
sweep,3391
sweep,2039
sweep,1617
sweep,1629
sweep,1796
sweep,1944
mark,51057
sweep,2032
sweep,1825
sweep,4857
sweep,2629
sweep,1512
sweep,1607
sweep,1786
sweep,1863
mark,53622
sweep,2089
sweep,2292
sweep,4179
sweep,3801
sweep,1693
sweep,1649
sweep,1564
sweep,1937
mark,51163
sweep,1995
sweep,1782
sweep,4617
sweep,4169
sweep,2115
sweep,1608
sweep,1645
sweep,1812
mark,53311
sweep,2026
sweep,1848
sweep,1939
sweep,5103
sweep,2871
sweep,1525
sweep,1635
sweep,1660
mark,52640
sweep,1985
sweep,1678
sweep,2333
sweep,4842
sweep,3661
sweep,1733
sweep,1679
sweep,1898
mark,51008
sweep,1992
sweep,1716
sweep,1634
sweep,4551
sweep,4173
sweep,2220
sweep,1664
sweep,1799
mark,52056
sweep,2173
sweep,1760
sweep,1612
sweep,2235
sweep,4748
sweep,3031
sweep,1525
sweep,1785
mark,50809
sweep,2089
sweep,1690
sweep,1615
sweep,2112
sweep,4812
sweep,3510
sweep,1655
sweep,2275
mark,52336
sweep,2071
sweep,1804
sweep,1603
sweep,1599
sweep,5430
sweep,4191
sweep,1861
sweep,1806
mark,51334
sweep,2077
sweep,1653
sweep,1658
sweep,1617
sweep,4221
sweep,4656
sweep,2608
sweep,1835
mark,50143
sweep,1990
sweep,1697
sweep,1660
sweep,1574
sweep,2256
sweep,5275
sweep,3066
sweep,1924
mark,50558
sweep,2076
sweep,1740
sweep,1583
sweep,1552
sweep,1949
sweep,5301
sweep,3738
sweep,1937
mark,50907
sweep,2088
sweep,1673
sweep,1568
sweep,1504
sweep,1768
sweep,4725
sweep,4428
sweep,2281
mark,51198
sweep,2131
sweep,1736
sweep,1609
sweep,1665
sweep,1605
sweep,2538
sweep,5288
sweep,2923
mark,49587
sweep,2027
sweep,1686
sweep,1625
sweep,1629
sweep,1594
sweep,2168
sweep,4931
sweep,3558
mark,51756
sweep,2110
sweep,1743
sweep,1680
sweep,1679
sweep,1551
sweep,1804
sweep,5315
sweep,3636
mark,40430
sweep,2040
sweep,1675
sweep,1645
sweep,1557
sweep,1650
sweep,1650
sweep,3087
sweep,4415
mark,41396
sweep,2008
sweep,1701
sweep,1656
sweep,1618
sweep,1640
sweep,1586
sweep,2536
sweep,4560
mark,78041
sweep,2826
sweep,1714
sweep,1639
sweep,1616
sweep,1667
sweep,1660
sweep,3158
sweep,3672
mark,50525
sweep,3507
sweep,1728
sweep,1635
sweep,1636
sweep,1568
sweep,1616
sweep,2341
sweep,4746
mark,52182
sweep,2834
sweep,4029
sweep,1779
sweep,1524
sweep,1657
sweep,1567
sweep,1801
sweep,2137
mark,53517
sweep,2445
sweep,3061
sweep,3831
sweep,1712
sweep,1643
sweep,1626
sweep,1518
sweep,1844
mark,53061
sweep,1957
sweep,4351
sweep,3250
sweep,2013
sweep,1659
sweep,1626
sweep,1719
sweep,1923
mark,51917
sweep,1966
sweep,1749
sweep,4703
sweep,2598
sweep,1538
sweep,1634
sweep,1714
sweep,1755
mark,52900
sweep,2050
sweep,2468
sweep,4023
sweep,3603
sweep,1716
sweep,1636
sweep,1576
sweep,1952
mark,52002
sweep,1967
sweep,1764
sweep,4149
sweep,4293
sweep,2186
sweep,1630
sweep,1662
sweep,1790
mark,50836
sweep,2023
sweep,1715
sweep,2301
sweep,4422
sweep,2881
sweep,1534
sweep,1653
sweep,1738
mark,51477
sweep,2040
sweep,1701
sweep,1898
sweep,4651
sweep,3926
sweep,1679
sweep,1619
sweep,1891
mark,52189
sweep,2079
sweep,1724
sweep,1644
sweep,4820
sweep,4274
sweep,2083
sweep,1631
sweep,1765
mark,52641
sweep,2127
sweep,1714
sweep,1585
sweep,2372
sweep,4548
sweep,3255
sweep,1512
sweep,1801
mark,51292
sweep,2116
sweep,1820
sweep,1690
sweep,2201
sweep,4885
sweep,3470
sweep,1773
sweep,1949
mark,49946
sweep,2085
sweep,1713
sweep,1600
sweep,1670
