mark_time_ns,sweep_time_ns
837875,442687
1175367,710402
930133,442441
1154252,706675
904419,453740
1252015,698253
959400,447644
1042572,626328
1081334,476788
1215146,721911
1098812,467025
1223178,638794
1060967,478230
1122824,624802
979108,461801
1301793,687496
1257989,493060
2244918,776513
2271830,739851
1860020,746159
2019109,752199
2398542,1110850
2344780,1102845
2173221,957468
1288445,789709
1132872,505384
1172175,666781
1186839,508128
1341069,720436
1079518,493858
924807,514495
1107249,669622
1085696,498598
1261648,664500
1088226,511769
1085507,685626
1166736,505174
1157372,646174
1134062,518147
1271438,667733
955213,492088
1316663,711915
1075158,519077
1204506,689794
1003575,502378
1132798,668761
966560,525535
1243355,734873
1077079,518413
1359807,732927
1225084,530091
1395237,720169
1143858,520570
1287962,695209
1059954,525912
1265141,736606
962095,516137
1055969,641591
1211055,545283
1506067,737577
1088420,523308
1245919,649504
1083420,532324
1227468,725978
989305,525610
1156900,687877
1022735,539773
1232188,737052
1040110,536095
1112088,639946
1179501,546264
1264225,660518
907830,521887
1081703,673471
1241039,549885
1089417,665341
951861,527332
1260052,719231
1032866,554955
1183999,698309
1138485,548920
1278148,667691
1141799,544868
1206888,676691
1019551,537971
1115859,643426
1202856,562288
1499344,733484
1135599,554155
1231947,681993
1082177,545719
1344455,681989
1147674,546415
1350436,707817
1181327,561191
1094987,690760
1177476,566130
1326513,657451
1105216,549364
1211584,689210
1029631,550433
1406011,668879
1215157,623353
1642014,776911
1341461,575712
1394574,738850
1178909,761789
1363611,835489
1102273,538649
1283340,716221
1236505,553783
1186958,695634
1008210,523958
1122507,632884
1199614,557286
1172692,690102
1006009,523014
1104800,653061
954440,543202
1203258,749029
1102285,535849
1217985,736725
1137769,557629
1232306,700669
1207443,550913
1419529,711681
1184534,556071
1174376,666242
973251,528356
1159165,688624
1359335,563695
968417,565824
1199430,718875
1212314,558883
996170,624763
1117495,536813
1352717,687426
1121235,547861
1102618,686938
1208353,542253
1114518,647222
975010,546423
1355082,738294
1084895,528474
1371790,663659
1197511,546126
1037962,693952
1197238,544046
1163097,673784
968366,542087
1290202,716950
893079,517039
1379011,721266
1289837,558714
1116088,652679
1149742,549261
1335230,679135
1054209,537767
1316539,677405
1093625,653638
1056967,555897
1192532,721838
1018557,518341
1149938,735479
1141293,504325
1232682,703164
896734,506291
1120770,651507
968433,489647
1168489,651506
1195440,530249
1219463,735671
1166738,508834
1343668,676184
1151647,523396
1161641,697127
1371649,706195
1005570,491097
1414243,703655
1078899,518932
1112143,664192
970208,494100
1149873,690588
1126941,531629
1150104,726517
1075961,505030
1216851,633867
958925,516007
1132508,723119
1258693,680099
1290158,791100
1287719,687418
1129269,737439
1167775,515594
1316536,632537
1145107,540566
1330396,722448
1115094,510639
1337688,655865
1104523,532329
1182145,693656
1026390,515327
1252301,705425
989178,527075
1153854,731947
964084,508430
2036320,763175
1930865,760314
2069833,750983
1119702,482672
1258132,741153
1005982,359156
1254052,602474
1224445,761551
1110285,450151
1400040,688809
894345,461490
1265204,650442
970623,437576
1424807,720207
1130245,489180
1164951,679502
930864,450521
1421324,675479
1194494,500399
1050550,668606
1017635,472770
1407920,663937
1209047,509682
1186945,679740
1173797,483660
1364268,702763
1133065,518549
2219555,767972
953802,486160
1058512,645826
933417,518408
1391883,765858
1241864,497582
2188574,768637
2304729,750850
2070355,750478
2236069,747478
1114931,709273
857728,392308
1125645,711489
1062506,645801
1329008,786031
817904,459117
1064020,414356
1158930,604730
1069180,400759
1154611,631244
945283,367504
1114109,603469
1191520,759051
1072007,497036
1281987,692786
1014357,489960
1163831,712571
1141039,492224
1204905,619138
1089965,498917
989166,612654
1053081,505108
2149654,795408
2015939,784941
2126752,770976
1124321,542123
1341739,792000
849649,353983
1330008,665201
1044780,410395
988131,623842
1034537,382193
1253651,682528
1004066,421537
1214842,704632
1023599,408432
1001206,610564
836980,430924
1136182,702877
1040278,411978
1008961,609476
1251090,449687
1104487,658087
870017,410057
989364,598811
856053,438387
1164312,663897
1061117,439352
1248083,653624
1176478,458625
1357864,725465
1050673,441785
2167589,767046
856979,457739
1118870,682941
1090701,457145
1839770,751770
1844424,775838
1921799,746592
1362613,762485
1005821,446613
1269645,744941
885054,360518
1232963,676384
771955,391765
1117623,675928
779644,376305
1166201,679228
1052089,425128
1166499,681972
798802,420908
2270283,764774
2130819,761574
2171880,731837
2422313,848437
2133249,821349
2009771,809933
2118425,806324
1383387,850870
1007970,465108
1210194,708939
1076293,420852
1178916,673783
995865,452179
1086162,635202
1271417,437866
1279019,704284
972891,454809
1276225,692884
1037956,430135
1278728,711637
1020050,463553
1160987,713522
913464,437013
1114711,627166
1080316,480760
1169676,700616
998672,462171
2112326,761325
2039499,763561
2106502,744437
2526835,1144648
2334834,1127828
2309901,925584
1200293,607781
1275170,771434
934431,452508
1063395,621078
1067609,494047
1124426,585700
982476,454446
1139768,665734
1160537,500505
1180982,619750
1021637,461931
1016769,574744
884800,485358
1187628,689091
974707,475445
1437453,709018
1127170,513468
1404262,689378
1275250,839778
1490722,813443
1215141,543744
1198671,691199
994144,428877
1021626,571862
1094507,475865
1075903,653985
1077641,459466
1382994,707096
911343,475881
1236291,689239
985136,456275
1275106,719901
940887,482718
1174729,723123
1032166,469079
1135632,618827
1021351,490517
1243523,748680
1178399,681045
1072931,473645
1079484,514412
1139194,635822
1161008,657403
1129868,494927
1318959,769022
992270,380853
1314720,723687
939452,427732
1053918,643387
1022417,405183
1275289,705306
1004273,442373
1240909,719213
849021,415555
1194049,638271
863761,432809
1116170,684119
1057019,433305
1290181,701677
986885,453262
1251805,686961
1223763,815105
1114972,532661
1151297,744684
936444,402580
1182491,694681
947408,450014
1249748,724981
990556,433829
1336009,695316
1089586,459741
1204133,619722
1008078,455259
1170989,678092
962738,471141
1255295,705506
1022482,465064
1127889,642506
1127649,490864
1448880,745580
1046499,462622
1175173,650298
1019082,484323
1103928,656894
907541,461626
1176688,696570
1269956,643407
1143780,491365
1307224,692731
1021201,467113
1369430,649323
1145255,497470
2226450,781191
1931411,761553
1183593,668957
972655,425419
1388621,771126
996275,353243
1079805,652991
1060194,407087
1334231,726341
994047,387770
1163044,671742
1059557,434227
1470123,740232
1097301,680233
1278187,854164
1179696,523431
1354980,815658
974548,389414
2285837,739607
2202706,762682
2254267,739069
1507792,846828
939522,410625
1045379,605885
1016290,355135
1234049,649056
991688,399684
1063487,648367
1049127,383683
1186218,379286
2397917,737479
2124272,721683
2726796,1083546
2408125,1069814
2103801,812738
2158330,791321
1151392,542772
1092972,476072
1235563,734662
1052574,435482
1400544,749697
968750,392633
1165685,684990
874282,434480
1065472,621955
1014849,416531
1193658,680785
1119287,460816
1052452,635251
866269,428557
1318274,732558
997642,463353
1183638,713348
1045653,449634
1321998,675182
1037247,461255
1143804,706418
1027520,448579
1407553,726063
1023655,469134
1095742,642755
1091470,455240
1137074,665431
996825,474395
1060821,627634
878759,449358
1551442,755980
1136431,484656
1158721,703589
901851,469345
2191104,777559
2145924,775473
1136956,529423
1192387,706409
1006924,365590
1078586,586345
889667,403673
1007381,615305
987251,388448
1117302,608126
908338,421435
959396,550975
984906,404403
1249753,706409
955144,440776
1232836,733454
1306821,717367
1059094,416483
1239026,679548
1032931,447325
1192219,709193
937282,437364
994438,494097
1206758,688360
918958,444683
1123035,690145
866610,450882
1175169,716652
1093105,470341
1012607,581464
1074767,476448
1172028,688592
912638,449312
1069497,656171
1123114,484751
1077036,658102
871785,463416
1200569,666743
1030898,480785
1338614,698302
922205,450418
1175016,701277
1178846,508400
1053887,648137
896096,463894
1254983,712238
1044893,503796
1114572,634999
1140246,468400
1996210,763168
1973232,759531
1415188,873867
896986,408080
1201907,727613
868362,348457
1036676,590501
804157,383656
1340841,699939
1033487,379317
1373005,724666
1018265,419426
1404626,733486
1168099,638248
1134737,681430
987388,392566
1090699,646835
897894,439955
1233004,704187
977057,419742
1100931,670417
957975,447505
1034130,613741
1015188,433997
1214737,650815
979819,454918
1114902,664864
906353,439290
1187292,700718
1109274,475447
1123667,659156
921290,448075
1178518,706361
1259387,694433
1150245,656802
1210611,779352
1171952,511726
1199122,679593
1222039,530660
1168597,672174
1024251,515483
1184165,679333
971587,525291
1272251,681409
1076893,508655
1179478,658265
1228520,533924
1211404,722842
912446,503324
1298066,700596
1084895,532480
1143747,683548
998562,509035
1184131,647280
982748,525518
999439,613450
906247,508042
1270920,688933
1073962,532330
1201617,737191
1150535,527221
1268197,649711
1110990,535303
1146872,664886
1179914,526948
1374757,704761
1201384,616911
1334106,766213
1117596,616355
1270533,728231
1012500,544643
1050534,659092
1121984,532772
1022572,622078
1274106,799013
1025107,558420
1168564,724877
1187289,565174
2267704,796897
2127742,793226
2600979,1178828
799833,397536
1219885,730827
868401,345961
1092591,621445
1009551,396889
1097222,712282
827529,377882
1130100,669155
1057799,412098
1218960,702266
873899,399245
1213949,665970
997549,436852
1122771,671051
908120,409567
1136543,686197
882300,441596
988272,633818
972063,423964
1086182,617917
1131630,457333
996454,592328
871787,429722
1210571,675245
1032427,461002
1058301,633053
906450,443612
1049838,662213
871777,461552
1478166,757993
1028669,455156
1261075,715643
1000392,478154
1295014,666387
1079850,466996
1124543,654552
1167257,659341
1265037,748992
1022893,543273
1172432,712910
1125018,543787
1251841,686445
1068458,534721
1173019,680505
1200516,542878
1370378,525493
1995969,791500
2097206,790479
1893432,787329
2048098,771430
1299046,786453
1052748,449937
2112233,772555
2226493,807650
2167401,778293
2659045,1106080
2422832,1073684
984468,481173
2233858,854863
2293040,837224
2345433,866166
2516983,1058365
2539775,1060987
994844,470843
1120749,454696
1227828,712814
980991,348756
1074932,677489
1017745,409913
1083524,661449
852472,371954
985884,469605
1175765,710311
861957,384066
995275,599656
1004630,434556
1222642,686486
965496,420687
1435557,720345
834811,435208
1218391,714052
1347423,870863
1093310,532244
1149231,708122
1050588,393098
1150850,678486
1316862,670871
1131647,635892
1075522,564437
1082629,588168
1238886,763090
1081011,496817
1205167,703027
1070051,514723
1185049,707587
1018724,513689
1093257,648723
927714,515338
1222149,664866
1038639,527891
1416068,714279
1013642,522476
1123721,715144
976593,530849
1187186,702123
1121998,545703
1168505,722880
1188004,549709
1181591,685691
1097611,542541
2042988,791688
1879239,788106
1991225,786233
1199567,537653
1260522,752956
854198,353137
1008437,590231
981208,416175
1112687,660877
1002524,385833
1022591,611438
1003952,425622
1103377,654674
1081802,399168
2279661,727268
2292859,713027
900151,428899
1000734,450189
1187120,723601
1053779,451439
1218477,677548
986083,405510
1158158,609093
961610,437325
1251391,695151
1042307,410042
1073372,667458
1011338,460466
1057991,590637
906408,427786
1308399,722272
1104191,467504
1069621,663455
857423,439023
1150982,623792
919698,455809
1231630,680083
1029247,454354
1211796,687956
994456,472766
1120606,638772
962528,450929
1291751,635744
1134069,485293
1198827,665313
1001385,457568
1138779,630721
1078176,610043
1277998,755918
1193476,529096
1263453,722988
1231323,527518
1158684,693318
959583,517220
1088266,676140
1305866,855285
1157741,582126
1409095,813967
1007129,504476
1317455,672770
1115014,529651
1137758,641023
1133507,515276
1123605,678042
941334,528492
1174588,732783
1079091,516906
1161668,678943
1156076,551850
1261843,727314
1027030,515601
1443637,708033
1165879,544870
1283419,707871
1066351,519350
1226017,709835
1019454,538308
1156319,661062
1196813,527395
1382334,692872
1182216,544054
1226321,692675
1050790,520673
1202648,689594
1012373,542454
1217512,634459
1072229,514670
1200535,633304
1028047,549796
1195658,725448
1133167,532422
1285192,652060
1091392,543031
1375919,695604
1374314,528087
1294235,716104
977050,540776
1242544,689417
1077059,526316
1465973,686217
1237400,550041
1355964,717579
1204588,768775
1420216,715783
1216814,569692
1064327,706308
1027016,456006
1172237,619675
1022311,485463
1071193,669554
1071863,474275
1303239,672926
1293161,825917
1037556,555072
1311505,757199
947091,514875
1196820,728332
1404915,703453
1080458,533270
1227023,729267
1148119,526566
1347704,711897
1119884,542280
1197422,679981
1153616,521216
1276982,652780
1108526,542058
1392134,767362
1044183,531836
1921118,785428
986290,540816
1120492,692955
1206050,536069
1170042,691505
1228925,652411
1499741,805904
1131162,573633
1148319,665395
1225422,560865
1236452,691612
1081245,561879
1974626,798226
1018368,555640
1087330,663415
1190204,568722
1023689,654523
1159779,563794
1328584,697341
1067525,561947
1299381,739821
1371659,574768
1178670,731360
1180209,575238
1107908,717596
1338105,558504
1236734,691373
1016458,562811
1350289,703454
1223871,562507
1170316,693744
1208016,576514
1351025,737267
1230709,565555
1619592,761245
1259575,568872
1341687,685958
1202486,564718
1255652,656318
1098512,572892
1233088,708251
1153997,565108
1232398,689964
1088017,568387
1511087,752307
1154346,567440
1070464,691963
1086722,571290
1175778,657205
1030788,558447
1104436,665788
995635,564174
1104273,720349
1240027,568110
1119237,642866
1155458,567469
1290355,708463
1085374,557985
1321650,730355
1210564,572618
1323826,672291
1099369,669917
1296920,808659
1005987,515421
1106789,653982
960615,533324
1131865,747180
1183448,508153
1194923,702843
1139891,543208
1424809,782160
1517429,762888
1060014,613119
1209663,605100
1234095,745232
1020064,550322
1364121,794593
1062636,487645
1241674,701140
1209510,527293
1189227,626051
1077886,502042
1306295,699282
1084882,526747
1035584,646362
896532,494846
1211698,654707
955187,512808
1206744,667109
1030052,493612
1230007,650590
1034407,523623
1220604,739551
920646,495718
1145702,704910
1236281,535786
1205930,726680
1120673,521532
1317189,663184
1099005,529204
1153731,684295
978088,506719
1090800,641305
931800,521055
976319,549975
1027854,590536
1184924,750515
994400,512707
1192996,681971
1137736,531013
1201283,645783
1046011,524870
1201145,655563
1084751,575087
1201362,726318
972913,549561
1140799,734889
1210350,552832
1402946,710666
1126304,555341
1132902,668461
1119854,558037
1393949,722911
1174358,680673
1239422,782596
1026975,445781
1377351,700110
1155865,484570
1037300,691827
1101016,463544
1222346,626924
1183980,488770
866344,470297
1245110,743508
1089127,502084
1128656,654145
968837,467815
1341063,658372
1139049,498921
1310649,738855
1081449,628198
1270993,767574
1049417,526936
1031110,673899
895735,439048
1198030,715227
1183149,495724
1149839,685281
958610,457934
1286234,676996
1057392,492816
1192992,741117
1080054,475425
1346457,690840
1084045,507540
1307795,750716
1397816,735747
1133941,479253
1394300,703100
1080495,504856
1015402,607185
893263,481642
1434222,714300
1149160,513854
1225142,677077
1011283,491450
1221660,680968
1023559,514902
1086514,674520
1090675,502641
1252655,652836
1073136,519293
1121916,709836
1131910,520217
1262214,678674
1446882,661914
1169676,524780
1283389,683333
1054188,504520
2552474,793517
1051188,533844
1172539,709713
1173878,623936
1013391,594293
1324622,816263
1049488,491353
1245181,654212
1255849,530216
1118314,695008
932471,496952
1181650,698091
1139986,525995
1162851,698729
997732,497366
1188050,690615
985283,519471
971218,530328
1208113,722540
1016579,525103
1161977,717514
1111148,502165
1202745,597106
1103330,532832
1150115,674815
1009000,496204
1258979,708327
950743,524457
1185374,731123
1039005,506833
1238042,669435
1184910,536582
1087201,690601
1018780,585659
1167739,556657
1350563,697112
1175898,542391
1092356,709377
1030706,498041
1183424,631834
1206987,537277
1313697,718310
1172447,515035
1334667,677963
1136741,529047
1393989,708026
1093158,497853
1330796,678759
1097326,528410
1024201,508322
1160969,508815
1331781,644807
1084540,527164
1261159,714703
1170124,517646
1389752,673376
1135843,533233
1286815,734980
1004973,507901
1159034,636410
999435,528153
1253303,647073
1329276,788208
1029270,556983
1099900,695528
930502,471344
1006714,553594
1124807,671675
1039905,480331
1332322,710885
1055028,514030
1131231,701344
1094861,508856
1340189,689732
1199750,661314
1520473,859622
1099629,559615
1149667,695343
1101754,666940
1210358,799215
1127847,502380
1339662,655822
1226779,803054
1234741,580746
1342200,732572
1155345,534188
1212057,659763
1103015,548081
1272237,743648
1199293,543044
1311756,677118
1215865,780917
1291936,582098
1120459,695398
966474,544479
1297464,665635
1128261,557191
1222437,721137
1031379,545949
971558,600140
1229957,780872
1111757,557967
1257666,699380
1268738,565739
1419809,739823
1170994,565024
2186132,799920
2122078,805629
1257466,707693
1014791,419946
1125428,648991
885686,346151
1037048,587756
1277519,796574
1013938,484094
1190863,679033
1183576,485322
1227894,662254
1093834,472764
1243944,671243
1045530,487049
1253670,676030
1122767,484833
1530217,759136
1136260,633330
1289188,798169
1226944,613979
1259669,791655
1152709,516569
1242622,660010
1226207,789444
1221912,568274
1279124,703324
1095332,500387
1230742,686785
1074244,524658
1200508,637728
1361179,819520
1235162,558127
1300437,740615
878069,457961
1119210,455164
1604726,749024
1278842,848759
1200029,536665
1333600,760972
1045969,466698
1239148,714916
899533,499852
1127656,645099
944541,481532
1346695,697746
1116795,518582
1026628,633783
1119161,489690
1285082,643333
1105174,512891
1217736,701068
1009746,482683
2117539,779416
2030201,786171
2125710,782734
2822009,1239648
2819857,1242705
2138865,941281
2138426,927141
2478602,1181989
2378497,1153673
974599,520208
1223565,767152
1040353,486148
1281292,717380
1037312,506690
1178994,703567
955749,481302
1072434,646862
1294721,522895
964526,521934
1064299,585574
1036021,546888
1163723,715244
1214681,516327
1083939,664562
1102946,509319
1161974,721726
1433584,712774
1162051,515502
1098785,689207
882257,492699
1072131,641943
1046026,524128
1132025,692842
1124178,503763
1098391,659630
928850,512012
984186,536308
1142807,694917
991885,521588
1144906,724009
1104120,502407
1105478,677888
1204422,533098
2292739,780935
2032256,777190
2144360,778898
2716904,1159546
2483531,1141942
2139956,984899
2216372,967722
2496672,1130344
994126,520087
1343421,734407
1219809,537095
1300687,708058
1110993,512762
1235098,656920
963927,520823
2267806,791796
971388,518285
1087889,669907
1206173,544720
1366964,734763
1066911,512300
986451,579044
1027891,587780
1169383,723285
1023232,535760
1082002,697219
995566,521357
1205988,693574
1015921,542581
1183679,714497
1445357,540677
2161581,781800
928684,532827
1152610,726580
1139955,535922
1284315,635078
1083563,658187
1230096,781476
1015490,546507
1185613,713500
1218577,564981
1076672,642270
957426,540202
1293726,670597
1113492,559258
1415192,717523
1198541,540310
1422488,706801
1225962,615078
1083638,721724
1232342,591973
1384489,720314
1150372,569116
1530003,694372
1301516,570256
1333319,693977
1184471,569159
1463606,755226
1122985,574989
1173728,676044
1032295,562698
1137258,689164
1178155,582517
1293481,693802
1085384,569095
1078014,586287
1152218,741539
1280656,582261
1378559,674618
1141762,572515
1439357,741784
1119565,572709
1229167,697417
1043745,571041
1421881,709221
959791,559767
1539169,750297
962295,560945
1096072,726704
1239083,575621
1452553,723056
1261240,646609
1357238,744903
1163586,596284
1178632,702375
1008929,531987
1964782,790973
1116542,559883
1110257,671340
1117497,669982
1075038,630950
1045780,494475
1157279,644817
1037229,518556
1217881,667399
1028935,501352
1208410,676764
1007321,518978
1045889,653620
1080802,502052
1268271,699619
1055269,522239
1094195,674894
1134551,507512
1448305,707821
1155403,525274
1204738,685426
1012159,503784
1150640,643101
1010560,524282
1238565,677647
1077299,502029
1321950,723634
1039601,527198
1124841,696076
964477,503994
1316312,663798
1243637,532034
1301330,713018
1026480,502454
1220161,660267
1046753,527201
1415327,755231
920702,499052
