mark_time_ns,sweep_time_ns
1347154,667381
1027006,440793
1187825,710538
910623,417528
1097904,635606
1122156,614605
1086790,586445
1106518,687686
1102044,518751
1241398,669289
1047940,494760
1281317,730257
981163,508005
1147575,709181
939986,497070
1009696,624096
909165,513137
1212169,722015
1008004,506790
1289301,681903
1058595,527808
1298533,734079
997292,509715
1156533,713416
980042,583973
1182591,745359
1137519,592509
1263619,750117
1054390,534573
2117708,797391
1891256,788443
2022501,770437
1189401,776751
1051781,416689
1253451,712955
960554,347917
1303453,679026
918277,396060
1229383,718659
858950,364762
1250471,720669
984717,414978
1149290,679745
1004156,401856
1188531,598464
953482,432759
1047896,621350
991591,421264
1147115,651478
893231,439582
1088308,700267
824138,422546
1238300,677150
990546,449353
1107063,673517
870427,424073
1053539,603809
1083430,468144
1301912,718576
978145,441150
1514708,739277
980322,461478
1111576,680556
879714,440363
1973379,748174
1977813,756217
1273705,762370
1031285,411569
1029122,652014
954977,353789
1176727,650674
1023170,402955
1140930,585806
942289,372731
2112749,733224
2128617,708779
1927588,726551
2040177,715567
1187796,678503
1093871,475217
2221557,802839
904967,374167
1181912,661845
863542,420105
1156045,685223
1030989,402646
1229800,664070
1015941,435812
1021875,613195
910369,549567
1117196,722754
916204,529860
1168145,721944
1040006,435672
1330535,694801
1024528,454166
1152373,687954
893703,422942
1086224,658542
903005,457387
1241019,744079
977208,440755
1164920,640782
1106890,611552
1226891,769977
1489978,516521
1188726,683590
1102449,521317
1215749,718534
1006549,507777
1225334,674238
1039147,522942
1251307,626502
1139544,512995
1211281,653377
1122708,530339
1165942,700876
1075761,519900
1203845,671789
1029394,536870
1160858,706425
974312,522943
1066612,642031
940491,531047
1218365,688763
1050769,527696
1164988,672682
958693,535316
1180687,671829
1014213,523743
1341135,707554
1136934,544367
1210682,711491
1014840,535580
1137993,686699
966212,544006
1147730,735019
999890,529275
1167755,719449
1129943,566303
1210827,693308
1199661,535244
1351791,702893
1125558,547331
1318131,674302
1136292,540748
1226550,666992
1076014,551884
1327820,738558
1008775,539121
1086379,659054
1085563,551156
1251172,701875
1115099,662370
1161805,727424
1123988,492768
1094262,649168
1312371,631589
1114054,519399
1207471,713569
1007845,480890
1254622,726963
1186794,519656
999116,641408
908406,481203
1011137,591745
1119606,697819
1156024,515501
1274378,673325
1114903,527583
1196679,663202
1052937,530520
1158455,672262
1211275,540333
1246251,663264
1089356,537410
1188771,667405
993061,527899
1322046,700284
1097825,538064
1221044,647006
1067271,540339
1223436,730570
1165772,567306
1238206,682555
1016421,535319
1098503,692689
948943,545640
1253070,662715
1031722,540065
1106475,674217
950011,542355
1265318,695299
1080252,547638
1162962,692579
1171263,560314
1190068,713622
1192420,566478
1107805,712405
1210080,572086
1208765,678892
1175364,564957
1086122,705037
1227342,573573
1306794,648998
1150710,554568
1226373,678531
1243620,789897
1233245,580741
1288151,756341
1031132,487302
1295707,690031
1015427,515479
1932358,787761
1802611,782152
1141873,540662
1287485,778164
946572,357474
1204548,637791
1015738,403537
1107322,680965
927780,375522
1059255,594736
893377,413191
1243568,713717
830679,381014
1148687,627525
954222,429666
1297180,731196
1339864,707607
1041819,406256
1370602,676689
1093686,447185
1309065,724509
1004840,413245
1120115,658537
983996,445229
1160521,681500
1134985,638027
1238559,783187
1012860,407521
1444799,749883
1079289,447489
1148017,677036
1334010,851362
1065968,530619
1194685,760922
1081249,404542
1118845,531973
1001449,435398
1114333,684583
1006357,431343
1204095,659519
986347,448714
1191642,717190
873885,433126
1173141,608597
1140040,720976
1100089,510031
1273407,667914
1024530,502929
1166936,695451
975009,503106
1351781,716930
1101892,507591
969939,538105
1154673,711782
1185407,522687
1118983,723188
1073964,520551
1185087,683019
1127118,527619
1165967,693349
977874,518755
1143293,694667
908959,515793
1303978,725976
1039030,530501
1354910,693914
1145334,525754
1363807,710935
1046985,521537
1280477,697068
1187276,523753
1086902,671320
1106953,543342
1234520,688793
1206849,533505
1412905,704941
1156645,535757
1238866,663940
1105126,532640
1227014,680687
1318081,844841
1268549,569182
2286754,863666
2033506,871749
2119537,848604
1301968,913457
902538,475554
2162690,882765
2048328,885941
2445369,1015763
938422,520390
1160332,664449
848903,360542
2026178,707087
2035829,718319
2173018,711371
2882921,1102429
820522,424535
1082871,632286
804235,348353
1219685,637516
941580,405132
1056876,635661
1154830,613795
969721,385471
1299977,682225
941866,419081
1171958,682305
979718,397610
1160867,645850
1040543,440694
1129677,620518
1103458,608725
1252504,783996
868176,398633
1189063,710522
948837,446117
1070964,430604
1230072,680888
1020349,412287
1091550,656493
1106528,460042
1184024,632147
992703,431846
1134836,623114
972235,460539
1082999,683937
1006123,455655
1040610,587289
1380335,480239
1150612,675086
952222,456855
1090362,676735
915822,477968
1263270,708087
1013155,453520
1168459,641088
991553,491301
1198308,692644
976484,452673
1202611,709934
1069811,655606
1202043,801430
972064,543128
1239899,705266
1059958,599954
1369961,805557
990643,552087
1223001,755082
1173346,508131
1009876,583547
1197602,754891
1165667,529950
1320904,672147
1217257,532202
1383441,694901
1166888,532881
1279012,691244
1073759,538379
1202140,703237
1017520,533634
1145349,721545
1197922,559832
1162202,709139
1160175,681826
1251826,782385
928829,463169
1127122,666894
1070848,500267
1015216,490389
1343848,783119
1085891,509385
1237145,729613
1170284,499418
1321154,693048
1081687,506371
1069429,612302
959524,487881
993749,519514
1247372,771695
1315651,726602
1121184,505780
1060134,652369
1194748,524540
1554492,782720
1064602,501041
1272393,699552
1085350,520380
1047316,660442
1149660,517737
1184867,533988
1191116,760262
948803,515909
1464135,670646
1193006,528097
1302267,681457
1093146,512852
1219853,671468
1073951,528415
1128171,673284
1187667,525563
1379710,669051
1160924,531436
1109484,650191
972413,515729
1447055,725322
929588,523380
1219526,525073
1200895,678139
1209985,526364
1951773,771038
1960025,785254
2060439,764060
2578264,1168628
2224156,1004414
2122760,960875
2370198,1121933
978978,544260
1281459,772787
1084638,519615
1212348,674684
1210015,535478
1108030,668207
939640,513956
1348481,701904
1184855,612566
1212745,735653
1017992,623372
1208778,762853
1165559,546529
1237725,655137
1046576,521136
1183477,652175
1021970,537355
1123581,700525
894451,514231
1299306,697508
1283326,542518
1103741,663046
1131135,529952
1185878,643966
1018114,537493
1114398,687936
1104932,530455
1184733,646516
1050625,537491
1135238,652012
1160726,538926
2190158,770819
1808754,755385
1308852,832375
1006131,381145
1015629,655895
966148,344736
1208567,633689
928340,395259
1044495,593298
878143,374772
1036206,631266
839505,409326
1189596,664820
1057922,416501
1119405,683637
860834,426540
1175321,675938
962737,425443
1096718,645683
907264,446622
1068188,622577
851615,428160
1148261,672343
917384,459704
1129133,714424
874876,444020
1108833,673646
1055261,471613
1263598,680445
1054349,454654
1250411,685949
1129145,630461
1187818,732195
996690,512344
1334550,725801
998893,523602
1196186,747074
1026019,517958
1146439,666517
1236778,531662
1111286,666067
1141751,530744
1242483,693901
1240240,833395
1123250,576129
1326996,772780
1073945,621020
1146620,757085
1062194,567102
1154571,727350
1116983,539547
1070246,670497
940665,542161
1267269,740128
1020310,530622
1198779,712197
987773,544037
1259701,538713
1236464,660536
1030661,522744
1162522,642060
1015322,546633
1355808,727680
951839,520789
1158996,689344
1238750,553020
1242099,641336
1123197,534840
1341881,685194
1075279,551206
1438562,756524
1154519,539199
1069892,682965
1198937,557862
1152623,704481
1225450,540351
1292216,716429
990052,541528
1267283,645809
1098776,534390
1175042,627926
959312,543205
1137541,734136
1118556,545144
1063730,662188
1238805,548661
1254362,765986
1094307,550062
1203684,652632
1075779,553155
1357226,702450
949834,528137
2119806,794064
1019759,552232
1055049,684482
1182834,554540
1385463,698521
1148639,553219
1313103,717806
1058917,535956
1170427,661563
1010393,544487
1079720,666521
1131236,546632
1254563,665512
1070993,550957
1335209,694508
1124737,549831
988692,618091
1229491,556659
1348973,679075
1112399,542221
1515261,650003
1240497,796140
1167670,582229
1335809,722376
1077195,534389
1226531,663549
1067908,553909
1175139,717800
1147855,542733
1288509,654797
1136842,549817
1220492,698964
1194897,545175
1166083,674636
1165975,755361
1227725,568349
1191570,509423
1217374,740907
1164336,537699
1203636,648077
967770,505270
1378494,724803
1312441,534318
1406577,514834
2365651,802015
2101083,800281
2570393,1161762
2195122,1030001
2120414,997804
1311526,832226
1148144,530370
1651874,758560
1000882,605630
1295797,603756
1451267,771090
1218162,559550
960029,564158
1078232,674328
1104062,562965
1225064,679826
1049139,540361
1142374,681229
1007849,548909
1083643,680937
931616,535621
1475950,719242
1190669,563851
1308409,691299
1292853,852352
1049800,572210
1077063,690649
1094022,506220
1222362,654912
1335908,622913
1055299,525019
1237617,750104
978009,501720
1161410,707620
1180566,542250
999567,618540
876252,503147
1189208,659567
1048156,533476
1214392,744400
958091,507188
1121279,657942
1123878,539640
952472,531111
1211925,729390
1008621,530473
1200491,731146
1185929,517578
1354312,648544
1086825,531512
1147029,700129
916547,508453
1056253,651120
1215498,544235
1334248,740360
1086076,511516
2154731,786830
2284344,766241
1088484,529921
1141099,700450
1353172,522955
1162096,672002
938698,533590
1120429,735251
1035532,517648
1270250,710299
1185117,539566
1069125,661652
1130284,534443
1145456,702795
1239632,544038
1232507,750107
924214,517368
1393045,719714
1137287,540347
1199742,701597
990749,513249
1160315,673954
1129697,546942
1200317,745699
1404958,708958
1171628,521660
1366819,696113
1134169,545400
1236902,688911
988011,522063
1196595,694081
963239,538657
1057832,686728
1200731,530529
1145144,660348
1176111,547246
1385443,717321
1067747,527007
1154178,702920
1260725,550804
1093696,642519
1104001,687238
968961,558631
1102016,616311
985468,489064
1228376,676855
999430,514293
1071520,702297
1060993,491538
1204910,494612
1179143,716665
1166761,535288
1286439,721004
1036606,501534
1189137,677992
982948,519164
1113228,704663
1075175,514073
1016762,627038
1218282,535249
1089530,684147
1103382,514943
1203653,707337
1159834,542969
1096436,673715
1092704,529437
1254023,615364
1216444,764763
1399645,702652
1080375,550783
1426385,750115
1045837,533549
1186069,684538
958909,542055
1068305,683336
1202703,543393
1277237,643378
1138025,550114
1235756,671036
1072688,534989
1406497,685659
1182358,540229
1253630,639403
1198546,761068
1210150,581141
1247178,672846
1047513,527742
1318667,718350
1020681,537603
1197693,727676
1217945,532085
1188865,647546
1212436,553465
1108501,669831
966725,607472
1369239,757079
1098214,552631
1359533,700759
1088618,515062
1281098,680666
1102233,667300
1021726,583804
1033024,612826
1168125,746327
1003409,522205
1187858,718060
1175893,549994
1125250,717110
969499,526070
1219680,722782
916963,537439
1201350,539193
1237446,699251
1206955,530216
1357479,688011
1193439,546666
1376165,745884
1069222,529572
1390139,667934
1032881,537333
1114254,683358
1095089,537301
2111284,785121
2252566,778847
1093817,548455
1017822,538838
1191048,746036
1203213,557985
1357546,721259
1123098,544016
1968346,797638
2092596,770921
1899769,775582
2090757,772984
2494569,1156944
2338163,1152648
1927403,987773
1983488,978588
1452530,930897
983541,553055
1046958,661133
1067894,646356
1213708,780483
981244,504339
1155054,672977
1119834,536420
1211815,740400
972416,519415
1129466,501945
1108242,676287
943695,535818
1129396,651044
979952,501842
1269065,695730
1051394,531996
1099137,675725
1120320,520034
1203754,607752
1071865,527978
1108984,664723
1269711,816478
1219249,562028
1267325,713153
1026559,472091
1229008,698121
899171,494808
1236166,743178
1171086,482781
1363924,697383
1132873,515479
1246524,714249
1022196,477322
1238523,527678
1023769,648246
1139749,507984
1330598,678151
1116275,517777
1190964,706151
1016919,498117
1124494,635471
1196963,513599
2149770,797350
2196171,776605
1930808,777707
1409255,907921
1050902,450687
1058556,667207
955932,353536
1114409,569791
1349176,800442
912942,465755
2009406,777848
1062025,476379
1997149,759510
865541,466424
1013788,590972
878790,467364
1131029,677021
970029,478351
1115487,686567
935063,480795
1068211,694977
1046010,495993
1095727,635561
1069524,494089
1127323,667182
1157007,496352
1312896,671763
1074878,499448
1092864,642750
1143093,500236
1260687,642669
1085925,505759
1293529,732843
1021114,504922
1121739,643587
1408716,522928
2189909,787659
919045,505169
1363370,683579
1227725,641350
1024261,604329
1238810,770205
1166150,523466
1322543,702916
1217623,532013
1335181,704443
1103752,515339
1245920,668108
1065479,530203
1139713,676334
989428,511890
1080532,626498
968004,527019
1109440,714747
973576,518971
1112255,676747
1133709,544984
1243628,684713
1068712,520545
1171428,668782
1039643,538091
1057168,627582
927071,516626
1117439,714849
1222566,552885
1143888,695688
1121352,528457
1312216,681400
1060344,537424
1055301,529800
1083771,697770
1206065,548272
1339833,705983
944615,514286
998397,622120
1298748,537667
1237443,702690
983817,524581
1441196,709222
937989,530030
1091631,686212
1193596,533429
1351960,679505
1098130,641962
1032702,585142
1068782,613055
1139223,724055
1169293,533248
1420408,737113
1315367,889600
1131390,548030
1147271,674811
983013,475243
1146679,674973
1182969,519323
1055027,669586
1065446,502724
1279513,686568
1038349,513450
1215630,698681
963292,500909
1166539,711009
1136009,533514
1340303,751960
1095497,627696
1255385,744306
1040205,543948
1090680,706176
1045384,476173
1219585,620449
1069701,496602
1115113,673470
973897,466906
1362335,701330
936781,495976
1058706,670172
1107426,482807
1081315,632628
1140259,513953
1221226,686692
997759,476048
1360246,633156
1188241,515960
893675,510223
1113717,670173
1194796,530661
1118550,701680
1192661,507334
1360067,660585
1199801,523833
1283707,716854
1068535,503152
1308231,659352
1112203,522941
1181582,671951
1107271,636978
1110298,669301
1299786,809312
1018434,523001
1051945,681519
881397,434675
1204627,719796
1130763,488510
1280366,697504
1013514,453470
1349686,666395
1075019,482285
992412,459931
1082620,455530
1294899,673879
1077865,485918
1309093,681949
1119693,466129
1182697,662532
1079085,500262
1110731,654437
967735,468892
1111866,636488
961146,493681
1246220,716888
1036803,473870
1272282,687189
1225016,518691
1247087,661081
1076937,477898
1516372,695115
1270427,791789
1050325,550344
1078817,637961
1149993,516945
1274197,649222
1019718,532519
1178717,722457
901448,512601
1235354,686832
1076752,534342
1203041,714605
1133657,521853
1109055,699357
1185591,539381
1294447,705091
1088214,522584
1363718,734321
1074840,536385
1247900,729895
1191059,524537
1064122,633296
959005,532310
1356559,715527
1155723,520365
1273156,706120
1062360,536632
1106073,657180
1166018,721797
1159679,564504
1179302,667774
1078554,632392
1048649,523729
1017449,561725
1111844,684862
939114,463139
1170088,696722
1119344,506353
1051871,616283
912607,481457
1366900,660649
1198173,505808
2110935,793914
2038054,798147
2349116,1100946
2049821,1009820
2445212,1176313
2283409,1131754
917473,508881
1178240,649593
915611,510039
1245203,697236
1023673,504134
1431041,714880
1163000,527975
1233792,661241
1034150,509472
1183179,703686
927397,517112
1153226,719899
994788,516566
1117874,659152
1147709,534829
964845,538583
1250517,735186
1016164,531003
1100234,673128
1117625,519181
1257811,644769
1070595,527684
1069787,593278
1143436,519165
1373475,698746
1321026,547238
1216586,718715
955817,510800
1073785,662933
1129861,542160
1039354,653977
1127722,532460
1323356,687258
1077847,535708
1113672,658020
1292304,830699
1245252,575298
1189580,772945
895968,464071
1246374,647854
1099031,501581
1173675,699154
955529,485333
1088493,620489
1108354,509901
1158021,683882
1153528,489872
1384731,700827
947879,499247
1012444,626024
1127156,503348
1316671,655065
1101638,516576
2195475,782578
2244520,767871
2022299,776132
1248527,774741
1073201,419408
948616,565779
935434,349861
1194717,620547
763450,390220
1038473,559450
918858,384026
1084196,672864
1065731,421067
1293657,702761
893817,396220
1248184,658342
1002089,439669
1179833,679513
1137197,622906
1247961,771549
1055759,416475
946560,453101
1025026,494113
1115032,670705
1088283,466771
1420563,749882
928879,411328
1271732,670616
1051831,451491
1281694,674654
1091964,434051
1069469,638387
1072454,469200
1060877,641021
843844,439520
1223842,695080
1072310,600835
1268882,775043
1009862,517294
1443938,755931
1028555,510318
1153492,715921
1145978,528215
1308233,688515
1139057,530927
1023789,633733
1151798,531829
1187930,690271
1044126,525043
1105009,657883
1112519,540155
1028437,626441
1197443,543197
1088181,666418
1223275,547818
1132784,657484
976026,526493
1350381,742761
996354,535210
1180841,719666
941257,528162
1108954,702478
1215347,554319
1129974,697967
970349,532154
1147137,688578
1188408,554864
1299647,669489
1117939,538198
1079504,716282
1234672,544225
1125295,699288
1221064,543932
1194073,715204
1387578,696107
1239467,542991
1209155,656950
1082988,541571
1199116,697876
1005661,548587
1183016,679271
1019257,628630
1181495,744878
1269800,579703
1172052,717885
1126674,534845
1047849,667265
1197306,554041
1366078,733718
1145172,537815
1203005,660256
1087616,555003
1168222,689162
1158271,549521
1328566,673909
1133099,552266
1188805,670591
1118479,536263
1206443,649802
1118144,552390
1117280,658865
964678,530854
1137895,682912
1217275,563817
1340255,711232
1099804,547653
1249564,683590
1085587,553306
1294667,742442
958808,539256
1144776,710115
1078279,553218
1146860,717393
1229405,551724
1226031,661453
1273655,804640
1540081,760624
1223888,566901
2314543,821506
933887,531460
1198581,743618
1260250,555957
1154636,706682
973196,540645
2070801,805634
2188866,776544
1929371,784526
2104430,769290
2457521,1166259
2276478,1146154
1963128,1007621
2023311,984539
1375444,965942
1234063,571275
1416744,745984
1108521,540667
1335483,672059
1078973,557710
1142017,683397
1182668,544926
1414824,712681
1228075,557716
1309459,693407
934054,527555
1102704,690725
1370489,655154
1149231,553061
1134296,660611
1004883,535273
1409388,647820
1286190,550527
1120340,665123
978251,536680
1187488,673907
973672,555266
1181603,720537
1137855,546862
1257682,687365
1185643,555980
1251876,658189
1109132,539316
1176897,641207
1292858,546323
2110402,780537
2070978,785920
1255029,726789
1349061,850847
899359,421954
1100614,650996
1045384,466901
1182517,675263
807747,421031
1192836,693939
1124039,474113
1260927,713587
1010333,447580
989421,510946
1130912,656158
1064573,460226
1297713,698614
1056017,482156
1149438,698921
910876,466733
1153460,628767
1019449,487910
1103042,647802
948771,481865
1084712,661599
1119667,507858
1326533,733587
1040110,489959
1111521,663414
1298770,658917
1165091,502968
1250977,720160
856804,475987
1028494,607710
1186943,517784
1301339,719975
902635,485151
1053766,636290
1169662,530230
1057176,637448
1214264,758866
1060852,548430
1274504,705488
1219143,800781
1097272,543711
1040312,573299
1262435,421061
2093823,748483
2327892,740546
2039312,745804
3123039,1234403
3084714,1223571
2099129,843813
2176276,845139
1398052,871066
997282,463572
1177298,737727
888015,418991
1003678,510908
1222182,740662
913020,429493
1072435,628990
1282905,782973
1154608,529308
1370393,729818
1103295,510888
1498176,731668
1122872,517234
1231935,668407
1091319,650531
1190964,779858
1129383,507657
1279165,656775
1144177,527152
1112156,667980
1296161,669411
1152700,494743
1354531,728840
1309137,865509
1187885,547852
1454194,797247
870647,455980
1027560,561959
1301553,787513
941919,475221
1213286,731588
931363,501939
1146380,733630
1321843,748968
995561,492378
1153173,675587
1232833,520520
1911579,779185
2024172,803533
2088078,782608
2356988,1121732
823231,424412
1241962,778869
845455,350037
1135950,685894
950142,400741
1072064,626767
876917,368523
2086559,712000
2112140,720715
1123213,513186
1348191,779030
850687,352091
1081719,645754
816670,398517
1101868,660075
1125309,638324
920189,363965
1136695,697804
1141639,566354
1267350,725493
1066680,507065
1347397,768123
1035303,432920
1227934,664705
937059,412552
1162647,679298
918373,439013
1002552,610488
1079925,436192
1109935,637663
1192569,759851
1050632,515231
1132181,616445
1016135,500256
1092707,656017
1316787,859366
1131820,564575
1307458,724441
1014188,523863
1271449,745275
1018260,548405
1160982,727597
927966,523926
1296298,698690
1251449,552219
1931575,804103
1805396,806250
2313169,1183016
2283416,1158381
2126138,1050143
1369656,878471
912236,542896
1363453,735975
1091704,564334
1184254,701504
1097675,668087
1112683,661565
989710,466478
1229925,682630
1013878,495366
1072679,656018
1131254,470852
1397432,658368
1150206,501799
1291214,739895
1039030,468770
1179743,670681
1016254,502835
2170783,777869
2100558,785435
2166223,772699
1330811,763556
1298427,830916
923417,444748
1147917,676172
1114811,502688
2349231,777125
2217548,778124
1279849,823606
1025024,417767
993469,406238
1235731,748224
933834,356337
1214731,697317
896409,394971
1013757,625870
820489,372622
1029913,668634
975908,428008
1097579,635360
1045906,398337
1329862,705957
988833,434408
1101955,657804
886127,416341
1128367,675748
1053176,449041
1109034,662073
1064932,443694
1051653,626503
1039614,461383
1110774,657099
1116707,610460
1269234,766763
1148665,634397
1310711,780969
1061079,519344
1168536,688308
1264456,816573
1523143,782286
1251240,864246
1085427,616850
1560476,800209
950425,553389
967154,609355
1166410,755052
1208229,580063
1115249,687314
1174768,587537
1445241,786110
960654,568794
1012517,657571
1147222,588943
1440662,697381
1061488,558924
1222017,721411
1164315,591309
1426569,763519
1071460,575958
1105419,719963
1243283,588545
1409512,728066
974588,560390
1191392,715323
1248864,590266
1300209,742769
1177026,576018
1339050,696652
1130968,575184
1142976,642075
952837,561526
1295652,695440
1074692,577340
1271816,725837
1193385,580760
1132522,722724
1240444,591352
1187807,700389
1013122,566696
1004870,644670
1353365,568105
1247489,702732
1049830,572991
1117697,651087
999645,569153
1388934,681099
1199467,573589
1192275,654327
1084666,571351
1170831,705588
981010,567287
988449,622381
1228538,586440
1381292,693120
1346431,566806
1022415,658695
1275557,576673
1344895,671314
1165139,564111
1340061,702592
1097372,566683
1520233,726573
1202741,570784
1292364,636731
1072661,565099
1205782,693790
1034658,602761
1149410,735584
1269989,589595
1278057,675498
941570,530815
1305282,692531
1076632,555413
1205769,669936
1237526,546000
1509982,725600
1276020,560210
1458847,542027
2014190,769828
2129557,766697
1869926,765103
2033571,763576
2407304,1163054
971321,403696
927721,399220
1018810,583212
1025523,350783
1128180,688111
827207,385371
1276912,698318
984975,366766
1019203,632653
976602,416388
1095965,641457
1005630,384640
1145094,657210
1055042,438267
1254619,697821
977194,422913
2096125,744915
1970400,759882
2013813,735186
2350034,1058618
2036398,865119
2004507,834579
2449947,1076932
2209225,1050398
2078118,778600
1331822,811597
1042057,476911
1241381,747683
944356,367117
1254122,719324
907137,418865
1332681,739861
983373,394922
1183533,679675
1012427,436300
1027770,642913
1118948,638406
1301938,789096
1042507,404868
1213086,680935
936678,438844
1070044,665727
1017914,424442
1141545,631152
1120014,463264
1044587,666541
1014797,437366
1111132,620820
961198,449556
1144945,716744
861137,447607
1161219,679799
1093378,477520
1209398,668192
1214818,454805
2199967,765066
2229817,749136
943926,470384
1044149,625569
868742,445682
1107447,442067
1193201,616591
1063965,477574
1166483,664558
994989,454337
1110695,625526
1132309,488037
1413330,750286
1031410,455572
1265637,710096
925014,481594
1100896,685547
1105029,464262
1123674,696795
1072413,498705
1178242,672012
1131019,474847
1196352,605258
1058842,499612
1324492,745951
1030671,625503
1213937,803739
1013425,632572
1186796,773951
1118882,488153
1108167,670177
1333787,871805
1505629,806733
1185278,553111
1077851,669136
1381387,538375
1189667,721885
1152811,545429
1248176,690188
1054384,533844
1315642,673286
1149006,542787
1121525,531077
1047862,521526
1267668,722598
1016145,538378
1082572,702878
1215748,535249
1397956,707177
1152701,542851
1296781,742316
1015228,526309
1136967,665652
1165901,550396
1291665,695726
1039812,523435
1480405,709657
1040446,538463
1381191,743284
1039307,530165
1153085,676638
1176981,550982
1014037,645406
1129334,539763
1288999,668693
1103492,542718
1208899,679694
972919,527330
1222176,707213
1446147,553917
1163342,696504
1133358,535851
1286178,715578
1141169,653584
1057044,515413
1114096,662223
1131467,484092
1075080,672597
1055134,476293
1216464,683095
967704,486242
1030427,649834
1040191,475966
1206990,677187
1008076,497428
1267661,691184
1088444,477141
1223132,700784
1006796,498613
1127553,701876
1213518,799545
1399153,687917
1254459,824257
932775,494857
1104877,662836
927359,511124
1228382,769427
938523,496636
1357088,721969
1125117,526666
1230662,672460
1207780,779016
1333198,529211
1115353,662075
909884,443068
1364918,726212
1083425,491582
1190076,705903
970827,446373
1212032,697605
962823,488171
1267706,751333
1009547,468852
1206153,692461
1100486,502352
1137237,629373
974402,467648
1165658,670084
977626,503913
1021874,655835
1152003,497419
1106000,653323
1097668,509635
1139491,676354
1134423,489247
1452301,725427
950353,504022
1236423,500403
1331782,719734
1015794,484578
1114461,638256
1115338,518195
1139687,710231
1125439,494880
1306328,666999
1116583,521162
2016825,774855
1036634,500657
1035190,623205
1202535,528503
1223452,645430
1071049,499071
1294530,702155
1057416,517167
1197146,721287
1146456,509526
1398523,693030
1199401,616612
1155010,768617
1210554,559066
1076364,622252
1152013,541468
1305291,692255
1087013,550792
1087510,667139
1103111,553339
1293344,726369
1047607,551074
1167597,689374
1117646,543110
983888,617044
1196939,555891
1344769,710086
1130559,537307
1262646,680419
1093535,552655
1443236,723112
1180260,536033
1329043,687111
1132592,552946
1316414,692638
1074119,541366
1020661,669157
1236146,562841
1099448,650399
1150211,547451
1446236,739177
1297292,694698
1580252,909559
1274898,763650
1451784,881277
989630,557907
1118896,709301
1223119,567889
1508463,752363
1063249,551553
1148165,669853
1181137,553897
1286750,671563
1121384,562731
1216686,680325
996175,543048
1176128,693854
1142338,560687
1085118,645483
970890,549915
1343799,702715
1194598,631426
1322035,758624
1104127,576021
1042480,671152
1062799,543288
1180242,662376
1188298,560617
1095442,712261
1233379,550146
1225116,565435
1134486,735073
1224339,546975
1189103,698362
977447,553724
1293540,694615
1090691,541910
1235970,669047
1042066,552209
1523404,759960
1123076,541959
1258079,670654
1182921,553843
1042618,672900
1189772,546015
1192131,659737
1002924,549017
1072600,684766
1202650,554742
1361105,666295
959031,541026
1091630,692495
1151768,545540
1322499,676279
1107006,550483
1302115,719503
1002597,537563
1087625,610611
942498,541190
1254589,707140
1029366,530070
1313384,697230
997543,547830
1187287,698229
1120157,541083
1342530,702564
1078458,548321
1302724,723166
974661,532341
1185083,675908
954638,540438
1337049,708120
1069919,542035
1227399,648746
982745,541000
1318438,689128
1073466,532803
1258783,680214
979105,539323
1327772,535194
1380937,669292
1239016,778976
1239970,581656
1320753,767666
1057090,475157
1320806,715963
1422110,701381
1287319,507558
1241651,699591
1027720,497245
1148824,634050
1028585,508904
1328615,735723
1067256,497131
1234244,650846
1013099,510790
1072789,670674
943871,496702
1167583,700738
1322348,640664
1187242,521957
1131103,674000
