mark_time_ns,sweep_time_ns
1194993,595777
1271933,700753
1064422,584422
1247971,723179
1183239,580578
1198966,657403
1228980,542439
1264675,652452
1238397,560319
996125,527114
1017042,625648
1258801,565141
1142029,681115
1132662,541042
1379784,682108
1102415,549798
1251487,701195
992052,530664
1241287,693567
963315,541024
1286388,691202
1077974,530445
1296328,647165
1097721,549746
1410955,739122
1103663,622226
1382446,757261
1326115,582190
1426153,776813
1137502,517042
1325883,689395
904309,522883
1287643,703688
1120501,521191
1346477,727784
1109455,547644
1039799,664512
1311199,659882
1194060,720932
1154321,571032
1113383,715222
1088361,494163
1355289,702589
1064705,509979
1181475,703299
981944,483380
1110738,656080
1292985,825670
1114849,567324
1201030,698418
1037119,535646
1242423,723639
940813,539880
1023460,629784
1108654,539576
1202965,663918
1016596,539169
1050265,676958
1183393,530171
1209269,705168
1424972,685338
1126149,550524
1188550,687357
1022619,554026
1217288,660902
1247362,545028
2057996,790142
993293,538188
1221471,717824
1204546,674136
1334712,798820
1113325,464047
1173408,650744
1196020,498850
1518983,785278
930405,565051
1192594,752523
1084517,525652
1358734,761920
945135,447897
1175831,668183
1124592,496268
1011004,599017
1093389,469616
1227167,597397
1085925,497122
1267322,708824
977557,467464
1496518,758699
992175,503638
1152286,494716
1017793,672906
1052598,484063
1205077,651472
1213676,514342
1397480,751679
1091450,485703
1221674,627238
1060738,515697
1192037,710266
1128153,494325
1304027,676939
1119453,518039
1225407,710501
1004233,491581
1162791,645911
996833,517171
1061177,675607
1053919,498776
1229831,689480
1058989,519357
1178523,728733
1109491,503908
1339518,689846
1083818,521731
1101316,635317
971623,499452
1127601,640054
1132584,541687
1198094,676966
1017534,506415
1116639,613715
996437,527124
1073197,686391
1077036,521797
1345056,683928
1066617,530944
1134761,683810
1120205,524333
1283974,676887
1136822,534761
1144705,685253
1120106,524130
1339996,710277
1248621,540140
1389193,733049
1085333,523789
1398251,624647
1245870,536625
1299407,711626
1085945,525597
1313455,694544
1240799,539764
1307371,681404
1062598,524580
2233508,790567
1034581,534393
1110977,681754
1125135,533483
1107541,678122
1191549,537991
1091501,723342
928784,537418
1206107,641505
1040240,541170
1220237,705960
976681,530353
968299,577517
1060847,653659
1184618,543416
1492192,710654
962271,531156
1261674,691768
1044391,543800
1266872,687844
1021949,538898
1049690,623459
919241,524873
1324043,668146
1157357,548190
1267149,713314
1189806,756548
1235176,572773
1238920,716571
1003512,437795
1370398,739841
1036972,480226
961455,489192
1082587,622831
1044887,489767
2328861,784974
1798382,762562
1326336,772248
1025967,431428
1200143,703611
924192,351851
2133784,723529
1831620,731771
1263822,811986
854295,440972
1045703,677818
1017404,378124
1175236,684498
976959,430408
1142294,664305
1048653,410851
978445,566806
1087276,450594
1046211,644131
844702,413257
2188424,776649
1772581,746366
2358928,1149674
2283866,1115640
853623,426806
1230491,637011
986598,355100
898253,354294
1131307,645480
951714,504497
1240731,759333
1029522,447572
1839506,759733
1909788,751128
1680880,741148
1410111,835459
962663,445897
1059563,668455
848997,359350
1104233,648461
984440,413838
1253857,685066
1018895,399038
2041806,743455
847313,419632
1168365,711540
1276246,696946
1007008,403561
1259413,682485
989200,436972
1365497,694641
1086058,415938
1350273,713325
1192909,441423
1061168,607908
1028496,432956
1137315,649182
941224,445453
1093062,687878
1033119,461426
1235478,691661
993355,457329
1087908,676669
1010047,458751
1155813,645348
939822,468141
1287837,733758
1016372,455972
1271600,683804
984328,480526
1158443,718166
1037551,480101
1332407,726436
1119034,491272
1214517,657862
1033528,473575
1128223,643961
1206798,590510
1363232,750614
1118449,536813
2175936,809612
1950891,797770
2198896,792833
2467853,1145547
819423,414849
1198569,723775
1005943,366370
1024757,632416
933201,401880
1209169,674461
837643,366573
993646,624829
1156548,601539
1208419,747352
977051,499381
1064530,652017
1084579,509728
1240868,736070
974505,505791
1126896,687691
910573,509367
1142609,706451
1054650,520469
1244637,733897
1019775,518671
1062616,624475
1120201,528886
1298063,715747
1043060,519885
1321538,733673
1010002,523332
1126865,679796
1015597,642942
1315336,824713
1214833,574979
1396789,762502
1099745,544406
1621179,774085
1096259,548978
1379000,755967
1075863,548020
1254125,729032
1186334,566682
1179126,714694
1206801,563988
1311755,675307
1181119,558850
1414672,767745
1069636,553914
1173866,674571
1163107,566932
1201234,674253
1062898,544379
1205730,693119
1021649,558993
1132104,686990
931782,541777
1113245,706276
1217464,573894
1368249,714313
1134500,557879
1161248,714476
1484133,708461
1176562,567894
1209193,661750
1104939,706766
1267499,589226
1301682,706160
954370,502633
1131678,681186
1015207,532752
1102748,701557
1075668,522832
1367112,731921
1074251,538378
1243218,529282
1372175,737466
1126940,520588
1054654,669996
1229913,538563
1196946,736776
1084398,538571
1213448,659100
1056223,541011
1114997,675931
918489,524000
1335920,702878
1008940,536340
1435368,748528
1164575,524085
1273388,630844
1173033,542954
1256087,691352
1259710,800387
1228085,564990
1384929,817040
868654,448706
1179348,672435
993493,493943
1082005,710041
865748,470165
1244466,692376
1032725,498767
1256600,635088
1148615,482059
1416280,734929
1206804,523449
1317529,710164
1039133,483737
1243432,693578
1025742,504930
1248088,745343
915023,485059
1127233,673834
1215154,522600
1275341,687696
1070680,500939
1479600,673902
1260490,809802
1223828,569805
1268199,685955
1115749,524489
1250934,682343
1297518,544538
1430820,532086
1127465,673507
966719,521363
963368,574006
1141233,718723
1058368,533896
1167936,654515
1261141,552302
1830126,769081
972404,548535
1152185,709929
1123388,560571
2061539,778792
2142604,773158
1036824,535562
1164711,690958
1174552,559404
1237494,727805
1159006,555217
1418390,720145
1166298,551457
1128769,708022
1228235,542011
1110783,648157
1156735,558182
1228891,659967
908405,518213
1224304,737618
1046539,553614
1967082,769128
1961524,785330
2057282,769587
1117905,768060
844032,389995
1117017,703109
895698,363409
1306811,710278
1199260,701040
1351174,854378
1463476,814292
1267143,800625
1172641,585215
1412518,746287
1112570,587465
1230093,713750
1043986,576908
1227240,681739
1202573,814374
1262817,613345
1288906,682490
1047620,541817
1136139,664018
1177766,566278
1134660,724107
1195043,548591
1074180,607029
1271780,565289
1324257,679172
1219650,760456
1072622,578289
1100830,702562
1083798,503176
1075894,677753
1159074,529869
1270040,705789
1013380,507713
967743,560796
1203140,765197
1142554,519237
1197168,706281
1174191,541913
1180837,730701
1158606,540836
1147222,669185
1248407,823131
1229780,590428
1415580,763844
1113515,538877
1450599,673243
1100803,711154
1221909,582197
1327650,710365
1160775,556788
1051909,655821
1249665,576370
1373126,722569
1119392,556752
1435882,690220
1212726,566185
1282271,690349
924979,549639
1022631,665934
1204033,575957
1400789,745272
1141862,567905
1184671,642390
1267555,568167
1143761,669063
1143423,742132
1273557,589208
1295341,716281
1032955,504697
1543191,717666
1244198,539736
1077014,675017
950032,511452
1381304,734911
1105274,536167
1227473,731397
962941,510600
1103702,654717
1240824,547410
1264499,685120
935289,505994
1150320,717480
1029375,545208
2106444,786562
2230414,811063
2851777,1181603
2039153,1009931
2096764,987548
2223014,981899
1593622,964582
983608,528182
1362358,703881
1223166,552055
1051705,652771
920381,522481
1366018,683561
1170295,544195
1404105,754650
898575,521560
1047520,654661
1172837,557488
1066585,693625
1179312,547635
1341965,661438
1152586,546565
1119529,699290
1189765,543429
1161677,657099
1336349,809665
1249251,583220
1172161,727674
1360408,719074
1103365,531915
1219019,657891
1086169,541550
1065481,692736
1170348,545830
1185178,690196
1173325,554485
1229430,685743
1065385,532715
1364719,729096
1135931,661385
1247807,780017
1156514,587210
1250158,735435
1033390,624299
1222860,751765
1012362,630647
1097946,728290
1145693,555839
1289302,678153
1122558,560857
1390969,774933
1267832,765699
1410177,743075
1658494,968646
1417885,873215
1659741,1001445
1088150,548371
1348043,742480
1038928,560180
1171370,699350
958092,592555
1373752,748137
1102297,576613
1264375,754267
1360512,740969
1160357,549029
1211247,642938
1093822,551911
1328594,743944
981050,529933
1159719,725461
1279037,565214
1259418,687822
1005695,532443
1197138,734874
1033666,553488
1282826,665926
1033999,526795
1155410,662130
1231518,559763
954851,558029
1184528,736097
1052906,557346
1175349,704205
1213430,538053
1371795,658029
1222250,551756
1414015,731364
1103260,535073
1234364,670795
1067927,550052
1247603,718960
1191956,548098
1244551,731117
1133243,568255
1261183,693820
1213446,554520
1249282,667757
1104330,552623
1187523,706514
884882,521115
1265928,684125
1264195,640260
1453774,770502
1135983,578361
1234569,713401
1232786,561966
1401460,698473
1187234,605439
1229427,739131
1029491,608853
1246726,741909
1204704,574059
1265223,670311
1082769,548380
1172884,671456
1175853,758194
1386958,577172
1206276,732657
1000533,520193
1107888,636277
980370,539295
1271666,711848
1156485,525277
1282475,663432
1128404,545814
1373126,783467
1020649,520481
1114275,635298
1154771,556510
1143709,723849
1059179,533349
1252846,685916
1203031,560768
1284081,703813
1089942,522177
1568838,718645
1268094,546649
1100696,674452
1109477,537341
1217284,655376
1269792,545307
2028741,785024
1985276,796019
2103829,772373
2664337,1135107
2365495,1094286
1021980,420846
1215400,664666
924137,349966
1106704,613322
894595,393166
1145541,694893
1011126,392053
987764,617956
819521,412353
1197904,670800
999926,395317
1188945,647212
918624,432003
968651,619743
843217,412328
1103113,646375
1053701,457093
1331343,728737
976236,430824
1116513,648684
944608,452494
998407,645765
1012134,443934
1190226,660008
1008703,465163
1254175,734470
977235,455599
1178404,707591
931051,468789
1137493,721907
875892,452590
1233859,696464
1132593,495800
1308940,714055
991155,467580
1373318,747235
977233,492899
1176312,700319
889347,474041
1030349,617080
1104335,509356
1286534,724808
946933,484888
1078429,686874
1081217,509930
1270152,734256
965288,488050
1106955,475057
1279204,663875
1102908,508627
1111991,622241
987667,492488
1158251,689461
1137793,536578
1137126,684510
1147778,514971
1059009,631686
941651,516929
1311418,715009
1014897,501193
1241507,706648
1174086,527693
2288762,776557
2022365,772662
2127422,758950
1159398,805339
840244,415158
1196313,700462
973030,367808
1141810,570875
1083676,530398
1176278,682234
1036237,469369
1285142,747806
1115663,475110
1253235,726637
1454365,727245
1162059,650973
1059033,532347
1065842,578433
1009034,517053
1027371,559710
1288586,776846
933752,462534
1100947,689857
1118510,504466
1223927,751301
932888,499638
1154231,712679
933135,505834
1080102,715728
1152344,640805
1408819,795287
956242,597531
1106018,719760
1147919,533331
1195455,700947
938508,517243
1018448,620139
1179399,720144
1166533,554925
1099718,682095
1073839,487389
1329391,716137
896078,496869
1102033,664942
1117709,495820
1109007,638629
1109869,519916
1096798,666811
1039151,489880
1179333,658340
1042009,516454
1040773,634187
1072373,501813
1172299,683226
1179774,527433
1088893,661314
1201740,747308
947638,541459
1149583,706332
973385,459308
1204350,696091
938578,491547
1159351,696630
984510,467927
1218592,714218
1176310,513120
1216650,687061
1036021,471555
1260733,687669
1019510,504209
1313809,738225
1058764,478277
2174446,780625
2296658,758376
1045664,512656
1084481,672888
1120330,485561
1166269,676295
1216141,524756
1126010,706056
1069346,496601
1289779,708344
985021,522194
1081392,665614
883536,484659
1150236,683171
1101969,526057
1216347,690647
1126624,499323
1206299,673907
960716,519250
1128042,513042
1094483,691533
1269799,688087
1165939,494954
1121980,648216
941066,517949
1298598,745905
1016245,507943
1134705,632499
1107220,535912
1264501,733855
1196625,511683
1168786,638727
1214483,532916
1036937,654793
1112186,523851
1158773,638594
1207813,538943
1140680,681929
1082973,510362
1270745,686356
1033042,525288
1300469,715177
975576,502091
1053948,627559
1084317,535332
1241546,722174
974805,517391
1203507,680457
1236177,540766
1412274,530637
1939967,771733
1855508,781285
1989463,764085
1240716,677926
902196,417661
1258996,700878
987929,349671
956497,547619
964037,406120
1041019,667944
809060,380005
1119762,626890
1138970,664318
1031113,496899
1255031,714888
1031510,493241
1148117,701548
1115464,507116
1286360,686483
1113178,501536
1282658,735715
974513,500394
1079730,623387
1172769,514502
1260689,711362
1091091,516142
1038625,617668
1095598,517206
1245033,718463
962616,510659
1377695,712573
1103272,525135
1327167,762407
1144052,533188
1286923,694081
927395,511722
972840,559910
1158548,712606
1164068,535631
1121246,673670
1140579,543941
1284755,698190
887903,522752
1007867,629915
899269,526975
1196912,690072
1016079,531720
974757,612587
1181156,550606
1166248,687597
1382575,684036
1226651,538999
1250271,702320
1078810,547229
1323112,653703
1189099,550658
1279624,686658
1107595,553877
1218645,668716
1228935,554924
1341325,692458
1151259,554473
2298795,790194
2187172,789937
1206200,833136
832378,384341
966080,601327
1022212,361412
1058663,635543
1158917,598316
1284392,773982
991213,495683
1034534,649175
1179791,504160
1178650,663445
969846,502027
1103737,722068
1058063,518144
1223339,695950
1094849,521043
1329643,726368
1119525,525890
1212491,668326
1073866,525781
1172210,707633
947600,518084
1103731,703242
1166652,534073
1258173,668990
1113578,528441
2194686,811326
2256342,783997
1873406,779820
2053817,777652
1337832,873711
1040123,433787
1182589,695910
930429,352857
1151711,617424
918637,401971
1085625,648772
856265,382231
1058699,661183
809717,411622
1050723,608034
869179,404846
1134865,698606
854290,433086
1055845,590434
1041274,428291
1033978,643169
1226003,453527
1170260,668543
893496,434617
1425643,739438
1010374,451258
1161339,682118
947325,436486
1144068,684200
888512,460363
1122369,707191
1090308,456490
1246128,670464
987726,464699
1178734,714796
879664,449161
1049166,630238
1066549,492232
1194944,697217
862370,457023
1022572,608205
1097975,491909
1286501,698196
948175,464115
1045711,629879
1118168,498175
1092715,648391
931248,470046
1351241,727003
1060476,498011
1203660,710640
1158082,490306
1180561,691162
1125809,521210
1248528,678115
1027563,487379
1325186,720162
981406,509215
1164041,713625
1094295,499860
1330770,697515
1053911,510757
1153393,683078
988537,500980
1097533,645489
956782,512279
1142677,728232
1154613,512305
1197914,651472
1203954,526583
1339820,715732
1036681,505389
1117658,639177
962615,513569
1017954,606001
1086538,514708
1146026,624959
1047412,515648
1326340,683472
1137280,517723
1264112,676493
1074805,524447
1079487,648649
1124393,520895
1167066,641513
1034068,525950
1292891,660118
1098885,514703
1974970,783955
1909915,778266
2002818,764565
2331416,1134207
847945,408888
969247,587559
951068,361653
1117351,638188
882224,403089
980108,589511
978346,376715
1160575,661072
1022527,433776
1224189,677923
1367526,841282
1144276,539618
2225790,882698
1801732,855060
1257528,791274
1191700,543255
1000610,680226
951854,356342
1147951,621401
912856,393571
1194996,712748
821504,379560
1149152,687589
866146,418222
1116145,661166
825938,404812
1093646,643573
1028532,445926
2264248,745223
2096565,742802
2130020,734303
1277006,761087
944613,437856
1096945,732132
1123330,360519
1272902,694479
994202,388544
971863,604074
939565,404902
1032922,640605
822278,408709
1183516,711168
1184635,662548
1029914,414833
1164862,623995
970592,433502
1214963,708473
906403,422946
1033711,410596
1230291,666357
1027300,455000
1133622,677146
1228367,667467
942648,425832
1158540,673849
1090382,458233
1206797,674443
981281,437435
1346787,717359
961993,465216
1094306,449419
1099930,645051
887727,449193
1157166,666106
863883,462058
1107192,609790
986624,445066
1255678,658190
1114015,477880
1094413,650837
840015,454418
1144360,671972
1132924,493428
1019125,608319
1146865,475288
1390741,725714
1108970,495799
1294650,687030
1025044,472473
1248321,710283
992881,493833
1236731,712146
1042621,488415
1122948,606873
1015329,498856
1083120,645964
922001,480587
1048153,619508
1050578,519417
1102739,648921
1094632,491764
1167662,676572
1020943,588004
1199289,772851
1096538,550994
1214299,689031
1034341,523835
1115834,671450
1166613,547516
1317178,711254
1085426,535094
1240495,722560
1066135,605470
1163918,726065
990696,574367
980957,579956
1173331,740414
1166680,569759
1300254,696839
1072821,546162
1139916,641388
939207,542355
1092718,702103
1350016,695750
1188234,545488
1335206,700742
1172726,552214
1299175,734267
1012886,639919
1369479,777322
1114184,574862
1338499,701650
946237,489770
1451151,733576
938768,517266
1204007,701031
1170481,516610
1153792,668799
1176824,540839
1045939,672093
1312917,672349
1120573,642998
1250531,760589
1123191,467586
1112485,636071
1193368,745992
1090393,549119
1451528,711551
1184509,522631
1002672,542794
1151034,735815
1188626,544598
1268230,662467
1128049,545517
2180260,788399
1937475,795493
2065163,771879
1136342,534740
1349765,768190
834329,355770
1038455,610531
783442,387118
1091916,576341
998292,379023
1147470,591323
952033,418940
1223936,708458
790549,395073
1177445,706601
918404,432360
1173763,657441
1041090,423101
1003951,496194
1210328,734293
1072620,439464
1081816,669285
1125750,458683
1323041,712315
866860,440354
1182633,651146
1031552,460776
1128753,655406
1104867,472637
1297344,702201
1098898,474373
1224341,666768
979495,464292
1189772,693709
987588,479639
1013378,624917
1128108,480575
1276091,694823
1022768,485013
1984665,773565
2040371,749128
932738,461543
1241601,721863
932118,486485
982859,510557
1046024,564102
1061243,541566
1188807,739733
1150911,501755
1229173,657580
1039560,480695
1219360,688090
1063362,499629
1121688,676605
945561,481189
1071125,630191
1068407,513251
1196062,734475
1080510,502431
1178852,708371
1103842,526558
1001558,529580
1269614,758913
976690,513652
1146386,675357
1164656,508045
1115099,664608
930579,515368
1291404,711353
1163028,763027
1144066,557663
1141998,706246
931172,431534
1071996,416642
1142597,677188
1098813,475843
1015359,571012
1056025,447207
1250893,638224
1075060,489399
1178368,681114
972118,453796
1153137,642368
943170,480234
1218464,729643
1328557,704204
984037,459508
1235948,694161
1073699,496059
1175019,673031
921838,473607
1338821,707266
1083875,501612
1248754,724970
976976,479335
1129808,654696
1107713,521473
1338432,739324
1036215,482529
1173286,650391
998888,503633
1116027,691005
1118465,497487
1194963,696805
935615,506294
1231297,694319
1013221,492549
1205997,689842
1008354,514053
1117951,708247
1089441,498540
1356481,715363
1203024,524150
1126821,690314
1018428,500859
1260932,712370
919886,507798
1141422,719814
1161221,513621
1065164,618687
1126204,527408
1316965,713236
1047865,501942
1249342,677675
1029192,518150
1136117,703809
931002,513540
1250886,653861
1058195,524137
1251680,692642
984912,510459
1129713,664037
937528,534643
1278367,736877
1018079,513863
1317811,651563
1212700,539409
1114889,719487
1118507,531968
1328260,680045
891424,512627
1007914,626674
1081236,523366
1285346,699091
1031662,528402
1162097,683985
1148766,524086
1210148,602968
1092685,535493
1144032,647906
1028344,517940
1196053,685607
1163623,542992
1378141,721874
1073092,524545
1216732,659443
1151132,544067
1155837,617710
1110368,524278
1156139,652416
1002001,535696
1090113,675027
945524,524947
1231647,667730
1044033,543826
1200255,711162
1135572,538882
1264762,640349
1108913,545993
1295025,667140
1111512,533557
1192133,631435
1220847,548852
1271904,662252
1068383,536022
1374249,711198
1042153,541889
1128718,657757
1146039,551358
1046793,652487
951471,539704
1268936,693077
1033575,539693
1491114,729978
1186517,550098
1300079,686107
1069312,532998
1127806,615506
927602,541258
1081446,680897
1238625,553385
1170126,647660
1151766,550851
1164680,698229
1200831,548857
1120950,632831
988000,539399
1317650,665551
1077907,533430
1199509,640888
1195872,764929
1207971,582975
1243150,680044
1074173,519735
1258497,711313
1225937,553529
1360231,721054
1163333,645400
1680245,792605
1215368,571710
1421937,804154
1223287,505220
1060117,644907
1107968,531933
1484870,747690
986702,498795
954642,556524
1210244,773912
1136172,515902
1120046,647560
1151164,537556
1243795,689112
1033427,533668
1241763,701494
974653,529532
954506,518966
912829,512730
1364269,725972
1033528,530149
1140512,703605
928890,516776
1297703,659837
1233469,545525
2090549,791467
1113228,528622
1170659,656633
1125976,543032
1202237,695765
1016999,524318
1250927,702027
1502723,687776
1161879,543725
1247226,702098
1095984,528655
1228067,665748
1033685,536337
1114695,690096
1106781,534475
1104880,629595
1283707,554040
1384266,708901
1148475,526778
1303259,649421
1022881,534768
1031466,629035
906983,520272
1156337,514580
1328928,710067
1266810,545991
1181751,683448
966005,522822
1381470,685354
1143614,545333
1190703,679321
1212912,535259
1176028,640099
998808,547789
1870652,768142
962477,529998
1106568,680456
1244583,566852
1274597,728760
947706,522611
1280572,660293
1095367,547238
1164973,674172
983832,535290
1132972,653107
937219,530776
1173168,731358
1448637,704846
1072746,527043
1192360,638444
979832,538198
996881,609997
915795,522630
1225746,640932
988067,538890
1319048,703338
1044565,529961
1212181,669628
970038,533042
1437179,722711
1109827,532770
2013769,752875
1048105,548868
1217667,534452
1258059,641130
1177013,533906
1158905,660265
1245372,553017
1182557,670523
957253,533164
1066017,660055
1339930,546674
1201396,670903
1036184,540354
1139539,629695
986091,539829
1058779,674565
1074534,546775
1238583,663333
1208521,549650
1255321,648464
1064012,534053
1194448,628052
1055350,541868
1221560,651832
1047875,529839
1264239,665703
994330,549915
976825,592806
1142137,539711
1316180,632094
1135662,544539
1012841,629370
1137191,684367
1258484,585794
1505958,810790
1057690,506231
977419,538483
1131961,665565
1287570,646343
1130908,504178
1313679,652410
1152437,534144
1222158,723524
1039700,515510
1253512,670168
1209536,539879
1231892,665110
1127063,514174
1262812,648983
1092163,532871
1282634,656576
1233018,749983
1262093,565619
1485270,824020
1067805,486862
1050349,611610
1122882,519608
1376878,749800
883597,495470
1037253,627907
1209240,530042
1054339,668993
903654,485519
1384298,710360
1076605,521606
1154913,693081
996174,496553
1135479,635963
957673,512966
1225114,701431
916620,500469
1003015,591604
901857,510089
1268653,728520
989016,497991
1382333,671385
1178781,528069
1247920,692629
1304971,808228
1253184,565031
1217985,676555
1279595,797056
1198644,536881
1348834,797832
931132,438339
1109133,637189
1141642,477185
1098613,655121
1075806,459832
1246179,721421
1049483,488862
1106940,638911
1118742,460095
1189706,660232
1011220,482569
1030901,652038
1037247,464560
1265637,683830
1042707,497633
1086698,685402
1263127,682755
1070770,463558
995755,574957
1159028,508642
1351745,746832
1056996,479935
1271292,698328
1047676,505887
1182616,726651
943176,481000
1041984,612648
1039273,511299
927875,501666
1119116,643173
1205294,525928
1150644,728057
1071275,509840
1256060,653194
1168388,750953
1167771,567012
1324438,740362
901829,512448
991499,589266
1193531,744898
981192,528993
1249979,689320
949446,535291
1105643,721773
1182074,539741
1351730,704465
1125332,541452
1279043,727337
1042601,536907
1198568,664850
986352,544436
