timestamp_us,collection,mark_time_us,sweep_time_us
1538780267630367,1008,303,489
1538780267643504,1009,302,516
1538780267656694,1010,302,496
1538780267669835,1011,311,481
1538780267682974,1012,300,491
1538780267696301,1013,308,488
1538780267709451,1014,304,493
1538780267722595,1015,302,488
1538780267735723,1016,312,492
1538780267748875,1017,306,482
1538780267762016,1018,303,494
1538780267775169,1019,307,491
1538780267788535,1020,350,556
1538780267801791,1021,304,484
1538780267814948,1022,301,490
1538780267828093,1023,305,490
1538780267841227,1024,302,490
1538780267854526,1025,306,489
1538780267867656,1026,309,492
1538780267880808,1027,308,484
1538780267893955,1028,302,497
1538780267907281,1029,307,501
1538780267920461,1030,299,491
1538780267933589,1031,302,486
1538780267947571,1032,329,526
1538780267961324,1033,312,487
1538780267974962,1034,305,497
1538780267988286,1035,304,487
1538780268001484,1036,317,521
1538780268015101,1037,306,503
1538780268028287,1038,304,493
1538780268041412,1039,312,490
1538780268054587,1040,305,503
1538780268067718,1041,325,496
1538780268080871,1042,300,494
1538780268094014,1043,305,482
1538780268107140,1044,301,503
1538780268120273,1045,306,490
1538780268133401,1046,305,499
1538780268146534,1047,305,487
1538780268159665,1048,310,496
1538780268172801,1049,307,484
1538780268185950,1050,303,493
1538780268199091,1051,304,499
1538780268212418,1052,318,514
1538780268225733,1053,309,484
1538780268238856,1054,298,493
1538780268251989,1055,306,486
1538780268265113,1056,300,494
1538780268278239,1057,305,482
1538780268291553,1058,335,509
1538780268304759,1059,308,484
1538780268317922,1060,301,494
1538780268331179,1061,303,494
1538780268344314,1062,302,493
1538780268357441,1063,305,486
1538780268370575,1064,299,495
1538780268383726,1065,319,485
1538780268396863,1066,304,491
