timestamp_us,collection,mark_time_us,sweep_time_us
1538780060665481,384,305,490
1538780060678600,385,300,486
1538780060691749,386,316,496
1538780060704896,387,301,491
1538780060718024,388,302,494
1538780060731187,389,297,500
1538780060744355,390,299,495
1538780060757511,391,298,492
1538780060770651,392,303,496
1538780060783939,393,301,498
1538780060797115,394,300,492
1538780060810299,395,302,492
1538780060823518,396,301,499
1538780060836650,397,298,493
1538780060849783,398,302,489
1538780060862909,399,299,488
1538780060876086,400,303,496
1538780060889351,401,300,493
1538780060902500,402,308,502
1538780060915642,403,307,486
1538780060928772,404,299,492
1538780060941924,405,302,497
1538780060955240,406,307,508
1538780060968526,407,301,494
1538780060981824,408,306,499
1538780060995126,409,304,505
1538780061008501,410,304,501
1538780061021956,411,299,498
1538780061035424,412,310,508
1538780061048711,413,303,492
1538780061062019,414,307,501
1538780061076542,415,688,963
1538780061091202,416,305,514
1538780061104688,417,308,491
1538780061118047,418,305,496
1538780061131257,419,304,499
1538780061144436,420,300,495
1538780061157558,421,304,487
1538780061170690,422,296,491
1538780061183805,423,309,487
1538780061196929,424,302,494
1538780061210049,425,303,493
1538780061223171,426,303,500
1538780061236317,427,302,490
1538780061249439,428,304,494
1538780061262559,429,300,494
1538780061275740,430,314,497
1538780061288882,431,299,490
1538780061302013,432,302,505
1538780061315156,433,300,500
1538780061328286,434,302,491
1538780061341413,435,302,486
1538780061354549,436,302,501
1538780061367684,437,312,492
1538780061380821,438,298,494
1538780061393939,439,302,491
1538780061407191,440,305,522
1538780061420371,441,302,490
1538780061433501,442,302,493
1538780061446637,443,297,493
1538780061459860,444,301,487
1538780061472976,445,299,492
1538780061486102,446,302,491
1538780061499238,447,299,503
1538780061512380,448,300,494
1538780061525523,449,297,493
1538780061538677,450,300,495
1538780061551806,451,310,493
1538780061564950,452,299,489
1538780061578145,453,301,492
1538780061591383,454,300,508
1538780061604516,455,304,500
1538780061617651,456,301,489
1538780061630785,457,303,488
1538780061643924,458,299,493
1538780061657066,459,298,494
1538780061670246,460,308,503
1538780061683524,461,301,502
1538780061696705,462,302,489
1538780061709847,463,301,487
1538780061723032,464,301,490
1538780061736179,465,298,493
1538780061749338,466,303,495
1538780061762475,467,302,488
1538780061775611,468,312,496
1538780061788773,469,300,490
1538780061801941,470,310,503
1538780061815198,471,303,500
1538780061828385,472,304,489
1538780061841508,473,304,490
1538780061854676,474,306,494
1538780061867808,475,314,490
1538780061880948,476,297,492
1538780061894069,477,303,488
1538780061907197,478,300,513
1538780061920342,479,300,489
1538780061933661,480,325,522
1538780061947484,481,398,638
1538780061961446,482,306,497
1538780061974687,483,303,489
1538780061987817,484,316,499
1538780062000887,485,322,530
1538780062014289,486,313,510
1538780062027692,487,315,496
1538780062041000,488,303,500
1538780062054175,489,304,490
1538780062067403,490,299,520
1538780062081190,491,348,594
1538780062095310,492,311,516
1538780062109236,493,307,502
1538780062123069,494,305,511
1538780062136775,495,304,501
1538780062150303,496,307,502
1538780062163660,497,310,495
1538780062176836,498,298,491
1538780062189947,499,299,490
1538780062203184,500,312,507
1538780062216331,501,298,492
1538780062229450,502,303,497
1538780062242580,503,296,493
1538780062255707,504,310,499
1538780062268848,505,299,490
1538780062281965,506,303,489
1538780062295096,507,300,500
1538780062308219,508,304,494
1538780062321345,509,299,492
1538780062334504,510,300,492
1538780062347645,511,307,494
1538780062360777,512,300,495
1538780062373911,513,302,487
1538780062387032,514,301,497
1538780062400183,515,308,504
1538780062413321,516,302,495
1538780062426449,517,303,492
1538780062439569,518,310,493
1538780062452703,519,299,489
1538780062465859,520,301,490
1538780062479043,521,297,489
1538780062492201,522,302,502
1538780062505754,523,300,495
1538780062518921,524,302,492
1538780062532051,525,302,494
1538780062545176,526,302,496
1538780062558297,527,299,489
1538780062571418,528,298,523
1538780062584737,529,302,495
1538780062598004,530,307,496
1538780062611131,531,303,500
1538780062624271,532,298,494
1538780062637391,533,299,485
1538780062650599,534,303,498
1538780062663833,535,316,495
1538780062676977,536,306,493
1538780062690100,537,301,491
1538780062703218,538,305,527
1538780062716381,539,298,493
1538780062729536,540,302,492
1538780062742655,541,302,489
1538780062755774,542,311,496
1538780062768913,543,302,489
1538780062782047,544,302,493
1538780062795175,545,297,514
1538780062808352,546,304,494
1538780062821599,547,298,495
1538780062834749,548,301,491
1538780062847877,549,302,486
1538780062861037,550,304,491
1538780062874164,551,303,487
1538780062887314,552,301,512
1538780062900483,553,301,496
1538780062913608,554,303,490
1538780062926731,555,296,485
1538780062939878,556,304,499
1538780062953196,557,300,490
1538780062966467,558,304,490
1538780062979676,559,309,493
1538780062992853,560,301,495
1538780063006096,561,301,491
1538780063019283,562,303,511
1538780063032477,563,304,489
1538780063045658,564,306,498
1538780063058852,565,302,489
1538780063072037,566,401,638
1538780063085992,567,306,498
1538780063099477,568,306,510
1538780063112830,569,303,492
1538780063126104,570,304,489
1538780063139242,571,299,499
1538780063152368,572,303,494
1538780063165499,573,302,490
1538780063178614,574,302,493
1538780063191726,575,310,487
1538780063204843,576,304,489
1538780063217953,577,300,490
1538780063231060,578,297,512
1538780063244192,579,301,490
1538780063257330,580,304,494
1538780063270453,581,297,488
1538780063283598,582,318,496
1538780063296731,583,298,488
1538780063309830,584,299,490
1538780063322943,585,299,487
1538780063336208,586,302,497
1538780063349345,587,299,489
1538780063362451,588,300,493
1538780063375575,589,310,489
1538780063388725,590,300,493
1538780063401836,591,306,504
1538780063414978,592,302,491
1538780063428104,593,300,486
1538780063441207,594,304,487
1538780063454317,595,306,483
1538780063467476,596,299,506
1538780063480622,597,301,494
1538780063493737,598,302,496
1538780063506841,599,298,495
1538780063519995,600,298,495
1538780063533123,601,303,492
1538780063546236,602,305,492
1538780063559354,603,299,507
1538780063572480,604,300,489
1538780063585632,605,301,489
1538780063598750,606,301,492
1538780063611872,607,300,499
1538780063624988,608,300,493
1538780063638109,609,299,490
1538780063651246,610,302,503
1538780063664372,611,300,487
1538780063677483,612,303,489
1538780063690617,613,302,489
1538780063703721,614,321,498
1538780063716860,615,302,489
1538780063729969,616,301,491
1538780063743078,617,301,497
1538780063756197,618,302,491
1538780063769308,619,300,494
1538780063782467,620,299,496
1538780063795572,621,312,494
1538780063808699,622,305,496
1538780063821823,623,301,490
1538780063834958,624,305,494
1538780063848237,625,295,487
1538780063861364,626,299,492
1538780063874498,627,300,489
1538780063887613,628,313,496
1538780063900764,629,305,506
1538780063913950,630,305,494
1538780063927081,631,297,500
1538780063940214,632,304,491
1538780063953413,633,300,489
1538780063966655,634,301,495
1538780063979829,635,313,492
1538780063992963,636,301,493
1538780064006271,637,301,495
1538780064019442,638,302,513
1538780064032606,639,301,490
1538780064045796,640,306,496
1538780064058999,641,302,488
1538780064072182,642,414,639
1538780064086366,643,310,503
1538780064100031,644,309,505
1538780064113567,645,303,499
1538780064126961,646,303,497
1538780064140213,647,299,491
1538780064153331,648,304,489
1538780064166446,649,304,488
1538780064179597,650,332,500
1538780064192750,651,297,491
1538780064205962,652,301,495
1538780064219127,653,296,498
1538780064232241,654,303,492
1538780064245354,655,300,491
1538780064258466,656,301,491
1538780064271603,657,312,491
1538780064284744,658,301,496
1538780064297854,659,299,487
1538780064310991,660,302,493
1538780064324125,661,318,517
1538780064337366,662,303,498
1538780064350492,663,301,485
1538780064363593,664,327,495
1538780064376734,665,300,489
1538780064389849,666,299,489
1538780064402973,667,302,498
1538780064416096,668,305,493
1538780064429206,669,300,487
1538780064442370,670,302,496
1538780064455504,671,297,504
1538780064468765,672,301,493
1538780064481926,673,299,490
1538780064495088,674,303,502
1538780064508335,675,299,491
1538780064521889,676,307,493
1538780064535430,677,299,521
1538780064548871,678,305,503
1538780064562171,679,301,483
1538780064575375,680,301,504
1538780064588653,681,299,491
1538780064601853,682,309,506
1538780064615005,683,300,487
1538780064628131,684,306,491
1538780064641257,685,301,483
1538780064654392,686,305,489
1538780064667532,687,299,503
1538780064680659,688,301,493
1538780064693807,689,303,493
1538780064706959,690,301,493
1538780064720120,691,301,492
1538780064733263,692,300,492
1538780064746384,693,301,483
1538780064759530,694,304,505
1538780064772678,695,300,491
1538780064785797,696,298,491
1538780064798946,697,296,486
1538780064812132,698,303,495
1538780064825294,699,300,487
1538780064838643,700,304,500
1538780064851929,701,299,493
1538780064865107,702,305,490
1538780064878243,703,299,493
1538780064891380,704,315,513
1538780064904540,705,304,496
1538780064917668,706,304,489
1538780064930782,707,297,485
1538780064944234,708,312,504
1538780064957864,709,303,496
1538780064971429,710,306,512
1538780064985055,711,310,494
1538780064998492,712,306,500
1538780065011875,713,304,497
1538780065025340,714,302,499
1538780065038947,715,303,500
1538780065052262,716,307,498
1538780065065612,717,301,496
1538780065080645,718,371,599
1538780065094559,719,302,491
1538780065108120,720,305,506
1538780065121513,721,303,491
1538780065134740,722,304,492
1538780065147962,723,304,494
1538780065161432,724,304,497
1538780065174763,725,303,489
1538780065187999,726,303,495
1538780065201130,727,299,493
1538780065214263,728,304,495
1538780065227442,729,300,502
1538780065240661,730,303,494
1538780065253843,731,301,489
1538780065267037,732,302,493
1538780065280229,733,301,488
1538780065293400,734,300,491
1538780065306577,735,303,488
1538780065319736,736,322,493
1538780065332944,737,303,492
1538780065346124,738,302,492
1538780065359314,739,306,503
1538780065372551,740,302,490
1538780065385713,741,305,492
1538780065398911,742,299,499
1538780065412099,743,304,492
1538780065425285,744,304,495
1538780065438470,745,300,490
1538780065451687,746,325,497
1538780065465034,747,298,492
1538780065478281,748,300,493
1538780065491474,749,303,500
1538780065504694,750,304,496
1538780065517863,751,299,491
1538780065531034,752,299,494
1538780065544216,753,302,487
1538780065557389,754,305,490
1538780065570582,755,304,488
1538780065583904,756,307,498
1538780065597298,757,300,494
1538780065610566,758,299,490
1538780065623768,759,310,493
1538780065636957,760,340,576
1538780065650590,761,304,503
1538780065663883,762,306,501
1538780065677123,763,301,494
1538780065690377,764,300,491
1538780065703577,765,309,495
1538780065716750,766,306,495
1538780065729922,767,303,489
1538780065743095,768,299,516
1538780065756292,769,303,493
1538780065769513,770,302,498
1538780065782779,771,301,486
1538780065795977,772,303,493
1538780065809192,773,305,496
1538780065822507,774,305,492
1538780065835738,775,316,492
1538780065848938,776,300,493
1538780065862106,777,300,490
1538780065875303,778,303,499
1538780065888498,779,300,491
1538780065901713,780,301,502
1538780065914885,781,298,489
1538780065928056,782,304,493
1538780065941475,783,316,515
1538780065955336,784,310,519
1538780065969119,785,307,501
1538780065982822,786,307,504
1538780065996407,787,302,494
1538780066009933,788,305,500
1538780066023199,789,301,508
1538780066036386,790,301,497
1538780066049510,791,303,487
1538780066062653,792,303,490
1538780066076063,793,411,653
1538780066089989,794,309,496
1538780066103339,795,307,509
1538780066116580,796,303,495
1538780066129705,797,304,493
1538780066142836,798,298,488
1538780066155957,799,300,490
1538780066169118,800,305,492
1538780066182249,801,298,490
1538780066195396,802,302,506
1538780066208570,803,299,492
1538780066221692,804,301,492
1538780066234830,805,304,490
1538780066247962,806,308,496
1538780066261097,807,304,485
1538780066274219,808,303,491
1538780066287341,809,299,502
1538780066300509,810,303,497
1538780066313640,811,304,488
1538780066326759,812,302,493
1538780066339892,813,318,520
1538780066353145,814,302,489
1538780066366264,815,300,489
1538780066379400,816,301,502
1538780066392534,817,299,491
1538780066405689,818,300,494
1538780066418814,819,296,490
1538780066431988,820,303,495
1538780066445135,821,300,493
1538780066458256,822,302,491
1538780066471374,823,301,502
1538780066484546,824,303,498
1538780066497701,825,302,491
1538780066511163,826,303,515
1538780066524315,827,303,493
1538780066537448,828,302,489
1538780066550562,829,298,484
1538780066563710,830,311,493
1538780066576848,831,301,491
1538780066590036,832,300,495
1538780066603151,833,310,518
1538780066616309,834,304,495
1538780066629432,835,297,492
1538780066642551,836,300,491
1538780066655670,837,323,493
1538780066668814,838,301,495
1538780066681934,839,300,490
1538780066695101,840,297,502
1538780066708270,841,299,496
1538780066721421,842,302,495
1538780066734552,843,301,489
1538780066747681,844,313,498
1538780066760830,845,298,486
1538780066773946,846,299,492
1538780066787079,847,305,499
1538780066800213,848,301,495
1538780066813389,849,300,492
1538780066826567,850,304,491
1538780066839684,851,309,493
1538780066852815,852,305,499
1538780066865955,853,304,493
1538780066879097,854,302,502
1538780066892230,855,299,494
1538780066905352,856,300,497
1538780066918506,857,302,493
1538780066931642,858,312,495
1538780066944806,859,300,493
1538780066958084,860,303,495
1538780066971293,861,300,501
1538780066984443,862,302,491
1538780066997568,863,298,488
1538780067010878,864,304,497
1538780067024150,865,305,504
1538780067037688,866,308,501
1538780067051089,867,302,508
1538780067064339,868,306,498
1538780067079249,869,365,622
1538780067093248,870,306,500
1538780067106843,871,301,491
1538780067120316,872,305,500
1538780067133638,873,299,493
1538780067146792,874,303,491
1538780067159941,875,301,491
1538780067173069,876,300,494
1538780067186190,877,299,488
1538780067199316,878,300,518
1538780067212461,879,300,491
1538780067225623,880,302,492
1538780067238773,881,301,485
1538780067251907,882,300,492
1538780067265021,883,301,483
1538780067278143,884,298,492
1538780067291274,885,299,503
1538780067304407,886,303,491
1538780067317542,887,300,487
1538780067330670,888,299,503
1538780067343859,889,302,487
1538780067357024,890,303,491
1538780067370156,891,300,487
1538780067383286,892,303,501
1538780067396421,893,300,489
1538780067409537,894,302,495
1538780067422662,895,303,489
1538780067435781,896,313,487
1538780067448911,897,297,487
1538780067462039,898,301,489
1538780067475204,899,300,515
1538780067488394,900,305,492
1538780067501526,901,304,504
1538780067514667,902,304,490
1538780067527789,903,310,496
1538780067540920,904,299,486
1538780067554038,905,300,481
1538780067567165,906,303,507
1538780067580325,907,298,489
1538780067593470,908,298,494
1538780067606587,909,295,493
1538780067619751,910,312,495
1538780067632886,911,295,490
1538780067646013,912,300,490
1538780067659134,913,298,509
1538780067672272,914,299,489
1538780067685400,915,306,499
1538780067698574,916,301,490
1538780067711695,917,307,493
1538780067724825,918,301,493
1538780067737949,919,299,484
1538780067751109,920,298,516
1538780067764262,921,302,498
1538780067777396,922,302,495
1538780067790527,923,299,487
1538780067803646,924,321,500
1538780067816827,925,298,492
1538780067829956,926,301,497
1538780067843093,927,298,497
1538780067856231,928,303,494
1538780067869379,929,298,486
1538780067882539,930,298,492
1538780067895674,931,323,491
1538780067908824,932,302,496
1538780067921964,933,296,489
1538780067935094,934,304,502
1538780067948636,935,305,502
1538780067962014,936,304,493
1538780067975258,937,303,500
1538780067988397,938,303,493
1538780068001548,939,310,511
1538780068014742,940,302,495
1538780068027892,941,303,497
1538780068041078,942,306,493
1538780068054251,943,303,496
1538780068067440,944,304,507
1538780068081205,945,361,567
1538780068095081,946,310,525
1538780068108776,947,309,498
1538780068122338,948,310,501
1538780068135739,949,312,490
1538780068149027,950,304,493
1538780068162168,951,303,491
1538780068175318,952,303,503
1538780068188464,953,305,494
1538780068201657,954,306,495
1538780068214825,955,298,496
1538780068227972,956,299,492
1538780068241098,957,300,486
1538780068254223,958,300,493
1538780068267348,959,300,520
1538780068280637,960,304,497
1538780068293790,961,298,492
1538780068306928,962,301,496
1538780068320079,963,304,490
1538780068333216,964,303,492
1538780068346361,965,301,493
1538780068359512,966,300,508
1538780068372663,967,301,491
1538780068385794,968,299,497
1538780068398930,969,298,489
1538780068412100,970,298,494
1538780068425233,971,300,482
1538780068438357,972,303,495
1538780068451502,973,301,501
1538780068464768,974,297,496
1538780068477951,975,297,494
1538780068491096,976,301,505
1538780068504367,977,304,496
1538780068517842,978,303,494
1538780068531064,979,300,505
1538780068544264,980,302,490
1538780068557404,981,300,491
1538780068570528,982,303,493
1538780068583768,983,312,492
1538780068597068,984,307,495
1538780068610262,985,301,490
1538780068623408,986,301,506
1538780068636555,987,300,489
1538780068649716,988,307,496
1538780068662885,989,296,494
1538780068676057,990,299,493
1538780068689182,991,298,490
1538780068702330,992,307,500
1538780068715482,993,301,504
1538780068728635,994,303,492
1538780068741784,995,303,493
1538780068754924,996,302,493
1538780068768069,997,300,494
1538780068781205,998,300,491
1538780068794340,999,297,484
1538780068807522,1000,304,520
1538780068820831,1001,305,492
1538780068834031,1002,302,493
1538780068847192,1003,299,503
1538780068860336,1004,302,494
1538780068873483,1005,300,489
1538780068886619,1006,300,490
1538780068899786,1007,314,503
1538780068912961,1008,301,494
1538780068926102,1009,303,487
1538780068939288,1010,305,510
1538780068952650,1011,300,494
1538780068965943,1012,299,496
1538780068979166,1013,304,506
1538780068992627,1014,306,506
1538780069005935,1015,305,493
1538780069019243,1016,309,517
1538780069032868,1017,317,512
1538780069046244,1018,307,503
1538780069059608,1019,328,504
1538780069073072,1020,391,678
1538780069087269,1021,307,534
1538780069101065,1022,314,511
1538780069114752,1023,304,502
1538780069128310,1024,303,497
1538780069141704,1025,307,495
1538780069154926,1026,301,490
1538780069168079,1027,297,490
1538780069181202,1028,303,490
1538780069194336,1029,302,489
1538780069207500,1030,304,511
1538780069220748,1031,301,489
1538780069233867,1032,301,494
1538780069246993,1033,304,491
1538780069260123,1034,303,495
1538780069273237,1035,302,494
1538780069286358,1036,298,495
1538780069299476,1037,298,529
1538780069312756,1038,304,497
1538780069325870,1039,300,488
1538780069339012,1040,303,492
1538780069352141,1041,301,487
1538780069365245,1042,301,492
1538780069378355,1043,296,485
1538780069391483,1044,301,505
1538780069404611,1045,301,489
1538780069417732,1046,303,495
1538780069430849,1047,300,487
1538780069443966,1048,303,493
1538780069457191,1049,299,492
1538780069470371,1050,303,493
1538780069483500,1051,302,499
1538780069496627,1052,298,492
1538780069509738,1053,299,492
1538780069522889,1054,303,492
1538780069536081,1055,302,494
1538780069549217,1056,299,494
1538780069562362,1057,306,493
1538780069575490,1058,300,504
1538780069588734,1059,305,494
1538780069601963,1060,308,499
1538780069615108,1061,304,500
1538780069628234,1062,304,497
1538780069641359,1063,302,484
1538780069654480,1064,300,489
1538780069667597,1065,309,505
1538780069680827,1066,302,496
