timestamp_us,collection,mark_time_us,sweep_time_us
1538779977995454,136,300,528
1538779978008671,137,307,498
1538779978021869,138,306,505
1538779978035086,139,311,512
1538779978048328,140,308,505
1538779978061521,141,291,488
1538779978074847,142,303,499
1538779978088217,143,303,492
1538779978101400,144,303,499
1538779978114580,145,304,491
1538779978127774,146,302,492
1538779978140950,147,294,488
1538779978154121,148,301,497
1538779978167314,149,303,512
1538779978180558,150,301,499
1538779978193864,151,309,497
1538779978207052,152,302,504
1538779978220243,153,304,494
1538779978233421,154,300,498
1538779978246608,155,291,483
1538779978259780,156,313,499
1538779978272993,157,307,493
1538779978286170,158,292,488
1538779978299440,159,307,509
1538779978312670,160,304,492
1538779978325840,161,304,487
1538779978339010,162,298,492
1538779978352204,163,293,487
1538779978365367,164,301,492
1538779978378547,165,307,489
1538779978391726,166,310,494
1538779978404917,167,309,491
1538779978418101,168,300,498
1538779978431281,169,303,524
1538779978444521,170,304,499
1538779978457708,171,302,496
1538779978470985,172,303,501
1538779978484543,173,321,523
1538779978497675,174,287,490
1538779978510744,175,301,491
1538779978523833,176,316,502
1538779978537036,177,305,498
1538779978550219,178,301,496
1538779978563418,179,291,494
1538779978576857,180,299,503
1538779978590049,181,309,490
1538779978603262,182,324,560
1538779978616529,183,295,494
1538779978629691,184,301,490
1538779978642883,185,298,486
1538779978656058,186,303,499
1538779978669244,187,289,485
1538779978682391,188,302,497
1538779978695581,189,318,498
1538779978708815,190,302,500
1538779978721998,191,290,482
1538779978735144,192,303,524
1538779978748361,193,289,484
1538779978761518,194,297,497
1538779978774698,195,305,490
1538779978787984,196,312,520
1538779978801200,197,289,488
1538779978814367,198,304,494
1538779978827554,199,326,495
1538779978840795,200,301,497
1538779978853982,201,290,489
1538779978867147,202,300,523
1538779978880361,203,305,496
1538779978893551,204,286,486
1538779978906724,205,309,493
1538779978920053,206,291,490
1538779978933221,207,306,491
1538779978947084,208,305,524
1538779978960655,209,305,504
1538779978973892,210,288,485
1538779978987309,211,309,507
1538779979000527,212,307,523
1538779979013906,213,310,502
1538779979027123,214,303,523
1538779979040348,215,292,484
1538779979053517,216,304,503
1538779979066717,217,294,484
1538779979080052,218,299,503
1538779979093277,219,294,487
1538779979106504,220,291,482
1538779979119677,221,315,496
1538779979132910,222,284,486
1538779979146089,223,305,497
1538779979159286,224,301,511
1538779979172492,225,286,484
1538779979185654,226,302,499
1538779979198846,227,287,479
1538779979212023,228,300,495
1538779979225206,229,307,488
1538779979238578,230,287,487
1538779979251759,231,318,495
1538779979264970,232,303,496
1538779979278181,233,305,493
1538779979291378,234,303,507
1538779979304581,235,304,492
1538779979317767,236,299,497
1538779979330967,237,282,483
1538779979344278,238,303,499
1538779979357489,239,309,492
1538779979370728,240,301,496
1538779979383958,241,292,488
1538779979397142,242,303,501
1538779979410344,243,308,490
1538779979423539,244,300,504
1538779979436729,245,303,488
1538779979449908,246,302,493
1538779979463293,247,293,498
1538779979476475,248,288,487
1538779979489818,249,302,499
1538779979503061,250,305,503
1538779979516272,251,305,497
1538779979529461,252,287,487
1538779979542828,253,296,496
1538779979556024,254,304,500
1538779979569222,255,307,496
1538779979582415,256,302,496
1538779979595613,257,315,499
1538779979608821,258,301,496
1538779979622022,259,306,494
1538779979635249,260,297,505
1538779979648458,261,290,487
1538779979661633,262,296,499
1538779979674833,263,289,483
1538779979688110,264,299,498
1538779979701303,265,306,491
1538779979714490,266,288,484
1538779979727669,267,316,495
1538779979740866,268,300,498
1538779979754053,269,293,486
1538779979767258,270,301,522
1538779979780477,271,298,488
1538779979793750,272,303,497
1538779979806944,273,308,485
1538779979820158,274,288,484
1538779979833320,275,305,491
1538779979846674,276,304,499
1538779979860086,277,305,496
1538779979873289,278,302,500
1538779979886502,279,306,493
1538779979899733,280,311,502
1538779979912944,281,303,492
1538779979926138,282,301,494
1538779979939630,283,337,537
1538779979953717,284,308,507
1538779979967172,285,305,512
1538779979980729,286,302,498
1538779979994059,287,305,499
1538779980007457,288,307,522
1538779980021193,289,311,510
1538779980034518,290,305,504
1538779980047714,291,320,495
1538779980061221,292,306,500
1538779980074430,293,307,493
1538779980087622,294,314,495
1538779980100830,295,304,492
1538779980114017,296,302,502
1538779980127213,297,301,518
1538779980140563,298,303,501
1538779980153771,299,304,492
1538779980167212,300,314,525
1538779980180460,301,307,494
1538779980193841,302,304,494
1538779980207053,303,291,482
1538779980220236,304,302,494
1538779980233432,305,304,490
1538779980246629,306,291,484
1538779980259814,307,316,489
1538779980273019,308,287,484
1538779980286212,309,304,494
1538779980299442,310,304,506
1538779980312659,311,289,482
1538779980325994,312,302,499
1538779980339204,313,309,501
1538779980352411,314,302,494
1538779980365605,315,303,495
1538779980378808,316,292,492
1538779980392006,317,292,486
1538779980405188,318,300,497
1538779980418382,319,307,497
1538779980431632,320,298,490
1538779980444815,321,307,491
1538779980458175,322,306,499
1538779980471393,323,305,507
1538779980484963,324,350,562
1538779980498191,325,287,486
1538779980511263,326,283,493
1538779980524361,327,303,497
1538779980537478,328,301,499
1538779980550683,329,290,479
1538779980563916,330,301,500
1538779980577395,331,290,492
1538779980590579,332,290,489
1538779980603771,333,319,492
1538779980616985,334,285,487
1538779980630157,335,288,484
1538779980643342,336,304,569
1538779980656765,337,307,495
1538779980669949,338,302,499
1538779980683131,339,303,507
1538779980696362,340,303,501
1538779980709548,341,292,485
1538779980722720,342,300,497
1538779980735929,343,291,483
1538779980749089,344,300,498
1538779980762269,345,306,490
1538779980775461,346,301,509
1538779980788772,347,328,522
1538779980802140,348,304,497
1538779980815317,349,305,513
1538779980828557,350,300,496
1538779980841748,351,305,497
1538779980854932,352,299,492
1538779980868110,353,305,498
1538779980881293,354,300,500
1538779980894488,355,305,490
1538779980907657,356,315,499
1538779980920859,357,306,495
1538779980934048,358,301,497
1538779980948135,359,323,527
1538779980961955,360,306,497
1538779980975634,361,332,520
1538779980989213,362,302,499
1538779981002594,363,292,487
1538779981016445,364,320,529
1538779981029903,365,308,490
1538779981043444,366,303,543
1538779981057181,367,309,500
1538779981070372,368,303,499
1538779981083571,369,326,506
1538779981096842,370,308,498
1538779981110175,371,287,487
1538779981123332,372,298,509
1538779981136534,373,304,493
1538779981149719,374,303,494
1538779981162914,375,291,481
1538779981176085,376,306,497
1538779981189280,377,307,494
1538779981202475,378,305,499
1538779981215674,379,316,491
1538779981228909,380,301,496
1538779981242095,381,305,491
1538779981255297,382,297,509
1538779981268509,383,290,482
1538779981281673,384,301,497
1538779981294882,385,304,491
1538779981308085,386,306,497
1538779981321279,387,288,483
1538779981334458,388,304,498
1538779981347936,389,355,558
1538779981361272,390,303,505
1538779981374481,391,303,492
1538779981387804,392,320,509
1538779981401038,393,303,494
1538779981414222,394,301,541
1538779981427600,395,301,485
1538779981440784,396,302,499
1538779981454127,397,306,495
1538779981467321,398,302,547
1538779981480693,399,287,487
1538779981494138,400,303,502
1538779981507333,401,290,494
1538779981520508,402,303,498
1538779981533697,403,304,497
1538779981547077,404,304,528
1538779981560294,405,306,497
1538779981573486,406,303,500
1538779981586678,407,308,496
1538779981599877,408,301,502
1538779981613071,409,309,497
1538779981626324,410,297,498
1538779981639509,411,293,497
1538779981652690,412,302,501
1538779981665887,413,287,480
1538779981679140,414,299,523
1538779981692352,415,305,490
1538779981705537,416,306,496
1538779981718759,417,304,495
1538779981732137,418,304,508
1538779981745343,419,290,481
1538779981758576,420,311,502
1538779981771781,421,315,489
1538779981784975,422,300,502
1538779981798285,423,307,491
1538779981811484,424,302,511
1538779981824697,425,291,484
1538779981838007,426,286,482
1538779981851167,427,289,505
1538779981864365,428,287,487
1538779981877529,429,308,493
1538779981890783,430,287,490
1538779981903964,431,303,488
1538779981917148,432,301,495
1538779981930332,433,306,489
1538779981944227,434,320,529
1538779981957976,435,299,493
1538779981971685,436,312,507
1538779981984985,437,384,609
1538779981998461,438,302,496
1538779982012291,439,320,519
1538779982026135,440,301,503
1538779982039511,441,288,543
1538779982052907,442,306,505
1538779982066107,443,310,496
1538779982079306,444,299,527
1538779982092538,445,307,496
1538779982105731,446,302,498
1538779982118914,447,300,490
1538779982132109,448,303,493
1538779982145307,449,308,497
1538779982158532,450,309,495
1538779982171716,451,320,495
1538779982185072,452,300,504
1538779982198311,453,289,483
1538779982211486,454,306,510
1538779982224700,455,305,499
1538779982237889,456,302,493
1538779982251072,457,304,512
1538779982264277,458,301,501
1538779982277478,459,290,481
1538779982290676,460,302,492
1538779982303865,461,305,496
1538779982317059,462,299,497
1538779982330247,463,298,491
1538779982343545,464,320,501
1538779982356990,465,309,495
1538779982370232,466,300,493
1538779982383413,467,291,515
1538779982396610,468,303,503
1538779982409809,469,305,490
1538779982423025,470,285,480
1538779982436186,471,304,497
1538779982449374,472,303,502
1538779982462575,473,304,496
1538779982475951,474,296,493
1538779982489473,475,301,506
1538779982502845,476,306,503
1538779982516067,477,307,495
1538779982529271,478,301,496
1538779982542481,479,304,490
1538779982555700,480,315,500
1538779982569031,481,299,492
1538779982582396,482,301,496
1538779982595582,483,327,499
1538779982608809,484,300,504
1538779982622005,485,304,493
1538779982635187,486,301,522
1538779982648410,487,304,494
1538779982661595,488,297,492
1538779982674921,489,304,494
1538779982688195,490,305,500
1538779982701402,491,290,482
1538779982714583,492,290,486
1538779982727764,493,298,482
1538779982740936,494,301,495
1538779982754118,495,307,496
1538779982767311,496,303,524
1538779982780532,497,299,487
1538779982793896,498,301,502
1538779982807117,499,300,500
1538779982820341,500,308,499
1538779982833551,501,289,482
1538779982846710,502,298,498
1538779982859901,503,306,494
1538779982873103,504,302,497
1538779982886310,505,306,491
1538779982899499,506,300,507
1538779982912707,507,304,493
1538779982925906,508,304,497
1538779982939336,509,330,543
1538779982953458,510,305,506
1538779982967170,511,306,511
1538779982980981,512,310,509
1538779982994484,513,310,496
1538779983007961,514,308,517
1538779983021863,515,308,504
1538779983035571,516,315,501
1538779983049069,517,291,488
1538779983062310,518,306,503
1538779983075497,519,308,519
1538779983088861,520,288,487
1538779983102051,521,282,479
1538779983115207,522,302,521
1538779983128428,523,309,489
1538779983141619,524,303,500
1538779983154808,525,307,492
1538779983168003,526,303,495
1538779983181193,527,288,486
1538779983194355,528,303,493
1538779983207554,529,298,490
1538779983220761,530,303,495
1538779983233962,531,304,496
1538779983247152,532,301,516
1538779983260362,533,290,482
1538779983273524,534,305,501
1538779983286729,535,308,492
1538779983300110,536,287,493
1538779983313286,537,301,491
1538779983326474,538,299,496
1538779983339831,539,321,494
1538779983353102,540,300,492
1538779983366289,541,305,494
1538779983379494,542,304,509
1538779983392693,543,304,497
1538779983405879,544,302,498
1538779983419069,545,305,518
1538779983432281,546,301,496
1538779983445486,547,309,496
1538779983458678,548,301,498
1538779983472054,549,298,488
1538779983485253,550,301,501
1538779983498575,551,307,496
1538779983511697,552,314,496
1538779983524811,553,288,485
1538779983537880,554,298,492
1538779983550967,555,302,490
1538779983564069,556,302,498
1538779983577166,557,308,493
1538779983590276,558,285,489
1538779983603525,559,339,523
1538779983616767,560,287,488
1538779983629840,561,302,493
1538779983642934,562,300,498
1538779983656055,563,304,494
1538779983669164,564,305,501
1538779983682281,565,296,490
1538779983695570,566,312,504
1538779983708690,567,303,492
1538779983721783,568,300,491
1538779983734883,569,303,494
1538779983748056,570,285,480
1538779983761128,571,288,486
1538779983774205,572,303,498
1538779983787316,573,286,491
1538779983800576,574,291,489
1538779983813657,575,305,492
1538779983826745,576,298,491
1538779983839858,577,307,494
1538779983852964,578,285,488
1538779983866038,579,292,483
1538779983879158,580,285,499
1538779983892254,581,305,495
1538779983905355,582,303,499
1538779983918619,583,313,498
1538779983931764,584,327,499
1538779983945579,585,320,511
1538779983959508,586,324,559
1538779983973245,587,309,493
1538779983986842,588,301,513
1538779984000393,589,309,521
1538779984014018,590,309,513
1538779984027209,591,307,509
1538779984040317,592,304,508
1538779984053418,593,308,496
1538779984066510,594,306,499
1538779984079625,595,320,497
1538779984092746,596,289,490
1538779984105835,597,292,483
1538779984118920,598,286,489
1538779984132027,599,300,496
1538779984145175,600,289,485
1538779984158268,601,296,484
1538779984171362,602,304,506
1538779984184606,603,321,518
1538779984197817,604,303,493
1538779984210939,605,291,484
1538779984224038,606,297,496
1538779984237362,607,286,489
1538779984250478,608,305,495
1538779984263648,609,302,487
1538779984276885,610,303,491
1538779984290078,611,291,481
1538779984303247,612,299,523
1538779984316468,613,289,486
1538779984329640,614,302,497
1538779984342842,615,307,495
1538779984356056,616,286,489
1538779984369225,617,303,498
1538779984382422,618,300,497
1538779984395626,619,314,492
1538779984408867,620,298,500
1538779984422059,621,296,488
1538779984435248,622,288,497
1538779984448448,623,309,496
1538779984461810,624,305,498
1538779984475028,625,305,494
1538779984488410,626,372,599
1538779984501950,627,288,484
1538779984515122,628,304,509
1538779984528688,629,307,502
1538779984542225,630,313,513
1538779984555506,631,291,501
1538779984568795,632,309,506
1538779984582189,633,304,493
1538779984595395,634,283,499
1538779984608579,635,292,479
1538779984621751,636,283,485
1538779984634913,637,292,483
1538779984648107,638,289,489
1538779984661300,639,307,498
1538779984674536,640,309,502
1538779984687746,641,298,483
1538779984700934,642,288,486
1538779984714107,643,306,490
1538779984727295,644,300,523
1538779984740536,645,301,499
1538779984753726,646,289,487
1538779984766902,647,286,480
1538779984780079,648,303,500
1538779984793376,649,290,487
1538779984806597,650,301,494
1538779984819779,651,319,491
1538779984832989,652,304,498
1538779984846196,653,292,488
1538779984859476,654,300,518
1538779984872606,655,288,488
1538779984885684,656,299,501
1538779984898812,657,295,489
1538779984911919,658,303,499
1538779984925030,659,287,486
1538779984939813,660,768,968
1538779984959759,661,352,508
1538779984973008,662,310,510
1538779984986134,663,290,481
1538779984999321,664,288,603
1538779985023341,665,676,972
1538779985040308,666,314,518
1538779985053723,667,311,501
1538779985066846,668,306,498
1538779985079958,669,310,497
1538779985093139,670,285,486
1538779985106213,671,308,494
1538779985119308,672,302,507
1538779985132418,673,309,492
1538779985145514,674,304,503
1538779985158632,675,287,485
1538779985171855,676,302,502
1538779985184953,677,309,492
1538779985198060,678,287,489
1538779985211149,679,300,504
1538779985224287,680,299,502
1538779985237380,681,291,489
1538779985250461,682,299,498
1538779985263571,683,299,480
1538779985276650,684,303,500
1538779985289757,685,288,477
1538779985302814,686,302,494
1538779985315929,687,310,500
1538779985329045,688,302,499
1538779985342143,689,305,492
1538779985355269,690,283,515
1538779985368450,691,308,494
1538779985381634,692,291,486
1538779985394793,693,302,492
1538779985407978,694,301,498
1538779985421165,695,304,493
1538779985434352,696,302,498
1538779985447670,697,315,494
1538779985460863,698,303,499
1538779985474043,699,287,478
1538779985487405,700,286,499
1538779985500743,701,305,494
1538779985513936,702,286,488
1538779985527105,703,301,503
1538779985540293,704,304,492
1538779985553474,705,308,496
1538779985566663,706,301,498
1538779985579875,707,304,494
1538779985593060,708,295,492
1538779985606245,709,309,497
1538779985619490,710,304,511
1538779985632713,711,305,497
1538779985645899,712,300,499
1538779985659084,713,306,506
1538779985672438,714,289,490
1538779985685627,715,304,492
1538779985698812,716,302,495
1538779985712024,717,299,489
1538779985725195,718,302,501
1538779985738400,719,305,498
1538779985751653,720,298,492
1538779985764848,721,289,481
1538779985778023,722,301,496
1538779985791399,723,287,512
1538779985804614,724,303,498
1538779985817823,725,303,493
1538779985831020,726,286,491
1538779985844214,727,305,492
1538779985857414,728,301,499
1538779985870626,729,306,495
1538779985883865,730,305,493
1538779985897064,731,298,488
1538779985910244,732,303,497
1538779985923433,733,298,520
1538779985936709,734,388,710
1538779985951611,735,326,518
1538779985965279,736,302,509
1538779985978609,737,309,489
1538779985991931,738,303,502
1538779986007249,739,322,559
1538779986021286,740,307,512
1538779986034771,741,307,492
1538779986047947,742,307,506
1538779986061129,743,313,494
1538779986074301,744,292,498
1538779986087462,745,306,520
1538779986100669,746,293,494
1538779986113956,747,286,487
1538779986127100,748,287,493
1538779986140257,749,290,484
1538779986153441,750,302,500
1538779986166621,751,288,487
1538779986179773,752,326,507
1538779986193169,753,304,496
1538779986206339,754,303,495
1538779986219506,755,293,504
1538779986232674,756,302,497
1538779986245857,757,307,497
1538779986259034,758,302,496
1538779986272246,759,304,501
1538779986285460,760,302,497
1538779986298644,761,305,489
1538779986311829,762,313,495
1538779986325032,763,289,485
1538779986338183,764,301,497
1538779986351360,765,307,504
1538779986364561,766,303,498
1538779986377743,767,291,484
1538779986390904,768,302,499
1538779986404101,769,291,483
1538779986417392,770,289,487
1538779986430552,771,298,494
1538779986443734,772,327,497
1538779986456960,773,304,489
1538779986470269,774,302,494
1538779986483457,775,306,522
1538779986496934,776,307,502
1538779986510438,777,312,498
1538779986523958,778,302,497
1538779986537149,779,304,493
1538779986550379,780,305,495
1538779986563567,781,296,484
1538779986577094,782,305,498
1538779986590312,783,304,491
1538779986603496,784,304,513
1538779986616706,785,303,492
1538779986629888,786,304,493
1538779986643073,787,302,519
1538779986656286,788,302,500
1538779986669483,789,288,481
1538779986682685,790,301,494
1538779986695893,791,291,481
1538779986709052,792,290,485
1538779986722215,793,303,492
1538779986735519,794,303,523
1538779986748739,795,287,482
1538779986761896,796,295,493
1538779986775086,797,290,492
1538779986788290,798,316,521
1538779986801712,799,307,492
1538779986814976,800,306,497
1538779986828189,801,292,482
1538779986841359,802,283,487
1538779986854528,803,306,493
1538779986867727,804,309,489
1538779986880916,805,316,495
1538779986894136,806,302,499
1538779986907333,807,305,504
1538779986920540,808,298,498
1538779986933739,809,305,494
1538779986948305,810,307,530
1538779986961854,811,314,513
1538779986975368,812,303,545
1538779986988889,813,307,498
1538779987004236,814,396,654
1538779987018095,815,408,635
1538779987031708,816,399,641
1538779987045287,817,369,639
1538779987058867,818,394,680
1538779987076330,819,435,709
1538779987093507,820,290,494
1538779987106665,821,306,492
1538779987119740,822,317,502
1538779987132847,823,309,493
1538779987145935,824,302,496
1538779987159024,825,306,488
1538779987172133,826,286,493
1538779987185207,827,304,494
1538779987198301,828,302,503
1538779987211390,829,308,510
1538779987224547,830,290,486
1538779987237619,831,307,493
1538779987250714,832,298,499
1538779987263817,833,302,486
1538779987276898,834,301,500
1538779987289987,835,287,484
1538779987303055,836,289,489
1538779987316138,837,305,493
1538779987329233,838,305,499
1538779987342477,839,307,493
1538779987355885,840,307,500
1538779987369149,841,303,491
1538779987382324,842,285,485
1538779987395477,843,307,524
1538779987408705,844,299,501
1538779987421892,845,305,492
1538779987435081,846,294,500
1538779987448268,847,306,490
1538779987461566,848,311,514
1538779987474886,849,303,490
1538779987488134,850,300,494
1538779987501533,851,307,493
1538779987514774,852,304,502
1538779987527999,853,306,495
1538779987541196,854,300,497
1538779987554383,855,289,478
1538779987567545,856,312,496
1538779987580769,857,305,495
1538779987593963,858,304,496
1538779987607163,859,304,518
1538779987620428,860,304,501
1538779987633630,861,291,483
1538779987646796,862,294,491
1538779987659983,863,307,493
1538779987673355,864,303,497
1538779987686713,865,309,496
1538779987699997,866,302,500
1538779987713196,867,302,495
1538779987726388,868,302,497
1538779987739579,869,328,497
1538779987752831,870,308,501
1538779987766036,871,304,492
1538779987779220,872,301,506
1538779987792577,873,311,506
1538779987805864,874,302,495
1538779987819401,875,313,523
1538779987832927,876,300,495
1538779987846218,877,306,494
1538779987859529,878,305,507
1538779987872774,879,300,491
1538779987886007,880,305,498
1538779987899206,881,301,506
1538779987912412,882,287,487
1538779987925581,883,288,479
1538779987939074,884,326,549
1538779987953191,885,305,504
1538779987967314,886,293,534
1538779987981379,887,315,507
1538779987995156,888,346,566
1538779988008846,889,311,498
1538779988022273,890,303,497
1538779988035474,891,293,518
1538779988048676,892,305,503
1538779988061881,893,309,498
1538779988075236,894,306,518
1538779988089313,895,315,511
1538779988103462,896,291,530
1538779988117477,897,293,498
1538779988131306,898,309,517
1538779988144979,899,309,502
1538779988158460,900,302,500
1538779988171702,901,312,494
1538779988185025,902,321,526
1538779988198358,903,311,496
1538779988211564,904,310,496
1538779988224761,905,292,486
1538779988237922,906,302,495
1538779988251106,907,287,508
1538779988264309,908,304,501
1538779988277516,909,304,494
1538779988290937,910,316,516
1538779988304243,911,286,480
1538779988317402,912,303,498
1538779988330777,913,289,486
1538779988344058,914,303,496
1538779988357257,915,311,495
1538779988370460,916,303,494
1538779988383651,917,312,489
1538779988396861,918,305,499
1538779988410063,919,306,491
1538779988423308,920,299,510
1538779988436524,921,296,488
1538779988449704,922,298,491
1538779988463054,923,292,483
1538779988476280,924,303,504
1538779988489656,925,306,499
1538779988503135,926,302,510
1538779988516351,927,289,484
1538779988529525,928,293,494
1538779988542723,929,289,481
1538779988555934,930,286,491
1538779988569228,931,310,503
1538779988582634,932,289,489
1538779988595831,933,313,495
1538779988609265,934,302,500
1538779988622540,935,309,491
1538779988635740,936,296,491
1538779988648944,937,287,485
1538779988662114,938,296,500
1538779988675326,939,304,506
1538779988688571,940,287,488
1538779988701755,941,308,496
1538779988714962,942,297,500
1538779988728162,943,288,483
1538779988741322,944,302,495
1538779988754518,945,307,491
1538779988767702,946,313,499
1538779988780900,947,302,493
1538779988794191,948,300,501
1538779988807441,949,306,505
1538779988820684,950,303,496
1538779988833872,951,308,493
1538779988847079,952,287,496
1538779988860256,953,308,490
1538779988873446,954,303,502
1538779988886644,955,299,485
1538779988899833,956,315,497
1538779988913054,957,305,510
1538779988926441,958,301,500
1538779988939982,959,328,537
1538779988953830,960,306,505
1538779988967415,961,287,506
1538779988981001,962,299,498
1538779988994392,963,337,606
1538779989008255,964,320,530
1538779989021921,965,313,503
1538779989035312,966,305,525
1538779989049030,967,299,500
1538779989062491,968,307,506
1538779989075778,969,320,496
1538779989089085,970,304,501
1538779989102295,971,290,478
1538779989115449,972,304,518
1538779989128669,973,297,488
1538779989141847,974,302,499
1538779989155036,975,289,484
1538779989168219,976,306,497
1538779989181407,977,289,486
1538779989194571,978,302,496
1538779989207756,979,301,483
1538779989220967,980,300,501
1538779989234310,981,307,490
1538779989247589,982,312,499
1538779989260800,983,290,481
1538779989273949,984,302,499
1538779989287152,985,309,501
1538779989300354,986,282,487
1538779989313514,987,303,492
1538779989326702,988,300,500
1538779989339912,989,309,494
1538779989353159,990,300,495
1538779989366354,991,301,488
1538779989379532,992,299,522
1538779989392746,993,288,483
1538779989405903,994,302,499
1538779989419115,995,300,503
1538779989432308,996,300,496
1538779989445660,997,305,492
1538779989458927,998,290,484
1538779989472098,999,305,496
1538779989485353,1000,301,495
1538779989498733,1001,320,511
1538779989512053,1002,304,500
1538779989525252,1003,306,495
1538779989538462,1004,286,516
1538779989551814,1005,308,484
1538779989565007,1006,306,494
1538779989578206,1007,306,485
1538779989591397,1008,297,525
1538779989604615,1009,293,481
1538779989617817,1010,286,484
1538779989631003,1011,290,484
1538779989644186,1012,284,487
1538779989657361,1013,307,498
1538779989670674,1014,293,494
1538779989683923,1015,282,485
1538779989697088,1016,302,496
1538779989710292,1017,304,493
1538779989723478,1018,303,517
1538779989736712,1019,309,493
1538779989749949,1020,300,498
1538779989763157,1021,306,494
1538779989776359,1022,304,492
1538779989789551,1023,301,508
1538779989802914,1024,304,495
1538779989816118,1025,303,497
1538779989829453,1026,315,506
1538779989842751,1027,291,484
1538779989856057,1028,301,506
1538779989869328,1029,304,487
1538779989882544,1030,302,498
1538779989895750,1031,319,495
1538779989908956,1032,304,497
1538779989922163,1033,291,482
1538779989935330,1034,301,521
1538779989949606,1035,322,522
1538779989963915,1036,317,523
1538779989977957,1037,306,506
1538779989991645,1038,326,509
1538779990005407,1039,309,500
1538779990018984,1040,303,506
1538779990032266,1041,288,487
1538779990045431,1042,293,496
1538779990058615,1043,308,500
1538779990072155,1044,310,511
1538779990085456,1045,306,494
1538779990098646,1046,300,501
1538779990111852,1047,290,486
1538779990125024,1048,299,492
1538779990138410,1049,308,492
1538779990151721,1050,303,486
1538779990165001,1051,312,502
1538779990178291,1052,284,485
1538779990191677,1053,327,499
1538779990204971,1054,299,500
1538779990218161,1055,305,491
1538779990231334,1056,299,510
1538779990244541,1057,301,492
1538779990257734,1058,300,497
1538779990270930,1059,288,488
1538779990284161,1060,290,486
1538779990297324,1061,309,496
1538779990310528,1062,301,497
1538779990323740,1063,320,494
1538779990336950,1064,301,499
1538779990350344,1065,306,495
1538779990363571,1066,311,498
