timestamp_us,collection,mark_time_us,sweep_time_us
1538779941850045,404,298,491
1538779941863159,405,302,499
1538779941876294,406,299,492
1538779941889409,407,303,488
1538779941902536,408,297,495
1538779941915668,409,310,489
1538779941928823,410,294,487
1538779941942264,411,322,529
1538779941955696,412,313,521
1538779941968892,413,303,493
1538779941982215,414,308,503
1538779941995359,415,298,500
1538779942008599,416,296,498
1538779942021732,417,304,489
1538779942034851,418,304,496
1538779942047985,419,299,496
1538779942061145,420,301,496
1538779942075288,421,722,1035
1538779942089771,422,300,497
1538779942102893,423,298,484
1538779942116019,424,299,496
1538779942129144,425,302,496
1538779942142276,426,300,491
1538779942155409,427,299,501
1538779942168540,428,298,496
1538779942181674,429,303,488
1538779942194862,430,298,492
1538779942208004,431,301,492
1538779942221138,432,300,496
1538779942234281,433,299,486
1538779942247391,434,300,503
1538779942260532,435,301,489
1538779942273648,436,298,495
1538779942286768,437,301,487
1538779942299891,438,302,493
1538779942313016,439,300,484
1538779942326186,440,301,499
1538779942339315,441,299,504
1538779942352456,442,306,489
1538779942365594,443,299,493
1538779942378716,444,299,499
1538779942391836,445,312,489
1538779942404979,446,302,496
1538779942418107,447,303,489
1538779942431232,448,296,498
1538779942444361,449,300,489
1538779942457529,450,298,494
1538779942470668,451,304,490
1538779942483798,452,317,490
1538779942496932,453,300,491
1538779942510236,454,296,493
1538779942523369,455,298,501
1538779942536495,456,298,498
1538779942549635,457,303,488
1538779942562757,458,298,496
1538779942575892,459,300,489
1538779942589047,460,301,496
1538779942602187,461,306,488
1538779942615313,462,295,502
1538779942628440,463,299,488
1538779942641560,464,296,492
1538779942654681,465,301,485
1538779942667817,466,315,494
1538779942680952,467,300,489
1538779942694073,468,299,491
1538779942707194,469,303,502
1538779942720936,470,312,500
1538779942734360,471,301,493
1538779942747478,472,297,507
1538779942760614,473,303,488
1538779942773746,474,300,492
1538779942786870,475,300,488
1538779942799997,476,299,492
1538779942813117,477,307,495
1538779942826260,478,299,496
1538779942839390,479,299,498
1538779942852548,480,299,494
1538779942865668,481,305,484
1538779942878790,482,299,491
1538779942891927,483,301,497
1538779942905056,484,296,494
1538779942918175,485,299,487
1538779942931289,486,299,508
1538779942945094,487,320,519
1538779942959556,488,330,518
1538779942973853,489,313,507
1538779942987953,490,305,506
1538779943001831,491,312,511
1538779943015475,492,305,528
1538779943028784,493,306,492
1538779943041907,494,303,494
1538779943055024,495,304,492
1538779943068168,496,302,500
1538779943081945,497,342,577
1538779943095521,498,302,507
1538779943108726,499,300,491
1538779943121888,500,302,495
1538779943135036,501,302,487
1538779943148161,502,301,488
1538779943161278,503,299,486
1538779943174396,504,298,491
1538779943187527,505,296,505
1538779943200667,506,300,492
1538779943213805,507,304,485
1538779943226935,508,297,487
1538779943240082,509,299,491
1538779943253250,510,296,494
1538779943266379,511,298,490
1538779943279511,512,298,504
1538779943292643,513,298,489
1538779943305764,514,299,491
1538779943318900,515,299,489
1538779943332035,516,299,505
1538779943345168,517,300,487
1538779943358283,518,296,494
1538779943371409,519,302,515
1538779943384595,520,299,493
1538779943397713,521,298,488
1538779943410830,522,300,490
1538779943423972,523,302,486
1538779943437085,524,298,488
1538779943450197,525,298,486
1538779943463309,526,295,525
1538779943476475,527,305,490
1538779943489598,528,296,493
1538779943502728,529,301,486
1538779943515887,530,297,492
1538779943529004,531,297,487
1538779943542142,532,298,495
1538779943555265,533,300,497
1538779943568387,534,298,492
1538779943581515,535,297,491
1538779943594649,536,298,493
1538779943607773,537,309,488
1538779943620901,538,296,495
1538779943634024,539,301,487
1538779943647180,540,297,521
1538779943660329,541,305,489
1538779943673453,542,302,495
1538779943686679,543,300,486
1538779943699797,544,311,494
1538779943712935,545,301,489
1538779943726074,546,302,495
1538779943739193,547,300,499
1538779943752312,548,298,490
1538779943765427,549,300,487
1538779943778588,550,302,491
1538779943791701,551,308,495
1538779943804826,552,297,491
1538779943817934,553,299,488
1538779943831042,554,296,491
1538779943844198,555,316,533
1538779943857411,556,301,496
1538779943870528,557,298,491
1538779943883636,558,311,490
1538779943896768,559,303,488
1538779943909914,560,299,493
1538779943923041,561,301,487
1538779943936164,562,297,497
1538779943949642,563,324,521
1538779943963237,564,303,519
1538779943976458,565,307,498
1538779943989589,566,304,492
1538779944002807,567,304,493
1538779944015932,568,301,498
1538779944029061,569,301,495
1538779944042235,570,301,497
1538779944055372,571,305,503
1538779944068499,572,300,498
1538779944083596,573,332,525
1538779944097782,574,301,498
1538779944111044,575,301,492
1538779944124165,576,299,490
1538779944137272,577,301,489
1538779944150384,578,300,492
1538779944163506,579,300,499
1538779944176667,580,298,497
1538779944189784,581,301,488
1538779944202896,582,300,494
1538779944216030,583,301,488
1538779944229140,584,301,493
1538779944242257,585,301,488
1538779944255383,586,299,506
1538779944268508,587,299,490
1538779944281621,588,299,492
1538779944294754,589,302,489
1538779944307910,590,298,496
1538779944321021,591,302,491
1538779944334273,592,296,490
1538779944347402,593,299,503
1538779944360524,594,298,491
1538779944373641,595,298,492
1538779944386776,596,301,490
1538779944399904,597,303,492
1538779944413022,598,298,491
1538779944426246,599,302,485
1538779944439517,600,301,504
1538779944452761,601,301,486
1538779944465985,602,295,492
1538779944479219,603,301,513
1538779944492387,604,299,497
1538779944505522,605,303,484
1538779944518807,606,302,501
1538779944531945,607,303,490
1538779944545073,608,301,494
1538779944558192,609,296,489
1538779944571333,610,298,502
1538779944584472,611,299,489
1538779944597583,612,298,493
1538779944610706,613,301,490
1538779944623824,614,312,498
1538779944636958,615,299,489
1538779944650073,616,300,491
1538779944663196,617,301,498
1538779944676319,618,301,494
1538779944689437,619,301,489
1538779944702588,620,296,492
1538779944715709,621,311,489
1538779944728830,622,299,498
1538779944741954,623,297,489
1538779944755065,624,299,504
1538779944768190,625,298,491
1538779944781304,626,297,495
1538779944794422,627,299,487
1538779944807656,628,324,492
1538779944820800,629,302,490
1538779944833946,630,298,493
1538779944847179,631,303,497
1538779944860310,632,300,497
1538779944873435,633,299,488
1538779944886564,634,299,490
1538779944899679,635,309,490
1538779944912810,636,302,494
1538779944925947,637,301,491
1538779944939143,638,348,618
1538779944952472,639,305,494
1538779944965636,640,305,499
1538779944978931,641,303,496
1538779944992544,642,314,516
1538779945005821,643,305,498
1538779945019010,644,302,495
1538779945032340,645,315,500
1538779945045510,646,302,496
1538779945058628,647,303,487
1538779945071751,648,337,631
1538779945085845,649,315,511
1538779945099611,650,310,493
1538779945112732,651,296,486
1538779945125841,652,299,494
1538779945138960,653,298,482
1538779945152093,654,302,496
1538779945165209,655,304,492
1538779945178328,656,298,490
1538779945191437,657,301,497
1538779945204565,658,300,497
1538779945217697,659,303,490
1538779945230845,660,299,490
1538779945243968,661,302,489
1538779945257080,662,299,495
1538779945270215,663,301,487
1538779945283321,664,299,502
1538779945296444,665,300,491
1538779945309558,666,298,491
1538779945322682,667,303,487
1538779945335793,668,309,498
1538779945349014,669,316,489
1538779945362177,670,297,490
1538779945375295,671,303,496
1538779945388424,672,300,490
1538779945401534,673,302,487
1538779945414648,674,301,491
1538779945427773,675,315,492
1538779945440908,676,300,499
1538779945454031,677,299,483
1538779945467139,678,299,512
1538779945480273,679,298,496
1538779945493428,680,299,494
1538779945506564,681,300,486
1538779945519667,682,308,492
1538779945532788,683,301,487
1538779945545924,684,300,489
1538779945559037,685,302,487
1538779945572174,686,303,501
1538779945585298,687,303,489
1538779945598433,688,301,491
1538779945611547,689,311,489
1538779945624707,690,300,495
1538779945637823,691,301,488
1538779945650942,692,295,492
1538779945664073,693,300,484
1538779945677274,694,296,494
1538779945690389,695,301,488
1538779945703514,696,298,506
1538779945716645,697,304,491
1538779945729763,698,297,492
1538779945742895,699,302,489
1538779945756060,700,301,496
1538779945769183,701,300,484
1538779945782298,702,296,492
1538779945795427,703,301,503
1538779945808561,704,303,494
1538779945821702,705,297,493
1538779945834949,706,298,493
1538779945848070,707,301,489
1538779945861201,708,301,490
1538779945874331,709,300,485
1538779945887497,710,297,506
1538779945900636,711,300,488
1538779945913760,712,298,497
1538779945926899,713,302,486
1538779945940162,714,378,616
1538779945953660,715,303,495
1538779945966792,716,302,496
1538779945979918,717,315,526
1538779945993328,718,308,498
1538779946006647,719,302,493
1538779946019981,720,299,506
1538779946033136,721,297,492
1538779946046257,722,301,498
1538779946059388,723,307,505
1538779946072629,724,332,554
1538779946086274,725,304,495
1538779946099395,726,300,525
1538779946112546,727,302,489
1538779946125665,728,299,494
1538779946138791,729,301,492
1538779946151976,730,299,492
1538779946165099,731,296,484
1538779946178200,732,299,491
1538779946191322,733,302,501
1538779946204450,734,298,492
1538779946217580,735,301,492
1538779946230699,736,299,488
1538779946243808,737,315,494
1538779946256941,738,301,498
1538779946270078,739,300,484
1538779946283224,740,298,518
1538779946296367,741,302,491
1538779946309486,742,303,494
1538779946322625,743,301,491
1538779946335740,744,306,493
1538779946348991,745,301,487
1538779946362101,746,298,495
1538779946375220,747,300,509
1538779946388354,748,299,494
1538779946401470,749,299,488
1538779946414619,750,300,491
1538779946427744,751,310,490
1538779946440866,752,298,496
1538779946454003,753,298,489
1538779946467113,754,293,499
1538779946480233,755,302,488
1538779946493349,756,301,492
1538779946506623,757,300,488
1538779946519733,758,321,497
1538779946532876,759,300,487
1538779946546029,760,296,491
1538779946559139,761,297,498
1538779946572268,762,296,497
1538779946585385,763,301,487
1538779946598504,764,299,491
1538779946611637,765,311,487
1538779946624775,766,299,493
1538779946637900,767,298,486
1538779946651023,768,300,494
1538779946664171,769,299,490
1538779946677334,770,298,495
1538779946690478,771,302,491
1538779946703609,772,312,494
1538779946716759,773,299,487
1538779946729879,774,298,496
1538779946743025,775,303,488
1538779946756160,776,297,497
1538779946769290,777,295,488
1538779946782415,778,300,493
1538779946795562,779,310,493
1538779946808747,780,297,494
1538779946821881,781,300,486
1538779946835005,782,299,490
1538779946848156,783,299,494
1538779946861285,784,296,491
1538779946874447,785,301,487
1538779946887578,786,323,498
1538779946900740,787,297,493
1538779946913869,788,302,490
1538779946927003,789,299,490
1538779946940332,790,351,568
1538779946953767,791,303,492
1538779946967037,792,304,500
1538779946980404,793,317,525
1538779946993613,794,298,490
1538779947006818,795,307,487
1538779947019976,796,306,495
1538779947033108,797,303,489
1538779947046231,798,297,492
1538779947059354,799,304,526
1538779947072674,800,334,553
1538779947086676,801,304,497
1538779947099858,802,298,499
1538779947112994,803,301,490
1538779947126118,804,301,489
1538779947139240,805,301,500
1538779947152391,806,297,494
1538779947165516,807,302,488
1538779947178659,808,299,493
1538779947191810,809,316,488
1538779947204994,810,298,494
1538779947218128,811,297,483
1538779947231265,812,296,502
1538779947244397,813,298,490
1538779947257541,814,302,499
1538779947270678,815,300,492
1538779947283806,816,310,496
1538779947296952,817,301,490
1538779947310086,818,298,492
1538779947323211,819,302,514
1538779947336403,820,300,491
1538779947349534,821,302,486
1538779947362659,822,298,493
1538779947375783,823,327,498
1538779947388942,824,298,490
1538779947402068,825,304,478
1538779947415204,826,301,505
1538779947428344,827,299,489
1538779947441482,828,302,489
1538779947454631,829,302,490
1538779947467800,830,310,491
1538779947480950,831,299,484
1538779947494082,832,303,492
1538779947507234,833,299,503
1538779947520380,834,298,488
1538779947533512,835,298,489
1538779947546658,836,301,489
1538779947559787,837,312,490
1538779947572946,838,298,498
1538779947586095,839,300,488
1538779947599254,840,297,507
1538779947612398,841,300,491
1538779947625535,842,297,495
1538779947638666,843,301,491
1538779947651795,844,324,500
1538779947664959,845,304,491
1538779947678095,846,296,494
1538779947691886,847,316,515
1538779947706319,848,312,509
1538779947720505,849,309,499
1538779947734418,850,302,497
1538779947747966,851,301,493
1538779947761224,852,302,495
1538779947774372,853,301,489
1538779947787516,854,296,514
1538779947800724,855,297,492
1538779947813852,856,301,489
1538779947827000,857,299,489
1538779947840142,858,299,493
1538779947853269,859,303,491
1538779947866441,860,295,493
1538779947879577,861,312,495
1538779947892730,862,295,496
1538779947905883,863,300,489
1538779947919016,864,303,495
1538779947932169,865,299,486
1538779947945745,866,309,502
1538779947959070,867,303,503
1538779947972215,868,300,511
1538779947985364,869,304,491
1538779947998553,870,298,490
1538779948011853,871,306,490
1538779948025010,872,300,498
1538779948038162,873,302,494
1538779948051299,874,301,509
1538779948064449,875,303,490
1538779948078072,876,354,584
1538779948092678,877,315,513
1538779948107162,878,311,522
1538779948121649,879,311,510
1538779948136206,880,312,516
1538779948150690,881,317,510
1538779948165196,882,313,516
1538779948179682,883,338,513
1538779948194191,884,316,516
1538779948208638,885,313,511
1538779948222954,886,309,507
1538779948237132,887,308,505
1538779948251096,888,305,526
1538779948264865,889,307,503
1538779948278393,890,302,497
1538779948291624,891,310,489
1538779948304779,892,300,498
1538779948317925,893,299,492
1538779948331057,894,299,508
1538779948344204,895,302,486
1538779948357338,896,297,494
1538779948370479,897,303,484
1538779948383607,898,307,496
1538779948396745,899,300,483
1538779948409912,900,299,492
1538779948423056,901,299,512
1538779948436212,902,302,499
1538779948449352,903,302,488
1538779948462684,904,304,495
1538779948476300,905,306,496
1538779948489808,906,300,498
1538779948503193,907,306,500
1538779948516605,908,312,522
1538779948529957,909,301,489
1538779948543263,910,297,519
1538779948556553,911,298,496
1538779948569829,912,302,502
1538779948583092,913,301,501
1538779948596354,914,297,495
1538779948609603,915,299,489
1538779948622984,916,302,495
1538779948636371,917,302,485
1538779948649510,918,300,489
1538779948662652,919,300,483
1538779948675821,920,313,496
1538779948688979,921,304,488
1538779948702112,922,299,490
1538779948715240,923,301,517
1538779948728401,924,299,497
1538779948741539,925,300,489
1538779948754673,926,300,495
1538779948767823,927,316,491
1538779948780974,928,301,488
1538779948794216,929,304,491
1538779948807489,930,295,503
1538779948820627,931,299,490
1538779948833758,932,298,491
1538779948846912,933,303,486
1538779948860060,934,300,494
1538779948873194,935,303,488
1538779948886326,936,297,492
1538779948899480,937,302,500
1538779948912782,938,299,501
1538779948925975,939,301,489
1538779948939365,940,351,589
1538779948953127,941,312,509
1538779948966744,942,303,502
1538779948980281,943,317,531
1538779948993917,944,301,495
1538779949007241,945,303,502
1538779949020403,946,319,536
1538779949033881,947,304,492
1538779949047048,948,299,521
1538779949060248,949,305,495
1538779949073540,950,319,527
1538779949087912,951,316,515
1538779949102405,952,315,517
1538779949116914,953,314,509
1538779949131407,954,314,540
1538779949145853,955,317,512
1538779949160150,956,312,507
1538779949174267,957,309,501
1538779949188201,958,311,507
1538779949201904,959,303,491
1538779949215385,960,298,505
1538779949228595,961,301,492
1538779949241767,962,296,497
1538779949254934,963,299,489
1538779949268090,964,298,489
1538779949281215,965,300,491
1538779949294352,966,298,492
1538779949307502,967,299,504
1538779949320657,968,301,488
1538779949333786,969,302,491
1538779949346952,970,299,492
1538779949360112,971,304,484
1538779949373245,972,299,489
1538779949386377,973,300,483
1538779949399508,974,298,523
1538779949412673,975,300,492
1538779949425806,976,301,493
1538779949438938,977,302,485
1538779949452119,978,301,500
1538779949465402,979,301,492
1538779949478607,980,300,496
1538779949491762,981,312,485
1538779949504900,982,300,497
1538779949518036,983,299,488
1538779949531164,984,299,518
1538779949544318,985,300,493
1538779949557509,986,301,493
1538779949570767,987,299,487
1538779949583908,988,298,492
1538779949597047,989,300,489
1538779949610238,990,298,492
1538779949623373,991,303,505
1538779949636524,992,296,497
1538779949649663,993,299,489
1538779949662793,994,298,490
1538779949676545,995,317,509
1538779949691034,996,310,525
1538779949705528,997,310,510
1538779949720029,998,314,519
1538779949734520,999,313,512
1538779949749067,1000,316,510
1538779949763545,1001,333,516
1538779949778047,1002,317,511
1538779949792495,1003,317,509
1538779949806815,1004,312,509
1538779949820988,1005,309,498
1538779949834935,1006,307,503
1538779949848674,1007,304,496
1538779949862151,1008,304,501
1538779949875384,1009,300,511
1538779949888575,1010,302,494
1538779949901717,1011,303,490
1538779949914852,1012,300,492
1538779949928015,1013,299,492
1538779949942412,1014,337,544
1538779949956492,1015,322,524
1538779949970279,1016,304,502
1538779949983696,1017,325,503
1538779949996948,1018,298,492
1538779950010219,1019,300,488
1538779950023404,1020,303,515
1538779950036560,1021,302,491
1538779950049689,1022,305,496
1538779950062843,1023,306,490
1538779950076273,1024,415,653
1538779950090207,1025,303,495
1538779950103550,1026,310,496
1538779950116739,1027,304,492
1538779950129874,1028,297,492
1538779950143008,1029,302,490
1538779950156183,1030,298,496
1538779950169302,1031,300,486
1538779950182436,1032,302,489
1538779950195559,1033,310,497
1538779950208703,1034,295,492
1538779950221819,1035,301,488
1538779950234952,1036,301,493
1538779950248085,1037,307,489
1538779950261219,1038,300,492
1538779950274360,1039,301,488
1538779950287530,1040,298,507
1538779950300683,1041,297,493
1538779950313807,1042,298,493
1538779950326927,1043,300,491
1538779950340060,1044,300,490
1538779950353182,1045,302,491
1538779950366311,1046,300,497
1538779950379441,1047,295,521
1538779950392601,1048,307,495
1538779950405739,1049,300,487
1538779950418896,1050,298,489
1538779950432022,1051,296,489
1538779950445137,1052,298,495
1538779950458278,1053,298,489
1538779950471402,1054,298,511
1538779950484547,1055,300,484
1538779950497667,1056,301,493
1538779950510917,1057,303,487
1538779950524065,1058,302,501
1538779950537200,1059,305,484
1538779950550369,1060,299,494
1538779950563498,1061,302,503
1538779950576642,1062,299,494
1538779950589765,1063,299,492
1538779950602890,1064,299,491
1538779950616044,1065,300,497
1538779950629167,1066,301,492
