mark_time_ns,sweep_time_ns
71305,29956
72063,29650
70774,30188
64178,28475
68119,29781
74587,31139
70939,30058
71747,29886
70948,29933
63463,28939
68097,30598
74158,31249
70584,30103
72884,29952
69773,29791
63163,28503
68115,29735
73837,31291
70670,30338
71818,30320
70570,30409
63714,29214
68437,29690
74013,31258
70614,30171
72054,29683
70158,29709
64145,29126
68715,29460
73965,31012
70276,30165
72131,29971
71036,30557
64347,29431
68581,30389
73635,31245
70094,30873
71975,30267
70112,30979
63341,29613
67650,30124
74326,31480
71089,30627
73129,30641
70857,30761
63909,29506
67779,30414
74630,31736
70309,30874
71888,31244
70374,30906
63476,29710
68477,30599
78314,31787
71029,30885
72233,30771
71192,30922
64711,29436
68208,30497
74095,31344
70658,30679
71583,30803
71006,31069
64296,29874
68381,30447
74273,31843
70572,30978
72746,30436
70459,31412
64992,29902
68665,30191
75197,31927
71902,30871
72769,30903
70327,30572
63925,29633
68335,30540
73806,31871
70021,30889
71747,30654
70456,31154
64619,29662
69041,30405
74582,31798
70509,30630
71279,31183
69831,31054
64159,29493
68920,30497
74913,31508
70979,30633
72477,30599
71290,30329
64290,29380
67681,30156
73876,30646
71165,29882
72121,30066
70445,33054
63658,28286
68475,29021
74571,30955
70462,29633
72311,29526
70493,29652
63980,28282
68543,29228
74430,30931
70891,29843
72137,29239
70403,29639
64412,28140
68386,29507
75277,31066
70199,30060
73164,29625
70975,29675
65279,28301
69029,29225
75146,30898
70857,29755
72158,29506
70473,29799
64343,28261
68436,29397
74216,31145
71772,30162
71806,30204
70580,29500
64512,28387
68935,29513
74079,30871
71172,29910
71949,29838
71087,30093
68207,28548
68240,29324
73888,31327
71098,30082
71556,30016
70697,29648
63442,28738
67564,29645
73887,31003
70610,30312
71978,30014
70315,30293
64029,28881
67902,29349
73619,31547
