mark_time_ns,sweep_time_ns
74683,33854
71984,32587
75295,32337
67150,31887
68393,32599
70775,32761
71193,32359
70990,32830
68750,32322
67497,32601
68956,32219
70416,32455
69999,32599
80088,33215
72125,32818
66683,32142
74007,33350
70841,32679
72068,32684
73072,32789
72021,33000
65848,32277
69759,32721
75467,33515
71988,32379
75558,33323
76235,33046
75812,32811
67508,32170
68487,33088
71346,32770
70762,32793
71156,32867
68025,33008
67855,32275
69155,32718
70280,32673
70216,32532
76526,33191
71923,31881
66865,30191
74106,31791
70203,31286
71220,31545
72821,31631
71736,32332
66511,29846
69361,31068
74994,32008
71612,31537
75006,32187
72026,31280
74640,31311
67208,30907
68394,31035
71792,31658
71353,31551
71858,31412
68804,31333
67999,30406
68590,31124
70674,31647
70192,31375
77550,32622
71223,31802
66929,30600
73658,32162
70750,31969
71028,32641
73348,32402
71487,32809
66187,31321
68785,32829
75792,33635
71300,32193
74627,33339
72955,32290
74810,32401
67589,31967
68636,32693
70003,32644
70343,32571
71554,33088
68854,32179
68284,32009
68556,32423
70492,32104
70395,32417
76181,33137
71767,32865
66775,31770
73718,33109
70362,32646
71325,32240
77297,32400
71497,32703
66247,31457
69047,32586
75872,33239
72029,32978
75335,33686
72183,33130
74922,32298
68059,32325
68411,32428
71293,32781
71070,32561
71383,32650
68788,32723
68723,32196
68934,32377
70358,32811
71105,32768
76373,33308
71466,32604
66215,32133
74415,33279
70905,32774
71911,32661
72814,32726
71120,33086
66544,31955
69127,32973
75471,33623
71402,33139
74899,34132
72615,32832
75099,33112
67976,32442
68178,32684
71881,32849
70898,33198
72137,33015
69352,33228
68843,32580
68368,32935
70336,33497
70997,32695
76700,33768
71560,33260
66880,31675
78121,33272
71156,33208
71914,32967
72214,32733
70898,32767
65815,31997
69337,32632
75407,33225
71524,32668
75105,33715
71748,32708
75211,31456
68311,30484
69890,31098
70947,31558
70963,31560
71673,31824
68440,31345
68232,30918
68329,31199
70528,31434
70565,31635
76448,32716
71491,31603
66414,31074
74003,32214
70293,31520
71675,31567
73076,31310
70594,31950
66735,30632
68847,31443
74102,32173
71433,31565
79454,32701
72549,31684
75164,31532
67673,30538
67745,31573
71115,31799
70474,32654
71842,32395
68676,32340
68398,32459
68697,32308
70384,32756
70855,32618
77441,32952
71550,32514
66260,32202
74101,33026
70012,32810
72040,32771
73421,32843
70730,33084
66570,32086
68601,32821
75908,33491
71403,32996
76077,33375
72606,32490
75350,31689
67240,30487
68088,31067
71311,31769
70668,31510
71781,31694
69189,31896
68077,31321
68262,31965
70727,31566
71095,31992
76518,32772
71439,31861
66904,30537
74323,32292
70483,31791
71344,31832
71774,31547
70435,31938
65891,31440
69145,31595
74944,32327
71224,31660
75418,32630
72306,31833
75261,31746
67730,31080
68297,31661
70499,31860
70371,31934
71126,31939
69202,31717
68212,31339
68216,31518
70595,31582
71294,31710
76995,33120
71307,32592
66887,31596
72979,33006
70220,32551
71969,32342
72039,32395
71066,32560
65761,31333
69003,32407
75372,33536
71345,32521
75499,33597
72290,32505
74753,32485
67557,32073
68677,32693
70512,32706
70511,35817
70854,32892
68488,32203
67953,32291
67962,33177
70744,32889
70651,33120
76291,33293
71901,32856
66893,32215
74766,33627
70028,32997
71785,32905
73288,32783
70659,32542
66724,31555
69324,32950
76085,33465
71295,32823
75449,33601
73106,33094
75431,33131
67714,32537
68434,33186
72195,33023
70647,33078
71379,32742
68852,32568
67621,32561
68494,32991
70383,32998
70422,33210
76602,33908
71618,32956
66761,36265
74359,33281
70995,32774
71500,32628
72780,32617
71010,31796
65445,30330
69632,31026
76062,32296
71222,31421
75668,32493
72725,31735
75345,31729
67603,35038
68009,31862
71143,31497
70313,31537
71652,31947
68194,32008
68494,31383
68524,31963
69923,32653
70494,32334
76529,32781
71755,33038
66269,31637
73664,32675
71101,32727
71261,32484
73818,32603
70828,32537
66618,31692
69107,32523
75485,33440
71712,32668
74941,33596
72639,33139
75787,32809
68577,32168
68853,33110
71208,33121
71171,32997
70838,33193
68634,32979
67726,32619
69322,32865
70178,32584
71109,32937
76825,32977
72289,32646
65946,31984
74919,32897
70200,32925
71639,32703
72735,32697
71384,33187
65694,32132
68785,33062
75857,33525
71626,32886
75349,33575
71840,32661
75532,32950
67243,32695
68366,32375
70664,31366
70843,31749
71152,31411
68607,31752
67582,30794
68694,31259
70759,31445
71246,31479
77035,32502
70837,31555
66913,30666
74769,31733
71373,31296
71284,31682
72696,31737
70805,31831
65497,34633
69434,31078
74782,32308
71960,31396
75255,32923
71715,32082
75366,31746
67602,31189
67960,32070
70887,31641
71117,31687
71385,31685
69241,31536
68130,30945
68490,31672
70507,31691
70096,31407
75928,32760
70852,31848
66239,31116
74388,31984
69919,32019
71943,31794
71845,31922
71586,31787
66048,30685
69173,31359
76062,33124
71427,32082
74731,32954
72248,31808
75534,32546
67861,31902
68014,32527
70758,32808
70856,32125
71436,32956
68989,32621
68677,32395
68863,32160
70715,32499
70433,32632
77372,33271
71313,32623
66629,31842
74548,33421
70242,32646
71855,32610
72904,32739
70958,32611
65891,32098
69734,32620
75552,33647
71763,32931
75105,33453
71992,32756
76224,32577
68155,31864
68061,32933
70605,32710
71194,32444
71635,32752
68500,33046
68607,32267
67793,33350
70794,33306
70528,33042
77033,33537
72273,37141
66967,32063
74963,33333
71156,33258
71886,33025
72972,32737
71610,32478
66205,31672
69574,31304
75296,32174
71408,31560
75268,32680
72712,31900
79753,31512
67654,30824
68146,31888
71427,31796
70544,31679
71331,31700
68564,31766
68519,31193
68765,31545
70480,31524
69859,31451
76248,32734
71900,32015
66917,30771
74390,32267
70440,31847
71746,32238
73156,31997
70819,31863
65786,31009
69488,32582
75338,33692
71938,33060
75085,33703
71774,32160
74982,32131
68436,32075
68510,32236
70440,32334
71035,32219
71130,32530
68480,32488
67918,32188
68328,32882
74015,32563
71242,32494
76901,33031
71320,32333
66994,31677
74810,33015
70990,32306
71934,32322
73010,32690
71537,32864
65889,31503
69294,32046
75393,33573
71954,32777
74969,33711
72289,32345
75268,32490
68508,31717
68749,32592
71090,32686
69942,32774
72195,33026
68298,32686
68720,32727
68640,32815
70789,32748
70979,32699
76966,33264
70924,33102
66951,32107
73885,33169
70835,32766
71365,33034
72847,32989
71144,32777
66231,31785
69095,32690
75544,33796
71878,32963
75223,33629
72486,32965
76127,32935
67904,32284
68147,33345
70807,33474
71204,33151
72014,32778
72148,33164
68510,32397
68721,32533
70141,32809
71525,32861
76822,33737
71770,33028
66025,32176
73965,33238
70081,32588
72767,31782
73578,31459
71228,31678
66033,30019
69692,30882
75431,32209
71383,31307
75019,32382
71653,31626
75829,31357
67487,30790
68178,31614
72343,31502
71552,31594
71948,31231
68753,31561
68515,31116
68327,31099
70331,31492
70218,31410
76783,32812
72284,32073
66607,30564
73803,31947
70389,31690
70825,32262
72923,32215
71800,32023
66531,30647
70148,31305
75740,32267
71118,31723
75078,32946
72931,31566
75448,31543
67737,31056
68541,31702
74614,32395
70723,32013
71306,32082
68264,32111
68043,31166
68627,31438
65266,30529
