mark_time_ns,sweep_time_ns
70559,31278
72114,31170
76444,32415
71918,31343
66817,30537
73519,32342
70945,31681
70227,31645
72928,31487
71847,31505
66558,30591
69525,31554
74162,32750
75861,31697
74688,32526
72665,31370
75959,32396
67815,31410
68236,32042
71219,32020
71695,32185
72427,32548
69031,32604
68544,31785
68989,32560
70463,32325
71020,33135
75704,32788
73270,32655
66982,31726
73921,32807
71004,32445
72072,32589
72826,32550
76326,32754
66593,32031
69530,32813
74862,33137
71332,32824
74858,33070
72264,32447
75551,32972
67483,32209
68670,32842
71337,32701
71704,32545
72318,32870
69737,32305
67827,32082
68150,32761
69817,32647
70531,32675
75783,33402
71818,32997
67269,32055
77383,33218
69900,32680
71197,33233
73004,32766
71855,32716
66427,32378
69197,32492
75409,33662
71501,32967
75782,33806
72854,32984
75854,32917
67967,32409
69679,32778
70747,33643
71468,33038
72429,32817
69150,33105
67465,32187
68378,32425
70978,32735
70596,36505
76180,33351
72294,32762
67115,31666
73062,32665
70119,32746
71846,33063
72805,32329
71662,33052
66802,32145
68965,32181
75460,33456
72151,32607
79206,33396
72579,32642
77061,33122
68637,32134
68224,32998
71003,32930
71102,33110
72625,32556
68862,33067
68421,30426
68736,30815
70733,31017
70827,31070
76373,32387
71617,31703
67257,30515
73974,31994
70198,31581
71276,31850
72718,31518
71221,31426
70821,30144
68965,31559
75091,32359
71734,31739
75052,32909
73517,31812
76475,32641
67602,30711
68703,31568
71563,32325
71272,32289
71569,31887
69268,31575
68006,31294
68338,31538
70688,31478
70463,31958
76895,32587
72709,31868
67270,30583
74271,32107
74583,31508
70936,31755
72700,31835
71329,32086
65751,30265
67992,31636
74791,32140
70371,31355
75204,33305
72268,32732
77217,33126
68021,32030
68473,32340
71461,32428
71730,32596
71984,32290
69419,32626
68301,32704
68638,32882
70254,32726
70632,32886
80903,33427
71718,32429
66944,31975
74550,33479
71326,32432
72492,32941
72977,32462
71720,32667
66581,31656
69090,32682
75149,33892
71943,32911
75306,34134
72769,32919
76644,33259
68301,32136
68746,33176
71412,33107
71645,32969
71778,33241
69852,32549
68347,32231
69387,32444
70692,32572
70034,32876
75560,32162
73264,31684
67542,30379
74250,31635
70978,30900
71762,31616
72447,31395
71716,31790
66557,30377
69339,30759
75194,31938
70653,31719
75392,32595
73347,31576
75925,32026
67503,30817
68763,31430
70786,31951
71281,31327
72228,31412
68923,32030
67576,31361
68736,31659
70395,31505
70652,32053
76059,33016
71932,32768
66899,31781
74233,33278
69801,32452
71450,32879
72282,32689
71464,32501
66710,31849
68938,32504
75429,33828
72070,33027
75843,33643
72089,32734
75935,33326
68139,32580
68067,33167
70913,32828
71016,32962
72161,33215
69605,32991
68600,32579
68853,32434
69957,32544
71481,32897
76151,33391
73140,32658
67531,32272
74089,33607
70787,32663
71243,32898
72180,32581
71150,32894
66350,32097
69467,33027
74667,33606
72133,33467
75032,34186
72182,32887
75813,32959
68084,32119
69342,32693
70768,33249
71579,32761
72589,33064
69103,33003
67844,33149
68655,35795
70432,32628
70691,32492
76483,33552
72632,32989
66809,31819
73415,31392
71018,31350
71142,31450
72076,31685
71559,31683
66849,30191
69593,30930
76106,32166
71682,31585
75484,32532
72847,31595
76074,32096
68044,30919
67951,31182
71633,31554
71682,31825
71522,31857
69221,32326
67959,31225
67918,31493
69939,31488
70593,32072
75920,32738
71543,32240
66680,31910
74486,33817
71130,32080
70230,32614
73156,32463
72180,32588
65841,31889
69303,32878
75129,33387
72243,32627
75705,33695
72106,32676
76102,33512
68043,32346
67911,32903
70506,32886
71981,32762
71634,32956
69294,32215
68396,32415
68621,33429
70866,33063
70759,32487
77092,33548
72737,32686
67187,31891
73687,33032
70478,32573
71330,32982
71692,32980
72218,32765
67506,32526
68435,33176
74765,33845
71288,33736
75677,33346
72716,32586
75911,33617
68283,32581
68353,33129
70793,32951
71645,32716
72249,32701
68669,32575
68008,32076
68684,32511
74837,31504
70989,31356
76015,32238
71708,32106
66828,30667
74227,31923
70501,31935
71895,31659
72715,31077
72402,31904
66645,30835
69787,31826
75207,32330
72012,31495
75677,33028
72636,31581
75979,32215
67629,30879
68599,31394
70272,32062
71166,31786
71904,35789
69508,31854
68562,31342
69820,32049
70091,31674
71331,31999
75366,32468
72898,32308
67736,30909
73773,32850
71220,31966
71082,32033
72264,31911
71448,31924
67021,30728
68520,31453
75159,33710
71476,33294
74879,33409
73489,33192
76684,32892
68592,31819
68365,32630
71070,32329
71158,32468
72017,32816
69475,32860
68096,32188
68870,32396
70959,32277
70291,32878
76222,33390
72707,32541
67671,31495
74507,33312
70961,32723
71035,32871
73559,32517
71998,32969
67074,31719
69483,32684
75540,33655
71540,32432
75424,33499
72883,32913
77180,33049
68638,32115
68169,32529
70674,32817
70533,32560
71636,32937
69739,32856
68693,32468
68925,32484
69821,32967
70118,32919
76386,33396
72427,32920
67696,31701
73975,32698
70216,31593
72249,31750
73095,31373
71980,32204
66579,30878
69131,31373
74849,32781
71838,31327
75269,32511
73126,31951
75951,32082
68102,30821
68226,31415
71410,31791
70189,31654
72351,31708
69391,31422
67662,31019
68015,31665
70357,31582
70741,31808
76249,32911
71866,32587
66718,31977
73834,33081
70732,32657
70832,32602
73102,32409
71998,32976
66753,31514
69572,32468
74130,33478
70679,32620
74819,33977
73078,32964
75865,33341
68142,31968
68572,36132
71674,32686
71181,32578
71927,33170
69035,33069
68075,32494
68470,32548
71690,32526
70909,32737
75832,33774
71477,32703
66860,31820
73850,33054
70515,32337
71532,32653
73301,33315
72282,33258
66995,32432
69253,32535
74994,33342
71588,32815
78825,33788
72643,32678
76624,32676
67855,31958
68449,32831
70733,32385
71103,32119
72080,33166
70013,32357
68026,31812
68346,32696
69980,32414
70046,32582
75745,33211
72642,32596
67197,31728
73490,33034
70658,32215
71547,32334
72585,32891
72246,32495
66432,35194
68810,32438
74673,33901
70706,32843
75497,33410
72709,32625
76602,33366
68281,32896
67926,32666
70752,32921
70306,32902
71316,33007
68977,32757
68548,32444
68285,32559
70498,32407
70482,32751
76286,32343
72047,31691
66283,30228
74238,31599
70845,31262
70712,31170
73557,31929
71164,31865
66304,30550
68990,31259
75503,32324
71306,32163
75426,32419
72734,31705
75711,31966
68355,31134
68320,31811
74534,31831
70741,31963
72650,31695
69315,31882
67854,31167
68371,31509
64709,30628
