mark_time_ns,sweep_time_ns
71446,32778
65293,32328
68318,32808
75941,33448
72029,33170
74072,33158
70906,32855
65931,32227
69221,32804
75384,33383
71497,33108
72677,33130
70998,32727
68238,31776
69381,33188
75942,33395
71294,32771
72920,33360
71430,32562
65699,31686
69962,32629
76568,33905
71814,32533
73606,32412
71307,33138
65352,31964
70240,32756
76397,34188
71835,32976
73418,32793
70754,31634
65424,30347
68882,31587
76152,32696
71843,30872
73326,31902
71211,31580
64853,30744
68737,31610
74923,32796
71479,31493
72942,31378
71646,31562
66013,30598
69616,31284
75287,32485
72046,31511
72980,31760
71528,31657
65643,30684
69369,31693
76421,31976
72440,32063
73194,32265
71759,31901
64778,30775
69077,31669
76954,32712
71706,31668
73268,32295
71383,32237
65132,31225
68999,31594
75505,32564
71810,32017
73758,32206
72283,31721
64897,31108
68663,31754
75929,32858
71714,31513
73856,31862
71626,32158
64778,30877
69072,32054
75247,32833
71476,32029
73227,31921
71064,32204
64904,31028
68706,31567
75672,32616
72333,31638
73547,32006
71721,32004
65635,31028
69287,31387
76246,32933
71524,32057
74030,32043
75479,31968
65477,31186
69170,32223
76304,33757
72040,32724
73478,32597
70889,32673
65437,31601
69727,35762
76117,32980
72875,32868
72976,32775
71029,32602
65092,31802
69381,32247
75616,33565
71967,32870
73297,33003
71248,32682
65299,31716
69279,32604
75653,33634
71768,32736
73762,32691
71471,32867
65433,31852
69160,32412
75929,33698
72398,33382
73700,32599
71063,33126
65986,31580
69702,32634
76320,33314
71820,32576
73251,32951
71078,32849
65356,31824
69240,32583
75672,33571
71649,32626
72596,32866
71507,32906
64414,31700
69075,32509
76407,33627
71384,32872
73798,33074
71149,33014
65505,31963
69334,33287
76228,33831
72131,33078
73236,33086
71119,33052
64933,31994
69238,32512
75129,33957
72846,33407
73324,33216
72112,32570
66380,31708
69165,33377
76291,34120
71773,33059
72509,33075
71384,33054
65423,32215
69585,33051
76323,33520
71935,32994
73270,32985
71169,32982
64922,31633
68571,32850
75608,33908
72113,32629
73433,32856
71456,33074
64983,32283
68905,33270
76409,33767
72097,32838
73122,33089
71520,32992
69475,31810
70399,33246
76326,32474
71386,31337
72976,31840
72058,31401
65321,30686
68901,31309
76208,36341
72129,31410
72869,31512
71135,31937
65410,30844
68881,30998
75952,32507
72347,31177
72885,31632
71153,31371
65131,30415
68680,31375
75387,32214
71981,30859
73623,31632
71503,31663
65187,30633
69415,31410
76523,32312
72512,31860
73796,31913
71542,31749
64991,30646
69985,32029
75890,32399
72040,31807
73775,31712
71578,31646
65151,30817
69618,31322
75768,32754
71847,31495
73926,31962
72810,32329
65205,31113
69204,31496
76515,33007
72752,31698
73375,31748
71983,31893
64958,31308
69207,31905
76174,32852
71970,31890
73720,31610
71496,32469
64738,31726
69064,32714
75980,33255
72262,32790
73796,32696
71242,32766
65386,32054
69247,32661
75924,33610
71699,32773
73313,32645
71490,32999
65584,32380
69116,32609
75783,33294
71920,32512
73543,33082
70979,32990
65017,31850
69838,32507
76273,33431
71643,32701
73316,32812
71826,32642
65539,32003
68937,32551
75886,33463
72027,32727
73082,32883
71523,32855
65492,31975
73340,32609
75532,33499
72689,32848
73072,32799
71763,33158
66409,31576
70347,32307
76207,33451
71304,36777
73156,32850
71637,33016
65308,31836
69759,32386
75548,33538
71864,32511
73365,32684
71221,36608
65251,31950
69616,32701
75910,33344
71635,32842
73330,33068
72210,32765
65606,32305
69203,32868
75979,33753
71153,32527
72838,33329
71036,32817
65370,31801
69074,32496
75519,33779
72240,32944
73279,33251
71333,32809
64924,31788
68625,32762
76249,33526
71815,33118
72553,33211
71444,32700
65067,31632
69384,32691
75418,33543
71729,32994
73255,32920
71589,33415
65008,32164
69676,33104
75524,33846
72062,32905
73516,32750
71994,32857
65563,32192
69343,32453
76531,32946
72480,31625
73048,31975
71200,31930
65244,30974
69777,31547
75855,32783
72117,31907
72565,31868
70719,31967
65322,31016
69432,31596
75976,32876
71626,32184
73172,32839
70637,31795
65261,31529
69367,31550
75663,32547
72304,32656
73662,32547
71219,31872
64981,30640
68370,31872
76253,32811
71893,31989
73143,32104
71367,31908
64826,31128
69373,31668
75086,32865
71912,32203
73846,32633
70083,32396
65495,30742
69119,31752
75061,33102
71692,31900
76974,32128
70495,31683
65014,30961
69753,31864
75786,32715
71904,32210
72638,32240
71000,32605
64848,34343
69898,31823
76229,33733
71592,32480
73296,32689
71307,32946
65524,32074
68912,32593
76264,37389
71729,32716
73546,32774
70900,32856
65378,32249
69068,32584
76233,33465
71985,32674
73191,32694
70898,32817
64891,32020
69454,32975
75320,33386
71724,32762
72809,32719
71768,32998
66097,32425
69500,33022
75687,33917
71861,32890
73399,33101
72140,32867
65529,31902
69545,33053
75539,33932
72276,32466
73572,33065
71137,33164
64816,32278
69111,32554
75862,33986
71695,33083
73050,33438
70879,32199
66097,30828
69406,31106
75440,32635
72982,32121
73055,32044
71657,31719
64708,30564
70220,30987
76088,32660
72206,31724
72846,31769
71238,31317
65029,30275
69732,31355
74956,32766
71416,31776
73018,31685
71266,31644
65185,30730
69390,31344
75238,33255
71953,31750
73114,32065
71285,32403
65040,30600
69307,31718
75390,32194
72258,31997
73667,31796
70556,31858
65202,30984
68528,31848
75495,32622
71987,31946
73136,32362
71996,31941
66026,31129
69496,31970
75707,32806
71822,31496
73268,32352
70833,31929
64637,30760
72827,31508
75868,32984
72159,31870
72849,32248
71594,31896
64694,30611
69018,31634
76372,32503
72298,35284
73769,31974
71446,31876
65018,31029
69632,31602
76160,32981
71929,32164
73496,31925
71558,35862
65503,31768
69676,32390
75639,33154
72404,32580
73858,32603
71480,32963
64953,32235
69264,32575
76123,33385
71452,32769
73733,32870
71122,32346
65204,31911
69500,32624
75620,33456
71699,32645
73143,32674
71519,32747
65630,31901
69519,32475
75818,33616
72275,32952
73400,32995
71454,32958
65639,31880
69613,32712
76175,33689
71273,32572
73563,32955
71796,33240
65867,32260
69693,32718
75529,34023
72451,33149
73231,32788
70866,32680
65117,31919
69453,32516
75539,33388
71817,32688
73251,32863
71762,33320
64755,32249
68756,32604
76502,33861
71605,33115
73239,33538
71145,33321
65606,32693
69516,33092
76101,33540
71214,32776
73384,32943
71342,33309
64679,31978
69212,33500
75614,33993
71025,32871
72861,33240
71881,32970
69640,32124
69163,33241
76571,34101
71166,32959
73335,33653
71296,33063
65209,32084
70208,33117
79937,33616
71648,32890
73125,33423
71183,33334
65649,32184
69211,32698
75754,33815
72075,33185
73825,33093
72023,33040
65721,32157
69417,33069
76064,33886
71901,32879
73436,32853
71775,32939
65948,31992
69885,32674
75149,34243
71595,33208
73111,32930
71273,32184
65178,30758
70267,31687
75742,32572
71983,31855
73411,32223
71390,32159
65210,30971
68885,31286
75909,32979
72312,32089
73584,32234
71536,31824
64925,30889
70292,31799
75529,33255
71156,31580
73877,32238
71696,31820
65333,30807
68594,31776
75002,32938
71766,31632
73192,32576
71335,32017
65409,31481
69204,31878
75518,32791
71991,31891
72842,32046
71677,32126
65175,31299
69333,32060
75731,32938
71833,32860
72626,32534
71502,32620
65197,31583
70079,32459
75953,33328
72447,32453
73540,32978
71342,32573
65071,31627
68883,32192
75249,33135
71724,32324
73250,32677
75231,32368
65387,31807
69498,32613
75509,33025
71458,32950
72987,33322
71194,32900
64789,31756
69396,36128
75954,33926
71617,32408
72528,32802
71075,33193
64800,31743
69644,32756
75944,33746
72206,33053
72767,32785
71089,32950
65275,31825
69041,32575
75573,33568
72381,33086
73366,33033
71567,32897
65369,32472
69275,32481
75353,33748
72193,33104
73032,33065
70823,32441
67714,32547
69514,32147
75716,33823
72584,33298
73456,32784
71001,32601
65353,31998
69365,32370
76193,33727
72112,32909
73480,33188
71743,33192
64929,31824
69393,32597
75840,33734
71426,32745
72982,33367
72163,32991
65051,32286
68910,32596
75451,34307
71527,32596
73193,33002
70397,33159
64409,32181
68882,33015
76064,33936
72146,33308
73874,33004
72233,33271
65230,32291
69089,32767
76513,33785
71888,32841
73121,32999
70875,32758
64950,32032
69166,32524
75862,33700
71018,32376
73041,33249
71143,33249
66184,31571
69454,32980
74882,32477
71131,31035
77824,31832
71151,31803
65790,30641
69818,31489
76016,32281
71749,31888
73577,31988
71797,32056
65585,34450
69880,31739
75879,32537
71807,32065
73578,31139
71761,31562
65147,30924
70148,31873
75609,36195
72074,31875
73696,32059
71376,32091
65260,30857
69111,31865
75454,33105
72137,31781
72803,32232
71099,31871
65090,30832
69126,31553
75665,32677
72145,31652
73844,31511
71379,31527
65992,30872
69676,31811
75615,32762
71549,32054
72518,32073
71325,32077
66344,30549
69275,31730
76242,33081
71529,31520
73180,32060
70919,31676
65722,30927
69191,31147
75728,32842
71758,32178
72789,32235
71499,32621
65607,30722
69783,31889
75811,32832
72420,31798
73209,32215
71152,32127
64800,30763
68779,31848
76235,32858
71772,32169
73950,32230
72074,31963
65453,30794
69436,32133
75522,33008
71278,31760
73787,32140
71397,32112
65517,31079
70053,31864
75420,33082
71617,31836
73078,32174
71739,32700
65345,31726
69471,32599
75909,33408
72793,32598
72843,32770
72542,32665
65443,31819
69026,32822
75163,33475
71479,32874
73345,32705
72027,32659
65787,31893
69524,32686
76635,33179
72603,33044
73288,32581
71327,32532
65394,31723
70441,32512
75697,33222
71376,32821
72935,33104
71335,33240
64973,31811
68755,32836
75789,33587
77258,33091
73251,33250
70725,32894
65615,32310
69242,33067
75594,33964
72016,32705
72809,32956
75856,32638
65239,32065
69036,32858
75552,34229
72274,33005
72814,32859
71103,33333
65515,32538
69554,36133
76044,33843
71538,33320
73489,33008
71580,32893
65113,32289
69768,32986
75620,34006
71310,32907
73384,33117
71384,32953
65323,32013
69286,32171
76219,32801
72299,31737
72636,31759
71281,31510
64889,30296
69040,31745
75615,32250
71920,31694
73360,31909
70798,32114
65577,30754
69259,31843
75434,32603
72041,31959
73475,32052
70866,31945
65590,30796
69118,31850
76255,32849
71712,32060
72856,32020
71791,31457
65604,30524
69650,31572
75957,32907
72793,32401
73572,31658
71439,32300
65515,30864
68840,31363
75199,32579
71722,31870
73413,31961
70642,32069
66130,31019
68569,31692
75757,33003
71733,31978
72929,32083
70049,32128
65671,30938
70176,31677
75439,32754
71674,31965
72778,32013
71075,31820
65467,30884
69476,31615
75411,32563
71897,32763
73900,32815
71105,32949
65645,31757
69257,32239
76278,33256
72270,32766
77289,32844
71700,32918
65042,31515
69174,32258
75692,33838
71806,32717
72623,32712
71456,32633
65384,35340
69702,32257
75912,33210
71973,33018
73364,32544
71349,32845
65496,32216
70469,32592
75632,33652
72070,32525
73511,32856
71541,32509
65519,32266
69143,32628
75481,33936
72212,33013
73096,32710
71794,32681
64983,32240
68827,32684
74514,33899
70887,33205
72608,32906
71507,32854
64709,32370
68942,32887
75766,34211
72019,33792
73480,33709
71132,33120
65674,32398
69890,33208
76296,33736
71610,33245
72601,32901
71117,33227
65199,32097
69619,32748
75326,33483
71831,33234
73148,33093
71076,33223
64754,31879
68831,32652
75517,33527
