mark_time_ns,sweep_time_ns
73321,33534
71258,32908
65313,31726
69517,33031
76128,33973
71564,33358
73203,33221
74915,33312
64675,31650
69091,32895
76559,34219
71445,33075
73069,33465
71766,33079
65237,32263
72766,32734
75348,33958
71489,33154
74192,32936
71357,33132
64848,31936
69113,31874
75361,32301
72008,35026
74235,31988
71885,32029
64791,30515
69080,31775
75690,32790
71009,31759
72998,31860
74978,32217
64860,30612
68855,31971
76009,33003
71532,32020
73399,32626
72351,32785
65597,31785
70375,32179
75789,33639
71219,32791
73071,33177
70985,33548
64281,31598
69005,32623
75309,33707
71989,32611
73304,33189
71624,32805
64568,31524
68983,32613
75714,33835
71957,33447
74145,33395
71704,32601
65208,32167
69147,32815
76108,33492
71485,33191
73026,32926
71745,33763
65044,31924
69374,32812
74633,34065
71637,33394
73335,33596
71526,33173
64357,32580
68994,33436
75546,34106
71821,33336
73048,33420
71565,33598
65409,32137
69515,33258
75559,34044
70822,33361
72798,33679
71982,33181
64549,32176
69642,32517
75666,34262
71438,33041
72868,33027
71037,33091
64602,32040
69093,33206
75167,34031
71914,33081
73216,33544
71551,33498
65376,31936
69523,33116
75879,33993
71589,33087
72857,33304
70975,33071
65183,31933
68671,32889
74881,34189
71509,33352
73217,33247
71033,33352
64932,32074
70296,32695
76317,33872
71871,33168
74099,33277
71711,33139
65269,32513
69361,32398
75479,32897
71658,31079
73070,31444
71299,31770
65355,30179
69874,31593
75176,32421
71713,31316
73247,31323
71262,31866
64449,30154
69197,31277
76008,32725
71650,32038
73523,31977
71556,31715
64704,31342
69755,31653
74634,32569
71194,32065
73033,32166
71302,32004
64943,31063
68894,31680
76268,33293
71531,32142
73150,31378
70868,32487
64468,30792
69375,32258
76369,33282
71476,32290
72829,32327
71182,32594
64820,31780
69910,32381
74853,34148
71288,33378
72790,33203
71854,33069
64597,31916
69432,32842
75782,34132
72228,33419
72755,33363
71983,33333
64872,32187
69426,33135
75197,34194
71203,33668
73126,33201
71836,33175
65551,32202
69766,32859
75674,33884
71776,32990
73952,33121
71435,33112
64514,31917
69245,32452
76136,34440
71591,33526
73140,33222
70915,32020
64897,29966
69279,31414
75581,32812
71919,31748
72363,32072
71072,31946
65222,30618
69114,31509
75264,32795
71348,32045
72798,32354
70851,31878
64764,30649
69227,31823
75351,33078
72166,31887
73453,32056
71054,32164
64691,33890
69215,31688
75351,32976
71101,32219
73068,32062
70572,31856
64676,31028
69859,31866
79975,32920
71012,32338
73399,32069
71744,32106
64871,30917
69954,32154
76104,32880
71832,32285
76928,32165
71128,32237
64723,30902
68931,32033
75120,33771
71107,32964
73391,32472
70473,32912
68790,31284
69418,32607
75383,33778
70696,32971
72321,32699
71535,33107
65041,31614
69640,32439
75580,33544
70817,32537
73596,32727
70996,32733
64626,31477
69748,32712
75609,33714
71493,33180
72289,32744
71790,33024
65297,32153
69834,32913
75440,34149
71414,33868
73020,33283
71443,33196
66108,32059
69337,33167
75963,33866
71394,33351
72930,33184
71094,33218
64364,31908
69792,32928
75945,34058
71681,33288
74329,33211
71891,32975
64845,31934
69151,32506
75364,33462
72116,33224
73000,33146
71255,32798
65470,31592
69969,32978
75633,33530
71028,32091
73344,32069
70960,31865
64974,30524
69110,31408
75543,32625
71746,32383
72644,31976
71357,32121
63771,31028
69125,31925
75219,32982
71466,32613
72044,32064
71429,32326
64331,30985
69451,31810
74967,33173
71529,32344
73251,32368
71354,32733
64292,32077
69373,32482
75546,33457
71433,32771
73687,32768
71472,32970
65075,31720
69079,32407
75493,33721
71616,33437
73846,33198
71301,32797
65002,31935
69487,32311
74986,33739
70812,32893
73938,33053
70966,33228
64690,31293
69332,32778
75384,33733
71558,32796
73405,32859
70557,33135
65106,31979
69435,35680
75563,34001
72424,32940
73003,32587
71535,32788
64919,31720
70152,32559
75099,33995
69954,36745
72557,32541
71406,32792
64726,31709
68760,32558
74914,33846
71328,32969
73110,32974
76269,32755
65374,31520
69096,32611
75816,33760
71977,32847
73292,32835
71744,32664
64772,31872
72882,32584
75361,33786
71718,33607
72866,33028
70892,33177
65415,32126
68930,32915
75406,33672
75404,32796
73573,31413
72315,31172
64978,30216
69511,31358
74854,32828
71319,31614
73869,32143
70642,31535
64607,30547
69561,31423
75738,33163
71441,31663
72431,31883
70849,32180
64742,30640
70690,31433
76196,33025
71384,32299
72556,32798
70872,33106
64534,31270
68956,32875
75996,33695
71736,32761
73455,33108
71498,33224
65765,31367
70028,32182
76343,33119
71562,32838
73302,32822
71368,32894
65106,32173
68869,32759
75357,34084
71482,33030
73166,32833
71683,33075
65036,31926
69503,32533
74923,34072
71381,33279
72571,33512
71975,33144
64138,32069
69375,32675
75884,33766
71676,33289
73236,32905
71096,32893
64671,32154
69405,32690
76100,33582
71300,33188
73145,33029
71827,31702
64347,30723
69182,31739
75804,32581
70945,32028
72776,31967
71479,32265
64345,30550
68866,31979
75805,32607
71613,32083
72896,32195
71655,32025
65179,30668
69599,32038
75273,32985
71909,31978
72841,32044
70980,32503
65310,30485
69793,32087
75596,33055
71625,32097
73545,31836
71203,32185
64645,31128
68283,31913
75462,32981
