mark_time_ns,sweep_time_ns
73662,29894
69991,29264
73304,30319
71420,29760
75570,29386
70663,28912
66623,29472
69169,30007
69269,30128
70006,29359
67492,29821
66681,28868
67133,29516
68837,29544
69207,29661
74207,30765
71095,30380
65857,28868
72758,30255
68664,29586
70159,30344
71022,29851
70840,30182
65997,28735
67758,29366
73190,30468
69103,29816
73540,31307
70837,30028
74384,30354
67265,29409
70012,30487
69798,30461
69588,30204
69340,30755
67480,30638
66900,29757
67429,30210
68537,30416
68536,30448
74685,31856
72161,31077
66534,30186
72415,31213
69954,30657
69757,30572
71743,30805
70989,31127
64775,29832
68273,30343
74233,31301
69501,30860
73500,31432
70877,30451
74679,30082
67747,29928
67041,30467
72514,30654
69497,30516
69992,30666
67853,30495
66419,29697
67487,30997
69093,30871
69323,29506
75027,30509
71324,30117
65612,28294
73428,30047
69376,29138
70244,29816
71456,29971
71340,29766
64900,28645
67820,28928
73802,30334
69154,29182
73667,30468
71298,29657
75146,29648
67210,28681
67416,30026
69479,29930
73266,29682
70830,30020
67697,30140
67501,29425
67269,30111
69381,30532
68995,30063
74997,30951
71304,30784
65829,29533
72508,30762
68909,30254
69866,30727
71197,30177
70245,31041
65673,29681
67682,30160
72937,31435
69571,30711
74032,31487
71513,31021
75150,30405
67079,29589
66986,31102
69636,30739
69472,31069
70336,30929
68369,30880
66735,30400
67130,30336
68329,30608
68750,30884
74854,31331
70702,30892
66610,29537
72483,30562
68717,31142
70292,31070
71648,31009
70811,30873
65698,29266
67813,30036
74365,31506
69476,30690
72977,31298
70764,30746
74587,30638
67211,29963
66443,30544
69668,30672
69565,30610
70185,29689
70971,29488
66571,28236
67392,29171
69433,29519
69766,29758
74920,30442
71629,29905
65735,28533
72612,30243
68759,29326
69005,29286
71593,29701
70823,30094
69478,28184
67980,28877
73535,30229
69284,29285
73049,30612
70879,30205
73830,30206
66729,29040
67980,29986
69821,30036
69803,30208
70650,29970
67910,29643
67269,29623
67091,29927
68576,30556
68604,30414
74452,31721
71129,30752
65635,29959
73121,31242
68690,30551
69706,30862
70910,30564
70658,30896
65924,29934
68807,30476
73970,31486
69986,30645
72927,31516
70739,30696
74614,30801
67024,29605
66949,30504
69746,30677
69329,30813
69808,31075
67608,30784
66928,29585
68024,31056
68804,30793
68900,31198
74501,31502
70767,30790
66623,29868
72849,31394
69306,30722
69448,31119
71483,30908
71062,31380
65091,28671
67549,28843
78348,30082
70200,29593
74449,30236
70502,29264
74662,29405
67207,28716
67242,29669
69634,29242
69427,29493
70419,29519
67248,29593
66480,29098
67126,29866
69340,29679
69233,29758
74723,30807
71131,30209
66083,28643
72801,30154
69270,29880
69564,29630
71479,29961
70400,29951
65966,28095
67882,29493
74317,30618
73243,30037
73318,30896
71134,29811
74555,29702
66755,28749
66912,29361
69470,29791
69817,30142
70304,29946
67219,30147
66591,28808
66721,29552
68641,29348
69073,30031
74577,31054
70800,30018
65777,28510
72271,30431
68933,29720
70175,29523
70725,29709
71020,30089
65395,28902
67377,29214
73493,30754
69471,29817
77219,30704
71251,30395
75338,30415
67340,29683
67229,30119
68992,30164
70075,30497
70658,30782
67325,30813
66699,29652
66945,30543
68603,30199
69043,30217
74576,31152
71290,30600
66078,29631
72179,30971
68942,30305
69513,30521
71013,30583
70892,30357
65301,29494
67741,30161
72968,31377
69958,30434
73520,31219
70880,33996
73806,30904
66534,29801
66751,30566
68692,30148
69139,30561
70036,30489
67631,30371
66532,29481
67178,30437
69344,30421
68794,30500
75865,31372
71437,30539
65373,29348
72475,30715
68395,30465
69888,30363
71247,30369
70328,30550
65024,29535
67814,29811
73348,31432
69557,30932
73512,31883
70609,30678
78582,30593
67186,29903
66931,30957
69035,30562
69905,31043
70291,30863
67796,30245
66593,30037
67412,30500
68838,30576
68556,30733
74415,31335
71352,30575
69811,29713
72277,31175
69737,30591
69773,30857
71095,30905
70703,30810
65473,30098
68415,30382
73379,31185
69839,30553
72935,31281
71067,30765
74686,30373
66908,29897
66609,30334
68954,30652
69995,30565
69799,30674
67725,29486
66821,28839
66704,29230
68828,29570
69230,29644
74401,30924
71299,30033
66023,28953
72422,33641
68152,29451
69641,29933
70587,29833
70740,30226
65550,28741
67997,28974
73648,30232
69393,29641
74318,30721
71147,29882
74118,29667
66962,28714
67607,29543
69881,29854
69959,30659
69615,29490
67188,29705
66526,29570
66584,29947
68753,29869
68292,30162
74098,30770
71189,30629
66527,30185
72238,31069
69212,30723
69423,30471
71333,30654
71641,31090
65650,29685
67975,30079
73946,31450
70589,30505
73673,31124
71464,30521
74555,30950
67160,30054
66970,30637
69552,30761
69656,30469
69956,30855
67174,30570
67554,29816
67057,30747
68640,31146
68511,30298
74348,31511
71246,30805
65758,30116
72484,30979
69523,30398
69838,29679
71986,29489
70279,29417
65040,28249
67790,29027
74511,30296
69073,29473
73258,30639
71543,29620
75033,29293
68046,28776
67147,29340
68694,29494
69084,29524
71657,29459
67905,29341
67119,28305
67962,29351
68813,29491
69625,29636
75125,31035
71505,29592
65554,28205
72221,29617
68190,29349
69692,30050
75104,29703
70158,29844
65788,28656
67850,29137
73586,30413
69382,29875
72843,30567
70862,29660
74593,29935
66748,28825
66242,29647
69420,30185
68829,30104
69886,29821
66918,30238
67176,29004
67149,29111
62843,28280
