mark_time_ns,sweep_time_ns
70104,30972
63390,29609
68592,30615
73804,31760
69993,34779
71463,30908
70157,31122
63104,29534
67778,30641
72898,31819
70568,31189
71812,30909
69856,30851
63639,29663
68110,30666
73404,32030
70249,31079
71620,30838
70894,30640
63205,29616
68093,30627
74470,31739
69391,30946
71340,31223
70031,30729
63396,29526
68260,30789
73778,31529
69851,31097
72427,30906
69726,31018
63184,29602
67641,29949
73735,31549
69744,30827
70787,30199
70383,29546
63857,28247
68831,29844
73614,30867
70151,29864
71889,30618
70346,29639
63238,28347
68492,29185
73599,30290
69827,29859
71972,29697
70506,29713
63377,28622
68020,29294
73734,30471
70262,29692
71308,29931
70705,30108
63457,28521
67515,30035
73829,30738
70750,29824
71259,29840
69678,29500
63351,28285
68576,29597
73442,30613
69778,30193
70492,30001
71009,29536
63343,28546
68608,29685
73635,30931
70382,30358
72152,29944
69709,29929
63351,28671
67884,29800
74592,30635
69897,30317
71218,30302
70138,29889
63409,28998
67336,30406
73457,31276
69806,30932
71717,30330
69851,31086
63211,29635
68351,30343
73664,31299
70691,31190
71077,30818
69988,30211
63070,32484
67903,30637
73445,31347
69731,30616
71205,31576
69282,30731
62987,29603
68643,30660
72850,31867
69754,30878
70960,30458
70179,31552
62757,30073
67773,30295
72718,31270
69834,30970
71160,31235
69951,30693
63853,29685
68433,30720
73962,31806
70001,30934
71325,31059
69676,30706
62575,29516
67031,30366
73724,31655
69715,30494
70865,30973
70118,34198
63344,29727
67786,30494
73674,31775
71175,30794
71090,31141
70303,30692
62870,29558
67636,30464
74002,30550
70117,29583
71206,29593
70045,29783
63738,27512
68087,29412
73566,30791
70182,29279
71880,29874
70619,29826
63104,28320
68566,29877
73955,31026
69673,29596
71291,30054
69620,29395
63210,28637
67973,29273
73878,30672
69981,30039
71446,34099
70358,29336
63205,28517
66961,29599
73885,31063
69972,29270
71447,30013
70715,29712
63304,28687
68559,29213
73176,30423
69701,30400
71077,30391
70356,29574
63373,28511
67704,29374
74457,30755
69812,30028
71324,30087
69926,29916
62771,28306
68328,29356
73255,30591
69919,30242
71556,29861
69437,29862
63257,28518
68480,29191
73747,30504
74202,30515
71357,30006
69535,29977
63476,28590
67899,29483
73567,30773
70371,29983
71395,30126
69713,29908
62677,28225
67737,29455
73769,30596
69862,29604
71452,30161
70221,29266
63360,28424
67952,29794
73548,31202
70454,29992
71290,30258
70032,29936
63943,28534
67981,29740
73681,30958
69734,30265
71003,30032
69895,30266
63855,28630
68527,29800
78184,30802
70254,30327
71295,30140
70061,29496
63572,28737
68063,29949
73371,30830
69399,29938
71447,30134
70223,30267
63640,28760
68504,29454
73860,31007
70492,30460
71141,30404
70312,30134
63817,28854
68251,29937
73602,30814
70141,30465
70938,29673
70301,29908
63395,28895
67909,29770
73786,31128
69577,30336
71255,30320
69802,30049
63760,28899
72409,29609
73379,31081
69874,30107
71816,30334
70015,30105
64510,28717
67764,30243
73224,31208
69567,30015
70698,30229
70192,29946
63894,28718
67132,29497
74640,30944
70298,30208
72037,30337
70333,29971
63892,28910
68553,29969
73413,30666
69781,30167
71872,30066
69621,30249
63678,28629
68085,29691
73812,31109
70395,30024
71658,29930
70481,30221
67619,28959
68256,29799
73945,30899
69153,30470
71620,30583
69539,30660
63014,29446
68886,30049
73158,31327
69884,30727
71235,30764
70303,30688
63539,29471
68226,30335
74031,31631
70315,30750
71267,30605
69901,30458
63063,29376
67986,30778
73267,31234
69973,30790
71490,30621
69767,30490
62886,29422
68131,30388
72930,31634
70850,30754
71533,30676
75855,30451
63016,29363
68269,30583
73378,31406
69639,31004
71342,30811
69484,30363
63823,29458
67926,30597
74228,31772
69898,30904
70813,31177
70142,30637
63070,29484
67191,30385
73409,31495
70488,31250
71844,30892
69639,30206
63486,29771
68174,30204
73417,31531
69036,30685
70319,30860
70366,30952
64373,29647
67177,30351
73032,31308
69970,30768
74941,30803
69675,30348
63799,29370
67527,30738
73223,31765
69474,31336
71319,31231
69482,31042
63293,29290
67937,30952
72735,31772
69760,30787
72059,31454
70270,31052
63427,29607
67702,30213
73588,31299
68819,30600
71016,30738
70113,29949
63395,28430
67657,29403
72669,30359
69471,30266
71077,30418
69832,30148
63545,28602
67862,30200
73281,31110
73443,30121
70684,30183
69841,30230
62724,29140
67650,30202
73996,30699
70607,29930
71436,30956
69556,30461
63039,29176
67978,30046
73430,31231
69897,30534
71681,30785
69544,30679
63577,29437
68042,30389
73897,31368
70129,30932
71593,30753
69893,30803
63361,29316
68332,30471
73503,31663
69702,30776
71234,30933
70250,30689
62959,29685
67317,30608
77727,31425
70042,31185
70616,30866
70027,30516
63498,29625
67538,30673
73747,31948
69890,31388
71734,31071
69880,30922
63637,29679
68600,30698
73706,31786
69948,31098
71389,30740
69662,30902
63651,29851
68048,30582
73172,31385
70088,31040
72064,31017
70655,30674
63163,29395
67895,30563
73905,31739
70188,31041
70396,31028
69937,30930
63709,29659
71991,30525
73424,31660
70037,30747
70835,30825
69995,30619
63078,29444
68157,30167
72969,31682
69851,30357
71837,30078
70094,29657
63283,28689
67903,29759
73976,30754
70240,30198
71365,30258
70271,29705
63785,29645
68549,30425
73717,31174
70260,30929
71541,30653
70208,31128
63660,29437
67964,30387
74079,31435
70274,30693
71902,30857
69601,30506
67063,29750
67333,30123
73555,31425
69751,31268
71686,30992
70548,30658
63295,29667
67469,30444
73134,31459
69611,31249
71415,30684
70306,30856
62901,29621
68346,30268
74024,31866
70161,31009
70755,31208
69960,30923
63947,29761
68119,30522
73920,32022
70128,30908
71218,31219
69349,30777
62981,29651
68033,30597
73825,32112
70175,31291
70526,30258
73721,31301
63008,29712
68094,30733
73188,31786
70111,30917
71754,30700
70280,30578
63933,29601
68285,30463
73618,31709
70329,31033
71264,30834
69518,30891
63166,29242
68244,30722
73955,31616
69668,31001
71070,30726
70329,30875
63420,29602
67657,29688
73880,31082
69798,29941
71317,29551
70028,29694
63686,28448
67516,29710
73772,30680
69819,29742
71008,30166
69592,30054
62997,28245
67711,29336
73502,30741
69837,30304
70775,30064
70335,30031
63281,28976
68371,29828
72602,30960
69651,30311
70976,31063
70268,30387
62988,29580
67972,30307
73689,31204
70136,30803
71797,30604
69840,30806
63097,29499
68523,30116
72881,31342
69677,31199
71110,30777
70264,30766
62664,29809
67001,30138
73032,31899
70214,31018
71584,31140
69689,30901
63394,29399
68680,30512
73680,31683
70266,30409
71867,29636
69600,29518
63476,28352
68325,29697
74239,30494
70068,29766
71351,29870
70249,29980
63037,28845
68049,30038
73728,31022
70378,30073
71985,29980
70223,30223
63519,28340
68662,30251
74079,31066
70583,29839
71626,29694
69809,29752
62726,28861
67600,29723
77829,30621
69954,30237
71568,30144
70179,29912
63556,28619
68324,29365
73468,31477
70143,29988
71141,29785
69496,30157
63444,28857
68612,30527
74095,31448
69549,31081
71372,31032
70126,31075
63377,29780
68689,30625
74025,31746
70127,30980
71665,30902
70309,31190
62762,29986
67929,30801
73325,32256
69819,30918
71723,30898
70099,30804
63134,29437
67994,33748
73218,31739
70098,30891
71197,30560
70538,30744
62904,29665
67822,30735
74247,31891
69714,30785
71405,30776
70030,30565
62941,28842
67885,29689
73522,30637
69414,30154
71654,29819
70395,29842
63294,28105
67707,29424
73673,30437
69616,29837
71913,29890
69698,30027
62723,28546
68372,29948
73051,30963
70085,30222
71952,30170
69855,29839
66943,28811
67945,29567
73222,30931
69426,30386
70749,30541
69972,30550
63597,29667
68264,30022
72592,31082
70175,30720
71304,30756
69784,30654
63233,29372
67999,30277
72650,31278
69893,30775
70587,30767
69599,30550
63152,29466
67802,30433
74055,31331
69822,30637
71034,31072
69940,30374
63398,29247
68118,30589
74355,31476
69948,30831
71754,30994
74204,30654
63626,29464
67986,30693
73558,31812
69740,30722
71469,31030
70013,30715
63159,29509
68285,30088
73971,31768
70503,31080
71276,30808
70700,30764
63909,29676
67656,30642
73924,31422
70374,31021
71078,30837
69634,30524
63208,29705
68410,30162
73194,31151
70320,30570
71296,30998
69938,30612
63105,29665
68227,30311
74246,31391
70017,31066
74945,30467
70222,30822
63851,29512
68847,30384
73934,31845
70784,31029
71154,30778
69848,30857
63036,29504
67675,30675
73560,32020
70111,31179
71285,31105
70134,31122
62802,29623
67942,30718
73418,31923
69628,31345
71816,30877
69886,31060
63674,29933
68350,30818
74432,31713
70028,30962
71378,31107
69763,31160
63106,29642
67709,30571
73283,31396
69597,34212
71454,30645
69979,30828
63298,29523
68632,30813
73740,30851
69712,30023
71521,29659
69671,29730
63125,28515
68236,29229
73274,30674
70192,29882
72060,29630
70549,29609
63526,28872
67938,29349
73859,31207
69571,30064
71265,29918
70256,29744
63977,28697
69093,29590
73695,30318
70446,30138
70832,30060
69743,29921
62883,28382
67784,29403
77472,30997
69849,30333
71970,30824
69511,30398
63060,29573
67938,30352
73310,31223
69817,30886
70962,30537
69855,30736
63916,29386
67965,30838
73396,31314
69314,30913
72134,30578
70401,30983
63126,29322
67867,30386
73279,31716
70007,30851
70925,31107
70099,30244
63450,29600
67348,30581
73599,31733
69040,31522
70979,31093
69851,30873
63725,29662
71631,30835
73308,31695
70246,31722
71176,31437
70144,31157
63491,29522
68563,30812
74534,31701
