event_type,gc_thread,start_ns,time_ns
concsweep,1,1189947824,20505
collection,-1,1189864946,115047
sweep,-1,1193240354,41
mark,-1,1193240583,50925
sweep,-1,1193294652,1368
concsweep,1,1193325532,13320
collection,-1,1193240554,98585
concsweep,0,1193325126,13754
sweep,-1,1196493569,42
mark,-1,1196493791,50542
sweep,-1,1196547403,1290
concsweep,0,1196578254,19731
concsweep,1,1196578939,19089
collection,-1,1196493751,116607
sweep,-1,1199698286,44
mark,-1,1199698490,48656
sweep,-1,1199750139,1472
concsweep,0,1199780533,14358
collection,-1,1199698462,96656
concsweep,1,1199781091,13843
sweep,-1,1202919418,43
mark,-1,1202919639,48760
sweep,-1,1202971374,1198
collection,-1,1202919612,101841
concsweep,1,1203003323,18175
concsweep,0,1203002771,18734
sweep,-1,1206158638,38
mark,-1,1206158837,50096
sweep,-1,1206211822,1244
concsweep,0,1206242810,16564
concsweep,1,1206243592,15796
collection,-1,1206158809,106571
sweep,-1,1209364400,46
mark,-1,1209364599,48532
sweep,-1,1209416328,1269
concsweep,0,1209448296,13727
concsweep,1,1209448900,13137
collection,-1,1209364572,105153
sweep,-1,1212581116,42
mark,-1,1212581314,48540
sweep,-1,1212632838,1271
concsweep,0,1212664111,20186
concsweep,1,1212664752,19562
collection,-1,1212581288,116209
sweep,-1,1215824481,41
mark,-1,1215824684,49960
sweep,-1,1215877634,1213
concsweep,0,1215909429,14151
concsweep,1,1215910052,13549
collection,-1,1215824659,105964
sweep,-1,1219029926,51
mark,-1,1219030134,49051
sweep,-1,1219082170,1535
concsweep,1,1219114119,27832
concsweep,0,1219113483,28485
collection,-1,1219030108,149001
sweep,-1,1222267535,30
mark,-1,1222267708,50264
sweep,-1,1222320930,1203
concsweep,1,1222352639,28510
concsweep,0,1222351902,29221
collection,-1,1222267681,115919
sweep,-1,1225474531,47
mark,-1,1225474713,48475
sweep,-1,1225526454,1242
concsweep,1,1225558332,16790
collection,-1,1225474687,100659
concsweep,0,1225557751,17368
sweep,-1,1228693539,28
mark,-1,1228693727,47581
sweep,-1,1228744315,1299
concsweep,0,1228775721,20296
concsweep,1,1228776234,19826
collection,-1,1228693703,114254
sweep,-1,1231945632,37
mark,-1,1231945819,49499
sweep,-1,1231998353,1289
concsweep,1,1232030558,19813
concsweep,0,1232029680,20664
collection,-1,1231945793,117142
sweep,-1,1235151577,44
mark,-1,1235151770,47879
sweep,-1,1235202673,1352
concsweep,1,1235236634,12864
concsweep,0,1235236082,13403
collection,-1,1235151745,105330
sweep,-1,1238367232,29
mark,-1,1238367425,47568
sweep,-1,1238417958,1231
concsweep,0,1238448988,20247
concsweep,1,1238449674,19579
collection,-1,1238367398,113995
sweep,-1,1241590094,52
mark,-1,1241590294,47052
sweep,-1,1241640562,1250
concsweep,0,1241674815,20379
concsweep,1,1241675075,20150
collection,-1,1241590265,117550
sweep,-1,1244813451,37
mark,-1,1244813634,46506
sweep,-1,1244900582,1336
concsweep,0,1244932071,20647
concsweep,1,1244932668,20057
collection,-1,1244813608,150940
sweep,-1,1248099319,45
mark,-1,1248099526,50535
sweep,-1,1248153169,1302
concsweep,0,1248184558,20537
concsweep,1,1248185205,19914
collection,-1,1248099499,118465
sweep,-1,1251334660,39
mark,-1,1251334851,50832
sweep,-1,1251388659,1347
concsweep,1,1251420723,16304
collection,-1,1251334820,102677
concsweep,0,1251420059,16978
sweep,-1,1254560606,29
mark,-1,1254560786,50715
sweep,-1,1254614578,1141
concsweep,0,1254645560,19943
concsweep,1,1254646338,19208
collection,-1,1254560758,116954
sweep,-1,1257763871,28
mark,-1,1257764050,49101
sweep,-1,1257816356,1271
concsweep,1,1257848225,17308
concsweep,0,1257847745,17770
collection,-1,1257764025,137129
sweep,-1,1260985060,55
mark,-1,1260985263,48444
sweep,-1,1261036920,1199
concsweep,0,1261068134,20003
concsweep,1,1261068782,19377
collection,-1,1260985235,115978
sweep,-1,1264232337,55
mark,-1,1264232531,49741
sweep,-1,1264285318,1351
concsweep,0,1264319211,19730
concsweep,1,1264319885,19084
collection,-1,1264232504,119909
sweep,-1,1267439299,54
mark,-1,1267439495,48288
sweep,-1,1267490780,1248
concsweep,0,1267523055,14086
concsweep,1,1267523692,13453
collection,-1,1267439465,105537
sweep,-1,1270680338,28
mark,-1,1270680508,55407
sweep,-1,1270738771,1193
concsweep,0,1270770110,19326
concsweep,1,1270770724,18735
collection,-1,1270680483,121434
sweep,-1,1273915912,35
mark,-1,1273916120,51923
sweep,-1,1273971192,1262
concsweep,0,1274003740,17938
concsweep,1,1274004336,17370
collection,-1,1273916088,108089
sweep,-1,1277151429,28
mark,-1,1277151607,51041
sweep,-1,1277205762,1226
concsweep,0,1277236065,13888
concsweep,1,1277236725,13252
collection,-1,1277151580,105398
sweep,-1,1280353968,41
mark,-1,1280354163,48547
sweep,-1,1280405628,1219
concsweep,1,1280437847,18588
concsweep,0,1280437024,19398
collection,-1,1280354137,114261
sweep,-1,1283598240,51
mark,-1,1283598439,51198
sweep,-1,1283652555,1249
concsweep,1,1283684476,28543
concsweep,0,1283683805,29229
collection,-1,1283598415,117038
sweep,-1,1286810165,41
mark,-1,1286810373,48862
sweep,-1,1286862090,1283
collection,-1,1286810347,115323
concsweep,1,1286894073,31504
concsweep,0,1286893413,32173
sweep,-1,1290049446,29
mark,-1,1290049638,50682
sweep,-1,1290103275,1341
collection,-1,1290049611,98745
concsweep,1,1290135104,13312
concsweep,0,1290134377,14036
sweep,-1,1293283634,28
mark,-1,1293283865,50610
sweep,-1,1293337565,1294
collection,-1,1293283836,117712
concsweep,1,1293372069,29416
concsweep,0,1293371589,29915
sweep,-1,1296487617,46
mark,-1,1296487803,49487
sweep,-1,1296540309,1251
concsweep,1,1296572296,19030
concsweep,0,1296571644,19651
collection,-1,1296487775,115332
sweep,-1,1299762094,39
mark,-1,1299762338,50108
sweep,-1,1299815779,1323
concsweep,0,1299847972,15182
concsweep,1,1299848303,14866
collection,-1,1299762300,107745
sweep,-1,1303005949,64
mark,-1,1303006160,50545
sweep,-1,1303059661,1260
concsweep,0,1303090996,28450
concsweep,1,1303091585,27869
collection,-1,1303006134,115818
sweep,-1,1306207805,30
mark,-1,1306207971,48104
sweep,-1,1306259126,1222
collection,-1,1306207945,96744
concsweep,0,1306289033,15650
concsweep,1,1306289693,15037
sweep,-1,1309430765,37
mark,-1,1309430968,48414
sweep,-1,1309482514,1312
concsweep,0,1309514016,19837
concsweep,1,1309514579,19281
collection,-1,1309430942,114845
sweep,-1,1312679436,51
mark,-1,1312679646,49878
sweep,-1,1312732605,1308
concsweep,0,1312763944,15770
concsweep,1,1312764581,15143
collection,-1,1312679620,105709
sweep,-1,1315886832,53
mark,-1,1315887072,49245
sweep,-1,1315939327,1200
concsweep,1,1315971252,18521
concsweep,0,1315970654,19098
collection,-1,1315887045,116967
sweep,-1,1319128996,47
mark,-1,1319129220,50626
sweep,-1,1319182902,1293
concsweep,0,1319214134,15259
concsweep,1,1319214790,14611
collection,-1,1319129194,106260
sweep,-1,1322332669,28
mark,-1,1322332855,48012
sweep,-1,1322383947,1280
concsweep,1,1322416858,21833
concsweep,0,1322416214,22460
collection,-1,1322332831,116065
sweep,-1,1325576740,33
mark,-1,1325576920,49575
sweep,-1,1325629622,1204
concsweep,0,1325661038,14798
concsweep,1,1325661631,14195
collection,-1,1325576892,106367
sweep,-1,1328811676,30
mark,-1,1328811855,50333
sweep,-1,1328865245,1336
concsweep,0,1328897173,20031
concsweep,1,1328897807,19426
collection,-1,1328811827,117891
sweep,-1,1332014351,28
mark,-1,1332014532,48289
sweep,-1,1332065849,1209
concsweep,1,1332097310,19287
concsweep,0,1332096552,20050
collection,-1,1332014508,114015
sweep,-1,1335256768,33
mark,-1,1335256944,49299
sweep,-1,1335309279,1203
concsweep,1,1335341287,28233
concsweep,0,1335340666,28838
collection,-1,1335256918,115279
sweep,-1,1338486239,43
mark,-1,1338486467,50014
sweep,-1,1338539456,1163
concsweep,0,1338570288,20900
concsweep,1,1338571030,20120
collection,-1,1338486442,117684
sweep,-1,1341691027,41
mark,-1,1341691220,48190
sweep,-1,1341742628,1290
concsweep,0,1341774710,20550
concsweep,1,1341775149,20139
collection,-1,1341691195,114824
sweep,-1,1344927979,30
mark,-1,1344928169,50761
sweep,-1,1344981992,1229
concsweep,0,1345012136,14302
concsweep,1,1345012771,13682
collection,-1,1344928143,107379
sweep,-1,1348134401,44
mark,-1,1348134595,49075
sweep,-1,1348186713,1375
concsweep,0,1348218221,19480
concsweep,1,1348218809,18901
collection,-1,1348134565,114855
sweep,-1,1351372625,49
mark,-1,1351372856,49535
sweep,-1,1351425385,1142
concsweep,0,1351456705,18392
concsweep,1,1351457328,17795
collection,-1,1351372828,115881
sweep,-1,1354697394,34
mark,-1,1354697602,54981
sweep,-1,1354755485,1314
collection,-1,1354697575,121516
concsweep,1,1354787001,32082
concsweep,0,1354786643,32478
sweep,-1,1357919843,29
mark,-1,1357920039,47845
sweep,-1,1357970890,1369
concsweep,1,1358002374,13226
concsweep,0,1358001785,13825
collection,-1,1357920012,108405
sweep,-1,1361168983,41
mark,-1,1361169197,49390
sweep,-1,1361221832,1365
concsweep,0,1361253130,19699
concsweep,1,1361253602,19251
collection,-1,1361169172,116022
sweep,-1,1364399917,51
mark,-1,1364400127,50110
sweep,-1,1364453321,1332
concsweep,1,1364485260,17323
collection,-1,1364400101,102615
concsweep,0,1364484630,17949
sweep,-1,1367634194,51
mark,-1,1367634392,50745
sweep,-1,1367688186,1167
concsweep,0,1367718345,20021
concsweep,1,1367718976,19412
collection,-1,1367634366,116528
sweep,-1,1370865570,44
mark,-1,1370865789,51287
sweep,-1,1370920014,1554
concsweep,0,1370951305,17704
concsweep,1,1370951892,17142
collection,-1,1370865762,108103
sweep,-1,1374063020,33
mark,-1,1374063237,48437
sweep,-1,1374114626,1149
concsweep,0,1374145442,18958
concsweep,1,1374146187,18216
collection,-1,1374063213,113748
sweep,-1,1377274743,36
mark,-1,1377274930,48024
sweep,-1,1377326198,1297
collection,-1,1377274903,99646
concsweep,0,1377356984,17456
concsweep,1,1377357474,16989
sweep,-1,1380523507,36
mark,-1,1380523736,50062
sweep,-1,1380576882,1188
collection,-1,1380523712,115980
concsweep,0,1380609386,30225
concsweep,1,1380609816,29820
sweep,-1,1383733796,29
mark,-1,1383733980,48310
sweep,-1,1383785311,1368
concsweep,0,1383816746,17242
concsweep,1,1383817314,16670
collection,-1,1383733956,114072
sweep,-1,1386952393,44
mark,-1,1386952584,48002
sweep,-1,1387003508,1274
concsweep,0,1387035357,32084
collection,-1,1386952559,115197
concsweep,1,1387035921,31563
sweep,-1,1390189653,26
mark,-1,1390189840,50247
sweep,-1,1390243107,1180
concsweep,1,1390273899,16698
collection,-1,1390189815,100952
concsweep,0,1390273154,17458
sweep,-1,1393395976,38
mark,-1,1393396165,48629
sweep,-1,1393447951,1201
collection,-1,1393396140,115283
concsweep,0,1393479254,32135
concsweep,1,1393479795,31626
sweep,-1,1396642411,30
mark,-1,1396642602,49886
sweep,-1,1396695525,1289
concsweep,0,1396726858,15829
concsweep,1,1396727434,15262
collection,-1,1396642577,107096
sweep,-1,1399849099,28
mark,-1,1399849273,48544
sweep,-1,1399900733,1252
concsweep,0,1399932137,19781
concsweep,1,1399932697,19241
collection,-1,1399849246,114228
sweep,-1,1403091927,48
mark,-1,1403092136,49380
sweep,-1,1403144532,1200
concsweep,1,1403176384,28723
concsweep,0,1403175765,29328
collection,-1,1403092111,115477
sweep,-1,1406294393,41
mark,-1,1406294578,47098
sweep,-1,1406382107,1264
concsweep,0,1406413050,20379
concsweep,1,1406413645,19755
collection,-1,1406294551,150998
sweep,-1,1409554221,39
mark,-1,1409554395,48119
sweep,-1,1409605556,1201
concsweep,0,1409636860,19137
concsweep,1,1409637494,18531
collection,-1,1409554367,114950
sweep,-1,1412770128,43
mark,-1,1412770322,47490
sweep,-1,1412820871,1269
concsweep,0,1412852299,15129
collection,-1,1412770295,97333
concsweep,1,1412852869,14575
sweep,-1,1415994190,52
mark,-1,1415994402,46601
sweep,-1,1416044052,1406
concsweep,0,1416075276,20089
concsweep,1,1416075850,19532
collection,-1,1415994374,112911
sweep,-1,1419238896,38
mark,-1,1419239204,47159
sweep,-1,1419289234,1295
concsweep,1,1419320036,20480
concsweep,0,1419320214,20312
collection,-1,1419239176,113137
sweep,-1,1422480004,41
mark,-1,1422480195,49404
sweep,-1,1422532556,1215
concsweep,1,1422565426,18927
concsweep,0,1422565433,18916
collection,-1,1422480168,116846
sweep,-1,1425721311,39
mark,-1,1425721502,51459
sweep,-1,1425775929,1434
collection,-1,1425721471,118113
concsweep,1,1425806899,32717
concsweep,0,1425807139,32483
sweep,-1,1428930145,50
mark,-1,1428930346,49418
sweep,-1,1428982837,1167
concsweep,0,1429014095,14079
concsweep,1,1429013724,14468
collection,-1,1428930321,115679
sweep,-1,1432171660,49
mark,-1,1432171860,50467
sweep,-1,1432225362,1168
concsweep,1,1432255983,29536
concsweep,0,1432256150,29390
collection,-1,1432171833,116377
sweep,-1,1435405910,55
mark,-1,1435406120,50901
sweep,-1,1435460043,1301
concsweep,1,1435490924,13696
concsweep,0,1435491135,13491
collection,-1,1435406095,105923
sweep,-1,1438629536,36
mark,-1,1438629720,51719
sweep,-1,1438684387,1382
collection,-1,1438629693,128551
concsweep,0,1438715463,42750
concsweep,1,1438715454,42790
sweep,-1,1441852416,37
mark,-1,1441852599,48219
sweep,-1,1441903851,1155
concsweep,0,1441934835,13926
concsweep,1,1441935468,13318
collection,-1,1441852573,114036
sweep,-1,1445090260,39
mark,-1,1445090454,49639
sweep,-1,1445143129,1272
collection,-1,1445090426,101929
concsweep,1,1445174968,17325
concsweep,0,1445174476,17863
sweep,-1,1448334089,50
mark,-1,1448334300,50098
sweep,-1,1448387386,1350
concsweep,1,1448419537,25085
concsweep,0,1448419135,25441
collection,-1,1448334267,112151
sweep,-1,1451564034,48
mark,-1,1451564246,50036
sweep,-1,1451617259,1321
collection,-1,1451564216,113899
concsweep,1,1451649157,29041
concsweep,0,1451648539,29617
sweep,-1,1454788398,43
mark,-1,1454788590,50800
sweep,-1,1454842288,1283
concsweep,0,1454873612,14363
concsweep,1,1454874526,13471
collection,-1,1454788563,107070
sweep,-1,1458014506,52
mark,-1,1458014702,49921
sweep,-1,1458067552,1244
concsweep,0,1458098569,29535
collection,-1,1458014672,114014
concsweep,1,1458099157,28976
sweep,-1,1461244908,39
mark,-1,1461245131,51197
sweep,-1,1461299615,1303
concsweep,0,1461332538,19378
concsweep,1,1461332546,19382
collection,-1,1461245103,119469
sweep,-1,1464450541,41
mark,-1,1464450764,48367
sweep,-1,1464502240,1362
concsweep,0,1464533568,30030
concsweep,1,1464534236,29317
collection,-1,1464450738,148261
sweep,-1,1467693068,45
mark,-1,1467693261,50202
sweep,-1,1467746458,1159
concsweep,0,1467779710,21088
concsweep,1,1467780372,20478
collection,-1,1467693234,117947
sweep,-1,1470929657,34
mark,-1,1470929845,50145
sweep,-1,1470982976,1741
concsweep,1,1471014882,17677
concsweep,0,1471014244,18310
collection,-1,1470929819,105217
sweep,-1,1474152029,41
mark,-1,1474152226,49385
sweep,-1,1474204483,1217
concsweep,0,1474235437,18447
concsweep,1,1474236151,17774
collection,-1,1474152200,114633
sweep,-1,1477358651,41
mark,-1,1477358841,47304
sweep,-1,1477409241,1227
concsweep,0,1477440797,18798
concsweep,1,1477441276,18325
collection,-1,1477358815,113257
sweep,-1,1480574880,40
mark,-1,1480575069,48135
sweep,-1,1480626456,1195
concsweep,1,1480658304,18567
concsweep,0,1480657690,19153
collection,-1,1480575040,115929
sweep,-1,1483819374,29
mark,-1,1483819587,50782
sweep,-1,1483873519,1280
concsweep,1,1483907834,20293
concsweep,0,1483907213,20918
collection,-1,1483819561,120683
sweep,-1,1487030627,43
mark,-1,1487030823,47993
sweep,-1,1487081710,1297
concsweep,0,1487113031,19605
concsweep,1,1487113684,18979
collection,-1,1487030798,113678
sweep,-1,1490269346,29
mark,-1,1490269561,50020
sweep,-1,1490322490,1238
concsweep,0,1490354015,18560
concsweep,1,1490354731,17874
collection,-1,1490269536,116394
sweep,-1,1493474381,28
mark,-1,1493474561,47767
sweep,-1,1493525466,1338
concsweep,0,1493556896,19431
concsweep,1,1493557418,18927
collection,-1,1493474535,113745
sweep,-1,1496715079,29
mark,-1,1496715273,49888
sweep,-1,1496768179,1397
concsweep,0,1496800168,21694
concsweep,1,1496800933,20956
collection,-1,1496715242,119357
sweep,-1,1499924485,45
mark,-1,1499924692,48063
sweep,-1,1499975762,1192
concsweep,0,1500007495,18958
concsweep,1,1500008126,18346
collection,-1,1499924666,113725
sweep,-1,1503168587,29
mark,-1,1503168773,49791
sweep,-1,1503221517,1503
concsweep,0,1503253747,14541
concsweep,1,1503254265,14032
collection,-1,1503168747,106736
sweep,-1,1506394538,28
mark,-1,1506394737,49586
sweep,-1,1506447201,1146
concsweep,0,1506478305,28979
concsweep,1,1506479193,28087
collection,-1,1506394708,114837
sweep,-1,1509598069,52
mark,-1,1509598268,48110
sweep,-1,1509649481,1176
concsweep,0,1509681050,19630
concsweep,1,1509681523,19171
collection,-1,1509598241,114160
sweep,-1,1512863382,39
mark,-1,1512863572,55354
sweep,-1,1512923879,1444
concsweep,1,1512931504,19021
collection,-1,1512863545,87361
concsweep,0,1512925092,25461
sweep,-1,1516399904,60
mark,-1,1516400176,53680
sweep,-1,1516457609,1450
concsweep,0,1516460054,24531
collection,-1,1516400143,84724
concsweep,1,1516480717,3884
sweep,-1,1519664345,52
mark,-1,1519664561,48515
sweep,-1,1519716325,1316
concsweep,0,1519718007,36523
collection,-1,1519664532,90363
concsweep,1,1519739316,15248
sweep,-1,1522915800,63
mark,-1,1522916016,50101
sweep,-1,1522968963,1315
collection,-1,1522915989,103806
concsweep,1,1523000519,19287
concsweep,0,1522999925,19917
sweep,-1,1526123107,56
mark,-1,1526123308,48628
sweep,-1,1526174882,1241
concsweep,0,1526205894,13758
concsweep,1,1526206420,13258
collection,-1,1526123282,103635
sweep,-1,1529342291,46
mark,-1,1529342489,47979
sweep,-1,1529393572,1376
collection,-1,1529342461,112087
concsweep,0,1529424063,30317
concsweep,1,1529424380,30051
sweep,-1,1532589638,40
mark,-1,1532589839,49828
sweep,-1,1532642790,1209
concsweep,1,1532674729,13381
concsweep,0,1532674266,13852
collection,-1,1532589812,105792
sweep,-1,1535797739,45
mark,-1,1535797968,47505
sweep,-1,1535848583,1311
concsweep,1,1535880591,18141
concsweep,0,1535880457,18285
collection,-1,1535797942,114596
sweep,-1,1539039434,57
mark,-1,1539039674,49345
sweep,-1,1539092041,1281
concsweep,0,1539122725,13591
concsweep,1,1539123129,13192
collection,-1,1539039648,103847
sweep,-1,1542265750,28
mark,-1,1542265927,50421
sweep,-1,1542319424,1384
collection,-1,1542265901,101792
concsweep,1,1542351092,16470
concsweep,0,1542350695,16867
sweep,-1,1545498328,38
mark,-1,1545498507,50504
sweep,-1,1545552158,1493
concsweep,0,1545583676,20268
concsweep,1,1545584070,19895
collection,-1,1545498481,118206
sweep,-1,1548728230,36
mark,-1,1548728429,50757
sweep,-1,1548782254,1309
concsweep,0,1548814250,30630
collection,-1,1548728401,116645
concsweep,1,1548814576,30328
sweep,-1,1551933340,49
mark,-1,1551933542,48232
sweep,-1,1551984844,1184
concsweep,0,1552016178,18404
concsweep,1,1552016718,17902
collection,-1,1551933518,113374
sweep,-1,1555176462,46
mark,-1,1555176670,50248
sweep,-1,1555229864,1299
concsweep,0,1555261339,17596
collection,-1,1555176639,102618
concsweep,1,1555261807,17131
sweep,-1,1558398865,31
mark,-1,1558399050,50641
sweep,-1,1558453075,1169
concsweep,0,1558483763,19792
concsweep,1,1558484258,19298
collection,-1,1558399021,117210
sweep,-1,1561599716,29
mark,-1,1561599910,48647
sweep,-1,1561651705,1429
concsweep,0,1561682300,17349
concsweep,1,1561682622,17064
collection,-1,1561599885,135896
sweep,-1,1564848376,30
mark,-1,1564848576,51539
sweep,-1,1564903228,1164
concsweep,0,1564936063,27759
concsweep,1,1564936520,27330
collection,-1,1564848549,117347
sweep,-1,1568059550,35
mark,-1,1568059776,49142
sweep,-1,1568151057,1417
concsweep,1,1568182061,15102
collection,-1,1568059750,137622
concsweep,0,1568181688,15499
sweep,-1,1571346191,51
mark,-1,1571346450,51091
sweep,-1,1571400703,1201
concsweep,0,1571431982,19287
collection,-1,1571346419,105032
concsweep,1,1571433113,18178
sweep,-1,1574553548,35
mark,-1,1574553717,47638
sweep,-1,1574604368,1358
concsweep,0,1574635092,18511
concsweep,1,1574635405,18187
collection,-1,1574553690,135014
sweep,-1,1577771370,37
mark,-1,1577771585,48555
sweep,-1,1577823138,1315
concsweep,1,1577855060,16542
concsweep,0,1577854815,16789
collection,-1,1577771559,126970
sweep,-1,1581018255,36
mark,-1,1581018448,49686
sweep,-1,1581071278,1344
concsweep,0,1581102700,19174
concsweep,1,1581103171,18742
collection,-1,1581018420,115832
sweep,-1,1584224286,41
mark,-1,1584224527,48208
sweep,-1,1584275791,1343
concsweep,1,1584307786,16501
concsweep,0,1584307273,17031
collection,-1,1584224502,106678
sweep,-1,1587471447,36
mark,-1,1587471630,50709
sweep,-1,1587525277,1381
concsweep,1,1587557618,12900
concsweep,0,1587557075,13487
collection,-1,1587471602,107393
sweep,-1,1590674022,49
mark,-1,1590674223,53889
sweep,-1,1590731140,1217
concsweep,0,1590762122,19920
concsweep,1,1590762521,19535
collection,-1,1590674197,119825
sweep,-1,1593894873,36
mark,-1,1593895051,47914
sweep,-1,1593945994,1320
concsweep,1,1593977577,12351
concsweep,0,1593977157,12781
collection,-1,1593895025,108919
sweep,-1,1597138050,53
mark,-1,1597138280,50200
sweep,-1,1597191837,1224
concsweep,1,1597223065,19165
concsweep,0,1597222666,19567
collection,-1,1597138255,114293
sweep,-1,1600371315,49
mark,-1,1600371530,49909
sweep,-1,1600424466,1230
collection,-1,1600371499,98630
concsweep,1,1600456356,13795
concsweep,0,1600455883,14307
sweep,-1,1603599979,49
mark,-1,1603600181,50514
sweep,-1,1603653833,1192
concsweep,1,1603686782,28503
collection,-1,1603600155,115743
concsweep,0,1603686300,28982
sweep,-1,1606801733,50
mark,-1,1606801928,48867
sweep,-1,1606853702,1294
concsweep,0,1606885073,19562
concsweep,1,1606885536,19103
collection,-1,1606801903,114661
sweep,-1,1610017248,43
mark,-1,1610017431,48442
sweep,-1,1610068895,1145
concsweep,1,1610101777,18036
concsweep,0,1610101318,18479
collection,-1,1610017404,115448
sweep,-1,1613264480,50
mark,-1,1613264715,50241
sweep,-1,1613317969,1214
concsweep,1,1613349738,15803
collection,-1,1613264688,101350
concsweep,0,1613348609,16949
sweep,-1,1616500613,50
mark,-1,1616500815,49862
sweep,-1,1616553666,1172
concsweep,1,1616585638,19468
concsweep,0,1616585145,19948
collection,-1,1616500783,116215
sweep,-1,1619731263,52
mark,-1,1619731460,51213
sweep,-1,1619785680,1262
collection,-1,1619731433,116369
concsweep,1,1619817593,30097
concsweep,0,1619817113,30620
sweep,-1,1622941701,64
mark,-1,1622941918,49084
sweep,-1,1622993963,1202
concsweep,0,1623025560,13842
concsweep,1,1623025987,13422
collection,-1,1622941890,105320
sweep,-1,1626179310,50
mark,-1,1626179507,50791
sweep,-1,1626233202,1215
collection,-1,1626179483,104387
concsweep,0,1626263421,20394
concsweep,1,1626263788,20091
sweep,-1,1629389839,41
mark,-1,1629390038,48508
sweep,-1,1629441690,1192
concsweep,0,1629471875,20637
concsweep,1,1629472713,19800
collection,-1,1629390010,114566
sweep,-1,1632632200,34
mark,-1,1632632417,50742
sweep,-1,1632686310,1364
concsweep,0,1632717221,19345
concsweep,1,1632717648,18917
collection,-1,1632632390,117653
sweep,-1,1635841780,41
mark,-1,1635841983,47763
sweep,-1,1635892808,1163
concsweep,1,1635923674,13992
concsweep,0,1635923165,14512
collection,-1,1635841957,121780
sweep,-1,1639082440,52
mark,-1,1639082659,50308
sweep,-1,1639135874,1419
concsweep,1,1639170397,19570
concsweep,0,1639169968,20010
collection,-1,1639082631,119493
sweep,-1,1642307715,44
mark,-1,1642307902,50655
sweep,-1,1642361610,1139
concsweep,0,1642391966,20092
concsweep,1,1642392461,19632
collection,-1,1642307875,116812
sweep,-1,1645514446,39
mark,-1,1645514707,48600
sweep,-1,1645566548,1293
concsweep,1,1645598363,18407
concsweep,0,1645598110,18644
collection,-1,1645514679,114314
sweep,-1,1648727054,57
mark,-1,1648727277,47569
sweep,-1,1648777973,1286
concsweep,1,1648809870,13457
concsweep,0,1648809292,14024
collection,-1,1648727251,104911
sweep,-1,1651968313,51
mark,-1,1651968529,49266
sweep,-1,1652020813,1183
concsweep,0,1652052605,27633
concsweep,1,1652053164,27083
collection,-1,1651968502,114194
sweep,-1,1655176087,43
mark,-1,1655176268,47936
sweep,-1,1655227290,1252
concsweep,1,1655261316,13657
concsweep,0,1655260767,14219
collection,-1,1655176241,105292
sweep,-1,1658386817,38
mark,-1,1658387034,46940
sweep,-1,1658436938,1188
concsweep,1,1658467454,20332
concsweep,0,1658467075,20743
collection,-1,1658387006,112919
sweep,-1,1661611895,42
mark,-1,1661612134,47411
sweep,-1,1661662653,1202
concsweep,0,1661694168,19558
concsweep,1,1661694619,19119
collection,-1,1661612105,113494
sweep,-1,1664839790,51
mark,-1,1664840140,46442
sweep,-1,1664889628,1428
concsweep,1,1664921727,16295
collection,-1,1664840111,98324
concsweep,0,1664921262,16784
sweep,-1,1668062330,49
mark,-1,1668062539,46340
sweep,-1,1668111942,1186
concsweep,0,1668142846,19755
concsweep,1,1668143333,19270
collection,-1,1668062512,112083
sweep,-1,1671293613,49
mark,-1,1671293811,46405
sweep,-1,1671343125,1252
concsweep,1,1671374098,17448
collection,-1,1671293783,97925
concsweep,0,1671373627,17935
sweep,-1,1674534761,30
mark,-1,1674534927,49524
sweep,-1,1674587459,1210
concsweep,1,1674618284,19250
concsweep,0,1674617713,19811
collection,-1,1674534898,115064
sweep,-1,1677894090,30
mark,-1,1677894284,48975
sweep,-1,1677946409,1285
collection,-1,1677894253,97641
concsweep,0,1677977744,14023
concsweep,1,1677978180,13591
sweep,-1,1681144444,54
mark,-1,1681144649,50430
sweep,-1,1681198154,1195
collection,-1,1681144625,115420
concsweep,1,1681231232,28711
concsweep,0,1681230902,29071
sweep,-1,1684352978,37
mark,-1,1684353158,48471
sweep,-1,1684404703,1307
concsweep,1,1684436613,18929
concsweep,0,1684436105,19445
collection,-1,1684353133,114296
sweep,-1,1687594189,39
mark,-1,1687594373,49608
sweep,-1,1687647354,1179
concsweep,1,1687679200,30109
collection,-1,1687594345,115857
concsweep,0,1687678749,30561
sweep,-1,1690830753,44
mark,-1,1690830945,50161
sweep,-1,1690883992,1294
concsweep,1,1690915906,19182
concsweep,0,1690915311,19798
collection,-1,1690830919,116857
sweep,-1,1694049276,29
mark,-1,1694049451,50306
sweep,-1,1694102669,1126
concsweep,0,1694133863,30401
collection,-1,1694049426,115579
concsweep,1,1694134396,29885
sweep,-1,1697252894,27
mark,-1,1697253079,49408
sweep,-1,1697305600,1303
concsweep,0,1697336276,13551
collection,-1,1697253052,97119
concsweep,1,1697336625,13197
sweep,-1,1700474917,50
mark,-1,1700475147,47514
sweep,-1,1700525898,1238
concsweep,1,1700557996,19072
concsweep,0,1700557517,19541
collection,-1,1700475121,114968
sweep,-1,1703720816,37
mark,-1,1703721052,49188
sweep,-1,1703773324,1282
concsweep,0,1703803741,13802
collection,-1,1703721023,96885
concsweep,1,1703804140,13404
sweep,-1,1706931236,47
mark,-1,1706931456,48615
sweep,-1,1706983036,1185
concsweep,0,1707014509,19906
concsweep,1,1707014937,19495
collection,-1,1706931424,114662
sweep,-1,1710168756,30
mark,-1,1710168967,49349
