event_type,gc_thread,start_ns,time_ns
concsweep,0,1057856732,31553
concsweep,1,1057857664,30633
collection,-1,1057769154,154715
sweep,-1,1060972475,32
mark,-1,1060972656,50028
sweep,-1,1061025823,1130
collection,-1,1060972630,117660
concsweep,1,1061060685,29499
concsweep,0,1061059729,30559
sweep,-1,1064209580,38
mark,-1,1064209780,50750
sweep,-1,1064263599,1378
concsweep,0,1064296304,21844
concsweep,1,1064297183,20958
collection,-1,1064209740,120937
sweep,-1,1067430702,33
mark,-1,1067430866,51370
sweep,-1,1067485285,1142
collection,-1,1067430840,116936
concsweep,1,1067518431,29235
concsweep,0,1067517342,30338
sweep,-1,1070629747,24
mark,-1,1070629956,48054
sweep,-1,1070681223,1146
concsweep,1,1070712321,19430
concsweep,0,1070711503,20234
collection,-1,1070629928,114224
sweep,-1,1073858245,20
mark,-1,1073858409,49915
sweep,-1,1073911444,1193
concsweep,1,1073946137,17944
concsweep,0,1073945305,18792
collection,-1,1073858383,118552
sweep,-1,1077057623,21
mark,-1,1077057835,47656
sweep,-1,1077108629,1386
concsweep,1,1077139741,17190
collection,-1,1077057810,99282
concsweep,0,1077139028,17902
sweep,-1,1080324800,33
mark,-1,1080325047,51650
sweep,-1,1080380032,1222
concsweep,0,1080410352,19921
concsweep,1,1080411149,19166
collection,-1,1080325009,118727
sweep,-1,1083524623,32
mark,-1,1083524797,48691
sweep,-1,1083618218,1455
concsweep,0,1083648981,16820
collection,-1,1083524759,141439
concsweep,1,1083649983,15823
sweep,-1,1086944761,32
mark,-1,1086945118,54255
sweep,-1,1087002602,1221
concsweep,1,1087036522,26277
concsweep,0,1087035566,27261
collection,-1,1086945081,120101
sweep,-1,1090156533,39
mark,-1,1090156736,49613
sweep,-1,1090209647,1153
concsweep,1,1090241750,18702
concsweep,0,1090240915,19540
collection,-1,1090156698,115562
sweep,-1,1093369181,27
mark,-1,1093369393,48573
sweep,-1,1093421111,1173
concsweep,1,1093453190,19170
concsweep,0,1093452320,20050
collection,-1,1093369356,115935
sweep,-1,1096610012,29
mark,-1,1096610242,50298
sweep,-1,1096663667,1403
concsweep,1,1096696226,12495
concsweep,0,1096695500,13254
collection,-1,1096610205,106787
sweep,-1,1099809290,32
mark,-1,1099809467,49953
sweep,-1,1099862315,1303
collection,-1,1099809439,99520
concsweep,0,1099893144,15720
concsweep,1,1099894116,14773
sweep,-1,1103046552,32
mark,-1,1103046728,51402
sweep,-1,1103101180,1141
collection,-1,1103046703,116550
concsweep,0,1103133573,29626
concsweep,1,1103134405,28805
sweep,-1,1106272225,40
mark,-1,1106272440,51544
sweep,-1,1106327135,1372
concsweep,1,1106358990,13179
concsweep,0,1106358290,13894
collection,-1,1106272414,107692
sweep,-1,1109493556,38
mark,-1,1109493782,50823
sweep,-1,1109547785,1165
concsweep,0,1109580561,20589
concsweep,1,1109581332,19826
collection,-1,1109493754,117671
sweep,-1,1112692220,25
mark,-1,1112692391,49212
sweep,-1,1112744442,1321
concsweep,1,1112776186,18777
concsweep,0,1112775699,19245
collection,-1,1112692364,114842
sweep,-1,1115923845,32
mark,-1,1115924012,49437
sweep,-1,1115976387,1225
collection,-1,1115923984,101025
concsweep,1,1116007693,17234
concsweep,0,1116006845,18110
sweep,-1,1119117912,23
mark,-1,1119118075,47177
sweep,-1,1119168254,1153
concsweep,1,1119200239,17793
concsweep,0,1119199695,18328
collection,-1,1119118046,113616
sweep,-1,1122325023,23
mark,-1,1122325203,47556
sweep,-1,1122375956,1189
concsweep,1,1122408034,17897
collection,-1,1122325176,100906
concsweep,0,1122407273,18645
sweep,-1,1125543463,27
mark,-1,1125543646,47395
sweep,-1,1125594167,1244
concsweep,0,1125625848,19589
concsweep,1,1125626261,19196
collection,-1,1125543622,113531
sweep,-1,1128784505,28
mark,-1,1128784695,49104
sweep,-1,1128836856,1208
concsweep,0,1128867392,18079
concsweep,1,1128868194,17282
collection,-1,1128784655,116828
sweep,-1,1131981990,33
mark,-1,1131982203,49604
sweep,-1,1132034816,1065
concsweep,0,1132067450,21676
concsweep,1,1132067872,21297
collection,-1,1131982160,117020
sweep,-1,1135213807,25
mark,-1,1135213990,49444
sweep,-1,1135266543,1184
concsweep,0,1135297387,19134
collection,-1,1135213952,102899
concsweep,1,1135298276,18244
sweep,-1,1138418399,41
mark,-1,1138418609,48230
sweep,-1,1138469990,1336
concsweep,0,1138501644,14077
concsweep,1,1138501978,13777
collection,-1,1138418568,126809
sweep,-1,1141655811,41
mark,-1,1141656018,51436
sweep,-1,1141710578,1193
concsweep,1,1141742845,17960
concsweep,0,1141741956,18847
collection,-1,1141655980,118155
sweep,-1,1144859576,31
mark,-1,1144859800,48461
sweep,-1,1144911460,1307
concsweep,1,1144942809,14543
collection,-1,1144859772,97794
concsweep,0,1144942106,15251
sweep,-1,1148079109,51
mark,-1,1148079318,47450
sweep,-1,1148129913,1164
concsweep,0,1148161262,17978
concsweep,1,1148161692,17558
collection,-1,1148079291,112759
sweep,-1,1151445519,157
mark,-1,1151445902,53885
sweep,-1,1151503272,1304
concsweep,0,1151527134,4488
concsweep,1,1151506159,25485
collection,-1,1151445874,87173
sweep,-1,1154753988,29
mark,-1,1154754173,49257
sweep,-1,1154807055,1617
concsweep,1,1154817969,22031
concsweep,0,1154829121,10945
collection,-1,1154754146,122848
sweep,-1,1158004282,27
mark,-1,1158004456,49918
sweep,-1,1158057654,1180
concsweep,1,1158058834,32035
concsweep,0,1158080837,10061
collection,-1,1158004430,86912
sweep,-1,1161307178,35
mark,-1,1161307443,51414
sweep,-1,1161362030,1342
concsweep,0,1161393687,19985
concsweep,1,1161394411,19311
collection,-1,1161307404,118612
sweep,-1,1164499191,39
mark,-1,1164499397,48783
sweep,-1,1164551175,1225
concsweep,1,1164583505,19168
concsweep,0,1164582573,20101
collection,-1,1164499358,116188
sweep,-1,1167737674,28
mark,-1,1167737873,50160
sweep,-1,1167790938,1231
collection,-1,1167737845,99001
concsweep,0,1167822294,14480
concsweep,1,1167823057,13744
sweep,-1,1170931856,25
mark,-1,1170932064,48282
sweep,-1,1170983251,1134
collection,-1,1170932024,101435
concsweep,1,1171015275,18210
concsweep,0,1171014409,19082
sweep,-1,1174181930,38
mark,-1,1174182231,52540
sweep,-1,1174238487,1513
concsweep,0,1174271471,20987
concsweep,1,1174271738,20749
collection,-1,1174182192,123395
sweep,-1,1177417907,22
mark,-1,1177418092,50916
sweep,-1,1177472100,1395
concsweep,1,1177504604,14056
concsweep,0,1177503641,15028
collection,-1,1177418052,106831
sweep,-1,1180641534,24
mark,-1,1180641724,49865
sweep,-1,1180694638,1083
concsweep,0,1180725189,18761
concsweep,1,1180725589,18380
collection,-1,1180641684,115157
sweep,-1,1183858015,41
mark,-1,1183858224,50339
sweep,-1,1183911466,1142
concsweep,1,1183944397,14430
concsweep,0,1183943665,15170
collection,-1,1183858183,106226
sweep,-1,1187074060,33
mark,-1,1187074245,49787
sweep,-1,1187127066,1056
concsweep,0,1187160595,30265
collection,-1,1187074205,116846
concsweep,1,1187161146,29729
sweep,-1,1190269374,32
mark,-1,1190269589,48836
sweep,-1,1190321458,1158
concsweep,1,1190353726,18292
concsweep,0,1190352852,19164
collection,-1,1190269563,114477
sweep,-1,1193675214,59
mark,-1,1193675542,56226
sweep,-1,1193735697,1658
collection,-1,1193675498,111767
concsweep,1,1193768061,19098
concsweep,0,1193767349,19808
sweep,-1,1196887756,27
mark,-1,1196887994,51905
sweep,-1,1196943142,1299
concsweep,1,1196975519,18875
concsweep,0,1196974791,19616
collection,-1,1196887958,118464
sweep,-1,1200123699,43
mark,-1,1200123950,51958
sweep,-1,1200178880,1168
concsweep,0,1200210061,29786
concsweep,1,1200211011,28866
collection,-1,1200123913,118125
sweep,-1,1203319023,33
mark,-1,1203319228,49610
sweep,-1,1203371829,1245
concsweep,1,1203403648,13160
concsweep,0,1203402883,13944
collection,-1,1203319192,106543
sweep,-1,1206557386,23
mark,-1,1206557615,50260
sweep,-1,1206611037,1233
concsweep,0,1206644794,27155
concsweep,1,1206645516,26454
collection,-1,1206557580,116717
sweep,-1,1209828882,92
mark,-1,1209829159,52683
sweep,-1,1209884842,1309
concsweep,0,1209916944,13434
concsweep,1,1209917491,12907
collection,-1,1209829135,108714
sweep,-1,1213053987,20
mark,-1,1213054191,51673
sweep,-1,1213108857,1361
concsweep,0,1213141472,19362
concsweep,1,1213142023,18816
collection,-1,1213054165,119149
sweep,-1,1216253957,24
mark,-1,1216254178,48297
sweep,-1,1216305471,1111
concsweep,1,1216338715,19234
concsweep,0,1216338090,19864
collection,-1,1216254132,114451
sweep,-1,1219484778,24
mark,-1,1219484970,50888
sweep,-1,1219538862,1239
concsweep,1,1219571386,18497
collection,-1,1219484924,105601
concsweep,0,1219570839,19051
sweep,-1,1222682804,32
mark,-1,1222683004,49066
sweep,-1,1222735187,1205
collection,-1,1222682966,105325
concsweep,0,1222767605,20670
concsweep,1,1222767989,20297
sweep,-1,1225893459,29
mark,-1,1225893671,48370
sweep,-1,1225945222,1322
concsweep,0,1225977852,19372
concsweep,1,1225978482,18788
collection,-1,1225893632,116237
sweep,-1,1229132546,21
mark,-1,1229132709,50151
sweep,-1,1229185926,1187
concsweep,0,1229220820,21986
concsweep,1,1229221424,21397
collection,-1,1229132684,120263
sweep,-1,1232330266,21
mark,-1,1232330437,48807
sweep,-1,1232382314,1439
concsweep,1,1232415490,17531
concsweep,0,1232415068,17976
collection,-1,1232330413,107582
sweep,-1,1235539918,25
mark,-1,1235540099,48165
sweep,-1,1235591205,1104
concsweep,0,1235623457,19092
concsweep,1,1235624095,18460
collection,-1,1235540058,115343
sweep,-1,1238777005,29
mark,-1,1238777249,50111
sweep,-1,1238830605,1259
concsweep,1,1238863767,20513
concsweep,0,1238863217,21066
collection,-1,1238777206,120273
sweep,-1,1241992858,95
mark,-1,1241993114,48525
sweep,-1,1242044555,1435
concsweep,1,1242076647,12938
collection,-1,1241993073,96892
concsweep,0,1242075681,13925
sweep,-1,1245229263,20
mark,-1,1245229435,47119
sweep,-1,1245321640,1194
collection,-1,1245229395,153902
concsweep,0,1245352196,31019
concsweep,1,1245352751,30474
sweep,-1,1248489789,21
mark,-1,1248489969,47678
sweep,-1,1248540756,1176
collection,-1,1248489929,104332
concsweep,1,1248574153,20050
concsweep,0,1248573496,20733
sweep,-1,1251704262,22
mark,-1,1251704430,50594
sweep,-1,1251757934,1164
collection,-1,1251704392,99297
concsweep,1,1251790064,13639
concsweep,0,1251789382,14318
sweep,-1,1254925575,20
mark,-1,1254925776,46173
sweep,-1,1254975131,1147
concsweep,1,1255007414,18542
concsweep,0,1255006919,19060
collection,-1,1254925736,112449
sweep,-1,1258204458,47
mark,-1,1258204668,50205
sweep,-1,1258257822,1253
concsweep,0,1258290272,19409
concsweep,1,1258290782,18918
collection,-1,1258204627,117793
sweep,-1,1261408948,42
mark,-1,1261409183,50086
sweep,-1,1261463140,1142
concsweep,1,1261496997,17576
concsweep,0,1261497018,17565
collection,-1,1261409136,123764
sweep,-1,1264630999,27
mark,-1,1264631181,47208
sweep,-1,1264681406,1182
collection,-1,1264631136,115050
concsweep,0,1264713348,32812
concsweep,1,1264713185,33016
sweep,-1,1267871361,41
mark,-1,1267871567,50906
sweep,-1,1267925381,1133
concsweep,0,1267957483,17122
concsweep,1,1267957300,17297
collection,-1,1267871527,107384
sweep,-1,1271077209,27
mark,-1,1271077384,49096
sweep,-1,1271129462,1085
concsweep,0,1271161237,18907
concsweep,1,1271159493,20656
collection,-1,1271077356,114823
sweep,-1,1274325766,38
mark,-1,1274325965,48521
sweep,-1,1274377273,1145
collection,-1,1274325937,106622
concsweep,0,1274411362,21184
concsweep,1,1274411048,21503
sweep,-1,1277570676,29
mark,-1,1277570850,50284
sweep,-1,1277624090,1237
concsweep,0,1277656110,14704
concsweep,1,1277656024,14794
collection,-1,1277570823,106290
sweep,-1,1280795901,23
mark,-1,1280796096,50745
sweep,-1,1280849811,1102
concsweep,1,1280882046,19348
concsweep,0,1280882411,19025
collection,-1,1280796070,117226
sweep,-1,1284018209,24
mark,-1,1284018399,51253
sweep,-1,1284072591,1211
concsweep,1,1284104479,19897
concsweep,0,1284104718,19723
collection,-1,1284018372,118323
sweep,-1,1287210961,24
mark,-1,1287211137,48077
sweep,-1,1287262422,1361
collection,-1,1287211111,96708
concsweep,0,1287293505,14281
concsweep,1,1287293037,14786
sweep,-1,1290449864,27
mark,-1,1290450058,49314
sweep,-1,1290502525,1112
concsweep,0,1290533644,19616
concsweep,1,1290533463,19767
collection,-1,1290450018,113307
sweep,-1,1293650687,31
mark,-1,1293650879,48682
sweep,-1,1293702572,1162
concsweep,0,1293734568,13984
concsweep,1,1293734224,14311
collection,-1,1293650844,105580
sweep,-1,1296888521,34
mark,-1,1296888717,49459
sweep,-1,1296941145,1158
collection,-1,1296888668,102972
concsweep,1,1296972408,19186
concsweep,0,1296972682,18922
sweep,-1,1300115990,44
mark,-1,1300116210,51703
sweep,-1,1300170969,1188
concsweep,1,1300203207,19788
concsweep,0,1300203326,19731
collection,-1,1300116174,119106
sweep,-1,1303307432,35
mark,-1,1303307626,48982
sweep,-1,1303359649,1089
concsweep,0,1303393542,30102
concsweep,1,1303393109,30541
collection,-1,1303307598,151744
sweep,-1,1306590986,115
mark,-1,1306591248,48274
sweep,-1,1306642440,1249
concsweep,0,1306674103,19181
concsweep,1,1306673675,19569
collection,-1,1306591220,112074
sweep,-1,1309846409,41
mark,-1,1309846605,50478
sweep,-1,1309900096,1266
concsweep,0,1309932183,17587
concsweep,1,1309931439,18339
collection,-1,1309846579,138088
sweep,-1,1313048990,33
mark,-1,1313049186,48204
sweep,-1,1313100341,1110
collection,-1,1313049158,101410
concsweep,0,1313132338,18147
concsweep,1,1313132056,18461
sweep,-1,1316286407,25
mark,-1,1316286599,49350
sweep,-1,1316338863,1179
concsweep,0,1316370946,18713
concsweep,1,1316370689,18978
collection,-1,1316286573,106007
sweep,-1,1319513129,33
mark,-1,1319513318,50230
sweep,-1,1319566542,1251
concsweep,0,1319598275,20074
concsweep,1,1319597944,20418
collection,-1,1319513291,117801
sweep,-1,1322707250,28
mark,-1,1322707413,48358
sweep,-1,1322758987,1114
concsweep,1,1322790105,20090
concsweep,0,1322790241,19970
collection,-1,1322707387,114656
sweep,-1,1325920934,29
mark,-1,1325921131,47839
sweep,-1,1325971937,1101
concsweep,0,1326002940,19118
concsweep,1,1326002464,19592
collection,-1,1325921094,111189
sweep,-1,1329156593,33
mark,-1,1329156796,49313
sweep,-1,1329209226,1212
concsweep,0,1329241283,20265
concsweep,1,1329241122,20399
collection,-1,1329156757,117537
sweep,-1,1332357404,37
mark,-1,1332357608,48298
sweep,-1,1332408861,1339
concsweep,0,1332441997,13124
concsweep,1,1332441771,13355
collection,-1,1332357568,105345
sweep,-1,1335594530,31
mark,-1,1335594732,50639
sweep,-1,1335648371,1109
concsweep,0,1335680471,30231
collection,-1,1335594693,116842
concsweep,1,1335680202,30454
sweep,-1,1338852715,33
mark,-1,1338852958,50702
sweep,-1,1338906445,1214
concsweep,1,1338937781,26983
concsweep,0,1338938501,26272
collection,-1,1338852910,117212
sweep,-1,1342077149,90
mark,-1,1342077447,49901
sweep,-1,1342130291,1221
concsweep,1,1342162016,20181
concsweep,0,1342162315,19887
collection,-1,1342077401,117523
sweep,-1,1345275035,33
mark,-1,1345275263,49289
sweep,-1,1345327664,1183
concsweep,0,1345359761,18448
concsweep,1,1345359759,18456
collection,-1,1345275223,114775
sweep,-1,1348487846,23
mark,-1,1348488077,47842
sweep,-1,1348538981,1128
concsweep,1,1348571882,18719
concsweep,0,1348572118,18549
collection,-1,1348488038,115370
sweep,-1,1351734402,32
mark,-1,1351734630,50248
sweep,-1,1351787907,1271
concsweep,0,1351819833,16560
concsweep,1,1351819577,16831
collection,-1,1351734589,107060
sweep,-1,1355059299,29
mark,-1,1355059542,48530
sweep,-1,1355111287,1328
collection,-1,1355059502,96788
concsweep,1,1355142545,13614
concsweep,0,1355143002,13188
sweep,-1,1358282103,34
mark,-1,1358282282,47563
sweep,-1,1358333239,1190
concsweep,0,1358365227,19719
concsweep,1,1358364895,20018
collection,-1,1358282241,115557
sweep,-1,1361603423,54
mark,-1,1361603723,51020
sweep,-1,1361658082,1316
collection,-1,1361603682,101485
concsweep,0,1361690216,14870
concsweep,1,1361689893,15259
sweep,-1,1364807557,33
mark,-1,1364807744,49086
sweep,-1,1364859992,1332
concsweep,0,1364892186,27102
collection,-1,1364807719,112088
concsweep,1,1364891786,27499
sweep,-1,1368046977,37
mark,-1,1368047164,51039
sweep,-1,1368101335,1449
concsweep,0,1368133476,19984
concsweep,1,1368133478,19998
collection,-1,1368047138,119755
sweep,-1,1371260162,22
mark,-1,1371260342,49421
sweep,-1,1371312992,1085
collection,-1,1371260315,102935
concsweep,0,1371345248,17995
concsweep,1,1371344818,18436
sweep,-1,1374484408,32
mark,-1,1374484636,51312
sweep,-1,1374539416,1212
concsweep,0,1374573862,19133
concsweep,1,1374573461,19527
collection,-1,1374484610,120985
sweep,-1,1377705952,48
mark,-1,1377706147,50837
sweep,-1,1377760230,1193
concsweep,0,1377793760,24836
collection,-1,1377706120,113232
concsweep,1,1377793291,25257
sweep,-1,1380904305,42
mark,-1,1380904537,49058
sweep,-1,1380956712,1136
concsweep,1,1380988516,18875
concsweep,0,1380988908,18493
collection,-1,1380904496,115152
sweep,-1,1384135094,45
mark,-1,1384135289,49326
sweep,-1,1384187676,1191
concsweep,0,1384221097,20199
concsweep,1,1384220135,21137
collection,-1,1384135261,118766
sweep,-1,1387327298,33
mark,-1,1387327524,47857
sweep,-1,1387378416,1079
collection,-1,1387327499,114470
concsweep,1,1387409159,32809
concsweep,0,1387409484,32514
sweep,-1,1390564074,39
mark,-1,1390564264,49552
sweep,-1,1390617124,1374
concsweep,0,1390651902,19741
concsweep,1,1390651551,20066
collection,-1,1390564237,119707
sweep,-1,1393782931,31
mark,-1,1393783160,49661
sweep,-1,1393836047,1433
concsweep,1,1393867975,18002
concsweep,0,1393868597,17390
collection,-1,1393783135,106387
sweep,-1,1396983804,35
mark,-1,1396983989,49874
sweep,-1,1397036975,1203
concsweep,1,1397068819,19463
concsweep,0,1397069286,19005
collection,-1,1396983960,116124
sweep,-1,1400221549,40
mark,-1,1400221739,49900
sweep,-1,1400274739,1207
concsweep,0,1400306777,28348
concsweep,1,1400306406,28698
collection,-1,1400221712,116197
sweep,-1,1403418430,33
mark,-1,1403418604,49622
sweep,-1,1403471301,1155
concsweep,0,1403503035,12985
concsweep,1,1403502684,13312
collection,-1,1403418575,105876
sweep,-1,1406653563,24
mark,-1,1406653717,51094
sweep,-1,1406746916,1312
concsweep,1,1406778500,19474
concsweep,0,1406778844,19163
collection,-1,1406653693,157370
sweep,-1,1409897061,23
mark,-1,1409897243,49621
sweep,-1,1409950416,1171
concsweep,0,1409982385,19369
concsweep,1,1409982096,19603
collection,-1,1409897216,116188
sweep,-1,1413111436,32
mark,-1,1413111610,48597
sweep,-1,1413163672,1164
concsweep,0,1413195680,32226
collection,-1,1413111581,116785
concsweep,1,1413195293,32612
sweep,-1,1416353327,36
mark,-1,1416353513,50389
sweep,-1,1416407077,1218
concsweep,0,1416441111,19529
concsweep,1,1416440733,19904
collection,-1,1416353486,120397
sweep,-1,1419546600,22
mark,-1,1419546779,48703
sweep,-1,1419598609,1178
concsweep,0,1419630393,30453
collection,-1,1419546739,114393
concsweep,1,1419629980,30874
sweep,-1,1422781858,21
mark,-1,1422782073,50019
sweep,-1,1422835309,1273
concsweep,0,1422866395,12450
concsweep,1,1422866125,12719
collection,-1,1422782048,104912
sweep,-1,1426009376,21
mark,-1,1426009595,50982
sweep,-1,1426063781,1123
collection,-1,1426009556,118278
concsweep,1,1426095491,32244
concsweep,0,1426095695,32032
sweep,-1,1429207691,25
mark,-1,1429207866,49392
sweep,-1,1429260508,1255
concsweep,0,1429292416,19568
concsweep,1,1429292286,19718
collection,-1,1429207826,115974
sweep,-1,1432446513,36
mark,-1,1432446749,50910
sweep,-1,1432500736,1108
concsweep,1,1432531694,19900
concsweep,0,1432532028,19618
collection,-1,1432446708,115029
sweep,-1,1435666848,22
mark,-1,1435667026,50655
sweep,-1,1435720839,1114
concsweep,1,1435755361,14091
collection,-1,1435666998,102626
concsweep,0,1435755473,14064
sweep,-1,1438866637,30
mark,-1,1438866850,49115
sweep,-1,1438919267,1214
concsweep,0,1438950985,18778
concsweep,1,1438950635,19125
collection,-1,1438866822,114802
sweep,-1,1442099245,26
mark,-1,1442099425,50394
sweep,-1,1442153078,1305
collection,-1,1442099386,98793
concsweep,0,1442185032,13059
concsweep,1,1442184907,13251
sweep,-1,1445304360,28
mark,-1,1445304520,48876
sweep,-1,1445356666,1523
concsweep,0,1445389011,18723
concsweep,1,1445388631,19104
collection,-1,1445304491,114911
sweep,-1,1448514069,31
mark,-1,1448514247,48240
sweep,-1,1448565513,1225
collection,-1,1448514221,115574
concsweep,1,1448596772,32984
concsweep,0,1448597027,32731
sweep,-1,1451751687,43
mark,-1,1451751904,49634
sweep,-1,1451804635,1205
concsweep,0,1451837945,20101
concsweep,1,1451837756,20299
collection,-1,1451751863,119382
sweep,-1,1454942617,22
mark,-1,1454942784,47845
sweep,-1,1454993627,1158
concsweep,1,1455025103,18438
concsweep,0,1455025439,18152
collection,-1,1454942759,114451
sweep,-1,1458153190,22
mark,-1,1458153386,46636
sweep,-1,1458203158,1264
concsweep,0,1458236065,16586
concsweep,1,1458235860,16780
collection,-1,1458153361,113380
sweep,-1,1461446076,116
mark,-1,1461446393,51024
sweep,-1,1461500887,1237
concsweep,0,1461532950,18682
concsweep,1,1461532655,18955
collection,-1,1461446352,117629
sweep,-1,1464650389,28
mark,-1,1464650575,48222
sweep,-1,1464701772,1235
collection,-1,1464650536,96798
concsweep,0,1464733848,13513
concsweep,1,1464733632,13675
sweep,-1,1467890434,36
mark,-1,1467890631,51521
sweep,-1,1467945332,1213
collection,-1,1467890590,117108
concsweep,0,1467977367,30249
concsweep,1,1467977138,30504
sweep,-1,1471089338,27
mark,-1,1471089516,48985
sweep,-1,1471141576,1109
concsweep,0,1471173158,19311
concsweep,1,1471172788,19655
collection,-1,1471089490,114557
sweep,-1,1474322825,32
mark,-1,1474323010,50318
sweep,-1,1474376689,1178
concsweep,0,1474408632,30010
collection,-1,1474322983,116567
concsweep,1,1474408483,30146
sweep,-1,1477550665,39
mark,-1,1477550847,50051
sweep,-1,1477604386,1168
concsweep,1,1477636214,19768
concsweep,0,1477636379,19652
collection,-1,1477550818,117474
sweep,-1,1480769133,26
mark,-1,1480769332,50564
sweep,-1,1480822982,1136
collection,-1,1480769305,116319
concsweep,0,1480855303,30174
concsweep,1,1480855230,30241
sweep,-1,1483963786,37
mark,-1,1483963971,48370
sweep,-1,1484015715,1167
concsweep,1,1484047548,19186
concsweep,0,1484047935,18819
collection,-1,1483963943,114654
sweep,-1,1487170187,28
mark,-1,1487170373,49486
sweep,-1,1487222923,1197
concsweep,0,1487254099,19333
concsweep,1,1487253769,19669
collection,-1,1487170347,113292
sweep,-1,1490408413,22
mark,-1,1490408611,50318
sweep,-1,1490462217,1273
concsweep,0,1490494325,14391
concsweep,1,1490493967,14745
collection,-1,1490408583,106798
sweep,-1,1493634611,24
mark,-1,1493634834,51618
sweep,-1,1493689683,1386
collection,-1,1493634808,100419
concsweep,0,1493720853,14365
concsweep,1,1493720691,14526
sweep,-1,1496858109,24
mark,-1,1496858287,50810
sweep,-1,1496912214,1148
concsweep,1,1496944071,19115
concsweep,0,1496944303,18917
collection,-1,1496858248,116970
sweep,-1,1500055005,37
mark,-1,1500055198,48225
sweep,-1,1500106570,1095
concsweep,0,1500138488,18924
concsweep,1,1500138218,19163
collection,-1,1500055173,114168
sweep,-1,1503281125,27
mark,-1,1503281301,49754
sweep,-1,1503334266,1274
concsweep,0,1503365306,15253
concsweep,1,1503364820,15736
collection,-1,1503281275,115478
sweep,-1,1506500047,22
mark,-1,1506500258,50531
sweep,-1,1506554242,1275
concsweep,1,1506585217,30915
collection,-1,1506500219,116964
concsweep,0,1506585267,30904
sweep,-1,1509703501,22
mark,-1,1509703654,47761
sweep,-1,1509754541,1095
concsweep,1,1509786152,18977
concsweep,0,1509786436,18704
collection,-1,1509703629,113838
sweep,-1,1512932841,24
mark,-1,1512933071,49318
sweep,-1,1512985592,1232
concsweep,1,1513017354,17459
collection,-1,1512933033,101943
concsweep,0,1513017598,17261
sweep,-1,1516245992,43
mark,-1,1516246224,48529
sweep,-1,1516298021,1323
concsweep,0,1516331039,15508
concsweep,1,1516331046,15475
collection,-1,1516246186,106161
sweep,-1,1519478207,31
mark,-1,1519478379,48865
sweep,-1,1519530283,1068
concsweep,1,1519561755,19727
concsweep,0,1519561799,19762
collection,-1,1519478354,115238
sweep,-1,1522678666,26
mark,-1,1522678860,49222
sweep,-1,1522731339,1176
concsweep,0,1522763410,19484
concsweep,1,1522763052,19833
collection,-1,1522678832,115875
sweep,-1,1525912984,31
mark,-1,1525913175,49047
sweep,-1,1525965174,1171
concsweep,0,1525997319,29028
concsweep,1,1525997011,29288
collection,-1,1525913148,115104
sweep,-1,1529114479,21
mark,-1,1529114664,48235
sweep,-1,1529165899,1095
concsweep,0,1529197977,18762
concsweep,1,1529197613,19101
collection,-1,1529114625,113929
sweep,-1,1532327677,27
mark,-1,1532327865,48040
sweep,-1,1532378921,1182
collection,-1,1532327838,107407
concsweep,0,1532411209,24000
concsweep,1,1532410856,24420
sweep,-1,1535562261,21
mark,-1,1535562682,49973
sweep,-1,1535615652,1194
concsweep,1,1535646992,16852
collection,-1,1535562655,101641
concsweep,0,1535647327,16519
sweep,-1,1538763287,27
mark,-1,1538763515,48472
sweep,-1,1538815119,1110
collection,-1,1538763474,101935
concsweep,1,1538846060,19367
concsweep,0,1538846271,19168
sweep,-1,1541999068,24
mark,-1,1541999247,49345
sweep,-1,1542051733,1217
concsweep,0,1542085781,19733
concsweep,1,1542085507,19968
collection,-1,1541999207,119189
sweep,-1,1545198187,22
mark,-1,1545198365,47358
sweep,-1,1545248762,1132
concsweep,0,1545280855,21866
concsweep,1,1545280566,22152
collection,-1,1545198325,114968
sweep,-1,1548415100,32
mark,-1,1548415272,47280
sweep,-1,1548465590,1077
concsweep,0,1548497678,19614
concsweep,1,1548497348,19972
collection,-1,1548415247,114999
sweep,-1,1551651238,22
mark,-1,1551651412,49524
sweep,-1,1551703892,1214
concsweep,0,1551735024,12318
collection,-1,1551651372,96330
concsweep,1,1551734730,12635
sweep,-1,1554847714,21
mark,-1,1554847907,47196
sweep,-1,1554898331,1118
collection,-1,1554847868,114518
concsweep,0,1554930395,31931
concsweep,1,1554930049,32268
sweep,-1,1558092083,22
mark,-1,1558092250,49321
sweep,-1,1558144627,1230
concsweep,0,1558176596,14119
concsweep,1,1558176420,14272
collection,-1,1558092225,105456
sweep,-1,1561360856,58
mark,-1,1561361148,49201
sweep,-1,1561413640,1494
collection,-1,1561361107,101445
concsweep,1,1561444467,18021
concsweep,0,1561444677,17768
sweep,-1,1564606776,54
mark,-1,1564606999,51396
sweep,-1,1564661354,1131
concsweep,1,1564693104,30153
collection,-1,1564606959,116530
concsweep,0,1564693415,29839
sweep,-1,1567837553,34
mark,-1,1567837789,50226
sweep,-1,1567928509,1194
concsweep,0,1567960457,20228
concsweep,1,1567960193,20494
collection,-1,1567837748,155000
sweep,-1,1571093364,27
mark,-1,1571093558,51079
sweep,-1,1571147903,1158
concsweep,0,1571179687,19753
concsweep,1,1571179354,20092
collection,-1,1571093519,118044
sweep,-1,1574292177,28
mark,-1,1574292349,48205
sweep,-1,1574343767,1280
concsweep,0,1574376089,19385
concsweep,1,1574375813,19675
collection,-1,1574292310,114972
sweep,-1,1577523971,32
