event_type,gc_thread,start_ns,time_ns
sweep,-1,1176192805,1191
collection,-1,1176140997,115236
concsweep,1,1176225198,31053
concsweep,0,1176226048,30296
sweep,-1,1179345290,50
mark,-1,1179345515,47398
sweep,-1,1179396179,1304
concsweep,1,1179429130,21899
concsweep,0,1179430050,21006
collection,-1,1179345480,117542
sweep,-1,1182579717,49
mark,-1,1182579957,50358
sweep,-1,1182633666,1167
collection,-1,1182579921,113035
concsweep,1,1182663628,29325
concsweep,0,1182664661,28344
sweep,-1,1185775682,50
mark,-1,1185775865,48031
sweep,-1,1185827004,1345
concsweep,0,1185859829,13377
concsweep,1,1185858880,14333
collection,-1,1185775833,105257
sweep,-1,1188989098,39
mark,-1,1188989271,48151
sweep,-1,1189040433,1255
concsweep,0,1189072678,18715
concsweep,1,1189071721,19681
collection,-1,1188989239,114982
sweep,-1,1192352094,56
mark,-1,1192352322,51043
sweep,-1,1192406376,1392
collection,-1,1192352285,100599
concsweep,1,1192437705,15075
concsweep,0,1192438501,14313
sweep,-1,1195545265,38
mark,-1,1195545490,47793
sweep,-1,1195596203,1152
collection,-1,1195545457,100673
concsweep,1,1195627277,18809
concsweep,0,1195628234,17920
sweep,-1,1198778572,49
mark,-1,1198778772,50119
sweep,-1,1198832339,1220
concsweep,0,1198863500,15356
collection,-1,1198778737,100898
concsweep,1,1198862665,16200
sweep,-1,1202003234,55
mark,-1,1202003495,49897
sweep,-1,1202056357,1238
concsweep,1,1202087570,19308
concsweep,0,1202088571,18336
collection,-1,1202003461,115731
sweep,-1,1205194091,53
mark,-1,1205194311,49318
sweep,-1,1205246736,1293
concsweep,1,1205277917,16333
concsweep,0,1205278861,15396
collection,-1,1205194281,136128
sweep,-1,1208405284,53
mark,-1,1208405528,47779
sweep,-1,1208456206,1257
collection,-1,1208405495,117088
concsweep,1,1208490316,32303
concsweep,0,1208490317,32369
sweep,-1,1211636440,36
mark,-1,1211636621,49624
sweep,-1,1211689359,1284
collection,-1,1211636588,100412
concsweep,1,1211719301,17710
concsweep,0,1211720104,16961
sweep,-1,1214859707,28
mark,-1,1214859940,51010
sweep,-1,1214914120,1302
concsweep,0,1214944942,13139
concsweep,1,1214944157,13932
collection,-1,1214859906,110204
sweep,-1,1218077385,28
mark,-1,1218077556,50322
sweep,-1,1218131055,1263
concsweep,1,1218162242,19290
concsweep,0,1218163220,18320
collection,-1,1218077523,116313
sweep,-1,1221269415,43
mark,-1,1221269651,49073
sweep,-1,1221321973,1253
concsweep,0,1221354002,13816
concsweep,1,1221353145,14682
collection,-1,1221269619,105334
sweep,-1,1224477054,51
mark,-1,1224477251,49554
sweep,-1,1224529890,1453
concsweep,1,1224561086,20373
concsweep,0,1224562008,19485
collection,-1,1224477217,116267
sweep,-1,1227699728,44
mark,-1,1227699957,48208
sweep,-1,1227751114,1183
concsweep,1,1227782439,15123
collection,-1,1227699926,98394
concsweep,0,1227783282,14289
sweep,-1,1230930268,34
mark,-1,1230930474,50815
sweep,-1,1230984646,1351
concsweep,0,1231016395,16869
concsweep,1,1231015456,17815
collection,-1,1230930441,114722
sweep,-1,1234130680,29
mark,-1,1234130906,48460
sweep,-1,1234182450,1261
collection,-1,1234130872,114797
concsweep,1,1234213752,31932
concsweep,0,1234214634,31090
sweep,-1,1237366625,52
mark,-1,1237366871,48982
sweep,-1,1237418987,1219
concsweep,0,1237451165,18320
concsweep,1,1237450277,19198
collection,-1,1237366837,115724
sweep,-1,1240587614,46
mark,-1,1240587841,50078
sweep,-1,1240641307,1292
concsweep,0,1240673383,18825
concsweep,1,1240672519,19665
collection,-1,1240587807,117205
sweep,-1,1243806453,60
mark,-1,1243806660,49754
sweep,-1,1243898352,1366
concsweep,0,1243930574,19653
concsweep,1,1243929539,20723
collection,-1,1243806628,156107
sweep,-1,1247056520,29
mark,-1,1247056699,50447
sweep,-1,1247110214,1273
concsweep,0,1247140894,29609
collection,-1,1247056664,114255
concsweep,1,1247139966,30551
sweep,-1,1250271278,29
mark,-1,1250271457,50642
sweep,-1,1250325453,1323
collection,-1,1250271425,107522
concsweep,1,1250358822,20145
concsweep,0,1250359669,19349
sweep,-1,1253489988,29
mark,-1,1253490163,50380
sweep,-1,1253543614,1328
concsweep,0,1253576512,19280
concsweep,1,1253575592,20209
collection,-1,1253490131,118530
sweep,-1,1256683839,36
mark,-1,1256684021,48617
sweep,-1,1256735819,1259
concsweep,1,1256766231,20284
concsweep,0,1256767185,19354
collection,-1,1256683989,114356
sweep,-1,1259914558,47
mark,-1,1259914747,50439
sweep,-1,1259968224,1322
concsweep,1,1259998677,15642
collection,-1,1259914717,99952
concsweep,0,1259999642,14686
sweep,-1,1263106319,29
mark,-1,1263106529,48392
sweep,-1,1263158060,1304
collection,-1,1263106493,95892
concsweep,1,1263188855,13570
concsweep,0,1263189772,12674
sweep,-1,1266341205,28
mark,-1,1266341441,50632
sweep,-1,1266395240,1160
concsweep,0,1266427461,18596
concsweep,1,1266426495,19570
collection,-1,1266341406,117239
sweep,-1,1269543649,39
mark,-1,1269543832,48745
sweep,-1,1269595786,1242
concsweep,1,1269627400,18935
concsweep,0,1269628373,17980
collection,-1,1269543799,114357
sweep,-1,1272781035,47
mark,-1,1272781236,51389
sweep,-1,1272835697,1206
concsweep,1,1272866968,18447
concsweep,0,1272867909,17514
collection,-1,1272781204,117759
sweep,-1,1275980006,61
mark,-1,1275980224,49219
sweep,-1,1276032319,1243
concsweep,0,1276064575,19090
concsweep,1,1276063621,20030
collection,-1,1275980186,115223
sweep,-1,1279207556,34
mark,-1,1279207855,49370
sweep,-1,1279260475,1293
concsweep,1,1279291304,15132
collection,-1,1279207820,99139
concsweep,0,1279292175,14257
sweep,-1,1282404749,27
mark,-1,1282404989,48253
sweep,-1,1282456321,1241
concsweep,1,1282487906,18767
concsweep,0,1282488756,17968
collection,-1,1282404954,115803
sweep,-1,1285640134,41
mark,-1,1285640330,49768
sweep,-1,1285693202,1184
concsweep,1,1285724179,14721
concsweep,0,1285725138,13771
collection,-1,1285640295,107065
sweep,-1,1288935509,45
mark,-1,1288935755,51874
sweep,-1,1288991034,1274
concsweep,1,1289022259,20504
concsweep,0,1289023032,19744
collection,-1,1288935710,118891
sweep,-1,1292134748,62
mark,-1,1292134964,50068
sweep,-1,1292187869,1225
concsweep,1,1292219170,19759
concsweep,0,1292220008,18922
collection,-1,1292134921,115727
sweep,-1,1295361563,29
mark,-1,1295361784,49924
sweep,-1,1295414906,1252
concsweep,0,1295446754,18883
concsweep,1,1295445745,19858
collection,-1,1295361741,116227
sweep,-1,1298639673,50
mark,-1,1298639941,52680
sweep,-1,1298696329,1260
concsweep,0,1298728359,12487
collection,-1,1298639903,101245
concsweep,1,1298727669,13161
sweep,-1,1301839425,43
mark,-1,1301839624,48622
sweep,-1,1301891239,1211
concsweep,1,1301922943,18620
concsweep,0,1301923910,17674
collection,-1,1301839591,113754
sweep,-1,1305045828,29
mark,-1,1305046008,47948
sweep,-1,1305097276,1160
concsweep,1,1305128473,32087
collection,-1,1305045976,114726
concsweep,0,1305129465,31071
sweep,-1,1308282811,35
mark,-1,1308282986,50083
sweep,-1,1308336222,1355
concsweep,0,1308368289,15669
concsweep,1,1308367376,16569
collection,-1,1308282953,137053
sweep,-1,1311499552,31
mark,-1,1311499725,49923
sweep,-1,1311552564,1277
concsweep,0,1311584559,12543
concsweep,1,1311583624,13460
collection,-1,1311499691,105449
sweep,-1,1314714637,40
mark,-1,1314714866,51000
sweep,-1,1314769088,1234
concsweep,1,1314799125,20254
concsweep,0,1314799983,19396
collection,-1,1314714834,117059
sweep,-1,1317905955,34
mark,-1,1317906137,49656
sweep,-1,1317958940,1313
concsweep,1,1317990184,14364
concsweep,0,1317991127,13471
collection,-1,1317906102,106059
sweep,-1,1321113861,38
mark,-1,1321114045,48350
sweep,-1,1321165566,1208
concsweep,0,1321197639,19459
concsweep,1,1321196756,20297
collection,-1,1321114011,115889
sweep,-1,1324349261,48
mark,-1,1324349466,50406
sweep,-1,1324403043,1220
concsweep,1,1324434476,13917
concsweep,0,1324435348,13072
collection,-1,1324349433,106433
sweep,-1,1327539197,31
mark,-1,1327539387,47697
sweep,-1,1327590193,1202
collection,-1,1327539354,100876
concsweep,1,1327621138,19123
concsweep,0,1327621940,18329
sweep,-1,1330773729,37
mark,-1,1330773959,50810
sweep,-1,1330828057,1184
concsweep,0,1330861288,20836
concsweep,1,1330860587,21544
collection,-1,1330773926,120853
sweep,-1,1333994863,36
mark,-1,1333995046,51184
sweep,-1,1334049452,1252
concsweep,1,1334080472,30986
collection,-1,1333995013,117059
concsweep,0,1334081476,29996
sweep,-1,1337214150,44
mark,-1,1337214343,50334
sweep,-1,1337268110,1278
concsweep,0,1337300436,14022
concsweep,1,1337299604,14865
collection,-1,1337214311,106584
sweep,-1,1340432036,40
mark,-1,1340432276,49532
sweep,-1,1340484890,1231
concsweep,0,1340517297,18680
concsweep,1,1340516381,19594
collection,-1,1340432243,115511
sweep,-1,1343621890,30
mark,-1,1343622091,48701
sweep,-1,1343673739,1235
concsweep,1,1343704811,19064
concsweep,0,1343705791,18085
collection,-1,1343622055,114105
sweep,-1,1346857115,29
mark,-1,1346857286,49169
sweep,-1,1346909750,1247
concsweep,1,1346940984,27741
concsweep,0,1346942098,26631
collection,-1,1346857252,115004
sweep,-1,1350078641,39
mark,-1,1350078822,49685
sweep,-1,1350131684,1299
concsweep,1,1350162767,20505
concsweep,0,1350163707,19597
collection,-1,1350078784,117176
sweep,-1,1353431543,43
mark,-1,1353431812,50667
sweep,-1,1353485624,1278
concsweep,1,1353516717,18464
concsweep,0,1353517541,17642
collection,-1,1353431777,116112
sweep,-1,1356625712,40
mark,-1,1356625955,48605
sweep,-1,1356677481,1167
concsweep,0,1356709539,17925
concsweep,1,1356708706,18725
collection,-1,1356625920,113545
sweep,-1,1359857945,55
mark,-1,1359858145,49650
sweep,-1,1359910830,1452
concsweep,0,1359942979,27691
concsweep,1,1359941947,28723
collection,-1,1359858113,115307
sweep,-1,1363053966,35
mark,-1,1363054146,49370
sweep,-1,1363106435,1127
concsweep,0,1363138157,19278
concsweep,1,1363137181,20310
collection,-1,1363054111,115118
sweep,-1,1366286333,38
mark,-1,1366286560,49881
sweep,-1,1366340081,1313
concsweep,1,1366372407,13706
concsweep,0,1366373287,12825
collection,-1,1366286527,107997
sweep,-1,1369598091,38
mark,-1,1369598278,51298
sweep,-1,1369652971,1439
concsweep,1,1369654350,16655
concsweep,0,1369655651,15353
collection,-1,1369598243,78317
sweep,-1,1372944066,37
mark,-1,1372944289,53098
sweep,-1,1373001360,1403
concsweep,0,1373003616,14077
concsweep,1,1373003381,14313
collection,-1,1372944261,81209
sweep,-1,1376238965,30
mark,-1,1376239148,50174
sweep,-1,1376293031,1329
concsweep,0,1376294895,14586
concsweep,1,1376295295,14190
collection,-1,1376239114,78398
sweep,-1,1379461464,29
mark,-1,1379461633,49376
sweep,-1,1379514418,1286
collection,-1,1379461598,98681
concsweep,1,1379545882,14334
concsweep,0,1379546382,13849
sweep,-1,1382685790,34
mark,-1,1382686021,50468
sweep,-1,1382739787,1168
concsweep,0,1382770767,20427
concsweep,1,1382769918,21211
collection,-1,1382685988,117091
sweep,-1,1385882745,34
mark,-1,1385882935,48372
sweep,-1,1385934331,1236
concsweep,1,1385965604,18919
concsweep,0,1385966431,18109
collection,-1,1385882902,113492
sweep,-1,1389111625,65
mark,-1,1389111844,49685
sweep,-1,1389164596,1231
collection,-1,1389111808,103166
concsweep,0,1389196872,18112
concsweep,1,1389196147,18888
sweep,-1,1392336189,46
mark,-1,1392336380,50593
sweep,-1,1392389932,1294
concsweep,1,1392421330,20162
concsweep,0,1392422070,19423
collection,-1,1392336348,117527
sweep,-1,1395522993,34
mark,-1,1395523171,48289
sweep,-1,1395574430,1183
concsweep,1,1395607544,20127
concsweep,0,1395608497,19148
collection,-1,1395523137,115204
sweep,-1,1398730044,35
mark,-1,1398730224,48728
sweep,-1,1398782325,1372
concsweep,0,1398813478,15616
concsweep,1,1398812669,16427
collection,-1,1398730190,127896
sweep,-1,1401963931,28
mark,-1,1401964095,50096
sweep,-1,1402017264,1204
concsweep,1,1402048356,19399
concsweep,0,1402049390,18357
collection,-1,1401964062,115773
sweep,-1,1405156833,28
mark,-1,1405157052,48336
sweep,-1,1405249852,1309
concsweep,1,1405280958,14686
collection,-1,1405157019,138911
concsweep,0,1405281709,13921
sweep,-1,1408436739,45
mark,-1,1408436992,50538
sweep,-1,1408490536,1219
concsweep,0,1408522816,17649
concsweep,1,1408521804,18666
collection,-1,1408436957,116681
sweep,-1,1411629749,30
mark,-1,1411629921,49206
sweep,-1,1411682013,1334
concsweep,0,1411716008,19769
concsweep,1,1411715151,20637
collection,-1,1411629887,118575
sweep,-1,1414839469,29
mark,-1,1414839665,47696
sweep,-1,1414890909,1209
concsweep,1,1414921643,19325
concsweep,0,1414922482,18538
collection,-1,1414839632,111316
sweep,-1,1418048712,28
mark,-1,1418048885,47032
sweep,-1,1418099140,1222
concsweep,1,1418130485,18885
concsweep,0,1418131454,17936
collection,-1,1418048852,112797
sweep,-1,1421264982,29
mark,-1,1421265166,47406
sweep,-1,1421315669,1250
concsweep,1,1421348530,18262
concsweep,0,1421348615,18205
collection,-1,1421265132,114552
sweep,-1,1424498947,29
mark,-1,1424499119,50507
sweep,-1,1424553049,1364
concsweep,1,1424584204,17602
collection,-1,1424499087,102980
concsweep,0,1424585117,16698
sweep,-1,1427719231,28
mark,-1,1427719444,49905
sweep,-1,1427772260,1143
concsweep,1,1427803434,20186
concsweep,0,1427804251,19376
collection,-1,1427719409,117562
sweep,-1,1430932214,27
mark,-1,1430932381,50435
sweep,-1,1430986123,1342
collection,-1,1430932350,102778
concsweep,1,1431017225,17817
concsweep,0,1431018193,16850
sweep,-1,1434152241,27
mark,-1,1434152455,50250
sweep,-1,1434205842,1217
concsweep,1,1434237186,19128
concsweep,0,1434237962,18374
collection,-1,1434152422,116201
sweep,-1,1437343288,39
mark,-1,1437343535,47896
sweep,-1,1437394721,1271
concsweep,1,1437428041,20454
concsweep,0,1437428898,19600
collection,-1,1437343504,117737
sweep,-1,1440613646,28
mark,-1,1440613841,51122
sweep,-1,1440667795,1198
concsweep,1,1440701277,15356
concsweep,0,1440702250,14387
collection,-1,1440613808,119329
sweep,-1,1443918692,49
mark,-1,1443918896,52518
sweep,-1,1443974565,1276
concsweep,1,1444007037,31722
concsweep,0,1444007939,30860
collection,-1,1443918859,157815
sweep,-1,1447150599,28
mark,-1,1447150798,49024
sweep,-1,1447202874,1245
collection,-1,1447150763,101208
concsweep,1,1447236347,15497
concsweep,0,1447237290,14557
sweep,-1,1450393046,41
mark,-1,1450393231,49436
sweep,-1,1450445857,1254
collection,-1,1450393200,106155
concsweep,1,1450479613,19643
concsweep,0,1450480405,18862
sweep,-1,1453599341,38
mark,-1,1453599573,47179
sweep,-1,1453649956,1203
concsweep,1,1453683974,17234
concsweep,0,1453684926,16277
collection,-1,1453599534,105705
sweep,-1,1456816732,28
mark,-1,1456816980,46455
sweep,-1,1456866468,1309
collection,-1,1456816947,98264
concsweep,0,1456901330,13925
concsweep,1,1456900448,14809
sweep,-1,1460078912,53
mark,-1,1460079115,50662
sweep,-1,1460132741,1267
concsweep,1,1460166666,22276
concsweep,0,1460167651,21294
collection,-1,1460079082,122918
sweep,-1,1463283977,39
mark,-1,1463284164,48160
sweep,-1,1463335601,1308
collection,-1,1463284131,99143
concsweep,0,1463369743,13469
concsweep,1,1463368852,14388
sweep,-1,1466500407,28
mark,-1,1466500584,48070
sweep,-1,1466551813,1225
concsweep,0,1466586499,15981
concsweep,1,1466585592,16857
collection,-1,1466500548,107004
sweep,-1,1469747637,39
mark,-1,1469747877,49778
sweep,-1,1469800647,1310
concsweep,1,1469834925,13940
concsweep,0,1469835970,12896
collection,-1,1469747845,136065
sweep,-1,1472981029,42
mark,-1,1472981276,50677
sweep,-1,1473034993,1320
concsweep,0,1473070304,15353
collection,-1,1472981242,105048
concsweep,1,1473069306,16353
sweep,-1,1476189801,44
mark,-1,1476189990,47965
sweep,-1,1476240879,1224
concsweep,1,1476274653,14726
concsweep,0,1476275613,13797
collection,-1,1476189956,106469
sweep,-1,1479424563,30
mark,-1,1479424770,50120
sweep,-1,1479477892,1244
concsweep,1,1479511352,16002
collection,-1,1479424737,103071
concsweep,0,1479512291,15054
sweep,-1,1482633564,38
mark,-1,1482633799,48305
sweep,-1,1482685681,1228
concsweep,1,1482719401,15464
concsweep,0,1482720384,14483
collection,-1,1482633765,122227
sweep,-1,1485876006,36
mark,-1,1485876241,49834
sweep,-1,1485929233,1225
concsweep,1,1485962888,15669
collection,-1,1485876206,102849
concsweep,0,1485963923,14637
sweep,-1,1489164490,56
mark,-1,1489164784,49672
sweep,-1,1489218395,1240
concsweep,1,1489252086,15412
concsweep,0,1489252964,14551
collection,-1,1489164740,109412
sweep,-1,1492409423,33
mark,-1,1492409630,50600
sweep,-1,1492463218,1157
concsweep,0,1492498251,14690
concsweep,1,1492497111,15834
collection,-1,1492409589,119733
sweep,-1,1495612285,30
mark,-1,1495612465,48280
sweep,-1,1495663719,1215
concsweep,1,1495697388,14982
concsweep,0,1495698443,13941
collection,-1,1495612431,120978
sweep,-1,1498830347,40
mark,-1,1498830555,48789
sweep,-1,1498882701,1169
concsweep,0,1498918419,19904
concsweep,1,1498917700,20620
collection,-1,1498830509,120604
sweep,-1,1502049002,37
mark,-1,1502049248,48243
sweep,-1,1502100667,1265
collection,-1,1502049203,99836
concsweep,1,1502134387,14616
concsweep,0,1502135284,13734
sweep,-1,1505272258,40
mark,-1,1505272727,46666
sweep,-1,1505322634,1160
concsweep,0,1505357428,14652
concsweep,1,1505356414,15673
collection,-1,1505272695,119589
sweep,-1,1508492911,29
mark,-1,1508493095,46726
sweep,-1,1508542848,1280
collection,-1,1508493063,98810
concsweep,1,1508576461,15397
concsweep,0,1508577567,14294
sweep,-1,1511729905,41
mark,-1,1511730092,54451
sweep,-1,1511787376,1167
concsweep,1,1511820946,14223
concsweep,0,1511821999,13174
collection,-1,1511730050,113793
sweep,-1,1515079215,28
mark,-1,1515079459,49522
sweep,-1,1515132185,1213
collection,-1,1515079415,102596
concsweep,1,1515165465,16574
concsweep,0,1515166382,15676
sweep,-1,1518301048,28
mark,-1,1518301256,47824
sweep,-1,1518352163,1173
concsweep,0,1518386976,16502
collection,-1,1518301221,102433
concsweep,1,1518385800,17709
sweep,-1,1521549505,27
mark,-1,1521549719,49716
sweep,-1,1521602552,1222
concsweep,0,1521637146,15158
collection,-1,1521549686,103383
concsweep,1,1521636282,16035
sweep,-1,1524760333,30
mark,-1,1524760544,48931
sweep,-1,1524812315,1184
concsweep,1,1524846442,14659
concsweep,0,1524847558,13544
collection,-1,1524760512,119724
sweep,-1,1527977674,38
mark,-1,1527977872,48213
sweep,-1,1528029122,1189
collection,-1,1527977838,101955
concsweep,1,1528062845,16979
concsweep,0,1528063885,15944
sweep,-1,1531217929,29
mark,-1,1531218120,49197
sweep,-1,1531270276,1213
concsweep,0,1531304646,15544
collection,-1,1531218086,102391
concsweep,1,1531303731,16496
sweep,-1,1534423738,26
mark,-1,1534423918,47876
sweep,-1,1534475009,1212
concsweep,1,1534509093,15914
concsweep,0,1534509930,15095
collection,-1,1534423885,119267
sweep,-1,1537667792,35
mark,-1,1537668010,50148
sweep,-1,1537721181,1154
concsweep,0,1537755863,13618
concsweep,1,1537754944,14542
collection,-1,1537667975,119695
sweep,-1,1540870527,32
mark,-1,1540870744,48303
sweep,-1,1540922060,1217
concsweep,0,1540957024,15188
collection,-1,1540870710,101774
concsweep,1,1540956064,16161
sweep,-1,1544090103,47
mark,-1,1544090324,46588
sweep,-1,1544139831,1159
concsweep,0,1544174553,12814
concsweep,1,1544173644,13736
collection,-1,1544090289,105302
sweep,-1,1547305085,33
mark,-1,1547305272,46386
sweep,-1,1547354591,1460
concsweep,1,1547388553,17002
concsweep,0,1547389540,16017
collection,-1,1547305238,104913
sweep,-1,1550526353,29
mark,-1,1550526571,47990
sweep,-1,1550577885,1127
concsweep,0,1550613076,20708
concsweep,1,1550612287,21500
collection,-1,1550526530,120062
sweep,-1,1553772945,26
mark,-1,1553773131,49353
sweep,-1,1553825767,1227
collection,-1,1553773088,103553
concsweep,0,1553860645,15873
concsweep,1,1553859636,16895
sweep,-1,1557001291,31
mark,-1,1557001530,50300
sweep,-1,1557054852,1338
collection,-1,1557001485,101551
concsweep,0,1557090268,12663
concsweep,1,1557089186,13763
sweep,-1,1560228464,28
mark,-1,1560228640,50730
sweep,-1,1560282291,1231
concsweep,1,1560316077,22307
concsweep,0,1560317120,21277
collection,-1,1560228607,122627
sweep,-1,1563426048,28
mark,-1,1563426250,48644
sweep,-1,1563477808,1241
collection,-1,1563426214,99742
concsweep,1,1563511134,14834
concsweep,0,1563512187,13800
sweep,-1,1566667688,31
mark,-1,1566667889,49982
sweep,-1,1566759266,1250
concsweep,1,1566792986,16494
collection,-1,1566667856,141854
concsweep,0,1566793793,15698
sweep,-1,1569918431,40
mark,-1,1569918670,48728
sweep,-1,1569970571,1161
concsweep,0,1570005245,12884
concsweep,1,1570004288,13848
collection,-1,1569918634,107456
sweep,-1,1573160863,39
mark,-1,1573161045,50629
sweep,-1,1573214937,1283
concsweep,1,1573249080,17941
concsweep,0,1573250023,17002
collection,-1,1573161012,120368
sweep,-1,1576369870,34
mark,-1,1576370089,49077
sweep,-1,1576422168,1173
concsweep,0,1576456967,13246
concsweep,1,1576455842,14356
collection,-1,1576370055,121801
sweep,-1,1579606108,31
mark,-1,1579606286,49905
sweep,-1,1579659390,1200
concsweep,1,1579692905,18682
collection,-1,1579606254,106143
concsweep,0,1579693799,17824
sweep,-1,1582811671,36
mark,-1,1582811893,48475
sweep,-1,1582863688,1193
concsweep,1,1582897440,15137
concsweep,0,1582898239,14389
collection,-1,1582811860,108114
sweep,-1,1586053373,26
mark,-1,1586053548,49528
sweep,-1,1586106167,1287
collection,-1,1586053515,94584
concsweep,0,1586130339,17726
concsweep,1,1586129359,18714
sweep,-1,1589254963,28
mark,-1,1589255187,48171
sweep,-1,1589306530,1287
collection,-1,1589255152,99673
concsweep,0,1589341402,13398
concsweep,1,1589340396,14455
sweep,-1,1592501599,41
mark,-1,1592501861,47034
sweep,-1,1592552659,1179
concsweep,1,1592586675,18491
concsweep,0,1592587644,17522
collection,-1,1592501818,116596
sweep,-1,1595743692,35
mark,-1,1595743873,53882
sweep,-1,1595800576,1247
collection,-1,1595743838,108154
concsweep,1,1595834964,17034
concsweep,0,1595836012,15990
sweep,-1,1598980420,29
mark,-1,1598980593,51084
sweep,-1,1599034838,1230
concsweep,1,1599068277,14714
collection,-1,1598980560,102845
concsweep,0,1599069227,13783
sweep,-1,1602212088,36
mark,-1,1602212391,50332
sweep,-1,1602266017,1282
concsweep,1,1602300082,17593
collection,-1,1602212355,105501
concsweep,0,1602301013,16668
sweep,-1,1605415961,40
mark,-1,1605416195,48730
sweep,-1,1605468277,1316
concsweep,1,1605502402,14058
collection,-1,1605416161,100481
concsweep,0,1605503379,13083
sweep,-1,1608678994,35
mark,-1,1608679174,51478
sweep,-1,1608733776,1300
concsweep,0,1608768422,15471
concsweep,1,1608767408,16479
collection,-1,1608679140,110063
sweep,-1,1611888120,68
mark,-1,1611888351,48749
sweep,-1,1611940128,1250
concsweep,0,1611974905,13793
concsweep,1,1611973945,14761
collection,-1,1611888318,122144
sweep,-1,1615126353,29
mark,-1,1615126516,50912
sweep,-1,1615180384,1245
concsweep,1,1615214377,15401
collection,-1,1615126483,104100
concsweep,0,1615215256,14526
sweep,-1,1618336860,32
mark,-1,1618337032,48439
sweep,-1,1618388835,1200
concsweep,1,1618422624,15680
concsweep,0,1618423529,14792
collection,-1,1618336999,107535
sweep,-1,1621630881,53
mark,-1,1621631097,51525
sweep,-1,1621686152,1197
concsweep,0,1621721121,14570
concsweep,1,1621720270,15442
collection,-1,1621631065,121484
sweep,-1,1624863684,35
mark,-1,1624863872,51208
sweep,-1,1624918090,1246
concsweep,1,1624951873,31076
concsweep,0,1624952799,30152
collection,-1,1624863840,122901
sweep,-1,1628072015,48
mark,-1,1628072284,48886
sweep,-1,1628124135,1207
concsweep,0,1628148425,14886
concsweep,1,1628147394,15922
collection,-1,1628072251,112280
sweep,-1,1631297992,29
mark,-1,1631298177,50388
sweep,-1,1631351620,1212
collection,-1,1631298144,102390
concsweep,1,1631385087,15342
concsweep,0,1631386062,14400
sweep,-1,1634506268,34
mark,-1,1634506445,49620
sweep,-1,1634559280,1181
concsweep,1,1634592996,16078
concsweep,0,1634593960,15118
collection,-1,1634506411,122720
sweep,-1,1637745337,34
mark,-1,1637745582,50146
sweep,-1,1637798869,1155
concsweep,0,1637833848,14805
collection,-1,1637745547,103581
concsweep,1,1637832589,16047
sweep,-1,1640957019,39
mark,-1,1640957200,48406
sweep,-1,1641008637,1165
concsweep,1,1641042602,21764
concsweep,0,1641043566,20809
collection,-1,1640957167,120299
sweep,-1,1644199550,57
mark,-1,1644199816,50543
sweep,-1,1644253457,1324
collection,-1,1644199785,103347
concsweep,0,1644288154,14952
concsweep,1,1644287136,15985
sweep,-1,1647392718,34
mark,-1,1647392898,46934
sweep,-1,1647442846,1189
concsweep,1,1647476653,14776
concsweep,0,1647477703,13729
collection,-1,1647392864,106136
sweep,-1,1650636430,30
mark,-1,1650636604,49739
sweep,-1,1650689694,1268
collection,-1,1650636566,103189
concsweep,0,1650724403,15364
concsweep,1,1650723461,16334
sweep,-1,1653865142,37
mark,-1,1653865368,49805
sweep,-1,1653918346,1274
concsweep,1,1653952357,14325
collection,-1,1653865336,101538
concsweep,0,1653953390,13295
sweep,-1,1657075751,26
mark,-1,1657075952,48273
sweep,-1,1657127841,1255
concsweep,0,1657162854,16267
concsweep,1,1657161844,17281
collection,-1,1657075920,107550
sweep,-1,1660295490,32
mark,-1,1660295723,48487
sweep,-1,1660347178,1175
concsweep,1,1660380926,14469
concsweep,0,1660381961,13437
collection,-1,1660295691,119783
sweep,-1,1663534557,30
mark,-1,1663534728,50363
sweep,-1,1663588210,1235
collection,-1,1663534696,103668
concsweep,1,1663621866,16501
concsweep,0,1663622731,15638
sweep,-1,1666764376,34
mark,-1,1666764607,50189
sweep,-1,1666817938,1317
concsweep,1,1666851650,14492
collection,-1,1666764571,102059
concsweep,0,1666852604,13543
sweep,-1,1669996817,35
mark,-1,1669996986,51418
sweep,-1,1670051600,1233
concsweep,1,1670085526,30231
concsweep,0,1670086475,29284
collection,-1,1669996954,123149
sweep,-1,1673205713,40
mark,-1,1673205952,48888
sweep,-1,1673257954,1271
concsweep,0,1673293262,14102
concsweep,1,1673292352,14974
collection,-1,1673205916,121733
sweep,-1,1676620990,38
mark,-1,1676621404,51186
sweep,-1,1676675879,1449
concsweep,1,1676708183,16110
concsweep,0,1676709140,15180
collection,-1,1676621368,109847
sweep,-1,1679893728,60
mark,-1,1679893948,50330
sweep,-1,1679947195,1247
concsweep,0,1679981922,21367
concsweep,1,1679980916,22363
collection,-1,1679893913,122293
sweep,-1,1683093554,28
mark,-1,1683093728,47602
sweep,-1,1683144399,1222
collection,-1,1683093694,101747
concsweep,1,1683177798,17662
concsweep,0,1683178738,16779
sweep,-1,1686339714,34
mark,-1,1686339894,49999
sweep,-1,1686393211,1302
concsweep,0,1686428783,12705
collection,-1,1686339859,102092
concsweep,1,1686427784,13705
sweep,-1,1689645057,39
mark,-1,1689645294,52700
sweep,-1,1689701651,1293
collection,-1,1689645248,107561
concsweep,1,1689735413,17425
concsweep,0,1689736266,16589
sweep,-1,1692880335,35
mark,-1,1692880534,51573
sweep,-1,1692935280,1375
concsweep,1,1692968911,13521
collection,-1,1692880489,102423
concsweep,0,1692969840,12629
