event_type,gc_thread,start_ns,time_ns
collection,-1,22750718716,184802
sweep,-1,22758870211,207
mark,-1,22758870925,103504
sweep,-1,22758999409,2520
sweep,-1,22759018626,1563
concsweep,1,22759009332,84598
concsweep,0,22759008525,86181
collection,-1,22758870899,233311
sweep,-1,22767241168,185
mark,-1,22767241826,58448
sweep,-1,22767306452,2335
sweep,-1,22767310846,1343
concsweep,1,22767336399,63124
concsweep,0,22767337294,69198
collection,-1,22767241800,165878
sweep,-1,22775541905,277
mark,-1,22775542662,77414
sweep,-1,22775627235,2232
sweep,-1,22775630921,1343
concsweep,1,22775659319,62111
concsweep,0,22775659311,66430
collection,-1,22775542634,189912
sweep,-1,22783872972,194
mark,-1,22783873709,42486
sweep,-1,22783923849,2293
sweep,-1,22783927947,1333
concsweep,1,22783961381,62789
concsweep,0,22783961371,65083
collection,-1,22783873685,166628
sweep,-1,22792007733,251
mark,-1,22792008482,56137
sweep,-1,22792072750,2323
sweep,-1,22792076769,1559
concsweep,1,22792111339,61147
concsweep,0,22792111330,65936
collection,-1,22792008456,191107
sweep,-1,22800213700,585
mark,-1,22800214800,72019
sweep,-1,22800295631,2180
sweep,-1,22800299971,1468
concsweep,1,22800330112,61848
concsweep,0,22800330104,63181
collection,-1,22800214772,184418
sweep,-1,22808581629,291
mark,-1,22808582387,51627
sweep,-1,22808642547,1993
sweep,-1,22808645660,1548
concsweep,1,22808680331,58490
concsweep,0,22808680324,66829
collection,-1,22808582360,181487
sweep,-1,22816859573,305
mark,-1,22816860331,81229
sweep,-1,22816950107,2383
sweep,-1,22816953965,1293
concsweep,1,22816986134,62687
concsweep,0,22816986120,63178
collection,-1,22816860306,195243
sweep,-1,22824990148,275
mark,-1,22824990878,125286
sweep,-1,22825125155,2243
sweep,-1,22825128790,1383
concsweep,1,22825161181,61786
concsweep,0,22825161173,68308
collection,-1,22824990853,238982
sweep,-1,22833169998,211
mark,-1,22833170681,67354
sweep,-1,22833246862,2048
sweep,-1,22833250234,1292
concsweep,1,22833285197,59037
concsweep,0,22833285188,66908
collection,-1,22833170655,198861
sweep,-1,22841472335,246
mark,-1,22841473056,57581
sweep,-1,22841539493,10259
sweep,-1,22841551235,9625
concsweep,1,22841575094,67164
concsweep,0,22841575087,69765
collection,-1,22841473030,176641
sweep,-1,22849826099,249
mark,-1,22849826817,84149
sweep,-1,22849920388,2058
sweep,-1,22849923943,1520
concsweep,1,22849955710,57727
concsweep,0,22849955702,70908
collection,-1,22849826791,205070
sweep,-1,22858140019,202
mark,-1,22858140722,68033
sweep,-1,22858214414,2304
sweep,-1,22858218052,1807
concsweep,1,22858218358,67596
concsweep,0,22858237246,59017
collection,-1,22858140691,155929
sweep,-1,22866526695,222
mark,-1,22866527375,79573
sweep,-1,22866689150,10512
sweep,-1,22866702798,1240
concsweep,1,22866705564,62937
concsweep,0,22866712060,63401
collection,-1,22866527347,256409
sweep,-1,22874795515,171
mark,-1,22874796185,84203
sweep,-1,22874890606,10518
concsweep,1,22874907180,62454
concsweep,0,22874914247,79528
collection,-1,22874796158,198000
sweep,-1,22883160370,308
mark,-1,22883161174,53599
sweep,-1,22883223189,2015
sweep,-1,22883226353,1275
concsweep,1,22883258140,60687
concsweep,0,22883258127,62877
collection,-1,22883161148,161858
sweep,-1,22891298548,213
mark,-1,22891299370,45120
sweep,-1,22891349966,2561
sweep,-1,22891354118,1336
concsweep,1,22891381123,61790
concsweep,0,22891381131,65711
collection,-1,22891299343,147705
sweep,-1,22899679350,187
mark,-1,22899680041,97693
sweep,-1,22899785818,2169
sweep,-1,22899823179,1586
concsweep,1,22899821613,61077
concsweep,0,22899821528,66151
collection,-1,22899680015,211966
sweep,-1,22907911750,316
mark,-1,22907912545,98247
sweep,-1,22908019003,2189
sweep,-1,22908029778,9520
concsweep,1,22908055649,62110
concsweep,0,22908055642,64292
collection,-1,22907912519,213301
sweep,-1,22916188404,313
mark,-1,22916189210,53771
sweep,-1,22916250866,2189
sweep,-1,22916259033,1523
concsweep,1,22916285629,61368
concsweep,0,22916285711,62507
collection,-1,22916189181,163751
sweep,-1,22924316318,193
mark,-1,22924316983,76479
sweep,-1,22924398416,2063
concsweep,1,22924430022,65307
concsweep,0,22924430022,69099
collection,-1,22924316958,182546
sweep,-1,22932695910,212
mark,-1,22932696692,60248
sweep,-1,22932765678,2030
sweep,-1,22932768938,1440
concsweep,1,22932801267,59883
concsweep,0,22932801258,60913
collection,-1,22932696666,165716
sweep,-1,22940950728,312
mark,-1,22940951647,119400
sweep,-1,22941078706,10469
sweep,-1,22941090130,10824
concsweep,1,22941115739,77161
concsweep,0,22941115740,78431
collection,-1,22940951618,245894
sweep,-1,22949213999,193
mark,-1,22949214647,116699
sweep,-1,22949337995,2122
sweep,-1,22949345869,1334
concsweep,1,22949370680,66208
concsweep,0,22949370681,66536
collection,-1,22949214621,225115
sweep,-1,22957349718,295
mark,-1,22957350475,70592
sweep,-1,22957429882,1928
sweep,-1,22957434255,1434
concsweep,1,22957464976,60573
concsweep,0,22957464968,61630
collection,-1,22957350447,176620
sweep,-1,22965672344,186
mark,-1,22965672998,63704
sweep,-1,22965745663,2083
sweep,-1,22965748767,1481
concsweep,1,22965781737,64185
concsweep,0,22965781727,69774
collection,-1,22965672973,179130
sweep,-1,22973976336,228
mark,-1,22973977026,72144
sweep,-1,22974058303,2121
sweep,-1,22974062854,1369
concsweep,1,22974094619,61919
concsweep,0,22974094610,64608
collection,-1,22973977000,188695
sweep,-1,22982093292,157
mark,-1,22982093915,46766
sweep,-1,22982149596,1982
sweep,-1,22982153100,1407
concsweep,1,22982185807,63511
concsweep,0,22982185799,64995
collection,-1,22982093887,159230
sweep,-1,22990522991,321
mark,-1,22990524063,96657
sweep,-1,22990631489,2375
concsweep,1,22990667537,61566
concsweep,0,22990667538,67669
collection,-1,22990524020,213516
sweep,-1,22998794518,194
mark,-1,22998795199,59717
sweep,-1,22998865096,2505
sweep,-1,22998868681,1376
concsweep,1,22998900778,62525
concsweep,0,22998900770,65898
collection,-1,22998795170,171769
sweep,-1,23007222466,327
mark,-1,23007223458,55570
sweep,-1,23007285615,2463
sweep,-1,23007289149,1638
concsweep,1,23007319507,60439
concsweep,0,23007319493,63284
collection,-1,23007223433,167965
sweep,-1,23015294582,210
mark,-1,23015295252,59630
sweep,-1,23015362972,2158
sweep,-1,23015367477,1436
concsweep,1,23015398637,61249
concsweep,0,23015398552,62627
collection,-1,23015295228,166539
sweep,-1,23023574020,235
mark,-1,23023574856,107555
sweep,-1,23023690739,2082
concsweep,1,23023727185,62739
concsweep,0,23023727185,68637
collection,-1,23023574822,229396
sweep,-1,23031804171,289
mark,-1,23031804934,83528
sweep,-1,23031896354,2128
sweep,-1,23031899485,1495
concsweep,1,23031932725,63350
concsweep,0,23031932717,63639
collection,-1,23031804900,193286
sweep,-1,23040125094,332
mark,-1,23040126159,48158
sweep,-1,23040182818,2340
sweep,-1,23040186277,1475
concsweep,1,23040216719,62227
concsweep,0,23040216711,63840
collection,-1,23040126132,154709
sweep,-1,23048232296,232
mark,-1,23048233165,53640
sweep,-1,23048295268,2091
sweep,-1,23048298342,1316
concsweep,1,23048331313,61985
concsweep,0,23048331306,67567
collection,-1,23048233136,166153
sweep,-1,23056452510,257
mark,-1,23056453380,71092
sweep,-1,23056532811,2072
sweep,-1,23056536276,1315
concsweep,1,23056568687,61728
concsweep,0,23056568680,67734
collection,-1,23056453354,203781
sweep,-1,23064810912,202
mark,-1,23064811618,64089
sweep,-1,23064884220,2124
sweep,-1,23064887526,1419
concsweep,1,23064918452,62483
concsweep,0,23064918444,62834
collection,-1,23064811583,180543
sweep,-1,23073105056,215
mark,-1,23073105771,84041
sweep,-1,23073198559,2280
sweep,-1,23073203121,1547
concsweep,1,23073235270,63011
concsweep,0,23073235270,63390
collection,-1,23073105745,194160
sweep,-1,23081212879,390
mark,-1,23081213949,42114
sweep,-1,23081264817,2254
concsweep,1,23081300347,61598
concsweep,0,23081300350,70248
collection,-1,23081213923,170941
sweep,-1,23089443471,444
mark,-1,23089444367,64347
sweep,-1,23089517852,2031
sweep,-1,23089521511,1413
concsweep,1,23089553589,60754
concsweep,0,23089553581,65102
collection,-1,23089444342,174598
sweep,-1,23097783856,190
mark,-1,23097784689,67811
sweep,-1,23097857763,10445
sweep,-1,23097869166,9709
concsweep,1,23097879789,86462
concsweep,0,23097903290,63077
collection,-1,23097784648,192566
sweep,-1,23106263038,247
mark,-1,23106264011,85696
sweep,-1,23106358883,2272
sweep,-1,23106362510,1403
concsweep,0,23106395006,84820
collection,-1,23106263983,216231
concsweep,1,23106395014,58485
sweep,-1,23114527428,269
mark,-1,23114528219,64827
sweep,-1,23114601452,10543
sweep,-1,23114613512,1605
concsweep,1,23114616585,63943
concsweep,0,23114624231,66292
collection,-1,23114528196,163618
sweep,-1,23122971215,241
mark,-1,23122971957,92266
sweep,-1,23123070044,10599
sweep,-1,23123081904,1267
concsweep,1,23123083056,71528
concsweep,0,23123092299,71234
collection,-1,23122971936,191916
sweep,-1,23131198927,205
mark,-1,23131199601,79666
sweep,-1,23131287251,10695
sweep,-1,23131313866,1335
concsweep,1,23131326060,66443
concsweep,0,23131326053,66794
collection,-1,23131199574,193807
sweep,-1,23139620710,191
mark,-1,23139621478,54638
sweep,-1,23139682927,1998
sweep,-1,23139686247,1516
concsweep,1,23139714962,62983
concsweep,0,23139715911,66157
collection,-1,23139621450,164719
sweep,-1,23147679135,186
mark,-1,23147680042,43083
sweep,-1,23147731780,2174
sweep,-1,23147767925,3410
concsweep,1,23147767360,66021
concsweep,0,23147767351,72284
collection,-1,23147680017,159947
sweep,-1,23156034145,218
mark,-1,23156034920,93466
sweep,-1,23156137265,2237
sweep,-1,23156173131,2363
concsweep,1,23156173057,71716
concsweep,0,23156173050,76930
collection,-1,23156034895,215392
sweep,-1,23164270910,183
mark,-1,23164271642,49041
sweep,-1,23164328954,2047
sweep,-1,23164332536,1630
concsweep,1,23164365361,74207
concsweep,0,23164365352,76610
collection,-1,23164271616,174190
sweep,-1,23172545409,188
mark,-1,23172546171,60024
sweep,-1,23172614772,2450
sweep,-1,23172648863,1596
concsweep,1,23172654156,72995
concsweep,0,23172654150,82554
collection,-1,23172546147,190847
sweep,-1,23180621454,459
mark,-1,23180622472,65795
sweep,-1,23180696955,2231
concsweep,1,23180733221,73552
concsweep,0,23180733220,79504
collection,-1,23180622446,195805
sweep,-1,23188905804,198
mark,-1,23188906551,59069
sweep,-1,23188974645,1917
sweep,-1,23188993379,1526
concsweep,1,23189010340,75923
concsweep,0,23189010331,76257
collection,-1,23188906521,180858
sweep,-1,23197159274,177
mark,-1,23197160001,49919
sweep,-1,23197219050,2241
sweep,-1,23197238497,1583
concsweep,1,23197256488,72961
concsweep,0,23197256482,91146
collection,-1,23197159976,188869
sweep,-1,23205387837,154
mark,-1,23205388694,71385
sweep,-1,23205469722,2151
sweep,-1,23205474494,1468
concsweep,1,23205505390,74436
concsweep,0,23205505382,83127
collection,-1,23205388669,203811
sweep,-1,23213495664,219
mark,-1,23213496340,82505
sweep,-1,23213587722,2214
sweep,-1,23213591176,1510
concsweep,1,23213623428,74139
concsweep,0,23213623419,74575
collection,-1,23213496315,202429
sweep,-1,23221821493,256
mark,-1,23221822328,68153
sweep,-1,23221900428,2130
sweep,-1,23221904749,1423
concsweep,1,23221937254,73171
concsweep,0,23221937241,76570
collection,-1,23221822302,195037
sweep,-1,23230186978,240
mark,-1,23230187789,102704
sweep,-1,23230301320,2545
sweep,-1,23230305387,1602
concsweep,1,23230338616,80793
concsweep,0,23230338608,81115
collection,-1,23230187762,232521
sweep,-1,23238225881,224
mark,-1,23238226783,56276
sweep,-1,23238293292,2132
sweep,-1,23238296679,1333
concsweep,1,23238331254,75456
concsweep,0,23238331245,79317
collection,-1,23238226758,198733
sweep,-1,23246441708,279
mark,-1,23246442559,71117
sweep,-1,23246523645,2433
sweep,-1,23246527135,1352
concsweep,1,23246562086,73456
concsweep,0,23246562077,75145
collection,-1,23246442532,202115
sweep,-1,23254674498,196
mark,-1,23254675493,58220
sweep,-1,23254744611,2398
sweep,-1,23254748535,1430
concsweep,1,23254782596,76921
concsweep,0,23254782587,77443
collection,-1,23254675469,192297
sweep,-1,23263039200,210
mark,-1,23263039962,60827
sweep,-1,23263110710,10701
sweep,-1,23263131354,1791
concsweep,1,23263146719,83787
concsweep,0,23263146716,84281
collection,-1,23263039939,195649
sweep,-1,23272062956,264
mark,-1,23272063793,61569
sweep,-1,23272131135,24866
sweep,-1,23272157358,1608
concsweep,1,23272167218,75450
concsweep,0,23272166627,85622
collection,-1,23272063763,205570
sweep,-1,23280597317,300
mark,-1,23280598266,50770
sweep,-1,23280657611,10523
sweep,-1,23280669169,9713
concsweep,1,23280696014,75854
concsweep,0,23280696011,80789
collection,-1,23280598228,199428
sweep,-1,23288910574,198
mark,-1,23288911328,76305
sweep,-1,23288996573,2438
sweep,-1,23289000380,1671
concsweep,1,23289031768,75766
concsweep,0,23289031768,80794
collection,-1,23288911301,216838
sweep,-1,23297190944,201
mark,-1,23297191864,66482
sweep,-1,23297267797,2358
sweep,-1,23297271181,1641
concsweep,1,23297307305,78278
concsweep,0,23297307298,78882
collection,-1,23297191837,194852
sweep,-1,23305252769,183
mark,-1,23305253513,53010
sweep,-1,23305315751,2116
sweep,-1,23305319904,1421
concsweep,1,23305352992,73676
concsweep,0,23305352988,77512
collection,-1,23305253488,178184
sweep,-1,23313427947,195
mark,-1,23313428704,45912
sweep,-1,23313484100,2184
concsweep,1,23313521549,79298
concsweep,0,23313521548,79524
collection,-1,23313428679,186075
sweep,-1,23321794473,232
mark,-1,23321795265,96195
sweep,-1,23321901297,2633
sweep,-1,23321937383,2029
concsweep,1,23321937080,75958
concsweep,0,23321937087,79165
collection,-1,23321795237,223108
sweep,-1,23329988998,246
mark,-1,23329989849,52579
sweep,-1,23330052922,2320
sweep,-1,23330056271,1374
concsweep,1,23330089434,75027
concsweep,0,23330089432,85156
collection,-1,23329989825,185698
sweep,-1,23338100198,213
mark,-1,23338100976,44831
sweep,-1,23338155705,2160
concsweep,1,23338194172,75865
concsweep,0,23338194163,78244
collection,-1,23338100942,182139
sweep,-1,23346344184,239
mark,-1,23346344964,91108
sweep,-1,23346446518,2368
sweep,-1,23346481422,1667
concsweep,0,23346483945,80046
concsweep,1,23346483954,70803
collection,-1,23346344939,220141
sweep,-1,23354580821,255
mark,-1,23354581801,60545
sweep,-1,23354652627,2157
sweep,-1,23354686992,1808
concsweep,1,23354689894,76925
concsweep,0,23354689886,77409
collection,-1,23354581767,192679
sweep,-1,23363227389,186
mark,-1,23363228306,56960
sweep,-1,23363293771,10602
sweep,-1,23363305850,1550
concsweep,1,23363311634,81522
concsweep,0,23363316953,76855
collection,-1,23363228278,174459
sweep,-1,23371302830,189
mark,-1,23371303742,56533
sweep,-1,23371369427,10542
sweep,-1,23371385907,1620
concsweep,1,23371386651,74823
concsweep,0,23371392851,74624
collection,-1,23371303718,168758
sweep,-1,23379602515,250
mark,-1,23379603321,55161
sweep,-1,23379667208,2186
sweep,-1,23379670925,1451
concsweep,1,23379703068,75233
concsweep,0,23379703067,76886
collection,-1,23379603294,187283
sweep,-1,23387812444,232
mark,-1,23387813256,65220
sweep,-1,23387888002,2151
sweep,-1,23387896250,1502
concsweep,1,23387924152,75327
concsweep,0,23387924152,85859
collection,-1,23387813218,198331
sweep,-1,23396114721,174
mark,-1,23396115535,44842
sweep,-1,23396168988,2283
sweep,-1,23396172948,1522
concsweep,1,23396205150,76746
concsweep,0,23396205140,76992
collection,-1,23396115509,178150
sweep,-1,23404197999,190
mark,-1,23404198754,62196
sweep,-1,23404269537,2048
sweep,-1,23404273047,1449
concsweep,1,23404305996,75443
concsweep,0,23404305995,77734
collection,-1,23404198727,190015
sweep,-1,23412521352,296
mark,-1,23412522204,85382
sweep,-1,23412617150,2324
sweep,-1,23412621953,1513
concsweep,1,23412652793,76792
concsweep,0,23412652792,77105
collection,-1,23412522177,214611
sweep,-1,23420710659,198
mark,-1,23420711429,58773
sweep,-1,23420779079,2422
sweep,-1,23420782880,1397
concsweep,1,23420815716,75194
concsweep,0,23420815723,75936
collection,-1,23420711395,184746
sweep,-1,23428916621,180
mark,-1,23428917366,53603
sweep,-1,23428980308,2457
sweep,-1,23428988857,1286
concsweep,1,23429017205,74128
concsweep,0,23429017202,81392
collection,-1,23428917338,183774
sweep,-1,23437001280,184
mark,-1,23437002177,58522
sweep,-1,23437069917,2288
sweep,-1,23437073248,1429
concsweep,1,23437106696,75103
concsweep,0,23437106706,75444
collection,-1,23437002149,192684
sweep,-1,23445348840,187
mark,-1,23445349571,71808
sweep,-1,23445430013,2075
sweep,-1,23445433438,1411
concsweep,1,23445465599,76792
concsweep,0,23445465598,81617
collection,-1,23445349546,214206
sweep,-1,23453563198,301
mark,-1,23453564048,94125
sweep,-1,23453667945,2503
sweep,-1,23453708523,2158
concsweep,1,23453706803,75423
concsweep,0,23453706795,79330
collection,-1,23453564012,228166
sweep,-1,23461646658,294
mark,-1,23461647496,42530
sweep,-1,23461699489,2605
sweep,-1,23461739233,1778
concsweep,1,23461739656,73280
concsweep,0,23461739653,78504
collection,-1,23461647469,174124
sweep,-1,23469971560,401
mark,-1,23469972980,58670
sweep,-1,23470042419,2293
sweep,-1,23470045801,1591
concsweep,1,23470079321,74693
concsweep,0,23470079317,74935
collection,-1,23469972937,191634
sweep,-1,23478322413,321
mark,-1,23478323303,164890
sweep,-1,23478498001,2436
sweep,-1,23478501841,1721
concsweep,1,23478533621,74687
concsweep,0,23478533620,80435
collection,-1,23478323276,292235
sweep,-1,23486605904,265
mark,-1,23486606751,93475
sweep,-1,23486709598,2182
sweep,-1,23486744800,1597
concsweep,1,23486748365,76191
concsweep,0,23486748363,76456
collection,-1,23486606725,224441
sweep,-1,23494625199,191
mark,-1,23494625954,57291
sweep,-1,23494693654,2291
sweep,-1,23494730758,1629
concsweep,1,23494733265,75231
concsweep,0,23494733257,83260
collection,-1,23494625928,194017
sweep,-1,23502843975,180
mark,-1,23502844855,90977
sweep,-1,23502946373,2417
concsweep,1,23503003849,81370
concsweep,0,23503001035,100387
collection,-1,23502844828,284072
sweep,-1,23511087392,231
mark,-1,23511088301,83605
sweep,-1,23511181080,2215
sweep,-1,23511184713,1451
concsweep,1,23511217524,76646
concsweep,0,23511217398,76941
collection,-1,23511088274,214229
sweep,-1,23519392145,249
mark,-1,23519393024,163691
sweep,-1,23519565200,2318
sweep,-1,23519568459,1427
concsweep,1,23519601037,73507
concsweep,0,23519601029,81064
collection,-1,23519392997,295981
sweep,-1,23527417515,195
mark,-1,23527418276,70437
sweep,-1,23527497407,2273
sweep,-1,23527518522,1691
concsweep,1,23527533865,71697
concsweep,0,23527533864,77719
collection,-1,23527418251,199530
sweep,-1,23535643560,296
mark,-1,23535644432,108526
sweep,-1,23535762454,2006
sweep,-1,23535765988,1752
concsweep,1,23535801022,77560
concsweep,0,23535801013,78779
collection,-1,23535644407,235817
sweep,-1,23543848116,362
mark,-1,23543849044,47790
sweep,-1,23543906222,2176
sweep,-1,23543910008,1358
concsweep,1,23543942449,72515
concsweep,0,23543942447,77246
collection,-1,23543849016,187998
sweep,-1,23552180586,192
mark,-1,23552181319,57697
sweep,-1,23552248009,2057
sweep,-1,23552251103,1490
concsweep,1,23552286572,74493
concsweep,0,23552286564,78853
collection,-1,23552181293,184430
sweep,-1,23560275796,265
mark,-1,23560276650,54743
sweep,-1,23560339912,2052
sweep,-1,23560342960,1404
concsweep,1,23560379717,74791
concsweep,0,23560379717,75092
collection,-1,23560276627,187680
sweep,-1,23568469160,203
mark,-1,23568469942,45201
sweep,-1,23568524104,2167
sweep,-1,23568561681,2026
concsweep,1,23568559533,75038
concsweep,0,23568559533,75329
collection,-1,23568469915,167357
sweep,-1,23576837453,241
mark,-1,23576838269,94864
sweep,-1,23576941841,2264
sweep,-1,23576945271,1504
concsweep,1,23576981416,76280
concsweep,0,23576981415,81287
collection,-1,23576838240,239676
sweep,-1,23585049246,183
mark,-1,23585049973,53045
sweep,-1,23585197208,2274
sweep,-1,23585200939,1497
concsweep,1,23585233801,72905
concsweep,0,23585233786,74985
collection,-1,23585049945,269044
sweep,-1,23593253092,254
mark,-1,23593253897,45140
sweep,-1,23593308681,2448
concsweep,1,23593345477,78206
concsweep,0,23593345474,88758
collection,-1,23593253864,181727
sweep,-1,23601505238,241
mark,-1,23601506067,91672
sweep,-1,23601607633,2141
sweep,-1,23601645139,2394
concsweep,1,23601643948,77656
concsweep,0,23601643947,78024
collection,-1,23601506040,226695
sweep,-1,23609703633,189
mark,-1,23609704370,58789
sweep,-1,23609772989,2364
sweep,-1,23609807046,1704
concsweep,1,23609809773,76823
concsweep,0,23609809773,77147
collection,-1,23609704333,186834
sweep,-1,23617996484,249
mark,-1,23617997310,56190
sweep,-1,23618063581,2253
sweep,-1,23618067256,1458
concsweep,1,23618100554,71865
concsweep,0,23618100553,74083
collection,-1,23617997286,187167
sweep,-1,23626067894,232
mark,-1,23626068669,56391
sweep,-1,23626135257,2436
sweep,-1,23626138690,1682
concsweep,1,23626171282,71439
concsweep,0,23626171281,75326
collection,-1,23626068644,180474
sweep,-1,23634373067,190
mark,-1,23634373868,55023
sweep,-1,23634438467,2139
sweep,-1,23634442009,1516
concsweep,1,23634477573,74953
concsweep,0,23634477579,76177
collection,-1,23634373844,187533
sweep,-1,23642594892,210
mark,-1,23642595977,65040
sweep,-1,23642668233,2130
sweep,-1,23642676522,1347
concsweep,1,23642704204,75496
concsweep,0,23642704209,75815
collection,-1,23642595943,184361
sweep,-1,23650900028,195
mark,-1,23650900778,74917
sweep,-1,23650996384,2207
sweep,-1,23651018297,1457
concsweep,1,23651025151,74739
concsweep,0,23651025039,79340
collection,-1,23650900751,217317
sweep,-1,23658915710,233
mark,-1,23658916495,44392
sweep,-1,23658971514,2490
sweep,-1,23659000822,1603
concsweep,1,23659008546,73482
concsweep,0,23659008546,76163
collection,-1,23658916468,174906
sweep,-1,23667251199,272
mark,-1,23667252039,82112
sweep,-1,23667343252,2107
sweep,-1,23667346624,1421
concsweep,1,23667378288,77035
concsweep,0,23667378280,77483
collection,-1,23667252015,210304
sweep,-1,23675474613,193
mark,-1,23675475480,55242
sweep,-1,23675539915,2112
sweep,-1,23675544111,1428
concsweep,1,23675576034,72315
concsweep,0,23675576042,75494
collection,-1,23675475455,183312
sweep,-1,23683696722,186
mark,-1,23683697487,54178
sweep,-1,23683760339,2224
sweep,-1,23683764673,1600
concsweep,1,23683796331,74543
concsweep,0,23683796330,79192
collection,-1,23683697461,182038
sweep,-1,23691749107,271
mark,-1,23691750006,57777
sweep,-1,23691816819,2111
sweep,-1,23691820077,1458
concsweep,1,23691853990,71990
concsweep,0,23691853989,75500
collection,-1,23691749979,182604
sweep,-1,23700096032,178
mark,-1,23700096766,71658
sweep,-1,23700177523,2276
sweep,-1,23700181008,1460
concsweep,1,23700216689,77896
concsweep,0,23700216687,80642
collection,-1,23700096740,201145
sweep,-1,23708436674,227
mark,-1,23708437598,94124
sweep,-1,23708540574,2162
concsweep,1,23708576395,77689
concsweep,0,23708576393,78109
collection,-1,23708437571,220068
sweep,-1,23716508090,174
mark,-1,23716508824,51047
sweep,-1,23716568437,2436
concsweep,1,23716605290,77755
concsweep,0,23716605281,78032
collection,-1,23716508799,175794
sweep,-1,23724676402,227
mark,-1,23724677184,94425
sweep,-1,23724780163,2521
concsweep,1,23724816831,73397
concsweep,0,23724816828,80682
collection,-1,23724677156,225940
sweep,-1,23732906029,190
mark,-1,23732906762,61325
sweep,-1,23732977833,2202
sweep,-1,23732982374,1502
concsweep,1,23733014683,75672
concsweep,0,23733014682,78594
collection,-1,23732906737,196446
sweep,-1,23741185727,177
mark,-1,23741186468,92067
sweep,-1,23741288374,2135
sweep,-1,23741324764,2455
concsweep,1,23741324951,71253
concsweep,0,23741324949,78462
collection,-1,23741186443,217563
sweep,-1,23749182800,172
mark,-1,23749183545,92601
sweep,-1,23749285779,2122
sweep,-1,23749289429,1437
concsweep,1,23749325296,76300
concsweep,0,23749325277,76680
collection,-1,23749183511,224590
sweep,-1,23757380971,320
mark,-1,23757381839,83426
sweep,-1,23757474522,2461
sweep,-1,23757478683,1424
concsweep,1,23757512378,75025
concsweep,0,23757512368,81903
collection,-1,23757381813,234076
sweep,-1,23765720287,258
mark,-1,23765721241,71384
sweep,-1,23765801748,2270
sweep,-1,23765804900,1493
concsweep,1,23765837828,75899
concsweep,0,23765837828,76624
collection,-1,23765721215,201620
sweep,-1,23774048940,254
mark,-1,23774049791,62787
sweep,-1,23774122763,2104
sweep,-1,23774126257,1330
concsweep,1,23774160006,73003
concsweep,0,23774160004,74287
collection,-1,23774049764,193077
sweep,-1,23782061718,307
mark,-1,23782062619,91823
sweep,-1,23782164515,2254
concsweep,1,23782201448,74330
concsweep,0,23782201441,79072
collection,-1,23782062587,218266
sweep,-1,23790267590,242
mark,-1,23790268425,45389
sweep,-1,23790323599,2363
sweep,-1,23790327840,1364
concsweep,1,23790361609,74313
concsweep,0,23790361600,77857
collection,-1,23790268395,176373
sweep,-1,23798561641,252
mark,-1,23798562444,55786
sweep,-1,23798628367,2314
sweep,-1,23798632724,1384
concsweep,1,23798665661,75437
concsweep,0,23798665653,76580
collection,-1,23798562421,184945
sweep,-1,23806834091,294
mark,-1,23806834948,48036
sweep,-1,23806894050,2154
sweep,-1,23806918878,1648
concsweep,1,23806931212,98471
concsweep,0,23806931210,110884
collection,-1,23806834923,233532
sweep,-1,23815005067,514
mark,-1,23815006192,63576
sweep,-1,23815078578,2214
sweep,-1,23815081947,1456
concsweep,1,23815114604,73390
concsweep,0,23815114596,74083
collection,-1,23815006155,182723
sweep,-1,23823201623,185
mark,-1,23823202557,95310
sweep,-1,23823306562,2099
sweep,-1,23823309748,1542
concsweep,1,23823342790,72664
concsweep,0,23823342789,85146
collection,-1,23823202531,232079
sweep,-1,23831595350,199
mark,-1,23831596091,58833
sweep,-1,23831663304,2267
sweep,-1,23831666949,1272
concsweep,1,23831700153,70987
concsweep,0,23831700152,76393
collection,-1,23831596065,187364
sweep,-1,23839860708,194
mark,-1,23839861468,50988
sweep,-1,23839920994,2304
sweep,-1,23839924613,1284
concsweep,1,23839958055,72775
concsweep,0,23839958053,77017
collection,-1,23839861442,174247
sweep,-1,23847991152,188
mark,-1,23847991909,56355
sweep,-1,23848056809,2504
sweep,-1,23848066034,9605
concsweep,1,23848093289,73553
concsweep,0,23848093287,78123
collection,-1,23847991876,189566
sweep,-1,23856237880,468
mark,-1,23856238980,77502
sweep,-1,23856325632,2085
sweep,-1,23856329400,1523
concsweep,1,23856362003,73949
concsweep,0,23856361994,82027
collection,-1,23856238953,209054
sweep,-1,23864696403,280
mark,-1,23864697244,58813
sweep,-1,23864763776,2234
concsweep,1,23864789527,69648
concsweep,0,23864776511,83744
collection,-1,23864697217,165637
sweep,-1,23873045186,311
mark,-1,23873046295,54975
sweep,-1,23873110259,2181
sweep,-1,23873122923,1464
concsweep,1,23873136194,68245
concsweep,0,23873124667,80104
collection,-1,23873046244,170824
sweep,-1,23881108064,200
mark,-1,23881108819,154633
sweep,-1,23881273243,2549
sweep,-1,23881276342,1663
concsweep,1,23881309567,74084
concsweep,0,23881309559,81686
collection,-1,23881108794,282698
sweep,-1,23889404778,87
mark,-1,23889405435,68676
sweep,-1,23889483029,2452
sweep,-1,23889487195,1512
concsweep,1,23889519336,71969
concsweep,0,23889519333,79667
collection,-1,23889405408,195102
sweep,-1,23897603571,247
mark,-1,23897604359,68874
sweep,-1,23897683337,2411
sweep,-1,23897692192,1489
concsweep,1,23897722555,77301
concsweep,0,23897722554,81428
collection,-1,23897604333,200033
