event_type,gc_thread,start_ns,time_ns
mark,-1,10493894204,36401
sweep,-1,10493934832,1163
concsweep,1,10493965959,21777
collection,-1,10493894176,98386
concsweep,0,10493965123,27347
sweep,-1,10497757138,133
mark,-1,10497757408,70264
sweep,-1,10497831831,1205
concsweep,1,10497863356,21288
concsweep,0,10497862606,27094
collection,-1,10497757383,133168
sweep,-1,10501577372,291
mark,-1,10501577797,64179
sweep,-1,10501646284,1115
sweep,-1,10501648894,1089
concsweep,1,10501677582,21192
concsweep,0,10501676938,25254
collection,-1,10501577769,138599
sweep,-1,10505519683,73
mark,-1,10505519894,100801
sweep,-1,10505625018,1364
sweep,-1,10505627877,871
concsweep,1,10505656431,22104
collection,-1,10505519868,168116
concsweep,0,10505655667,32252
sweep,-1,10509311310,68
mark,-1,10509311518,127547
sweep,-1,10509443348,1289
sweep,-1,10509445960,798
concsweep,1,10509474743,25191
concsweep,0,10509474039,27759
collection,-1,10509311490,196675
sweep,-1,10513096538,127
mark,-1,10513096801,93539
sweep,-1,10513194266,1229
sweep,-1,10513196654,792
concsweep,1,10513225160,21899
concsweep,0,10513224227,25792
collection,-1,10513096775,165115
sweep,-1,10517010304,70
mark,-1,10517010530,56983
sweep,-1,10517071577,1166
sweep,-1,10517074910,823
concsweep,1,10517102794,23270
concsweep,0,10517101940,24317
collection,-1,10517010504,129403
sweep,-1,10520812000,61
mark,-1,10520812202,99491
sweep,-1,10520915717,1172
sweep,-1,10520918335,2073
concsweep,1,10520955160,35703
concsweep,0,10520955159,36106
collection,-1,10520812176,180555
sweep,-1,10524496337,65
mark,-1,10524496594,60557
sweep,-1,10524561414,1288
sweep,-1,10524564050,727
concsweep,1,10524592787,20954
concsweep,0,10524591509,24691
collection,-1,10524496568,133937
sweep,-1,10528346328,62
mark,-1,10528346523,42805
sweep,-1,10528393446,1296
sweep,-1,10528400512,907
concsweep,1,10528424911,21614
concsweep,0,10528424107,22627
collection,-1,10528346499,107602
sweep,-1,10532195585,259
mark,-1,10532195965,87172
sweep,-1,10532359395,1264
concsweep,1,10532389360,21834
concsweep,0,10532388723,30717
collection,-1,10532195940,223890
sweep,-1,10536186624,115
mark,-1,10536186940,45886
sweep,-1,10536237597,1111
sweep,-1,10536239767,865
concsweep,1,10536269116,21355
concsweep,0,10536268051,25025
collection,-1,10536186910,114654
sweep,-1,10540019948,180
mark,-1,10540020314,75545
sweep,-1,10540100697,1242
sweep,-1,10540103078,835
concsweep,1,10540132744,22525
concsweep,0,10540132245,24089
collection,-1,10540020285,151924
sweep,-1,10543891077,76
mark,-1,10543891293,63475
sweep,-1,10543959274,1227
sweep,-1,10543961928,817
concsweep,1,10543990722,21403
concsweep,0,10543989616,25087
collection,-1,10543891264,138238
sweep,-1,10547838208,150
mark,-1,10547838497,67277
sweep,-1,10547910322,1222
sweep,-1,10547912746,875
concsweep,1,10547941796,22953
concsweep,0,10547940982,25162
collection,-1,10547838470,137111
sweep,-1,10551629834,84
mark,-1,10551630045,61585
sweep,-1,10551695825,1202
sweep,-1,10551698196,911
concsweep,1,10551727376,20934
concsweep,0,10551726824,28048
collection,-1,10551630019,125805
sweep,-1,10555325919,76
mark,-1,10555326143,63040
sweep,-1,10555393474,1134
sweep,-1,10555395720,1013
concsweep,1,10555427454,22960
concsweep,0,10555426760,24026
collection,-1,10555326115,137222
sweep,-1,10559152900,79
mark,-1,10559153130,65355
sweep,-1,10559222841,1217
sweep,-1,10559225288,895
concsweep,1,10559254421,21382
concsweep,0,10559253762,24780
collection,-1,10559153104,152721
sweep,-1,10562989244,102
mark,-1,10562989546,46730
sweep,-1,10563040497,1124
concsweep,1,10563072084,21358
concsweep,0,10563071209,26777
collection,-1,10562989520,109600
sweep,-1,10566909835,85
mark,-1,10566910065,81644
sweep,-1,10566996113,1119
sweep,-1,10566999523,865
concsweep,1,10567027598,24567
concsweep,0,10567026956,25430
collection,-1,10566910038,167970
sweep,-1,10570711369,135
mark,-1,10570711643,86085
sweep,-1,10570802181,1189
sweep,-1,10570804706,2126
concsweep,1,10570833832,20486
concsweep,0,10570832915,25411
collection,-1,10570711616,153051
sweep,-1,10574535572,103
mark,-1,10574535811,39309
sweep,-1,10574579501,1251
sweep,-1,10574604818,879
concsweep,1,10574611428,21412
collection,-1,10574535785,104383
concsweep,0,10574610479,29562
sweep,-1,10578470722,134
mark,-1,10578470983,43850
sweep,-1,10578519115,1212
sweep,-1,10578525837,816
concsweep,1,10578549593,22071
concsweep,0,10578548709,23841
collection,-1,10578470957,109381
sweep,-1,10582265228,78
mark,-1,10582265470,40915
sweep,-1,10582310932,1075
concsweep,1,10582341866,21968
concsweep,0,10582340763,23876
collection,-1,10582265442,99992
sweep,-1,10585991432,72
mark,-1,10585991659,43814
sweep,-1,10586039942,1163
sweep,-1,10586041956,815
concsweep,1,10586073786,21515
concsweep,0,10586072569,26044
collection,-1,10585991632,107184
sweep,-1,10589907970,153
mark,-1,10589908313,49351
sweep,-1,10589962177,1160
sweep,-1,10589964671,893
concsweep,1,10589993773,20887
concsweep,0,10589992943,28488
collection,-1,10589908283,119686
sweep,-1,10593717023,136
mark,-1,10593717295,32855
sweep,-1,10593754527,1070
concsweep,1,10593786224,21283
concsweep,0,10593785456,23993
collection,-1,10593717269,92382
sweep,-1,10597681678,33
mark,-1,10597681863,58189
sweep,-1,10597744789,1268
concsweep,1,10597775948,21150
concsweep,0,10597774982,25334
collection,-1,10597681836,134737
sweep,-1,10601461902,53
mark,-1,10601462118,68885
sweep,-1,10601535354,1220
sweep,-1,10601538135,840
concsweep,1,10601566934,23912
concsweep,0,10601566124,24938
collection,-1,10601462089,143333
sweep,-1,10605348269,134
mark,-1,10605348554,126359
sweep,-1,10605479660,1299
sweep,-1,10605483400,2194
concsweep,1,10605511465,22454
concsweep,0,10605510511,24803
collection,-1,10605348529,187805
sweep,-1,10609151987,70
mark,-1,10609152211,51382
sweep,-1,10609208134,1199
sweep,-1,10609210880,838
concsweep,1,10609238267,21074
concsweep,0,10609237553,24934
collection,-1,10609152186,121201
sweep,-1,10612947062,76
mark,-1,10612947298,58008
sweep,-1,10613009263,1255
sweep,-1,10613039287,876
concsweep,1,10613041247,21328
concsweep,0,10613040112,38659
collection,-1,10612947270,132473
sweep,-1,10616684096,154
mark,-1,10616684432,40080
sweep,-1,10616728660,1233
sweep,-1,10616731571,858
concsweep,1,10616760037,20466
concsweep,0,10616759060,26633
collection,-1,10616684400,101476
sweep,-1,10620751166,217
mark,-1,10620751545,54581
sweep,-1,10620810704,1293
sweep,-1,10620813506,830
concsweep,1,10620836090,9981
concsweep,0,10620811908,45584
collection,-1,10620751516,108069
sweep,-1,10624684037,92
mark,-1,10624684259,64223
sweep,-1,10624753028,1598
concsweep,1,10624776112,17458
concsweep,0,10624754097,39801
collection,-1,10624684228,122796
sweep,-1,10628664392,77
mark,-1,10628664603,70386
sweep,-1,10628739826,1589
concsweep,1,10628762733,17684
concsweep,0,10628740198,40332
collection,-1,10628664577,122424
sweep,-1,10632463510,69
mark,-1,10632463768,61444
sweep,-1,10632529977,1164
sweep,-1,10632532171,835
concsweep,1,10632563507,22816
concsweep,0,10632563228,23528
collection,-1,10632463741,124952
sweep,-1,10636352297,78
mark,-1,10636352509,38084
sweep,-1,10636394866,1430
sweep,-1,10636415659,912
concsweep,1,10636425204,20851
concsweep,0,10636424665,23010
collection,-1,10636352483,105933
sweep,-1,10640212405,148
mark,-1,10640212754,50995
sweep,-1,10640268309,1195
sweep,-1,10640271638,820
concsweep,1,10640299665,20936
concsweep,0,10640299164,23819
collection,-1,10640212726,110789
sweep,-1,10643977241,70
mark,-1,10643977556,45962
sweep,-1,10644027909,1207
sweep,-1,10644034333,790
concsweep,1,10644060002,21845
concsweep,0,10644059640,27818
collection,-1,10643977527,111803
sweep,-1,10647872728,78
mark,-1,10647873011,53264
sweep,-1,10647930867,1333
sweep,-1,10647933248,791
concsweep,1,10647961251,21265
concsweep,0,10647960861,25225
collection,-1,10647872987,138967
sweep,-1,10651680568,145
mark,-1,10651680853,68375
sweep,-1,10651753349,1065
sweep,-1,10651755487,920
concsweep,1,10651783634,21415
concsweep,0,10651783226,24108
collection,-1,10651680824,127097
sweep,-1,10655551958,88
mark,-1,10655552193,157301
sweep,-1,10655714011,1345
sweep,-1,10655717195,833
concsweep,1,10655745334,23475
concsweep,0,10655744898,26406
collection,-1,10655552166,219329
sweep,-1,10659427663,155
mark,-1,10659428013,72774
sweep,-1,10659504817,1248
sweep,-1,10659507028,798
concsweep,1,10659538502,21851
concsweep,0,10659538056,32276
collection,-1,10659427984,146245
sweep,-1,10663231271,97
mark,-1,10663231509,84480
sweep,-1,10663320612,1243
concsweep,1,10663352066,23699
concsweep,0,10663351352,29292
collection,-1,10663231481,153984
sweep,-1,10667068623,81
mark,-1,10667068870,42484
sweep,-1,10667115714,1207
sweep,-1,10667117716,849
concsweep,1,10667149902,21378
concsweep,0,10667149360,27714
collection,-1,10667068843,108377
sweep,-1,10670936971,156
mark,-1,10670937296,71255
sweep,-1,10671013029,1159
sweep,-1,10671016355,795
concsweep,1,10671044528,23976
collection,-1,10670937269,136176
concsweep,0,10671044114,29224
sweep,-1,10674678365,86
mark,-1,10674678597,91107
sweep,-1,10674774394,1270
sweep,-1,10674777983,869
concsweep,1,10674805611,24081
concsweep,0,10674804969,31335
collection,-1,10674678572,157956
sweep,-1,10678444665,78
mark,-1,10678444889,62607
sweep,-1,10678511818,1168
sweep,-1,10678514010,808
concsweep,1,10678543696,24113
concsweep,0,10678542964,25094
collection,-1,10678444864,125492
sweep,-1,10682236254,74
mark,-1,10682236501,49740
sweep,-1,10682290607,1163
sweep,-1,10682293726,904
concsweep,1,10682321329,22341
concsweep,0,10682320761,23209
collection,-1,10682236475,110002
sweep,-1,10686116030,76
mark,-1,10686116273,134907
sweep,-1,10686255447,1424
sweep,-1,10686258034,2239
concsweep,1,10686287106,22600
collection,-1,10686116247,197306
concsweep,0,10686286583,26852
sweep,-1,10689983408,84
mark,-1,10689983646,50744
sweep,-1,10690038684,1320
sweep,-1,10690067627,1041
concsweep,1,10690070207,21341
concsweep,0,10690069786,23792
collection,-1,10689983620,124071
sweep,-1,10693779875,145
mark,-1,10693780159,62548
sweep,-1,10693847306,1488
concsweep,1,10693878776,21834
concsweep,0,10693878388,25133
collection,-1,10693780135,124509
sweep,-1,10697644006,80
mark,-1,10697644233,66609
sweep,-1,10697715339,1257
sweep,-1,10697745817,947
concsweep,1,10697746885,23219
concsweep,0,10697746134,26300
collection,-1,10697644208,129487
sweep,-1,10701486708,83
mark,-1,10701486954,89141
sweep,-1,10701580620,1292
concsweep,0,10701611330,65128
collection,-1,10701486927,190281
concsweep,1,10701611660,20299
sweep,-1,10705312784,88
mark,-1,10705313044,45499
sweep,-1,10705362962,1431
sweep,-1,10705365640,873
concsweep,1,10705394505,21949
concsweep,0,10705394141,28998
collection,-1,10705313014,138038
sweep,-1,10709101890,76
mark,-1,10709102103,77358
sweep,-1,10709184020,1483
sweep,-1,10709186849,892
concsweep,1,10709215461,22627
concsweep,0,10709214925,23721
collection,-1,10709102076,137262
sweep,-1,10712882761,77
mark,-1,10712882970,78517
sweep,-1,10712965810,1229
sweep,-1,10712968177,1000
concsweep,1,10712997407,21678
concsweep,0,10712996912,34693
collection,-1,10712882944,150007
sweep,-1,10716753210,78
mark,-1,10716753479,59780
sweep,-1,10716818289,1173
sweep,-1,10716820887,901
concsweep,1,10716849091,22171
concsweep,0,10716848857,26155
collection,-1,10716753450,122956
sweep,-1,10720656959,78
mark,-1,10720657167,68774
sweep,-1,10720730592,1330
concsweep,1,10720761064,22627
concsweep,0,10720760490,29800
collection,-1,10720657141,144667
sweep,-1,10724434261,83
mark,-1,10724434501,53159
sweep,-1,10724492705,1358
sweep,-1,10724495061,852
concsweep,1,10724524430,22616
concsweep,0,10724524052,23364
collection,-1,10724434472,113442
sweep,-1,10728328596,78
mark,-1,10728328815,50300
sweep,-1,10728383428,1133
concsweep,1,10728413769,23216
concsweep,0,10728413162,30329
collection,-1,10728328789,116134
sweep,-1,10732177774,186
mark,-1,10732178097,35606
sweep,-1,10732218401,1145
sweep,-1,10732220641,1038
concsweep,1,10732249479,23200
concsweep,0,10732248984,27424
collection,-1,10732178072,108858
sweep,-1,10735911442,146
mark,-1,10735911730,43840
sweep,-1,10735959930,1255
sweep,-1,10735962396,806
concsweep,1,10735991363,22218
concsweep,0,10735990817,23654
collection,-1,10735911704,108909
sweep,-1,10739742810,80
mark,-1,10739743029,64045
sweep,-1,10739811669,1213
sweep,-1,10739813981,843
concsweep,1,10739842738,22579
concsweep,0,10739842232,25087
collection,-1,10739743001,124715
sweep,-1,10743518572,220
mark,-1,10743518973,66780
sweep,-1,10743590275,1194
sweep,-1,10743593848,883
concsweep,1,10743621579,22697
concsweep,0,10743621469,23269
collection,-1,10743518945,139329
sweep,-1,10747433190,81
mark,-1,10747433457,152754
sweep,-1,10747591050,1263
concsweep,1,10747622358,25592
concsweep,0,10747622101,26568
collection,-1,10747433431,219501
sweep,-1,10751227949,71
mark,-1,10751228148,116892
sweep,-1,10751349712,1318
sweep,-1,10751352579,791
concsweep,1,10751383790,23986
concsweep,0,10751383214,26613
collection,-1,10751228121,182786
sweep,-1,10754983447,76
mark,-1,10754983656,44408
sweep,-1,10755032855,1144
concsweep,1,10755064169,21485
concsweep,0,10755063503,26548
collection,-1,10754983629,107943
sweep,-1,10758918814,127
mark,-1,10758919074,53537
sweep,-1,10758977308,1160
concsweep,0,10759008245,63810
collection,-1,10758919050,153474
concsweep,1,10759008824,20063
sweep,-1,10762846463,154
mark,-1,10762846757,73738
sweep,-1,10762925201,1603
sweep,-1,10762927894,904
concsweep,1,10762955518,22339
concsweep,0,10762955253,29902
collection,-1,10762846729,139830
sweep,-1,10766536150,70
mark,-1,10766536371,51506
sweep,-1,10766592265,1226
sweep,-1,10766594785,836
concsweep,1,10766623434,21994
concsweep,0,10766623002,33152
collection,-1,10766536345,121389
sweep,-1,10770387424,143
mark,-1,10770387704,66259
sweep,-1,10770458725,1142
sweep,-1,10770487248,884
concsweep,1,10770492092,23413
concsweep,0,10770491969,23770
collection,-1,10770387680,128735
sweep,-1,10774163728,143
mark,-1,10774164015,57538
sweep,-1,10774226036,1085
sweep,-1,10774228433,842
concsweep,1,10774256803,22438
concsweep,0,10774256271,25533
collection,-1,10774163988,118312
sweep,-1,10778106617,142
mark,-1,10778106897,44475
sweep,-1,10778155812,1176
sweep,-1,10778158073,826
concsweep,1,10778187166,21965
concsweep,0,10778186714,22785
collection,-1,10778106870,102789
sweep,-1,10781944793,80
mark,-1,10781945013,70499
sweep,-1,10782019962,1138
sweep,-1,10782023966,868
concsweep,1,10782050283,23271
concsweep,0,10782049777,26068
collection,-1,10781944986,132076
sweep,-1,10785786258,81
mark,-1,10785786490,76631
sweep,-1,10785867561,1244
sweep,-1,10785870034,935
concsweep,1,10785898758,22268
concsweep,0,10785898184,25603
collection,-1,10785786462,147393
sweep,-1,10789737745,81
mark,-1,10789737966,52302
sweep,-1,10789794590,1181
sweep,-1,10789797838,821
concsweep,1,10789826419,21605
concsweep,0,10789826008,23688
collection,-1,10789737939,126527
sweep,-1,10793569753,150
mark,-1,10793570041,45974
sweep,-1,10793620214,1056
sweep,-1,10793623057,876
concsweep,1,10793651748,21591
concsweep,0,10793651269,25604
collection,-1,10793570014,107094
sweep,-1,10797254379,80
mark,-1,10797254597,41362
sweep,-1,10797300311,1056
sweep,-1,10797302658,834
concsweep,1,10797331224,21569
concsweep,0,10797330467,22928
collection,-1,10797254570,99220
sweep,-1,10801103768,147
mark,-1,10801104052,68191
sweep,-1,10801176676,1211
sweep,-1,10801179215,812
concsweep,1,10801208359,21938
concsweep,0,10801207749,25445
collection,-1,10801104022,136587
sweep,-1,10804919067,143
mark,-1,10804919340,78572
sweep,-1,10805001879,1074
sweep,-1,10805004272,837
concsweep,1,10805032107,22319
concsweep,0,10805031419,24274
collection,-1,10804919314,136529
sweep,-1,10808830298,71
mark,-1,10808830504,61229
sweep,-1,10808896551,1123
sweep,-1,10808899275,1112
concsweep,1,10808926803,22319
concsweep,0,10808925834,24905
collection,-1,10808830479,121559
sweep,-1,10812635090,99
mark,-1,10812635434,71868
sweep,-1,10812712157,1350
sweep,-1,10812714829,838
concsweep,1,10812743794,21676
concsweep,0,10812743645,25236
collection,-1,10812635408,133862
sweep,-1,10816563457,81
mark,-1,10816563723,93138
sweep,-1,10816661261,1187
concsweep,1,10816692592,21694
concsweep,0,10816692264,31383
collection,-1,10816563697,160902
sweep,-1,10820500559,112
mark,-1,10820500832,51217
sweep,-1,10820556396,1476
sweep,-1,10820559992,855
concsweep,1,10820590816,21913
concsweep,0,10820590289,33995
collection,-1,10820500806,124615
sweep,-1,10824320320,65
mark,-1,10824320525,49845
sweep,-1,10824375390,1086
sweep,-1,10824377505,868
concsweep,1,10824407061,22662
concsweep,0,10824406480,33789
collection,-1,10824320499,120729
sweep,-1,10827996730,140
mark,-1,10827997019,85433
sweep,-1,10828087399,1077
sweep,-1,10828089844,928
concsweep,1,10828118952,24528
concsweep,0,10828118414,25334
collection,-1,10827996991,175028
sweep,-1,10831823844,75
mark,-1,10831824102,51870
sweep,-1,10831880717,1130
sweep,-1,10831887629,976
concsweep,1,10831912462,22390
concsweep,0,10831911882,23337
collection,-1,10831824073,125057
sweep,-1,10835669607,136
mark,-1,10835669891,40687
sweep,-1,10835715367,1426
concsweep,1,10835746983,22467
concsweep,0,10835746495,24248
collection,-1,10835669855,115598
sweep,-1,10839583809,135
mark,-1,10839584094,37315
sweep,-1,10839626335,1113
concsweep,1,10839660126,21818
concsweep,0,10839659589,24622
collection,-1,10839584070,113564
sweep,-1,10843418739,136
mark,-1,10843419038,98116
sweep,-1,10843522129,1255
sweep,-1,10843524695,828
concsweep,1,10843553894,23135
concsweep,0,10843553623,23766
collection,-1,10843419009,170221
sweep,-1,10847260017,137
mark,-1,10847260328,82169
sweep,-1,10847347092,1160
sweep,-1,10847354833,787
concsweep,1,10847378852,24700
concsweep,0,10847378131,25630
collection,-1,10847260299,159360
sweep,-1,10851182761,139
mark,-1,10851183034,70861
sweep,-1,10851258652,1234
concsweep,1,10851290082,24494
concsweep,0,10851289457,25898
collection,-1,10851183008,146134
sweep,-1,10854961177,80
mark,-1,10854961405,43600
sweep,-1,10855009508,1362
concsweep,1,10855041029,22198
concsweep,0,10855040558,24536
collection,-1,10854961377,105769
sweep,-1,10858673239,78
mark,-1,10858673475,77571
sweep,-1,10858756196,1191
sweep,-1,10858758600,879
concsweep,1,10858787648,22806
concsweep,0,10858786989,23939
collection,-1,10858673448,137855
sweep,-1,10862481384,62
mark,-1,10862481631,143689
sweep,-1,10862630116,1728
concsweep,1,10862660324,24044
concsweep,0,10862659981,31542
collection,-1,10862481604,210164
sweep,-1,10866266886,67
mark,-1,10866267094,105344
sweep,-1,10866376929,1314
sweep,-1,10866379536,841
concsweep,1,10866407397,21621
concsweep,0,10866406880,25839
collection,-1,10866267067,167955
sweep,-1,10870124567,55
mark,-1,10870124756,35836
sweep,-1,10870164942,1174
sweep,-1,10870167284,731
concsweep,1,10870196405,21276
concsweep,0,10870196100,22989
collection,-1,10870124729,95030
sweep,-1,10874060425,133
mark,-1,10874060772,35355
sweep,-1,10874101035,1361
concsweep,1,10874132651,21712
concsweep,0,10874132207,23398
collection,-1,10874060742,97907
sweep,-1,10877943360,62
mark,-1,10877943564,90224
sweep,-1,10878038298,1211
concsweep,1,10878068693,21272
concsweep,0,10878068413,26386
collection,-1,10877943537,179831
sweep,-1,10881860294,137
mark,-1,10881860569,40564
sweep,-1,10881905508,1192
sweep,-1,10881934057,836
concsweep,1,10881937088,21162
concsweep,0,10881936618,23428
collection,-1,10881860543,113995
sweep,-1,10885658422,75
mark,-1,10885658633,110384
sweep,-1,10885773654,1181
sweep,-1,10885776003,818
concsweep,1,10885804155,24220
concsweep,0,10885803514,25234
collection,-1,10885658607,182624
sweep,-1,10889327108,66
mark,-1,10889327313,56537
sweep,-1,10889388646,1180
sweep,-1,10889391717,779
concsweep,1,10889419854,22103
concsweep,0,10889419632,23413
collection,-1,10889327287,116523
sweep,-1,10893133309,63
mark,-1,10893133531,79699
sweep,-1,10893217856,1220
sweep,-1,10893224929,980
concsweep,1,10893248890,22067
concsweep,0,10893248879,24928
collection,-1,10893133504,141929
sweep,-1,10896945626,64
mark,-1,10896945820,60046
sweep,-1,10897010312,1159
concsweep,1,10897041659,21951
concsweep,0,10897041130,25659
collection,-1,10896945795,134195
sweep,-1,10900864119,147
mark,-1,10900864466,87858
sweep,-1,10900957253,1170
sweep,-1,10900960340,854
concsweep,1,10900988722,23873
concsweep,0,10900988494,27424
collection,-1,10900864439,151595
sweep,-1,10904625054,192
mark,-1,10904625390,139692
sweep,-1,10904770068,1248
sweep,-1,10904773731,943
concsweep,1,10904803789,23094
concsweep,0,10904803402,32533
collection,-1,10904625364,213785
sweep,-1,10908438598,69
mark,-1,10908438873,51630
sweep,-1,10908495577,1379
sweep,-1,10908498053,796
concsweep,1,10908526879,22136
concsweep,0,10908526765,24046
collection,-1,10908438845,112127
sweep,-1,10912353363,87
mark,-1,10912353587,47947
sweep,-1,10912406465,1123
sweep,-1,10912413162,873
concsweep,1,10912437666,21428
concsweep,0,10912437313,26299
collection,-1,10912353561,120440
sweep,-1,10916133656,85
mark,-1,10916133937,43780
sweep,-1,10916182650,1498
sweep,-1,10916185076,801
concsweep,1,10916215118,21352
concsweep,0,10916214620,22545
collection,-1,10916133910,116576
sweep,-1,10919880652,76
mark,-1,10919880877,45102
sweep,-1,10919930782,1219
sweep,-1,10919933898,820
concsweep,1,10919962496,21288
concsweep,0,10919962020,23187
collection,-1,10919880849,104542
sweep,-1,10923718578,82
mark,-1,10923718794,50357
sweep,-1,10923773847,1326
sweep,-1,10923776174,828
concsweep,1,10923808127,20932
concsweep,0,10923807453,30320
collection,-1,10923718768,119277
sweep,-1,10927531035,143
mark,-1,10927531311,72673
sweep,-1,10927608665,1257
sweep,-1,10927611290,832
concsweep,1,10927640241,21494
collection,-1,10927531285,137383
concsweep,0,10927639757,28760
sweep,-1,10931622337,99
mark,-1,10931622597,36012
sweep,-1,10931663006,1306
concsweep,1,10931694842,21937
concsweep,0,10931694130,23116
collection,-1,10931622568,94877
sweep,-1,10935422732,86
mark,-1,10935423018,62171
sweep,-1,10935489545,1245
sweep,-1,10935491761,755
concsweep,1,10935521174,22370
concsweep,0,10935520701,23201
collection,-1,10935422990,131577
sweep,-1,10939333321,85
mark,-1,10939333546,126802
sweep,-1,10939464594,1307
sweep,-1,10939468196,1048
concsweep,1,10939495803,23329
concsweep,0,10939495600,25363
collection,-1,10939333519,187539
sweep,-1,10943149791,80
mark,-1,10943150017,51279
sweep,-1,10943205576,1162
sweep,-1,10943211973,848
concsweep,1,10943237113,24021
concsweep,0,10943236911,24591
collection,-1,10943149990,119022
sweep,-1,10946959761,82
mark,-1,10946959982,67531
sweep,-1,10947032098,1297
sweep,-1,10947061734,831
concsweep,1,10947063483,20941
concsweep,0,10947063018,37048
collection,-1,10946959954,141334
sweep,-1,10950677053,148
mark,-1,10950677337,67788
sweep,-1,10950749700,1147
sweep,-1,10950752299,777
concsweep,1,10950781547,22460
concsweep,0,10950781098,27918
collection,-1,10950677311,131818
sweep,-1,10954475993,84
mark,-1,10954476211,56427
sweep,-1,10954537027,1291
sweep,-1,10954539582,794
concsweep,1,10954570075,23353
concsweep,0,10954569703,23966
collection,-1,10954476186,117554
sweep,-1,10958267647,71
mark,-1,10958267849,48656
sweep,-1,10958320925,1169
concsweep,1,10958351388,21863
concsweep,0,10958351040,24491
collection,-1,10958267821,108112
sweep,-1,10962223494,74
mark,-1,10962223708,46592
sweep,-1,10962274497,1105
sweep,-1,10962276790,776
concsweep,1,10962305928,20817
concsweep,0,10962305595,24187
collection,-1,10962223681,119026
sweep,-1,10966028132,150
mark,-1,10966028421,47419
sweep,-1,10966080205,1226
sweep,-1,10966083522,787
concsweep,1,10966110884,22357
concsweep,0,10966110344,23762
collection,-1,10966028392,106802
sweep,-1,10969900994,81
mark,-1,10969901207,63348
sweep,-1,10969968813,1487
sweep,-1,10969971518,815
concsweep,1,10970000732,21822
concsweep,0,10970000738,25239
collection,-1,10969901180,124990
sweep,-1,10973791924,84
mark,-1,10973792141,104020
sweep,-1,10973900594,1270
concsweep,1,10973935279,21221
concsweep,0,10973934552,32854
collection,-1,10973792116,179872
sweep,-1,10977690677,64
mark,-1,10977690873,38000
sweep,-1,10977733374,1188
sweep,-1,10977757539,803
concsweep,1,10977764528,21041
concsweep,0,10977764248,22803
collection,-1,10977690847,107292
sweep,-1,10981496844,129
mark,-1,10981497109,45874
sweep,-1,10981547449,1142
sweep,-1,10981551294,839
concsweep,1,10981578175,21676
concsweep,0,10981577966,25238
collection,-1,10981497081,106249
sweep,-1,10985301139,143
mark,-1,10985301417,75925
sweep,-1,10985381589,1296
concsweep,0,10985411812,42175
collection,-1,10985301389,157442
concsweep,1,10985412414,24279
sweep,-1,10989200280,77
mark,-1,10989200500,47334
sweep,-1,10989252243,1267
concsweep,1,10989283835,21887
concsweep,0,10989283557,24027
collection,-1,10989200472,112627
sweep,-1,10993140880,134
mark,-1,10993141178,42943
sweep,-1,10993188369,1304
sweep,-1,10993192400,833
concsweep,1,10993219963,20735
concsweep,0,10993219678,26103
collection,-1,10993141151,104783
sweep,-1,10996960404,72
mark,-1,10996960635,43008
sweep,-1,10997008091,1160
concsweep,1,10997039383,22001
concsweep,0,10997039174,23566
collection,-1,10996960607,109259
sweep,-1,11000846760,86
mark,-1,11000847050,59694
sweep,-1,11000910966,1483
sweep,-1,11000915323,800
concsweep,1,11000942348,22327
concsweep,0,11000942303,22751
collection,-1,11000847021,135395
sweep,-1,11004681130,123
mark,-1,11004681401,83853
sweep,-1,11004769714,1290
sweep,-1,11004774038,888
concsweep,1,11004801260,24522
concsweep,0,11004801259,24977
collection,-1,11004681374,145926
sweep,-1,11008414404,135
mark,-1,11008414680,42998
sweep,-1,11008462146,1376
sweep,-1,11008464547,921
concsweep,1,11008493533,21799
concsweep,0,11008493346,27101
collection,-1,11008414653,107050
sweep,-1,11012193559,74
mark,-1,11012193824,102638
sweep,-1,11012301454,1437
sweep,-1,11012305087,749
concsweep,1,11012331631,24955
collection,-1,11012193796,163285
concsweep,0,11012331609,25370
sweep,-1,11015943385,74
mark,-1,11015943609,56996
sweep,-1,11016005227,1345
sweep,-1,11016007490,916
concsweep,1,11016036585,22845
concsweep,0,11016036229,23568
collection,-1,11015943580,128555
sweep,-1,11019849636,138
mark,-1,11019849903,55379
sweep,-1,11019909443,1182
sweep,-1,11019912115,835
concsweep,1,11019941271,22331
concsweep,0,11019941127,24597
collection,-1,11019849877,116868
sweep,-1,11023759912,72
mark,-1,11023760119,69696
sweep,-1,11023834441,1187
sweep,-1,11023836545,852
concsweep,1,11023865500,22415
concsweep,0,11023865167,31837
collection,-1,11023760094,139899
sweep,-1,11027556078,145
mark,-1,11027556362,45939
sweep,-1,11027606726,1139
sweep,-1,11027634526,989
concsweep,1,11027638509,22331
concsweep,0,11027638230,24822
collection,-1,11027556334,107765
sweep,-1,11031464126,81
mark,-1,11031464468,40101
sweep,-1,11031509283,1152
sweep,-1,11031511377,851
concsweep,1,11031540162,21913
concsweep,0,11031539869,22654
collection,-1,11031464441,110320
sweep,-1,11035348982,409
mark,-1,11035349517,122671
sweep,-1,11035476251,1189
sweep,-1,11035478956,2289
concsweep,1,11035507670,22914
concsweep,0,11035506986,25100
collection,-1,11035349490,182829
sweep,-1,11039032540,67
mark,-1,11039032745,40054
sweep,-1,11039077206,1415
sweep,-1,11039079831,763
concsweep,1,11039107801,21851
concsweep,0,11039107504,27969
