event_type,gc_thread,start_ns,time_ns
sweep,-1,22565293040,160
mark,-1,22565293478,48631
sweep,-1,22565347913,1404
sweep,-1,22565358700,955
concsweep,1,22565382693,42014
concsweep,0,22565382693,45837
collection,-1,22565293441,138198
sweep,-1,22573621492,146
mark,-1,22573621845,53169
sweep,-1,22573680310,1519
sweep,-1,22573691255,1049
concsweep,1,22573715060,42186
concsweep,0,22573715052,52417
collection,-1,22573621812,146280
sweep,-1,22581991083,144
mark,-1,22581991517,74277
sweep,-1,22582071642,9778
concsweep,1,22582106215,42862
concsweep,0,22582106208,49135
collection,-1,22581991482,167825
sweep,-1,22590147923,159
mark,-1,22590148285,55656
sweep,-1,22590209813,1322
concsweep,1,22590244629,46226
concsweep,0,22590244621,46434
collection,-1,22590148253,145878
sweep,-1,22598592097,239
mark,-1,22598592574,116517
sweep,-1,22598714748,1470
sweep,-1,22598726007,924
concsweep,1,22598749584,46966
concsweep,0,22598749575,47165
collection,-1,22598592540,204442
sweep,-1,22606885264,84
mark,-1,22606885652,100304
sweep,-1,22606991505,9966
sweep,-1,22607003906,9389
concsweep,1,22607026329,42625
concsweep,0,22607026326,48423
collection,-1,22606885618,189367
sweep,-1,22615169037,152
mark,-1,22615169381,60945
sweep,-1,22615235861,1424
sweep,-1,22615246708,1235
concsweep,1,22615270568,45187
concsweep,0,22615270561,45353
collection,-1,22615169350,155464
sweep,-1,22623289456,132
mark,-1,22623289879,63452
sweep,-1,22623358900,1322
sweep,-1,22623371076,983
concsweep,1,22623394025,42714
concsweep,0,22623394021,52104
collection,-1,22623289846,159435
sweep,-1,22631779556,83
mark,-1,22631779816,71954
sweep,-1,22631856825,1314
sweep,-1,22631867844,1112
concsweep,1,22631892497,46264
collection,-1,22631779782,160634
concsweep,0,22631892489,47790
sweep,-1,22640367876,97
mark,-1,22640368285,56039
sweep,-1,22640429135,1347
concsweep,1,22640463800,44493
concsweep,0,22640463118,48312
collection,-1,22640368252,149473
sweep,-1,22648597843,66
mark,-1,22648598210,59853
sweep,-1,22648662596,1383
concsweep,1,22648697626,45707
concsweep,0,22648696692,47711
collection,-1,22648598175,146566
sweep,-1,22656892559,445
mark,-1,22656893220,62816
sweep,-1,22656961034,1558
concsweep,1,22656995369,43224
concsweep,0,22656995303,53390
collection,-1,22656893181,180005
sweep,-1,22665299008,70
mark,-1,22665299302,37325
sweep,-1,22665341924,1184
concsweep,1,22665376372,42856
concsweep,0,22665376367,51194
collection,-1,22665299269,129370
sweep,-1,22673752691,155
mark,-1,22673753199,104460
sweep,-1,22673862458,1424
sweep,-1,22673873677,1027
concsweep,1,22673897658,43847
concsweep,0,22673897649,54241
collection,-1,22673753164,203844
sweep,-1,22681852410,68
mark,-1,22681852647,102982
sweep,-1,22681960343,1424
sweep,-1,22681972489,973
concsweep,1,22681996136,45732
concsweep,0,22681996126,54868
collection,-1,22681852613,199079
sweep,-1,22690177893,140
mark,-1,22690178197,84988
sweep,-1,22690268564,1440
sweep,-1,22690279513,1039
concsweep,1,22690303970,42074
concsweep,0,22690303963,48344
collection,-1,22690178163,178335
sweep,-1,22698535104,162
mark,-1,22698535488,91330
sweep,-1,22698631560,1486
sweep,-1,22698634188,947
concsweep,1,22698664099,41521
concsweep,0,22698664085,49626
collection,-1,22698535454,178674
sweep,-1,22706950329,69
mark,-1,22706950641,63203
sweep,-1,22707018925,1174
sweep,-1,22707021753,944
concsweep,1,22707050842,41274
concsweep,0,22707050834,47037
collection,-1,22706950604,159633
sweep,-1,22715052090,79
mark,-1,22715052333,95721
sweep,-1,22715153368,1278
concsweep,1,22715185855,42129
concsweep,0,22715185846,49707
collection,-1,22715052301,183634
sweep,-1,22723289843,140
mark,-1,22723290201,66880
sweep,-1,22723361983,1269
concsweep,1,22723396334,42020
concsweep,0,22723396325,46185
collection,-1,22723290166,158182
sweep,-1,22731662596,135
mark,-1,22731662893,40809
sweep,-1,22731709057,1273
concsweep,1,22731741867,41571
concsweep,0,22731741861,46771
collection,-1,22731662859,126718
sweep,-1,22740015047,140
mark,-1,22740015435,58906
sweep,-1,22740079617,1359
sweep,-1,22740086383,1003
concsweep,1,22740112219,42167
concsweep,0,22740112211,45978
collection,-1,22740015403,169700
sweep,-1,22748200270,129
mark,-1,22748200679,103757
sweep,-1,22748310200,1306
sweep,-1,22748312905,1045
concsweep,1,22748342267,41275
concsweep,0,22748342275,46714
collection,-1,22748200645,189070
sweep,-1,22756432844,90
mark,-1,22756433093,41333
sweep,-1,22756479920,1416
sweep,-1,22756483003,1063
concsweep,1,22756512101,41189
concsweep,0,22756512094,46375
collection,-1,22756433059,129357
sweep,-1,22764933563,206
mark,-1,22764933985,61569
sweep,-1,22765002336,1571
sweep,-1,22765005030,1043
concsweep,1,22765037866,42767
concsweep,0,22765037866,45889
collection,-1,22764933954,161449
sweep,-1,22773285646,139
mark,-1,22773286004,88603
sweep,-1,22773379719,1542
sweep,-1,22773382365,1163
concsweep,1,22773412051,44927
concsweep,0,22773412035,50846
collection,-1,22773285966,177491
sweep,-1,22781441978,91
mark,-1,22781442341,62776
sweep,-1,22781510982,1396
concsweep,1,22781543129,41149
concsweep,0,22781543105,52186
collection,-1,22781442306,153818
sweep,-1,22789761769,223
mark,-1,22789762304,84331
sweep,-1,22789852024,1615
sweep,-1,22789854989,975
concsweep,1,22789884005,43974
concsweep,0,22789884009,44189
collection,-1,22789762271,178217
sweep,-1,22798027516,107
mark,-1,22798027846,57865
sweep,-1,22798091335,1355
sweep,-1,22798122942,936
concsweep,1,22798125715,42183
concsweep,0,22798125699,44955
collection,-1,22798027813,145359
sweep,-1,22806457828,152
mark,-1,22806458228,51167
sweep,-1,22806514249,1329
sweep,-1,22806517578,1239
concsweep,1,22806546840,44413
concsweep,0,22806546695,44796
collection,-1,22806458195,136445
sweep,-1,22814589165,117
mark,-1,22814589489,52371
sweep,-1,22814647372,1368
sweep,-1,22814655368,949
concsweep,1,22814679476,42086
concsweep,0,22814679469,47504
collection,-1,22814589456,161686
sweep,-1,22822997950,158
mark,-1,22822998481,50760
sweep,-1,22823054755,1220
sweep,-1,22823056927,878
concsweep,1,22823090199,40289
concsweep,0,22823090185,44878
collection,-1,22822998447,148904
sweep,-1,22831287031,124
mark,-1,22831287395,48762
sweep,-1,22831341700,1331
sweep,-1,22831361187,1084
concsweep,1,22831373676,41769
concsweep,0,22831373615,45913
collection,-1,22831287361,134585
sweep,-1,22839663137,123
mark,-1,22839663575,73227
sweep,-1,22839742191,1447
concsweep,1,22839774135,45721
concsweep,0,22839773957,48307
collection,-1,22839663541,168698
sweep,-1,22847817130,86
mark,-1,22847817492,97189
sweep,-1,22847919974,1348
concsweep,1,22847952705,42688
concsweep,0,22847952691,47765
collection,-1,22847817457,186080
sweep,-1,22856196780,198
mark,-1,22856197201,44499
sweep,-1,22856246505,2235
concsweep,1,22856278791,43118
concsweep,0,22856278776,48934
collection,-1,22856197166,130710
sweep,-1,22864538424,193
mark,-1,22864538830,105548
sweep,-1,22864649588,1434
sweep,-1,22864652086,887
concsweep,1,22864684852,41281
concsweep,0,22864684823,47711
collection,-1,22864538797,205458
sweep,-1,22872780560,68
mark,-1,22872780850,58298
sweep,-1,22872844540,1396
sweep,-1,22872847149,985
concsweep,1,22872877630,41559
concsweep,0,22872877611,46153
collection,-1,22872780817,159356
sweep,-1,22880938670,126
mark,-1,22880939126,64044
sweep,-1,22881008497,1341
sweep,-1,22881011970,1019
concsweep,1,22881040623,41167
concsweep,0,22881040611,44269
collection,-1,22880939057,150749
sweep,-1,22889537971,93
mark,-1,22889538415,157134
sweep,-1,22889701180,1310
sweep,-1,22889704297,1004
concsweep,1,22889733094,48751
concsweep,0,22889733072,49015
collection,-1,22889538381,247090
sweep,-1,22897805587,93
mark,-1,22897805936,62263
sweep,-1,22897873088,1196
sweep,-1,22897875738,1184
concsweep,1,22897905384,43914
concsweep,0,22897905354,46707
collection,-1,22897805873,152341
sweep,-1,22906039450,137
mark,-1,22906039808,103665
sweep,-1,22906149203,1270
sweep,-1,22906151471,1001
concsweep,1,22906180793,45467
concsweep,0,22906180770,59853
collection,-1,22906039772,207626
sweep,-1,22914226369,67
mark,-1,22914226681,57141
sweep,-1,22914289506,1200
sweep,-1,22914291697,934
concsweep,1,22914322559,40708
concsweep,0,22914322537,45467
collection,-1,22914226621,152236
sweep,-1,22922636688,127
mark,-1,22922637089,50420
sweep,-1,22922693276,1263
sweep,-1,22922695500,1009
concsweep,1,22922725689,46036
concsweep,0,22922725667,50437
collection,-1,22922637054,139577
sweep,-1,22931028772,90
mark,-1,22931029076,103086
sweep,-1,22931137709,1539
concsweep,1,22931170350,41804
concsweep,0,22931170329,48447
collection,-1,22931029043,192069
sweep,-1,22939061280,138
mark,-1,22939061753,100002
sweep,-1,22939167369,1601
sweep,-1,22939171606,1054
concsweep,1,22939199884,44847
concsweep,0,22939199862,52474
collection,-1,22939061718,190989
sweep,-1,22947363141,101
mark,-1,22947363524,78804
sweep,-1,22947447615,1377
sweep,-1,22947450573,1135
concsweep,1,22947480516,40731
concsweep,0,22947480509,47847
collection,-1,22947363487,189757
sweep,-1,22955727074,62
mark,-1,22955727361,70323
sweep,-1,22955802908,1579
sweep,-1,22955807120,964
concsweep,1,22955834972,42633
concsweep,0,22955834965,45424
collection,-1,22955727323,165406
sweep,-1,22964150242,122
mark,-1,22964150593,62552
sweep,-1,22964218549,1392
sweep,-1,22964222428,895
concsweep,1,22964250790,41827
concsweep,0,22964250756,45075
collection,-1,22964150560,145964
sweep,-1,22972240470,163
mark,-1,22972240846,55400
sweep,-1,22972301437,1386
sweep,-1,22972311975,9468
concsweep,1,22972334613,45106
concsweep,0,22972334641,47326
collection,-1,22972240810,142545
sweep,-1,22980557100,127
mark,-1,22980557458,47139
sweep,-1,22980610068,1454
concsweep,1,22980641777,42774
concsweep,0,22980641752,45205
collection,-1,22980557425,129810
sweep,-1,22988901479,164
mark,-1,22988901912,69681
sweep,-1,22988976584,1238
sweep,-1,22988978889,980
concsweep,1,22989009228,40170
concsweep,0,22989009197,46671
collection,-1,22988901878,165881
sweep,-1,22997447347,156
mark,-1,22997447715,47111
sweep,-1,22997499920,1386
sweep,-1,22997510988,1070
concsweep,1,22997511679,51160
concsweep,0,22997521369,41737
collection,-1,22997447679,124664
sweep,-1,23005886998,95
mark,-1,23005887317,73962
sweep,-1,23005966972,9834
concsweep,0,23005988248,55044
collection,-1,23005887283,156254
concsweep,1,23005978534,45464
sweep,-1,23014436740,147
mark,-1,23014437120,99383
sweep,-1,23014542456,1463
concsweep,1,23014554297,53313
concsweep,0,23014563962,43837
collection,-1,23014437081,172016
sweep,-1,23022913666,76
mark,-1,23022913961,56597
sweep,-1,23022975226,1284
sweep,-1,23022977818,978
concsweep,1,23023009584,41706
concsweep,0,23023009481,55799
collection,-1,23022913928,151511
sweep,-1,23031251810,115
mark,-1,23031252140,91287
sweep,-1,23031348280,1398
sweep,-1,23031350841,976
concsweep,1,23031381458,46942
concsweep,0,23031381116,47507
collection,-1,23031252106,181323
sweep,-1,23039445428,63
mark,-1,23039445738,68636
sweep,-1,23039518971,1507
sweep,-1,23039521728,1107
concsweep,1,23039550196,88056
concsweep,0,23039550189,89708
collection,-1,23039445705,209171
sweep,-1,23047900853,111
mark,-1,23047901135,44008
sweep,-1,23047949601,1238
sweep,-1,23047970472,1199
concsweep,1,23047982027,40827
concsweep,0,23047981748,47709
collection,-1,23047901102,135003
sweep,-1,23056237628,142
mark,-1,23056237984,78932
sweep,-1,23056321857,1192
sweep,-1,23056324426,1049
concsweep,1,23056353806,48084
concsweep,0,23056354070,52678
collection,-1,23056237949,174640
sweep,-1,23064653704,177
mark,-1,23064654087,96669
sweep,-1,23064755651,1268
sweep,-1,23064759641,1007
concsweep,1,23064786935,47199
concsweep,0,23064786861,48175
collection,-1,23064654052,186580
sweep,-1,23072798852,85
mark,-1,23072799221,65403
sweep,-1,23072869896,1351
sweep,-1,23072872242,921
concsweep,1,23072902264,40517
concsweep,0,23072902212,45146
collection,-1,23072799186,148794
sweep,-1,23081170538,155
mark,-1,23081170851,59510
sweep,-1,23081235612,1251
sweep,-1,23081242618,953
concsweep,1,23081267732,41668
concsweep,0,23081267703,47540
collection,-1,23081170817,144711
sweep,-1,23089451085,149
mark,-1,23089451475,67061
sweep,-1,23089523929,1231
sweep,-1,23089526217,1106
concsweep,1,23089556370,41521
concsweep,0,23089556355,47956
collection,-1,23089451441,168539
sweep,-1,23097825087,81
mark,-1,23097825456,40950
sweep,-1,23097871819,1252
sweep,-1,23097903892,1048
concsweep,1,23097903645,44458
concsweep,0,23097903598,44662
collection,-1,23097825421,134039
sweep,-1,23105976384,95
mark,-1,23105976676,62754
sweep,-1,23106044675,1441
sweep,-1,23106052574,1129
concsweep,1,23106077420,42046
concsweep,0,23106077241,45802
collection,-1,23105976641,156764
sweep,-1,23114389013,85
mark,-1,23114389368,94814
sweep,-1,23114489566,1344
sweep,-1,23114493570,1048
concsweep,1,23114522317,42045
concsweep,0,23114522309,49955
collection,-1,23114389333,209285
sweep,-1,23122695247,70
mark,-1,23122695522,58067
sweep,-1,23122759574,1313
sweep,-1,23122762063,979
concsweep,1,23122794072,41119
concsweep,0,23122794057,45554
collection,-1,23122695489,144912
sweep,-1,23131096073,186
mark,-1,23131096485,48300
sweep,-1,23131149992,1383
sweep,-1,23131153560,1004
concsweep,1,23131181719,42228
concsweep,0,23131181689,45504
collection,-1,23131096451,140194
sweep,-1,23139251855,199
mark,-1,23139252286,62533
sweep,-1,23139320441,1345
sweep,-1,23139340276,1102
concsweep,1,23139352997,40622
concsweep,0,23139352923,46695
collection,-1,23139252250,147708
sweep,-1,23147715395,240
mark,-1,23147715838,79531
sweep,-1,23147800087,1355
sweep,-1,23147811419,1327
concsweep,1,23147834970,44614
concsweep,0,23147834896,49856
collection,-1,23147715803,172292
sweep,-1,23156200460,146
mark,-1,23156200892,98159
sweep,-1,23156304337,1468
concsweep,1,23156335881,43110
concsweep,0,23156335829,50295
collection,-1,23156200857,185748
sweep,-1,23164419391,138
mark,-1,23164419764,71148
sweep,-1,23164495932,1456
sweep,-1,23164519705,1157
concsweep,1,23164528601,43309
concsweep,0,23164528604,44186
collection,-1,23164419730,167199
sweep,-1,23172658287,81
mark,-1,23172658619,40646
sweep,-1,23172704345,1301
sweep,-1,23172707509,993
concsweep,1,23172736659,43094
collection,-1,23172658584,130251
concsweep,0,23172736660,52041
sweep,-1,23181068159,96
mark,-1,23181068550,64447
sweep,-1,23181138108,1211
sweep,-1,23181140349,1000
concsweep,1,23181168906,41975
concsweep,0,23181168908,46685
collection,-1,23181068518,161311
sweep,-1,23189484888,94
mark,-1,23189485209,70710
sweep,-1,23189560741,1258
sweep,-1,23189568118,1049
concsweep,1,23189592616,41311
concsweep,0,23189592324,48130
collection,-1,23189485178,180793
sweep,-1,23197562451,94
mark,-1,23197562789,86475
sweep,-1,23197654354,1395
sweep,-1,23197658178,1002
concsweep,1,23197685922,40815
concsweep,0,23197685930,49566
collection,-1,23197562755,173244
sweep,-1,23205876241,125
mark,-1,23205876526,159341
sweep,-1,23206041089,1515
sweep,-1,23206044278,1102
concsweep,1,23206073851,42053
concsweep,0,23206073681,49798
collection,-1,23205876490,257163
sweep,-1,23214181086,93
mark,-1,23214181403,101344
sweep,-1,23214287453,1224
sweep,-1,23214292430,1006
concsweep,1,23214320161,44914
concsweep,0,23214320154,45088
collection,-1,23214181369,189767
sweep,-1,23222536825,81
mark,-1,23222537136,68157
sweep,-1,23222610622,1335
sweep,-1,23222612880,1270
concsweep,1,23222643149,41881
concsweep,0,23222643142,46120
collection,-1,23222537101,155119
sweep,-1,23230629245,75
mark,-1,23230629516,40826
sweep,-1,23230676216,1336
sweep,-1,23230679066,1185
concsweep,1,23230708615,41402
concsweep,0,23230708608,46892
collection,-1,23230629481,140269
sweep,-1,23238950470,143
mark,-1,23238950818,49933
sweep,-1,23239006017,1260
sweep,-1,23239008728,1038
concsweep,1,23239041291,41714
concsweep,0,23239041284,55763
collection,-1,23238950782,146728
sweep,-1,23247317450,243
mark,-1,23247318057,91184
sweep,-1,23247414646,1376
concsweep,0,23247447510,86918
collection,-1,23247317991,221082
concsweep,1,23247447569,38559
sweep,-1,23255776485,101
mark,-1,23255776833,53604
sweep,-1,23255835456,1322
sweep,-1,23255838120,1093
concsweep,1,23255866681,42476
concsweep,0,23255867142,45055
collection,-1,23255776799,143487
sweep,-1,23263974784,80
mark,-1,23263975139,71883
sweep,-1,23264052354,1348
sweep,-1,23264071478,1167
concsweep,1,23264084497,44433
concsweep,0,23264084498,45169
collection,-1,23263975108,155167
sweep,-1,23272210242,186
mark,-1,23272210659,100130
sweep,-1,23272315579,1561
sweep,-1,23272319859,1091
concsweep,1,23272347831,47343
concsweep,0,23272348346,47399
collection,-1,23272210625,186122
sweep,-1,23280586252,135
mark,-1,23280586663,56565
sweep,-1,23280648415,1162
sweep,-1,23280650854,1069
concsweep,1,23280680736,42266
concsweep,0,23280681083,44996
collection,-1,23280586627,153726
sweep,-1,23288996820,156
mark,-1,23288997228,44790
sweep,-1,23289046351,1157
sweep,-1,23289048658,1005
concsweep,1,23289078202,42171
concsweep,0,23289078833,43881
collection,-1,23288997195,127696
sweep,-1,23297169764,160
mark,-1,23297170214,54818
sweep,-1,23297229864,1379
sweep,-1,23297232481,1005
concsweep,1,23297264291,42100
concsweep,0,23297264421,45744
collection,-1,23297170181,141145
sweep,-1,23305501846,135
mark,-1,23305502176,75351
sweep,-1,23305582632,1307
sweep,-1,23305585463,965
concsweep,1,23305615136,41620
concsweep,0,23305615152,46659
collection,-1,23305502137,160334
sweep,-1,23313804101,187
mark,-1,23313804534,76934
sweep,-1,23313886725,1662
sweep,-1,23313915829,969
concsweep,1,23313919865,41447
concsweep,0,23313919848,46761
collection,-1,23313804502,170452
sweep,-1,23322224054,149
mark,-1,23322224418,98970
sweep,-1,23322328422,1547
sweep,-1,23322331139,935
concsweep,1,23322360290,41632
concsweep,0,23322360283,46987
collection,-1,23322224387,192492
sweep,-1,23330339425,102
mark,-1,23330339745,67690
sweep,-1,23330412001,1512
sweep,-1,23330414960,1022
concsweep,1,23330444713,41106
concsweep,0,23330444590,46025
collection,-1,23330339710,152081
sweep,-1,23338718813,194
mark,-1,23338719178,58275
sweep,-1,23338782932,1257
sweep,-1,23338789802,997
concsweep,1,23338815464,41987
concsweep,0,23338815363,47957
collection,-1,23338719143,144454
sweep,-1,23346976154,148
mark,-1,23346976526,65727
sweep,-1,23347046875,1331
sweep,-1,23347054907,1075
concsweep,1,23347079705,41264
concsweep,0,23347079697,46554
collection,-1,23346976492,162516
sweep,-1,23355355075,148
mark,-1,23355355498,79281
sweep,-1,23355439978,1341
sweep,-1,23355443295,1083
concsweep,1,23355472222,44975
concsweep,0,23355472205,48793
collection,-1,23355355464,172407
sweep,-1,23363448870,131
mark,-1,23363449217,38334
sweep,-1,23363492763,1252
concsweep,1,23363525179,63887
concsweep,0,23363525170,71987
collection,-1,23363449182,155449
sweep,-1,23371967215,184
mark,-1,23371967674,167404
sweep,-1,23372140195,1597
sweep,-1,23372144286,993
concsweep,1,23372171760,42214
concsweep,0,23372171988,48153
collection,-1,23371967638,253234
sweep,-1,23380214614,132
mark,-1,23380214979,69411
sweep,-1,23380289756,1249
sweep,-1,23380292017,1011
concsweep,1,23380322263,43396
concsweep,0,23380322211,46719
collection,-1,23380214945,154182
sweep,-1,23388505453,147
mark,-1,23388505807,52770
sweep,-1,23388564060,1463
sweep,-1,23388566507,1194
concsweep,1,23388597351,40977
concsweep,0,23388597334,45584
collection,-1,23388505772,145065
sweep,-1,23396657107,77
mark,-1,23396657439,58448
sweep,-1,23396721437,1268
sweep,-1,23396723773,962
concsweep,1,23396754068,45323
concsweep,0,23396754067,45524
collection,-1,23396657406,145480
sweep,-1,23405077812,192
mark,-1,23405078163,65500
sweep,-1,23405148648,1386
sweep,-1,23405150916,1024
concsweep,1,23405180960,41384
concsweep,0,23405180980,48969
collection,-1,23405078128,152289
sweep,-1,23413370643,163
mark,-1,23413371055,50888
sweep,-1,23413427007,1405
sweep,-1,23413430822,959
concsweep,1,23413461276,42532
concsweep,0,23413461269,42806
collection,-1,23413371022,140594
sweep,-1,23421598777,146
mark,-1,23421599112,38258
sweep,-1,23421642916,1439
sweep,-1,23421676471,1089
concsweep,1,23421675587,40703
concsweep,0,23421675579,43306
collection,-1,23421599077,129322
sweep,-1,23429806553,139
mark,-1,23429806913,81219
sweep,-1,23429893451,1459
sweep,-1,23429897294,980
concsweep,1,23429925781,45001
concsweep,0,23429925783,50189
collection,-1,23429806878,185588
sweep,-1,23438200274,135
mark,-1,23438200630,105483
sweep,-1,23438311388,1375
sweep,-1,23438314736,948
concsweep,1,23438344418,40999
concsweep,0,23438344418,46251
collection,-1,23438200598,205293
sweep,-1,23446525973,83
mark,-1,23446526242,75130
sweep,-1,23446606737,1172
sweep,-1,23446609161,906
concsweep,1,23446639757,40495
concsweep,0,23446639749,46131
collection,-1,23446526209,160509
sweep,-1,23454649873,167
mark,-1,23454650266,93108
sweep,-1,23454748103,1573
sweep,-1,23454750884,992
concsweep,1,23454781914,42807
concsweep,0,23454781955,43467
collection,-1,23454650231,179263
sweep,-1,23462973438,126
mark,-1,23462973779,77074
sweep,-1,23463055834,1170
sweep,-1,23463058179,960
concsweep,1,23463088305,45360
concsweep,0,23463088336,48002
collection,-1,23462973745,163086
sweep,-1,23471295325,86
mark,-1,23471295572,63497
sweep,-1,23471363924,1452
sweep,-1,23471367746,989
concsweep,1,23471396702,45300
concsweep,0,23471396710,45577
collection,-1,23471295538,148182
sweep,-1,23479712764,83
mark,-1,23479713094,63270
sweep,-1,23479781172,1360
sweep,-1,23479783530,1187
concsweep,1,23479813739,40738
concsweep,0,23479813724,47266
collection,-1,23479713059,148074
sweep,-1,23487790859,90
mark,-1,23487791465,96091
sweep,-1,23487966507,1694
concsweep,1,23487998785,41248
concsweep,0,23487998777,48763
collection,-1,23487791430,262029
sweep,-1,23496326141,148
mark,-1,23496326530,65620
sweep,-1,23496397295,1484
concsweep,1,23496422440,36452
concsweep,0,23496398874,66083
collection,-1,23496326491,138784
sweep,-1,23504890762,150
mark,-1,23504891135,102291
sweep,-1,23504997853,1493
concsweep,1,23505021283,41393
concsweep,0,23504999546,66800
collection,-1,23504891102,175466
sweep,-1,23513266623,39
mark,-1,23513266889,65173
sweep,-1,23513337446,1372
concsweep,1,23513361924,39671
collection,-1,23513266854,135253
concsweep,0,23513339197,62479
sweep,-1,23521415192,72
mark,-1,23521415466,56102
sweep,-1,23521477276,1323
sweep,-1,23521479907,1008
concsweep,1,23521508599,42721
concsweep,0,23521508599,46123
collection,-1,23521415435,156006
sweep,-1,23529664386,172
mark,-1,23529664861,40261
sweep,-1,23529710128,1407
sweep,-1,23529713221,979
concsweep,1,23529742718,42044
concsweep,0,23529742890,48326
collection,-1,23529664827,130521
sweep,-1,23538087072,87
mark,-1,23538087474,105435
sweep,-1,23538198744,1480
sweep,-1,23538201350,931
concsweep,1,23538231366,43416
concsweep,0,23538231359,50566
collection,-1,23538087439,208938
sweep,-1,23546386457,70
mark,-1,23546386715,48853
sweep,-1,23546440994,1612
sweep,-1,23546444013,854
concsweep,1,23546473636,41564
concsweep,0,23546473744,43612
collection,-1,23546386682,141684
sweep,-1,23554556487,373
mark,-1,23554557198,39301
sweep,-1,23554601660,1322
concsweep,1,23554633655,41613
concsweep,0,23554633656,46467
collection,-1,23554557162,126736
sweep,-1,23562911174,160
mark,-1,23562911614,101872
sweep,-1,23563018827,1392
concsweep,1,23563051202,43366
concsweep,0,23563051195,46149
collection,-1,23562911581,188753
sweep,-1,23571208007,84
mark,-1,23571208316,78819
sweep,-1,23571292080,1342
sweep,-1,23571322888,1025
concsweep,1,23571324488,44197
concsweep,0,23571324489,44623
collection,-1,23571208279,161170
sweep,-1,23579591655,185
mark,-1,23579592076,91239
sweep,-1,23579688290,1443
sweep,-1,23579690862,927
concsweep,1,23579720457,46876
concsweep,0,23579720457,47112
collection,-1,23579592041,178983
sweep,-1,23587713091,183
mark,-1,23587713500,150804
sweep,-1,23587869283,1534
sweep,-1,23587872180,1145
concsweep,1,23587901622,46513
concsweep,0,23587901623,48088
collection,-1,23587713466,246494
sweep,-1,23596041960,80
mark,-1,23596042304,127928
sweep,-1,23596175468,1272
concsweep,1,23596207893,42918
concsweep,0,23596207871,48204
collection,-1,23596042272,214429
sweep,-1,23604280555,97
mark,-1,23604280821,183080
sweep,-1,23604469610,1386
sweep,-1,23604472704,1105
concsweep,1,23604501873,44711
concsweep,0,23604502441,47358
collection,-1,23604280787,269466
sweep,-1,23612682580,121
mark,-1,23612682921,143686
sweep,-1,23612831994,1325
sweep,-1,23612835768,1161
concsweep,0,23612864981,74260
collection,-1,23612682886,267577
concsweep,1,23612864989,41016
sweep,-1,23620894844,260
mark,-1,23620895379,168969
sweep,-1,23621069906,1567
sweep,-1,23621090844,1211
concsweep,1,23621100781,47139
concsweep,0,23621101459,46661
collection,-1,23620895344,264472
sweep,-1,23629238402,129
mark,-1,23629238828,146342
sweep,-1,23629390007,1279
concsweep,1,23629424539,45362
concsweep,0,23629424594,48326
collection,-1,23629238791,240812
sweep,-1,23637513635,149
mark,-1,23637513970,133830
sweep,-1,23637652912,1296
sweep,-1,23637676925,1228
concsweep,1,23637685167,46161
concsweep,0,23637685313,46304
collection,-1,23637513936,223932
sweep,-1,23645896930,86
mark,-1,23645897388,60596
sweep,-1,23645963280,1324
sweep,-1,23645970543,1313
concsweep,1,23645998313,43660
concsweep,0,23645998306,44254
collection,-1,23645897355,156454
sweep,-1,23654055470,158
mark,-1,23654055854,65374
sweep,-1,23654126746,1619
sweep,-1,23654130691,921
concsweep,1,23654159025,40604
concsweep,0,23654159221,45849
collection,-1,23654055818,159699
sweep,-1,23662459438,96
mark,-1,23662459769,102871
sweep,-1,23662567707,1650
sweep,-1,23662587870,1251
concsweep,1,23662600838,44482
concsweep,0,23662600823,52304
collection,-1,23662459737,194233
sweep,-1,23670755466,90
mark,-1,23670755819,56908
sweep,-1,23670817940,1294
sweep,-1,23670820788,946
concsweep,1,23670850433,41223
concsweep,0,23670850626,46199
collection,-1,23670755786,141518
sweep,-1,23679038393,339
mark,-1,23679039003,131767
sweep,-1,23679176640,1396
sweep,-1,23679181655,1082
concsweep,1,23679208230,41723
concsweep,0,23679208222,46128
collection,-1,23679038970,215794
sweep,-1,23687149691,90
mark,-1,23687149987,49376
sweep,-1,23687204365,1494
sweep,-1,23687206979,960
concsweep,1,23687237641,41900
concsweep,0,23687237620,44723
collection,-1,23687149954,144300
sweep,-1,23695562861,97
mark,-1,23695563181,44459
sweep,-1,23695612436,1435
concsweep,1,23695644948,41980
concsweep,0,23695644939,44625
collection,-1,23695563145,128812
sweep,-1,23703915643,142
mark,-1,23703916081,154646
sweep,-1,23704075544,1448
sweep,-1,23704077795,1237
concsweep,1,23704110872,40799
concsweep,0,23704110850,48291
collection,-1,23703916046,252908
sweep,-1,23712137323,135
mark,-1,23712137796,48151
sweep,-1,23712191142,1343
concsweep,1,23712223900,42540
concsweep,0,23712223801,45705
collection,-1,23712137762,131953
sweep,-1,23720358663,185
mark,-1,23720359041,67944
sweep,-1,23720431959,1379
sweep,-1,23720434459,1072
concsweep,1,23720464678,40537
concsweep,0,23720464670,45768
collection,-1,23720358973,159837
sweep,-1,23728747225,228
mark,-1,23728747632,54599
sweep,-1,23728807328,1212
sweep,-1,23728809633,1225
concsweep,1,23728840003,41395
concsweep,0,23728839995,45130
collection,-1,23728747597,145018
sweep,-1,23737158145,84
mark,-1,23737158410,100517
sweep,-1,23737318885,1592
sweep,-1,23737342409,1078
concsweep,1,23737351312,41661
concsweep,0,23737351317,54515
