event_type,gc_thread,start_ns,time_ns
sweep,-1,26926898239,2297
concsweep,1,26926935619,89921
concsweep,0,26926935630,95946
collection,-1,26926819221,212655
sweep,-1,26935017138,298
mark,-1,26935017917,72466
sweep,-1,26935099754,2392
sweep,-1,26935103792,3614
concsweep,1,26935137226,88515
concsweep,0,26935137220,89573
collection,-1,26935017884,216929
sweep,-1,26943227005,218
mark,-1,26943227698,63745
sweep,-1,26943301575,2427
sweep,-1,26943305504,4154
concsweep,1,26943342068,87999
concsweep,0,26943342061,92636
collection,-1,26943227666,207285
sweep,-1,26951537321,331
mark,-1,26951538247,66210
sweep,-1,26951612916,2342
sweep,-1,26951616328,4230
concsweep,1,26951648343,89237
concsweep,0,26951648339,92408
collection,-1,26951538212,203539
sweep,-1,26959532079,271
mark,-1,26959533274,82522
sweep,-1,26959624426,2205
concsweep,1,26959659327,96074
concsweep,0,26959659318,96291
collection,-1,26959533241,224505
sweep,-1,26967666661,662
mark,-1,26967667807,49905
sweep,-1,26967727063,2790
sweep,-1,26967731809,3708
concsweep,1,26967765044,89884
concsweep,0,26967765032,100576
collection,-1,26967667772,203362
sweep,-1,26975912946,399
mark,-1,26975913807,55888
sweep,-1,26975979511,2197
sweep,-1,26975983842,4006
concsweep,1,26976015864,89397
concsweep,0,26976015859,92628
collection,-1,26975913771,194940
sweep,-1,26984166918,298
mark,-1,26984167819,49688
sweep,-1,26984227312,2359
sweep,-1,26984251481,4179
concsweep,1,26984267605,89186
concsweep,0,26984267601,89561
collection,-1,26984167788,194794
sweep,-1,26992266890,266
mark,-1,26992267976,63466
sweep,-1,26992341476,2457
sweep,-1,26992344956,3838
concsweep,1,26992378257,86545
concsweep,0,26992378249,89566
collection,-1,26992267941,200590
sweep,-1,27000413078,410
mark,-1,27000413981,83098
sweep,-1,27000507142,2645
sweep,-1,27000511071,3493
concsweep,1,27000545023,91075
concsweep,0,27000545011,91328
collection,-1,27000413946,224621
sweep,-1,27008655460,289
mark,-1,27008656244,57101
sweep,-1,27008801433,2784
sweep,-1,27008806081,3878
concsweep,1,27008839183,91008
concsweep,0,27008839176,94288
collection,-1,27008656210,277519
sweep,-1,27016972191,445
mark,-1,27016973202,51221
sweep,-1,27017035144,2604
sweep,-1,27017039078,4019
concsweep,1,27017072923,89114
concsweep,0,27017072911,93430
collection,-1,27016973168,209834
sweep,-1,27025389970,376
mark,-1,27025391092,62260
sweep,-1,27025463745,2290
sweep,-1,27025475876,4229
concsweep,1,27025491033,76533
concsweep,0,27025480108,95986
collection,-1,27025391056,185290
sweep,-1,27033607577,318
mark,-1,27033608511,72496
sweep,-1,27033692395,2529
sweep,-1,27033696148,3865
concsweep,1,27033730413,85835
concsweep,0,27033730408,87950
collection,-1,27033608478,214257
sweep,-1,27041786352,272
mark,-1,27041787226,61200
sweep,-1,27041860075,2421
sweep,-1,27041891352,1445
concsweep,1,27041898507,88895
concsweep,0,27041898503,94231
collection,-1,27041787193,214316
sweep,-1,27050079546,258
mark,-1,27050080287,56842
sweep,-1,27050149373,2633
sweep,-1,27050154052,3977
concsweep,1,27050187304,86081
concsweep,0,27050187298,88203
collection,-1,27050080255,202668
sweep,-1,27058087983,218
mark,-1,27058089117,55248
sweep,-1,27058156057,2650
sweep,-1,27058159903,3816
concsweep,1,27058195592,88396
concsweep,0,27058195580,91566
collection,-1,27058089083,200448
sweep,-1,27066358516,315
mark,-1,27066359295,70382
sweep,-1,27066439725,2357
sweep,-1,27066443338,3810
concsweep,1,27066477435,88366
concsweep,0,27066477429,96910
collection,-1,27066359262,231949
sweep,-1,27074546294,317
mark,-1,27074547290,56898
sweep,-1,27074613820,2404
sweep,-1,27074617436,4132
concsweep,1,27074651644,87755
concsweep,0,27074651638,92251
collection,-1,27074547257,197546
sweep,-1,27082818648,279
mark,-1,27082819403,164460
sweep,-1,27082992953,2608
sweep,-1,27082996678,16870
concsweep,1,27083031229,83337
concsweep,0,27083031224,89840
collection,-1,27082819370,302086
sweep,-1,27090851463,320
mark,-1,27090852752,71171
sweep,-1,27090933684,2252
sweep,-1,27090937501,4014
concsweep,1,27090971654,88544
concsweep,0,27090971645,88974
collection,-1,27090852719,214856
sweep,-1,27099130811,392
mark,-1,27099131863,79792
sweep,-1,27099221981,2549
sweep,-1,27099226866,3982
concsweep,1,27099260451,88143
concsweep,0,27099260445,88914
collection,-1,27099131831,221905
sweep,-1,27107288367,286
mark,-1,27107289125,131612
sweep,-1,27107430873,2495
sweep,-1,27107435722,16260
concsweep,1,27107467496,80102
concsweep,0,27107467488,89693
collection,-1,27107289093,269176
sweep,-1,27115480015,320
mark,-1,27115480809,70863
sweep,-1,27115561509,2643
sweep,-1,27115565472,3979
concsweep,1,27115598000,90342
concsweep,0,27115597996,95206
collection,-1,27115480775,218887
sweep,-1,27123477192,278
mark,-1,27123478534,69161
sweep,-1,27123557506,2820
sweep,-1,27123562104,3827
concsweep,1,27123593944,87078
concsweep,0,27123593938,89008
collection,-1,27123478500,207666
sweep,-1,27131814172,290
mark,-1,27131815033,68922
sweep,-1,27131893306,2598
sweep,-1,27131897390,3867
concsweep,1,27131931641,91632
concsweep,0,27131931644,91797
collection,-1,27131814999,212206
sweep,-1,27140002363,555
mark,-1,27140003411,53688
sweep,-1,27140067159,2356
sweep,-1,27140071264,3647
concsweep,1,27140105219,90283
concsweep,0,27140105206,92770
collection,-1,27140003378,197545
sweep,-1,27148150277,222
mark,-1,27148151278,47888
sweep,-1,27148206846,2779
sweep,-1,27148214341,11916
concsweep,1,27148239471,93674
concsweep,0,27148240405,93035
collection,-1,27148151245,185883
sweep,-1,27156259504,365
mark,-1,27156260360,74850
sweep,-1,27156345586,2612
sweep,-1,27156349279,3800
concsweep,1,27156385789,88282
concsweep,0,27156385786,89771
collection,-1,27156260326,215783
sweep,-1,27164495878,322
mark,-1,27164496658,83500
sweep,-1,27164590507,2451
sweep,-1,27164593981,4069
concsweep,1,27164627746,90788
concsweep,0,27164627741,92235
collection,-1,27164496627,223680
sweep,-1,27172701336,315
mark,-1,27172702448,70741
sweep,-1,27172784093,2277
sweep,-1,27172823235,4094
concsweep,1,27172823537,88280
concsweep,0,27172823524,90304
collection,-1,27172702416,221991
sweep,-1,27180677180,155
mark,-1,27180678273,80211
sweep,-1,27180769114,2522
sweep,-1,27180773491,4132
concsweep,1,27180806808,88835
concsweep,0,27180806803,91293
collection,-1,27180678237,223403
sweep,-1,27188829216,318
mark,-1,27188830049,71153
sweep,-1,27188912166,2391
sweep,-1,27188916104,3971
concsweep,1,27188949770,87721
concsweep,0,27188949763,91071
collection,-1,27188830014,213326
sweep,-1,27197035622,368
mark,-1,27197036471,65260
sweep,-1,27197112781,2360
sweep,-1,27197117816,12022
concsweep,1,27197149402,89413
concsweep,0,27197149389,95637
collection,-1,27197036438,208964
sweep,-1,27205349831,272
mark,-1,27205350586,62834
sweep,-1,27205424535,2764
sweep,-1,27205428286,4069
concsweep,1,27205462362,87312
concsweep,0,27205462356,87618
collection,-1,27205350553,200163
sweep,-1,27213377256,528
mark,-1,27213378611,117637
sweep,-1,27213508843,2453
sweep,-1,27213545832,7087
concsweep,1,27213548413,91629
concsweep,0,27213548409,91908
collection,-1,27213378579,262832
sweep,-1,27221605832,229
mark,-1,27221606549,57910
sweep,-1,27221675928,2125
sweep,-1,27221679126,3846
concsweep,1,27221714330,89775
concsweep,0,27221714320,92128
collection,-1,27221606514,200726
sweep,-1,27229856538,256
mark,-1,27229857281,59735
sweep,-1,27229928474,2338
sweep,-1,27229933218,3646
concsweep,1,27229969921,86746
concsweep,0,27229969915,93743
collection,-1,27229857249,207013
sweep,-1,27238124944,272
mark,-1,27238125663,59278
sweep,-1,27238197496,2570
sweep,-1,27238200932,4241
concsweep,1,27238236723,88717
concsweep,0,27238236719,95633
collection,-1,27238125630,208164
sweep,-1,27246378435,262
mark,-1,27246379669,77898
sweep,-1,27246467463,2266
sweep,-1,27246470999,3892
concsweep,1,27246504822,86516
concsweep,0,27246504813,86855
collection,-1,27246379634,218153
sweep,-1,27254540221,266
mark,-1,27254540940,89659
sweep,-1,27254639924,2258
sweep,-1,27254643534,4126
concsweep,1,27254678210,89211
concsweep,0,27254678206,90393
collection,-1,27254540907,231006
sweep,-1,27262793767,316
mark,-1,27262794606,94796
sweep,-1,27262899181,2295
sweep,-1,27262902454,3835
concsweep,1,27262937784,89935
concsweep,0,27262937776,90627
collection,-1,27262794574,234189
sweep,-1,27270932384,363
mark,-1,27270933238,60868
sweep,-1,27271003681,2471
sweep,-1,27271007129,4048
concsweep,1,27271045553,89982
concsweep,0,27271045547,91987
collection,-1,27270933205,206639
sweep,-1,27279023980,222
mark,-1,27279025088,44923
sweep,-1,27279077784,2322
concsweep,1,27279112759,87823
concsweep,0,27279113680,93319
collection,-1,27279025056,185298
sweep,-1,27287259692,310
mark,-1,27287260533,85119
sweep,-1,27287355178,2575
sweep,-1,27287394517,3138
concsweep,1,27287393518,91812
concsweep,0,27287393510,92180
collection,-1,27287260500,230839
sweep,-1,27295407816,283
mark,-1,27295408550,59416
sweep,-1,27295477879,2555
sweep,-1,27295514568,2849
concsweep,1,27295513231,87531
concsweep,0,27295513218,91761
collection,-1,27295408518,208604
sweep,-1,27303689968,270
mark,-1,27303690730,60996
sweep,-1,27303762236,2405
sweep,-1,27303766186,4112
concsweep,1,27303799611,89877
concsweep,0,27303799606,90138
collection,-1,27303690698,205320
sweep,-1,27311724731,384
mark,-1,27311725878,56066
sweep,-1,27311792120,2486
sweep,-1,27311801153,12246
concsweep,1,27311829769,88747
concsweep,0,27311829763,95585
collection,-1,27311725845,199814
sweep,-1,27319981305,265
mark,-1,27319982158,55231
sweep,-1,27320047496,2469
sweep,-1,27320051582,3921
concsweep,1,27320085484,89245
concsweep,0,27320085479,92693
collection,-1,27319982126,198683
sweep,-1,27328148249,430
mark,-1,27328149158,64360
sweep,-1,27328224348,2454
sweep,-1,27328228164,3720
concsweep,1,27328265631,84802
concsweep,0,27328265623,89553
collection,-1,27328149122,215172
sweep,-1,27336444832,452
mark,-1,27336446076,162218
sweep,-1,27336614476,2655
sweep,-1,27336617852,6430
concsweep,1,27336646549,85279
concsweep,0,27336646551,86698
collection,-1,27336445810,296126
sweep,-1,27344493281,317
mark,-1,27344494356,88858
sweep,-1,27344594095,2320
sweep,-1,27344603456,11954
concsweep,1,27344633488,86625
concsweep,0,27344633482,89586
collection,-1,27344494323,236223
sweep,-1,27352724502,228
mark,-1,27352725198,57872
sweep,-1,27352794367,2476
sweep,-1,27352834943,2626
concsweep,1,27352832238,89549
concsweep,0,27352832230,91835
collection,-1,27352725164,201384
sweep,-1,27360895979,303
mark,-1,27360896751,66856
sweep,-1,27361052564,2707
sweep,-1,27361057856,3817
concsweep,1,27361089949,85999
concsweep,0,27361089946,90150
collection,-1,27360896716,294637
sweep,-1,27369170222,260
mark,-1,27369171109,58547
sweep,-1,27369240548,2479
sweep,-1,27369249394,11959
concsweep,1,27369281568,89658
concsweep,0,27369281566,89862
collection,-1,27369171076,209231
sweep,-1,27377203352,263
mark,-1,27377204329,72811
sweep,-1,27377286152,2366
sweep,-1,27377289626,3535
concsweep,1,27377323066,87788
concsweep,0,27377323048,89019
collection,-1,27377204296,208315
sweep,-1,27385511939,214
mark,-1,27385512617,63688
sweep,-1,27385587108,2294
sweep,-1,27385591956,3582
concsweep,1,27385626336,92721
concsweep,0,27385626331,92939
collection,-1,27385512585,220123
sweep,-1,27393695451,261
mark,-1,27393696219,126504
sweep,-1,27393834729,2318
sweep,-1,27393872257,5269
concsweep,1,27393872826,91177
concsweep,0,27393872818,91379
collection,-1,27393696188,268350
sweep,-1,27401846561,243
mark,-1,27401847598,78681
sweep,-1,27401938260,2355
sweep,-1,27401941917,3834
concsweep,1,27401976374,93807
concsweep,0,27401976368,94022
collection,-1,27401847564,227095
sweep,-1,27409897776,264
mark,-1,27409898507,74150
sweep,-1,27409984391,2741
sweep,-1,27409989446,3932
concsweep,1,27410023005,83446
concsweep,0,27410022997,88825
collection,-1,27409898472,224853
sweep,-1,27418215804,361
mark,-1,27418216624,49802
sweep,-1,27418276532,2336
sweep,-1,27418280131,3831
concsweep,1,27418310341,84285
concsweep,0,27418310335,88138
collection,-1,27418216592,189730
sweep,-1,27426533310,291
mark,-1,27426534069,62414
sweep,-1,27426605475,2598
sweep,-1,27426614635,11731
concsweep,1,27426643689,88861
concsweep,0,27426643693,90531
collection,-1,27426534037,204248
sweep,-1,27434543670,240
mark,-1,27434544823,72747
sweep,-1,27434627041,2186
concsweep,1,27434664723,88456
concsweep,0,27434664718,94153
collection,-1,27434544790,218018
sweep,-1,27442708504,314
mark,-1,27442709340,71710
sweep,-1,27442791617,2445
sweep,-1,27442795691,3999
concsweep,1,27442828595,90791
concsweep,0,27442828582,95710
collection,-1,27442709307,215854
sweep,-1,27450908692,357
mark,-1,27450909541,63461
sweep,-1,27450982964,2243
sweep,-1,27450986753,16369
concsweep,1,27451019692,87031
concsweep,0,27451019688,87340
collection,-1,27450909507,199067
sweep,-1,27459233660,269
mark,-1,27459234407,69002
sweep,-1,27459313574,2560
sweep,-1,27459318563,16559
concsweep,1,27459351639,86579
concsweep,0,27459351629,86960
collection,-1,27459234374,207752
sweep,-1,27467233741,276
mark,-1,27467234746,56369
sweep,-1,27467301679,2451
sweep,-1,27467338195,5148
concsweep,1,27467338315,88519
concsweep,0,27467338302,90084
collection,-1,27467234713,203614
sweep,-1,27475410211,461
mark,-1,27475411065,59979
sweep,-1,27475480686,2396
concsweep,1,27475518825,91218
concsweep,0,27475518808,92046
collection,-1,27475411031,200250
sweep,-1,27483746624,371
mark,-1,27483747765,64348
sweep,-1,27483822072,2664
sweep,-1,27483826815,3910
concsweep,1,27483860204,90193
concsweep,0,27483860189,92333
collection,-1,27483747731,210140
sweep,-1,27491975316,247
mark,-1,27491976017,52259
sweep,-1,27492038159,2474
sweep,-1,27492041607,3734
concsweep,1,27492076827,88916
concsweep,0,27492076821,89150
collection,-1,27491975985,193179
sweep,-1,27500089482,265
mark,-1,27500090678,64207
sweep,-1,27500164627,2229
sweep,-1,27500167912,3578
concsweep,1,27500201833,89371
concsweep,0,27500201825,89970
collection,-1,27500090643,207016
sweep,-1,27508215772,330
mark,-1,27508216474,83662
sweep,-1,27508310225,2369
sweep,-1,27508314839,4232
concsweep,1,27508348617,90085
concsweep,0,27508348610,90435
collection,-1,27508216439,226509
sweep,-1,27516453236,348
mark,-1,27516454057,58901
sweep,-1,27516523149,2539
sweep,-1,27516527230,4309
concsweep,1,27516561438,87715
concsweep,0,27516561427,91486
collection,-1,27516454025,213937
sweep,-1,27524966077,301
mark,-1,27524966853,86851
sweep,-1,27525064047,10639
sweep,-1,27525075931,12434
concsweep,1,27525106698,87959
concsweep,0,27525106689,88278
collection,-1,27524966821,235897
sweep,-1,27532954990,264
mark,-1,27532955987,197789
sweep,-1,27533165151,10637
sweep,-1,27533177318,17138
concsweep,1,27533207471,85315
concsweep,0,27533207461,95382
collection,-1,27532955955,348040
sweep,-1,27541101645,265
mark,-1,27541102387,160366
sweep,-1,27541274172,10896
sweep,-1,27541296341,3838
concsweep,1,27541315178,89665
concsweep,0,27541315168,90001
collection,-1,27541102355,306611
sweep,-1,27549340647,265
mark,-1,27549341426,51630
sweep,-1,27549400692,22751
concsweep,1,27549436757,86214
concsweep,0,27549437125,86215
collection,-1,27549341394,199986
sweep,-1,27557636125,262
mark,-1,27557636852,72694
sweep,-1,27557721769,11216
sweep,-1,27557742720,3660
concsweep,1,27557763062,89847
concsweep,0,27557763058,92248
collection,-1,27557636820,219489
sweep,-1,27565675894,219
mark,-1,27565677046,63001
sweep,-1,27565751271,10907
sweep,-1,27565763573,12218
concsweep,1,27565792476,88643
concsweep,0,27565792469,93015
collection,-1,27565677012,226398
sweep,-1,27573927130,265
mark,-1,27573927865,73579
sweep,-1,27574013876,11150
sweep,-1,27574035955,3826
concsweep,1,27574055345,88245
concsweep,0,27574055334,93110
collection,-1,27573927832,232250
sweep,-1,27582071685,251
mark,-1,27582072392,75795
sweep,-1,27582159981,11183
concsweep,1,27582201258,93795
concsweep,0,27582201249,94085
collection,-1,27582072359,229308
sweep,-1,27590386159,383
mark,-1,27590387108,107267
sweep,-1,27590503562,10795
sweep,-1,27590524968,3844
concsweep,1,27590544076,90790
concsweep,0,27590544067,91058
collection,-1,27590387074,248432
sweep,-1,27598336652,305
mark,-1,27598337678,57371
sweep,-1,27598406770,30887
concsweep,1,27598446923,86559
concsweep,0,27598446918,103936
collection,-1,27598337644,217608
sweep,-1,27606728056,257
mark,-1,27606728711,62909
sweep,-1,27606801928,10696
sweep,-1,27606822544,3930
concsweep,1,27606842429,87616
concsweep,0,27606842411,89944
collection,-1,27606728677,221809
sweep,-1,27614977152,406
mark,-1,27614978027,79378
sweep,-1,27615066622,10639
sweep,-1,27615092992,4224
concsweep,1,27615107904,90871
concsweep,0,27615107895,91762
collection,-1,27614977994,230559
sweep,-1,27623161870,459
mark,-1,27623162896,49081
sweep,-1,27623221739,10619
sweep,-1,27623233759,11836
concsweep,1,27623262464,88836
concsweep,0,27623262460,89177
collection,-1,27623162861,188989
sweep,-1,27631221354,317
mark,-1,27631222731,53766
sweep,-1,27631286902,10682
concsweep,1,27631327131,89986
concsweep,0,27631327126,92989
collection,-1,27631222698,198891
sweep,-1,27639543704,325
mark,-1,27639544776,65846
sweep,-1,27639620441,10638
sweep,-1,27639632068,12315
concsweep,1,27639661257,89236
concsweep,0,27639661252,98333
collection,-1,27639544742,231782
sweep,-1,27647760830,297
mark,-1,27647761606,55806
sweep,-1,27647827350,10571
sweep,-1,27647839205,12130
concsweep,1,27647868344,90460
concsweep,0,27647868340,91875
collection,-1,27647761573,204786
sweep,-1,27655934285,323
mark,-1,27655935364,54476
sweep,-1,27655999556,10620
sweep,-1,27656011459,12189
concsweep,1,27656040068,90698
concsweep,0,27656040060,96688
collection,-1,27655935332,201687
sweep,-1,27664001415,313
mark,-1,27664002489,69968
sweep,-1,27664082260,10747
sweep,-1,27664094083,12138
concsweep,1,27664122691,89518
concsweep,0,27664122686,98361
collection,-1,27664002456,224778
sweep,-1,27672281869,331
mark,-1,27672282675,166277
sweep,-1,27672458751,10488
sweep,-1,27672470392,17211
concsweep,1,27672500559,83380
concsweep,0,27672500551,90455
collection,-1,27672282642,309598
sweep,-1,27680500187,304
mark,-1,27680500969,77916
sweep,-1,27680589029,10793
sweep,-1,27680615315,4284
concsweep,1,27680630254,88426
concsweep,0,27680630244,103590
collection,-1,27680500934,233165
sweep,-1,27688525891,231
mark,-1,27688527095,52357
sweep,-1,27688590233,10743
sweep,-1,27688602364,12339
concsweep,1,27688631452,90335
concsweep,0,27688631445,90727
collection,-1,27688527064,195432
sweep,-1,27696733215,385
mark,-1,27696734084,85730
sweep,-1,27696826951,10788
concsweep,1,27696864150,89295
concsweep,0,27696864141,95729
collection,-1,27696734050,242753
sweep,-1,27704916699,451
mark,-1,27704917613,61401
sweep,-1,27704990047,10603
sweep,-1,27705002842,12020
concsweep,1,27705032384,85269
concsweep,0,27705032391,88204
collection,-1,27704917580,210882
sweep,-1,27713222840,278
mark,-1,27713223591,57264
sweep,-1,27713291874,10675
sweep,-1,27713303582,11994
concsweep,1,27713332462,86876
concsweep,0,27713332457,89006
collection,-1,27713223558,201640
sweep,-1,27721235265,262
mark,-1,27721313034,60094
sweep,-1,27721383089,10576
sweep,-1,27721403893,3881
concsweep,1,27721423393,90226
concsweep,0,27721423388,93231
collection,-1,27721312971,204354
sweep,-1,27729536758,240
mark,-1,27729537487,46102
sweep,-1,27729594799,11129
concsweep,1,27729634966,90617
concsweep,0,27729634957,94595
collection,-1,27729537453,205256
sweep,-1,27737801434,265
mark,-1,27737802225,69444
sweep,-1,27737882953,10920
sweep,-1,27737904422,3970
concsweep,1,27737924133,90066
concsweep,0,27737924128,92036
collection,-1,27737802191,220519
sweep,-1,27746070034,283
mark,-1,27746070926,45880
sweep,-1,27746128507,11001
sweep,-1,27746149783,3987
concsweep,1,27746170449,89232
concsweep,0,27746170438,95496
collection,-1,27746070893,211035
sweep,-1,27754192378,239
mark,-1,27754193622,56879
sweep,-1,27754262676,10919
sweep,-1,27754283856,4081
concsweep,1,27754304358,87317
concsweep,0,27754304352,88002
collection,-1,27754193590,229431
sweep,-1,27762361664,309
mark,-1,27762362466,83260
sweep,-1,27762455094,10566
sweep,-1,27762476548,4140
concsweep,1,27762496651,86368
concsweep,0,27762496641,86766
collection,-1,27762362430,227649
sweep,-1,27770709743,394
mark,-1,27770710671,51227
sweep,-1,27770771232,10636
sweep,-1,27770792597,4097
concsweep,1,27770811875,89300
concsweep,0,27770811870,93819
collection,-1,27770710638,202169
sweep,-1,27778955402,231
mark,-1,27778956106,75505
sweep,-1,27779041493,11013
sweep,-1,27779062398,3845
concsweep,1,27779082286,89205
concsweep,0,27779082275,92561
collection,-1,27778956070,223250
sweep,-1,27786990283,313
mark,-1,27786991327,98321
sweep,-1,27787099937,10589
sweep,-1,27787111825,12096
concsweep,1,27787140287,89297
concsweep,0,27787140280,90815
collection,-1,27786991291,242831
sweep,-1,27795093100,582
mark,-1,27795094136,64394
sweep,-1,27795167693,10734
sweep,-1,27795179692,12118
concsweep,1,27795207240,88744
concsweep,0,27795207232,89173
collection,-1,27795094102,216180
sweep,-1,27803323374,325
mark,-1,27803324158,57980
sweep,-1,27803392018,10402
sweep,-1,27803403952,12152
concsweep,1,27803433739,88647
concsweep,0,27803433734,90062
collection,-1,27803324125,200106
sweep,-1,27811611099,374
mark,-1,27811611899,74116
sweep,-1,27811696075,10900
sweep,-1,27811708102,12247
concsweep,1,27811737043,89582
concsweep,0,27811737037,91511
collection,-1,27811611866,220227
sweep,-1,27819629252,261
mark,-1,27819630199,170698
sweep,-1,27819811166,10679
sweep,-1,27819823047,17067
concsweep,1,27819851683,90361
concsweep,0,27819851672,90699
collection,-1,27819630167,313042
sweep,-1,27827847090,264
mark,-1,27827847873,189994
sweep,-1,27828047900,10500
concsweep,1,27828088452,95394
concsweep,0,27828088449,95640
collection,-1,27827847841,336638
sweep,-1,27835956154,259
mark,-1,27835957044,54116
sweep,-1,27836020815,10696
sweep,-1,27836032637,11957
concsweep,1,27836061207,85936
concsweep,0,27836061200,89056
collection,-1,27835957011,199277
sweep,-1,27844498205,252
mark,-1,27844499114,74920
sweep,-1,27844584417,10511
sweep,-1,27844596094,12168
concsweep,1,27844625528,89577
concsweep,0,27844625525,93439
collection,-1,27844499077,234109
sweep,-1,27852474080,328
mark,-1,27852475137,60462
sweep,-1,27852546121,10683
sweep,-1,27852572282,4255
concsweep,1,27852587467,88771
concsweep,0,27852587463,94590
collection,-1,27852475103,219521
sweep,-1,27860741052,335
mark,-1,27860741852,65974
sweep,-1,27860818805,10454
concsweep,1,27860860167,87963
concsweep,0,27860860161,96466
collection,-1,27860741819,216475
sweep,-1,27868931726,294
mark,-1,27868932487,91395
sweep,-1,27869034723,10429
sweep,-1,27869046412,12018
concsweep,1,27869076221,87852
concsweep,0,27869076215,89497
collection,-1,27868932454,242689
sweep,-1,27877127816,438
mark,-1,27877129045,57537
sweep,-1,27877197786,10625
sweep,-1,27877218337,3996
concsweep,1,27877238452,91282
concsweep,0,27877238448,92195
collection,-1,27877129012,203541
sweep,-1,27885162403,336
mark,-1,27885163885,99626
sweep,-1,27885274307,10444
sweep,-1,27885295412,4051
concsweep,1,27885315400,89264
concsweep,0,27885315391,92129
collection,-1,27885163851,246551
sweep,-1,27893369466,571
mark,-1,27893370568,55472
sweep,-1,27893437459,2285
sweep,-1,27893475758,4412
concsweep,1,27893475737,90394
concsweep,0,27893475731,91674
collection,-1,27893370536,199507
sweep,-1,27901587407,226
mark,-1,27901588341,55318
sweep,-1,27901654930,2459
sweep,-1,27901658443,4146
concsweep,1,27901692346,89104
concsweep,0,27901692340,91089
collection,-1,27901588309,211324
sweep,-1,27909779419,203
mark,-1,27909780354,46365
sweep,-1,27909839045,2239
sweep,-1,27909858184,3582
concsweep,1,27909878121,87625
concsweep,0,27909878113,89845
collection,-1,27909780321,193561
sweep,-1,27917859959,335
mark,-1,27917860776,71959
sweep,-1,27917945038,2434
sweep,-1,27917948780,3914
concsweep,1,27917984520,86793
concsweep,0,27917984514,94431
collection,-1,27917860742,218552
sweep,-1,27926692422,250
mark,-1,27926693071,68974
sweep,-1,27926768643,2625
sweep,-1,27926772407,5602
concsweep,1,27926772804,88043
concsweep,0,27926772828,90969
collection,-1,27926693036,175089
sweep,-1,27935050593,310
mark,-1,27935051377,78715
sweep,-1,27935138433,2724
sweep,-1,27935150463,4398
concsweep,1,27935162403,82900
concsweep,0,27935152955,99973
collection,-1,27935051340,221470
sweep,-1,27943122379,330
mark,-1,27943123436,176578
sweep,-1,27943308329,2757
sweep,-1,27943343118,3265
concsweep,1,27943342295,93892
concsweep,0,27943342456,94194
collection,-1,27943123403,313671
sweep,-1,27951262539,380
mark,-1,27951263405,57909
sweep,-1,27951329612,2519
sweep,-1,27951338439,12032
concsweep,1,27951364993,83927
concsweep,0,27951364988,87905
collection,-1,27951263371,196672
sweep,-1,27959531687,275
mark,-1,27959609528,53441
sweep,-1,27959672204,2346
concsweep,1,27959709287,90538
concsweep,0,27959709283,95403
collection,-1,27959609464,196473
sweep,-1,27967918330,347
mark,-1,27967919145,78438
sweep,-1,27968007343,2453
sweep,-1,27968011010,3869
concsweep,1,27968045485,88634
concsweep,0,27968045477,95926
collection,-1,27967919111,224639
sweep,-1,27975869152,275
mark,-1,27975870179,79770
sweep,-1,27975960168,2330
sweep,-1,27975963645,3522
concsweep,1,27975997670,89717
concsweep,0,27975997665,91942
collection,-1,27975870146,220363
sweep,-1,27984016633,311
mark,-1,27984017431,73928
sweep,-1,27984100511,2566
sweep,-1,27984105389,3598
concsweep,1,27984135445,86086
concsweep,0,27984135429,87978
collection,-1,27984017396,217683
sweep,-1,27992205843,308
mark,-1,27992206627,75045
sweep,-1,27992292596,2229
sweep,-1,27992295870,3744
concsweep,1,27992330495,87237
concsweep,0,27992330490,89450
collection,-1,27992206594,216302
sweep,-1,28000456650,506
mark,-1,28000457639,65730
sweep,-1,28000533951,2661
sweep,-1,28000537539,3886
concsweep,1,28000570520,90298
concsweep,0,28000570515,90589
collection,-1,28000457606,224150
sweep,-1,28008464331,405
mark,-1,28008465481,46762
sweep,-1,28008523050,2569
sweep,-1,28008528296,4270
concsweep,1,28008561177,85513
concsweep,0,28008561165,85898
collection,-1,28008465448,187842
sweep,-1,28016712236,262
mark,-1,28016712999,187826
sweep,-1,28016911821,2679
sweep,-1,28016915317,17014
concsweep,1,28016950170,83764
concsweep,0,28016950163,90751
collection,-1,28016712964,339261
sweep,-1,28025234287,305
mark,-1,28025235060,145349
sweep,-1,28025391150,2285
sweep,-1,28025402957,4448
concsweep,1,28025418393,76289
concsweep,0,28025407317,91537
collection,-1,28025235024,268300
sweep,-1,28033659242,290
mark,-1,28033660007,164035
sweep,-1,28033836423,2789
sweep,-1,28033849830,6018
concsweep,1,28033864533,81185
concsweep,0,28033853163,92934
collection,-1,28033659973,292912
sweep,-1,28041910318,358
mark,-1,28041911403,52490
sweep,-1,28041975349,2559
sweep,-1,28041988188,4593
concsweep,1,28042002624,77653
concsweep,0,28041992060,88438
collection,-1,28041911367,173430
sweep,-1,28050072715,259
mark,-1,28050073459,46302
sweep,-1,28050131721,10592
concsweep,1,28050172772,87888
concsweep,0,28050172766,93671
collection,-1,28050073425,197076
sweep,-1,28058439988,283
mark,-1,28058440751,82623
sweep,-1,28058532849,10823
sweep,-1,28058553537,3891
concsweep,1,28058573468,91006
concsweep,0,28058573458,93004
collection,-1,28058440718,230108
sweep,-1,28066600291,260
mark,-1,28066601028,51597
sweep,-1,28066663006,10741
