event_type,gc_thread,start_ns,time_ns
collection,-1,116514793,101143
sweep,-1,120510376,259
mark,-1,120510809,39837
sweep,-1,120554388,1350
sweep,-1,120561545,1811
concsweep,1,120584656,20926
concsweep,0,120585328,22803
collection,-1,120510776,106973
sweep,-1,124473880,221
mark,-1,124474444,83552
sweep,-1,124562212,1302
sweep,-1,124564610,2778
concsweep,1,124593721,22123
concsweep,0,124593939,22599
collection,-1,124474411,142642
sweep,-1,128154823,90
mark,-1,128155175,79980
sweep,-1,128239076,1166
sweep,-1,128241508,1893
concsweep,1,128271008,22250
concsweep,0,128271167,24895
collection,-1,128155142,142211
sweep,-1,132032170,85
mark,-1,132032390,67730
sweep,-1,132103788,1200
sweep,-1,132133114,681
concsweep,1,132135458,23155
concsweep,0,132135718,38046
collection,-1,132032359,141693
sweep,-1,135841815,154
mark,-1,135842115,81470
sweep,-1,135927304,1431
concsweep,1,135958619,23372
concsweep,0,135958611,29480
collection,-1,135842080,159699
sweep,-1,139769242,83
mark,-1,139769480,76375
sweep,-1,139849828,1479
sweep,-1,139852662,2022
concsweep,1,139884375,21995
concsweep,0,139884378,23108
collection,-1,139769444,139258
sweep,-1,143572657,89
mark,-1,143572889,60455
sweep,-1,143637295,1166
sweep,-1,143669692,1555
concsweep,1,143669151,23429
concsweep,0,143669170,24620
collection,-1,143572858,122955
sweep,-1,147381740,160
mark,-1,147382052,51206
sweep,-1,147436980,1434
concsweep,1,147468385,24599
concsweep,0,147468718,24702
collection,-1,147382019,113730
sweep,-1,151343856,72
mark,-1,151344083,55839
sweep,-1,151403639,1212
sweep,-1,151406362,1950
concsweep,1,151438094,23390
concsweep,0,151438249,23554
collection,-1,151344046,129865
sweep,-1,155166155,225
mark,-1,155166538,62475
sweep,-1,155232912,1283
sweep,-1,155236605,1946
concsweep,1,155264640,22575
collection,-1,155166505,121360
concsweep,0,155264919,22818
sweep,-1,158837161,155
mark,-1,158837452,33984
sweep,-1,158875344,1476
concsweep,1,158906009,23164
concsweep,0,158906487,25441
collection,-1,158837420,96709
sweep,-1,162712151,94
mark,-1,162712427,50915
sweep,-1,162767051,1371
concsweep,1,162799030,22691
concsweep,0,162799149,25908
collection,-1,162712391,123475
sweep,-1,166537983,151
mark,-1,166538276,72275
sweep,-1,166614254,1242
sweep,-1,166617431,1954
concsweep,1,166645840,21099
concsweep,0,166646291,24870
collection,-1,166538242,147920
sweep,-1,170449033,138
mark,-1,170449311,46727
sweep,-1,170499629,1231
sweep,-1,170502315,1908
concsweep,1,170531071,33203
concsweep,0,170531774,39533
collection,-1,170449274,129475
sweep,-1,174508900,206
mark,-1,174509386,46951
sweep,-1,174560778,1754
sweep,-1,174563385,2094
concsweep,1,174592393,23260
concsweep,0,174592394,23671
collection,-1,174509343,108582
sweep,-1,178384363,97
mark,-1,178384660,56035
sweep,-1,178444600,1252
sweep,-1,178447445,1943
concsweep,1,178479065,21304
concsweep,0,178479065,22822
collection,-1,178384628,128808
sweep,-1,182355700,94
mark,-1,182355949,61636
sweep,-1,182421269,1478
sweep,-1,182423852,1877
concsweep,1,182452883,22044
concsweep,0,182453221,23013
collection,-1,182355916,123179
sweep,-1,186155658,217
mark,-1,186156023,114727
sweep,-1,186274324,1393
sweep,-1,186277592,2188
concsweep,1,186304799,23286
concsweep,0,186305177,24759
collection,-1,186155988,180477
sweep,-1,195845159,181
mark,-1,195845885,81604
sweep,-1,195932803,1798
sweep,-1,195935805,2302
concsweep,1,195964870,44512
concsweep,0,195964881,52084
collection,-1,195845851,171898
sweep,-1,204232690,124
mark,-1,204233010,54243
sweep,-1,204291681,1434
sweep,-1,204295312,2265
concsweep,1,204323327,45060
concsweep,0,204323408,47401
collection,-1,204232976,138368
sweep,-1,212557144,149
mark,-1,212557493,96158
sweep,-1,212657723,1576
sweep,-1,212660711,2270
concsweep,1,212690198,50365
concsweep,0,212690473,51734
collection,-1,212557459,185908
sweep,-1,220827482,186
mark,-1,220828011,158660
sweep,-1,220992319,1817
sweep,-1,220996091,3967
concsweep,1,221024188,61206
concsweep,0,221024480,62700
collection,-1,220827978,260064
sweep,-1,228874140,341
mark,-1,228874960,80667
sweep,-1,228965865,2232
sweep,-1,228969352,3379
concsweep,1,229003965,83226
concsweep,0,229003957,85490
collection,-1,228874929,216872
sweep,-1,237184555,289
mark,-1,237185353,71713
sweep,-1,237265220,2126
sweep,-1,237295398,1369
concsweep,1,237303221,90299
concsweep,0,237303205,92168
collection,-1,237185320,217749
sweep,-1,245357712,287
mark,-1,245358493,62837
sweep,-1,245429722,2439
sweep,-1,245433141,3601
concsweep,1,245466856,88324
concsweep,0,245466840,88609
collection,-1,245358460,198566
sweep,-1,253510092,285
mark,-1,253511091,54330
sweep,-1,253574283,2209
sweep,-1,253577514,3482
concsweep,1,253612513,88960
concsweep,0,253612496,90845
collection,-1,253511059,195022
sweep,-1,261584341,441
mark,-1,261585330,76451
sweep,-1,261670102,2807
sweep,-1,261674393,3659
concsweep,1,261711232,88568
concsweep,0,261711225,88810
collection,-1,261585298,226271
sweep,-1,269868810,343
mark,-1,269869635,64061
sweep,-1,269942150,2439
sweep,-1,269945743,3157
concsweep,1,269979916,91523
concsweep,0,269979907,92484
collection,-1,269869602,219731
sweep,-1,278181107,308
mark,-1,278182006,58960
sweep,-1,278249771,2818
sweep,-1,278254164,3472
concsweep,1,278286652,89530
concsweep,0,278286635,90162
collection,-1,278181971,205521
sweep,-1,286211591,239
mark,-1,286212534,50070
sweep,-1,286271185,2397
sweep,-1,286274564,3248
concsweep,1,286309760,91386
concsweep,0,286309753,91668
collection,-1,286212432,190613
sweep,-1,294429748,391
mark,-1,294430604,78450
sweep,-1,294517704,2425
sweep,-1,294552731,3749
concsweep,1,294555464,85704
concsweep,0,294555456,86029
collection,-1,294430569,214308
sweep,-1,302609249,409
mark,-1,302610127,58726
sweep,-1,302678043,2280
sweep,-1,302686237,11478
concsweep,1,302715960,87045
concsweep,0,302715953,89033
collection,-1,302610093,195198
sweep,-1,310936259,430
mark,-1,310937115,61645
sweep,-1,311007557,2455
sweep,-1,311011212,3335
concsweep,1,311046023,86431
concsweep,0,311046014,86826
collection,-1,310937083,196347
sweep,-1,318934671,301
mark,-1,318935678,55387
sweep,-1,319000351,2408
sweep,-1,319009387,11339
concsweep,1,319038490,87774
concsweep,0,319038482,91682
collection,-1,318935641,195352
sweep,-1,327265172,301
mark,-1,327266224,53293
sweep,-1,327328243,2563
sweep,-1,327331841,3341
concsweep,1,327365742,89121
concsweep,0,327365729,90155
collection,-1,327266191,190289
sweep,-1,335517407,324
mark,-1,335518203,75839
sweep,-1,335603611,2157
sweep,-1,335606899,3715
concsweep,1,335641772,85172
concsweep,0,335641748,94086
collection,-1,335518170,233585
sweep,-1,343743210,292
mark,-1,343743916,67773
sweep,-1,343820894,2297
sweep,-1,343824811,3690
concsweep,1,343861929,88381
concsweep,0,343861923,88714
collection,-1,343743877,210987
sweep,-1,351800678,523
mark,-1,351801721,59024
sweep,-1,351870012,2323
sweep,-1,351874155,3329
concsweep,1,351906605,85866
concsweep,0,351906603,90621
collection,-1,351801685,195829
sweep,-1,359943696,289
mark,-1,359944500,50222
sweep,-1,360004987,2156
sweep,-1,360025317,3427
concsweep,1,360043527,87208
concsweep,0,360043347,93634
collection,-1,359944468,195132
sweep,-1,368285434,406
mark,-1,368286336,84274
sweep,-1,368379928,2718
sweep,-1,368383907,3460
concsweep,1,368420150,85404
concsweep,0,368420141,89104
collection,-1,368286301,233314
sweep,-1,376452589,287
mark,-1,376453348,56806
sweep,-1,376520473,2200
sweep,-1,376523988,3076
concsweep,1,376559492,88467
concsweep,0,376559485,89343
collection,-1,376453317,206552
sweep,-1,384529352,261
mark,-1,384530223,67619
sweep,-1,384608603,2356
concsweep,1,384647705,88908
concsweep,0,384647697,94349
collection,-1,384530189,212449
sweep,-1,392705903,418
mark,-1,392706807,73241
sweep,-1,392790735,2372
concsweep,1,392829606,90050
concsweep,0,392829595,90447
collection,-1,392706774,215733
sweep,-1,401327696,235
mark,-1,401328853,72675
sweep,-1,401406719,2678
sweep,-1,401410552,4127
concsweep,1,401411193,95290
concsweep,0,401431001,75913
collection,-1,401328816,180038
sweep,-1,409628500,307
mark,-1,409629301,83662
sweep,-1,409721754,11048
sweep,-1,409734222,3726
concsweep,1,409740639,85669
concsweep,0,409746961,85104
collection,-1,409629271,208282
sweep,-1,417610832,327
mark,-1,417611569,66049
sweep,-1,417686038,2711
sweep,-1,417689807,3453
concsweep,1,417723846,90100
concsweep,0,417723838,90301
collection,-1,417611536,214778
sweep,-1,425894661,269
mark,-1,425895405,61345
sweep,-1,425963288,2223
sweep,-1,425966433,3685
concsweep,1,425996596,86702
concsweep,0,425996581,86960
collection,-1,425895371,195388
sweep,-1,434037936,293
mark,-1,434038701,70929
sweep,-1,434118473,2281
sweep,-1,434122399,3284
concsweep,1,434158958,90496
concsweep,0,434158950,90731
collection,-1,434038667,219678
sweep,-1,442310096,290
mark,-1,442310992,197554
sweep,-1,442517237,2462
sweep,-1,442522563,16459
concsweep,1,442555550,81534
concsweep,0,442555543,88225
collection,-1,442310958,334278
sweep,-1,450226425,275
mark,-1,450227165,57903
sweep,-1,450293726,2269
sweep,-1,450328596,1281
concsweep,1,450331512,86893
concsweep,0,450331507,87153
collection,-1,450227134,191931
sweep,-1,458469904,283
mark,-1,458470610,70375
sweep,-1,458549544,2735
sweep,-1,458559297,11820
concsweep,1,458590421,88375
concsweep,0,458590413,93002
collection,-1,458470575,213621
sweep,-1,466642710,533
mark,-1,466643732,58349
sweep,-1,466711072,2375
sweep,-1,466750074,2670
concsweep,1,466748775,87334
concsweep,0,466748751,91005
collection,-1,466643699,201303
sweep,-1,474835018,332
mark,-1,474835801,64299
sweep,-1,474909665,2412
sweep,-1,474918610,12378
concsweep,1,474947217,89458
concsweep,0,474947217,95726
collection,-1,474835764,217841
sweep,-1,482846749,359
mark,-1,482847580,128367
sweep,-1,482985496,2413
sweep,-1,482989886,4696
concsweep,1,483023342,86029
concsweep,0,483023335,87446
collection,-1,482847549,263591
sweep,-1,491165747,304
mark,-1,491166459,63258
sweep,-1,491239177,2285
sweep,-1,491242629,3413
concsweep,1,491276801,86841
concsweep,0,491276792,96382
collection,-1,491166426,207135
sweep,-1,499361056,375
mark,-1,499361912,50543
sweep,-1,499421624,2391
sweep,-1,499441779,3601
concsweep,1,499460600,87957
concsweep,0,499460601,95518
collection,-1,499361881,200513
sweep,-1,507538996,277
mark,-1,507539830,51501
sweep,-1,507601329,2385
sweep,-1,507604664,3658
concsweep,1,507638875,86154
concsweep,0,507638858,96546
collection,-1,507539797,203698
sweep,-1,515751390,306
mark,-1,515752465,65962
sweep,-1,515829269,2373
sweep,-1,515832806,3548
concsweep,1,515867396,88186
concsweep,0,515867379,88656
collection,-1,515752418,204599
sweep,-1,524155381,288
mark,-1,524156443,61928
sweep,-1,524226807,2551
sweep,-1,524235819,3996
concsweep,1,524265797,90819
concsweep,0,524265790,94404
collection,-1,524156377,212715
sweep,-1,532378428,272
mark,-1,532379166,59277
sweep,-1,532449157,2135
sweep,-1,532453136,3446
concsweep,1,532486300,90307
concsweep,0,532486283,90646
collection,-1,532379135,204064
sweep,-1,540409912,267
mark,-1,540410653,52295
sweep,-1,540473024,2358
sweep,-1,540480947,11723
concsweep,1,540511889,88489
concsweep,0,540511873,90264
collection,-1,540410619,206909
sweep,-1,548628612,277
mark,-1,548629617,79341
sweep,-1,548719324,2605
sweep,-1,548755371,3975
concsweep,1,548759708,84816
concsweep,0,548759707,88730
collection,-1,548629583,219527
sweep,-1,556819045,280
mark,-1,556819802,160215
sweep,-1,556991082,2534
sweep,-1,556995209,4328
concsweep,1,557030355,115682
concsweep,0,557030351,115823
collection,-1,556819768,327790
sweep,-1,565158842,292
mark,-1,565159623,71066
sweep,-1,565239070,2466
sweep,-1,565277955,2230
concsweep,1,565277688,90440
concsweep,0,565277671,94030
collection,-1,565159589,222832
sweep,-1,573132240,295
mark,-1,573133020,67298
sweep,-1,573209453,2281
sweep,-1,573213095,3600
concsweep,1,573247583,87195
concsweep,0,573247582,89820
collection,-1,573132988,204786
sweep,-1,581328238,367
mark,-1,581329281,63722
sweep,-1,581402293,2261
sweep,-1,581423578,3384
concsweep,1,581443297,90046
concsweep,0,581443290,90393
collection,-1,581329249,213100
sweep,-1,589558516,375
mark,-1,589559371,66932
sweep,-1,589635008,2411
sweep,-1,589639896,3436
concsweep,1,589673269,88192
concsweep,0,589673264,90615
collection,-1,589559340,204970
sweep,-1,597837584,316
mark,-1,597838554,55005
sweep,-1,597902214,2513
sweep,-1,597931808,4158
concsweep,1,597942483,85004
concsweep,0,597942466,92245
collection,-1,597838518,218488
sweep,-1,605911085,332
mark,-1,605912152,50409
sweep,-1,605971067,2138
sweep,-1,605974400,3324
concsweep,1,606009027,86674
concsweep,0,606009023,87967
collection,-1,605912118,185119
sweep,-1,614080256,317
mark,-1,614081512,69531
sweep,-1,614159999,2393
sweep,-1,614164752,3217
concsweep,1,614196862,88005
concsweep,0,614196855,89371
collection,-1,614081480,213360
sweep,-1,622391549,346
mark,-1,622392436,50865
sweep,-1,622451794,2325
sweep,-1,622460692,3502
concsweep,1,622491437,84790
concsweep,0,622491420,85557
collection,-1,622392401,188352
sweep,-1,630647518,300
mark,-1,630728864,77154
sweep,-1,630814360,2561
sweep,-1,630818674,3503
concsweep,1,630852959,86260
concsweep,0,630852953,93032
collection,-1,630728797,218412
sweep,-1,638748492,343
mark,-1,638749350,63581
sweep,-1,638819731,2446
sweep,-1,638823254,3675
concsweep,1,638851797,88478
concsweep,0,638854608,86367
collection,-1,638749315,192002
sweep,-1,646915114,332
mark,-1,646916084,46619
sweep,-1,646969195,2272
concsweep,1,647000217,90680
concsweep,0,647002919,91537
collection,-1,646916053,190432
sweep,-1,655127296,307
mark,-1,655128068,60775
sweep,-1,655195732,2156
sweep,-1,655199011,3325
concsweep,1,655229501,87688
concsweep,0,655230170,93792
collection,-1,655127975,196549
sweep,-1,663400418,310
mark,-1,663401478,73370
sweep,-1,663483843,2421
sweep,-1,663487474,3406
concsweep,1,663520363,86252
concsweep,0,663520363,87084
collection,-1,663401443,217594
sweep,-1,671388495,241
mark,-1,671389327,166775
sweep,-1,671565847,2295
sweep,-1,671569430,4741
concsweep,1,671606673,91877
concsweep,0,671606665,92170
collection,-1,671389295,324709
sweep,-1,679609795,312
mark,-1,679610639,47079
sweep,-1,679666950,2573
sweep,-1,679703602,5248
concsweep,1,679705623,88017
concsweep,0,679705616,97393
collection,-1,679610608,192671
sweep,-1,687801001,330
mark,-1,687801839,57460
sweep,-1,687868599,2469
sweep,-1,687873508,3458
concsweep,1,687907046,85185
concsweep,0,687907046,95882
collection,-1,687801805,202040
sweep,-1,696119909,350
mark,-1,696120861,54645
sweep,-1,696184966,2379
concsweep,1,696223870,92176
concsweep,0,696223864,93102
collection,-1,696120829,196859
sweep,-1,704144917,523
mark,-1,704145990,53138
sweep,-1,704209271,2249
sweep,-1,704213171,3190
concsweep,1,704247764,85583
concsweep,0,704247749,87138
collection,-1,704145953,193100
sweep,-1,712497156,244
mark,-1,712497885,177448
sweep,-1,712685687,2428
sweep,-1,712692341,13335
concsweep,1,712724142,88914
concsweep,0,712724126,90964
collection,-1,712497853,318613
sweep,-1,720655340,323
mark,-1,720656319,69280
sweep,-1,720735907,2282
sweep,-1,720739563,3192
concsweep,1,720774255,85068
concsweep,0,720774248,87744
collection,-1,720656286,215941
sweep,-1,728956319,321
mark,-1,728957417,51919
sweep,-1,729019679,2351
sweep,-1,729023710,3512
concsweep,1,729058886,119584
concsweep,0,729058860,121156
collection,-1,728957381,228922
sweep,-1,737024019,319
mark,-1,737024822,62313
sweep,-1,737098131,2441
sweep,-1,737101594,3441
concsweep,1,737135777,90675
concsweep,0,737135753,97795
collection,-1,737024791,211115
sweep,-1,745336665,348
mark,-1,745337496,64789
sweep,-1,745411570,2318
sweep,-1,745415154,3642
concsweep,1,745448715,90704
concsweep,0,745448699,90907
collection,-1,745337463,215647
sweep,-1,753708640,418
mark,-1,753709848,56150
sweep,-1,753776379,2576
sweep,-1,753779917,3388
concsweep,1,753812963,88145
concsweep,0,753812955,90214
collection,-1,753709793,195755
sweep,-1,761870435,255
mark,-1,761871170,49100
sweep,-1,761929152,2323
sweep,-1,761932492,3314
concsweep,1,761966411,90567
concsweep,0,761966401,93416
collection,-1,761871135,189103
sweep,-1,769956263,293
mark,-1,769957034,72314
sweep,-1,770038178,2648
sweep,-1,770043078,3666
concsweep,1,770075901,87987
concsweep,0,770075895,92263
collection,-1,769956999,215169
sweep,-1,778231766,316
mark,-1,778232561,46408
sweep,-1,778288097,2541
sweep,-1,778292942,3771
concsweep,1,778326267,88314
concsweep,0,778326260,88810
collection,-1,778232527,185840
sweep,-1,786544551,253
mark,-1,786545195,64255
sweep,-1,786618715,2293
sweep,-1,786627689,11652
concsweep,1,786656788,85472
concsweep,0,786656780,89950
collection,-1,786545159,202151
sweep,-1,794562677,257
mark,-1,794563389,180056
sweep,-1,794752215,2378
sweep,-1,794757239,5313
concsweep,1,794790326,90370
concsweep,0,794790321,91479
collection,-1,794563353,318901
sweep,-1,802710114,372
mark,-1,802711078,188553
sweep,-1,802909132,2307
sweep,-1,802937178,5649
concsweep,1,802946878,89883
concsweep,0,802946861,90290
collection,-1,802711046,326866
sweep,-1,810869189,372
mark,-1,810870029,161964
sweep,-1,811041381,2681
sweep,-1,811044886,4930
concsweep,1,811079366,84851
concsweep,0,811079358,85419
collection,-1,810869998,295202
sweep,-1,819173362,350
mark,-1,819174278,153265
sweep,-1,819336902,2502
sweep,-1,819346273,11790
concsweep,1,819374116,86521
concsweep,0,819374109,87448
collection,-1,819174243,292432
sweep,-1,827161887,328
mark,-1,827162734,146389
sweep,-1,827318874,2497
sweep,-1,827340506,4869
concsweep,1,827357091,84503
concsweep,0,827357084,92333
collection,-1,827162699,287021
sweep,-1,835314692,223
mark,-1,835315429,56365
sweep,-1,835380828,2593
sweep,-1,835419452,2683
concsweep,1,835417692,86298
concsweep,0,835417675,88562
collection,-1,835315399,191676
sweep,-1,843557057,417
mark,-1,843557947,79789
sweep,-1,843647485,2455
sweep,-1,843652255,3311
concsweep,1,843685230,88429
concsweep,0,843685223,93611
collection,-1,843557916,236488
sweep,-1,851793896,340
mark,-1,851794810,90683
sweep,-1,851895288,2472
sweep,-1,851899346,3566
concsweep,1,851932753,90911
concsweep,0,851932729,95315
collection,-1,851794777,233772
sweep,-1,859747928,261
mark,-1,859748681,68529
sweep,-1,859826906,2553
sweep,-1,859830581,3161
concsweep,1,859864562,83857
concsweep,0,859864538,95406
collection,-1,859748648,211573
sweep,-1,867954645,313
mark,-1,867955405,94578
sweep,-1,868060355,2332
sweep,-1,868064235,3626
concsweep,1,868097721,88881
concsweep,0,868097714,98010
collection,-1,867955370,240729
sweep,-1,876134138,443
mark,-1,876135157,57505
sweep,-1,876202862,2739
sweep,-1,876208104,3676
concsweep,1,876240258,85666
concsweep,0,876240234,90485
collection,-1,876135122,201073
sweep,-1,884384086,337
mark,-1,884384906,61203
sweep,-1,884456432,2349
sweep,-1,884459827,3692
concsweep,1,884494162,89805
concsweep,0,884494155,90347
collection,-1,884384873,200178
sweep,-1,892447451,362
mark,-1,892448381,53588
sweep,-1,892512095,2752
sweep,-1,892515794,3319
concsweep,1,892550412,86752
concsweep,0,892550413,87391
collection,-1,892448346,189839
sweep,-1,900659949,256
mark,-1,900660704,85660
sweep,-1,900753554,11010
sweep,-1,900765976,5427
concsweep,1,900766294,106059
concsweep,0,900775341,100405
collection,-1,900660667,215437
sweep,-1,909060105,335
mark,-1,909060939,65819
sweep,-1,909134395,2641
sweep,-1,909146934,3824
concsweep,1,909161318,80420
concsweep,0,909151103,99199
collection,-1,909060905,189703
sweep,-1,917340013,290
mark,-1,917340767,60737
sweep,-1,917409907,2906
sweep,-1,917422622,3622
concsweep,1,917438151,75854
concsweep,0,917425500,97887
collection,-1,917340734,183290
sweep,-1,925521418,280
mark,-1,925522450,59811
sweep,-1,925590154,2604
sweep,-1,925593991,3237
concsweep,1,925627489,83857
concsweep,0,925627482,84689
collection,-1,925522417,190219
sweep,-1,933722929,270
mark,-1,933723669,74515
sweep,-1,933804075,2713
sweep,-1,933809204,3173
concsweep,1,933838268,89855
concsweep,0,933838285,92909
collection,-1,933723635,212939
sweep,-1,941895373,319
mark,-1,941896195,159113
sweep,-1,942064645,2203
sweep,-1,942095658,1010
concsweep,1,942102625,94579
concsweep,0,942102632,94902
collection,-1,941896163,309095
sweep,-1,950162408,399
mark,-1,950163292,65716
sweep,-1,950237110,2449
sweep,-1,950241705,3263
concsweep,1,950275292,85145
concsweep,0,950275284,93921
collection,-1,950163258,219886
sweep,-1,958169156,400
mark,-1,958170295,60990
sweep,-1,958240429,2274
sweep,-1,958248973,3417
concsweep,1,958281290,88999
concsweep,0,958281289,89192
collection,-1,958170260,204142
sweep,-1,966440032,279
mark,-1,966440722,94316
sweep,-1,966544128,2765
sweep,-1,966548982,4078
concsweep,1,966582052,87859
concsweep,0,966582051,90971
collection,-1,966440684,237186
sweep,-1,974548123,389
mark,-1,974549023,78951
sweep,-1,974636521,2526
sweep,-1,974640135,3198
concsweep,1,974674830,86781
concsweep,0,974674837,97475
collection,-1,974548989,223681
sweep,-1,982788408,277
mark,-1,982789158,92085
sweep,-1,982968424,2367
sweep,-1,982973560,3714
concsweep,1,983006300,89622
concsweep,0,983006307,95837
collection,-1,982789124,327626
sweep,-1,990828243,384
mark,-1,990829160,79491
sweep,-1,990917491,2249
sweep,-1,990920961,3455
concsweep,1,990955178,86673
concsweep,0,990955175,88924
collection,-1,990829075,219717
sweep,-1,999060797,324
mark,-1,999061574,84527
sweep,-1,999154792,2212
sweep,-1,999163079,3287
concsweep,1,999195329,88405
concsweep,0,999195336,94846
collection,-1,999061541,229256
sweep,-1,1007213940,603
mark,-1,1007214949,55050
sweep,-1,1007278819,2286
sweep,-1,1007282351,3631
concsweep,1,1007317485,86790
concsweep,0,1007317494,88971
collection,-1,1007214914,200013
sweep,-1,1015453308,289
mark,-1,1015454010,54957
