event_type,gc_thread,start_ns,time_ns
collection,-1,17036516575,202566
sweep,-1,17044603825,281
mark,-1,17044604591,156203
sweep,-1,17044771302,2686
sweep,-1,17044775102,15366
concsweep,1,17044809943,82346
concsweep,0,17044809949,82856
collection,-1,17044604557,288758
sweep,-1,17052742793,199
mark,-1,17052743533,48254
sweep,-1,17052801717,2458
sweep,-1,17052806075,13951
concsweep,1,17052840649,81637
concsweep,0,17052840646,82029
collection,-1,17052743495,188076
sweep,-1,17061061968,255
mark,-1,17061062765,63568
sweep,-1,17061133800,2472
sweep,-1,17061137363,6141
concsweep,1,17061167484,88641
concsweep,0,17061167442,88978
collection,-1,17061062732,200815
sweep,-1,17069268479,285
mark,-1,17069269322,76802
sweep,-1,17069356059,2094
sweep,-1,17069359215,6104
concsweep,1,17069396580,86602
concsweep,0,17069396577,92362
collection,-1,17069269285,220109
sweep,-1,17077289660,257
mark,-1,17077290466,63324
sweep,-1,17077364071,2179
sweep,-1,17077402850,7202
concsweep,1,17077404837,87892
concsweep,0,17077404830,88419
collection,-1,17077290431,204212
sweep,-1,17085467070,218
mark,-1,17085468134,75992
sweep,-1,17085554404,2213
sweep,-1,17085558038,5727
concsweep,1,17085591796,87748
concsweep,0,17085591793,88164
collection,-1,17085468099,215583
sweep,-1,17093630700,244
mark,-1,17093631517,61165
sweep,-1,17093703419,2797
sweep,-1,17093710667,13970
concsweep,1,17093740762,84673
concsweep,0,17093740760,84988
collection,-1,17093631481,194617
sweep,-1,17101910266,292
mark,-1,17101911117,59167
sweep,-1,17101981122,2289
sweep,-1,17101985969,14155
concsweep,1,17102019272,84594
concsweep,0,17102019270,92429
collection,-1,17101911079,203341
sweep,-1,17109934182,262
mark,-1,17109934971,56133
sweep,-1,17110001963,2145
sweep,-1,17110010558,13778
concsweep,1,17110040481,82079
concsweep,0,17110040488,82511
collection,-1,17109934936,188267
sweep,-1,17118210943,264
mark,-1,17118211762,55037
sweep,-1,17118277370,2045
sweep,-1,17118280403,6031
concsweep,1,17118315563,86469
concsweep,0,17118315561,89587
collection,-1,17118211727,193868
sweep,-1,17126405561,209
mark,-1,17126406371,55619
sweep,-1,17126473250,2282
sweep,-1,17126477996,14257
concsweep,0,17126511337,91622
concsweep,1,17126511340,81779
collection,-1,17126406333,199960
sweep,-1,17134773864,218
mark,-1,17134774585,170248
sweep,-1,17134956871,2537
sweep,-1,17134994867,3865
concsweep,1,17134995581,88327
concsweep,0,17134995580,91368
collection,-1,17134774553,316464
sweep,-1,17142789525,200
mark,-1,17142790320,64460
sweep,-1,17142866900,2229
sweep,-1,17142870393,5677
concsweep,1,17142904950,82730
concsweep,0,17142904946,85070
collection,-1,17142790286,200187
sweep,-1,17151077183,235
mark,-1,17151077971,82635
sweep,-1,17151172628,2237
sweep,-1,17151176607,13743
concsweep,1,17151211434,84076
concsweep,0,17151211429,89299
collection,-1,17151077936,239040
sweep,-1,17159237134,242
mark,-1,17159238278,58030
sweep,-1,17159309518,2802
sweep,-1,17159313848,13689
concsweep,1,17159347997,82111
concsweep,0,17159347994,84063
collection,-1,17159238246,204272
sweep,-1,17167443504,248
mark,-1,17167444610,53558
sweep,-1,17167510388,2766
sweep,-1,17167519269,14004
concsweep,1,17167550448,86034
concsweep,0,17167550443,94194
collection,-1,17167444576,208315
sweep,-1,17175525532,207
mark,-1,17175526387,60346
sweep,-1,17175592810,2172
sweep,-1,17175596069,5608
concsweep,1,17175623940,83685
concsweep,0,17175623915,86667
collection,-1,17175526351,201286
sweep,-1,17183862901,243
mark,-1,17183863939,79353
sweep,-1,17183952598,2436
sweep,-1,17183956749,5784
concsweep,1,17183992693,85080
concsweep,0,17183992689,85934
collection,-1,17183863905,225732
sweep,-1,17192072776,325
mark,-1,17192073638,87150
sweep,-1,17192170313,2154
sweep,-1,17192209576,2192
concsweep,1,17192208311,88995
concsweep,0,17192208309,95083
collection,-1,17192073603,239978
sweep,-1,17200118517,214
mark,-1,17200119291,43716
sweep,-1,17200173402,2471
sweep,-1,17200208469,6948
concsweep,1,17200211294,84912
concsweep,0,17200211291,85479
collection,-1,17200119257,177785
sweep,-1,17208252348,286
mark,-1,17208253231,62060
sweep,-1,17208325551,2607
sweep,-1,17208329392,14012
concsweep,1,17208362527,86385
concsweep,0,17208362524,94322
collection,-1,17208253197,212720
sweep,-1,17216549279,229
mark,-1,17216550059,164636
sweep,-1,17216724200,2505
sweep,-1,17216728736,7529
concsweep,1,17216765434,90715
concsweep,0,17216765432,90885
collection,-1,17216550023,306612
sweep,-1,17224826756,267
mark,-1,17224827601,117072
sweep,-1,17224954981,2367
sweep,-1,17224992515,1020
concsweep,1,17224993125,88522
concsweep,0,17224993122,89036
collection,-1,17224827565,258706
sweep,-1,17232797277,192
mark,-1,17232798075,81663
sweep,-1,17232889706,2165
sweep,-1,17232924381,1497
concsweep,1,17232926520,88683
collection,-1,17232798039,218047
concsweep,0,17232926518,88850
sweep,-1,17240934941,161
mark,-1,17240935650,175666
sweep,-1,17241121406,2245
sweep,-1,17241125096,14308
concsweep,1,17241158801,86396
concsweep,0,17241158799,89269
collection,-1,17240935615,319761
sweep,-1,17249224676,331
mark,-1,17249225729,73988
sweep,-1,17249310009,2240
sweep,-1,17249329717,6556
concsweep,1,17249347770,84029
concsweep,0,17249347674,84524
collection,-1,17249225696,206786
sweep,-1,17257494818,235
mark,-1,17257495608,64492
sweep,-1,17257569871,2331
sweep,-1,17257573520,5974
concsweep,1,17257607709,84802
concsweep,0,17257607705,90962
collection,-1,17257495571,219039
sweep,-1,17265467583,212
mark,-1,17265468361,53075
sweep,-1,17265531780,2242
sweep,-1,17265536236,13666
concsweep,1,17265569275,82423
concsweep,0,17265569273,90606
collection,-1,17265468325,192437
sweep,-1,17273665071,194
mark,-1,17273665974,50974
sweep,-1,17273727481,2137
sweep,-1,17273731532,5736
concsweep,1,17273765558,83943
concsweep,0,17273765556,88833
collection,-1,17273665939,188816
sweep,-1,17281905114,461
mark,-1,17281906116,72857
sweep,-1,17281989268,2218
sweep,-1,17281992605,5607
concsweep,1,17282027617,83792
concsweep,0,17282027607,84083
collection,-1,17281906082,206168
sweep,-1,17290140657,316
mark,-1,17290141526,63406
sweep,-1,17290215775,2475
sweep,-1,17290219190,5664
concsweep,1,17290254596,84418
concsweep,0,17290254594,84674
collection,-1,17290141489,203784
sweep,-1,17298195119,239
mark,-1,17298195990,56728
sweep,-1,17298262764,2238
sweep,-1,17298267513,14074
concsweep,1,17298299288,85526
concsweep,0,17298299283,98161
collection,-1,17298195955,202541
sweep,-1,17306361882,244
mark,-1,17306362672,48510
sweep,-1,17306421757,2248
sweep,-1,17306425963,14402
concsweep,1,17306459796,85730
concsweep,0,17306459793,95370
collection,-1,17306362636,194696
sweep,-1,17314697097,270
mark,-1,17314697917,82304
sweep,-1,17314791878,2456
sweep,-1,17314828108,1027
concsweep,1,17314829222,83459
concsweep,0,17314829217,88725
collection,-1,17314697880,229900
sweep,-1,17322853476,218
mark,-1,17322854230,55832
sweep,-1,17322921168,2265
sweep,-1,17322924780,6176
concsweep,1,17322962077,86873
concsweep,0,17322962071,87650
collection,-1,17322854194,197461
sweep,-1,17330937935,310
mark,-1,17330938770,66139
sweep,-1,17331017296,2336
concsweep,1,17331056314,88823
concsweep,0,17331056309,89034
collection,-1,17330938738,216750
sweep,-1,17339138525,181
mark,-1,17339139505,73529
sweep,-1,17339225357,2520
sweep,-1,17339229010,15005
concsweep,1,17339265359,85057
concsweep,0,17339265356,87322
collection,-1,17339139470,217739
sweep,-1,17347330839,263
mark,-1,17347331704,70226
sweep,-1,17347413695,2615
sweep,-1,17347417462,14551
concsweep,1,17347452155,86992
concsweep,0,17347452152,87853
collection,-1,17347331667,213910
sweep,-1,17355591067,409
mark,-1,17355592020,83739
sweep,-1,17355688588,2241
concsweep,1,17355726503,88970
concsweep,0,17355726501,94024
collection,-1,17355591988,235556
sweep,-1,17363574621,234
mark,-1,17363575484,62239
sweep,-1,17363650363,2499
concsweep,1,17363691442,84249
concsweep,0,17363691438,94365
collection,-1,17363575452,212656
sweep,-1,17371891747,297
mark,-1,17371892502,75366
sweep,-1,17371977641,2208
sweep,-1,17371996998,5893
concsweep,1,17372014892,82737
concsweep,0,17372014889,83111
collection,-1,17371892471,212147
sweep,-1,17380064657,331
mark,-1,17380065520,74940
sweep,-1,17380150813,2191
sweep,-1,17380155724,13828
concsweep,1,17380188873,87823
concsweep,0,17380188863,95344
collection,-1,17380065486,226879
sweep,-1,17388633569,272
mark,-1,17388634362,57016
sweep,-1,17388700731,2629
sweep,-1,17388704407,7307
concsweep,1,17388709604,85445
concsweep,0,17388709573,85780
collection,-1,17388634325,169645
sweep,-1,17396818661,334
mark,-1,17396819583,61230
sweep,-1,17396891160,2283
concsweep,1,17396897867,86394
concsweep,0,17396897814,95616
collection,-1,17396819548,174969
sweep,-1,17405280474,522
mark,-1,17405281576,79241
sweep,-1,17405371642,2275
sweep,-1,17405375488,7944
concsweep,1,17405378942,90647
concsweep,0,17405378767,91150
collection,-1,17405281546,196861
sweep,-1,17413442305,359
mark,-1,17413443216,46577
sweep,-1,17413500051,2375
sweep,-1,17413537221,5671
concsweep,1,17413538202,89841
concsweep,0,17413538199,90074
collection,-1,17413443181,197367
sweep,-1,17421681987,493
mark,-1,17421683042,52579
sweep,-1,17421745790,2441
sweep,-1,17421749780,14196
concsweep,1,17421784150,87164
concsweep,0,17421784147,91015
collection,-1,17421683007,192689
sweep,-1,17429712288,209
mark,-1,17429713210,56712
sweep,-1,17429780356,2551
sweep,-1,17429784010,5699
concsweep,1,17429819234,82528
concsweep,0,17429819232,82749
collection,-1,17429713175,189080
sweep,-1,17438018283,258
mark,-1,17438019084,65440
sweep,-1,17438094783,2330
sweep,-1,17438098166,6058
concsweep,1,17438132862,89517
concsweep,0,17438132859,93567
collection,-1,17438019048,211030
sweep,-1,17446195437,202
mark,-1,17446196186,53485
sweep,-1,17446260355,2396
sweep,-1,17446264425,5894
concsweep,1,17446300467,81939
concsweep,0,17446300464,82871
collection,-1,17446196151,195681
sweep,-1,17454336695,389
mark,-1,17454337629,52198
sweep,-1,17454400306,2390
sweep,-1,17454407522,14380
concsweep,1,17454437882,85626
concsweep,0,17454437882,87576
collection,-1,17454337595,208177
sweep,-1,17462447474,272
mark,-1,17462448357,70356
sweep,-1,17462529281,2304
sweep,-1,17462532763,5550
concsweep,1,17462568159,84652
concsweep,0,17462568155,92438
collection,-1,17462448322,218239
sweep,-1,17470721549,322
mark,-1,17470722447,58101
sweep,-1,17470791769,2468
sweep,-1,17470795587,5678
concsweep,1,17470831117,79604
concsweep,0,17470831110,84268
collection,-1,17470722412,194523
sweep,-1,17478981274,288
mark,-1,17478982087,141562
sweep,-1,17479135663,2428
sweep,-1,17479140286,14892
concsweep,1,17479173603,88859
concsweep,0,17479173599,89224
collection,-1,17478982053,281183
sweep,-1,17486992802,178
mark,-1,17486993685,67355
sweep,-1,17487073129,2273
sweep,-1,17487076514,5424
concsweep,1,17487110997,87283
concsweep,0,17487110994,87552
collection,-1,17486993654,209197
sweep,-1,17495172416,255
mark,-1,17495173173,67803
sweep,-1,17495249405,2294
sweep,-1,17495258288,14137
concsweep,1,17495283418,81917
concsweep,0,17495281421,87539
collection,-1,17495173136,206583
sweep,-1,17503447804,271
mark,-1,17503448676,70424
sweep,-1,17503529676,2302
sweep,-1,17503534499,13969
concsweep,1,17503567147,81820
concsweep,0,17503567142,85357
collection,-1,17503448640,205143
sweep,-1,17511724383,357
mark,-1,17511725291,58465
sweep,-1,17511795086,2548
sweep,-1,17511799007,5450
concsweep,1,17511830943,101780
concsweep,0,17511830940,105142
collection,-1,17511725254,211217
sweep,-1,17519742201,276
mark,-1,17519743017,81987
sweep,-1,17519838465,2284
concsweep,1,17519877353,115846
concsweep,0,17519877350,122183
collection,-1,17519742983,263151
sweep,-1,17528043868,275
mark,-1,17528044759,53746
sweep,-1,17528109127,2428
concsweep,1,17528147642,89148
collection,-1,17528044726,193357
concsweep,0,17528147639,89352
sweep,-1,17536288660,261
mark,-1,17536289412,46461
sweep,-1,17536345516,2436
sweep,-1,17536364275,6252
concsweep,1,17536383461,83864
concsweep,0,17536383454,85592
collection,-1,17536289375,195740
sweep,-1,17544588873,392
mark,-1,17544589824,66529
sweep,-1,17544666034,2323
concsweep,1,17544703402,91055
concsweep,0,17544703393,91336
collection,-1,17544589790,207946
sweep,-1,17552623571,269
mark,-1,17552624383,46053
sweep,-1,17552681037,2194
concsweep,1,17552718290,89198
concsweep,0,17552718286,90745
collection,-1,17552624345,194328
sweep,-1,17560805480,275
mark,-1,17560806473,80207
sweep,-1,17560897409,2081
sweep,-1,17560901638,14382
concsweep,1,17560935598,82968
concsweep,0,17560935594,93099
collection,-1,17560806438,222590
sweep,-1,17569062176,214
mark,-1,17569062927,95665
sweep,-1,17569168805,2782
sweep,-1,17569172791,14061
concsweep,1,17569206500,84548
concsweep,0,17569206498,89714
collection,-1,17569062893,241361
sweep,-1,17577208305,216
mark,-1,17577209062,59921
sweep,-1,17577278675,2096
sweep,-1,17577282143,6479
concsweep,1,17577316711,81976
concsweep,0,17577316708,82262
collection,-1,17577209029,190543
sweep,-1,17585288923,291
mark,-1,17585289773,69349
sweep,-1,17585368726,2492
sweep,-1,17585408323,2408
concsweep,1,17585406355,84831
concsweep,0,17585406352,89308
collection,-1,17585289736,208131
sweep,-1,17593470764,224
mark,-1,17593471550,74104
sweep,-1,17593555890,2424
sweep,-1,17593564898,13848
concsweep,1,17593596585,84990
concsweep,0,17593596590,89273
collection,-1,17593471515,216556
sweep,-1,17601647549,219
mark,-1,17601648383,73064
sweep,-1,17601731903,2202
sweep,-1,17601735592,6082
concsweep,1,17601772028,83430
concsweep,0,17601772026,89043
collection,-1,17601648346,226133
sweep,-1,17610031501,266
mark,-1,17610032313,79512
sweep,-1,17610122139,2450
sweep,-1,17610125921,5568
concsweep,1,17610160024,80810
concsweep,0,17610160021,85728
collection,-1,17610032278,214785
sweep,-1,17618007695,340
mark,-1,17618008783,64411
sweep,-1,17618083614,2304
sweep,-1,17618087012,6163
concsweep,1,17618121726,86653
concsweep,0,17618121715,86888
collection,-1,17618008746,201832
sweep,-1,17626240612,200
mark,-1,17626241358,61173
sweep,-1,17626313143,2148
sweep,-1,17626316178,5580
concsweep,1,17626351616,84847
concsweep,0,17626351611,94472
collection,-1,17626241325,205228
sweep,-1,17634385067,240
mark,-1,17634385857,71734
sweep,-1,17634468777,2170
sweep,-1,17634478158,13745
concsweep,1,17634507427,82049
concsweep,0,17634507429,83124
collection,-1,17634385824,218125
sweep,-1,17642679263,171
mark,-1,17642679972,193365
sweep,-1,17642884757,2250
sweep,-1,17642887783,15339
concsweep,1,17642922868,83972
concsweep,0,17642922855,101307
collection,-1,17642679937,344492
sweep,-1,17650583890,219
mark,-1,17650584651,72063
sweep,-1,17650668196,2395
sweep,-1,17650678263,14950
concsweep,1,17650711002,86416
concsweep,0,17650711007,87236
collection,-1,17650584620,220678
sweep,-1,17658823571,269
mark,-1,17658824399,67724
sweep,-1,17658903348,2218
sweep,-1,17658912206,14119
concsweep,1,17658941519,85352
concsweep,0,17658941519,85970
collection,-1,17658824363,216181
sweep,-1,17667015857,181
mark,-1,17667016600,83337
sweep,-1,17667111395,2584
sweep,-1,17667115254,13578
concsweep,1,17667149622,85566
concsweep,0,17667149620,85868
collection,-1,17667016565,224574
sweep,-1,17675169777,204
mark,-1,17675170512,45532
sweep,-1,17675227495,2674
concsweep,1,17675265602,92211
concsweep,0,17675265597,92538
collection,-1,17675170479,193950
sweep,-1,17683216929,248
mark,-1,17683217720,123276
sweep,-1,17683353156,2453
sweep,-1,17683373158,1232
concsweep,1,17683391010,88476
concsweep,0,17683391007,92411
collection,-1,17683217686,272836
sweep,-1,17691503918,308
mark,-1,17691505012,52675
sweep,-1,17691570078,2212
sweep,-1,17691573429,6466
concsweep,1,17691609633,82773
concsweep,0,17691609631,83652
collection,-1,17691504977,194080
sweep,-1,17699768618,341
mark,-1,17699769515,48280
sweep,-1,17699829712,2533
sweep,-1,17699866532,6844
concsweep,1,17699871400,118698
concsweep,0,17699871401,123263
collection,-1,17699769483,239237
sweep,-1,17707991472,229
mark,-1,17707992432,51021
sweep,-1,17708053212,2236
sweep,-1,17708056362,5554
concsweep,1,17708090798,86032
concsweep,0,17708090757,86476
collection,-1,17707992397,185311
sweep,-1,17716064609,265
mark,-1,17716065446,65923
sweep,-1,17716141117,2246
sweep,-1,17716145657,14531
concsweep,1,17716178835,85492
concsweep,0,17716178832,90479
collection,-1,17716065400,213307
sweep,-1,17724358182,266
mark,-1,17724359088,61627
sweep,-1,17724484154,2274
sweep,-1,17724488313,5551
concsweep,1,17724519880,87943
concsweep,0,17724519878,90935
collection,-1,17724359041,274723
sweep,-1,17732665529,270
mark,-1,17732666352,60955
sweep,-1,17732737613,2175
sweep,-1,17732740778,5757
concsweep,1,17732775944,83917
concsweep,0,17732775941,86327
collection,-1,17732666320,204055
sweep,-1,17740673881,232
mark,-1,17740674672,52024
sweep,-1,17740736410,2605
sweep,-1,17740770506,7824
concsweep,1,17740774824,88789
concsweep,0,17740774821,89095
collection,-1,17740674639,195501
sweep,-1,17748871754,251
mark,-1,17748872480,82435
sweep,-1,17748965077,2150
sweep,-1,17748969624,5485
concsweep,1,17749004276,80532
concsweep,0,17749004273,86230
collection,-1,17748872446,228122
sweep,-1,17757053669,266
mark,-1,17757054576,59668
sweep,-1,17757123898,2202
sweep,-1,17757127354,5530
concsweep,1,17757162572,85575
concsweep,0,17757162435,85989
collection,-1,17757054539,198256
sweep,-1,17765390025,268
mark,-1,17765390874,60684
sweep,-1,17765461819,2070
sweep,-1,17765464989,5560
concsweep,1,17765499737,86296
concsweep,0,17765499734,92500
collection,-1,17765390838,203056
sweep,-1,17773365774,260
mark,-1,17773366536,52319
sweep,-1,17773429097,2354
sweep,-1,17773437601,13835
concsweep,1,17773467052,86243
concsweep,0,17773467048,89357
collection,-1,17773366501,195585
sweep,-1,17781585930,513
mark,-1,17781587037,46913
sweep,-1,17781644672,2357
sweep,-1,17781668082,6450
concsweep,1,17781683432,81279
concsweep,0,17781683431,85965
collection,-1,17781587003,187590
sweep,-1,17789843405,616
mark,-1,17789844569,79166
sweep,-1,17789934152,2165
sweep,-1,17789937445,5904
concsweep,1,17789973079,83879
concsweep,0,17789973076,85982
collection,-1,17789844532,219744
sweep,-1,17798078284,340
mark,-1,17798079163,63658
sweep,-1,17798153733,2079
sweep,-1,17798156772,5636
concsweep,1,17798192031,86263
concsweep,0,17798192028,86539
collection,-1,17798079129,200543
sweep,-1,17806110844,200
mark,-1,17806111594,53582
sweep,-1,17806174859,2305
sweep,-1,17806179162,5589
concsweep,1,17806212917,82284
concsweep,0,17806212913,86685
collection,-1,17806111557,193815
sweep,-1,17814259629,299
mark,-1,17814260601,46451
sweep,-1,17814317329,2545
concsweep,1,17814357020,90556
concsweep,0,17814357018,94176
collection,-1,17814260564,207910
sweep,-1,17822582806,314
mark,-1,17822583656,81539
sweep,-1,17822676706,2299
sweep,-1,17822680030,5618
concsweep,1,17822714819,81299
concsweep,0,17822714822,82956
collection,-1,17822583622,214915
sweep,-1,17830729842,255
mark,-1,17830730628,51391
sweep,-1,17830793013,2202
sweep,-1,17830796193,5908
concsweep,1,17830831074,85855
concsweep,0,17830831064,93725
collection,-1,17830730595,195123
sweep,-1,17838835174,449
mark,-1,17838836161,45365
sweep,-1,17838892839,2582
concsweep,1,17838931200,88236
concsweep,0,17838931197,88512
collection,-1,17838836126,196711
sweep,-1,17847185625,269
mark,-1,17847186681,87143
sweep,-1,17847285164,2311
sweep,-1,17847321556,5735
concsweep,1,17847324456,89750
concsweep,0,17847324455,91472
collection,-1,17847186396,237435
sweep,-1,17855347690,246
mark,-1,17855348555,59176
sweep,-1,17855419140,2363
sweep,-1,17855454110,7634
concsweep,1,17855456030,89358
concsweep,0,17855456027,89822
collection,-1,17855348521,204668
sweep,-1,17863661378,257
mark,-1,17863662176,130968
sweep,-1,17863805199,2409
sweep,-1,17863808951,5824
concsweep,1,17863843657,112118
concsweep,0,17863843650,117372
collection,-1,17863662140,299138
sweep,-1,17871713110,291
mark,-1,17871713950,57779
sweep,-1,17871784599,2884
sweep,-1,17871815084,6495
concsweep,1,17871823510,102562
concsweep,0,17871823508,110032
collection,-1,17871713917,219984
sweep,-1,17879978494,266
mark,-1,17879979299,55273
sweep,-1,17880043729,2286
sweep,-1,17880063177,5806
concsweep,1,17880082127,84816
concsweep,0,17880082117,92564
collection,-1,17879979262,195850
sweep,-1,17888431382,266
mark,-1,17888432192,46224
sweep,-1,17888488115,2467
concsweep,1,17888515166,87315
concsweep,0,17888504107,101975
collection,-1,17888432158,190525
sweep,-1,17896731431,214
mark,-1,17896732246,66058
sweep,-1,17896806936,2116
sweep,-1,17896815431,14118
concsweep,1,17896840957,83008
concsweep,0,17896840956,88714
collection,-1,17896732211,197915
sweep,-1,17904741932,308
mark,-1,17904742980,85061
sweep,-1,17904838349,2546
concsweep,1,17904875820,94225
concsweep,0,17904875816,97402
collection,-1,17904742945,230657
sweep,-1,17912968276,293
mark,-1,17912969138,47887
sweep,-1,17913025152,10641
concsweep,1,17913062022,112122
concsweep,0,17913062020,112465
collection,-1,17912969104,211023
sweep,-1,17921309512,379
mark,-1,17921310447,80317
sweep,-1,17921401757,2177
sweep,-1,17921406702,14346
concsweep,1,17921439460,84527
concsweep,0,17921439450,84849
collection,-1,17921310413,221709
sweep,-1,17929457330,322
mark,-1,17929458371,58598
sweep,-1,17929526738,2531
sweep,-1,17929563799,5344
concsweep,1,17929565151,86292
concsweep,0,17929565148,93941
collection,-1,17929458336,213180
sweep,-1,17937490341,306
mark,-1,17937491449,61547
sweep,-1,17937563126,2491
sweep,-1,17937566670,5802
concsweep,1,17937601672,82578
concsweep,0,17937601664,86785
collection,-1,17937491412,197448
sweep,-1,17945814188,279
mark,-1,17945815159,65838
sweep,-1,17945890712,2170
sweep,-1,17945894972,5692
concsweep,1,17945929500,86683
concsweep,0,17945929500,92109
collection,-1,17945815124,206734
sweep,-1,17953995442,254
mark,-1,17953996234,52246
sweep,-1,17954058681,2400
sweep,-1,17954067432,13734
concsweep,1,17954097155,82890
concsweep,0,17954097147,87260
collection,-1,17953996198,194041
sweep,-1,17962121692,274
mark,-1,17962122684,46584
sweep,-1,17962180027,2266
sweep,-1,17962203596,6360
concsweep,0,17962219979,98997
concsweep,1,17962219982,83813
collection,-1,17962122641,200050
sweep,-1,17970316545,302
mark,-1,17970317301,76113
sweep,-1,17970404400,2407
sweep,-1,17970408039,6111
concsweep,1,17970445436,82058
concsweep,0,17970445426,94838
collection,-1,17970317267,223212
sweep,-1,17978568378,318
mark,-1,17978569407,58194
sweep,-1,17978638290,2212
sweep,-1,17978642796,14084
concsweep,1,17978677488,83635
concsweep,0,17978677486,84095
collection,-1,17978569371,193804
sweep,-1,17986832558,238
mark,-1,17986833343,86218
sweep,-1,17986931573,2692
sweep,-1,17986969191,978
sweep,-1,17986974330,2725
concsweep,1,17986970970,90538
concsweep,0,17986970963,90930
collection,-1,17986833309,233400
sweep,-1,17994806211,409
mark,-1,17994807177,81080
sweep,-1,17994899774,2518
sweep,-1,17994903745,5903
concsweep,1,17994938514,88892
concsweep,0,17994938510,89509
collection,-1,17994807143,221166
sweep,-1,18002951666,276
mark,-1,18002952649,74422
sweep,-1,18003038963,2280
sweep,-1,18003042290,6086
concsweep,1,18003077832,82298
concsweep,0,18003077831,83282
collection,-1,18002952615,215292
sweep,-1,18011158413,204
mark,-1,18011159151,169469
sweep,-1,18011341262,2179
sweep,-1,18011344649,15764
concsweep,1,18011380232,86749
concsweep,0,18011380226,87914
collection,-1,18011159117,309508
sweep,-1,18019464127,382
mark,-1,18019465057,71066
sweep,-1,18019548308,2400
sweep,-1,18019552738,14106
concsweep,1,18019587985,83734
concsweep,0,18019587980,87413
collection,-1,18019465021,214857
sweep,-1,18027441140,304
mark,-1,18027442003,59023
sweep,-1,18027513814,2338
sweep,-1,18027518286,5773
concsweep,1,18027555092,80651
concsweep,0,18027555080,83427
collection,-1,18027441968,196859
sweep,-1,18035664752,202
mark,-1,18035665483,52430
sweep,-1,18035730247,2405
sweep,-1,18035734058,14413
concsweep,1,18035768683,87622
concsweep,0,18035768679,90560
collection,-1,18035665447,194202
sweep,-1,18043947949,261
mark,-1,18043948911,71893
sweep,-1,18044030795,2263
sweep,-1,18044034235,14786
concsweep,1,18044068763,84590
concsweep,0,18044068761,84951
collection,-1,18043948876,206530
sweep,-1,18052196278,287
mark,-1,18052197135,64614
sweep,-1,18052271333,2255
sweep,-1,18052274684,6317
concsweep,1,18052309966,87072
concsweep,0,18052309959,91367
collection,-1,18052197102,219735
sweep,-1,18060240946,314
mark,-1,18060241810,54601
sweep,-1,18060306578,2242
sweep,-1,18060310896,14042
concsweep,1,18060344203,80797
concsweep,0,18060344200,87242
collection,-1,18060241776,190139
sweep,-1,18068459884,220
mark,-1,18068460667,49326
sweep,-1,18068515153,2170
concsweep,1,18068547135,92323
concsweep,0,18068546976,102902
collection,-1,18068460634,191350
sweep,-1,18076790681,300
mark,-1,18076791528,82852
sweep,-1,18076883967,2339
sweep,-1,18076887696,5772
concsweep,1,18076922761,83256
concsweep,0,18076922758,84791
collection,-1,18076791493,228222
sweep,-1,18085089355,278
mark,-1,18085090188,55009
sweep,-1,18085151957,2165
sweep,-1,18085155124,14568
concsweep,1,18085182598,86259
concsweep,0,18085182566,87613
collection,-1,18085090152,181375
sweep,-1,18093172056,382
mark,-1,18093173239,67165
sweep,-1,18093251119,2367
concsweep,1,18093289055,90096
concsweep,0,18093289053,90363
collection,-1,18093173208,206511
sweep,-1,18101344659,273
mark,-1,18101345464,72094
sweep,-1,18101427935,2278
sweep,-1,18101431367,6046
concsweep,1,18101465747,87803
concsweep,0,18101465743,96335
collection,-1,18101345427,217575
sweep,-1,18109527392,311
mark,-1,18109528310,68544
sweep,-1,18109606970,2667
sweep,-1,18109610940,5734
concsweep,1,18109644321,87203
concsweep,0,18109644319,87658
collection,-1,18109528274,207289
sweep,-1,18117785464,262
mark,-1,18117786278,78752
sweep,-1,18117875682,2304
sweep,-1,18117879398,5647
concsweep,1,18117913273,84799
concsweep,0,18117913270,87618
collection,-1,18117786241,223315
sweep,-1,18125770044,330
mark,-1,18125770976,62379
sweep,-1,18125844164,2271
sweep,-1,18125847415,6319
concsweep,1,18125881865,83485
concsweep,0,18125881862,83822
collection,-1,18125770941,195394
sweep,-1,18134014075,288
mark,-1,18134014977,61610
sweep,-1,18134087110,2330
sweep,-1,18134106324,5700
concsweep,1,18134125185,86758
concsweep,0,18134125180,90450
collection,-1,18134014944,208108
sweep,-1,18142184108,207
mark,-1,18142184862,72978
sweep,-1,18142268913,2153
sweep,-1,18142273545,14463
concsweep,1,18142306917,87394
concsweep,0,18142306915,87765
collection,-1,18142184826,219881
sweep,-1,18150474448,488
mark,-1,18150475507,93671
sweep,-1,18150580979,2292
sweep,-1,18150585471,14058
concsweep,1,18150618622,83140
concsweep,0,18150618618,91605
collection,-1,18150475475,235223
sweep,-1,18158434311,261
mark,-1,18158435383,66805
sweep,-1,18158514033,2346
sweep,-1,18158517546,5798
concsweep,1,18158552227,84958
concsweep,0,18158552224,91760
collection,-1,18158435348,209129
sweep,-1,18166699989,317
mark,-1,18166700840,51878
sweep,-1,18166764495,2336
sweep,-1,18166768120,5910
concsweep,1,18166803030,82408
concsweep,0,18166803039,90523
collection,-1,18166700804,196423
sweep,-1,18174940968,354
mark,-1,18174941917,79126
sweep,-1,18175032867,2155
sweep,-1,18175072308,2786
concsweep,1,18175070823,89539
concsweep,0,18175070821,89952
collection,-1,18174941879,222688
sweep,-1,18183122843,380
