event_type,gc_thread,start_ns,time_ns
concsweep,1,7682790574,86977
concsweep,0,7682790565,92620
collection,-1,7682634808,249340
sweep,-1,7690748015,224
mark,-1,7690748795,51128
sweep,-1,7690811684,2698
sweep,-1,7690815854,1388
concsweep,1,7690852838,85710
concsweep,0,7690852837,91908
collection,-1,7690748770,197216
sweep,-1,7698936084,639
mark,-1,7698937519,69669
sweep,-1,7699016025,2333
sweep,-1,7699024575,1426
concsweep,1,7699055375,90996
concsweep,0,7699055375,92925
collection,-1,7698937487,226567
sweep,-1,7707156347,482
mark,-1,7707157408,71826
sweep,-1,7707238560,2187
sweep,-1,7707241711,1375
concsweep,1,7707277453,87451
concsweep,0,7707277452,101823
collection,-1,7707157380,222482
sweep,-1,7715341526,367
mark,-1,7715342453,59152
sweep,-1,7715410819,2398
sweep,-1,7715442340,1569
concsweep,1,7715449032,90057
concsweep,0,7715449029,90538
collection,-1,7715342425,199415
sweep,-1,7723638480,187
mark,-1,7723639263,56897
sweep,-1,7723705603,2516
sweep,-1,7723709438,1406
concsweep,1,7723744045,87123
concsweep,0,7723744050,90982
collection,-1,7723639239,196411
sweep,-1,7731672332,351
mark,-1,7731673234,57471
sweep,-1,7731740779,2306
sweep,-1,7731749305,1418
concsweep,1,7731778732,88952
concsweep,0,7731778728,94474
collection,-1,7731673210,213521
sweep,-1,7739939942,311
mark,-1,7739940816,53088
sweep,-1,7740003764,2145
sweep,-1,7740038389,1755
concsweep,1,7740043578,88190
concsweep,0,7740043574,88537
collection,-1,7739940787,191702
sweep,-1,7748151547,292
mark,-1,7748152313,56092
sweep,-1,7748217294,2328
sweep,-1,7748238513,1531
concsweep,1,7748256589,87265
concsweep,0,7748256585,87658
collection,-1,7748152278,195450
sweep,-1,7756409370,330
mark,-1,7756410278,70542
sweep,-1,7756490326,2323
sweep,-1,7756523771,1779
concsweep,1,7756530926,92147
concsweep,0,7756530925,99464
collection,-1,7756410250,224439
sweep,-1,7764419084,344
mark,-1,7764420004,85301
sweep,-1,7764514349,2387
sweep,-1,7764543988,1466
concsweep,1,7764552032,86339
concsweep,0,7764552025,91546
collection,-1,7764419977,228996
sweep,-1,7772643186,348
mark,-1,7772644198,47362
sweep,-1,7772700985,2698
sweep,-1,7772738381,1606
concsweep,1,7772741121,86342
concsweep,0,7772741123,92703
collection,-1,7772644171,200288
sweep,-1,7780868575,377
mark,-1,7780869487,89709
sweep,-1,7780969159,2418
sweep,-1,7780972616,1666
concsweep,1,7781007032,92180
concsweep,0,7781007024,95374
collection,-1,7780869463,244076
sweep,-1,7789004955,333
mark,-1,7789005821,62081
sweep,-1,7789077278,2639
sweep,-1,7789081287,1453
concsweep,1,7789114182,90562
concsweep,0,7789114180,90873
collection,-1,7789005797,199814
sweep,-1,7797046763,487
mark,-1,7797047919,64282
sweep,-1,7797120134,10892
sweep,-1,7797141812,1520
concsweep,1,7797157128,113223
concsweep,0,7797157132,113442
collection,-1,7797047895,225933
sweep,-1,7805441324,351
mark,-1,7805442260,166378
sweep,-1,7805619188,2543
sweep,-1,7805622978,4860
concsweep,1,7805657010,90334
concsweep,0,7805657007,90675
collection,-1,7805442213,306135
sweep,-1,7813644683,346
mark,-1,7813645512,63943
sweep,-1,7813772102,2674
sweep,-1,7813776328,1265
concsweep,1,7813808714,89156
concsweep,0,7813808696,89480
collection,-1,7813645478,267706
sweep,-1,7821846956,311
mark,-1,7821847809,51647
sweep,-1,7821910356,2416
sweep,-1,7821914604,1474
concsweep,1,7821947201,85506
concsweep,0,7821946839,92287
collection,-1,7821847779,193259
sweep,-1,7830310849,484
mark,-1,7830311933,76015
sweep,-1,7830397026,10783
sweep,-1,7830409317,9721
concsweep,1,7830435346,89365
concsweep,0,7830433609,91458
collection,-1,7830311909,222172
sweep,-1,7838583543,342
mark,-1,7838584705,61945
sweep,-1,7838658701,2868
sweep,-1,7838662708,1479
concsweep,1,7838699664,88004
concsweep,0,7838699657,91017
collection,-1,7838584682,209565
sweep,-1,7846851965,469
mark,-1,7846853021,57456
sweep,-1,7846920735,2426
sweep,-1,7846977457,2018
concsweep,1,7846978740,101025
concsweep,0,7846976496,106408
collection,-1,7846852996,245972
sweep,-1,7854904318,216
mark,-1,7854905064,63719
sweep,-1,7854973547,2753
sweep,-1,7854982599,1889
concsweep,1,7855008105,88812
concsweep,0,7855008096,89094
collection,-1,7854905040,192790
sweep,-1,7863129251,330
mark,-1,7863130198,63052
sweep,-1,7863201968,2148
sweep,-1,7863205284,1566
concsweep,1,7863238144,91565
concsweep,0,7863238134,95387
collection,-1,7863130169,205282
sweep,-1,7871338174,509
mark,-1,7871339226,69821
sweep,-1,7871418408,2230
sweep,-1,7871423575,1595
concsweep,1,7871458571,85524
concsweep,0,7871458570,86412
collection,-1,7871339198,206383
sweep,-1,7879626264,270
mark,-1,7879627266,65284
sweep,-1,7879700992,2727
sweep,-1,7879704725,1358
concsweep,1,7879736404,89152
concsweep,0,7879736391,106722
collection,-1,7879627243,243192
sweep,-1,7887605245,431
mark,-1,7887606208,79147
sweep,-1,7887695225,2494
concsweep,1,7887734243,90900
concsweep,0,7887734226,91282
collection,-1,7887606181,224524
sweep,-1,7895714130,192
mark,-1,7895714859,55325
sweep,-1,7895779356,2274
concsweep,1,7895814597,90638
concsweep,0,7895814604,92356
collection,-1,7895714831,204272
sweep,-1,7903963031,337
mark,-1,7903963901,51924
sweep,-1,7904025668,2566
sweep,-1,7904030324,1426
concsweep,1,7904067169,85961
concsweep,0,7904067153,88105
collection,-1,7903963874,194394
sweep,-1,7912211675,291
mark,-1,7912212500,60877
sweep,-1,7912282555,2163
sweep,-1,7912285997,1385
concsweep,1,7912318101,91333
concsweep,0,7912318092,91522
collection,-1,7912212476,203803
sweep,-1,7920307076,211
mark,-1,7920307822,53147
sweep,-1,7920370822,2449
sweep,-1,7920374372,1410
concsweep,1,7920410389,87418
concsweep,0,7920410380,88005
collection,-1,7920307798,190946
sweep,-1,7928456070,384
mark,-1,7928457192,71761
sweep,-1,7928538139,2988
sweep,-1,7928542490,1530
concsweep,1,7928573886,93856
concsweep,0,7928573885,94184
collection,-1,7928457167,211639
sweep,-1,7936842150,292
mark,-1,7936843065,51452
sweep,-1,7936904337,2573
sweep,-1,7936908740,1396
concsweep,1,7936944343,90615
concsweep,0,7936944342,100555
collection,-1,7936843039,202371
sweep,-1,7945083061,262
mark,-1,7945083856,62991
sweep,-1,7945156327,2393
sweep,-1,7945160084,1536
concsweep,1,7945191983,89470
concsweep,0,7945191965,94799
collection,-1,7945083832,207126
sweep,-1,7953152303,283
mark,-1,7953153268,59310
sweep,-1,7953222942,2415
sweep,-1,7953226439,1768
concsweep,1,7953263192,87631
concsweep,0,7953263176,92445
collection,-1,7953153241,207329
sweep,-1,7961369470,269
mark,-1,7961370320,70223
sweep,-1,7961450953,2877
sweep,-1,7961455148,1466
concsweep,1,7961492478,98897
concsweep,0,7961492478,99248
collection,-1,7961370291,226845
sweep,-1,7969541214,370
mark,-1,7969542185,58076
sweep,-1,7969611411,2638
sweep,-1,7969641833,1525
concsweep,1,7969651969,86413
concsweep,0,7969651966,95815
collection,-1,7969542149,205876
sweep,-1,7977841532,196
mark,-1,7977842269,56590
sweep,-1,7977909818,2479
sweep,-1,7977919066,1506
concsweep,1,7977949697,98969
concsweep,0,7977949695,99293
collection,-1,7977842242,207480
sweep,-1,7985873217,256
mark,-1,7985873947,58110
sweep,-1,7985943607,2845
sweep,-1,7985947572,1426
concsweep,1,7985984274,85718
concsweep,0,7985984281,86266
collection,-1,7985873912,197970
sweep,-1,7994155803,288
mark,-1,7994156852,67254
sweep,-1,7994236127,2356
sweep,-1,7994241028,1227
concsweep,1,7994276449,87407
concsweep,0,7994276448,89799
collection,-1,7994156773,218338
sweep,-1,8002337746,326
mark,-1,8002338602,82566
sweep,-1,8002432864,2801
sweep,-1,8002473733,2302
concsweep,1,8002473150,90905
concsweep,0,8002473142,94451
collection,-1,8002338575,240240
sweep,-1,8010553533,344
mark,-1,8010554442,57702
sweep,-1,8010624001,3179
sweep,-1,8010629103,1397
concsweep,1,8010664722,89689
concsweep,0,8010664728,89971
collection,-1,8010554413,203638
sweep,-1,8018594484,196
mark,-1,8018595264,98745
sweep,-1,8018705819,2603
sweep,-1,8018710400,1535
concsweep,1,8018745904,92401
concsweep,0,8018745894,92760
collection,-1,8018595236,249143
sweep,-1,8026790859,305
mark,-1,8026791815,55122
sweep,-1,8026858705,2528
sweep,-1,8026862607,1730
concsweep,1,8026902039,118258
concsweep,0,8026902037,122019
collection,-1,8026791792,232981
sweep,-1,8035028286,396
mark,-1,8035029242,93447
sweep,-1,8035132739,2866
sweep,-1,8035136712,1533
concsweep,1,8035172452,86729
concsweep,0,8035172416,92576
collection,-1,8035029216,242125
sweep,-1,8043186585,369
mark,-1,8043187697,62884
sweep,-1,8043259864,2421
sweep,-1,8043297182,1520
concsweep,1,8043298389,86138
concsweep,0,8043298379,90601
collection,-1,8043187670,213099
sweep,-1,8051217586,286
mark,-1,8051296902,65319
sweep,-1,8051371131,2474
sweep,-1,8051375560,1490
concsweep,1,8051410608,92080
concsweep,0,8051410614,94807
collection,-1,8051296850,208895
sweep,-1,8059626737,326
mark,-1,8059627619,66566
sweep,-1,8059703299,2388
sweep,-1,8059707082,1386
concsweep,1,8059743048,93305
concsweep,0,8059743046,93571
collection,-1,8059627592,210949
sweep,-1,8067829101,325
mark,-1,8067829960,83076
sweep,-1,8067922380,2526
sweep,-1,8067932994,9852
concsweep,1,8067961896,85870
concsweep,0,8067961894,89856
collection,-1,8067829936,229035
sweep,-1,8075904888,277
mark,-1,8075905667,70336
sweep,-1,8075985797,2225
sweep,-1,8075989884,1466
concsweep,1,8076027018,88951
concsweep,0,8076027016,100687
collection,-1,8075905636,235520
sweep,-1,8084000365,338
mark,-1,8084001294,78854
sweep,-1,8084089756,2424
sweep,-1,8084093473,1443
concsweep,1,8084128970,86539
concsweep,0,8084128970,96677
collection,-1,8084001269,224846
sweep,-1,8092242442,300
mark,-1,8092243274,60498
sweep,-1,8092311582,2722
sweep,-1,8092316474,1477
concsweep,1,8092344859,94890
concsweep,0,8092344858,95226
collection,-1,8092243244,197199
sweep,-1,8100513177,324
mark,-1,8100514013,86729
sweep,-1,8100610660,2581
sweep,-1,8100647617,1654
concsweep,1,8100649954,91050
concsweep,0,8100649953,91866
collection,-1,8100513961,228413
sweep,-1,8108465893,245
mark,-1,8108466665,83379
sweep,-1,8108560782,2350
sweep,-1,8108597277,1561
concsweep,1,8108599771,91419
concsweep,0,8108599770,91847
collection,-1,8108466636,234810
sweep,-1,8116613810,340
mark,-1,8116614805,75699
sweep,-1,8116700554,2576
sweep,-1,8116704220,1312
concsweep,1,8116739397,93222
concsweep,0,8116739390,93561
collection,-1,8116614777,220164
sweep,-1,8124799245,395
mark,-1,8124800231,66249
sweep,-1,8124876003,2320
sweep,-1,8124879301,1547
concsweep,1,8124915718,87545
concsweep,0,8124915710,88767
collection,-1,8124800202,208634
sweep,-1,8133084539,181
mark,-1,8133085408,61723
sweep,-1,8133157094,2388
sweep,-1,8133160546,1689
concsweep,1,8133198069,91806
concsweep,0,8133198068,92101
collection,-1,8133085383,207812
sweep,-1,8141093055,239
mark,-1,8141093822,82797
sweep,-1,8141187211,2130
concsweep,1,8141227334,87486
concsweep,0,8141227334,94072
collection,-1,8141093796,243838
sweep,-1,8149228531,549
mark,-1,8149229621,61919
sweep,-1,8149301495,2261
sweep,-1,8149334321,1690
concsweep,1,8149340823,87541
concsweep,0,8149340816,90856
collection,-1,8149229592,202335
sweep,-1,8157450443,368
mark,-1,8157451420,87044
sweep,-1,8157549670,2348
sweep,-1,8157553349,1446
concsweep,1,8157590757,88694
concsweep,0,8157590757,98765
collection,-1,8157451396,238780
sweep,-1,8165665097,269
mark,-1,8165665858,63853
sweep,-1,8165740822,2434
sweep,-1,8165744335,1836
concsweep,1,8165779190,87815
concsweep,0,8165779188,89507
collection,-1,8165665806,208736
sweep,-1,8173791622,344
mark,-1,8173792724,57777
sweep,-1,8173861939,2303
sweep,-1,8173866225,1587
concsweep,1,8173901919,82156
concsweep,0,8173901916,83712
collection,-1,8173792699,193299
sweep,-1,8181941652,293
mark,-1,8181942530,48487
sweep,-1,8182002043,2345
sweep,-1,8182006040,1386
concsweep,1,8182041395,88956
concsweep,0,8182041394,95105
collection,-1,8181942504,211359
sweep,-1,8190268273,219
mark,-1,8190269009,83381
sweep,-1,8190364038,2463
sweep,-1,8190369167,1753
concsweep,1,8190404298,88294
concsweep,0,8190404289,92106
collection,-1,8190268983,236926
sweep,-1,8198426155,282
mark,-1,8198427017,56674
sweep,-1,8198494718,2367
sweep,-1,8198498315,1417
concsweep,1,8198534016,91116
concsweep,0,8198534006,91411
collection,-1,8198426992,208890
sweep,-1,8206520291,324
mark,-1,8206521161,65140
sweep,-1,8206598486,2824
sweep,-1,8206640411,3047
concsweep,1,8206639365,88920
concsweep,0,8206639364,89200
collection,-1,8206521133,215964
sweep,-1,8214688504,295
mark,-1,8214689406,73026
sweep,-1,8214774421,2428
sweep,-1,8214778041,1460
concsweep,1,8214812792,90234
concsweep,0,8214812782,92089
collection,-1,8214689378,217678
sweep,-1,8222886242,315
mark,-1,8222887366,86613
sweep,-1,8222982991,2304
sweep,-1,8222986976,1534
concsweep,1,8223022151,90344
concsweep,0,8223022142,97135
collection,-1,8222887061,235237
sweep,-1,8231143410,339
mark,-1,8231144303,152967
sweep,-1,8231306417,2235
sweep,-1,8231310172,4967
concsweep,1,8231344253,82476
concsweep,0,8231344243,87180
collection,-1,8231144277,289791
sweep,-1,8239127980,345
mark,-1,8239128859,46406
sweep,-1,8239184643,2508
sweep,-1,8239221393,1689
concsweep,1,8239224499,87946
concsweep,0,8239224500,89610
collection,-1,8239128836,196921
sweep,-1,8247410857,356
mark,-1,8247412066,90203
sweep,-1,8247511177,2360
sweep,-1,8247537156,1579
concsweep,1,8247548709,91638
concsweep,0,8247548708,91964
collection,-1,8247412038,231563
sweep,-1,8255509595,259
mark,-1,8255510340,48564
sweep,-1,8255568207,2369
sweep,-1,8255603147,1731
concsweep,1,8255608046,88021
concsweep,0,8255608044,88319
collection,-1,8255510312,190466
sweep,-1,8263833952,318
mark,-1,8263834812,65978
sweep,-1,8263909523,2264
sweep,-1,8263913164,1579
concsweep,1,8263946294,89877
concsweep,0,8263946292,90131
collection,-1,8263834784,208087
sweep,-1,8271832244,202
mark,-1,8271833039,79494
sweep,-1,8271922607,2509
sweep,-1,8271961370,2309
concsweep,1,8271961556,86968
concsweep,0,8271961538,88913
collection,-1,8271833015,221605
sweep,-1,8280060705,271
mark,-1,8280061519,51995
sweep,-1,8280122572,2172
sweep,-1,8280131117,1582
concsweep,1,8280158369,88659
concsweep,0,8280158268,90044
collection,-1,8280061495,187170
sweep,-1,8288387560,308
mark,-1,8288388520,77168
sweep,-1,8288475643,2613
sweep,-1,8288480009,1571
concsweep,1,8288515842,94560
concsweep,0,8288515842,94877
collection,-1,8288388492,223472
sweep,-1,8296541041,336
mark,-1,8296541965,54037
sweep,-1,8296605167,2464
sweep,-1,8296609391,1298
concsweep,1,8296640687,85472
concsweep,0,8296640686,94826
collection,-1,8296541938,193945
sweep,-1,8304593391,319
mark,-1,8304594237,59339
sweep,-1,8304663909,2826
sweep,-1,8304668170,4841
concsweep,1,8304703262,86151
concsweep,0,8304703260,88242
collection,-1,8304594209,212053
sweep,-1,8312878611,345
mark,-1,8312879553,62539
sweep,-1,8312951250,2668
sweep,-1,8312955016,4693
concsweep,1,8312987375,87594
concsweep,0,8312987374,90438
collection,-1,8312879525,209300
sweep,-1,8321066479,298
mark,-1,8321067394,51572
sweep,-1,8321129102,2692
sweep,-1,8321132639,4389
concsweep,1,8321169765,86405
concsweep,0,8321169755,89347
collection,-1,8321067361,192686
sweep,-1,8329356773,237
mark,-1,8329357609,49187
sweep,-1,8329414797,2796
sweep,-1,8329419647,1791
concsweep,1,8329442027,74194
concsweep,0,8329419797,102162
collection,-1,8329357588,165953
sweep,-1,8337499459,316
mark,-1,8337500384,71540
sweep,-1,8337582893,2425
sweep,-1,8337586354,10029
concsweep,1,8337611277,81326
concsweep,0,8337599290,101621
collection,-1,8337500354,208341
sweep,-1,8345764245,340
mark,-1,8345765205,44803
sweep,-1,8345819361,2342
sweep,-1,8345824232,1784
concsweep,1,8345856351,93052
concsweep,0,8345856351,93583
collection,-1,8345765177,193902
sweep,-1,8354089722,493
mark,-1,8354090748,118454
sweep,-1,8354220747,2540
sweep,-1,8354228605,13362
concsweep,1,8354262152,84940
concsweep,0,8354262151,85279
collection,-1,8354090722,259497
sweep,-1,8362094885,499
mark,-1,8362095921,59928
sweep,-1,8362165685,2267
sweep,-1,8362169496,1327
concsweep,1,8362201540,89793
concsweep,0,8362201538,95074
collection,-1,8362095893,217630
sweep,-1,8370300385,322
mark,-1,8370301206,63928
sweep,-1,8370376393,2581
sweep,-1,8370380264,1657
concsweep,1,8370417521,89035
concsweep,0,8370417518,91957
collection,-1,8370301178,208593
sweep,-1,8378512737,353
mark,-1,8378513619,60342
sweep,-1,8378584129,2771
sweep,-1,8378588271,1667
concsweep,1,8378621119,85303
concsweep,0,8378621115,92650
collection,-1,8378513589,217088
sweep,-1,8386815041,257
mark,-1,8386815784,62491
sweep,-1,8386890102,2472
sweep,-1,8386893820,1383
concsweep,1,8386930508,123678
concsweep,0,8386930499,125513
collection,-1,8386815752,240508
sweep,-1,8394831005,290
mark,-1,8394832215,58938
sweep,-1,8394903393,10932
concsweep,1,8394945035,103673
concsweep,0,8394945033,110431
collection,-1,8394832189,224338
sweep,-1,8403045726,320
mark,-1,8403046679,155804
sweep,-1,8403286150,2877
sweep,-1,8403296225,1556
concsweep,1,8403325556,91527
concsweep,0,8403325554,94580
collection,-1,8403046652,374034
sweep,-1,8411364879,326
mark,-1,8411365717,79614
sweep,-1,8411454593,2506
sweep,-1,8411475559,1482
concsweep,1,8411494684,100420
concsweep,0,8411494691,100621
collection,-1,8411365686,232557
sweep,-1,8419578124,389
mark,-1,8419579265,164841
sweep,-1,8419754047,2399
sweep,-1,8419757738,5658
concsweep,1,8419794552,89682
concsweep,0,8419794552,89905
collection,-1,8419579239,315808
sweep,-1,8427640235,215
mark,-1,8427641160,55975
sweep,-1,8427706789,2893
sweep,-1,8427710920,1366
concsweep,1,8427747729,83126
concsweep,0,8427747726,90967
collection,-1,8427641137,215721
sweep,-1,8435810028,399
mark,-1,8435810999,68375
sweep,-1,8435889287,2382
sweep,-1,8435893924,1473
concsweep,1,8435928802,89735
concsweep,0,8435928793,89969
collection,-1,8435810961,209596
sweep,-1,8444095390,214
mark,-1,8444096240,49981
sweep,-1,8444156432,2686
sweep,-1,8444161427,1492
concsweep,1,8444195858,88920
concsweep,0,8444195864,91429
collection,-1,8444096213,191458
sweep,-1,8452331831,230
mark,-1,8452332629,73052
sweep,-1,8452415042,2289
sweep,-1,8452418735,1796
concsweep,1,8452454622,89805
concsweep,0,8452454622,90581
collection,-1,8452332603,213101
sweep,-1,8460370771,270
mark,-1,8460371639,202426
sweep,-1,8460584213,2406
sweep,-1,8460587916,4842
concsweep,1,8460624762,92209
concsweep,0,8460624761,92414
collection,-1,8460371611,352468
sweep,-1,8468440988,399
mark,-1,8468442296,83051
sweep,-1,8468535220,2533
sweep,-1,8468563227,1881
concsweep,1,8468575188,88280
concsweep,0,8468575187,92214
collection,-1,8468442248,226246
sweep,-1,8476647769,277
mark,-1,8476648661,99403
sweep,-1,8476758039,2398
sweep,-1,8476761815,1391
concsweep,1,8476797929,90611
concsweep,0,8476797931,95230
collection,-1,8476648633,247410
sweep,-1,8484786859,307
mark,-1,8484787721,84418
sweep,-1,8484880754,2504
sweep,-1,8484917967,2169
concsweep,1,8484918316,86970
concsweep,0,8484918307,96326
collection,-1,8484787694,229519
sweep,-1,8492816641,367
mark,-1,8492817756,63936
sweep,-1,8492889897,2257
sweep,-1,8492893401,1620
concsweep,1,8492925374,92856
concsweep,0,8492925366,93048
collection,-1,8492817732,206664
sweep,-1,8501005232,322
mark,-1,8501006086,73747
sweep,-1,8501089773,2395
sweep,-1,8501094515,1394
concsweep,1,8501129662,90797
concsweep,0,8501129658,91124
collection,-1,8501006057,215695
sweep,-1,8509151157,286
mark,-1,8509152057,58476
sweep,-1,8509220896,2725
sweep,-1,8509251229,1362
concsweep,1,8509261005,90213
concsweep,0,8509261002,90531
collection,-1,8509152029,206467
sweep,-1,8517444332,321
mark,-1,8517445444,56532
sweep,-1,8517512335,2267
sweep,-1,8517516119,1423
concsweep,1,8517552253,83972
concsweep,0,8517552245,87840
collection,-1,8517445415,210206
sweep,-1,8525525497,468
mark,-1,8525526749,56252
sweep,-1,8525593570,2505
sweep,-1,8525597140,1477
concsweep,1,8525635169,88942
concsweep,0,8525635164,89653
collection,-1,8525526623,198567
sweep,-1,8533783057,292
mark,-1,8533784199,67953
sweep,-1,8533863701,2815
sweep,-1,8533868963,1415
concsweep,1,8533904517,87982
concsweep,0,8533904516,93710
collection,-1,8533784172,223654
sweep,-1,8541960162,317
mark,-1,8541961016,85418
sweep,-1,8542057976,2698
sweep,-1,8542062982,1448
concsweep,1,8542098357,88038
concsweep,0,8542098355,91366
collection,-1,8541960988,229188
sweep,-1,8550159518,350
mark,-1,8550160645,60808
sweep,-1,8550233134,2781
sweep,-1,8550237147,1551
concsweep,1,8550275089,86677
concsweep,0,8550275088,88207
collection,-1,8550160618,203150
sweep,-1,8558189221,302
mark,-1,8558190084,60801
sweep,-1,8558262918,2656
sweep,-1,8558267074,1386
concsweep,1,8558304671,88997
concsweep,0,8558304670,90231
collection,-1,8558190057,211689
sweep,-1,8566546555,285
mark,-1,8566547639,44648
sweep,-1,8566598296,2676
sweep,-1,8566603225,1303
concsweep,1,8566631011,85162
concsweep,0,8566630116,91145
collection,-1,8566547605,182768
sweep,-1,8574815207,525
mark,-1,8574816202,46668
sweep,-1,8574874939,2513
sweep,-1,8574880411,1426
concsweep,1,8574912465,119631
concsweep,0,8574911490,122622
collection,-1,8574816175,223321
sweep,-1,8583057887,274
mark,-1,8583058693,124660
sweep,-1,8583191240,2479
sweep,-1,8583194765,5134
concsweep,1,8583226501,83454
concsweep,0,8583223706,91277
collection,-1,8583058663,256779
sweep,-1,8591119633,294
mark,-1,8591120393,79104
sweep,-1,8591207328,2683
sweep,-1,8591211327,1372
concsweep,1,8591242769,90682
concsweep,0,8591242761,91082
collection,-1,8591120365,219735
sweep,-1,8599415132,364
mark,-1,8599416044,66345
sweep,-1,8599491348,2476
sweep,-1,8599511526,1417
concsweep,1,8599529647,91136
concsweep,0,8599529635,91439
collection,-1,8599416017,208816
sweep,-1,8607603264,280
mark,-1,8607604083,82450
sweep,-1,8607695825,2598
sweep,-1,8607699881,1395
concsweep,1,8607734539,84845
concsweep,0,8607734544,88047
collection,-1,8607604055,227012
sweep,-1,8615661434,250
mark,-1,8615662190,46256
sweep,-1,8615718478,2511
sweep,-1,8615726119,1502
concsweep,1,8615756399,90228
concsweep,0,8615756397,90410
collection,-1,8615662163,192005
sweep,-1,8623827041,275
mark,-1,8623827898,50482
sweep,-1,8623888261,2348
sweep,-1,8623897364,1457
concsweep,1,8623927479,90860
concsweep,0,8623927477,98410
collection,-1,8623827870,198310
sweep,-1,8632099436,348
mark,-1,8632100318,64614
sweep,-1,8632173834,2466
sweep,-1,8632177684,1393
concsweep,1,8632214439,86676
concsweep,0,8632214438,95629
collection,-1,8632100288,211630
sweep,-1,8640532243,347
mark,-1,8640533342,66473
sweep,-1,8640609117,2514
sweep,-1,8640619166,9606
concsweep,1,8640648255,86356
concsweep,0,8640648210,88643
collection,-1,8640533319,204379
sweep,-1,8648514056,222
mark,-1,8648514988,74761
sweep,-1,8648600209,2265
sweep,-1,8648603763,1507
concsweep,1,8648638976,88811
concsweep,0,8648638976,92470
collection,-1,8648514962,226941
sweep,-1,8656680474,345
mark,-1,8656681337,71453
sweep,-1,8656761427,2519
sweep,-1,8656765727,1754
concsweep,1,8656799311,84853
concsweep,0,8656799309,95296
collection,-1,8656681311,213661
sweep,-1,8664857636,304
mark,-1,8664858524,48507
sweep,-1,8664917109,2473
sweep,-1,8664943234,1750
concsweep,1,8664955184,89513
concsweep,0,8664955184,89800
collection,-1,8664858497,190487
sweep,-1,8673209525,384
mark,-1,8673210403,61224
sweep,-1,8673279352,2404
sweep,-1,8673315272,1588
concsweep,1,8673317887,91571
concsweep,0,8673317877,91873
collection,-1,8673210375,205988
sweep,-1,8681231281,316
mark,-1,8681232163,84311
sweep,-1,8681324923,2227
sweep,-1,8681328678,1673
concsweep,1,8681365028,84756
concsweep,0,8681365011,90565
collection,-1,8681232139,225438
sweep,-1,8689344884,322
mark,-1,8689345730,75493
sweep,-1,8689431624,2448
sweep,-1,8689435841,1556
concsweep,1,8689471925,89364
concsweep,0,8689471925,89548
collection,-1,8689345703,227307
sweep,-1,8697617296,300
mark,-1,8697618372,149142
sweep,-1,8697776929,2566
sweep,-1,8697780750,4795
concsweep,1,8697811865,86987
concsweep,0,8697811864,90887
collection,-1,8697618347,285153
sweep,-1,8705797939,323
mark,-1,8705798839,163658
sweep,-1,8705971814,2686
sweep,-1,8705976264,1494
concsweep,1,8706009469,86898
concsweep,0,8706009458,89912
collection,-1,8705798812,301576
sweep,-1,8713880969,274
mark,-1,8713881760,88350
sweep,-1,8713980535,2454
sweep,-1,8713988508,1401
concsweep,1,8714017825,84427
concsweep,0,8714017823,87728
collection,-1,8713881735,224630
sweep,-1,8721961847,383
mark,-1,8721962852,48232
sweep,-1,8722022044,2569
concsweep,1,8722062036,87406
concsweep,0,8722062029,96806
collection,-1,8721962825,201849
sweep,-1,8730283572,272
mark,-1,8730284426,62938
sweep,-1,8730355389,2602
sweep,-1,8730359116,1374
concsweep,1,8730390503,93919
concsweep,0,8730390494,94327
collection,-1,8730284399,207625
sweep,-1,8738474910,384
mark,-1,8738475842,78350
sweep,-1,8738565704,2385
sweep,-1,8738569448,1694
concsweep,1,8738605981,86620
concsweep,0,8738605981,91437
collection,-1,8738475816,222334
sweep,-1,8746504588,365
mark,-1,8746505484,61664
sweep,-1,8746577277,2715
sweep,-1,8746581736,1440
concsweep,1,8746613623,92174
concsweep,0,8746613614,96448
collection,-1,8746505455,205511
sweep,-1,8754686851,640
mark,-1,8754688061,75448
sweep,-1,8754848101,2894
sweep,-1,8754853062,1621
concsweep,1,8754882575,109398
concsweep,0,8754882574,148999
collection,-1,8754688034,345246
sweep,-1,8765099517,299
mark,-1,8765100568,61956
sweep,-1,8765184102,3089
concsweep,1,8765193516,91539
concsweep,0,8765198032,89441
collection,-1,8765100526,194880
sweep,-1,8773389916,269
mark,-1,8773390757,57288
sweep,-1,8773458871,10924
sweep,-1,8773472117,1666
concsweep,1,8773477516,87957
concsweep,0,8773483454,83727
collection,-1,8773390721,179135
sweep,-1,8781418619,248
mark,-1,8781419484,57024
sweep,-1,8781485126,2514
sweep,-1,8781494449,1364
concsweep,1,8781522618,88477
concsweep,0,8781522610,88791
collection,-1,8781419456,195166
sweep,-1,8789659728,287
mark,-1,8789660571,52752
sweep,-1,8789725083,2391
sweep,-1,8789728904,1414
concsweep,1,8789765316,87182
concsweep,0,8789765308,89682
collection,-1,8789660540,200205
sweep,-1,8797845957,341
mark,-1,8797847094,56473
sweep,-1,8797914187,2457
sweep,-1,8797917810,1414
concsweep,1,8797952864,88960
concsweep,0,8797952855,89332
collection,-1,8797847069,208305
sweep,-1,8806210546,289
mark,-1,8806211426,67759
sweep,-1,8806288959,2500
sweep,-1,8806321477,1829
concsweep,1,8806328466,90044
concsweep,0,8806328466,90824
collection,-1,8806211396,216573
sweep,-1,8814269152,193
mark,-1,8814270233,158840
sweep,-1,8814439180,2341
