event_type,gc_thread,start_ns,time_ns
sweep,-1,179684760,1143
concsweep,1,179716688,22483
concsweep,0,179716270,28792
collection,-1,179594549,153036
sweep,-1,183667675,153
mark,-1,183668021,51925
sweep,-1,183724008,1207
sweep,-1,183726700,836
concsweep,1,183747815,15529
concsweep,0,183725543,38814
collection,-1,183667992,105076
sweep,-1,187658686,81
mark,-1,187658966,50361
sweep,-1,187713557,1081
sweep,-1,187715720,826
concsweep,1,187736914,17035
concsweep,0,187714897,39326
collection,-1,187658944,104825
sweep,-1,191489332,120
mark,-1,191489658,88531
sweep,-1,191582607,1141
concsweep,1,191605797,19082
concsweep,0,191584176,41081
collection,-1,191489629,147175
sweep,-1,195328381,79
mark,-1,195328657,48085
sweep,-1,195380980,1140
sweep,-1,195392497,1390
concsweep,1,195415689,22735
concsweep,0,195415693,29801
collection,-1,195328629,117024
sweep,-1,199265130,136
mark,-1,199265532,41770
sweep,-1,199314301,9660
sweep,-1,199325226,1367
concsweep,1,199327266,28086
concsweep,0,199336257,19423
collection,-1,199265497,93519
sweep,-1,203296346,216
mark,-1,203296791,36021
sweep,-1,203337434,1155
sweep,-1,203364690,1330
concsweep,1,203368744,21969
concsweep,0,203368753,25366
collection,-1,203296764,103210
sweep,-1,207161648,74
mark,-1,207161928,50345
sweep,-1,207216820,1021
sweep,-1,207220016,1297
concsweep,1,207249254,22268
concsweep,0,207249248,22851
collection,-1,207161903,119306
sweep,-1,211037535,84
mark,-1,211037821,42818
sweep,-1,211084897,1012
sweep,-1,211091746,1326
concsweep,1,211115663,21685
concsweep,0,211115667,22615
collection,-1,211037795,110727
sweep,-1,214979739,82
mark,-1,214980012,47625
sweep,-1,215032022,1127
sweep,-1,215051060,1358
concsweep,1,215063041,22140
concsweep,0,215063041,31822
collection,-1,214979987,120740
sweep,-1,218765903,76
mark,-1,218766187,112260
sweep,-1,218883065,1027
sweep,-1,218885981,1311
concsweep,1,218914665,25222
concsweep,0,218914809,29722
collection,-1,218766152,179241
sweep,-1,228452851,139
mark,-1,228453328,62635
sweep,-1,228523241,2092
sweep,-1,228556993,1125
concsweep,1,228556157,44515
concsweep,0,228556149,50521
collection,-1,228453297,155616
sweep,-1,236887014,149
mark,-1,236887367,71389
sweep,-1,237041764,1397
sweep,-1,237044741,1574
concsweep,1,237073131,47296
concsweep,0,237073133,48136
collection,-1,236887333,237342
sweep,-1,245285739,103
mark,-1,245286093,47963
sweep,-1,245339011,1235
sweep,-1,245342731,1493
concsweep,1,245371735,48347
concsweep,0,245371718,48696
collection,-1,245286067,145440
sweep,-1,253577515,177
mark,-1,253577884,135639
sweep,-1,253718612,1535
sweep,-1,253723074,3883
concsweep,1,253751114,47312
concsweep,0,253751220,47552
collection,-1,253577856,227685
sweep,-1,261705194,95
mark,-1,261705755,44051
sweep,-1,261755222,1420
sweep,-1,261757744,1434
concsweep,1,261789332,48818
concsweep,0,261789819,50046
collection,-1,261705728,140945
sweep,-1,270104795,173
mark,-1,270105213,40013
sweep,-1,270150939,1564
sweep,-1,270154197,1410
concsweep,1,270182927,47141
concsweep,0,270183265,47382
collection,-1,270105189,128855
sweep,-1,278420744,150
mark,-1,278421138,98860
sweep,-1,278525180,1374
sweep,-1,278528992,1400
concsweep,1,278556874,50166
concsweep,0,278556881,50393
collection,-1,278421114,191199
sweep,-1,286648025,80
mark,-1,286648320,112524
sweep,-1,286765533,1303
sweep,-1,286767949,1394
concsweep,1,286797596,50549
concsweep,0,286798084,55487
collection,-1,286648291,205792
sweep,-1,294826660,185
mark,-1,294827033,82377
sweep,-1,294914539,1395
sweep,-1,294917439,3705
concsweep,1,294946964,47988
concsweep,0,294947076,48261
collection,-1,294827008,179540
sweep,-1,303168938,98
mark,-1,303169249,42212
sweep,-1,303216033,1512
sweep,-1,303219051,1498
concsweep,1,303248333,45904
concsweep,0,303248766,52288
collection,-1,303169223,145262
sweep,-1,311509371,164
mark,-1,311509736,100314
sweep,-1,311615346,1542
sweep,-1,311618338,1434
concsweep,1,311647427,47715
concsweep,0,311647865,47635
collection,-1,311509711,190578
sweep,-1,319540349,81
mark,-1,319540782,180816
sweep,-1,319726762,1485
sweep,-1,319734551,11425
concsweep,1,319759266,46438
concsweep,0,319759267,48364
collection,-1,319540755,271633
sweep,-1,327798686,178
mark,-1,327799058,48349
sweep,-1,327852941,1748
sweep,-1,327861316,1452
concsweep,1,327884440,44611
concsweep,0,327884554,47736
collection,-1,327799033,135190
sweep,-1,336117372,199
mark,-1,336117843,54375
sweep,-1,336177710,1827
sweep,-1,336180468,1439
concsweep,1,336210152,44265
concsweep,0,336210157,49060
collection,-1,336117816,144752
sweep,-1,344515076,181
mark,-1,344515467,56426
sweep,-1,344576975,1506
sweep,-1,344580783,1411
concsweep,1,344608987,49948
concsweep,0,344609313,49881
collection,-1,344515442,154963
sweep,-1,352845559,154
mark,-1,352846156,58882
sweep,-1,352910554,1530
concsweep,1,352943340,46767
concsweep,0,352943333,52924
collection,-1,352846126,155945
sweep,-1,361354823,202
mark,-1,361355388,58879
sweep,-1,361420439,1645
sweep,-1,361423249,1665
concsweep,1,361452738,48701
concsweep,0,361452864,48891
collection,-1,361355338,154657
sweep,-1,369661135,192
mark,-1,369661610,63234
sweep,-1,369731868,1832
sweep,-1,369734946,1631
concsweep,1,369765503,49739
concsweep,0,369765495,62539
collection,-1,369661583,166638
sweep,-1,378012623,119
mark,-1,378013000,132110
sweep,-1,378152039,2083
sweep,-1,378155558,3964
concsweep,1,378184797,48991
concsweep,0,378184799,52826
collection,-1,378012972,224824
sweep,-1,386158390,150
mark,-1,386158739,83869
sweep,-1,386248134,1437
sweep,-1,386252182,1460
concsweep,1,386280560,45904
concsweep,0,386281400,50591
collection,-1,386158712,179801
sweep,-1,394351727,126
mark,-1,394352088,51652
sweep,-1,394410243,1535
sweep,-1,394413410,1445
concsweep,1,394444637,50226
concsweep,0,394444646,60184
collection,-1,394352051,153022
sweep,-1,402764309,189
mark,-1,402764761,96027
sweep,-1,402867577,1691
concsweep,1,402902069,49499
concsweep,0,402902060,61585
collection,-1,402764734,200740
sweep,-1,411031328,194
mark,-1,411031792,64167
sweep,-1,411103011,1826
sweep,-1,411110728,1586
concsweep,1,411136915,50522
concsweep,0,411136924,61202
collection,-1,411031768,167276
sweep,-1,419163994,231
mark,-1,419164490,70211
sweep,-1,419241802,1709
sweep,-1,419246312,1702
concsweep,1,419275988,49572
concsweep,0,419275996,54570
collection,-1,419164466,171403
sweep,-1,427438505,155
mark,-1,427438926,80826
sweep,-1,427527551,1703
sweep,-1,427530988,1653
concsweep,1,427560587,52757
concsweep,0,427560589,53155
collection,-1,427438899,175934
sweep,-1,435717434,231
mark,-1,435717960,77522
sweep,-1,435802945,2100
sweep,-1,435806582,1598
concsweep,1,435837649,50147
concsweep,0,435837649,56150
collection,-1,435717915,180793
sweep,-1,444070276,271
mark,-1,444070823,97905
sweep,-1,444175345,1849
sweep,-1,444178472,1690
concsweep,1,444209114,48651
concsweep,0,444209113,52800
collection,-1,444070797,197673
sweep,-1,452152090,179
mark,-1,452152529,65296
sweep,-1,452224633,1684
sweep,-1,452227408,1681
concsweep,1,452258853,49543
concsweep,0,452258861,53277
collection,-1,452152502,163671
sweep,-1,460490854,247
mark,-1,460491368,60409
sweep,-1,460558514,1754
sweep,-1,460561349,1696
concsweep,1,460593247,51301
concsweep,0,460593257,51480
collection,-1,460491342,155937
sweep,-1,468714187,202
mark,-1,468714631,78936
sweep,-1,468800545,1952
sweep,-1,468804915,1581
concsweep,1,468834226,49097
concsweep,0,468834233,54368
collection,-1,468714599,187563
sweep,-1,477104629,144
mark,-1,477164754,50717
sweep,-1,477219772,1663
sweep,-1,477227358,1670
concsweep,1,477251651,49814
concsweep,0,477252079,53146
collection,-1,477164702,144375
sweep,-1,485256680,243
mark,-1,485257189,60016
sweep,-1,485323857,1737
sweep,-1,485326812,1640
concsweep,1,485357446,49357
concsweep,0,485357455,54335
collection,-1,485257163,165433
sweep,-1,493598779,174
mark,-1,493599225,90919
sweep,-1,493697918,1579
sweep,-1,493700759,1705
concsweep,1,493731370,53289
concsweep,0,493731378,54345
collection,-1,493599197,188018
sweep,-1,501844127,200
mark,-1,501844621,97156
sweep,-1,501948632,1656
sweep,-1,501958946,9809
concsweep,1,501981937,47223
concsweep,0,501981945,54711
collection,-1,501844580,197980
sweep,-1,510085682,169
mark,-1,510086124,63106
sweep,-1,510156026,1955
sweep,-1,510159407,1638
concsweep,1,510189755,51010
concsweep,0,510189755,53627
collection,-1,510086101,157629
sweep,-1,518188670,168
mark,-1,518189089,107491
sweep,-1,518304060,1957
sweep,-1,518311711,12287
concsweep,1,518337337,49730
concsweep,0,518337345,57538
collection,-1,518189064,212971
sweep,-1,526586243,380
mark,-1,526586888,69701
sweep,-1,526663616,1667
sweep,-1,526666725,1498
concsweep,1,526697733,53294
concsweep,0,526697734,53601
collection,-1,526586861,173514
sweep,-1,534848030,171
mark,-1,534848459,117233
sweep,-1,534972699,1926
sweep,-1,534975837,1621
concsweep,1,535006474,51112
concsweep,0,535006474,56714
collection,-1,534848425,215055
sweep,-1,543001453,363
mark,-1,543002084,119290
sweep,-1,543129149,1871
concsweep,1,543163467,51255
concsweep,0,543163469,52923
collection,-1,543002057,217169
sweep,-1,551234225,203
mark,-1,551234887,53719
sweep,-1,551295206,1688
sweep,-1,551297821,1621
concsweep,1,551328279,49784
concsweep,0,551328280,54265
collection,-1,551234859,147978
sweep,-1,559606343,357
mark,-1,559606963,59038
sweep,-1,559673388,1832
sweep,-1,559681286,1631
concsweep,1,559706422,50143
concsweep,0,559706588,50502
collection,-1,559606937,150601
sweep,-1,567906049,225
mark,-1,567906541,56087
sweep,-1,567970170,1930
sweep,-1,567978331,10053
concsweep,1,568002676,47201
concsweep,0,568002663,56380
collection,-1,567906514,152791
sweep,-1,575976039,102
mark,-1,575976392,107402
sweep,-1,576090314,1671
sweep,-1,576093233,1854
concsweep,1,576124779,49543
concsweep,0,576124787,51420
collection,-1,575976366,200283
sweep,-1,584226838,228
mark,-1,584227342,67022
sweep,-1,584301045,1644
sweep,-1,584304651,1594
concsweep,1,584333819,47845
concsweep,0,584333819,52589
collection,-1,584227314,167056
sweep,-1,592534481,220
mark,-1,592535199,48174
sweep,-1,592590170,1813
sweep,-1,592600887,1634
concsweep,0,592627813,86363
collection,-1,592535171,180227
concsweep,1,592627811,47927
sweep,-1,601043561,210
mark,-1,601044081,148711
sweep,-1,601199809,1880
sweep,-1,601204145,3719
concsweep,1,601232858,49310
concsweep,0,601232859,50444
collection,-1,601044045,239569
sweep,-1,609135160,151
mark,-1,609135590,82333
sweep,-1,609223925,2011
sweep,-1,609227193,1575
concsweep,1,609257429,48085
concsweep,0,609257521,52878
collection,-1,609135565,187081
sweep,-1,617416725,225
mark,-1,617417216,48982
sweep,-1,617472607,1675
sweep,-1,617476288,1695
concsweep,1,617506527,49558
concsweep,0,617506528,50931
collection,-1,617417184,155775
sweep,-1,625729699,143
mark,-1,625730139,78719
sweep,-1,625815629,1861
sweep,-1,625819154,1549
concsweep,1,625849526,52683
concsweep,0,625849528,52924
collection,-1,625730112,185363
sweep,-1,634072946,187
mark,-1,634073427,40449
sweep,-1,634120972,1616
sweep,-1,634124413,1784
concsweep,1,634156672,48926
concsweep,0,634156672,50024
collection,-1,634073400,142193
sweep,-1,642194120,292
mark,-1,642194731,55928
sweep,-1,642258134,1740
sweep,-1,642261742,1612
concsweep,1,642291953,48017
concsweep,0,642291961,59746
collection,-1,642194705,190420
sweep,-1,650416679,197
mark,-1,650417160,70733
sweep,-1,650494710,1862
sweep,-1,650498824,1747
concsweep,1,650528794,49365
concsweep,0,650528794,52132
collection,-1,650417124,175983
sweep,-1,658748081,185
mark,-1,658748536,46280
sweep,-1,658802038,1733
sweep,-1,658806067,1615
concsweep,1,658835528,49601
concsweep,0,658835530,49941
collection,-1,658748509,150246
sweep,-1,667050203,248
mark,-1,667050722,82451
sweep,-1,667140476,1714
sweep,-1,667143322,1573
concsweep,1,667175024,47229
concsweep,0,667175015,53562
collection,-1,667050694,194089
sweep,-1,675144269,239
mark,-1,675144764,214262
sweep,-1,675366548,1831
sweep,-1,675370785,3956
concsweep,1,675400757,50911
concsweep,0,675400757,54751
collection,-1,675144740,311990
sweep,-1,683402986,142
mark,-1,683403399,165411
sweep,-1,683573603,2080
concsweep,1,683576533,53989
concsweep,0,683575486,57868
collection,-1,683403368,235607
sweep,-1,691959440,177
mark,-1,691959910,52190
sweep,-1,692019427,10139
concsweep,1,692034625,73075
concsweep,0,692042122,65818
collection,-1,691959881,157929
sweep,-1,700492608,157
mark,-1,700493038,56292
sweep,-1,700556231,10303
sweep,-1,700568903,1687
concsweep,1,700570439,56809
concsweep,0,700579146,48486
collection,-1,700493008,144094
sweep,-1,708609742,234
mark,-1,708610269,55019
sweep,-1,708671802,9879
sweep,-1,708682558,1030
concsweep,1,708708121,47361
concsweep,0,708708114,52723
collection,-1,708610244,155484
sweep,-1,716917298,181
mark,-1,716994220,80549
sweep,-1,717080711,9864
sweep,-1,717092472,1150
concsweep,1,717117135,48226
concsweep,0,717117137,56576
collection,-1,716994163,184099
sweep,-1,725252156,151
mark,-1,725252591,83747
sweep,-1,725342991,9929
sweep,-1,725353833,1073
concsweep,1,725379735,50055
concsweep,0,725379735,52338
collection,-1,725252566,181558
sweep,-1,733656998,241
mark,-1,733657510,99028
sweep,-1,733763051,9911
sweep,-1,733774110,1011
concsweep,1,733799566,48120
concsweep,0,733799569,53848
collection,-1,733657483,199698
sweep,-1,741689113,276
mark,-1,741689915,65851
sweep,-1,741762816,9950
sweep,-1,741774072,10019
concsweep,1,741798978,47687
concsweep,0,741798980,54799
collection,-1,741689890,166845
sweep,-1,750125993,268
mark,-1,750126710,40043
sweep,-1,750172485,9875
concsweep,1,750207679,50293
concsweep,0,750208263,53013
collection,-1,750126683,136408
sweep,-1,758433552,184
mark,-1,758434010,51426
sweep,-1,758492399,10136
sweep,-1,758503884,10175
concsweep,1,758528453,50221
concsweep,0,758528447,51815
collection,-1,758433984,150520
sweep,-1,766735234,250
mark,-1,766735757,76783
sweep,-1,766819228,10250
sweep,-1,766831811,9980
concsweep,1,766855706,51896
concsweep,0,766855708,64974
collection,-1,766735730,187502
sweep,-1,774856581,155
mark,-1,774856993,70134
sweep,-1,774934047,10209
sweep,-1,774945342,10142
concsweep,1,774971248,49634
concsweep,0,774971249,53071
collection,-1,774856967,169776
sweep,-1,783240660,379
mark,-1,783241323,72050
sweep,-1,783320428,10014
sweep,-1,783331654,1634
concsweep,1,783357146,50088
concsweep,0,783357151,53424
collection,-1,783241297,186591
sweep,-1,791490850,161
mark,-1,791491270,57616
sweep,-1,791556410,9988
sweep,-1,791567504,9906
concsweep,1,791593245,50440
concsweep,0,791593235,52311
collection,-1,791491234,158834
sweep,-1,799690000,200
mark,-1,799690451,118642
sweep,-1,799817006,10019
sweep,-1,799829587,12578
concsweep,1,799853631,50765
concsweep,0,799853643,51227
collection,-1,799690424,220196
sweep,-1,807798427,234
mark,-1,807798919,93552
sweep,-1,807900368,10145
sweep,-1,807911783,9878
concsweep,1,807937177,49246
concsweep,0,807937179,52669
collection,-1,807798892,191300
sweep,-1,816189570,240
mark,-1,816190069,68384
sweep,-1,816265017,10041
sweep,-1,816277460,10020
concsweep,1,816301718,48338
concsweep,0,816301723,53190
collection,-1,816190042,165584
sweep,-1,824456308,240
mark,-1,824456803,87630
sweep,-1,824551358,10037
concsweep,1,824587460,48822
concsweep,0,824587595,56221
collection,-1,824456776,187892
sweep,-1,832568468,206
mark,-1,832568916,60021
sweep,-1,832635277,9990
sweep,-1,832667153,2010
concsweep,1,832671899,53242
collection,-1,832568891,156672
concsweep,0,832671901,53467
sweep,-1,841028915,271
mark,-1,841029672,135992
sweep,-1,841172129,10327
sweep,-1,841184945,10235
concsweep,1,841208214,48646
concsweep,0,841208217,58700
collection,-1,841029626,242766
sweep,-1,849336744,168
mark,-1,849337194,66261
sweep,-1,849409960,10280
sweep,-1,849421206,10105
concsweep,1,849446132,49080
concsweep,0,849446135,52443
collection,-1,849337169,163478
sweep,-1,857714865,227
mark,-1,857715376,116080
sweep,-1,857838091,9809
sweep,-1,857849447,1601
concsweep,1,857874564,53173
concsweep,0,857874580,53451
collection,-1,857715349,215725
sweep,-1,865757099,250
mark,-1,865757610,63055
sweep,-1,865827279,10454
sweep,-1,865840223,10082
concsweep,1,865864186,48895
concsweep,0,865864189,51967
collection,-1,865757586,161251
sweep,-1,874077826,193
mark,-1,874078320,68455
sweep,-1,874153082,10415
sweep,-1,874164758,9886
concsweep,1,874189946,47789
concsweep,0,874189949,52682
collection,-1,874078291,166372
sweep,-1,882381732,181
mark,-1,882382152,79749
sweep,-1,882468615,9976
sweep,-1,882480145,9968
concsweep,1,882505017,48296
concsweep,0,882505020,52670
collection,-1,882382126,180635
sweep,-1,890741051,132
mark,-1,890741433,59533
sweep,-1,890808103,10413
sweep,-1,890820441,9873
concsweep,1,890844498,48109
concsweep,0,890844504,52292
collection,-1,890741408,157583
sweep,-1,898825217,172
mark,-1,898825639,102051
sweep,-1,898934499,9946
concsweep,1,898970979,48941
concsweep,0,898970993,54070
collection,-1,898825613,207796
sweep,-1,907043878,138
mark,-1,907044289,61309
sweep,-1,907112190,9985
sweep,-1,907123790,1779
concsweep,1,907149299,48514
concsweep,0,907149293,51969
collection,-1,907044255,165012
sweep,-1,915371496,174
mark,-1,915371951,94614
sweep,-1,915473613,10197
sweep,-1,915486151,9968
concsweep,1,915510127,47981
concsweep,0,915510118,54837
collection,-1,915371923,198782
sweep,-1,923663372,167
mark,-1,923663803,51640
sweep,-1,923722214,9983
sweep,-1,923733471,1778
concsweep,1,923759250,48420
concsweep,0,923759240,51487
collection,-1,923663775,147822
sweep,-1,931807665,171
mark,-1,931808094,68108
sweep,-1,931883631,10167
sweep,-1,931895102,9858
concsweep,1,931920733,47470
concsweep,0,931920734,52750
collection,-1,931808067,166643
sweep,-1,939999556,171
mark,-1,940000017,109647
sweep,-1,940115192,10210
concsweep,1,940152100,49291
concsweep,0,940152102,54707
collection,-1,939999991,210893
sweep,-1,948360258,228
mark,-1,948360748,58249
sweep,-1,948425420,10004
sweep,-1,948437254,9998
concsweep,1,948461412,48475
concsweep,0,948461594,52803
collection,-1,948360715,176041
sweep,-1,956764146,179
mark,-1,956764846,46999
sweep,-1,956898990,9899
sweep,-1,956910796,9866
concsweep,1,956934912,51750
concsweep,0,956934914,52651
collection,-1,956764819,223003
sweep,-1,965020683,251
mark,-1,965021197,58072
sweep,-1,965085482,10134
sweep,-1,965096946,9896
concsweep,1,965122074,48434
concsweep,0,965122075,52671
collection,-1,965021169,154152
sweep,-1,973312957,197
mark,-1,973313437,85483
sweep,-1,973404956,1676
sweep,-1,973415991,1652
concsweep,1,973442029,47888
concsweep,0,973442039,56660
collection,-1,973313404,190206
sweep,-1,981562959,181
mark,-1,981563410,78361
sweep,-1,981648772,9998
sweep,-1,981661066,9974
concsweep,1,981684979,48458
concsweep,0,981684969,51251
collection,-1,981563376,179433
sweep,-1,989923199,291
mark,-1,989923735,98829
sweep,-1,990029878,9907
sweep,-1,990040936,1634
