event_type,gc_thread,start_ns,time_ns
sweep,-1,10105578275,2814
concsweep,1,10105612888,27126
concsweep,0,10105612898,27468
collection,-1,10105478172,179659
sweep,-1,10109458526,142
mark,-1,10109459319,56702
sweep,-1,10109523999,1889
sweep,-1,10109527170,2972
concsweep,1,10109561203,24205
concsweep,0,10109561214,25702
collection,-1,10109459283,128999
sweep,-1,10113408675,282
mark,-1,10113409292,49522
sweep,-1,10113467210,1945
sweep,-1,10113469952,2859
concsweep,1,10113504056,24819
concsweep,0,10113504065,25218
collection,-1,10113409259,129856
sweep,-1,10117407326,198
mark,-1,10117407920,79235
sweep,-1,10117495176,2013
sweep,-1,10117498270,2782
concsweep,1,10117533176,24500
concsweep,0,10117533184,27023
collection,-1,10117407887,168701
sweep,-1,10121408772,117
mark,-1,10121409245,133037
sweep,-1,10121550089,1839
sweep,-1,10121552825,3849
concsweep,1,10121586958,27600
concsweep,0,10121586967,27920
collection,-1,10121409210,216696
sweep,-1,10125365754,180
mark,-1,10125366385,52460
sweep,-1,10125427343,1663
sweep,-1,10125429730,2801
concsweep,1,10125464550,25779
concsweep,0,10125464558,26215
collection,-1,10125366347,127915
sweep,-1,10129189957,206
mark,-1,10129190494,58901
sweep,-1,10129257940,1882
sweep,-1,10129260749,3065
concsweep,1,10129294410,25088
concsweep,0,10129294416,26007
collection,-1,10129190462,139576
sweep,-1,10133150843,213
mark,-1,10133151394,163494
sweep,-1,10133323312,2097
sweep,-1,10133343857,3846
concsweep,1,10133360490,27711
concsweep,0,10133360577,28016
collection,-1,10133151359,240198
sweep,-1,10137075959,192
mark,-1,10137076479,49821
sweep,-1,10137133531,1801
sweep,-1,10137136204,2697
concsweep,1,10137170026,25113
concsweep,0,10137170034,25502
collection,-1,10137076449,125165
sweep,-1,10141120313,208
mark,-1,10141120901,79567
sweep,-1,10141207700,1878
sweep,-1,10141210864,2989
concsweep,1,10141244986,27605
concsweep,0,10141244992,28006
collection,-1,10141120867,164013
sweep,-1,10145011815,141
mark,-1,10145012219,47409
sweep,-1,10145067436,1847
sweep,-1,10145070080,2792
concsweep,1,10145106043,25036
concsweep,0,10145106043,25418
collection,-1,10145012187,119469
sweep,-1,10149129429,299
mark,-1,10149130114,70416
sweep,-1,10149208826,2195
sweep,-1,10149213435,2865
concsweep,1,10149245948,23297
concsweep,0,10149245956,27724
collection,-1,10149130078,157312
sweep,-1,10153144018,171
mark,-1,10153144538,50506
sweep,-1,10153202614,1817
concsweep,1,10153239967,28307
concsweep,0,10153239968,28596
collection,-1,10153144502,130858
sweep,-1,10157098004,185
mark,-1,10157098561,52969
sweep,-1,10157159331,2322
concsweep,1,10157195807,27869
concsweep,0,10157195814,28181
collection,-1,10157098525,135113
sweep,-1,10160929337,141
mark,-1,10160929805,52139
sweep,-1,10160988742,2229
sweep,-1,10160992093,2784
concsweep,1,10161024806,25132
concsweep,0,10161024814,32706
collection,-1,10160929773,127905
sweep,-1,10164900844,172
mark,-1,10164901337,52730
sweep,-1,10164961653,2114
sweep,-1,10164972966,11304
concsweep,1,10164999233,26323
concsweep,0,10164999247,26940
collection,-1,10164901304,125094
sweep,-1,10168869203,173
mark,-1,10168869786,39700
sweep,-1,10168917238,1763
sweep,-1,10168953177,3862
concsweep,1,10168954621,25003
concsweep,0,10168954629,25399
collection,-1,10168869750,110973
sweep,-1,10172996387,174
mark,-1,10172996892,56955
sweep,-1,10173062227,1857
sweep,-1,10173066329,2907
concsweep,1,10173101275,25421
concsweep,0,10173101284,25791
collection,-1,10172996858,141472
sweep,-1,10176933507,203
mark,-1,10176934078,66570
sweep,-1,10177008581,1899
sweep,-1,10177011961,3113
concsweep,1,10177045774,25528
concsweep,0,10177045782,26867
collection,-1,10176934042,150839
sweep,-1,10180953564,399
mark,-1,10180954286,146238
sweep,-1,10181108874,1961
sweep,-1,10181111845,3696
concsweep,1,10181145657,28049
concsweep,0,10181145665,28393
collection,-1,10180954256,220677
sweep,-1,10184904878,221
mark,-1,10184905406,51665
sweep,-1,10184964029,2019
sweep,-1,10184967141,2630
concsweep,1,10185000441,23504
concsweep,0,10185000441,32509
collection,-1,10184905372,130570
sweep,-1,10188856407,220
mark,-1,10188856951,67439
sweep,-1,10188932203,1763
sweep,-1,10188961151,610
concsweep,1,10188969127,26847
concsweep,0,10188969136,28687
collection,-1,10188856918,145143
sweep,-1,10192681666,173
mark,-1,10192682169,66095
sweep,-1,10192755860,2075
sweep,-1,10192759208,2892
concsweep,1,10192791929,27669
concsweep,0,10192791938,28175
collection,-1,10192682135,149335
sweep,-1,10196611178,209
mark,-1,10196611727,56029
sweep,-1,10196675030,2038
sweep,-1,10196678333,2670
concsweep,1,10196712580,25282
concsweep,0,10196712628,25855
collection,-1,10196611692,127067
sweep,-1,10200547617,229
mark,-1,10200548177,53922
sweep,-1,10200609861,1861
sweep,-1,10200620653,11256
concsweep,1,10200646112,26220
concsweep,0,10200646104,27303
collection,-1,10200548141,125675
sweep,-1,10204633524,357
mark,-1,10204634224,49181
sweep,-1,10204691116,1815
concsweep,0,10204726851,64463
collection,-1,10204634192,157426
concsweep,1,10204726838,25641
sweep,-1,10208683142,263
mark,-1,10208683761,51314
sweep,-1,10208742292,1815
sweep,-1,10208750302,2823
concsweep,1,10208778357,27660
concsweep,0,10208778366,28048
collection,-1,10208683723,129879
sweep,-1,10212703824,143
mark,-1,10212704302,40960
sweep,-1,10212752451,1721
sweep,-1,10212787043,3397
concsweep,1,10212789001,25828
concsweep,0,10212789009,26230
collection,-1,10212704269,116781
sweep,-1,10216717701,179
mark,-1,10216718224,53644
sweep,-1,10216779665,2083
sweep,-1,10216782746,2782
concsweep,1,10216816490,27311
concsweep,0,10216816490,27627
collection,-1,10216718191,127481
sweep,-1,10220679325,164
mark,-1,10220679911,49031
sweep,-1,10220736265,1762
sweep,-1,10220743432,3017
concsweep,1,10220772724,24535
concsweep,0,10220772733,29660
collection,-1,10220679876,124522
sweep,-1,10224597495,200
mark,-1,10224598037,92123
sweep,-1,10224697923,1793
sweep,-1,10224700978,3099
concsweep,1,10224734544,25810
concsweep,0,10224734543,28460
collection,-1,10224598003,192141
sweep,-1,10228417394,175
mark,-1,10228417929,104005
sweep,-1,10228529159,1656
sweep,-1,10228532086,2885
concsweep,1,10228565310,26340
concsweep,0,10228565319,28245
collection,-1,10228417897,190990
sweep,-1,10232298649,242
mark,-1,10232299230,65515
sweep,-1,10232371560,1698
sweep,-1,10232374150,2818
concsweep,1,10232407895,27222
concsweep,0,10232407903,27588
collection,-1,10232299196,150191
sweep,-1,10236335635,157
mark,-1,10236336119,47075
sweep,-1,10236390654,1953
sweep,-1,10236393555,2827
concsweep,1,10236426918,25317
concsweep,0,10236426925,25748
collection,-1,10236336085,126679
sweep,-1,10240318894,217
mark,-1,10240319441,72743
sweep,-1,10240399398,1869
sweep,-1,10240435365,1776
concsweep,1,10240435754,26124
concsweep,0,10240435761,26792
collection,-1,10240319407,144435
sweep,-1,10244267585,187
mark,-1,10244268055,60490
sweep,-1,10244335512,1791
sweep,-1,10244338199,2512
concsweep,1,10244371919,24857
concsweep,0,10244371928,25441
collection,-1,10244268020,139406
sweep,-1,10248223005,186
mark,-1,10248223493,48698
sweep,-1,10248279160,1716
sweep,-1,10248281982,2739
concsweep,1,10248316126,25413
concsweep,0,10248316133,27063
collection,-1,10248223459,119910
sweep,-1,10252153483,163
mark,-1,10252154024,48434
sweep,-1,10252209498,1813
sweep,-1,10252212594,2810
concsweep,1,10252249153,24554
concsweep,0,10252249143,27368
collection,-1,10252153988,123016
sweep,-1,10256071614,219
mark,-1,10256072180,54037
sweep,-1,10256134031,1822
sweep,-1,10256137252,2880
concsweep,1,10256170597,27911
concsweep,0,10256170598,28242
collection,-1,10256072145,135356
sweep,-1,10260001513,178
mark,-1,10260002013,74174
sweep,-1,10260083413,2088
sweep,-1,10260087378,2825
concsweep,1,10260119265,25876
concsweep,0,10260119265,26275
collection,-1,10260001977,145452
sweep,-1,10264101076,265
mark,-1,10264101714,69301
sweep,-1,10264178409,1750
sweep,-1,10264181538,2851
concsweep,1,10264215253,27571
concsweep,0,10264215245,27982
collection,-1,10264101677,152841
sweep,-1,10268140702,277
mark,-1,10268141322,60320
sweep,-1,10268208967,1812
sweep,-1,10268211658,2887
concsweep,1,10268247760,25376
concsweep,0,10268247768,27112
collection,-1,10268141288,135223
sweep,-1,10272074124,111
mark,-1,10272074587,155944
sweep,-1,10272237874,1657
concsweep,1,10272272252,28938
concsweep,0,10272272260,29261
collection,-1,10272074554,229172
sweep,-1,10276165719,157
mark,-1,10276166213,43673
sweep,-1,10276216731,2027
concsweep,1,10276253179,27258
concsweep,0,10276253189,27586
collection,-1,10276166165,126243
sweep,-1,10280148066,176
mark,-1,10280148586,131469
sweep,-1,10280287714,1954
sweep,-1,10280292035,2786
concsweep,1,10280324050,27309
concsweep,0,10280324058,27705
collection,-1,10280148551,211353
sweep,-1,10284039473,144
mark,-1,10284039959,43346
sweep,-1,10284090118,1847
sweep,-1,10284092684,2818
concsweep,1,10284126207,24829
concsweep,0,10284126200,28459
collection,-1,10284039925,114919
sweep,-1,10287979540,174
mark,-1,10287980043,40228
sweep,-1,10288028081,2106
concsweep,1,10288064391,24824
concsweep,0,10288064396,26680
collection,-1,10287980011,112204
sweep,-1,10291936139,168
mark,-1,10291936643,55730
sweep,-1,10291999316,2330
sweep,-1,10292002933,2690
concsweep,1,10292035492,27324
concsweep,0,10292035500,27756
collection,-1,10291936608,133614
sweep,-1,10295973330,162
mark,-1,10295973820,75747
sweep,-1,10296056874,2152
sweep,-1,10296060169,2879
concsweep,1,10296094606,25341
concsweep,0,10296094616,31173
collection,-1,10295973785,164300
sweep,-1,10299935371,131
mark,-1,10299935869,163730
sweep,-1,10300107095,1873
sweep,-1,10300109739,3965
concsweep,1,10300143678,23555
concsweep,0,10300143686,29644
collection,-1,10299935835,242161
sweep,-1,10303813734,162
mark,-1,10303814268,49983
sweep,-1,10303870857,1877
sweep,-1,10303906360,2246
concsweep,1,10303906957,25135
concsweep,0,10303906966,26248
collection,-1,10303814234,129477
sweep,-1,10307848597,175
mark,-1,10307849229,66169
sweep,-1,10307923134,1893
sweep,-1,10307926011,2597
concsweep,1,10307959498,27616
concsweep,0,10307959499,28024
collection,-1,10307849195,144896
sweep,-1,10311800356,163
mark,-1,10311801018,61823
sweep,-1,10311870023,1690
sweep,-1,10311872642,2648
concsweep,1,10311906711,25357
concsweep,0,10311906719,26025
collection,-1,10311800984,144338
sweep,-1,10315625715,110
mark,-1,10315626159,51183
sweep,-1,10315684865,1852
sweep,-1,10315692243,2882
concsweep,1,10315722047,26501
concsweep,0,10315722059,30694
collection,-1,10315626125,129029
sweep,-1,10319566911,155
mark,-1,10319567391,63377
sweep,-1,10319637751,1907
sweep,-1,10319640912,2739
concsweep,0,10319674446,39932
collection,-1,10319567356,147256
concsweep,1,10319674437,24501
sweep,-1,10323525621,131
mark,-1,10323526114,63607
sweep,-1,10323597245,1969
sweep,-1,10323600229,2698
concsweep,1,10323633270,27355
concsweep,0,10323633279,27728
collection,-1,10323526081,145716
sweep,-1,10327561544,140
mark,-1,10327562036,76812
sweep,-1,10327646225,1782
concsweep,1,10327682023,25468
concsweep,0,10327682031,29951
collection,-1,10327562001,160774
sweep,-1,10331501221,155
mark,-1,10331501695,50436
sweep,-1,10331559211,1991
sweep,-1,10331562138,2792
concsweep,1,10331595172,27458
concsweep,0,10331595181,29574
collection,-1,10331501663,125471
sweep,-1,10335453899,139
mark,-1,10335454359,54634
sweep,-1,10335515844,1797
sweep,-1,10335518574,2888
concsweep,1,10335552294,24684
concsweep,0,10335552299,25697
collection,-1,10335454326,135976
sweep,-1,10339536586,202
mark,-1,10339537146,59336
sweep,-1,10339603756,1811
sweep,-1,10339607926,2830
concsweep,1,10339639661,27162
concsweep,0,10339639654,27570
collection,-1,10339537109,142955
sweep,-1,10343512654,169
mark,-1,10343513130,41553
sweep,-1,10343562554,1868
concsweep,1,10343598956,25890
concsweep,0,10343598964,26491
collection,-1,10343513097,113505
sweep,-1,10347338163,212
mark,-1,10347338746,147048
sweep,-1,10347493156,2215
sweep,-1,10347495578,2679
concsweep,1,10347530986,27509
concsweep,0,10347530994,27896
collection,-1,10347338712,220720
sweep,-1,10351308888,262
mark,-1,10351309479,53854
sweep,-1,10351370285,2242
sweep,-1,10351399433,648
concsweep,1,10351409571,26446
concsweep,0,10351409577,27033
collection,-1,10351309448,129650
sweep,-1,10355247813,224
mark,-1,10355248387,54258
sweep,-1,10355309401,1985
sweep,-1,10355317802,2819
concsweep,1,10355345593,25171
concsweep,0,10355345607,25559
collection,-1,10355248353,134717
sweep,-1,10359288378,111
mark,-1,10359288798,58303
sweep,-1,10359354516,1798
sweep,-1,10359357798,2830
concsweep,1,10359390803,26097
concsweep,0,10359390796,26493
collection,-1,10359288764,141419
sweep,-1,10363242251,94
mark,-1,10363242668,83119
sweep,-1,10363333152,1971
sweep,-1,10363336096,3519
concsweep,1,10363370549,24844
concsweep,0,10363370554,26429
collection,-1,10363242634,154593
sweep,-1,10367147435,213
mark,-1,10367148013,58420
sweep,-1,10367213683,2135
sweep,-1,10367217173,3327
concsweep,1,10367249904,27382
concsweep,0,10367249913,27779
collection,-1,10367147979,140996
sweep,-1,10371243533,205
mark,-1,10371244080,44530
sweep,-1,10371296182,1875
sweep,-1,10371318040,2927
concsweep,1,10371333167,26072
concsweep,0,10371333163,27166
collection,-1,10371244044,128470
sweep,-1,10375248389,163
mark,-1,10375248882,56295
sweep,-1,10375312890,2054
sweep,-1,10375316212,2920
concsweep,1,10375349286,26385
concsweep,0,10375349295,26719
collection,-1,10375248848,128091
sweep,-1,10379040506,138
mark,-1,10379114813,50678
sweep,-1,10379173200,1811
concsweep,1,10379209643,27246
concsweep,0,10379209680,28498
collection,-1,10379114758,124703
sweep,-1,10383093510,201
mark,-1,10383094029,62098
sweep,-1,10383163900,1901
sweep,-1,10383166787,2797
concsweep,1,10383199673,24688
concsweep,0,10383199682,26832
collection,-1,10383093994,134874
sweep,-1,10387052051,299
mark,-1,10387052681,59670
sweep,-1,10387119908,1826
sweep,-1,10387122624,2950
concsweep,1,10387156453,26902
concsweep,0,10387156440,27344
collection,-1,10387052647,137611
sweep,-1,10391091984,177
mark,-1,10391092485,47125
sweep,-1,10391146927,1653
sweep,-1,10391156433,11172
concsweep,1,10391183185,25397
concsweep,0,10391183191,30889
collection,-1,10391092451,123692
sweep,-1,10395296070,162
mark,-1,10395296640,53413
sweep,-1,10395356040,1924
sweep,-1,10395358989,3077
concsweep,1,10395361957,35957
concsweep,0,10395379692,23248
collection,-1,10395296607,106512
sweep,-1,10399405105,197
mark,-1,10399405661,57353
sweep,-1,10399470396,10323
sweep,-1,10399481462,2976
concsweep,1,10399486508,29939
concsweep,0,10399493659,23133
collection,-1,10399405626,112757
sweep,-1,10403508562,118
mark,-1,10403509028,63475
sweep,-1,10403580069,10289
concsweep,1,10403595553,33044
concsweep,0,10403602424,26635
collection,-1,10403508994,121994
sweep,-1,10407442112,163
mark,-1,10407442590,95560
sweep,-1,10407545373,1999
sweep,-1,10407548593,2487
concsweep,1,10407584315,26082
concsweep,0,10407584306,27021
collection,-1,10407442554,177052
sweep,-1,10411140259,155
mark,-1,10411140773,129893
sweep,-1,10411277850,1936
sweep,-1,10411281208,4158
concsweep,1,10411314293,24052
concsweep,0,10411314310,27596
collection,-1,10411140735,216931
sweep,-1,10415042843,170
mark,-1,10415043372,46597
sweep,-1,10415097097,1955
sweep,-1,10415100241,2869
concsweep,1,10415133394,25159
concsweep,0,10415133402,27648
collection,-1,10415043338,117938
sweep,-1,10419025934,146
mark,-1,10419026424,78148
sweep,-1,10419110797,2177
sweep,-1,10419114227,2725
concsweep,1,10419147435,25755
concsweep,0,10419147435,26185
collection,-1,10419026390,161301
sweep,-1,10423026347,170
mark,-1,10423026857,54755
sweep,-1,10423088738,1619
sweep,-1,10423091704,779
concsweep,1,10423124558,26899
concsweep,0,10423124551,27177
collection,-1,10423026822,125386
sweep,-1,10426960184,176
mark,-1,10426960664,59484
sweep,-1,10427026901,2096
sweep,-1,10427029882,3036
concsweep,1,10427064021,24525
concsweep,0,10427064056,26345
collection,-1,10426960630,139557
sweep,-1,10430926766,175
mark,-1,10430927297,48046
sweep,-1,10430982176,1731
sweep,-1,10430989923,2776
concsweep,1,10431018316,24712
concsweep,0,10431018330,25231
collection,-1,10430927263,128938
sweep,-1,10435005834,366
mark,-1,10435006528,67560
sweep,-1,10435081173,1839
sweep,-1,10435084776,2858
concsweep,1,10435117799,25821
concsweep,0,10435117796,26240
collection,-1,10435006494,146087
sweep,-1,10439103223,232
mark,-1,10439103822,52622
sweep,-1,10439162751,1864
sweep,-1,10439165473,2827
concsweep,1,10439198542,26439
concsweep,0,10439198551,27678
collection,-1,10439103786,122642
sweep,-1,10442930440,226
mark,-1,10442931017,60624
sweep,-1,10442998963,1809
sweep,-1,10443002556,2884
concsweep,1,10443035764,24492
concsweep,0,10443035764,26322
collection,-1,10442930983,141507
sweep,-1,10446893664,153
mark,-1,10446894165,87701
sweep,-1,10446988420,1911
sweep,-1,10447008658,3014
concsweep,1,10447023187,23837
concsweep,0,10447023180,27880
collection,-1,10446894133,160192
sweep,-1,10450833208,193
mark,-1,10450833777,50858
sweep,-1,10450892856,1868
sweep,-1,10450896514,2733
concsweep,1,10450929422,25079
concsweep,0,10450929439,33280
collection,-1,10450833746,140566
sweep,-1,10454886966,235
mark,-1,10454887563,73712
sweep,-1,10454967722,2168
sweep,-1,10455004844,720
concsweep,1,10455003952,25016
concsweep,0,10455003961,26829
collection,-1,10454887531,154185
sweep,-1,10458820235,113
mark,-1,10458820898,45106
sweep,-1,10458873939,1830
sweep,-1,10458876991,2729
concsweep,1,10458931526,35879
concsweep,0,10458949240,20200
collection,-1,10458820864,168742
sweep,-1,10462870669,238
mark,-1,10462871240,71477
sweep,-1,10462949668,1958
sweep,-1,10462954005,2718
concsweep,1,10462984473,26823
concsweep,0,10462984482,28894
collection,-1,10462871205,142389
sweep,-1,10466877475,164
mark,-1,10466878059,54647
sweep,-1,10466939587,2214
sweep,-1,10466943586,2892
concsweep,1,10466975964,24574
concsweep,0,10466975971,24960
collection,-1,10466878027,129383
sweep,-1,10470857849,384
mark,-1,10470858587,80797
sweep,-1,10470946793,2136
concsweep,1,10470981467,28060
concsweep,0,10470981475,28419
collection,-1,10470858554,157199
sweep,-1,10474780013,279
mark,-1,10474780904,55639
sweep,-1,10474844621,1911
sweep,-1,10474875656,3381
concsweep,1,10474881911,42537
concsweep,0,10474881911,42932
collection,-1,10474780867,156018
sweep,-1,10478743192,191
mark,-1,10478743731,44361
sweep,-1,10478797152,2034
sweep,-1,10478807794,11219
concsweep,1,10478834383,23721
concsweep,0,10478834391,25331
collection,-1,10478743696,116224
sweep,-1,10482716622,149
mark,-1,10482717116,48190
sweep,-1,10482774921,1828
sweep,-1,10482777953,2918
concsweep,1,10482810886,24634
concsweep,0,10482810894,24995
collection,-1,10482717084,130195
sweep,-1,10486841970,206
mark,-1,10486842503,164581
sweep,-1,10487014447,1827
sweep,-1,10487017638,3474
concsweep,1,10487050843,27990
concsweep,0,10487050850,28348
collection,-1,10486842469,237804
sweep,-1,10490750322,36
mark,-1,10490750655,40684
sweep,-1,10490799383,1794
sweep,-1,10490809438,10816
concsweep,1,10490836527,25082
concsweep,0,10490836534,26799
collection,-1,10490750623,125365
sweep,-1,10494795821,277
mark,-1,10494853748,50650
sweep,-1,10494924832,1772
sweep,-1,10494928509,2664
concsweep,1,10494961475,24409
concsweep,0,10494961485,24797
collection,-1,10494853696,144867
sweep,-1,10498837555,270
mark,-1,10498838103,44645
sweep,-1,10498892092,2023
sweep,-1,10498898423,2959
concsweep,1,10498926189,24809
concsweep,0,10498926186,25198
collection,-1,10498838068,126367
sweep,-1,10502837016,191
mark,-1,10502837548,63634
sweep,-1,10502922002,1900
sweep,-1,10502925383,12290
concsweep,1,10502948840,24028
concsweep,0,10502948036,27090
collection,-1,10502837517,142247
sweep,-1,10506713668,110
mark,-1,10506714300,75413
sweep,-1,10506799242,1993
sweep,-1,10506802563,2914
concsweep,1,10506836091,26802
concsweep,0,10506836105,27182
collection,-1,10506714264,162273
sweep,-1,10510597786,256
mark,-1,10510598311,41722
sweep,-1,10510649325,1894
sweep,-1,10510681179,3132
concsweep,1,10510686944,25373
concsweep,0,10510686952,27458
collection,-1,10510598278,116623
sweep,-1,10514630667,108
mark,-1,10514631101,70878
sweep,-1,10514711025,2028
sweep,-1,10514719896,11041
concsweep,1,10514748117,23197
concsweep,0,10514748126,28244
collection,-1,10514631070,157049
sweep,-1,10518685798,137
mark,-1,10518686276,44229
sweep,-1,10518739424,1783
sweep,-1,10518778704,708
concsweep,1,10518777235,25753
concsweep,0,10518777243,26146
collection,-1,10518686242,128164
sweep,-1,10522662794,180
mark,-1,10522663338,72324
sweep,-1,10522744550,2071
sweep,-1,10522764914,2926
concsweep,1,10522781919,29306
concsweep,0,10522781949,29770
collection,-1,10522663303,154885
sweep,-1,10526610790,109
mark,-1,10526611210,58335
sweep,-1,10526678208,1878
sweep,-1,10526681049,2878
concsweep,1,10526713941,25398
concsweep,0,10526713939,25829
collection,-1,10526611178,138926
sweep,-1,10530596787,234
mark,-1,10530597428,50764
sweep,-1,10530657247,1885
sweep,-1,10530659868,2882
concsweep,1,10530692394,26350
concsweep,0,10530692400,26751
collection,-1,10530597393,129364
sweep,-1,10534548673,162
mark,-1,10534549205,48029
sweep,-1,10534606847,1918
sweep,-1,10534609918,3013
concsweep,1,10534642911,24613
concsweep,0,10534642917,25032
collection,-1,10534549169,125069
sweep,-1,10538478347,171
mark,-1,10538478855,54606
sweep,-1,10538542463,1949
sweep,-1,10538545704,2777
concsweep,1,10538579439,26697
concsweep,0,10538579438,35402
collection,-1,10538478820,137617
sweep,-1,10542410251,93
mark,-1,10542410697,73842
sweep,-1,10542493339,1787
sweep,-1,10542496919,2996
concsweep,1,10542531705,25710
concsweep,0,10542531703,26102
collection,-1,10542410664,147455
sweep,-1,10546377930,193
mark,-1,10546378448,68732
sweep,-1,10546455201,1880
sweep,-1,10546458439,2759
concsweep,1,10546492730,22919
concsweep,0,10546492736,27805
collection,-1,10546378417,153137
sweep,-1,10550416510,262
mark,-1,10550417187,62716
sweep,-1,10550488409,1884
concsweep,0,10550525901,65388
collection,-1,10550417153,183034
concsweep,1,10550525893,28047
sweep,-1,10554467226,177
mark,-1,10554467721,49091
sweep,-1,10554525972,2164
concsweep,1,10554562603,27724
concsweep,0,10554562601,28052
collection,-1,10554467688,126526
sweep,-1,10558505074,156
mark,-1,10558505646,53087
sweep,-1,10558568010,1884
sweep,-1,10558571935,2943
concsweep,1,10558605358,25172
concsweep,0,10558605367,25562
collection,-1,10558505609,136003
sweep,-1,10562494076,170
mark,-1,10562494572,47696
sweep,-1,10562550730,2095
sweep,-1,10562553908,2837
concsweep,1,10562588741,25221
concsweep,0,10562588750,26805
collection,-1,10562494539,121510
sweep,-1,10566385785,168
mark,-1,10566386296,80883
sweep,-1,10566475583,1674
sweep,-1,10566478148,3036
concsweep,1,10566513278,27797
concsweep,0,10566513286,28218
collection,-1,10566386263,160119
sweep,-1,10570282327,160
mark,-1,10570282807,45975
sweep,-1,10570337633,1764
sweep,-1,10570341274,2812
concsweep,1,10570374115,25289
concsweep,0,10570374131,25704
collection,-1,10570282773,127612
sweep,-1,10574205487,223
mark,-1,10574206032,54490
sweep,-1,10574268961,2027
sweep,-1,10574271956,2867
concsweep,1,10574307234,25365
concsweep,0,10574307243,32173
collection,-1,10574205999,135691
sweep,-1,10578258557,171
mark,-1,10578259072,80368
sweep,-1,10578348036,2073
sweep,-1,10578351307,2862
concsweep,1,10578385060,26433
concsweep,0,10578385069,26723
collection,-1,10578259039,154892
sweep,-1,10582225449,36
mark,-1,10582225802,52688
sweep,-1,10582287017,1955
sweep,-1,10582289804,2850
concsweep,1,10582322980,25499
concsweep,0,10582322980,25869
collection,-1,10582225771,125598
sweep,-1,10586189019,145
mark,-1,10586189486,51379
sweep,-1,10586249312,1896
sweep,-1,10586252028,884
concsweep,1,10586285981,26628
concsweep,0,10586285982,26961
collection,-1,10586189451,130567
sweep,-1,10590250666,174
mark,-1,10590251174,65448
sweep,-1,10590325370,1890
sweep,-1,10590329405,1343
concsweep,1,10590362189,24697
concsweep,0,10590362197,28260
collection,-1,10590251142,148136
sweep,-1,10594219535,166
mark,-1,10594219996,74601
sweep,-1,10594303324,1749
sweep,-1,10594306322,1275
concsweep,1,10594339898,26302
concsweep,0,10594339906,28127
collection,-1,10594219963,156711
sweep,-1,10597993898,98
mark,-1,10597994307,50793
sweep,-1,10598053744,1796
sweep,-1,10598056652,2942
concsweep,1,10598092264,23989
concsweep,0,10598092271,32220
collection,-1,10597994271,139575
sweep,-1,10601969970,203
mark,-1,10601970560,64627
sweep,-1,10602043401,1853
sweep,-1,10602077051,654
concsweep,1,10602081034,24426
concsweep,0,10602080989,28527
collection,-1,10601970528,143117
sweep,-1,10605880221,196
mark,-1,10605880732,53439
sweep,-1,10605943263,1954
sweep,-1,10605947328,2807
concsweep,1,10605980744,24082
concsweep,0,10605980743,25277
collection,-1,10605880698,137279
sweep,-1,10610006636,237
mark,-1,10610007303,45703
sweep,-1,10610061853,2187
sweep,-1,10610065132,2995
concsweep,1,10610099369,25038
concsweep,0,10610099368,25407
collection,-1,10610007267,121276
sweep,-1,10613989876,225
mark,-1,10613990434,59806
sweep,-1,10614058626,1893
sweep,-1,10614092624,3017
concsweep,1,10614096237,25547
concsweep,0,10614096246,25963
collection,-1,10613990400,133666
sweep,-1,10617934301,180
mark,-1,10617934871,66921
sweep,-1,10618010269,1968
sweep,-1,10618013418,2874
concsweep,1,10618051245,27528
concsweep,0,10618051243,28364
collection,-1,10617934838,145307
sweep,-1,10621985391,183
mark,-1,10621985894,57553
sweep,-1,10622051530,1888
sweep,-1,10622054467,2855
concsweep,1,10622088537,24560
concsweep,0,10622088543,25181
collection,-1,10621985857,128722
sweep,-1,10625962479,189
mark,-1,10625963011,51706
sweep,-1,10626023282,1648
sweep,-1,10626025727,3098
concsweep,1,10626062662,24934
concsweep,0,10626062668,30823
collection,-1,10625962978,130684
sweep,-1,10629760803,231
mark,-1,10629761381,47810
sweep,-1,10629818039,1868
sweep,-1,10629821224,2960
concsweep,1,10629855367,25354
concsweep,0,10629855374,25789
collection,-1,10629761343,130804
sweep,-1,10633760386,178
mark,-1,10633760883,157989
sweep,-1,10633926798,1957
sweep,-1,10633962356,781
concsweep,1,10633965455,27651
concsweep,0,10633965464,29821
collection,-1,10633760848,234824
sweep,-1,10637672146,345
mark,-1,10637672751,44344
sweep,-1,10637725251,2072
sweep,-1,10637750381,2732
concsweep,1,10637762154,25086
concsweep,0,10637762155,25482
collection,-1,10637672717,118013
sweep,-1,10641747467,197
mark,-1,10641747997,49025
sweep,-1,10641805690,2439
sweep,-1,10641809202,2773
concsweep,1,10641843056,26219
concsweep,0,10641843056,26553
collection,-1,10641747963,125368
sweep,-1,10645708431,190
mark,-1,10645708945,62758
sweep,-1,10645780540,1892
sweep,-1,10645799857,2898
concsweep,1,10645817721,26254
concsweep,0,10645817734,26607
collection,-1,10645708908,146409
sweep,-1,10649660737,178
mark,-1,10649661253,79931
sweep,-1,10649749339,2106
concsweep,1,10649784370,26895
concsweep,0,10649784377,27295
collection,-1,10649661219,152082
sweep,-1,10653700250,143
mark,-1,10653700694,52123
sweep,-1,10653760684,1833
sweep,-1,10653764939,2802
concsweep,1,10653796417,26825
concsweep,0,10653796418,27282
collection,-1,10653700663,133157
sweep,-1,10657706820,215
mark,-1,10657707471,89256
sweep,-1,10657804949,2076
sweep,-1,10657808146,3035
