event_type,gc_thread,start_ns,time_ns
collection,-1,14417738166,218056
sweep,-1,14425897866,336
mark,-1,14425898691,71159
sweep,-1,14426057656,2170
sweep,-1,14426061958,1455
concsweep,1,14426095592,85414
concsweep,0,14426095584,90813
collection,-1,14425898661,288775
sweep,-1,14434177491,318
mark,-1,14434178331,80578
sweep,-1,14434268335,2524
sweep,-1,14434271823,1484
concsweep,1,14434309028,86007
concsweep,0,14434309028,89200
collection,-1,14434178302,237438
sweep,-1,14442476419,302
mark,-1,14442477204,62638
sweep,-1,14442549856,2275
sweep,-1,14442553149,1643
concsweep,1,14442588118,90723
concsweep,0,14442588109,91010
collection,-1,14442477180,203062
sweep,-1,14450458736,270
mark,-1,14450459485,90773
sweep,-1,14450561324,2335
concsweep,1,14450599090,88143
concsweep,0,14450599081,93660
collection,-1,14450459457,240301
sweep,-1,14458572693,296
mark,-1,14458573479,54764
sweep,-1,14458638014,2424
concsweep,1,14458676191,84604
concsweep,0,14458676190,88792
collection,-1,14458573454,192142
sweep,-1,14466810645,243
mark,-1,14466811431,83369
sweep,-1,14466905285,2403
sweep,-1,14466914199,9819
concsweep,1,14466942699,85406
concsweep,0,14466942691,96125
collection,-1,14466811406,230265
sweep,-1,14475049321,272
mark,-1,14475050095,66448
sweep,-1,14475122712,2612
sweep,-1,14475126195,4651
concsweep,1,14475155603,87530
concsweep,0,14475155602,87923
collection,-1,14475050067,199907
sweep,-1,14483171274,279
mark,-1,14483172396,57749
sweep,-1,14483239340,2295
sweep,-1,14483242504,1534
concsweep,1,14483274702,84116
concsweep,0,14483274691,84502
collection,-1,14483172367,195720
sweep,-1,14491304518,323
mark,-1,14491305306,47745
sweep,-1,14491362957,2529
sweep,-1,14491367389,1432
concsweep,1,14491401200,85993
concsweep,0,14491401200,92549
collection,-1,14491305277,191340
sweep,-1,14499606614,328
mark,-1,14499607587,86727
sweep,-1,14499703977,2358
sweep,-1,14499707760,1381
concsweep,1,14499742829,84619
concsweep,0,14499742826,97604
collection,-1,14499607556,233124
sweep,-1,14507745778,361
mark,-1,14507746624,54408
sweep,-1,14507810691,2514
sweep,-1,14507814690,1518
concsweep,1,14507849823,85428
concsweep,0,14507849820,88305
collection,-1,14507746598,201179
sweep,-1,14515817442,248
mark,-1,14515818156,47021
sweep,-1,14515875347,2442
sweep,-1,14515878778,1500
concsweep,1,14515913300,84463
concsweep,0,14515913297,89749
collection,-1,14515818128,189472
sweep,-1,14524049672,329
mark,-1,14524050493,84256
sweep,-1,14524144590,2260
sweep,-1,14524180634,1561
concsweep,1,14524185492,85895
concsweep,0,14524185484,91080
collection,-1,14524050465,227627
sweep,-1,14532197903,308
mark,-1,14532198702,59619
sweep,-1,14532268304,2415
sweep,-1,14532272315,1689
concsweep,1,14532308404,86778
concsweep,0,14532308404,86993
collection,-1,14532198674,198395
sweep,-1,14540504840,309
mark,-1,14540505790,58599
sweep,-1,14540571503,10588
sweep,-1,14540583394,9617
concsweep,1,14540606585,88729
concsweep,0,14540606581,89043
collection,-1,14540505762,197363
sweep,-1,14548818553,256
mark,-1,14548819455,58099
sweep,-1,14548886038,2311
sweep,-1,14548889300,1732
concsweep,1,14548920302,83749
concsweep,0,14548920291,88828
collection,-1,14548819427,193945
sweep,-1,14557058230,323
mark,-1,14557059034,55518
sweep,-1,14557124651,2097
sweep,-1,14557128895,1345
concsweep,1,14557164188,88632
concsweep,0,14557164188,88941
collection,-1,14557059006,203705
sweep,-1,14565215812,287
mark,-1,14565216580,65426
sweep,-1,14565293579,2384
sweep,-1,14565298174,1429
concsweep,1,14565334232,82710
concsweep,0,14565334228,89380
collection,-1,14565216556,217646
sweep,-1,14573578336,242
mark,-1,14573579098,50311
sweep,-1,14573636598,2526
sweep,-1,14573661941,1426
concsweep,1,14573667091,88639
concsweep,0,14573667090,88917
collection,-1,14573579068,186668
sweep,-1,14581630961,279
mark,-1,14581631733,60127
sweep,-1,14581702958,2525
sweep,-1,14581707037,1740
concsweep,1,14581737308,83207
concsweep,0,14581737314,88313
collection,-1,14581631706,198449
sweep,-1,14589927691,290
mark,-1,14589928435,182903
sweep,-1,14590122788,2428
sweep,-1,14590129037,5319
concsweep,1,14590159947,110641
concsweep,0,14590159939,113198
collection,-1,14589928409,362670
sweep,-1,14598088792,295
mark,-1,14598089662,68325
sweep,-1,14598170302,2354
sweep,-1,14598173687,1547
concsweep,1,14598224490,95315
concsweep,0,14598224486,95749
collection,-1,14598089634,250316
sweep,-1,14606329136,352
mark,-1,14606329980,57688
sweep,-1,14606394568,2267
sweep,-1,14606398993,1324
concsweep,1,14606430125,89699
concsweep,0,14606429968,92779
collection,-1,14606329952,193556
sweep,-1,14614366844,437
mark,-1,14614367757,60762
sweep,-1,14614437878,2225
sweep,-1,14614441838,1341
concsweep,1,14614475223,88763
concsweep,0,14614475219,89057
collection,-1,14614367729,200966
sweep,-1,14622647360,261
mark,-1,14622648336,65570
sweep,-1,14622722970,2206
sweep,-1,14622727888,1709
concsweep,1,14622760121,89333
concsweep,0,14622760118,103548
collection,-1,14622648149,215812
sweep,-1,14630831589,300
mark,-1,14630832372,51726
sweep,-1,14630893766,2319
sweep,-1,14630898001,1342
concsweep,1,14630931632,83375
concsweep,0,14630931629,90193
collection,-1,14630832347,207129
sweep,-1,14638961284,486
mark,-1,14638962297,63566
sweep,-1,14639035968,2330
sweep,-1,14639056913,1412
concsweep,1,14639074074,88248
concsweep,0,14639074071,90660
collection,-1,14638962270,216218
sweep,-1,14647026326,259
mark,-1,14647027097,64474
sweep,-1,14647100953,2285
sweep,-1,14647104223,1510
concsweep,1,14647138857,85920
concsweep,0,14647138856,93706
collection,-1,14647027070,205706
sweep,-1,14655282716,299
mark,-1,14655283607,55803
sweep,-1,14655348601,2422
sweep,-1,14655353165,1393
concsweep,1,14655387130,83989
concsweep,0,14655387127,89876
collection,-1,14655283584,199317
sweep,-1,14663541897,247
mark,-1,14663598876,87526
sweep,-1,14663695593,2244
sweep,-1,14663700792,1355
concsweep,1,14663733321,86262
concsweep,0,14663733311,90929
collection,-1,14663598828,226380
sweep,-1,14671529381,286
mark,-1,14671530194,79737
sweep,-1,14671620111,2320
sweep,-1,14671655941,1991
concsweep,1,14671661863,82309
concsweep,0,14671661854,89684
collection,-1,14671530169,226048
sweep,-1,14679648326,247
mark,-1,14679649378,75166
sweep,-1,14679734898,2232
sweep,-1,14679738024,1531
concsweep,1,14679772755,89804
concsweep,0,14679772755,90183
collection,-1,14679649352,216886
sweep,-1,14688050447,350
mark,-1,14688051568,66876
sweep,-1,14688128536,2342
sweep,-1,14688132105,1501
concsweep,1,14688165879,85427
concsweep,0,14688165871,88416
collection,-1,14688051542,203081
sweep,-1,14696325623,333
mark,-1,14696326434,61285
sweep,-1,14696397365,2388
sweep,-1,14696436289,2278
concsweep,1,14696436031,82792
concsweep,0,14696436029,87827
collection,-1,14696326407,205616
sweep,-1,14704292790,245
mark,-1,14704293552,81762
sweep,-1,14704386083,2506
concsweep,1,14704424565,88953
concsweep,0,14704424562,92534
collection,-1,14704293525,229303
sweep,-1,14712402247,289
mark,-1,14712403306,47277
sweep,-1,14712460779,2367
sweep,-1,14712464124,1387
concsweep,1,14712498581,83819
concsweep,0,14712498578,98756
collection,-1,14712403006,195089
sweep,-1,14720650619,655
mark,-1,14720651766,55563
sweep,-1,14720718087,2432
sweep,-1,14720721666,1648
concsweep,1,14720757520,86320
concsweep,0,14720757519,92629
collection,-1,14720651736,215461
sweep,-1,14728893836,292
mark,-1,14728894660,51599
sweep,-1,14728957354,2661
sweep,-1,14728961299,1413
concsweep,1,14728996963,84695
concsweep,0,14728996960,87887
collection,-1,14728894634,200066
sweep,-1,14736980015,349
mark,-1,14736980891,62528
sweep,-1,14737055205,2107
sweep,-1,14737058814,1740
concsweep,1,14737094571,86266
concsweep,0,14737094571,86457
collection,-1,14736980832,214535
sweep,-1,14745134351,231
mark,-1,14745135083,85316
sweep,-1,14745231875,2313
sweep,-1,14745235489,1458
concsweep,1,14745270539,87851
concsweep,0,14745270537,91352
collection,-1,14745135055,235794
sweep,-1,14753366852,317
mark,-1,14753367703,57913
sweep,-1,14753437112,2368
sweep,-1,14753440426,1472
concsweep,1,14753475084,87649
concsweep,0,14753475083,87941
collection,-1,14753367676,197661
sweep,-1,14761573815,278
mark,-1,14761574618,50925
sweep,-1,14761637643,2382
sweep,-1,14761640758,1372
concsweep,1,14761676884,90763
concsweep,0,14761676867,91031
collection,-1,14761574570,193733
sweep,-1,14769660502,238
mark,-1,14769661265,57582
sweep,-1,14769730633,2374
sweep,-1,14769735733,1625
concsweep,1,14769771435,88129
concsweep,0,14769771428,88337
collection,-1,14769661239,200895
sweep,-1,14777859268,325
mark,-1,14777860190,75071
sweep,-1,14777948061,2375
sweep,-1,14777951935,1459
concsweep,1,14777986291,88409
concsweep,0,14777986290,89351
collection,-1,14777860163,216112
sweep,-1,14786112058,277
mark,-1,14786112831,59800
sweep,-1,14786184891,2377
concsweep,1,14786223453,84619
concsweep,0,14786223453,93657
collection,-1,14786112806,208958
sweep,-1,14794440816,227
mark,-1,14794441573,56375
sweep,-1,14794506562,2475
sweep,-1,14794509790,1491
concsweep,1,14794543774,87234
concsweep,0,14794543781,88324
collection,-1,14794441547,196441
sweep,-1,14802450619,396
mark,-1,14802451550,56297
sweep,-1,14802517353,2365
sweep,-1,14802520560,1772
concsweep,1,14802555723,84709
concsweep,0,14802555724,87928
collection,-1,14802451523,195804
sweep,-1,14810729990,265
mark,-1,14810730757,51269
sweep,-1,14810791657,2236
sweep,-1,14810794677,1365
concsweep,1,14810829634,85691
concsweep,0,14810829634,89729
collection,-1,14810730729,189681
sweep,-1,14818924752,256
mark,-1,14818925715,54904
sweep,-1,14818990399,2538
sweep,-1,14818998714,9575
concsweep,1,14819027728,82812
concsweep,0,14819027725,86759
collection,-1,14818925688,191830
sweep,-1,14827173793,250
mark,-1,14827174534,68313
sweep,-1,14827249885,2291
concsweep,1,14827282432,87700
concsweep,0,14827283037,94392
collection,-1,14827174507,204933
sweep,-1,14835179523,259
mark,-1,14835180488,57466
sweep,-1,14835245446,2274
concsweep,1,14835277980,88201
concsweep,0,14835279167,87335
collection,-1,14835180441,187890
sweep,-1,14843420673,276
mark,-1,14843421425,62424
sweep,-1,14843493103,2307
sweep,-1,14843496273,1487
concsweep,1,14843527025,86938
concsweep,0,14843527024,90003
collection,-1,14843421358,199899
sweep,-1,14851612189,242
mark,-1,14851612922,102767
sweep,-1,14851724911,2325
sweep,-1,14851745124,1711
concsweep,1,14851763239,88191
concsweep,0,14851763239,88823
collection,-1,14851612896,240429
sweep,-1,14859680263,246
mark,-1,14859681171,61786
sweep,-1,14859752783,2305
sweep,-1,14859756250,1830
concsweep,1,14859789647,82792
concsweep,0,14859789638,87563
collection,-1,14859681146,196711
sweep,-1,14867719646,245
mark,-1,14867720390,63985
sweep,-1,14867794324,2220
sweep,-1,14867797634,1505
concsweep,1,14867832378,86334
concsweep,0,14867832374,94342
collection,-1,14867720363,207436
sweep,-1,14876236394,244
mark,-1,14876237358,69218
sweep,-1,14876314926,2655
sweep,-1,14876319082,1381
concsweep,1,14876346532,87053
concsweep,0,14876346529,87823
collection,-1,14876237335,202314
sweep,-1,14884551273,227
mark,-1,14884552192,85757
sweep,-1,14884647059,10560
concsweep,1,14884686980,91352
concsweep,0,14884686977,91572
collection,-1,14884552166,232014
sweep,-1,14892595484,155
mark,-1,14892596197,43178
sweep,-1,14892651105,10604
concsweep,1,14892692476,83863
concsweep,0,14892692467,91042
collection,-1,14892596169,189024
sweep,-1,14900711368,255
mark,-1,14900712104,57991
sweep,-1,14900780629,10796
sweep,-1,14900792525,10045
concsweep,0,14900821935,93187
collection,-1,14900712075,203773
concsweep,1,14900821939,84172
sweep,-1,14909075361,233
mark,-1,14909076070,54048
sweep,-1,14909140681,10726
concsweep,1,14909181702,88798
concsweep,0,14909181699,93275
collection,-1,14909076041,202227
sweep,-1,14917367002,245
mark,-1,14917367745,74890
sweep,-1,14917453573,10591
sweep,-1,14917465264,9958
concsweep,1,14917494551,81543
concsweep,0,14917494548,91524
collection,-1,14917367717,218949
sweep,-1,14925317094,113
mark,-1,14925317646,80114
sweep,-1,14925409524,10590
sweep,-1,14925439445,1863
concsweep,1,14925451502,90581
concsweep,0,14925451500,91007
collection,-1,14925317618,225293
sweep,-1,14933474888,284
mark,-1,14933475665,73707
sweep,-1,14933561245,10568
sweep,-1,14933582743,1426
concsweep,1,14933602822,85643
concsweep,0,14933602819,86306
collection,-1,14933475636,217025
sweep,-1,14941669867,334
mark,-1,14941670766,76120
sweep,-1,14941758846,10482
sweep,-1,14941770380,9822
concsweep,1,14941800613,87704
concsweep,0,14941800611,88079
collection,-1,14941670739,222453
sweep,-1,14949919284,306
mark,-1,14949920093,62446
sweep,-1,14949994790,10752
sweep,-1,14950006542,9789
concsweep,1,14950035853,88768
concsweep,0,14950035851,89076
collection,-1,14949920068,211304
sweep,-1,14957931774,415
mark,-1,14957932690,46515
sweep,-1,14957991600,10447
concsweep,1,14958033117,86105
concsweep,0,14958033114,94488
collection,-1,14957932664,197939
sweep,-1,14966135253,231
mark,-1,14966135960,108868
sweep,-1,14966253969,10553
sweep,-1,14966282663,1668
concsweep,1,14966295536,92480
concsweep,0,14966295533,95298
collection,-1,14966135934,256641
sweep,-1,14974354444,349
mark,-1,14974355323,56375
sweep,-1,14974420797,10587
sweep,-1,14974432198,9981
concsweep,1,14974461755,86228
concsweep,0,14974461753,86488
collection,-1,14974355289,197391
sweep,-1,14982601845,248
mark,-1,14982602585,60505
sweep,-1,14982672833,10679
sweep,-1,14982694377,1699
concsweep,1,14982713689,91798
concsweep,0,14982713686,95502
collection,-1,14982602555,207381
sweep,-1,14990678722,245
mark,-1,14990679506,53874
sweep,-1,14990743181,10607
sweep,-1,14990763995,1500
concsweep,1,14990784128,85058
concsweep,0,14990784125,92576
collection,-1,14990679481,197488
sweep,-1,14998814312,332
mark,-1,14998815280,73014
sweep,-1,14998898133,10616
sweep,-1,14998909671,9953
concsweep,1,14998938950,84407
concsweep,0,14998938948,91829
collection,-1,14998815255,217766
sweep,-1,15007070845,245
mark,-1,15007071603,153909
sweep,-1,15007235232,10674
sweep,-1,15007246926,12845
concsweep,1,15007276378,88601
concsweep,0,15007276377,95174
collection,-1,15007071577,303221
sweep,-1,15015311430,336
mark,-1,15015312262,73558
sweep,-1,15015395844,10765
sweep,-1,15015407715,9677
concsweep,1,15015436305,86510
concsweep,0,15015436301,87413
collection,-1,15015312238,220915
sweep,-1,15023339949,375
mark,-1,15023395086,60422
sweep,-1,15023464137,10657
sweep,-1,15023485800,1831
concsweep,1,15023505379,85530
concsweep,0,15023505376,86993
collection,-1,15023395039,206727
sweep,-1,15031572876,226
mark,-1,15031573637,72946
sweep,-1,15031656375,10506
sweep,-1,15031667991,9699
concsweep,1,15031696503,85749
concsweep,0,15031696500,89254
collection,-1,15031573609,215900
sweep,-1,15039717570,282
mark,-1,15039718401,58767
sweep,-1,15039788099,10796
sweep,-1,15039812055,1801
concsweep,1,15039829668,86162
concsweep,0,15039829665,91419
collection,-1,15039718376,219259
sweep,-1,15047985183,327
mark,-1,15047986002,55958
sweep,-1,15048052797,10504
sweep,-1,15048064080,9712
concsweep,1,15048093341,88869
concsweep,0,15048093338,90545
collection,-1,15047985975,206614
sweep,-1,15055994392,266
mark,-1,15055995148,159021
sweep,-1,15056165295,10783
sweep,-1,15056176676,13198
concsweep,1,15056205904,87015
concsweep,0,15056205902,88699
collection,-1,15055995124,299822
sweep,-1,15064280400,326
mark,-1,15064281262,46692
sweep,-1,15064337594,10454
concsweep,1,15064378251,85694
concsweep,0,15064378243,89816
collection,-1,15064281233,195295
sweep,-1,15072468629,258
mark,-1,15072469371,78586
sweep,-1,15072559003,10514
sweep,-1,15072570318,9556
concsweep,1,15072599714,87669
concsweep,0,15072599708,94935
collection,-1,15072469344,228434
sweep,-1,15080684439,245
mark,-1,15080685169,58847
sweep,-1,15080754871,10587
sweep,-1,15080766784,9908
concsweep,1,15080795856,88739
concsweep,0,15080795854,89073
collection,-1,15080685141,203648
sweep,-1,15088828659,275
mark,-1,15088829674,60035
sweep,-1,15088901720,10725
sweep,-1,15088913401,9832
concsweep,1,15088943430,85552
concsweep,0,15088943428,96281
collection,-1,15088829651,210500
sweep,-1,15097105191,226
mark,-1,15097105938,80252
sweep,-1,15097197223,10532
sweep,-1,15097218853,1563
concsweep,1,15097238836,87248
concsweep,0,15097238828,90036
collection,-1,15097105912,227855
sweep,-1,15105259355,390
mark,-1,15105260276,58073
sweep,-1,15105330468,10689
sweep,-1,15105342117,9753
concsweep,1,15105370920,83712
concsweep,0,15105370912,90114
collection,-1,15105260247,202088
sweep,-1,15113439480,307
mark,-1,15113440261,53904
sweep,-1,15113505648,10572
sweep,-1,15113518460,9818
concsweep,1,15113548069,85120
concsweep,0,15113548065,97288
collection,-1,15113440233,212478
sweep,-1,15121496562,313
mark,-1,15121497377,59304
sweep,-1,15121568646,10606
sweep,-1,15121581347,9832
concsweep,1,15121610722,82344
concsweep,0,15121610720,87196
collection,-1,15121497350,208778
sweep,-1,15129802987,271
mark,-1,15129803790,68658
sweep,-1,15129884067,10401
sweep,-1,15129895786,9796
concsweep,1,15129925376,88578
concsweep,0,15129925372,89406
collection,-1,15129803762,213551
sweep,-1,15138002079,327
mark,-1,15138002910,84793
sweep,-1,15138099756,10474
concsweep,1,15138141664,102999
concsweep,0,15138141660,107614
collection,-1,15138002884,255780
sweep,-1,15146318893,255
mark,-1,15146320013,45208
sweep,-1,15146374952,10791
sweep,-1,15146406955,1778
concsweep,1,15146413045,82672
concsweep,0,15146413042,86104
collection,-1,15146319982,186272
sweep,-1,15154454749,312
mark,-1,15154455855,55265
sweep,-1,15154520999,10678
sweep,-1,15154532620,9812
concsweep,1,15154561906,87913
concsweep,0,15154561904,88204
collection,-1,15154455827,202473
sweep,-1,15162715276,278
mark,-1,15162715992,64083
sweep,-1,15162789921,10739
concsweep,1,15162830307,88630
concsweep,0,15162830304,94873
collection,-1,15162715963,217380
sweep,-1,15170980366,254
mark,-1,15170981148,68293
sweep,-1,15171059497,10799
sweep,-1,15171071347,9782
concsweep,1,15171099787,88707
concsweep,0,15171099780,89030
collection,-1,15170981119,221960
sweep,-1,15178963389,226
mark,-1,15178964323,148159
sweep,-1,15179122747,10550
sweep,-1,15179134176,12771
concsweep,1,15179163810,87390
concsweep,0,15179163819,87779
collection,-1,15178964297,289460
sweep,-1,15187112061,317
mark,-1,15187112913,54494
sweep,-1,15187177492,10593
sweep,-1,15187198419,1438
concsweep,1,15187217564,82648
concsweep,0,15187217561,87920
collection,-1,15187112882,193619
sweep,-1,15195329269,351
mark,-1,15195330173,68501
sweep,-1,15195408617,10714
sweep,-1,15195420292,9793
concsweep,1,15195448990,90770
concsweep,0,15195448982,102944
collection,-1,15195330145,236407
sweep,-1,15203632108,321
mark,-1,15203632951,61768
sweep,-1,15203704912,10623
sweep,-1,15203716448,9726
concsweep,1,15203744696,84010
concsweep,0,15203744694,89779
collection,-1,15203632928,202292
sweep,-1,15211622600,250
mark,-1,15211623367,90663
sweep,-1,15211724692,10563
concsweep,1,15211764976,90816
concsweep,0,15211764969,91134
collection,-1,15211623340,239849
sweep,-1,15219739069,644
mark,-1,15219740251,53674
sweep,-1,15219803635,10424
concsweep,1,15219844811,83886
concsweep,0,15219844808,89566
collection,-1,15219740222,199732
sweep,-1,15227989664,290
mark,-1,15227990445,50878
sweep,-1,15228051332,10595
sweep,-1,15228062775,9774
concsweep,1,15228091812,85610
concsweep,0,15228091809,96384
collection,-1,15227990420,198034
sweep,-1,15236238213,329
mark,-1,15236239254,59543
sweep,-1,15236309989,10658
sweep,-1,15236321758,10013
concsweep,1,15236351007,84717
concsweep,0,15236351002,93571
collection,-1,15236239225,207641
sweep,-1,15244318673,300
mark,-1,15244319464,53577
sweep,-1,15244383229,10731
sweep,-1,15244394892,9710
concsweep,1,15244423929,85281
concsweep,0,15244423926,93501
collection,-1,15244319437,198352
sweep,-1,15252484609,337
mark,-1,15252485495,74064
sweep,-1,15252570969,10818
sweep,-1,15252582749,9692
concsweep,1,15252612368,86014
concsweep,0,15252612365,91054
collection,-1,15252485469,227586
sweep,-1,15260742514,288
mark,-1,15260743283,50614
sweep,-1,15260804145,10486
concsweep,1,15260844154,79592
concsweep,0,15260844150,90803
collection,-1,15260743257,192294
sweep,-1,15269064876,254
mark,-1,15269065700,59260
sweep,-1,15269136599,11026
sweep,-1,15269148383,9878
concsweep,1,15269176773,84745
concsweep,0,15269176769,95799
collection,-1,15269065672,207928
sweep,-1,15277180834,288
mark,-1,15277181622,59042
sweep,-1,15277251261,10679
sweep,-1,15277263277,9678
concsweep,1,15277289824,84261
concsweep,0,15277289820,88747
collection,-1,15277181596,202214
sweep,-1,15285465638,288
mark,-1,15285466714,74375
sweep,-1,15285553163,10774
sweep,-1,15285565510,9717
concsweep,1,15285595371,88006
concsweep,0,15285595368,90469
collection,-1,15285466668,220550
sweep,-1,15293639148,272
mark,-1,15293639906,58531
sweep,-1,15293709945,10605
sweep,-1,15293749388,1556
concsweep,1,15293751959,86060
concsweep,0,15293751957,90349
collection,-1,15293639881,204127
sweep,-1,15301934641,368
mark,-1,15301935496,55570
sweep,-1,15302003246,10597
sweep,-1,15302014715,9706
concsweep,1,15302044824,86281
concsweep,0,15302044830,86503
collection,-1,15301935469,210666
sweep,-1,15309986880,394
mark,-1,15309987762,54979
sweep,-1,15310049468,10829
sweep,-1,15310061130,9861
concsweep,1,15310083942,88243
concsweep,0,15310083926,88544
collection,-1,15309987738,190243
sweep,-1,15318276336,298
mark,-1,15318277160,65140
sweep,-1,15318351527,10557
sweep,-1,15318363083,9886
concsweep,1,15318393223,90172
concsweep,0,15318393212,90396
collection,-1,15318277108,210782
sweep,-1,15326461083,326
mark,-1,15326461914,81544
sweep,-1,15326552968,10489
sweep,-1,15326574091,1541
concsweep,1,15326593431,89094
concsweep,0,15326593428,89392
collection,-1,15326461889,225444
sweep,-1,15334659021,250
mark,-1,15334659787,99542
sweep,-1,15334769349,10643
sweep,-1,15334780928,9835
concsweep,1,15334809916,88298
concsweep,0,15334809912,92921
collection,-1,15334659763,243862
sweep,-1,15342670362,242
mark,-1,15342671126,79269
sweep,-1,15342757938,2644
sweep,-1,15342762179,1691
concsweep,1,15342792435,81255
concsweep,0,15342792435,88296
collection,-1,15342671101,210471
sweep,-1,15350897489,253
mark,-1,15350898239,59218
sweep,-1,15350966981,2350
sweep,-1,15351006926,2682
concsweep,1,15351005889,88479
concsweep,0,15351005868,94578
collection,-1,15350898212,203051
sweep,-1,15359064754,243
mark,-1,15359065492,77805
sweep,-1,15359153020,2268
sweep,-1,15359156394,1541
concsweep,1,15359190983,86745
concsweep,0,15359190981,87232
collection,-1,15359065465,215311
sweep,-1,15367176865,213
mark,-1,15367177853,58260
sweep,-1,15367245570,2181
sweep,-1,15367249960,1547
concsweep,1,15367283090,87170
concsweep,0,15367283087,89330
collection,-1,15367177825,196426
sweep,-1,15375446495,607
mark,-1,15375447628,66508
sweep,-1,15375521111,2644
sweep,-1,15375524940,1477
concsweep,1,15375528250,91543
concsweep,0,15375545901,78961
collection,-1,15375447601,178706
sweep,-1,15383982688,275
mark,-1,15383983876,70630
sweep,-1,15384064708,10950
sweep,-1,15384076734,1525
concsweep,1,15384081064,93246
concsweep,0,15384088767,85924
collection,-1,15383983785,197636
sweep,-1,15392136644,396
mark,-1,15392137662,84349
sweep,-1,15392233092,10468
sweep,-1,15392244723,1556
concsweep,1,15392251292,88889
concsweep,0,15392256997,86303
collection,-1,15392137629,216121
sweep,-1,15400163321,229
mark,-1,15400164086,55123
sweep,-1,15400229352,2433
sweep,-1,15400265211,1608
concsweep,1,15400268965,87695
concsweep,0,15400268963,88861
collection,-1,15400164061,208948
sweep,-1,15408248451,336
mark,-1,15408249224,48706
sweep,-1,15408308225,2524
sweep,-1,15408339896,1599
concsweep,1,15408347292,87887
concsweep,0,15408347284,88478
collection,-1,15408249192,190803
sweep,-1,15416522545,318
mark,-1,15416523448,64123
sweep,-1,15416597788,2187
sweep,-1,15416600631,1744
concsweep,1,15416636792,88322
concsweep,0,15416636784,91878
collection,-1,15416523422,214139
sweep,-1,15424762209,280
mark,-1,15424763293,66162
sweep,-1,15424840456,2566
sweep,-1,15424844231,1697
concsweep,1,15424878600,84992
concsweep,0,15424878598,87136
collection,-1,15424763267,212427
sweep,-1,15432719797,238
mark,-1,15432720522,75148
sweep,-1,15432807204,2460
sweep,-1,15432810859,1461
concsweep,1,15432845284,83441
concsweep,0,15432845289,87470
collection,-1,15432720494,216966
sweep,-1,15440928154,275
mark,-1,15440929208,69008
sweep,-1,15441009981,2532
sweep,-1,15441013456,1439
concsweep,1,15441048801,87781
concsweep,0,15441048805,88986
collection,-1,15440929158,210553
sweep,-1,15449103784,241
mark,-1,15449104578,74282
sweep,-1,15449189820,2223
sweep,-1,15449192936,1550
concsweep,1,15449228208,87063
concsweep,0,15449228206,87308
collection,-1,15449104551,218738
sweep,-1,15457366288,500
mark,-1,15457367329,64996
sweep,-1,15457443964,2343
sweep,-1,15457448819,1455
concsweep,1,15457483146,88062
concsweep,0,15457483145,104295
collection,-1,15457367302,233389
sweep,-1,15465361593,182
mark,-1,15465362273,47504
sweep,-1,15465420739,2295
concsweep,1,15465462118,88182
concsweep,0,15465462112,93507
collection,-1,15465362247,196073
sweep,-1,15473571280,281
mark,-1,15473572049,92821
sweep,-1,15473677306,2228
sweep,-1,15473696764,1717
concsweep,1,15473715948,94515
concsweep,0,15473715940,94811
collection,-1,15473572022,245264
sweep,-1,15481874788,556
mark,-1,15481876039,55493
sweep,-1,15481941031,2595
sweep,-1,15481944397,1650
concsweep,1,15481978755,86751
concsweep,0,15481978755,87692
collection,-1,15481876010,194307
sweep,-1,15490099672,299
mark,-1,15490100485,61451
sweep,-1,15490175060,2648
sweep,-1,15490183603,9606
concsweep,1,15490235260,98725
concsweep,0,15490235252,99054
collection,-1,15490100457,237325
sweep,-1,15498190447,520
mark,-1,15498191451,67837
sweep,-1,15498345031,2580
sweep,-1,15498349593,1442
concsweep,1,15498382003,84094
concsweep,0,15498382002,89297
collection,-1,15498191424,287348
sweep,-1,15506431236,317
mark,-1,15506432060,71198
sweep,-1,15506512757,2218
sweep,-1,15506521894,9549
concsweep,1,15506550208,86913
concsweep,0,15506550207,90263
collection,-1,15506432031,214758
sweep,-1,15514690053,343
mark,-1,15514690888,153283
sweep,-1,15514854242,2271
sweep,-1,15514857191,4042
concsweep,1,15514893015,88431
concsweep,0,15514893014,88806
collection,-1,15514690862,291206
sweep,-1,15522919450,298
mark,-1,15522920378,68165
sweep,-1,15522998608,2606
sweep,-1,15523002176,1395
concsweep,1,15523036141,82775
concsweep,0,15523036140,88687
collection,-1,15522920351,204837
sweep,-1,15531002510,457
mark,-1,15531003619,63203
sweep,-1,15531076825,2665
sweep,-1,15531081752,1427
concsweep,1,15531114462,89720
concsweep,0,15531114453,90108
collection,-1,15531003418,221983
sweep,-1,15539179362,266
mark,-1,15539180155,74778
sweep,-1,15539264783,2403
sweep,-1,15539268488,1569
concsweep,1,15539302737,86278
concsweep,0,15539302726,92379
collection,-1,15539180114,216686
sweep,-1,15547326329,252
mark,-1,15547327122,160698
sweep,-1,15547498118,2273
sweep,-1,15547505064,4640
concsweep,1,15547539397,85354
concsweep,0,15547539395,87377
collection,-1,15547327095,301610
sweep,-1,15555581402,302
mark,-1,15555582197,65312
sweep,-1,15555657685,2436
sweep,-1,15555661210,1459
concsweep,1,15555695598,81746
concsweep,0,15555695596,87697
collection,-1,15555582172,216406
sweep,-1,15563602556,266
mark,-1,15563603515,57803
sweep,-1,15563671079,2430
