event_type,gc_thread,start_ns,time_ns
sweep,-1,18808717140,313
mark,-1,18808718097,69127
sweep,-1,18808796527,2562
sweep,-1,18808801639,1456
concsweep,1,18808830878,90834
concsweep,0,18808830885,91241
collection,-1,18808718069,205265
sweep,-1,18817080418,507
mark,-1,18817081697,72561
sweep,-1,18817167434,2771
sweep,-1,18817198579,1543
concsweep,1,18817207399,86898
concsweep,0,18817207405,94344
collection,-1,18817081641,220528
sweep,-1,18825333211,244
mark,-1,18825333928,84439
sweep,-1,18825430813,2308
sweep,-1,18825434307,1564
concsweep,1,18825468499,89287
concsweep,0,18825468496,89595
collection,-1,18825333896,237883
sweep,-1,18833296791,136
mark,-1,18833297478,66651
sweep,-1,18833376177,2342
sweep,-1,18833379606,1642
concsweep,1,18833414285,91555
concsweep,0,18833414285,100270
collection,-1,18833297444,233090
sweep,-1,18841528296,613
mark,-1,18841529372,57916
sweep,-1,18841599327,2180
sweep,-1,18841603715,1755
concsweep,1,18841637924,90113
concsweep,0,18841637922,90402
collection,-1,18841529349,206855
sweep,-1,18849704170,283
mark,-1,18849704946,58137
sweep,-1,18849775506,2560
sweep,-1,18849779164,1539
concsweep,1,18849814074,88058
concsweep,0,18849814081,92899
collection,-1,18849704922,202314
sweep,-1,18857965841,246
mark,-1,18857966536,72357
sweep,-1,18858048452,2487
sweep,-1,18858083873,1611
concsweep,1,18858086909,90388
concsweep,0,18858086916,90568
collection,-1,18857966509,216256
sweep,-1,18865979251,241
mark,-1,18865980047,84560
sweep,-1,18866073934,2286
concsweep,1,18866110517,89670
concsweep,0,18866110525,95549
collection,-1,18865980015,229513
sweep,-1,18874184432,252
mark,-1,18874185363,47789
sweep,-1,18874242685,2454
sweep,-1,18874264369,1461
concsweep,1,18874282602,88514
concsweep,0,18874282600,93652
collection,-1,18874185315,197360
sweep,-1,18882410056,294
mark,-1,18882410833,88857
sweep,-1,18882507186,2737
sweep,-1,18882510803,1396
concsweep,1,18882539907,89801
concsweep,0,18882539905,93930
collection,-1,18882410805,223528
sweep,-1,18890842032,310
mark,-1,18890843360,141906
sweep,-1,18890993327,3098
sweep,-1,18890998169,3092
concsweep,1,18890997501,93309
concsweep,0,18890995536,102045
collection,-1,18890843302,266987
sweep,-1,18901335434,337
mark,-1,18901336453,83535
sweep,-1,18901433077,3429
concsweep,1,18901441435,95053
concsweep,0,18901441604,95489
collection,-1,18901336411,206307
sweep,-1,18911218256,352
mark,-1,18911219145,50472
sweep,-1,18911279242,2327
sweep,-1,18911283128,1469
concsweep,1,18911318957,87960
concsweep,0,18911318953,91710
collection,-1,18911219119,195570
sweep,-1,18919456207,373
mark,-1,18919457081,89772
sweep,-1,18919555934,2402
sweep,-1,18919560832,1423
concsweep,1,18919595519,94119
concsweep,0,18919595516,94426
collection,-1,18919457056,233204
sweep,-1,18927504051,199
mark,-1,18927504810,54435
sweep,-1,18927569037,2456
sweep,-1,18927572873,1494
concsweep,1,18927608828,87906
concsweep,0,18927608826,91298
collection,-1,18927504778,197538
sweep,-1,18935604946,300
mark,-1,18935605715,76428
sweep,-1,18935776298,2793
sweep,-1,18935781091,1330
concsweep,1,18935815242,90870
concsweep,0,18935815233,91045
collection,-1,18935605690,311028
sweep,-1,18943937620,314
mark,-1,18943938400,63967
sweep,-1,18944012501,2365
sweep,-1,18944015908,1505
concsweep,1,18944052439,91855
concsweep,0,18944052436,92144
collection,-1,18943938366,219778
sweep,-1,18952442541,144
mark,-1,18952443131,58411
sweep,-1,18952508237,2523
concsweep,1,18952543595,92023
concsweep,0,18952543592,92241
collection,-1,18952443107,203602
sweep,-1,18960495824,261
mark,-1,18960496637,56548
sweep,-1,18960562545,2174
sweep,-1,18960565759,1395
concsweep,1,18960602746,89758
concsweep,0,18960602743,90605
collection,-1,18960496603,197149
sweep,-1,18968715397,340
mark,-1,18968716199,63133
sweep,-1,18968790062,2219
sweep,-1,18968820513,1564
concsweep,1,18968828773,87611
concsweep,0,18968828770,87915
collection,-1,18968716175,204560
sweep,-1,18976920375,281
mark,-1,18976921105,73650
sweep,-1,18977006409,2404
sweep,-1,18977010069,1494
concsweep,1,18977046133,89391
concsweep,0,18977046135,89730
collection,-1,18976921078,228179
sweep,-1,18985273457,272
mark,-1,18985274199,62970
sweep,-1,18985347163,2271
sweep,-1,18985350932,1417
concsweep,1,18985385265,86955
concsweep,0,18985385271,91056
collection,-1,18985274174,209320
sweep,-1,18993293001,320
mark,-1,18993293975,81790
sweep,-1,18993385985,2642
concsweep,1,18993425743,88722
concsweep,0,18993425737,96930
collection,-1,18993293923,245229
sweep,-1,19001421444,296
mark,-1,19001422212,55056
sweep,-1,19001488274,2268
sweep,-1,19001524126,1593
concsweep,1,19001527936,88290
concsweep,0,19001527934,88570
collection,-1,19001422186,201771
sweep,-1,19009679984,226
mark,-1,19009680730,50700
sweep,-1,19009743346,2197
sweep,-1,19009747905,1467
concsweep,1,19009782562,86371
concsweep,0,19009782559,89808
collection,-1,19009680703,208735
sweep,-1,19018000752,315
mark,-1,19018001505,59912
sweep,-1,19018069966,2323
sweep,-1,19018073300,1401
concsweep,1,19018109902,92363
concsweep,0,19018109899,92647
collection,-1,19018001473,208148
sweep,-1,19026091470,263
mark,-1,19026092289,86872
sweep,-1,19026188436,2707
sweep,-1,19026192309,1680
concsweep,1,19026227892,84936
concsweep,0,19026227890,92651
collection,-1,19026092255,230221
sweep,-1,19034189059,222
mark,-1,19034189812,51077
sweep,-1,19034248915,10835
sweep,-1,19034278077,1831
concsweep,1,19034285166,97737
concsweep,0,19034285162,100753
collection,-1,19034189780,205571
sweep,-1,19042497811,372
mark,-1,19042498777,100258
sweep,-1,19042608495,2166
sweep,-1,19042612885,1493
concsweep,1,19042646352,88662
concsweep,0,19042646343,92354
collection,-1,19042498751,246879
sweep,-1,19050621549,258
mark,-1,19050622274,51803
sweep,-1,19050683409,2766
sweep,-1,19050687333,1532
concsweep,1,19050722025,85431
concsweep,0,19050722022,89485
collection,-1,19050622248,203618
sweep,-1,19058859346,240
mark,-1,19058860373,58369
sweep,-1,19058929069,2951
sweep,-1,19058933802,1473
concsweep,1,19058966340,88650
concsweep,0,19058966339,93932
collection,-1,19058860318,200632
sweep,-1,19067050527,351
mark,-1,19067051381,72709
sweep,-1,19067133847,2261
sweep,-1,19067137245,1430
concsweep,1,19067172868,86142
concsweep,0,19067172867,92768
collection,-1,19067051341,217213
sweep,-1,19075223099,324
mark,-1,19075223926,71276
sweep,-1,19075305165,2306
sweep,-1,19075335471,1434
concsweep,1,19075345153,87645
concsweep,0,19075345143,90810
collection,-1,19075223902,223827
sweep,-1,19083471886,326
mark,-1,19083472681,82796
sweep,-1,19083565122,2377
concsweep,1,19083604455,85322
concsweep,0,19083604443,94770
collection,-1,19083472655,226810
sweep,-1,19091463187,325
mark,-1,19091464085,64704
sweep,-1,19091538507,2413
sweep,-1,19091541985,1315
concsweep,1,19091577331,89855
concsweep,0,19091577321,100899
collection,-1,19091464054,214691
sweep,-1,19099693322,298
mark,-1,19099694079,59170
sweep,-1,19099762745,2250
sweep,-1,19099798053,1759
concsweep,1,19099805856,87167
concsweep,0,19099805846,91801
collection,-1,19099694054,212974
sweep,-1,19107859818,379
mark,-1,19107860662,64627
sweep,-1,19107936191,2298
sweep,-1,19107939555,2075
concsweep,1,19107975818,87099
concsweep,0,19107975809,89702
collection,-1,19107860634,205173
sweep,-1,19116135177,200
mark,-1,19116135840,46646
sweep,-1,19116193529,2232
sweep,-1,19116231672,1779
concsweep,1,19116234283,86220
concsweep,0,19116234095,90991
collection,-1,19116135814,198891
sweep,-1,19124199066,280
mark,-1,19124200021,60929
sweep,-1,19124271111,2553
sweep,-1,19124302052,1418
concsweep,1,19124311256,88579
concsweep,0,19124311255,88774
collection,-1,19124199988,208776
sweep,-1,19132476786,315
mark,-1,19132477560,82379
sweep,-1,19132569952,2343
sweep,-1,19132574808,1452
concsweep,1,19132610022,88328
concsweep,0,19132610020,92302
collection,-1,19132477528,227469
sweep,-1,19140617712,353
mark,-1,19140618526,58285
sweep,-1,19140687705,2635
sweep,-1,19140691775,1580
concsweep,1,19140727880,88416
concsweep,0,19140727872,88660
collection,-1,19140618501,207726
sweep,-1,19148790253,295
mark,-1,19148791014,54303
sweep,-1,19148856770,2607
sweep,-1,19148861624,1540
concsweep,1,19148897482,87201
concsweep,0,19148897482,90251
collection,-1,19148790981,199740
sweep,-1,19156853048,233
mark,-1,19156853841,61277
sweep,-1,19156925763,2716
sweep,-1,19156931153,1578
concsweep,1,19156968033,88624
concsweep,0,19156968025,89298
collection,-1,19156853810,208450
sweep,-1,19165145543,341
mark,-1,19165146312,67207
sweep,-1,19165224900,2312
sweep,-1,19165228819,1370
concsweep,1,19165264227,88297
concsweep,0,19165264218,92523
collection,-1,19165146249,214014
sweep,-1,19173336205,310
mark,-1,19173337033,86172
sweep,-1,19173520710,2423
concsweep,1,19173560310,89999
concsweep,0,19173560300,90296
collection,-1,19173337009,317878
sweep,-1,19181456902,203
mark,-1,19181457652,164279
sweep,-1,19181632565,2379
sweep,-1,19181658140,1772
concsweep,1,19181670561,86993
concsweep,0,19181670567,94626
collection,-1,19181457619,312866
sweep,-1,19189545907,181
mark,-1,19189546629,58691
sweep,-1,19189617584,3001
sweep,-1,19189621757,1477
concsweep,1,19189659030,84957
concsweep,0,19189659028,90024
collection,-1,19189546604,208718
sweep,-1,19197831936,236
mark,-1,19197832892,54437
sweep,-1,19197899208,2306
sweep,-1,19197902790,1660
concsweep,1,19197939869,125010
concsweep,0,19197939866,125319
collection,-1,19197832867,232642
sweep,-1,19206154287,496
mark,-1,19206155314,141243
sweep,-1,19206306109,2350
sweep,-1,19206311626,4394
concsweep,1,19206344725,88109
concsweep,0,19206344723,89851
collection,-1,19206155286,279618
sweep,-1,19214080212,288
mark,-1,19214081049,68978
sweep,-1,19214159196,2549
sweep,-1,19214164055,1415
concsweep,1,19214198173,86165
concsweep,0,19214198163,87239
collection,-1,19214081018,204762
sweep,-1,19222279686,259
mark,-1,19222280413,69183
sweep,-1,19222359346,2280
sweep,-1,19222364915,1733
concsweep,1,19222397992,88464
concsweep,0,19222397982,90281
collection,-1,19222280386,208074
sweep,-1,19230564505,263
mark,-1,19230565283,63033
sweep,-1,19230637460,2719
sweep,-1,19230641217,1468
concsweep,1,19230674345,90326
concsweep,0,19230674327,93243
collection,-1,19230565257,218812
sweep,-1,19238860426,250
mark,-1,19238861141,61377
sweep,-1,19238931894,2684
sweep,-1,19238935530,1554
concsweep,1,19238970553,90467
concsweep,0,19238970552,90742
collection,-1,19238861113,202992
sweep,-1,19246852471,242
mark,-1,19246853279,92985
sweep,-1,19246955702,2192
concsweep,1,19246994005,88842
concsweep,0,19246994002,95625
collection,-1,19246853242,236705
sweep,-1,19254992154,251
mark,-1,19254992884,148517
sweep,-1,19255151965,2239
sweep,-1,19255186054,1751
concsweep,1,19255193924,84982
concsweep,0,19255193915,91595
collection,-1,19254992849,292854
sweep,-1,19263227075,310
mark,-1,19263228010,67968
sweep,-1,19263306022,2586
sweep,-1,19263309730,1344
concsweep,1,19263344240,85909
concsweep,0,19263344248,94405
collection,-1,19263227985,213626
sweep,-1,19271493142,234
mark,-1,19271493842,162303
sweep,-1,19271666120,2811
sweep,-1,19271671072,4747
concsweep,1,19271704975,88733
concsweep,0,19271704965,88980
collection,-1,19271493818,300478
sweep,-1,19279519930,288
mark,-1,19279520742,88959
sweep,-1,19279619298,2545
sweep,-1,19279622900,1387
concsweep,1,19279658179,87414
concsweep,0,19279658179,93688
collection,-1,19279520682,231547
sweep,-1,19287578472,358
mark,-1,19287579286,72140
sweep,-1,19287660915,2518
concsweep,1,19287698341,88688
concsweep,0,19287698339,93424
collection,-1,19287579255,226702
sweep,-1,19295922443,252
mark,-1,19295923089,70308
sweep,-1,19296003354,2629
sweep,-1,19296007106,1818
concsweep,1,19296042327,87187
concsweep,0,19296042327,96176
collection,-1,19295923064,216130
sweep,-1,19304118118,478
mark,-1,19304119076,79008
sweep,-1,19304209198,2266
sweep,-1,19304213051,1453
concsweep,1,19304251708,91194
concsweep,0,19304251650,91585
collection,-1,19304119050,226481
sweep,-1,19312116173,378
mark,-1,19312117163,52287
sweep,-1,19312180155,2367
sweep,-1,19312219261,2343
concsweep,1,19312218727,88847
concsweep,0,19312218711,94817
collection,-1,19312117132,212566
sweep,-1,19320295604,285
mark,-1,19320296441,59109
sweep,-1,19320365814,2297
sweep,-1,19320397752,1605
concsweep,1,19320404542,88251
concsweep,0,19320404541,88537
collection,-1,19320296415,201240
sweep,-1,19328549038,287
mark,-1,19328549776,53199
sweep,-1,19328613689,2586
sweep,-1,19328617446,1395
concsweep,1,19328656596,91030
concsweep,0,19328656588,94353
collection,-1,19328549752,215482
sweep,-1,19336815089,331
mark,-1,19336816149,77365
sweep,-1,19336904718,2508
sweep,-1,19336908338,1482
concsweep,1,19336945380,87500
concsweep,0,19336945278,97073
collection,-1,19336816122,226490
sweep,-1,19344843614,267
mark,-1,19344844440,61846
sweep,-1,19344917126,2674
sweep,-1,19344921327,1376
concsweep,1,19344956849,88217
concsweep,0,19344956840,89363
collection,-1,19344844407,210622
sweep,-1,19353068127,252
mark,-1,19353069161,72622
sweep,-1,19353152722,2267
sweep,-1,19353157712,1615
concsweep,1,19353192114,90439
concsweep,0,19353192120,90678
collection,-1,19353069134,214359
sweep,-1,19361174485,457
mark,-1,19361175345,74875
sweep,-1,19361261800,2316
sweep,-1,19361282876,1427
concsweep,1,19361299903,89229
concsweep,0,19361299924,90500
collection,-1,19361175319,218645
sweep,-1,19369468793,270
mark,-1,19369469565,56219
sweep,-1,19369537804,2271
sweep,-1,19369541274,1609
concsweep,1,19369575799,91596
concsweep,0,19369575797,100706
collection,-1,19369469539,216156
sweep,-1,19377468051,186
mark,-1,19377468778,50093
sweep,-1,19377530497,2398
sweep,-1,19377534513,1388
concsweep,1,19377570149,89086
concsweep,0,19377570149,89437
collection,-1,19377468743,194811
sweep,-1,19385770466,162
mark,-1,19385771079,83970
sweep,-1,19385866819,2610
sweep,-1,19385903635,1788
concsweep,1,19385906198,120657
concsweep,0,19385906196,120838
collection,-1,19385771052,261079
sweep,-1,19394134284,285
mark,-1,19394135053,52562
sweep,-1,19394195528,2480
sweep,-1,19394199190,1493
concsweep,1,19394223466,67431
concsweep,0,19394201656,94361
collection,-1,19394135025,161641
sweep,-1,19402389168,312
mark,-1,19402389946,72608
sweep,-1,19402471574,2299
concsweep,1,19402500834,78548
concsweep,0,19402487635,96042
collection,-1,19402389918,199101
sweep,-1,19410382381,246
mark,-1,19410383222,58336
sweep,-1,19410451444,2585
concsweep,1,19410479011,74678
concsweep,0,19410467572,94787
collection,-1,19410383189,184453
sweep,-1,19418740610,328
mark,-1,19418741405,57818
sweep,-1,19418809000,2251
concsweep,1,19418846752,91157
concsweep,0,19418846748,91370
collection,-1,19418741381,200260
sweep,-1,19426933541,302
mark,-1,19426934305,89385
sweep,-1,19427031194,2238
sweep,-1,19427034601,1502
concsweep,1,19427065146,91137
concsweep,0,19427065138,94763
collection,-1,19426934270,226507
sweep,-1,19435010151,413
mark,-1,19435011162,47058
sweep,-1,19435068120,2083
sweep,-1,19435102381,1566
concsweep,1,19435106949,88622
concsweep,0,19435106955,90720
collection,-1,19435011128,193784
sweep,-1,19443078208,203
mark,-1,19443078949,65208
sweep,-1,19443153954,2422
sweep,-1,19443157811,1264
concsweep,1,19443191537,86468
concsweep,0,19443191535,91972
collection,-1,19443078924,227023
sweep,-1,19451361840,376
mark,-1,19451362688,62165
sweep,-1,19451434745,2561
sweep,-1,19451438836,1637
concsweep,1,19451473746,89722
concsweep,0,19451473745,89957
collection,-1,19451362660,208538
sweep,-1,19459604288,302
mark,-1,19459605140,60704
sweep,-1,19459675826,2201
sweep,-1,19459684505,9885
concsweep,1,19459714700,85545
concsweep,0,19459714698,92059
collection,-1,19459605112,202398
sweep,-1,19467611554,258
mark,-1,19467612297,50407
sweep,-1,19467672754,2243
sweep,-1,19467677318,1661
concsweep,1,19467712047,85579
concsweep,0,19467712046,89121
collection,-1,19467612266,200343
sweep,-1,19475839691,266
mark,-1,19475840417,81454
sweep,-1,19475932805,2242
sweep,-1,19475937552,1334
concsweep,1,19475970646,92038
concsweep,0,19475970652,93361
collection,-1,19475840393,239899
sweep,-1,19484025024,303
mark,-1,19484025860,57657
sweep,-1,19484094484,2400
sweep,-1,19484098456,5013
concsweep,1,19484132756,84286
concsweep,0,19484132747,86233
collection,-1,19484025836,201753
sweep,-1,19492342745,367
mark,-1,19492343654,158139
sweep,-1,19492511891,2426
sweep,-1,19492515381,19675
concsweep,1,19492550596,83167
concsweep,0,19492550603,85488
collection,-1,19492343570,292720
sweep,-1,19500355823,463
mark,-1,19500357168,71623
sweep,-1,19500438991,2256
sweep,-1,19500442474,1369
concsweep,1,19500477360,86167
concsweep,0,19500477357,88200
collection,-1,19500357137,217571
sweep,-1,19508539450,300
mark,-1,19508540234,91918
sweep,-1,19508642817,2447
sweep,-1,19508646419,1504
concsweep,1,19508682573,93381
concsweep,0,19508682564,93592
collection,-1,19508540207,236819
sweep,-1,19516676309,324
mark,-1,19516677162,78622
sweep,-1,19516766161,2487
sweep,-1,19516769653,1339
concsweep,1,19516808834,90608
concsweep,0,19516808834,95624
collection,-1,19516677138,229966
sweep,-1,19524898374,220
mark,-1,19524899093,72984
sweep,-1,19524983037,2549
sweep,-1,19524987336,1283
concsweep,1,19525021598,87320
concsweep,0,19525021589,92329
collection,-1,19524899069,215234
sweep,-1,19532974356,292
mark,-1,19532975193,76901
sweep,-1,19533063949,2154
sweep,-1,19533067451,1260
concsweep,1,19533105730,87353
concsweep,0,19533105738,91791
collection,-1,19532975162,222974
sweep,-1,19541097506,243
mark,-1,19541098232,58108
sweep,-1,19541167643,2358
sweep,-1,19541197927,1262
concsweep,1,19541208319,89985
concsweep,0,19541208317,90347
collection,-1,19541098207,202894
sweep,-1,19549377777,312
mark,-1,19549378620,80851
sweep,-1,19549471079,2075
sweep,-1,19549475786,1303
concsweep,1,19549509969,89547
concsweep,0,19549509966,90239
collection,-1,19549378589,222264
sweep,-1,19557541819,260
mark,-1,19557542538,82425
sweep,-1,19557637491,2797
sweep,-1,19557641476,1453
concsweep,1,19557677417,91353
concsweep,0,19557677409,91664
collection,-1,19557542512,236497
sweep,-1,19565572023,382
mark,-1,19565572936,153658
sweep,-1,19565738057,2269
sweep,-1,19565758648,4742
concsweep,1,19565776928,89548
concsweep,0,19565776920,89948
collection,-1,19565572906,296075
sweep,-1,19573763847,318
mark,-1,19573764644,85659
sweep,-1,19573861940,2445
sweep,-1,19573867164,1556
concsweep,1,19573903854,126658
concsweep,0,19573903846,126979
collection,-1,19573764609,277355
sweep,-1,19582032208,293
mark,-1,19582032966,55632
sweep,-1,19582098047,2822
sweep,-1,19582101844,1562
concsweep,1,19582135251,87296
concsweep,0,19582135249,91150
collection,-1,19582032931,194835
sweep,-1,19590277873,194
mark,-1,19590278552,63792
sweep,-1,19590352423,2376
sweep,-1,19590357547,1337
concsweep,1,19590390795,89533
concsweep,0,19590390794,93553
collection,-1,19590278518,206072
sweep,-1,19598348154,466
mark,-1,19598349199,60671
sweep,-1,19598419870,2340
sweep,-1,19598423329,1338
concsweep,1,19598459506,87921
concsweep,0,19598459495,94959
collection,-1,19598349167,207963
sweep,-1,19606552861,345
mark,-1,19606553707,71617
sweep,-1,19606635266,2421
sweep,-1,19606640690,1246
concsweep,1,19606673677,88593
concsweep,0,19606673676,88991
collection,-1,19606553681,213965
sweep,-1,19614692956,343
mark,-1,19614693692,58709
sweep,-1,19614761883,2596
sweep,-1,19614792332,1338
concsweep,1,19614799752,93426
concsweep,0,19614799745,93789
collection,-1,19614693665,206694
sweep,-1,19622989767,293
mark,-1,19622990521,55584
sweep,-1,19623056229,2703
sweep,-1,19623060250,1444
concsweep,1,19623094991,84143
concsweep,0,19623094991,92464
collection,-1,19622990497,197511
sweep,-1,19631004697,369
mark,-1,19631005596,157069
sweep,-1,19631171805,2388
sweep,-1,19631174727,4838
concsweep,1,19631210688,88415
concsweep,0,19631210679,90680
collection,-1,19631005565,297277
sweep,-1,19639274713,373
mark,-1,19639275778,64947
sweep,-1,19639350001,2290
sweep,-1,19639354892,1513
concsweep,1,19639390435,87042
concsweep,0,19639390442,97625
collection,-1,19639275754,212604
sweep,-1,19647447480,313
mark,-1,19647448250,60367
sweep,-1,19647593745,2268
sweep,-1,19647598084,1330
concsweep,1,19647631667,90133
concsweep,0,19647631667,92065
collection,-1,19647448225,276410
sweep,-1,19655781531,301
mark,-1,19655782311,153664
sweep,-1,19655945900,2490
sweep,-1,19655951706,12709
concsweep,1,19655985146,87716
concsweep,0,19655985145,90352
collection,-1,19655782283,295594
sweep,-1,19663818015,363
mark,-1,19663818929,75639
sweep,-1,19663904150,2506
sweep,-1,19663908359,1656
concsweep,1,19663943413,89671
concsweep,0,19663943411,90062
collection,-1,19663818897,216282
sweep,-1,19672055741,317
mark,-1,19672056461,58732
sweep,-1,19672126248,2255
concsweep,1,19672164652,90964
concsweep,0,19672164659,96083
collection,-1,19672056430,204589
sweep,-1,19680240212,388
mark,-1,19680241131,79529
sweep,-1,19680330945,2345
sweep,-1,19680334384,1289
concsweep,1,19680371194,88190
concsweep,0,19680371192,92716
collection,-1,19680241106,232587
sweep,-1,19688363695,287
mark,-1,19688364457,59011
sweep,-1,19688434350,3052
sweep,-1,19688438803,1301
concsweep,1,19688475436,89131
concsweep,0,19688475429,92524
collection,-1,19688364432,207668
sweep,-1,19696436535,341
mark,-1,19696437446,62142
sweep,-1,19696509678,2174
sweep,-1,19696514696,12587
concsweep,1,19696547726,87300
concsweep,0,19696547723,97388
collection,-1,19696437415,210332
sweep,-1,19704740263,377
mark,-1,19704741278,66749
sweep,-1,19704818566,2212
sweep,-1,19704822004,4618
concsweep,1,19704856100,87859
concsweep,0,19704856107,90056
collection,-1,19704741252,208495
sweep,-1,19712912981,283
mark,-1,19712913736,156300
sweep,-1,19713080952,2456
concsweep,1,19713119915,87798
concsweep,0,19713119913,94096
collection,-1,19712913710,306426
sweep,-1,19720958473,393
mark,-1,19720959408,45583
sweep,-1,19721016905,2299
sweep,-1,19721040622,1796
concsweep,1,19721056399,87996
concsweep,0,19721056390,94879
collection,-1,19720959377,201548
sweep,-1,19729075741,321
mark,-1,19729076623,74754
sweep,-1,19729162673,2316
sweep,-1,19729166021,1374
concsweep,1,19729205245,90279
concsweep,0,19729205244,90655
collection,-1,19729076597,234299
sweep,-1,19737325155,362
mark,-1,19737325981,88399
sweep,-1,19737426598,2539
sweep,-1,19737431291,1302
concsweep,1,19737466062,92340
concsweep,0,19737466068,92583
collection,-1,19737325957,236954
sweep,-1,19745518082,201
mark,-1,19745518733,71461
sweep,-1,19745601757,2526
sweep,-1,19745605580,1294
concsweep,1,19745641224,88076
concsweep,0,19745641222,88365
collection,-1,19745518709,214874
sweep,-1,19753500124,220
mark,-1,19753500904,79511
sweep,-1,19753592125,2523
sweep,-1,19753596283,1317
concsweep,1,19753631944,86825
concsweep,0,19753631942,91817
collection,-1,19753500871,224639
sweep,-1,19761656455,274
mark,-1,19761657139,73694
sweep,-1,19761742585,2625
sweep,-1,19761746505,1355
concsweep,1,19761784929,90352
concsweep,0,19761784936,90569
collection,-1,19761657105,218690
sweep,-1,19770021890,443
mark,-1,19770023245,68155
sweep,-1,19770101411,2497
sweep,-1,19770105393,1539
concsweep,1,19770139693,91515
concsweep,0,19770139692,94907
collection,-1,19770023202,211889
sweep,-1,19778310480,274
mark,-1,19778311504,60719
sweep,-1,19778381974,2344
sweep,-1,19778385913,1454
concsweep,1,19778422319,96124
concsweep,0,19778422317,102574
collection,-1,19778311480,223942
sweep,-1,19786328788,321
mark,-1,19786329667,56540
sweep,-1,19786396176,2350
concsweep,1,19786433548,92264
concsweep,0,19786433541,95539
collection,-1,19786329636,208762
sweep,-1,19794493436,276
mark,-1,19794494240,54672
sweep,-1,19794559400,2286
sweep,-1,19794568649,9989
concsweep,1,19794597374,88762
concsweep,0,19794597373,90047
collection,-1,19794494216,194074
sweep,-1,19802728753,330
mark,-1,19802729504,110330
sweep,-1,19802849308,2611
sweep,-1,19802853087,4593
concsweep,1,19802888040,90334
concsweep,0,19802888038,97764
collection,-1,19802729474,276395
sweep,-1,19810961865,381
mark,-1,19810962732,63378
sweep,-1,19811034901,2282
sweep,-1,19811039831,1442
concsweep,1,19811073156,88012
concsweep,0,19811073155,96779
collection,-1,19810962706,207514
sweep,-1,19819026959,249
mark,-1,19819027701,79157
sweep,-1,19819116607,2707
sweep,-1,19819120428,1276
concsweep,1,19819155729,86937
concsweep,0,19819155721,93719
collection,-1,19819027670,232651
sweep,-1,19827133043,479
mark,-1,19827134065,56906
sweep,-1,19827200150,2559
sweep,-1,19827220768,1413
concsweep,1,19827239824,88227
concsweep,0,19827239831,92509
collection,-1,19827134040,205186
sweep,-1,19835430934,305
mark,-1,19835431758,87213
sweep,-1,19835528959,2487
concsweep,1,19835568244,91972
concsweep,0,19835568242,92258
collection,-1,19835431733,229038
sweep,-1,19843582238,292
mark,-1,19843582996,57231
sweep,-1,19843649956,2320
sweep,-1,19843658108,1303
concsweep,1,19843689597,88708
concsweep,0,19843689595,90474
collection,-1,19843582970,197838
sweep,-1,19851651254,258
mark,-1,19851652123,55919
sweep,-1,19851717611,2414
sweep,-1,19851722958,1379
concsweep,1,19851756525,86614
concsweep,0,19851756524,91133
collection,-1,19851652092,199387
sweep,-1,19859889441,291
mark,-1,19859890224,86027
sweep,-1,19859985984,2394
sweep,-1,19859989869,1435
concsweep,1,19860025203,88274
concsweep,0,19860025201,90395
collection,-1,19859890197,225999
sweep,-1,19868051622,360
mark,-1,19868052474,59400
sweep,-1,19868122403,2188
sweep,-1,19868129138,1453
concsweep,1,19868161838,89221
concsweep,0,19868161837,89534
collection,-1,19868052448,207323
sweep,-1,19876331486,268
mark,-1,19876332251,56910
sweep,-1,19876399246,2561
sweep,-1,19876404864,1595
concsweep,1,19876436337,89667
concsweep,0,19876436327,89962
collection,-1,19876332225,194233
sweep,-1,19884362969,300
mark,-1,19884363821,57699
sweep,-1,19884432075,2312
concsweep,1,19884471142,89136
concsweep,0,19884471133,91822
collection,-1,19884363790,199574
sweep,-1,19892928512,215
mark,-1,19892929176,58820
sweep,-1,19892994234,2603
sweep,-1,19892998186,1363
concsweep,1,19893022920,88726
concsweep,0,19893022917,93411
collection,-1,19892929150,187619
sweep,-1,19901182609,285
mark,-1,19901183363,64917
sweep,-1,19901259019,10810
sweep,-1,19901300305,1430
concsweep,1,19901301094,84760
concsweep,0,19901301090,94685
collection,-1,19901183338,213585
sweep,-1,19909503801,254
mark,-1,19909504529,48145
sweep,-1,19909562949,2259
sweep,-1,19909587964,1526
concsweep,1,19909603031,91091
concsweep,0,19909603023,94876
collection,-1,19909504504,200509
sweep,-1,19917574523,257
mark,-1,19917575329,60002
sweep,-1,19917646970,2636
sweep,-1,19917651321,4760
concsweep,1,19917688156,81083
concsweep,0,19917688147,84069
collection,-1,19917575295,198636
sweep,-1,19925859665,267
mark,-1,19925860401,78348
sweep,-1,19925961381,2736
sweep,-1,19925966861,12674
concsweep,1,19925998798,85706
concsweep,0,19925998795,86151
collection,-1,19925860374,229919
sweep,-1,19934041758,287
mark,-1,19934042627,56949
sweep,-1,19934109008,2354
sweep,-1,19934112743,4705
concsweep,1,19934146477,85756
concsweep,0,19934146461,86119
collection,-1,19934042602,190250
sweep,-1,19942231511,296
mark,-1,19942232244,58450
sweep,-1,19942300444,2498
sweep,-1,19942333326,5615
concsweep,1,19942340189,86062
concsweep,0,19942340187,92016
collection,-1,19942232212,201283
sweep,-1,19950335983,327
mark,-1,19950336881,59716
