event_type,gc_thread,start_ns,time_ns
mark,-1,30455626656,86008
sweep,-1,30455732000,2407
concsweep,1,30455763984,98165
concsweep,0,30455763979,98525
collection,-1,30455626630,242552
sweep,-1,30463800093,215
mark,-1,30463800916,64705
sweep,-1,30463876565,11278
sweep,-1,30463897836,1788
concsweep,1,30463917604,88618
concsweep,0,30463917602,93496
collection,-1,30463800879,212408
sweep,-1,30471870350,259
mark,-1,30471871492,64656
sweep,-1,30471946871,2355
sweep,-1,30471950318,1399
concsweep,1,30471985176,95014
concsweep,0,30471985175,95372
collection,-1,30471871466,222035
sweep,-1,30480173928,291
mark,-1,30480174903,65624
sweep,-1,30480248680,2204
sweep,-1,30480252102,1387
concsweep,1,30480282193,89823
concsweep,0,30480282185,93368
collection,-1,30480174871,212245
sweep,-1,30488348474,191
mark,-1,30488349492,54068
sweep,-1,30488415437,2229
sweep,-1,30488418649,1491
concsweep,1,30488452431,87449
concsweep,0,30488452429,92698
collection,-1,30488349467,195938
sweep,-1,30496499579,227
mark,-1,30496500506,49501
sweep,-1,30496561375,2284
sweep,-1,30496565563,1531
concsweep,1,30496600090,88508
concsweep,0,30496600090,91169
collection,-1,30496500482,198065
sweep,-1,30504590439,253
mark,-1,30504591370,71762
sweep,-1,30504674473,2281
sweep,-1,30504679015,1639
concsweep,1,30504712529,86804
concsweep,0,30504712520,93014
collection,-1,30504591343,229404
sweep,-1,30512883205,279
mark,-1,30512884165,45795
sweep,-1,30512939156,2436
sweep,-1,30512943735,1410
concsweep,1,30512976562,90362
concsweep,0,30512976561,94015
collection,-1,30512884129,187195
sweep,-1,30521193770,234
mark,-1,30521194675,63435
sweep,-1,30521268018,2385
sweep,-1,30521285348,1741
concsweep,1,30521304046,89889
concsweep,0,30521304045,94911
collection,-1,30521194649,221762
sweep,-1,30529232046,220
mark,-1,30529232943,74514
sweep,-1,30529317420,2152
sweep,-1,30529356655,2142
concsweep,1,30529354900,90383
concsweep,0,30529354899,92875
collection,-1,30529232916,217813
sweep,-1,30537412194,350
mark,-1,30537413463,175489
sweep,-1,30537598794,2450
sweep,-1,30537602895,1442
concsweep,1,30537634571,87403
concsweep,0,30537634576,94322
collection,-1,30537413426,316807
sweep,-1,30545616026,264
mark,-1,30545671535,74775
sweep,-1,30545755104,2416
sweep,-1,30545759321,1464
concsweep,1,30545792678,87864
concsweep,0,30545792670,90868
collection,-1,30545671486,217200
sweep,-1,30553936659,277
mark,-1,30553937624,64275
sweep,-1,30554010996,2208
sweep,-1,30554014698,1398
concsweep,1,30554048404,87262
concsweep,0,30554048404,102011
collection,-1,30553937589,213915
sweep,-1,30561916670,255
mark,-1,30561917857,56072
sweep,-1,30561981166,2304
sweep,-1,30561985067,1424
concsweep,1,30562013838,92491
concsweep,0,30562012682,95810
collection,-1,30561917822,190887
sweep,-1,30570126805,203
mark,-1,30570127754,89353
sweep,-1,30570226627,2130
sweep,-1,30570229837,1385
concsweep,1,30570262860,90117
concsweep,0,30570262834,92416
collection,-1,30570127728,243122
sweep,-1,30578284097,185
mark,-1,30578284985,46292
sweep,-1,30578341053,2165
sweep,-1,30578344292,1405
concsweep,1,30578377418,86754
concsweep,0,30578377409,87110
collection,-1,30578284957,188886
sweep,-1,30586584499,371
mark,-1,30586585562,57215
sweep,-1,30586652793,2246
sweep,-1,30586657176,1280
concsweep,1,30586690224,85027
concsweep,0,30586690222,98788
collection,-1,30586585536,218264
sweep,-1,30594659023,269
mark,-1,30594659979,53984
sweep,-1,30594723816,2325
sweep,-1,30594728188,1338
concsweep,1,30594760249,84113
concsweep,0,30594760241,92347
collection,-1,30594659953,192860
sweep,-1,30602793491,254
mark,-1,30602794601,44958
sweep,-1,30602849671,2155
sweep,-1,30602885976,2098
concsweep,1,30602886099,89495
concsweep,0,30602886090,101228
collection,-1,30602794574,210135
sweep,-1,30611120599,333
mark,-1,30611121612,83003
sweep,-1,30611214925,2137
sweep,-1,30611218455,1381
concsweep,1,30611250967,87595
concsweep,0,30611250960,93276
collection,-1,30611121577,223211
sweep,-1,30619264326,263
mark,-1,30619265302,52603
sweep,-1,30619329367,2248
sweep,-1,30619332596,1453
concsweep,1,30619367202,87411
concsweep,0,30619367209,93325
collection,-1,30619265275,196096
sweep,-1,30627354357,311
mark,-1,30627355361,45779
sweep,-1,30627409380,2184
concsweep,1,30627445347,89505
concsweep,0,30627445346,94820
collection,-1,30627355336,185065
sweep,-1,30635616774,447
mark,-1,30635617976,87493
sweep,-1,30635713602,2274
sweep,-1,30635751020,2791
concsweep,1,30635749074,86909
concsweep,0,30635749072,94453
collection,-1,30635617949,228112
sweep,-1,30643763564,248
mark,-1,30643764545,59059
sweep,-1,30643834332,2373
sweep,-1,30643841317,9906
concsweep,1,30643871302,88260
concsweep,0,30643871293,88562
collection,-1,30643764519,197121
sweep,-1,30652064673,404
mark,-1,30652065745,58828
sweep,-1,30652136036,10547
sweep,-1,30652176069,3250
concsweep,1,30652173952,107539
concsweep,0,30652173949,113072
collection,-1,30652065717,223643
sweep,-1,30660249277,259
mark,-1,30660250162,56977
sweep,-1,30660315537,2623
sweep,-1,30660319389,1360
concsweep,1,30660350714,86584
concsweep,0,30660350711,86904
collection,-1,30660250132,191823
sweep,-1,30668599986,307
mark,-1,30668600946,56024
sweep,-1,30668668567,2369
sweep,-1,30668672605,1766
concsweep,1,30668707184,85412
concsweep,0,30668707181,89123
collection,-1,30668600917,195749
sweep,-1,30676788137,209
mark,-1,30676789216,79265
sweep,-1,30676878115,2440
sweep,-1,30676881843,1536
concsweep,1,30676915063,92001
concsweep,0,30676915060,92341
collection,-1,30676789177,221410
sweep,-1,30685084035,201
mark,-1,30685084907,49583
sweep,-1,30685144051,2254
sweep,-1,30685178603,1710
concsweep,1,30685182438,85492
concsweep,0,30685182437,92330
collection,-1,30685084880,196251
sweep,-1,30693158716,237
mark,-1,30693159861,63522
sweep,-1,30693232996,2892
sweep,-1,30693242248,9610
concsweep,1,30693270196,92395
concsweep,0,30693270195,92700
collection,-1,30693159833,205139
sweep,-1,30701449658,227
mark,-1,30701450594,133915
sweep,-1,30701594066,2204
sweep,-1,30701603406,1498
concsweep,1,30701634069,87341
concsweep,0,30701634069,92533
collection,-1,30701450561,276747
sweep,-1,30709596628,222
mark,-1,30709597562,76622
sweep,-1,30709683275,2324
sweep,-1,30709687150,1579
concsweep,1,30709721740,86200
concsweep,0,30709721739,89521
collection,-1,30709597536,214577
sweep,-1,30717768499,269
mark,-1,30717769673,61878
sweep,-1,30717841613,2235
sweep,-1,30717845103,1292
concsweep,1,30717878360,90698
concsweep,0,30717878351,91548
collection,-1,30717769645,200655
sweep,-1,30725815620,301
mark,-1,30725816624,63074
sweep,-1,30725888812,2396
sweep,-1,30725892456,1417
concsweep,1,30725924092,90678
concsweep,0,30725924087,92389
collection,-1,30725816590,200170
sweep,-1,30734124219,255
mark,-1,30734125156,65763
sweep,-1,30734200550,2135
sweep,-1,30734203708,1474
concsweep,1,30734238650,96072
concsweep,0,30734238650,102463
collection,-1,30734125124,216504
sweep,-1,30742293005,206
mark,-1,30742294063,53960
sweep,-1,30742357936,2407
sweep,-1,30742366606,9710
concsweep,1,30742394760,85942
concsweep,0,30742394759,89698
collection,-1,30742294030,192171
sweep,-1,30750654391,312
mark,-1,30750655409,49252
sweep,-1,30750710986,2268
sweep,-1,30750714543,1885
concsweep,1,30750737069,70468
concsweep,0,30750715078,95278
collection,-1,30750655381,155821
sweep,-1,30759121688,300
mark,-1,30759122708,80428
sweep,-1,30759213912,2754
sweep,-1,30759217922,1643
concsweep,1,30759221163,90089
concsweep,0,30759221112,91672
collection,-1,30759122671,191571
sweep,-1,30767359705,360
mark,-1,30767360761,62096
sweep,-1,30767432981,10659
sweep,-1,30767444919,9650
concsweep,1,30767473533,88506
concsweep,0,30767473527,95028
collection,-1,30767360727,223445
sweep,-1,30775630448,233
mark,-1,30775631373,86640
sweep,-1,30775728366,10830
concsweep,1,30775769338,88093
concsweep,0,30775769336,92068
collection,-1,30775631349,238120
sweep,-1,30783674603,201
mark,-1,30783675503,83409
sweep,-1,30783769916,10767
sweep,-1,30783790806,1695
concsweep,1,30783811075,88605
concsweep,0,30783811073,89965
collection,-1,30783675473,232145
sweep,-1,30791846845,253
mark,-1,30791847758,74615
sweep,-1,30791932849,10636
sweep,-1,30791958636,1514
concsweep,1,30791973564,88183
concsweep,0,30791973561,88413
collection,-1,30791847733,221560
sweep,-1,30800048883,294
mark,-1,30800049791,68492
sweep,-1,30800138058,2195
sweep,-1,30800149974,1374
concsweep,1,30800170794,87462
concsweep,0,30800170792,94994
collection,-1,30800049765,219061
sweep,-1,30808370338,247
mark,-1,30808371367,62974
sweep,-1,30808445168,10474
sweep,-1,30808456739,9699
concsweep,1,30808486476,90750
concsweep,0,30808486474,90956
collection,-1,30808371341,206434
sweep,-1,30816374332,345
mark,-1,30816375420,91104
sweep,-1,30816486870,3008
concsweep,1,30816519537,94153
concsweep,0,30816519534,94613
collection,-1,30816375393,246530
sweep,-1,30824526290,270
mark,-1,30824527335,55308
sweep,-1,30824593969,10873
concsweep,1,30824635200,82223
concsweep,0,30824635198,88820
collection,-1,30824527307,197504
sweep,-1,30832779064,336
mark,-1,30832780342,95871
sweep,-1,30832885412,10376
concsweep,1,30832925326,86992
concsweep,0,30832925322,93469
collection,-1,30832780315,249617
sweep,-1,30841053113,181
mark,-1,30841054010,67252
sweep,-1,30841126973,10537
sweep,-1,30841152292,1814
concsweep,1,30841161495,90451
concsweep,0,30841160716,100563
collection,-1,30841053979,207776
sweep,-1,30849220168,343
mark,-1,30849221181,54758
sweep,-1,30849285238,10528
sweep,-1,30849296871,9874
concsweep,1,30849325573,87841
concsweep,0,30849325570,92979
collection,-1,30849221153,206518
sweep,-1,30857391622,515
mark,-1,30857392821,48367
sweep,-1,30857450409,10418
sweep,-1,30857470878,1460
concsweep,1,30857492112,86934
concsweep,0,30857492109,90567
collection,-1,30857392788,198476
sweep,-1,30865740933,463
mark,-1,30865742064,83351
sweep,-1,30865834874,10833
concsweep,1,30865876380,90355
concsweep,0,30865876373,92841
collection,-1,30865742037,243594
sweep,-1,30873902752,280
mark,-1,30873903722,54185
sweep,-1,30873967849,10731
sweep,-1,30873979849,9683
concsweep,1,30874008028,86121
concsweep,0,30874008025,95953
collection,-1,30873903697,202825
sweep,-1,30882006323,317
mark,-1,30882007331,67466
sweep,-1,30882083561,2583
sweep,-1,30882089145,1388
concsweep,1,30882120167,88965
concsweep,0,30882120165,91728
collection,-1,30882007305,212603
sweep,-1,30890193461,280
mark,-1,30890194407,73966
sweep,-1,30890278440,2964
sweep,-1,30890282760,1501
concsweep,1,30890315486,91966
concsweep,0,30890315470,92356
collection,-1,30890194380,216093
sweep,-1,30898379091,377
mark,-1,30898380414,71851
sweep,-1,30898461950,2536
sweep,-1,30898466280,1421
concsweep,1,30898499667,92169
concsweep,0,30898499657,94271
collection,-1,30898380386,217988
sweep,-1,30906754371,303
mark,-1,30906755494,84157
sweep,-1,30906850305,2399
sweep,-1,30906853946,1486
concsweep,1,30906888601,93888
concsweep,0,30906888600,94246
collection,-1,30906755469,232232
sweep,-1,30914754135,312
mark,-1,30914755136,64577
sweep,-1,30914830108,2484
sweep,-1,30914834071,1494
concsweep,1,30914867797,87323
concsweep,0,30914867792,95584
collection,-1,30914755108,208653
sweep,-1,30923001143,310
mark,-1,30923002283,61789
sweep,-1,30923074098,2533
sweep,-1,30923077601,1773
concsweep,1,30923114625,84653
concsweep,0,30923114616,91490
collection,-1,30923002248,209534
sweep,-1,30931129235,205
mark,-1,30931130111,73357
sweep,-1,30931213305,2397
sweep,-1,30931216911,1504
concsweep,1,30931251480,85175
concsweep,0,30931251471,90598
collection,-1,30931130084,218315
sweep,-1,30939412370,269
mark,-1,30939413308,193593
sweep,-1,30939617179,2300
sweep,-1,30939621720,1451
concsweep,1,30939655383,91492
concsweep,0,30939655383,92196
collection,-1,30939413281,335651
sweep,-1,30947314266,332
mark,-1,30947315632,73186
sweep,-1,30947398611,2562
sweep,-1,30947432736,1836
concsweep,1,30947436404,87612
concsweep,0,30947436397,87891
collection,-1,30947315598,208905
sweep,-1,30955571066,249
mark,-1,30955572068,65113
sweep,-1,30955648440,2626
sweep,-1,30955652268,1351
concsweep,1,30955686826,88119
concsweep,0,30955686824,94343
collection,-1,30955572042,227208
sweep,-1,30963763615,269
mark,-1,30963764557,87241
sweep,-1,30963862780,2138
sweep,-1,30963866193,1522
concsweep,1,30963901246,88334
concsweep,0,30963901244,93300
collection,-1,30963764531,242392
sweep,-1,30971926293,228
mark,-1,30971927182,46693
sweep,-1,30971984737,2200
concsweep,1,30972022586,86611
concsweep,0,30972022586,91251
collection,-1,30971927156,193020
sweep,-1,30980095748,279
mark,-1,30980096739,65372
sweep,-1,30980169503,2457
sweep,-1,30980172831,1384
concsweep,1,30980204309,82752
concsweep,0,30980203181,94651
collection,-1,30980096713,216895
sweep,-1,30988441128,260
mark,-1,30988442317,58672
sweep,-1,30988512016,2226
sweep,-1,30988516477,1491
concsweep,1,30988546462,86083
concsweep,0,30988545618,91704
collection,-1,30988442284,201051
sweep,-1,30996679108,282
mark,-1,30996680324,52756
sweep,-1,30996743600,2605
sweep,-1,30996747181,1475
concsweep,1,30996777996,118576
concsweep,0,30996777768,122085
collection,-1,30996680291,233131
sweep,-1,31004872470,225
mark,-1,31004873417,80225
sweep,-1,31004962209,2258
sweep,-1,31004965646,1526
concsweep,1,31004995133,85532
concsweep,0,31004993942,91306
collection,-1,31004873390,219143
sweep,-1,31012892626,246
mark,-1,31012893540,48952
sweep,-1,31012950732,2249
sweep,-1,31012972718,1410
concsweep,1,31012983029,89150
concsweep,0,31012980312,98458
collection,-1,31012893511,187445
sweep,-1,31021232016,385
mark,-1,31021233095,59846
sweep,-1,31021356113,2412
sweep,-1,31021360213,1369
concsweep,1,31021388453,86996
concsweep,0,31021385301,93309
collection,-1,31021233070,252776
sweep,-1,31029555718,389
mark,-1,31029556785,68597
sweep,-1,31029633822,2410
sweep,-1,31029642520,1569
concsweep,1,31029668408,90620
concsweep,0,31029667590,97767
collection,-1,31029556759,210017
sweep,-1,31037587800,305
mark,-1,31037588790,49617
sweep,-1,31037648418,2499
sweep,-1,31037651929,1427
concsweep,1,31037685470,90357
concsweep,0,31037685469,94572
collection,-1,31037588760,212118
sweep,-1,31045789387,272
mark,-1,31045790333,77422
sweep,-1,31045877259,2653
sweep,-1,31045881180,1440
concsweep,1,31045914970,94652
concsweep,0,31045914910,95110
collection,-1,31045790299,228209
sweep,-1,31053954766,326
mark,-1,31053955782,57920
sweep,-1,31054023294,2141
sweep,-1,31054031466,1580
concsweep,1,31054061191,85714
concsweep,0,31054061182,90748
collection,-1,31053955748,197741
sweep,-1,31062288351,308
mark,-1,31062289366,62522
sweep,-1,31062361826,2644
sweep,-1,31062366039,1635
concsweep,1,31062399391,89398
concsweep,0,31062399388,96741
collection,-1,31062289332,207508
sweep,-1,31070274241,336
mark,-1,31070275268,54025
sweep,-1,31070339383,2289
sweep,-1,31070343193,1507
concsweep,1,31070377435,89558
concsweep,0,31070377434,91209
collection,-1,31070275234,193733
sweep,-1,31078496047,288
mark,-1,31078497020,90509
sweep,-1,31078596312,2365
sweep,-1,31078599599,1376
concsweep,1,31078630292,92217
concsweep,0,31078630290,93163
collection,-1,31078496985,235497
sweep,-1,31086655682,439
mark,-1,31086656785,46231
sweep,-1,31086712776,2149
sweep,-1,31086722759,9817
concsweep,1,31086750681,88315
concsweep,0,31086750673,100181
collection,-1,31086656757,194778
sweep,-1,31094964520,281
mark,-1,31094965504,60219
sweep,-1,31095035889,2130
sweep,-1,31095039021,1362
concsweep,1,31095073427,90355
concsweep,0,31095073426,92214
collection,-1,31094965476,208524
sweep,-1,31103028330,232
mark,-1,31103029247,55533
sweep,-1,31103095077,2480
sweep,-1,31103099819,1506
concsweep,1,31103132868,87277
concsweep,0,31103132860,92165
collection,-1,31103029220,196122
sweep,-1,31111201633,271
mark,-1,31111202564,50013
sweep,-1,31111262946,2224
sweep,-1,31111266166,1404
concsweep,1,31111302050,89165
concsweep,0,31111302046,92524
collection,-1,31111202536,208664
sweep,-1,31119528717,211
mark,-1,31119529612,82158
sweep,-1,31119621720,2519
sweep,-1,31119625652,1549
concsweep,1,31119659565,88070
concsweep,0,31119659564,92419
collection,-1,31119529574,222603
sweep,-1,31127681187,312
mark,-1,31127682188,55223
sweep,-1,31127748989,2503
sweep,-1,31127752722,1453
concsweep,1,31127787389,86608
concsweep,0,31127787389,92863
collection,-1,31127682160,207884
sweep,-1,31135780128,487
mark,-1,31135781329,46600
sweep,-1,31135838761,2212
concsweep,1,31135876574,85362
concsweep,0,31135876566,91599
collection,-1,31135781304,190897
sweep,-1,31144165723,346
mark,-1,31144166886,93727
sweep,-1,31144271239,2478
sweep,-1,31144305351,1661
concsweep,1,31144309407,87199
concsweep,0,31144309406,94653
collection,-1,31144166860,247527
sweep,-1,31152307348,176
mark,-1,31152308206,72578
sweep,-1,31152391977,2334
sweep,-1,31152421998,1522
concsweep,1,31152431878,87866
concsweep,0,31152431859,89933
collection,-1,31152308174,214194
sweep,-1,31160545715,296
mark,-1,31160546781,83778
sweep,-1,31160641945,2202
sweep,-1,31160645429,1388
concsweep,1,31160679929,90314
concsweep,0,31160679923,90655
collection,-1,31160546757,233626
sweep,-1,31168534372,355
mark,-1,31168535435,64877
sweep,-1,31168612400,2814
sweep,-1,31168616430,1677
concsweep,1,31168653283,87976
concsweep,0,31168653274,92788
collection,-1,31168535407,210888
sweep,-1,31176782974,309
mark,-1,31176783971,75296
sweep,-1,31176869125,2390
sweep,-1,31176872513,1456
concsweep,1,31176906961,88258
concsweep,0,31176906956,93675
collection,-1,31176783942,221089
sweep,-1,31184947570,274
mark,-1,31184948590,74388
sweep,-1,31185032974,2162
sweep,-1,31185036205,1397
concsweep,1,31185070488,90968
concsweep,0,31185070482,96782
collection,-1,31184948558,219527
sweep,-1,31193248412,341
mark,-1,31193249462,92243
sweep,-1,31193351367,2201
sweep,-1,31193355454,1373
concsweep,1,31193389038,91691
concsweep,0,31193389038,93772
collection,-1,31193249420,246451
sweep,-1,31201178096,300
mark,-1,31201179071,68034
sweep,-1,31201257472,2279
sweep,-1,31201260873,1496
concsweep,1,31201295765,90020
concsweep,0,31201295757,90765
collection,-1,31201179045,208250
sweep,-1,31209454938,259
mark,-1,31209455840,52224
sweep,-1,31209518021,2093
sweep,-1,31209521296,1394
concsweep,1,31209555844,85682
concsweep,0,31209555835,94687
collection,-1,31209455815,210391
sweep,-1,31217685282,342
mark,-1,31217686299,79685
sweep,-1,31217775909,2193
sweep,-1,31217815639,2477
concsweep,1,31217813393,91775
concsweep,0,31217813384,96176
collection,-1,31217686264,224008
sweep,-1,31225866556,261
mark,-1,31225867527,57086
sweep,-1,31225934318,2224
sweep,-1,31225937579,1552
concsweep,1,31225972239,89338
concsweep,0,31225972239,90711
collection,-1,31225867499,212160
sweep,-1,31233883054,259
mark,-1,31233884019,63142
sweep,-1,31233956891,2208
sweep,-1,31233960083,1451
concsweep,1,31233994978,84681
concsweep,0,31233994977,87740
collection,-1,31233883986,199022
sweep,-1,31242196688,268
mark,-1,31242197656,66926
sweep,-1,31242274697,2301
sweep,-1,31242278195,1381
concsweep,1,31242313392,86861
concsweep,0,31242313391,98431
collection,-1,31242197632,214455
sweep,-1,31250508233,323
mark,-1,31250509503,54484
sweep,-1,31250569657,10692
sweep,-1,31250581285,1563
concsweep,1,31250583431,89275
concsweep,0,31250592554,86791
collection,-1,31250509473,171830
sweep,-1,31258926224,195
mark,-1,31258927301,58152
sweep,-1,31258995853,11020
sweep,-1,31259008836,1536
concsweep,1,31259014127,92840
concsweep,0,31259020249,90476
collection,-1,31258927269,190132
sweep,-1,31267227145,638
mark,-1,31267228467,75703
sweep,-1,31267315053,12117
concsweep,1,31267332674,87717
concsweep,0,31267340471,86175
collection,-1,31267228444,208051
sweep,-1,31275501412,287
mark,-1,31275502385,45886
sweep,-1,31275559094,10740
sweep,-1,31275580364,1710
concsweep,1,31275599565,89408
concsweep,0,31275599562,94196
collection,-1,31275502350,192165
sweep,-1,31283801647,231
mark,-1,31283802587,64572
sweep,-1,31283878096,10490
sweep,-1,31283899154,1488
concsweep,1,31283918457,86612
concsweep,0,31283918455,101443
collection,-1,31283802561,224581
sweep,-1,31291854540,248
mark,-1,31291855693,72389
sweep,-1,31291939875,10324
sweep,-1,31291951359,9662
concsweep,1,31291980930,86866
concsweep,0,31291980927,95564
collection,-1,31291855663,222123
sweep,-1,31300032048,247
mark,-1,31300033036,171864
sweep,-1,31300216256,10759
sweep,-1,31300238072,1857
concsweep,1,31300257328,91120
concsweep,0,31300257325,94099
collection,-1,31300033008,331152
sweep,-1,31308230024,192
mark,-1,31308230914,79426
sweep,-1,31308322154,10630
sweep,-1,31308334258,9749
concsweep,1,31308364271,92025
concsweep,0,31308364268,92252
collection,-1,31308230888,235388
sweep,-1,31316518007,318
mark,-1,31316519136,66242
sweep,-1,31316597333,10279
sweep,-1,31316608778,1538
concsweep,1,31316639900,87691
concsweep,0,31316639898,91985
collection,-1,31316519044,214087
sweep,-1,31324507833,344
mark,-1,31324508926,53533
sweep,-1,31324575463,10811
sweep,-1,31324596930,1642
concsweep,1,31324616631,88162
concsweep,0,31324616628,88403
collection,-1,31324508893,200459
sweep,-1,31332733778,322
mark,-1,31332734825,88358
sweep,-1,31332853176,2499
sweep,-1,31332865094,1420
concsweep,1,31332879068,85936
concsweep,0,31332872334,100463
collection,-1,31332734800,238846
sweep,-1,31340910822,309
mark,-1,31340911821,91362
sweep,-1,31341012470,10511
sweep,-1,31341039639,1720
concsweep,1,31341052595,89821
concsweep,0,31341052593,90692
collection,-1,31340911794,246312
sweep,-1,31349220550,271
mark,-1,31349221662,60138
sweep,-1,31349291287,10670
concsweep,1,31349331599,87868
concsweep,0,31349331596,91844
collection,-1,31349221458,203041
sweep,-1,31357280376,273
mark,-1,31357281317,107892
sweep,-1,31357399056,10578
sweep,-1,31357411138,9795
concsweep,1,31357439822,88289
concsweep,0,31357439819,89444
collection,-1,31357281291,261187
sweep,-1,31365348601,141
mark,-1,31365349662,58524
sweep,-1,31365417603,10840
concsweep,1,31365457662,94337
concsweep,0,31365457654,94685
collection,-1,31365349627,209002
sweep,-1,31373671430,235
mark,-1,31373672351,74987
sweep,-1,31373756902,11013
sweep,-1,31373777609,1604
concsweep,1,31373797560,86678
collection,-1,31373672322,217954
concsweep,0,31373797558,92403
sweep,-1,31382075128,246
mark,-1,31382076191,81244
sweep,-1,31382167589,10558
sweep,-1,31382188161,1777
concsweep,1,31382208144,88041
concsweep,0,31382208139,92348
collection,-1,31382076165,229456
sweep,-1,31390108371,254
mark,-1,31390109305,44012
sweep,-1,31390162746,10562
sweep,-1,31390175287,9761
concsweep,1,31390203430,87907
concsweep,0,31390203426,93229
collection,-1,31390109279,195293
sweep,-1,31398319551,188
mark,-1,31398320433,62845
sweep,-1,31398393413,10587
sweep,-1,31398413809,1435
concsweep,1,31398433315,89021
concsweep,0,31398433311,95361
collection,-1,31398320398,216149
sweep,-1,31406568373,253
mark,-1,31406569318,56020
sweep,-1,31406635372,10545
sweep,-1,31406655803,1659
concsweep,1,31406675483,90662
concsweep,0,31406675480,91175
collection,-1,31406569292,199633
sweep,-1,31414834516,265
mark,-1,31414835717,73113
sweep,-1,31414919198,10771
sweep,-1,31414931208,9858
concsweep,1,31414959966,88558
concsweep,0,31414959963,88785
collection,-1,31414835690,213312
sweep,-1,31422871097,297
mark,-1,31422872374,63332
sweep,-1,31422946496,10567
sweep,-1,31422958592,9782
concsweep,1,31422986626,92157
concsweep,0,31422986619,92617
collection,-1,31422872348,212155
sweep,-1,31431109787,223
mark,-1,31431110868,73933
sweep,-1,31431195187,10803
sweep,-1,31431207090,9643
concsweep,1,31431235955,84219
concsweep,0,31431235952,89213
collection,-1,31431110836,217408
sweep,-1,31439248832,275
mark,-1,31439249817,75107
sweep,-1,31439335432,10470
concsweep,1,31439375981,90359
concsweep,0,31439375978,101716
collection,-1,31439249784,252131
sweep,-1,31447553839,228
mark,-1,31447554986,57216
sweep,-1,31447622709,10622
sweep,-1,31447634722,9804
concsweep,1,31447663126,87197
concsweep,0,31447663119,98570
collection,-1,31447554963,222161
sweep,-1,31455563869,268
mark,-1,31455564801,50483
sweep,-1,31455625529,10687
sweep,-1,31455637821,9830
concsweep,1,31455666508,85930
concsweep,0,31455666504,86277
collection,-1,31455564735,193225
sweep,-1,31463858128,507
mark,-1,31463859309,85716
sweep,-1,31463956398,10528
concsweep,1,31463996951,85781
concsweep,0,31463996948,93684
collection,-1,31463859284,233631
sweep,-1,31472003885,311
mark,-1,31472004997,50809
sweep,-1,31472067000,10822
sweep,-1,31472079043,9694
concsweep,1,31472108147,83866
concsweep,0,31472108145,86242
collection,-1,31472004961,192456
sweep,-1,31480249060,238
mark,-1,31480250007,60550
sweep,-1,31480320028,11018
sweep,-1,31480332195,9866
concsweep,1,31480357501,91862
concsweep,0,31480357484,92196
collection,-1,31480249980,202709
sweep,-1,31488261045,384
mark,-1,31488262178,53775
sweep,-1,31488326955,10579
sweep,-1,31488351854,1606
concsweep,1,31488368161,89028
concsweep,0,31488368153,89337
collection,-1,31488262150,196614
sweep,-1,31496581953,282
mark,-1,31496582942,56379
sweep,-1,31496727404,10844
sweep,-1,31496748360,1529
concsweep,1,31496767268,111158
concsweep,0,31496767260,113226
collection,-1,31496582910,297867
sweep,-1,31504903177,282
mark,-1,31504904142,51133
sweep,-1,31504964924,2312
sweep,-1,31504972390,1518
concsweep,1,31505002472,88901
concsweep,0,31505002468,90729
collection,-1,31504904107,193405
sweep,-1,31513069303,241
mark,-1,31513070211,46762
sweep,-1,31513126980,2210
sweep,-1,31513130976,1426
concsweep,1,31513164891,88437
concsweep,0,31513164889,94220
collection,-1,31513070185,198747
sweep,-1,31521169709,302
mark,-1,31521170688,70423
sweep,-1,31521251511,2601
sweep,-1,31521256520,1676
concsweep,1,31521288557,89533
concsweep,0,31521288548,94518
collection,-1,31521170653,226995
sweep,-1,31529432394,272
mark,-1,31529433339,45339
sweep,-1,31529488605,2559
sweep,-1,31529525303,1606
concsweep,1,31529529461,89929
concsweep,0,31529529453,91804
collection,-1,31529433294,203168
sweep,-1,31537740906,305
mark,-1,31537741889,65185
sweep,-1,31537817444,2092
sweep,-1,31537826193,9629
concsweep,1,31537854976,85392
concsweep,0,31537854972,89907
collection,-1,31537741861,216177
sweep,-1,31545754513,281
mark,-1,31545755485,73864
sweep,-1,31545839137,2349
sweep,-1,31545842568,1384
concsweep,1,31545877483,93581
concsweep,0,31545877482,93984
collection,-1,31545755456,231672
sweep,-1,31553923040,350
mark,-1,31553924080,72040
sweep,-1,31554005861,2185
sweep,-1,31554010345,1519
concsweep,1,31554042810,88079
concsweep,0,31554042808,89174
collection,-1,31553924055,212364
sweep,-1,31562129348,299
mark,-1,31562130326,64535
sweep,-1,31562205058,2605
sweep,-1,31562209060,1461
concsweep,1,31562243714,89859
concsweep,0,31562243713,91651
collection,-1,31562130298,210616
sweep,-1,31570446848,282
mark,-1,31570447841,61191
sweep,-1,31570514936,2380
sweep,-1,31570518403,1352
concsweep,1,31570549769,84385
concsweep,0,31570549759,89766
collection,-1,31570447810,191946
sweep,-1,31578436241,358
mark,-1,31578437397,82127
sweep,-1,31578529561,2312
concsweep,1,31578568294,86317
concsweep,0,31578568146,93095
collection,-1,31578437363,228697
sweep,-1,31586605342,330
mark,-1,31586606543,48585
sweep,-1,31586662370,2097
sweep,-1,31586687316,1364
concsweep,1,31586695338,87920
concsweep,0,31586694156,89393
collection,-1,31586606516,190248
sweep,-1,31594878308,245
mark,-1,31594879236,63723
