event_type,gc_thread,start_ns,time_ns
collection,-1,14579148993,208645
sweep,-1,14587426629,318
mark,-1,14587427620,75300
sweep,-1,14587512641,2594
sweep,-1,14587517694,2595
concsweep,1,14587550511,89276
concsweep,0,14587550510,90843
collection,-1,14587427587,219834
sweep,-1,14595450144,311
mark,-1,14595451196,62850
sweep,-1,14595520188,2318
sweep,-1,14595523743,2472
concsweep,1,14595553097,94545
concsweep,0,14595553088,94889
collection,-1,14595451164,212158
sweep,-1,14603771600,275
mark,-1,14603772627,61309
sweep,-1,14603840711,2796
sweep,-1,14603844894,2359
concsweep,1,14603874248,87672
concsweep,0,14603874245,95705
collection,-1,14603772590,197712
sweep,-1,14612213334,325
mark,-1,14612214687,74284
sweep,-1,14612297818,2676
sweep,-1,14612301768,3049
concsweep,1,14612305197,85255
concsweep,0,14612305189,90487
collection,-1,14612214649,191991
sweep,-1,14620499342,410
mark,-1,14620500444,93577
sweep,-1,14620604400,10934
sweep,-1,14620617301,2909
concsweep,1,14620622740,90315
concsweep,0,14620628332,89152
collection,-1,14620500408,228687
sweep,-1,14628448744,332
mark,-1,14628449889,64625
sweep,-1,14628521704,2512
sweep,-1,14628525672,2681
concsweep,1,14628554861,88554
concsweep,0,14628553559,99577
collection,-1,14628449807,203689
sweep,-1,14636725784,285
mark,-1,14636726970,150895
sweep,-1,14636887853,2458
sweep,-1,14636891575,4311
concsweep,1,14636925403,88689
concsweep,0,14636925402,92133
collection,-1,14636726933,291115
sweep,-1,14644966897,336
mark,-1,14644967980,56835
sweep,-1,14645034756,2522
sweep,-1,14645066165,3120
concsweep,1,14645072257,89792
concsweep,0,14645072257,99274
collection,-1,14644967946,206425
sweep,-1,14653197413,319
mark,-1,14653198660,60797
sweep,-1,14653270074,2323
concsweep,1,14653307564,92917
concsweep,0,14653307555,95102
collection,-1,14653198622,204349
sweep,-1,14661323001,290
mark,-1,14661324032,65639
sweep,-1,14661397004,2655
concsweep,1,14661431271,93707
concsweep,0,14661431077,97660
collection,-1,14661323994,205034
sweep,-1,14669681971,407
mark,-1,14669683043,48607
sweep,-1,14669742200,2437
sweep,-1,14669769222,2763
concsweep,1,14669780668,89673
concsweep,0,14669780667,91151
collection,-1,14669683008,199869
sweep,-1,14677912683,374
mark,-1,14677913788,65822
sweep,-1,14677991577,2481
sweep,-1,14677995079,2492
concsweep,1,14678029457,91078
concsweep,0,14678029456,96809
collection,-1,14677913755,216556
sweep,-1,14686031110,329
mark,-1,14686032164,49340
sweep,-1,14686093173,2687
sweep,-1,14686127034,2693
concsweep,1,14686131281,88777
concsweep,0,14686131271,89842
collection,-1,14686032130,196470
sweep,-1,14694115869,590
mark,-1,14694117205,52475
sweep,-1,14694180605,2372
sweep,-1,14694184184,2540
concsweep,1,14694217919,87505
concsweep,0,14694217910,91249
collection,-1,14694117172,192342
sweep,-1,14702428759,457
mark,-1,14702429973,58025
sweep,-1,14702499391,2515
sweep,-1,14702507970,2486
concsweep,1,14702540550,89978
concsweep,0,14702540549,100439
collection,-1,14702429940,211376
sweep,-1,14710686667,399
mark,-1,14710687798,48459
sweep,-1,14710747843,2403
concsweep,1,14710786753,88478
concsweep,0,14710786752,98195
collection,-1,14710687763,198863
sweep,-1,14718721415,319
mark,-1,14718722728,68277
sweep,-1,14718802823,2562
sweep,-1,14718806463,2834
concsweep,1,14718842523,86197
concsweep,0,14718842522,86971
collection,-1,14718722693,217076
sweep,-1,14726887212,450
mark,-1,14726888605,65959
sweep,-1,14726966668,2514
sweep,-1,14726975725,11168
concsweep,1,14727005150,119298
concsweep,0,14727005156,122447
collection,-1,14726888571,240087
sweep,-1,14735141270,315
mark,-1,14735142329,70726
sweep,-1,14735220563,2633
sweep,-1,14735225607,2479
concsweep,1,14735256426,86597
concsweep,0,14735256425,97723
collection,-1,14735142296,229380
sweep,-1,14743433599,260
mark,-1,14743434855,59691
sweep,-1,14743504752,2423
sweep,-1,14743508580,2475
concsweep,1,14743542563,87210
concsweep,0,14743542554,92627
collection,-1,14743434823,205656
sweep,-1,14751425012,334
mark,-1,14751426081,57757
sweep,-1,14751493838,2177
sweep,-1,14751529698,2789
concsweep,1,14751531161,82863
concsweep,0,14751531151,86987
collection,-1,14751426045,194856
sweep,-1,14759600935,300
mark,-1,14759602103,54583
sweep,-1,14759666051,2649
sweep,-1,14759702335,1447
concsweep,1,14759706369,84281
concsweep,0,14759706368,89349
collection,-1,14759602072,196193
sweep,-1,14767855292,342
mark,-1,14767856374,66883
sweep,-1,14767933012,2261
sweep,-1,14767937491,2584
concsweep,1,14767970766,87880
concsweep,0,14767970765,88128
collection,-1,14767856338,212991
sweep,-1,14776068445,291
mark,-1,14776069657,158040
sweep,-1,14776237548,2352
sweep,-1,14776241199,3840
concsweep,1,14776275317,88381
concsweep,0,14776275318,91810
collection,-1,14776069620,298198
sweep,-1,14784118973,204
mark,-1,14784119941,134114
sweep,-1,14784263712,2357
concsweep,1,14784301097,90818
concsweep,0,14784301096,100317
collection,-1,14784119905,285801
sweep,-1,14792316929,295
mark,-1,14792317937,84242
sweep,-1,14792412455,2327
sweep,-1,14792416293,2591
concsweep,1,14792450036,87458
concsweep,0,14792450036,91445
collection,-1,14792317888,223871
sweep,-1,14800556414,277
mark,-1,14800557421,57069
sweep,-1,14800623941,2491
sweep,-1,14800633156,10729
concsweep,1,14800662858,85058
concsweep,0,14800662848,85320
collection,-1,14800557386,197757
sweep,-1,14808739697,387
mark,-1,14808740821,180925
sweep,-1,14808931705,2495
sweep,-1,14808939092,12371
concsweep,1,14808969846,91648
concsweep,0,14808969845,92313
collection,-1,14808740785,321896
sweep,-1,14816749273,311
mark,-1,14816750327,63114
sweep,-1,14816823381,2348
sweep,-1,14816831383,10791
concsweep,1,14816860469,87493
concsweep,0,14816860461,89890
collection,-1,14816750293,215900
sweep,-1,14824905595,303
mark,-1,14824906623,68008
sweep,-1,14824984560,2510
sweep,-1,14824989324,2635
concsweep,1,14825022940,86188
concsweep,0,14825022939,89811
collection,-1,14824906587,214114
sweep,-1,14833109358,401
mark,-1,14833110562,56606
sweep,-1,14833177237,2459
sweep,-1,14833196365,2793
concsweep,1,14833216061,88647
concsweep,0,14833216059,89115
collection,-1,14833110488,199409
sweep,-1,14841373490,341
mark,-1,14841374847,76524
sweep,-1,14841461897,2335
sweep,-1,14841465682,2691
concsweep,1,14841500229,86600
concsweep,0,14841500227,87015
collection,-1,14841374813,220042
sweep,-1,14849371158,317
mark,-1,14849372381,62458
sweep,-1,14849445251,2709
sweep,-1,14849449382,2804
concsweep,1,14849484019,89277
concsweep,0,14849484011,98558
collection,-1,14849372347,217113
sweep,-1,14857606659,343
mark,-1,14857607765,74080
sweep,-1,14857692146,2745
sweep,-1,14857697411,2519
concsweep,1,14857730561,89827
concsweep,0,14857730562,90357
collection,-1,14857607731,217262
sweep,-1,14865712494,332
mark,-1,14865713633,72207
sweep,-1,14865796563,2407
sweep,-1,14865806006,10796
concsweep,1,14865834958,86504
concsweep,0,14865834957,92040
collection,-1,14865713596,217358
sweep,-1,14873998486,319
mark,-1,14873999530,92249
sweep,-1,14874102633,2786
sweep,-1,14874107618,2603
concsweep,1,14874142031,87700
concsweep,0,14874142023,87882
collection,-1,14873999496,241164
sweep,-1,14881940847,421
mark,-1,14881942036,60055
sweep,-1,14882013710,2676
sweep,-1,14882018145,2586
concsweep,1,14882052941,88872
concsweep,0,14882052940,90538
collection,-1,14881942001,203568
sweep,-1,14890216761,373
mark,-1,14890217846,56902
sweep,-1,14890285871,2499
sweep,-1,14890290468,2673
concsweep,1,14890324621,86209
concsweep,0,14890324613,87916
collection,-1,14890217814,201952
sweep,-1,14898423979,522
mark,-1,14898425286,79971
sweep,-1,14898516739,2575
sweep,-1,14898556944,3772
concsweep,1,14898557850,89633
concsweep,0,14898557848,91330
collection,-1,14898425250,225503
sweep,-1,14906775199,328
mark,-1,14906776381,50835
sweep,-1,14906833076,2296
sweep,-1,14906836447,2742
concsweep,1,14906865295,88432
concsweep,0,14906865109,88961
collection,-1,14906776346,185435
sweep,-1,14914828151,371
mark,-1,14914829273,66520
sweep,-1,14914907487,2678
sweep,-1,14914910925,3751
concsweep,1,14914946002,85109
concsweep,0,14914946002,85900
collection,-1,14914829240,209019
sweep,-1,14923142407,318
mark,-1,14923143475,56382
sweep,-1,14923209826,2425
sweep,-1,14923213402,3841
concsweep,1,14923246529,86898
concsweep,0,14923246529,87189
collection,-1,14923143441,200243
sweep,-1,14931356323,406
mark,-1,14931357484,67268
sweep,-1,14931434631,2379
sweep,-1,14931439139,3629
concsweep,1,14931476557,88332
concsweep,0,14931476548,88528
collection,-1,14931357447,217701
sweep,-1,14939521108,186
mark,-1,14939522028,59556
sweep,-1,14939590992,2492
sweep,-1,14939595272,2695
concsweep,1,14939627886,84181
concsweep,0,14939627883,89154
collection,-1,14939521992,209141
sweep,-1,14947569315,223
mark,-1,14947570259,81379
sweep,-1,14947661740,2395
sweep,-1,14947699410,4627
concsweep,1,14947700165,90308
concsweep,0,14947700163,91659
collection,-1,14947570225,225588
sweep,-1,14955807041,388
mark,-1,14955808395,63713
sweep,-1,14955882404,2601
sweep,-1,14955886198,2679
concsweep,1,14955920176,89731
concsweep,0,14955920166,100657
collection,-1,14955808327,212792
sweep,-1,14964047850,553
mark,-1,14964049138,71659
sweep,-1,14964130749,2585
sweep,-1,14964134452,2499
concsweep,1,14964168939,87077
concsweep,0,14964168932,95979
collection,-1,14964049101,218260
sweep,-1,14972070492,203
mark,-1,14972071644,48756
sweep,-1,14972129495,2389
sweep,-1,14972136972,2576
concsweep,1,14972169602,91705
concsweep,0,14972169600,95170
collection,-1,14972071609,207546
sweep,-1,14980287936,356
mark,-1,14980289058,82748
sweep,-1,14980378587,2373
concsweep,1,14980412471,92301
concsweep,0,14980412471,92540
collection,-1,14980289022,227455
sweep,-1,14988461796,322
mark,-1,14988463034,162510
sweep,-1,14988636092,2305
sweep,-1,14988639692,2490
concsweep,1,14988672806,94998
concsweep,0,14988672800,96331
collection,-1,14988462908,307479
sweep,-1,14996763772,311
mark,-1,14996764791,62759
sweep,-1,14996837587,2378
sweep,-1,14996877451,2473
concsweep,1,14996875618,88369
concsweep,0,14996875616,99170
collection,-1,14996764754,225760
sweep,-1,15004735055,271
mark,-1,15004736058,75934
sweep,-1,15004821950,2698
sweep,-1,15004825865,2282
concsweep,1,15004859809,88049
concsweep,0,15004859807,94827
collection,-1,15004736021,219468
sweep,-1,15012924174,386
mark,-1,15012925274,70591
sweep,-1,15013004745,2356
sweep,-1,15013008791,2619
concsweep,1,15013039752,87090
concsweep,0,15013039749,92385
collection,-1,15012925239,213625
sweep,-1,15021092152,383
mark,-1,15021093267,48439
sweep,-1,15021208007,2658
sweep,-1,15021213056,2461
concsweep,1,15021246344,86430
concsweep,0,15021246342,96655
collection,-1,15021093233,250073
sweep,-1,15029455507,331
mark,-1,15029456625,60843
sweep,-1,15029527650,2258
sweep,-1,15029561668,3234
concsweep,1,15029567800,91103
concsweep,0,15029567798,93708
collection,-1,15029456563,213198
sweep,-1,15037470349,309
mark,-1,15037471440,80310
sweep,-1,15037562021,2749
sweep,-1,15037566174,2577
concsweep,1,15037600939,86246
concsweep,0,15037600937,88699
collection,-1,15037471403,220281
sweep,-1,15045604643,192
mark,-1,15045605498,58140
sweep,-1,15045674504,2584
sweep,-1,15045705897,1303
concsweep,1,15045712850,89794
concsweep,0,15045712843,93683
collection,-1,15045605463,205854
sweep,-1,15053879702,331
mark,-1,15053880788,79107
sweep,-1,15053971174,2742
sweep,-1,15053975243,2669
concsweep,1,15054009045,89962
concsweep,0,15054009042,90238
collection,-1,15053880755,222672
sweep,-1,15062052203,333
mark,-1,15062053397,84855
sweep,-1,15062149332,2495
sweep,-1,15062153173,2882
concsweep,1,15062188954,89692
concsweep,0,15062188939,91384
collection,-1,15062053360,233321
sweep,-1,15070073381,320
mark,-1,15070074604,48861
sweep,-1,15070134825,2345
sweep,-1,15070174804,2827
concsweep,1,15070173054,85399
concsweep,0,15070173049,93579
collection,-1,15070074573,192430
sweep,-1,15078257342,305
mark,-1,15078258388,62740
sweep,-1,15078331282,2666
sweep,-1,15078340358,11101
concsweep,1,15078367980,87097
concsweep,0,15078367975,95777
collection,-1,15078258354,207873
sweep,-1,15086505953,512
mark,-1,15086507417,48402
sweep,-1,15086566747,2346
sweep,-1,15086592062,2965
concsweep,1,15086604555,88475
concsweep,0,15086604553,88881
collection,-1,15086507383,203153
sweep,-1,15094765479,364
mark,-1,15094766604,69226
sweep,-1,15094847648,2581
sweep,-1,15094886302,4496
concsweep,1,15094886115,88321
concsweep,0,15094886109,97125
collection,-1,15094766572,220034
sweep,-1,15102806669,235
mark,-1,15102807666,63738
sweep,-1,15102883311,2176
sweep,-1,15102886748,2778
concsweep,1,15102923388,90223
concsweep,0,15102923380,90560
collection,-1,15102807632,208357
sweep,-1,15111245464,521
mark,-1,15111246630,76951
sweep,-1,15111330589,2626
sweep,-1,15111336210,2518
concsweep,1,15111337252,87699
concsweep,0,15111355042,73136
collection,-1,15111246594,185402
sweep,-1,15119439646,354
mark,-1,15119440866,73402
sweep,-1,15119523505,11013
sweep,-1,15119536101,2617
concsweep,1,15119541734,91502
concsweep,0,15119548729,88325
collection,-1,15119440826,201771
sweep,-1,15127747617,280
mark,-1,15127748673,83859
sweep,-1,15127842051,2714
sweep,-1,15127845978,2590
concsweep,1,15127880533,88379
concsweep,0,15127880519,92351
collection,-1,15127748583,224992
sweep,-1,15135687747,271
mark,-1,15135688773,171161
sweep,-1,15135868060,2385
sweep,-1,15135875409,3762
concsweep,0,15135903836,93309
concsweep,1,15135903837,85379
collection,-1,15135688736,311606
sweep,-1,15144018108,239
mark,-1,15144019017,67656
sweep,-1,15144096266,2384
sweep,-1,15144099681,2424
concsweep,1,15144134066,88020
concsweep,0,15144134058,92528
collection,-1,15144018984,210369
sweep,-1,15152184559,341
mark,-1,15152185796,61211
sweep,-1,15152256515,2619
sweep,-1,15152260313,2587
concsweep,1,15152294556,88639
concsweep,0,15152294542,92765
collection,-1,15152185762,201875
sweep,-1,15160443719,259
mark,-1,15160444760,50565
sweep,-1,15160505619,2311
sweep,-1,15160509526,2362
concsweep,1,15160544080,86892
concsweep,0,15160544066,88316
collection,-1,15160444726,203556
sweep,-1,15168513784,240
mark,-1,15168515033,60562
sweep,-1,15168584928,2455
sweep,-1,15168589106,2381
concsweep,1,15168625729,90589
concsweep,0,15168625723,90786
collection,-1,15168515000,207958
sweep,-1,15176774492,383
mark,-1,15176775632,43962
sweep,-1,15176829234,2544
sweep,-1,15176834119,2368
concsweep,1,15176866439,91038
concsweep,0,15176866437,91494
collection,-1,15176775596,191531
sweep,-1,15184978957,381
mark,-1,15184980007,48909
sweep,-1,15185038372,2447
sweep,-1,15185043786,2600
concsweep,1,15185078676,90171
concsweep,0,15185078674,90583
collection,-1,15184979971,192920
sweep,-1,15193169178,209
mark,-1,15193170230,88514
sweep,-1,15193268662,2325
sweep,-1,15193273123,2687
concsweep,1,15193307555,89613
concsweep,0,15193307553,92424
collection,-1,15193170193,233750
sweep,-1,15201150136,298
mark,-1,15201151185,78809
sweep,-1,15201240658,2389
sweep,-1,15201244381,2606
concsweep,1,15201277732,87366
concsweep,0,15201277730,89645
collection,-1,15201151151,222163
sweep,-1,15209434726,305
mark,-1,15209435766,65381
sweep,-1,15209511648,2461
sweep,-1,15209531954,2688
concsweep,1,15209549863,92985
concsweep,0,15209549850,94589
collection,-1,15209435731,213891
sweep,-1,15217666764,473
mark,-1,15217668005,81302
sweep,-1,15217757057,2614
sweep,-1,15217766546,2536
concsweep,1,15217794066,87581
concsweep,0,15217794060,91395
collection,-1,15217667935,222353
sweep,-1,15225681541,185
mark,-1,15225682483,59683
sweep,-1,15225752656,2603
sweep,-1,15225757230,2602
concsweep,1,15225790392,89978
concsweep,0,15225790387,90511
collection,-1,15225682446,205122
sweep,-1,15233803788,604
mark,-1,15233805126,125887
sweep,-1,15233942587,2613
sweep,-1,15233979494,1412
concsweep,1,15233980406,88318
concsweep,0,15233980392,94907
collection,-1,15233805091,272710
sweep,-1,15241984548,348
mark,-1,15241985877,72766
sweep,-1,15242068666,2394
sweep,-1,15242071945,2735
concsweep,1,15242105293,86468
concsweep,0,15242105278,90869
collection,-1,15241985841,210672
sweep,-1,15250243694,408
mark,-1,15250245043,66333
sweep,-1,15250321962,2668
sweep,-1,15250326208,1414
concsweep,1,15250361165,86910
concsweep,0,15250361159,94592
collection,-1,15250245007,211017
sweep,-1,15258355068,281
mark,-1,15258356466,72984
sweep,-1,15258441692,2231
sweep,-1,15258445762,2488
concsweep,1,15258480206,88390
concsweep,0,15258480204,91589
collection,-1,15258356430,235528
sweep,-1,15266533621,385
mark,-1,15266534733,72143
sweep,-1,15266618445,2509
sweep,-1,15266627814,11185
concsweep,1,15266656837,89089
concsweep,0,15266656835,89696
collection,-1,15266534698,220232
sweep,-1,15274748393,372
mark,-1,15274749607,75487
sweep,-1,15274837307,2619
sweep,-1,15274841348,2606
concsweep,1,15274877019,85364
concsweep,0,15274877019,86874
collection,-1,15274749575,218154
sweep,-1,15283008952,310
mark,-1,15283009998,76027
sweep,-1,15283095412,2345
sweep,-1,15283099454,2649
concsweep,1,15283132665,91005
concsweep,0,15283132657,91286
collection,-1,15283009963,214498
sweep,-1,15291001585,442
mark,-1,15291003015,96119
sweep,-1,15291108957,2440
sweep,-1,15291147805,2783
concsweep,1,15291146267,85430
concsweep,0,15291146266,91497
collection,-1,15291002979,242734
sweep,-1,15299148279,324
mark,-1,15299149330,47871
sweep,-1,15299206383,2451
sweep,-1,15299243032,2824
concsweep,1,15299245339,82385
concsweep,0,15299245338,86994
collection,-1,15299149295,185732
sweep,-1,15307483265,271
mark,-1,15307484288,59165
sweep,-1,15307552115,2369
sweep,-1,15307555443,2663
concsweep,1,15307587282,85860
concsweep,0,15307587281,93150
collection,-1,15307484253,197012
sweep,-1,15315736136,355
mark,-1,15315737164,69828
sweep,-1,15315816923,2256
sweep,-1,15315821208,2799
concsweep,1,15315857976,91721
concsweep,0,15315857974,92025
collection,-1,15315737131,213620
sweep,-1,15323845917,323
mark,-1,15323847076,54543
sweep,-1,15323910835,2537
sweep,-1,15323914478,2864
concsweep,1,15323949665,84751
concsweep,0,15323949662,85296
collection,-1,15323847042,195440
sweep,-1,15332005698,349
mark,-1,15332006958,72100
sweep,-1,15332088756,2284
sweep,-1,15332097734,10985
concsweep,1,15332126678,88894
concsweep,0,15332126676,92440
collection,-1,15332006921,216619
sweep,-1,15340294573,318
mark,-1,15340295625,91640
sweep,-1,15340396622,2618
sweep,-1,15340400441,2755
concsweep,1,15340434078,90404
concsweep,0,15340434070,91242
collection,-1,15340295590,240372
sweep,-1,15348445474,275
mark,-1,15348446508,74459
sweep,-1,15348530092,2184
sweep,-1,15348533913,2572
concsweep,1,15348567461,86710
concsweep,0,15348567460,88855
collection,-1,15348446472,216671
sweep,-1,15356469536,350
mark,-1,15356470644,164567
sweep,-1,15356644952,2418
sweep,-1,15356649311,3732
concsweep,1,15356682049,92334
concsweep,0,15356682047,92597
collection,-1,15356470608,304989
sweep,-1,15364657900,263
mark,-1,15364659068,46798
sweep,-1,15364715864,2263
sweep,-1,15364719330,2558
concsweep,1,15364753164,87322
concsweep,0,15364753156,88221
collection,-1,15364658939,194711
sweep,-1,15372898995,286
mark,-1,15372956865,69232
sweep,-1,15373035493,2581
sweep,-1,15373039670,2396
concsweep,1,15373072592,91429
concsweep,0,15373072591,96767
collection,-1,15372956807,214852
sweep,-1,15381198155,295
mark,-1,15381199162,78022
sweep,-1,15381287556,2318
sweep,-1,15381292440,2867
concsweep,1,15381326455,91606
concsweep,0,15381326453,91940
collection,-1,15381199125,221149
sweep,-1,15389164560,389
mark,-1,15389165947,63839
sweep,-1,15389240233,2344
sweep,-1,15389260716,3075
concsweep,1,15389278363,89221
concsweep,0,15389278354,101838
collection,-1,15389165912,214969
sweep,-1,15397393417,378
mark,-1,15397394570,60718
sweep,-1,15397465744,2561
sweep,-1,15397473962,10752
concsweep,1,15397503408,85701
concsweep,0,15397503407,87916
collection,-1,15397394495,199781
sweep,-1,15405550026,354
mark,-1,15405551132,64873
sweep,-1,15405626976,2863
sweep,-1,15405632116,2532
concsweep,1,15405667382,86210
concsweep,0,15405667380,91154
collection,-1,15405551098,207715
sweep,-1,15413808115,276
mark,-1,15413809132,54349
sweep,-1,15413874660,2640
concsweep,1,15413911740,91135
concsweep,0,15413911740,91521
collection,-1,15413809100,195786
sweep,-1,15421869953,290
mark,-1,15421871321,60878
sweep,-1,15421943263,2803
sweep,-1,15421946978,2730
concsweep,1,15421980986,85321
concsweep,0,15421980986,90262
collection,-1,15421871285,202553
sweep,-1,15430148987,237
mark,-1,15430150164,81872
sweep,-1,15430243250,2430
sweep,-1,15430247868,2780
concsweep,1,15430283037,89991
concsweep,0,15430283034,92890
collection,-1,15430150130,234176
sweep,-1,15438281962,349
mark,-1,15438283049,56238
sweep,-1,15438350617,2374
sweep,-1,15438355536,2815
concsweep,1,15438389176,84669
concsweep,0,15438389167,87993
collection,-1,15438283015,202725
sweep,-1,15446479582,346
mark,-1,15446480661,54079
sweep,-1,15446546073,2624
sweep,-1,15446554712,10936
concsweep,1,15446585826,89376
concsweep,0,15446585817,93211
collection,-1,15446480623,204303
sweep,-1,15454514724,381
mark,-1,15454515896,58133
sweep,-1,15454584986,2256
sweep,-1,15454588679,2834
concsweep,1,15454623846,84399
concsweep,0,15454623852,89078
collection,-1,15454515861,205696
sweep,-1,15462818937,323
mark,-1,15462820044,66734
sweep,-1,15462899161,2310
sweep,-1,15462902975,2635
concsweep,1,15462937724,92499
concsweep,0,15462937723,96775
collection,-1,15462819952,219183
sweep,-1,15471003222,365
mark,-1,15471004365,100048
sweep,-1,15471114075,2512
concsweep,1,15471152077,84897
concsweep,0,15471152068,91351
collection,-1,15471004332,242102
sweep,-1,15479029833,467
mark,-1,15479031048,66789
sweep,-1,15479107190,2534
sweep,-1,15479146865,2481
concsweep,1,15479145382,91314
concsweep,0,15479145374,91753
collection,-1,15479031012,212774
sweep,-1,15487194766,329
mark,-1,15487196050,82609
sweep,-1,15487288542,2355
sweep,-1,15487329933,2495
concsweep,1,15487328842,91824
concsweep,0,15487328832,92016
collection,-1,15487196015,231115
sweep,-1,15495557229,296
mark,-1,15495558336,166804
sweep,-1,15495734610,2853
sweep,-1,15495738448,2578
concsweep,1,15495772574,90742
concsweep,0,15495772574,90921
collection,-1,15495558300,311886
sweep,-1,15503824522,382
mark,-1,15503825636,164646
sweep,-1,15504000331,2588
sweep,-1,15504005373,2609
concsweep,1,15504037020,88358
concsweep,0,15504037011,92109
collection,-1,15503825601,305887
sweep,-1,15511805592,233
mark,-1,15511806569,51458
sweep,-1,15511868484,2389
sweep,-1,15511872270,2486
concsweep,1,15511907042,86472
concsweep,0,15511907037,87583
collection,-1,15511806535,188413
sweep,-1,15520041226,276
mark,-1,15520042248,60710
sweep,-1,15520112881,2246
sweep,-1,15520116339,2621
concsweep,1,15520150423,89705
concsweep,0,15520150431,94199
collection,-1,15520042214,218900
sweep,-1,15528279597,278
mark,-1,15528280556,59897
sweep,-1,15528350583,2482
sweep,-1,15528354357,2595
concsweep,1,15528390397,88025
concsweep,0,15528390396,92213
collection,-1,15528280521,202478
sweep,-1,15536593487,564
mark,-1,15536594764,162568
sweep,-1,15536766280,2467
sweep,-1,15536771389,12328
concsweep,1,15536800697,88790
concsweep,0,15536800695,94095
collection,-1,15536594728,301138
sweep,-1,15544584568,215
mark,-1,15544585704,66658
sweep,-1,15544663084,2267
sweep,-1,15544683870,2526
concsweep,1,15544700738,84821
concsweep,0,15544700729,87114
collection,-1,15544585667,202691
sweep,-1,15552773506,291
mark,-1,15552774779,94061
sweep,-1,15552878814,2293
sweep,-1,15552882453,2721
concsweep,1,15552915270,92680
concsweep,0,15552915268,93011
collection,-1,15552774744,239485
sweep,-1,15560908323,318
mark,-1,15560909426,86161
sweep,-1,15561006234,2681
sweep,-1,15561011870,2413
concsweep,1,15561044046,86401
concsweep,0,15561044045,89778
collection,-1,15560909393,225027
sweep,-1,15569101339,333
mark,-1,15569102457,52858
sweep,-1,15569165418,2447
sweep,-1,15569168876,2402
concsweep,1,15569204008,90917
concsweep,0,15569204005,91192
collection,-1,15569102424,196649
sweep,-1,15577159212,147
mark,-1,15577160056,95564
sweep,-1,15577265973,2589
sweep,-1,15577269872,2661
concsweep,1,15577304359,88879
concsweep,0,15577304357,89200
collection,-1,15577160020,237959
sweep,-1,15585185688,241
mark,-1,15585186667,58652
sweep,-1,15585255857,2564
concsweep,1,15585292457,89452
concsweep,0,15585292455,90952
collection,-1,15585186631,202630
sweep,-1,15593470632,286
mark,-1,15593471647,75600
sweep,-1,15593557564,2792
sweep,-1,15593561573,2382
concsweep,1,15593597754,89763
concsweep,0,15593597753,93861
collection,-1,15593471610,239988
sweep,-1,15601629080,613
mark,-1,15601630372,80749
sweep,-1,15601721730,2404
sweep,-1,15601726376,2477
concsweep,1,15601760001,89518
concsweep,0,15601760001,96819
collection,-1,15601630334,227163
sweep,-1,15609759005,273
mark,-1,15609834675,44443
sweep,-1,15609884108,10764
sweep,-1,15609897356,3559
concsweep,1,15609896750,94154
concsweep,0,15609906209,89527
collection,-1,15609834607,170529
sweep,-1,15618208002,288
mark,-1,15618209168,61069
sweep,-1,15618281359,10875
sweep,-1,15618293853,3025
concsweep,1,15618300372,91925
concsweep,0,15618305940,89936
collection,-1,15618209135,194158
sweep,-1,15626430506,279
mark,-1,15626431452,55179
sweep,-1,15626497893,2481
sweep,-1,15626501805,2789
concsweep,1,15626538889,89022
concsweep,0,15626538880,89761
collection,-1,15626431415,204166
sweep,-1,15634687417,328
mark,-1,15634688744,74919
sweep,-1,15634775505,2605
sweep,-1,15634779726,2445
concsweep,1,15634813706,88057
concsweep,0,15634813703,88933
collection,-1,15634688713,221259
sweep,-1,15642719525,275
mark,-1,15642720584,63583
sweep,-1,15642796263,2466
sweep,-1,15642800314,2710
concsweep,1,15642834609,89272
concsweep,0,15642834608,99840
collection,-1,15642720521,220561
sweep,-1,15651005461,436
mark,-1,15651006633,87758
sweep,-1,15651103393,2788
sweep,-1,15651108850,2407
concsweep,1,15651140909,88853
concsweep,0,15651140907,89229
collection,-1,15651006599,227436
sweep,-1,15659139527,366
mark,-1,15659140834,73734
sweep,-1,15659224494,2428
concsweep,1,15659262151,93342
concsweep,0,15659262151,93653
collection,-1,15659140797,229607
sweep,-1,15667420947,527
mark,-1,15667422225,57372
sweep,-1,15667489572,2742
sweep,-1,15667493654,2521
concsweep,1,15667527216,87130
concsweep,0,15667527206,89350
collection,-1,15667422189,195237
sweep,-1,15675426203,542
mark,-1,15675427526,75280
sweep,-1,15675512229,2611
sweep,-1,15675520231,10855
concsweep,1,15675548947,91834
concsweep,0,15675548939,92559
collection,-1,15675427489,220548
sweep,-1,15683660100,318
mark,-1,15683661202,71579
sweep,-1,15683741302,2312
sweep,-1,15683750296,2564
concsweep,1,15683779727,86836
concsweep,0,15683779725,89865
collection,-1,15683661166,214883
sweep,-1,15691830436,310
mark,-1,15691831497,85693
sweep,-1,15691927153,2319
sweep,-1,15691930652,2675
concsweep,1,15691964729,89055
concsweep,0,15691964729,89531
collection,-1,15691831460,226574
sweep,-1,15699989516,586
mark,-1,15699990772,47868
sweep,-1,15700048656,2503
sweep,-1,15700052294,2404
concsweep,1,15700085795,88598
concsweep,0,15700085792,90016
collection,-1,15699990736,187396
sweep,-1,15708050016,255
mark,-1,15708051023,53857
sweep,-1,15708114800,2439
concsweep,1,15708152287,90496
concsweep,0,15708152279,95972
collection,-1,15708050990,198150
sweep,-1,15716341489,307
mark,-1,15716342524,64780
