event_type,gc_thread,start_ns,time_ns
sweep,-1,21277482932,1417
concsweep,1,21277517576,88321
concsweep,0,21277517577,91020
collection,-1,21277397294,219532
sweep,-1,21285686671,226
mark,-1,21285687597,80752
sweep,-1,21285776459,2473
sweep,-1,21285780164,1626
concsweep,1,21285815559,87315
concsweep,0,21285815559,93279
collection,-1,21285687562,221990
sweep,-1,21293703815,268
mark,-1,21293704690,63574
sweep,-1,21293777996,2168
sweep,-1,21293781591,1380
concsweep,1,21293815882,87773
concsweep,0,21293815881,95614
collection,-1,21293704656,213069
sweep,-1,21301967700,276
mark,-1,21301968556,61611
sweep,-1,21302038405,2294
sweep,-1,21302041542,1476
concsweep,1,21302072382,88795
concsweep,0,21302072385,89006
collection,-1,21301968522,207200
sweep,-1,21310118353,265
mark,-1,21310119126,73128
sweep,-1,21310201609,2223
sweep,-1,21310206304,1573
concsweep,1,21310240148,87828
concsweep,0,21310240147,93579
collection,-1,21310119092,215010
sweep,-1,21318411744,274
mark,-1,21318412701,54423
sweep,-1,21318477503,2207
sweep,-1,21318481693,1535
concsweep,1,21318516387,90050
concsweep,0,21318516380,90333
collection,-1,21318412667,209479
sweep,-1,21326450018,228
mark,-1,21326450808,123357
sweep,-1,21326584274,2203
sweep,-1,21326588693,3648
concsweep,1,21326623505,89624
concsweep,0,21326623504,90283
collection,-1,21326450771,263508
sweep,-1,21334718942,280
mark,-1,21334719749,63122
sweep,-1,21334793118,2123
sweep,-1,21334796578,1682
concsweep,1,21334835373,87411
concsweep,0,21334835373,91962
collection,-1,21334719714,207840
sweep,-1,21342901782,260
mark,-1,21342902560,84228
sweep,-1,21342996690,2334
sweep,-1,21343000307,1737
concsweep,1,21343035173,85943
concsweep,0,21343035165,93131
collection,-1,21342902527,232256
sweep,-1,21351038049,219
mark,-1,21351038854,56788
sweep,-1,21351106360,2430
sweep,-1,21351110033,1599
concsweep,1,21351145411,90382
concsweep,0,21351145411,90639
collection,-1,21351038820,199103
sweep,-1,21359099942,289
mark,-1,21359100732,59879
sweep,-1,21359171272,2344
sweep,-1,21359174670,1793
concsweep,1,21359209940,85578
concsweep,0,21359209933,89384
collection,-1,21359100697,209524
sweep,-1,21367402545,259
mark,-1,21367403316,64101
sweep,-1,21367477880,2546
sweep,-1,21367481631,1569
concsweep,1,21367515724,92124
concsweep,0,21367515723,92406
collection,-1,21367403284,216659
sweep,-1,21375582223,169
mark,-1,21375582920,55881
sweep,-1,21375649527,2482
concsweep,1,21375689590,91339
concsweep,0,21375689581,91635
collection,-1,21375582884,200517
sweep,-1,21383808690,185
mark,-1,21383809328,48714
sweep,-1,21383869364,2177
sweep,-1,21383873475,1559
concsweep,1,21383908776,90361
concsweep,0,21383908776,90632
collection,-1,21383809293,194353
sweep,-1,21391925602,561
mark,-1,21391926701,74627
sweep,-1,21392012645,2293
sweep,-1,21392016319,1455
concsweep,1,21392051074,87956
concsweep,0,21392051073,90928
collection,-1,21391926639,215980
sweep,-1,21400182097,335
mark,-1,21400182958,151578
sweep,-1,21400346104,2301
sweep,-1,21400351865,12591
concsweep,1,21400383602,87804
concsweep,0,21400383590,89289
collection,-1,21400182923,290634
sweep,-1,21408471295,270
mark,-1,21408472148,91758
sweep,-1,21408573789,2290
sweep,-1,21408577438,1625
concsweep,1,21408611710,91165
concsweep,0,21408611709,92707
collection,-1,21408472114,248833
sweep,-1,21416452849,214
mark,-1,21416453613,59745
sweep,-1,21416525746,2250
sweep,-1,21416529300,1415
concsweep,1,21416564083,87662
concsweep,0,21416564082,90261
collection,-1,21416453578,203554
sweep,-1,21424665717,266
mark,-1,21424666488,81937
sweep,-1,21424757819,2389
sweep,-1,21424761181,1417
concsweep,1,21424795473,88006
concsweep,0,21424795466,92267
collection,-1,21424666453,233238
sweep,-1,21432833190,327
mark,-1,21432834009,60991
sweep,-1,21432904336,2607
sweep,-1,21432908716,1409
concsweep,1,21432942076,87101
concsweep,0,21432942076,88670
collection,-1,21432833937,205646
sweep,-1,21441160179,162
mark,-1,21441160855,67681
sweep,-1,21441237987,2580
sweep,-1,21441241935,1502
concsweep,1,21441275782,90123
concsweep,0,21441275781,94510
collection,-1,21441160824,216624
sweep,-1,21449158357,337
mark,-1,21449159186,52487
sweep,-1,21449220654,2465
sweep,-1,21449224514,1568
concsweep,1,21449259573,90336
concsweep,0,21449259566,90630
collection,-1,21449159113,204945
sweep,-1,21457398831,651
mark,-1,21457399984,51421
sweep,-1,21457460610,2301
sweep,-1,21457463991,1427
concsweep,1,21457499745,89992
concsweep,0,21457499746,90370
collection,-1,21457399950,199226
sweep,-1,21465657055,389
mark,-1,21465657936,72175
sweep,-1,21465739050,2667
sweep,-1,21465742782,1478
concsweep,1,21465777337,88356
concsweep,0,21465777337,95485
collection,-1,21465657900,215558
sweep,-1,21473898135,317
mark,-1,21473899211,64845
sweep,-1,21473972747,2371
sweep,-1,21473976105,1381
concsweep,1,21474011687,90889
concsweep,0,21474011679,95247
collection,-1,21473899180,210663
sweep,-1,21481956214,393
mark,-1,21481957105,58273
sweep,-1,21482024551,2295
sweep,-1,21482028631,1488
concsweep,1,21482063229,89684
concsweep,0,21482063230,89860
collection,-1,21481957073,196554
sweep,-1,21490116214,590
mark,-1,21490117310,48456
sweep,-1,21490175522,2205
sweep,-1,21490179416,1387
concsweep,1,21490216920,86177
concsweep,0,21490216911,88299
collection,-1,21490117278,189621
sweep,-1,21498574831,554
mark,-1,21498575979,83130
sweep,-1,21498669067,2443
sweep,-1,21498672863,1557
concsweep,1,21498706967,86354
concsweep,0,21498706967,88221
collection,-1,21498575943,223030
sweep,-1,21506743877,245
mark,-1,21506744705,53754
sweep,-1,21506808594,2335
sweep,-1,21506812170,1719
concsweep,1,21506847216,85212
concsweep,0,21506847215,87077
collection,-1,21506744671,191036
sweep,-1,21514834293,187
mark,-1,21514834991,51842
sweep,-1,21514897513,2199
sweep,-1,21514901737,1588
concsweep,1,21514936604,85916
concsweep,0,21514936597,93528
collection,-1,21514834957,195719
sweep,-1,21523033427,333
mark,-1,21523034347,80416
sweep,-1,21523125430,2339
concsweep,1,21523163606,91530
concsweep,0,21523163607,91875
collection,-1,21523034314,222103
sweep,-1,21531185196,319
mark,-1,21531186026,70739
sweep,-1,21531267605,2523
sweep,-1,21531298754,1497
concsweep,1,21531308821,85939
concsweep,0,21531308821,87081
collection,-1,21531185991,217008
sweep,-1,21539432659,339
mark,-1,21539433508,78770
sweep,-1,21539523441,2566
sweep,-1,21539527300,1551
concsweep,1,21539562571,85785
concsweep,0,21539562571,93315
collection,-1,21539433474,222711
sweep,-1,21547426023,255
mark,-1,21547426852,62058
sweep,-1,21547500143,2273
sweep,-1,21547503877,1729
concsweep,1,21547539105,87530
concsweep,0,21547539104,87788
collection,-1,21547426817,202190
sweep,-1,21555685131,236
mark,-1,21555685866,59974
sweep,-1,21555756896,2309
sweep,-1,21555760215,1505
concsweep,1,21555795701,89065
concsweep,0,21555795700,91301
collection,-1,21555685833,201517
sweep,-1,21563851702,267
mark,-1,21563852476,73222
sweep,-1,21563937757,2297
sweep,-1,21563942507,1407
concsweep,1,21563977721,88334
concsweep,0,21563977720,93121
collection,-1,21563852443,219974
sweep,-1,21572143117,369
mark,-1,21572144128,53933
sweep,-1,21572208542,2383
sweep,-1,21572213157,1571
concsweep,1,21572248800,86553
concsweep,0,21572248799,104099
collection,-1,21572144096,209284
sweep,-1,21580394020,240
mark,-1,21580394845,60966
sweep,-1,21580467299,2723
sweep,-1,21580479744,1888
concsweep,1,21580494185,105677
concsweep,0,21580485183,115061
collection,-1,21580394809,209143
sweep,-1,21588907925,386
mark,-1,21588908913,80422
sweep,-1,21588999173,2295
sweep,-1,21589011230,1827
concsweep,1,21589027073,84330
concsweep,0,21589014292,99111
collection,-1,21588908883,205083
sweep,-1,21597271639,269
mark,-1,21597272425,194857
sweep,-1,21597476823,2672
concsweep,1,21597504474,82090
concsweep,0,21597493249,93568
collection,-1,21597272397,322442
sweep,-1,21605440482,274
mark,-1,21605441331,70410
sweep,-1,21605522003,10637
sweep,-1,21605547650,1579
concsweep,1,21605562086,89792
concsweep,0,21605562083,91894
collection,-1,21605441294,213841
sweep,-1,21613458627,296
mark,-1,21613459467,54820
sweep,-1,21613523869,10723
concsweep,1,21613564935,85478
concsweep,0,21613564930,91070
collection,-1,21613459433,196925
sweep,-1,21621873753,236
mark,-1,21621874487,114845
sweep,-1,21621999314,10905
sweep,-1,21622039905,2859
concsweep,1,21622039316,88981
concsweep,0,21622039313,97982
collection,-1,21621874450,263282
sweep,-1,21630079788,155
mark,-1,21630080445,58362
sweep,-1,21630149155,10978
sweep,-1,21630161244,9931
concsweep,1,21630190626,89679
concsweep,0,21630190613,89978
collection,-1,21630080411,205796
sweep,-1,21638256513,402
mark,-1,21638257414,53810
sweep,-1,21638320842,10946
sweep,-1,21638332694,9850
concsweep,1,21638362615,88668
concsweep,0,21638362602,89967
collection,-1,21638257381,199572
sweep,-1,21646340006,230
mark,-1,21646340735,109621
sweep,-1,21646461048,10615
sweep,-1,21646472901,12293
concsweep,1,21646501657,90548
concsweep,0,21646501654,90767
collection,-1,21646340702,252037
sweep,-1,21654647729,415
mark,-1,21654648754,53743
sweep,-1,21654713013,10533
sweep,-1,21654724416,9936
concsweep,1,21654753461,86866
concsweep,0,21654753444,92942
collection,-1,21654648721,203006
sweep,-1,21662925980,396
mark,-1,21662926894,56173
sweep,-1,21662993701,10595
sweep,-1,21663014835,1488
concsweep,1,21663035266,91691
concsweep,0,21663035261,92345
collection,-1,21662926860,201042
sweep,-1,21670992994,205
mark,-1,21670993721,50447
sweep,-1,21671055393,10547
sweep,-1,21671080218,1584
concsweep,1,21671095811,89409
concsweep,0,21671095806,92772
collection,-1,21670993686,199611
sweep,-1,21679235626,216
mark,-1,21679236353,83170
sweep,-1,21679330500,10728
sweep,-1,21679342853,9800
concsweep,1,21679371300,87633
concsweep,0,21679371298,89240
collection,-1,21679236318,229488
sweep,-1,21687415924,271
mark,-1,21687416701,58790
sweep,-1,21687486683,10523
sweep,-1,21687498296,9847
concsweep,1,21687528458,89505
concsweep,0,21687528455,98088
collection,-1,21687416667,226434
sweep,-1,21695755738,318
mark,-1,21695756582,61850
sweep,-1,21695829735,10695
sweep,-1,21695841496,9891
concsweep,1,21695870690,91949
concsweep,0,21695870687,96970
collection,-1,21695756548,211622
sweep,-1,21703776679,372
mark,-1,21703777550,52826
sweep,-1,21703841889,10519
sweep,-1,21703853996,9701
concsweep,1,21703882831,88239
concsweep,0,21703882831,88466
collection,-1,21703777518,204464
sweep,-1,21712025128,230
mark,-1,21712025858,90747
sweep,-1,21712128646,10587
sweep,-1,21712140169,9851
concsweep,1,21712169966,90710
concsweep,0,21712169963,93880
collection,-1,21712025825,238836
sweep,-1,21720193460,219
mark,-1,21720194182,46027
sweep,-1,21720252209,10788
sweep,-1,21720264341,9871
concsweep,1,21720293324,85227
concsweep,0,21720293319,87507
collection,-1,21720194149,186983
sweep,-1,21728498894,201
mark,-1,21728499658,71400
sweep,-1,21728580533,10484
sweep,-1,21728592413,9820
concsweep,1,21728621269,92221
concsweep,0,21728621264,95934
collection,-1,21728499624,231509
sweep,-1,21736705902,291
mark,-1,21736706945,55297
sweep,-1,21736771925,10807
sweep,-1,21736793217,1815
concsweep,1,21736812202,84998
concsweep,0,21736812198,97378
collection,-1,21736706909,202923
sweep,-1,21744893808,225
mark,-1,21744894539,47011
sweep,-1,21744951464,10496
concsweep,1,21744991248,91630
concsweep,0,21744991242,91923
collection,-1,21744894501,196056
sweep,-1,21753247882,341
mark,-1,21753248679,83934
sweep,-1,21753342862,10768
sweep,-1,21753355082,9761
concsweep,1,21753383409,88496
concsweep,0,21753383410,94718
collection,-1,21753248642,231914
sweep,-1,21761453325,462
mark,-1,21761454279,111936
sweep,-1,21761575609,2249
sweep,-1,21761578925,3796
concsweep,1,21761613453,85561
concsweep,0,21761613446,91281
collection,-1,21761454244,257969
sweep,-1,21769555461,275
mark,-1,21769556291,91074
sweep,-1,21769657437,2381
sweep,-1,21769661847,1484
concsweep,1,21769694434,90565
concsweep,0,21769694432,90764
collection,-1,21769556206,230826
sweep,-1,21777671332,246
mark,-1,21777672089,84864
sweep,-1,21777766982,2453
sweep,-1,21777805111,2299
concsweep,1,21777804424,91819
concsweep,0,21777804415,92186
collection,-1,21777672054,227776
sweep,-1,21785871822,253
mark,-1,21785872691,70868
sweep,-1,21785953141,2433
sweep,-1,21785965299,9687
concsweep,1,21785993287,91152
concsweep,0,21785993279,92475
collection,-1,21785872656,214613
sweep,-1,21794257279,241
mark,-1,21794258103,147688
sweep,-1,21794415431,2263
sweep,-1,21794418986,3718
concsweep,1,21794454383,86103
concsweep,0,21794454382,90484
collection,-1,21794258070,292410
sweep,-1,21802278176,255
mark,-1,21802279034,57821
sweep,-1,21802346347,2272
sweep,-1,21802382477,1685
concsweep,1,21802384979,90193
concsweep,0,21802384962,93548
collection,-1,21802279001,199982
sweep,-1,21810520073,290
mark,-1,21810520875,53593
sweep,-1,21810584556,2480
sweep,-1,21810588086,1412
concsweep,1,21810622419,86478
concsweep,0,21810622420,86672
collection,-1,21810520838,188634
sweep,-1,21818680735,240
mark,-1,21818681530,68916
sweep,-1,21818761512,2297
sweep,-1,21818770739,9964
concsweep,1,21818799701,87430
concsweep,0,21818799700,91536
collection,-1,21818681495,213894
sweep,-1,21827010472,248
mark,-1,21827011236,93649
sweep,-1,21827114977,2179
sweep,-1,21827119406,1882
concsweep,1,21827153190,86144
concsweep,0,21827153188,88919
collection,-1,21827011203,245760
sweep,-1,21834934515,287
mark,-1,21834935385,57808
sweep,-1,21835003935,2213
sweep,-1,21835007528,1687
concsweep,1,21835045355,86813
concsweep,0,21835045355,88519
collection,-1,21834935351,208712
sweep,-1,21843215624,242
mark,-1,21843216374,56027
sweep,-1,21843283703,2215
sweep,-1,21843286896,1732
concsweep,1,21843320493,85626
concsweep,0,21843320492,91802
collection,-1,21843216339,198856
sweep,-1,21851435962,216
mark,-1,21851436695,80746
sweep,-1,21851604576,2276
sweep,-1,21851623474,1366
concsweep,1,21851642704,89186
concsweep,0,21851642704,94008
collection,-1,21851436659,300679
sweep,-1,21859711021,270
mark,-1,21859711865,49810
sweep,-1,21859773253,2221
sweep,-1,21859778717,1380
concsweep,1,21859811854,86254
concsweep,0,21859811853,89412
collection,-1,21859711830,191757
sweep,-1,21867773923,243
mark,-1,21867774852,51571
sweep,-1,21867838179,2338
concsweep,1,21867875585,87730
concsweep,0,21867875577,93053
collection,-1,21867774820,194167
sweep,-1,21876099739,250
mark,-1,21876100606,66296
sweep,-1,21876178950,2183
sweep,-1,21876182181,1480
concsweep,1,21876217020,89791
concsweep,0,21876217018,90529
collection,-1,21876100571,218756
sweep,-1,21884282075,299
mark,-1,21884282867,56669
sweep,-1,21884352203,2493
sweep,-1,21884372591,1468
concsweep,1,21884391196,88945
concsweep,0,21884391188,89261
collection,-1,21884282836,208481
sweep,-1,21892430573,242
mark,-1,21892431308,52455
sweep,-1,21892495873,2184
sweep,-1,21892499346,1814
concsweep,1,21892535338,123982
concsweep,0,21892535338,124457
collection,-1,21892431274,243146
sweep,-1,21900521982,239
mark,-1,21900522725,78381
sweep,-1,21900608823,2334
sweep,-1,21900612335,1367
concsweep,1,21900642501,90180
concsweep,0,21900642501,95748
collection,-1,21900522693,215962
sweep,-1,21908827477,321
mark,-1,21908828358,61169
sweep,-1,21908899723,2296
sweep,-1,21908903377,1426
concsweep,1,21908936409,91811
concsweep,0,21908936408,92223
collection,-1,21908828323,203909
sweep,-1,21917075973,282
mark,-1,21917076763,57981
sweep,-1,21917144670,2376
sweep,-1,21917148537,1780
concsweep,1,21917181251,86014
concsweep,0,21917181247,94149
collection,-1,21917076729,198983
sweep,-1,21925121440,261
mark,-1,21925122199,51524
sweep,-1,21925183815,2281
sweep,-1,21925191587,1549
concsweep,1,21925225674,84722
concsweep,0,21925225674,86831
collection,-1,21925122166,199766
sweep,-1,21933344329,292
mark,-1,21933345136,181121
sweep,-1,21933536172,2500
sweep,-1,21933540198,3664
concsweep,1,21933574855,88899
concsweep,0,21933574847,89114
collection,-1,21933345102,319314
sweep,-1,21941505489,266
mark,-1,21941506270,79519
sweep,-1,21941595742,2378
sweep,-1,21941599311,1428
concsweep,1,21941633956,89759
concsweep,0,21941633948,90108
collection,-1,21941506238,233894
sweep,-1,21949756178,313
mark,-1,21949756986,58136
sweep,-1,21949825404,2205
sweep,-1,21949828794,1591
concsweep,1,21949862367,89002
concsweep,0,21949862366,89328
collection,-1,21949756951,199624
sweep,-1,21957762597,281
mark,-1,21957763401,71445
sweep,-1,21957845026,2199
sweep,-1,21957848777,1721
concsweep,1,21957881479,89969
concsweep,0,21957881473,90792
collection,-1,21957763366,212068
sweep,-1,21965994575,343
mark,-1,21965995489,53288
sweep,-1,21966058886,2491
concsweep,1,21966096515,90277
concsweep,0,21966096514,90599
collection,-1,21965995454,192055
sweep,-1,21974353327,283
mark,-1,21974354253,59793
sweep,-1,21974423720,2288
sweep,-1,21974428181,1732
concsweep,1,21974461990,83362
concsweep,0,21974461989,88534
collection,-1,21974354218,196840
sweep,-1,21982630790,301
mark,-1,21982631614,54673
sweep,-1,21982696897,2429
sweep,-1,21982723955,2039
concsweep,1,21982734830,87114
concsweep,0,21982734830,91271
collection,-1,21982631581,198534
sweep,-1,21990697065,373
mark,-1,21990697893,46661
sweep,-1,21990754607,2456
sweep,-1,21990759853,1910
concsweep,1,21990792814,85549
concsweep,0,21990792811,87959
collection,-1,21990697856,192344
sweep,-1,21998904406,370
mark,-1,21998905327,67866
sweep,-1,21998984215,2279
sweep,-1,21998988908,1451
concsweep,1,21999022060,86696
concsweep,0,21999022061,91158
collection,-1,21998905292,216765
sweep,-1,22007200337,320
mark,-1,22007201170,50871
sweep,-1,22007262832,2154
sweep,-1,22007271618,9717
concsweep,1,22007301280,85736
concsweep,0,22007301272,87431
collection,-1,22007201134,188360
sweep,-1,22015442115,408
mark,-1,22015443047,73811
sweep,-1,22015527773,2290
sweep,-1,22015531520,1668
concsweep,1,22015565709,87444
concsweep,0,22015565707,91173
collection,-1,22015443013,215932
sweep,-1,22023471132,228
mark,-1,22023471875,201913
sweep,-1,22023685573,2238
sweep,-1,22023689222,4251
concsweep,1,22023723016,86549
concsweep,0,22023723016,93523
collection,-1,22023471841,345359
sweep,-1,22031544862,239
mark,-1,22031545603,189913
sweep,-1,22031747928,2120
sweep,-1,22031787753,2293
concsweep,1,22031785826,93926
concsweep,0,22031785818,94196
collection,-1,22031545569,335324
sweep,-1,22039761948,265
mark,-1,22039762714,54086
sweep,-1,22039828075,2105
sweep,-1,22039831621,1673
concsweep,1,22039866504,88196
concsweep,0,22039866502,89103
collection,-1,22039762680,201135
sweep,-1,22048014117,290
mark,-1,22048014967,48151
sweep,-1,22048075370,2372
sweep,-1,22048080824,1642
concsweep,1,22048113510,84431
concsweep,0,22048113509,89112
collection,-1,22048014934,194950
sweep,-1,22056160706,329
mark,-1,22056161563,56333
sweep,-1,22056230285,2391
sweep,-1,22056233604,1701
concsweep,1,22056269414,87475
concsweep,0,22056269413,95785
collection,-1,22056161530,203971
sweep,-1,22064421743,229
mark,-1,22064422502,68862
sweep,-1,22064504168,2374
sweep,-1,22064507782,1585
concsweep,1,22064566129,97302
concsweep,0,22064566139,102141
collection,-1,22064422465,246087
sweep,-1,22072621104,237
mark,-1,22072621857,73419
sweep,-1,22072704501,2526
sweep,-1,22072708233,1439
concsweep,1,22072742100,92541
concsweep,0,22072742100,97222
collection,-1,22072621823,219813
sweep,-1,22081192643,190
mark,-1,22081193474,82645
sweep,-1,22081281452,11108
sweep,-1,22081293865,9895
concsweep,1,22081317102,93192
concsweep,0,22081316896,93608
collection,-1,22081193437,224990
sweep,-1,22089156944,328
mark,-1,22089214086,64854
sweep,-1,22089287917,10411
sweep,-1,22089300003,9749
concsweep,1,22089328091,91036
concsweep,0,22089328091,95261
collection,-1,22089214042,220574
sweep,-1,22097498585,264
mark,-1,22097499423,47264
sweep,-1,22097557322,10708
concsweep,1,22097597223,86374
concsweep,0,22097597218,90504
collection,-1,22097499389,193205
sweep,-1,22105793544,259
mark,-1,22105794524,58241
sweep,-1,22105861546,3830
concsweep,1,22105897843,89133
concsweep,0,22105897841,90139
collection,-1,22105794488,203524
sweep,-1,22114047292,271
mark,-1,22114048312,72162
sweep,-1,22114130186,2231
sweep,-1,22114133493,1556
concsweep,1,22114167070,88174
concsweep,0,22114167070,93004
collection,-1,22114048278,212137
sweep,-1,22122055513,271
mark,-1,22122056302,63466
sweep,-1,22122129619,2525
sweep,-1,22122133157,1476
concsweep,1,22122168017,86618
concsweep,0,22122168010,90559
collection,-1,22122056267,213362
sweep,-1,22130323034,289
mark,-1,22130323834,66934
sweep,-1,22130400867,2399
sweep,-1,22130404510,1591
concsweep,1,22130438395,88700
concsweep,0,22130438386,94010
collection,-1,22130323800,214370
sweep,-1,22138484740,235
mark,-1,22138485474,56978
sweep,-1,22138552818,2399
sweep,-1,22138556334,1482
concsweep,1,22138594337,88164
concsweep,0,22138594337,88488
collection,-1,22138485440,198862
sweep,-1,22146632137,233
mark,-1,22146632977,89237
sweep,-1,22146732937,2595
sweep,-1,22146736558,1478
concsweep,1,22146770654,93384
concsweep,0,22146770653,93782
collection,-1,22146632942,238150
sweep,-1,22154626508,249
mark,-1,22154627291,75907
sweep,-1,22154713828,2412
sweep,-1,22154717322,1475
concsweep,1,22154750564,86668
concsweep,0,22154750563,89011
collection,-1,22154627256,218557
sweep,-1,22162893683,262
mark,-1,22162894404,66737
sweep,-1,22162971554,2183
sweep,-1,22162974871,1535
concsweep,1,22163009360,88185
concsweep,0,22163009360,91495
collection,-1,22162894368,217931
sweep,-1,22171107046,277
mark,-1,22171107822,77940
sweep,-1,22171197560,2385
sweep,-1,22171229888,1607
concsweep,1,22171235494,89843
concsweep,0,22171235486,93369
collection,-1,22171107786,221375
sweep,-1,22179139878,211
mark,-1,22179140599,46560
sweep,-1,22179198235,2142
sweep,-1,22179223609,1571
concsweep,1,22179237788,83590
concsweep,0,22179237788,88586
collection,-1,22179140562,195222
sweep,-1,22187322437,248
mark,-1,22187323312,51042
sweep,-1,22187385653,2405
sweep,-1,22187389214,1497
concsweep,1,22187424269,85931
concsweep,0,22187424268,88794
collection,-1,22187323240,191184
sweep,-1,22195601424,228
mark,-1,22195602168,62309
sweep,-1,22195676062,2313
sweep,-1,22195679332,1710
concsweep,1,22195714823,87367
concsweep,0,22195714815,96681
collection,-1,22195602136,225443
sweep,-1,22203895521,255
mark,-1,22203896393,67140
sweep,-1,22203974758,2596
sweep,-1,22203983914,10012
concsweep,1,22204013583,91687
concsweep,0,22204013575,91934
collection,-1,22203896360,224848
sweep,-1,22212013220,353
mark,-1,22212014230,77709
sweep,-1,22212101630,2276
sweep,-1,22212105069,1460
concsweep,1,22212137212,86148
concsweep,0,22212137211,92060
collection,-1,22212014195,218175
sweep,-1,22220179841,263
mark,-1,22220180616,71573
sweep,-1,22220264157,2311
sweep,-1,22220267684,1429
concsweep,1,22220302183,87843
concsweep,0,22220302182,94727
collection,-1,22220180582,217058
sweep,-1,22228384972,157
mark,-1,22228385684,48365
sweep,-1,22228445299,2364
sweep,-1,22228449308,1684
concsweep,1,22228484399,121828
concsweep,0,22228484398,122066
collection,-1,22228385650,221278
sweep,-1,22236747848,230
mark,-1,22236748670,61052
sweep,-1,22236818863,2390
sweep,-1,22236853737,1537
concsweep,1,22236857156,85235
concsweep,0,22236857151,92711
collection,-1,22236748636,207999
sweep,-1,22244827609,220
mark,-1,22244828336,76799
sweep,-1,22244913740,2322
sweep,-1,22244917218,1537
concsweep,1,22244952654,90568
concsweep,0,22244952654,94175
collection,-1,22244828302,218852
sweep,-1,22252953964,300
mark,-1,22252954779,70021
sweep,-1,22253034580,2281
sweep,-1,22253038369,1343
concsweep,1,22253071359,90146
concsweep,0,22253071351,90476
collection,-1,22252954746,220821
sweep,-1,22261223424,320
mark,-1,22261224515,71870
sweep,-1,22261305916,2133
sweep,-1,22261345205,3383
concsweep,1,22261344031,87714
concsweep,0,22261344031,92974
collection,-1,22261224481,220870
sweep,-1,22269439568,259
mark,-1,22269440413,78932
sweep,-1,22269528582,2128
sweep,-1,22269537466,10011
concsweep,1,22269565509,88868
concsweep,0,22269565508,90000
collection,-1,22269440378,219391
sweep,-1,22277698313,249
mark,-1,22277699074,49289
sweep,-1,22277754915,2194
concsweep,1,22277779262,81693
concsweep,0,22277766299,95000
collection,-1,22277699041,165021
sweep,-1,22285945981,210
mark,-1,22285946642,62106
sweep,-1,22286017572,2152
sweep,-1,22286026186,1443
concsweep,1,22286057447,90722
concsweep,0,22286057439,91682
collection,-1,22285946608,203062
sweep,-1,22294236488,122
mark,-1,22294237154,48374
sweep,-1,22294292221,2589
sweep,-1,22294323878,1766
concsweep,1,22294325938,88660
concsweep,0,22294324222,91856
collection,-1,22294237121,187418
sweep,-1,22302515486,225
mark,-1,22302516288,67975
sweep,-1,22302592977,2808
sweep,-1,22302597087,1499
concsweep,1,22302627582,86601
concsweep,0,22302627589,90705
collection,-1,22302516254,210119
sweep,-1,22310615633,253
mark,-1,22310616397,61046
sweep,-1,22310685870,2527
sweep,-1,22310689642,1493
concsweep,1,22310721507,88347
concsweep,0,22310721508,88899
collection,-1,22310616364,199980
sweep,-1,22318867458,256
mark,-1,22318868376,73252
sweep,-1,22318951590,2059
sweep,-1,22318955302,1690
concsweep,1,22318988975,89758
concsweep,0,22318988974,99928
collection,-1,22318868342,221399
sweep,-1,22327019644,250
mark,-1,22327097548,74646
sweep,-1,22327181075,2208
sweep,-1,22327184749,1684
concsweep,1,22327219910,93496
concsweep,0,22327219910,98161
collection,-1,22327097494,236837
sweep,-1,22335394407,265
mark,-1,22335395225,84652
sweep,-1,22335490682,2589
sweep,-1,22335494501,1412
concsweep,1,22335530621,87000
concsweep,0,22335530620,91437
collection,-1,22335395188,228407
sweep,-1,22343385429,288
mark,-1,22343386242,63580
sweep,-1,22343459958,2277
sweep,-1,22343463514,1816
concsweep,1,22343496214,87890
concsweep,0,22343496213,96597
collection,-1,22343386209,206916
sweep,-1,22351647815,250
mark,-1,22351648628,68164
sweep,-1,22351727188,2254
concsweep,1,22351762548,90003
concsweep,0,22351762547,94027
collection,-1,22351648593,208440
sweep,-1,22359832483,313
mark,-1,22359833377,190626
sweep,-1,22360033766,2251
sweep,-1,22360070175,2567
concsweep,1,22360070218,88956
concsweep,0,22360070217,89275
collection,-1,22359833339,332823
sweep,-1,22368047984,293
mark,-1,22368048799,55496
sweep,-1,22368115704,2302
sweep,-1,22368150625,1675
concsweep,1,22368154042,89496
concsweep,0,22368154034,89904
collection,-1,22368048764,202956
sweep,-1,22376115496,302
mark,-1,22376116371,83067
sweep,-1,22376210781,2079
sweep,-1,22376249550,1441
concsweep,1,22376251852,89848
concsweep,0,22376251844,90081
collection,-1,22376116339,226314
sweep,-1,22384345870,331
mark,-1,22384346703,49935
sweep,-1,22384408744,2133
sweep,-1,22384433056,1661
concsweep,0,22384446604,111780
concsweep,1,22384446612,89861
collection,-1,22384346671,215659
sweep,-1,22392609451,284
mark,-1,22392610311,87171
sweep,-1,22392706715,2491
sweep,-1,22392710183,1394
concsweep,1,22392744607,89841
concsweep,0,22392744605,92181
collection,-1,22392610275,226765
sweep,-1,22400737146,205
mark,-1,22400737854,63141
sweep,-1,22400810327,2367
sweep,-1,22400814137,1802
concsweep,1,22400847690,89085
concsweep,0,22400847681,91005
collection,-1,22400737819,219741
sweep,-1,22408770571,294
mark,-1,22408771386,64436
sweep,-1,22408844714,2524
sweep,-1,22408848296,1422
concsweep,1,22408882798,87050
concsweep,0,22408882796,97716
collection,-1,22408771352,210019
