event_type,gc_thread,start_ns,time_ns
sweep,-1,9723845208,317
mark,-1,9723846291,80004
sweep,-1,9723936050,2346
concsweep,1,9723973905,87940
concsweep,0,9723973904,96902
collection,-1,9723846262,240363
sweep,-1,9732008631,264
mark,-1,9732009385,61493
sweep,-1,9732079706,2209
sweep,-1,9732089004,9680
concsweep,1,9732117920,87386
concsweep,0,9732117920,93623
collection,-1,9732009355,209846
sweep,-1,9740239368,333
mark,-1,9740240182,80599
sweep,-1,9740329709,2339
sweep,-1,9740333287,1483
concsweep,1,9740366927,89912
concsweep,0,9740366924,95724
collection,-1,9740240153,227680
sweep,-1,9748451822,383
mark,-1,9748452696,67791
sweep,-1,9748529518,2280
sweep,-1,9748538447,9978
concsweep,1,9748567166,89240
concsweep,0,9748567157,94318
collection,-1,9748452666,209189
sweep,-1,9756519361,287
mark,-1,9756520377,57703
sweep,-1,9756587555,2575
sweep,-1,9756592132,1438
concsweep,1,9756624599,88758
concsweep,0,9756624598,91036
collection,-1,9756520349,198887
sweep,-1,9764707737,306
mark,-1,9764708699,47371
sweep,-1,9764765557,2287
sweep,-1,9764769530,1482
concsweep,1,9764803636,89470
concsweep,0,9764803634,93548
collection,-1,9764708665,193375
sweep,-1,9773048182,295
mark,-1,9773048974,83500
sweep,-1,9773142088,2554
sweep,-1,9773146115,1581
concsweep,1,9773180206,87954
concsweep,0,9773180197,92382
collection,-1,9773048945,224242
sweep,-1,9781221638,421
mark,-1,9781222552,54106
sweep,-1,9781286164,2435
sweep,-1,9781289574,1435
concsweep,1,9781324192,88747
concsweep,0,9781324190,89034
collection,-1,9781222524,191675
sweep,-1,9789322926,281
mark,-1,9789323935,67313
sweep,-1,9789400856,2301
sweep,-1,9789437246,1732
concsweep,1,9789438595,89217
concsweep,0,9789438585,91345
collection,-1,9789323906,206295
sweep,-1,9797513666,301
mark,-1,9797514486,73783
sweep,-1,9797598080,2310
sweep,-1,9797630414,1696
concsweep,1,9797638827,93607
concsweep,0,9797638826,93962
collection,-1,9797514456,222630
sweep,-1,9805716189,158
mark,-1,9805716854,72527
sweep,-1,9805799625,2643
sweep,-1,9805803487,1472
concsweep,1,9805839247,96534
concsweep,0,9805839246,96815
collection,-1,9805716793,223967
sweep,-1,9813978309,417
mark,-1,9813979152,78919
sweep,-1,9814068572,2451
sweep,-1,9814074558,1489
concsweep,1,9814106354,90579
concsweep,0,9814106345,90929
collection,-1,9813979122,222520
sweep,-1,9821988897,251
mark,-1,9821989887,65725
sweep,-1,9822066072,2491
sweep,-1,9822070705,1496
concsweep,1,9822104755,91585
concsweep,0,9822104746,93930
collection,-1,9821989859,209412
sweep,-1,9830316827,361
mark,-1,9830317683,60893
sweep,-1,9830389252,2253
sweep,-1,9830392808,1446
concsweep,1,9830426900,89887
concsweep,0,9830426907,93304
collection,-1,9830317659,207095
sweep,-1,9838469187,331
mark,-1,9838470011,74921
sweep,-1,9838556116,2614
sweep,-1,9838560275,1398
concsweep,1,9838594984,95299
concsweep,0,9838594975,95575
collection,-1,9838469983,221936
sweep,-1,9846768861,342
mark,-1,9846769684,92027
sweep,-1,9846872487,2372
sweep,-1,9846875900,1487
concsweep,1,9846910178,87833
concsweep,0,9846910172,88182
collection,-1,9846769654,231201
sweep,-1,9854752379,224
mark,-1,9854753326,66167
sweep,-1,9854830295,2262
sweep,-1,9854833668,1416
concsweep,1,9854869375,87976
concsweep,0,9854869366,91999
collection,-1,9854753295,208803
sweep,-1,9863027452,470
mark,-1,9863028397,51622
sweep,-1,9863090886,2225
sweep,-1,9863094816,1439
concsweep,1,9863127176,89349
concsweep,0,9863127174,89774
collection,-1,9863028367,194564
sweep,-1,9871262145,285
mark,-1,9871262931,79340
sweep,-1,9871353609,2263
sweep,-1,9871357502,1395
concsweep,1,9871392008,91683
concsweep,0,9871392000,95324
collection,-1,9871262904,239598
sweep,-1,9879474552,328
mark,-1,9879475295,55599
sweep,-1,9879539530,2152
sweep,-1,9879542986,1379
concsweep,1,9879576333,90301
concsweep,0,9879576332,94493
collection,-1,9879475265,196211
sweep,-1,9887550757,288
mark,-1,9887551777,62392
sweep,-1,9887623454,2341
sweep,-1,9887650672,6018
concsweep,1,9887662785,86370
concsweep,0,9887662775,86717
collection,-1,9887551747,198195
sweep,-1,9895879445,622
mark,-1,9895880556,62989
sweep,-1,9895952878,2196
sweep,-1,9895956291,2274
concsweep,1,9895988582,92969
concsweep,0,9895988580,93195
collection,-1,9895880527,207446
sweep,-1,9904074301,445
mark,-1,9904075228,55436
sweep,-1,9904139752,2276
sweep,-1,9904143035,2418
concsweep,1,9904178905,88563
concsweep,0,9904178903,91171
collection,-1,9904075198,197410
sweep,-1,9912275865,280
mark,-1,9912276878,47701
sweep,-1,9912332855,2238
sweep,-1,9912336992,1303
concsweep,1,9912368634,93049
concsweep,0,9912368625,97217
collection,-1,9912276848,202752
sweep,-1,9920386713,356
mark,-1,9920387560,72098
sweep,-1,9920469448,2279
sweep,-1,9920472843,1449
concsweep,1,9920507511,91054
concsweep,0,9920507503,91425
collection,-1,9920387530,213659
sweep,-1,9928671376,302
mark,-1,9928672177,46482
sweep,-1,9928726676,2553
concsweep,1,9928762382,93358
concsweep,0,9928762379,93749
collection,-1,9928672150,186667
sweep,-1,9936994217,274
mark,-1,9936995216,61387
sweep,-1,9937065928,2349
sweep,-1,9937097840,1839
concsweep,1,9937103866,86133
concsweep,0,9937103858,94566
collection,-1,9936995186,205928
sweep,-1,9945034787,285
mark,-1,9945036024,73695
sweep,-1,9945118425,2246
concsweep,1,9945152701,91209
concsweep,0,9945152701,91417
collection,-1,9945035995,208563
sweep,-1,9953272492,297
mark,-1,9953273394,69537
sweep,-1,9953352798,2159
sweep,-1,9953356040,1473
concsweep,1,9953391271,85811
concsweep,0,9953391270,91253
collection,-1,9953273368,210321
sweep,-1,9961488544,256
mark,-1,9961489331,250945
sweep,-1,9961748510,2598
sweep,-1,9961752287,1448
concsweep,1,9961782517,90724
concsweep,0,9961782515,90920
collection,-1,9961489302,385040
sweep,-1,9970018181,299
mark,-1,9970019070,62746
sweep,-1,9970091984,2377
sweep,-1,9970095601,1359
concsweep,1,9970130541,91051
concsweep,0,9970130542,91409
collection,-1,9970019044,206342
sweep,-1,9978009386,181
mark,-1,9978010364,57498
sweep,-1,9978076503,2394
concsweep,1,9978111505,91974
concsweep,0,9978111503,98016
collection,-1,9978010334,212488
sweep,-1,9986177600,287
mark,-1,9986178306,53750
sweep,-1,9986242476,2268
sweep,-1,9986251590,9820
concsweep,1,9986281070,89894
concsweep,0,9986281061,92646
collection,-1,9986178277,200883
sweep,-1,9994453904,261
mark,-1,9994454661,70098
sweep,-1,9994534405,2395
sweep,-1,9994537923,1525
concsweep,1,9994568431,88632
concsweep,0,9994568429,99268
collection,-1,9994454631,213788
sweep,-1,10002696111,406
mark,-1,10002697134,154392
sweep,-1,10002862349,2322
sweep,-1,10002865644,5813
concsweep,1,10002901538,90665
concsweep,0,10002901534,104517
collection,-1,10002697106,309593
sweep,-1,10010778876,292
mark,-1,10010779893,72454
sweep,-1,10010861231,2548
sweep,-1,10010865157,1292
concsweep,1,10010895921,86122
concsweep,0,10010895912,86427
collection,-1,10010779865,203531
sweep,-1,10018902325,415
mark,-1,10018903270,55151
sweep,-1,10018969338,2566
sweep,-1,10019000663,1553
concsweep,1,10019009378,90185
concsweep,0,10019009369,93164
collection,-1,10018903245,201813
sweep,-1,10027259299,197
mark,-1,10027259977,83913
sweep,-1,10027353559,2626
concsweep,1,10027388040,88801
concsweep,0,10027388032,94028
collection,-1,10027259949,232071
sweep,-1,10035452566,249
mark,-1,10035453343,59162
sweep,-1,10035521358,2351
sweep,-1,10035526859,1293
concsweep,1,10035559389,92097
concsweep,0,10035559379,92395
collection,-1,10035453317,199526
sweep,-1,10043554360,372
mark,-1,10043555477,65985
sweep,-1,10043629906,2923
sweep,-1,10043666156,2827
concsweep,1,10043664633,92501
concsweep,0,10043664624,94134
collection,-1,10043555448,207994
sweep,-1,10051749303,301
mark,-1,10051750112,73755
sweep,-1,10051830863,2636
sweep,-1,10051834811,1316
concsweep,1,10051864882,91593
concsweep,0,10051864831,91853
collection,-1,10051750067,210516
sweep,-1,10059948144,294
mark,-1,10059948929,68168
sweep,-1,10060023729,2796
sweep,-1,10060028048,1305
concsweep,1,10060057652,93816
concsweep,0,10060057652,105092
collection,-1,10059948899,221477
sweep,-1,10068219255,159
mark,-1,10068294544,80954
sweep,-1,10068384245,2243
sweep,-1,10068388134,1281
concsweep,1,10068421928,89347
concsweep,0,10068421928,98000
collection,-1,10068294471,225752
sweep,-1,10076315639,303
mark,-1,10076316793,65416
sweep,-1,10076401927,2717
sweep,-1,10076416534,1385
concsweep,1,10076428796,97665
concsweep,0,10076425369,106233
collection,-1,10076316764,220810
sweep,-1,10084592439,276
mark,-1,10084593182,63583
sweep,-1,10084666199,2262
sweep,-1,10084669515,1307
concsweep,1,10084704414,91951
concsweep,0,10084704413,92585
collection,-1,10084593153,211512
sweep,-1,10093097287,349
mark,-1,10093098135,72168
sweep,-1,10093178829,10895
sweep,-1,10093191408,9716
concsweep,1,10093217167,92914
concsweep,0,10093217164,93311
collection,-1,10093098105,215640
sweep,-1,10101400849,290
mark,-1,10101401854,92353
sweep,-1,10101504543,11011
sweep,-1,10101525936,1307
concsweep,1,10101545906,86089
concsweep,0,10101545904,93381
collection,-1,10101401825,244791
sweep,-1,10109349500,290
mark,-1,10109350635,65364
sweep,-1,10109425873,10790
sweep,-1,10109438427,9842
concsweep,1,10109466820,92896
concsweep,0,10109466816,97480
collection,-1,10109350606,226690
sweep,-1,10117626870,378
mark,-1,10117627744,52297
sweep,-1,10117689955,10632
sweep,-1,10117702122,9973
concsweep,1,10117731279,88492
concsweep,0,10117731274,92098
collection,-1,10117627716,200992
sweep,-1,10125863937,311
mark,-1,10125864748,80096
sweep,-1,10125955012,10959
sweep,-1,10125997448,2991
concsweep,1,10125995870,95957
concsweep,0,10125995866,96351
collection,-1,10125864720,235647
sweep,-1,10134054476,355
mark,-1,10134055292,58609
sweep,-1,10134124411,2273
sweep,-1,10134144673,1482
concsweep,1,10134163724,91518
concsweep,0,10134163722,91845
collection,-1,10134055262,200773
sweep,-1,10142105651,227
mark,-1,10142106828,59709
sweep,-1,10142177952,2348
sweep,-1,10142181316,1445
concsweep,1,10142217097,88681
concsweep,0,10142217105,92206
collection,-1,10142106799,211635
sweep,-1,10150395270,204
mark,-1,10150395967,65236
sweep,-1,10150472155,2442
sweep,-1,10150475755,1349
concsweep,1,10150510725,89489
concsweep,0,10150510724,92929
collection,-1,10150395938,213466
sweep,-1,10158598086,294
mark,-1,10158598878,55251
sweep,-1,10158664799,2473
sweep,-1,10158668306,1373
concsweep,1,10158703194,87970
concsweep,0,10158703186,90729
collection,-1,10158598849,205250
sweep,-1,10166777558,328
mark,-1,10166778614,47912
sweep,-1,10166837727,2661
sweep,-1,10166842166,1373
concsweep,1,10166877242,86726
concsweep,0,10166877241,91860
collection,-1,10166778585,195100
sweep,-1,10174899869,297
mark,-1,10174900660,71615
sweep,-1,10174983298,2648
sweep,-1,10174988189,1404
concsweep,1,10175022367,93656
concsweep,0,10175022375,93887
collection,-1,10174900631,216192
sweep,-1,10183182709,156
mark,-1,10183183284,61788
sweep,-1,10183256250,2651
concsweep,1,10183294674,115139
concsweep,0,10183294682,122544
collection,-1,10183183255,271464
sweep,-1,10191565950,312
mark,-1,10191566748,48178
sweep,-1,10191624104,2479
sweep,-1,10191627546,1388
concsweep,1,10191662960,90128
concsweep,0,10191662960,90415
collection,-1,10191566718,198599
sweep,-1,10199637537,264
mark,-1,10199638564,68824
sweep,-1,10199716597,2498
sweep,-1,10199737143,1615
concsweep,1,10199753999,89611
concsweep,0,10199753997,89869
collection,-1,10199638534,209443
sweep,-1,10207830004,284
mark,-1,10207830767,67940
sweep,-1,10207908134,2255
sweep,-1,10207911597,1648
concsweep,1,10207946183,90390
concsweep,0,10207946182,90552
collection,-1,10207830737,210990
sweep,-1,10216063057,356
mark,-1,10216064108,63886
sweep,-1,10216137448,2642
sweep,-1,10216141359,5507
concsweep,1,10216176134,85507
concsweep,0,10216176126,85674
collection,-1,10216064079,198327
sweep,-1,10224394326,391
mark,-1,10224395206,68156
sweep,-1,10224472720,2385
sweep,-1,10224476200,5514
concsweep,1,10224510094,85213
concsweep,0,10224510094,88214
collection,-1,10224395176,207349
sweep,-1,10232425093,359
mark,-1,10232426479,57740
sweep,-1,10232493558,2109
sweep,-1,10232532558,2814
concsweep,1,10232531565,91104
concsweep,0,10232531558,93693
collection,-1,10232426449,200613
sweep,-1,10240615420,243
mark,-1,10240616219,59374
sweep,-1,10240684634,2467
sweep,-1,10240688476,1419
concsweep,1,10240723752,85995
concsweep,0,10240723750,89149
collection,-1,10240616189,199241
sweep,-1,10248885731,335
mark,-1,10248886776,60780
sweep,-1,10248957222,2296
sweep,-1,10248960798,1292
concsweep,1,10248995256,90588
concsweep,0,10248995248,94685
collection,-1,10248886747,209847
sweep,-1,10257154366,289
mark,-1,10257155158,52200
sweep,-1,10257216775,2429
sweep,-1,10257221065,1501
concsweep,1,10257253821,89294
concsweep,0,10257253818,89484
collection,-1,10257155128,189692
sweep,-1,10265274042,216
mark,-1,10265274993,70489
sweep,-1,10265354963,2298
sweep,-1,10265358493,1384
concsweep,1,10265392880,89478
concsweep,0,10265392875,89718
collection,-1,10265274964,219950
sweep,-1,10273430130,299
mark,-1,10273430866,81926
sweep,-1,10273522836,2586
sweep,-1,10273527009,1539
concsweep,1,10273561293,91431
concsweep,0,10273561292,95015
collection,-1,10273430840,234375
sweep,-1,10281684957,259
mark,-1,10281685847,59349
sweep,-1,10281755319,2348
sweep,-1,10281758700,1338
concsweep,1,10281793528,86525
concsweep,0,10281793528,91374
collection,-1,10281685817,204104
sweep,-1,10289932653,212
mark,-1,10289933596,51475
sweep,-1,10289995741,2348
sweep,-1,10289999298,1426
concsweep,1,10290034400,87312
concsweep,0,10290034407,87609
collection,-1,10289933567,193559
sweep,-1,10298035796,322
mark,-1,10298036950,58527
sweep,-1,10298105597,2422
sweep,-1,10298145156,2321
concsweep,1,10298145121,87942
concsweep,0,10298145128,92119
collection,-1,10298036921,200919
sweep,-1,10306352486,293
mark,-1,10306353468,72295
sweep,-1,10306436869,2314
sweep,-1,10306440496,1386
concsweep,1,10306475688,90394
concsweep,0,10306475695,95538
collection,-1,10306353440,219802
sweep,-1,10314549394,521
mark,-1,10314550426,59003
sweep,-1,10314620498,2548
sweep,-1,10314652000,1498
concsweep,1,10314659670,88511
concsweep,0,10314659670,93823
collection,-1,10314550398,206761
sweep,-1,10322875437,251
mark,-1,10322876173,55263
sweep,-1,10322937137,2435
sweep,-1,10322940686,1533
concsweep,1,10322969168,90496
concsweep,0,10322968931,90978
collection,-1,10322876144,192736
sweep,-1,10330906866,187
mark,-1,10330907811,56873
sweep,-1,10330976148,2508
sweep,-1,10330985260,9805
concsweep,1,10331015632,80658
concsweep,0,10331015631,87319
collection,-1,10330907782,195659
sweep,-1,10339204579,190
mark,-1,10339205271,53351
sweep,-1,10339270089,2353
sweep,-1,10339273880,1352
concsweep,1,10339309377,109209
concsweep,0,10339309385,113626
collection,-1,10339205242,221423
sweep,-1,10347443187,320
mark,-1,10347444005,57528
sweep,-1,10347510365,2430
sweep,-1,10347513896,1415
concsweep,1,10347548423,89601
concsweep,0,10347548423,89809
collection,-1,10347443976,197028
sweep,-1,10355721604,332
mark,-1,10355722436,46691
sweep,-1,10355778423,2137
sweep,-1,10355781696,1358
concsweep,1,10355816409,90243
concsweep,0,10355816400,90611
collection,-1,10355722406,198134
sweep,-1,10363815186,269
mark,-1,10363816193,59545
sweep,-1,10363884737,2460
sweep,-1,10363888322,1375
concsweep,1,10363922907,86854
concsweep,0,10363922904,89730
collection,-1,10363816163,209063
sweep,-1,10372124077,339
mark,-1,10372125110,57825
sweep,-1,10372192502,2224
sweep,-1,10372228893,1798
concsweep,1,10372230552,94415
concsweep,0,10372230543,99791
collection,-1,10372125082,206225
sweep,-1,10380340607,313
mark,-1,10380341550,60006
sweep,-1,10380409356,2502
sweep,-1,10380412812,1437
concsweep,1,10380445841,89209
concsweep,0,10380445834,95128
collection,-1,10380341521,200803
sweep,-1,10388647848,186
mark,-1,10388648766,50975
sweep,-1,10388706241,2259
concsweep,1,10388735539,91814
concsweep,0,10388736121,96389
collection,-1,10388648744,189075
sweep,-1,10396750722,170
mark,-1,10396751383,50162
sweep,-1,10396808241,2385
sweep,-1,10396828115,1560
concsweep,1,10396841097,93476
concsweep,0,10396841911,94879
collection,-1,10396751355,185749
sweep,-1,10405081553,280
mark,-1,10405082495,157789
sweep,-1,10405247600,2478
sweep,-1,10405251062,5945
concsweep,1,10405280994,86629
concsweep,0,10405280994,91126
collection,-1,10405082468,294242
sweep,-1,10413320838,310
mark,-1,10413321694,81701
sweep,-1,10413413584,2477
concsweep,1,10413450519,91162
concsweep,0,10413450518,94296
collection,-1,10413321665,224789
sweep,-1,10421365389,230
mark,-1,10421366356,49102
sweep,-1,10421425975,2651
concsweep,1,10421464231,87916
concsweep,0,10421464231,92020
collection,-1,10421366326,202292
sweep,-1,10429619085,318
mark,-1,10429619936,52179
sweep,-1,10429682558,2430
sweep,-1,10429688031,1419
concsweep,1,10429721081,89848
concsweep,0,10429721080,90140
collection,-1,10429619907,193277
sweep,-1,10437907565,277
mark,-1,10437908272,65180
sweep,-1,10437983989,2479
sweep,-1,10437987702,1433
concsweep,1,10438022542,92503
concsweep,0,10438022542,92671
collection,-1,10437908242,208360
sweep,-1,10446209454,187
mark,-1,10446210126,64610
sweep,-1,10446283322,2585
sweep,-1,10446287061,1403
concsweep,1,10446318239,92477
concsweep,0,10446318239,92713
collection,-1,10446210099,204872
sweep,-1,10454213645,204
mark,-1,10454214849,76447
sweep,-1,10454301039,2273
sweep,-1,10454306984,1569
concsweep,1,10454337472,91346
concsweep,0,10454337468,92264
collection,-1,10454214820,217772
sweep,-1,10462402789,195
mark,-1,10462403464,69558
sweep,-1,10462484011,2551
sweep,-1,10462488156,1352
concsweep,1,10462522454,89949
concsweep,0,10462522446,90358
collection,-1,10462403436,214141
sweep,-1,10470629144,253
mark,-1,10470630044,50596
sweep,-1,10470691534,2340
sweep,-1,10470695044,1322
concsweep,1,10470730384,86396
concsweep,0,10470730384,86684
collection,-1,10470630018,187790
sweep,-1,10478961752,104
mark,-1,10478962360,158210
sweep,-1,10479130067,2503
sweep,-1,10479133871,2588
concsweep,1,10479169882,88030
concsweep,0,10479169878,88320
collection,-1,10478962333,297139
sweep,-1,10487001022,243
mark,-1,10487002141,50022
sweep,-1,10487063487,2434
sweep,-1,10487066866,1390
concsweep,1,10487103149,87639
concsweep,0,10487103147,87892
collection,-1,10487002113,192827
sweep,-1,10495216395,541
mark,-1,10495217418,67787
sweep,-1,10495297029,2432
sweep,-1,10495300408,1344
concsweep,1,10495336003,128521
concsweep,0,10495336010,132528
collection,-1,10495217388,252117
sweep,-1,10503568543,304
mark,-1,10503569330,71522
sweep,-1,10503650353,2346
sweep,-1,10503655280,1625
concsweep,1,10503687659,86675
concsweep,0,10503687659,98870
collection,-1,10503569300,231293
sweep,-1,10511804711,251
mark,-1,10511805455,80492
sweep,-1,10511895432,2754
concsweep,1,10511932577,92165
concsweep,0,10511932584,94522
collection,-1,10511805425,222129
sweep,-1,10519873926,402
mark,-1,10519875077,49664
sweep,-1,10519934077,2465
sweep,-1,10519962704,1541
concsweep,1,10519972303,88311
concsweep,0,10519972302,88640
collection,-1,10519875048,203403
sweep,-1,10528081003,306
mark,-1,10528081819,63603
sweep,-1,10528154340,2472
sweep,-1,10528186149,1630
concsweep,1,10528192481,88894
concsweep,0,10528192478,96733
collection,-1,10528081790,207734
sweep,-1,10536360981,660
mark,-1,10536362120,48786
sweep,-1,10536420043,2507
sweep,-1,10536445119,1688
concsweep,1,10536458588,89978
concsweep,0,10536458581,90280
collection,-1,10536362090,199730
sweep,-1,10544701827,373
mark,-1,10544702848,66225
sweep,-1,10544778396,2886
sweep,-1,10544782415,1577
concsweep,1,10544818060,86181
concsweep,0,10544818057,95942
collection,-1,10544702821,211523
sweep,-1,10552773949,344
mark,-1,10552775020,71437
sweep,-1,10552855567,2395
sweep,-1,10552859126,1327
concsweep,1,10552893123,93005
concsweep,0,10552893122,99891
collection,-1,10552774990,218489
sweep,-1,10561004371,329
mark,-1,10561005182,71142
sweep,-1,10561085304,2367
sweep,-1,10561088891,1350
concsweep,1,10561124212,86128
concsweep,0,10561124212,92051
collection,-1,10561005151,217114
sweep,-1,10569156197,640
mark,-1,10569157321,72845
sweep,-1,10569239214,2586
sweep,-1,10569243134,1391
concsweep,1,10569278841,88632
concsweep,0,10569278840,97663
collection,-1,10569157291,219542
sweep,-1,10577477606,238
mark,-1,10577478376,186191
sweep,-1,10577674516,2554
sweep,-1,10577678463,3615
concsweep,1,10577713227,90423
concsweep,0,10577713219,91492
collection,-1,10577478347,326870
sweep,-1,10585425383,344
mark,-1,10585426467,70927
sweep,-1,10585507094,2486
sweep,-1,10585542870,1503
concsweep,1,10585544836,88538
concsweep,0,10585544834,90759
collection,-1,10585426436,212912
sweep,-1,10593972374,269
mark,-1,10593973139,63230
sweep,-1,10594046764,10621
sweep,-1,10594058958,9792
concsweep,1,10594087724,88946
concsweep,0,10594087721,100132
collection,-1,10593973112,215227
sweep,-1,10602209969,327
mark,-1,10602210830,59065
sweep,-1,10602276671,10622
concsweep,1,10602312902,87716
concsweep,0,10602312896,90470
collection,-1,10602210801,198689
sweep,-1,10610485847,320
mark,-1,10610486678,48605
sweep,-1,10610546408,11025
sweep,-1,10610568644,1332
concsweep,1,10610588312,92223
concsweep,0,10610588309,93006
collection,-1,10610486650,197800
sweep,-1,10618563011,280
mark,-1,10618564015,99783
sweep,-1,10618674568,10605
sweep,-1,10618686373,9767
concsweep,1,10618715556,92001
concsweep,0,10618715553,97482
collection,-1,10618563985,250425
sweep,-1,10626863865,260
mark,-1,10626864465,55711
sweep,-1,10626933241,2777
sweep,-1,10626946092,1425
concsweep,1,10626961468,99104
concsweep,0,10626949855,110898
collection,-1,10626864443,213006
sweep,-1,10637320624,431
mark,-1,10637322125,55776
sweep,-1,10637387964,10956
sweep,-1,10637400000,9919
concsweep,1,10637428755,88947
concsweep,0,10637428750,99019
collection,-1,10637322078,207150
sweep,-1,10645553633,201
mark,-1,10645554557,44524
sweep,-1,10645608670,10648
sweep,-1,10645637896,1735
concsweep,1,10645650253,90650
concsweep,0,10645650249,90975
collection,-1,10645554520,190468
sweep,-1,10653689006,341
mark,-1,10653689837,72173
sweep,-1,10653770501,10874
sweep,-1,10653806833,1816
concsweep,1,10653807417,94970
concsweep,0,10653807413,97400
collection,-1,10653689800,224958
sweep,-1,10661994791,402
mark,-1,10661995817,63002
sweep,-1,10662068939,10518
concsweep,1,10662111178,89419
concsweep,0,10662111179,96974
collection,-1,10661995792,221045
sweep,-1,10670314228,217
mark,-1,10670314973,76861
sweep,-1,10670402020,10676
sweep,-1,10670442341,1679
concsweep,1,10670444100,88141
concsweep,0,10670444096,94242
collection,-1,10670314949,227286
sweep,-1,10678366602,173
mark,-1,10678367497,168015
sweep,-1,10678546597,10789
sweep,-1,10678559206,13833
concsweep,1,10678589097,89437
concsweep,0,10678589093,94454
collection,-1,10678367470,317493
sweep,-1,10686511848,324
mark,-1,10686512597,59648
sweep,-1,10686583161,10593
sweep,-1,10686595104,9620
concsweep,1,10686624323,86394
concsweep,0,10686624319,89697
collection,-1,10686512565,213726
sweep,-1,10694828954,211
mark,-1,10694829655,52781
sweep,-1,10694893130,10933
concsweep,1,10694935543,86983
concsweep,0,10694935538,98423
collection,-1,10694829627,204720
sweep,-1,10703172746,242
mark,-1,10703173456,77638
sweep,-1,10703262545,10779
sweep,-1,10703274876,9724
concsweep,1,10703305730,107420
concsweep,0,10703305727,113298
collection,-1,10703173427,258913
sweep,-1,10711140906,153
mark,-1,10711142210,78946
sweep,-1,10711232252,10753
sweep,-1,10711244450,9733
concsweep,1,10711274938,89528
concsweep,0,10711274934,93488
collection,-1,10711142181,239098
sweep,-1,10719318198,254
mark,-1,10719319203,85426
sweep,-1,10719414109,10820
sweep,-1,10719426226,9636
concsweep,1,10719455651,92651
concsweep,0,10719455646,93129
collection,-1,10719319173,254017
sweep,-1,10727537182,355
mark,-1,10727538032,76735
sweep,-1,10727624042,10580
sweep,-1,10727635843,9854
concsweep,1,10727665770,95709
concsweep,0,10727665764,96056
collection,-1,10727537997,224499
sweep,-1,10735837183,286
mark,-1,10735838061,62417
sweep,-1,10735909759,10800
sweep,-1,10735931443,1400
concsweep,1,10735951686,89087
concsweep,0,10735951682,93406
collection,-1,10735838034,211335
sweep,-1,10743868284,292
mark,-1,10743869348,79717
sweep,-1,10743958178,10931
concsweep,1,10743999464,95337
concsweep,0,10743999462,95664
collection,-1,10743869318,234372
sweep,-1,10752043073,309
mark,-1,10752044098,61033
sweep,-1,10752114113,10636
concsweep,1,10752155369,97279
concsweep,0,10752155365,97634
collection,-1,10752044069,215572
sweep,-1,10760342057,288
mark,-1,10760342838,46883
sweep,-1,10760398529,10641
sweep,-1,10760434687,1499
concsweep,1,10760439818,89118
concsweep,0,10760439814,91559
collection,-1,10760342813,190888
sweep,-1,10768646293,692
mark,-1,10768647462,61325
sweep,-1,10768717947,10643
sweep,-1,10768729888,1352
concsweep,1,10768760695,91862
concsweep,0,10768760689,97229
collection,-1,10768647435,212989
sweep,-1,10776767837,355
mark,-1,10776768956,54559
sweep,-1,10776832784,10673
sweep,-1,10776844430,1267
concsweep,1,10776875494,83135
concsweep,0,10776875489,87958
collection,-1,10776768927,196622
sweep,-1,10784956364,538
mark,-1,10784957377,71571
sweep,-1,10785114590,10699
sweep,-1,10785135985,1328
concsweep,1,10785156091,91322
concsweep,0,10785156087,102847
collection,-1,10784957348,302184
sweep,-1,10793333048,353
mark,-1,10793333957,49688
sweep,-1,10793393936,10630
sweep,-1,10793406435,9851
concsweep,1,10793436110,85801
concsweep,0,10793436105,95771
collection,-1,10793333929,199103
sweep,-1,10801605896,515
mark,-1,10801606884,66635
sweep,-1,10801683429,10973
sweep,-1,10801695589,9926
concsweep,1,10801725190,90718
concsweep,0,10801725186,100533
collection,-1,10801606854,219375
sweep,-1,10809716482,196
mark,-1,10809717588,59088
sweep,-1,10809786833,10752
sweep,-1,10809798748,9778
concsweep,1,10809829553,91166
concsweep,0,10809829553,94132
collection,-1,10809717560,209886
sweep,-1,10817957939,276
mark,-1,10817958697,71645
sweep,-1,10818040386,10651
sweep,-1,10818052479,10368
concsweep,1,10818082217,89281
concsweep,0,10818082211,90153
collection,-1,10817958668,224783
sweep,-1,10826136675,236
mark,-1,10826137384,70339
sweep,-1,10826218220,11029
sweep,-1,10826230525,10010
concsweep,1,10826260329,94791
concsweep,0,10826260324,95154
collection,-1,10826137357,226382
sweep,-1,10834422750,309
mark,-1,10834423664,80101
sweep,-1,10834514434,10926
sweep,-1,10834526663,9813
concsweep,1,10834557298,86247
concsweep,0,10834557294,93881
collection,-1,10834423635,228050
sweep,-1,10842403227,179
mark,-1,10842404109,60833
sweep,-1,10842475499,10830
sweep,-1,10842487514,9695
concsweep,1,10842517821,94076
concsweep,0,10842517816,94452
collection,-1,10842404038,225096
sweep,-1,10850681289,271
mark,-1,10850682279,56314
sweep,-1,10850748871,10713
sweep,-1,10850770217,1490
concsweep,1,10850791122,88854
concsweep,0,10850791117,89076
collection,-1,10850682249,209348
sweep,-1,10858898635,209
mark,-1,10858899322,56771
sweep,-1,10858966798,10785
sweep,-1,10858988419,1576
concsweep,1,10859009702,93212
concsweep,0,10859009703,96461
collection,-1,10858899294,213271
sweep,-1,10867197646,427
