event_type,gc_thread,start_ns,time_ns
concsweep,1,4141307043,24709
concsweep,0,4141306629,25486
collection,-1,4141211489,128647
sweep,-1,4145001730,57
mark,-1,4145001968,45291
sweep,-1,4145051083,1271
sweep,-1,4145071882,1003
concsweep,1,4145083699,23702
concsweep,0,4145083704,24084
collection,-1,4145001936,106961
sweep,-1,4148744617,73
mark,-1,4148744961,56709
sweep,-1,4148805907,1303
sweep,-1,4148809451,842
concsweep,1,4148838200,23223
concsweep,0,4148837811,24010
collection,-1,4148744930,129529
sweep,-1,4152619318,131
mark,-1,4152619748,67353
sweep,-1,4152690862,1383
sweep,-1,4152720704,923
concsweep,1,4152722801,21129
concsweep,0,4152721916,25588
collection,-1,4152619650,131983
sweep,-1,4156474928,76
mark,-1,4156475348,47461
sweep,-1,4156526540,1268
sweep,-1,4156561461,882
concsweep,1,4156561019,21587
concsweep,0,4156560251,25036
collection,-1,4156475314,119849
sweep,-1,4160440232,72
mark,-1,4160440533,52412
sweep,-1,4160496564,1331
sweep,-1,4160499046,994
concsweep,1,4160531440,21254
concsweep,0,4160530900,24384
collection,-1,4160440501,119002
sweep,-1,4164258806,142
mark,-1,4164259114,52863
sweep,-1,4164315831,1257
sweep,-1,4164318258,896
concsweep,1,4164347303,21384
concsweep,0,4164346650,24947
collection,-1,4164259083,123859
sweep,-1,4168161534,65
mark,-1,4168161823,51978
sweep,-1,4168217459,1244
sweep,-1,4168221393,832
concsweep,1,4168249733,21742
concsweep,0,4168249140,24525
collection,-1,4168161785,117249
sweep,-1,4172034641,82
mark,-1,4172034960,63124
sweep,-1,4172101980,1324
sweep,-1,4172107526,854
concsweep,1,4172134190,24369
concsweep,0,4172133839,25165
collection,-1,4172034929,131701
sweep,-1,4175821743,66
mark,-1,4175898809,57380
sweep,-1,4175960192,1699
sweep,-1,4175963469,871
concsweep,1,4175992144,22576
concsweep,0,4175991856,24018
collection,-1,4175898746,117255
sweep,-1,4179667165,166
mark,-1,4179667623,52788
sweep,-1,4179724853,1311
sweep,-1,4179727467,840
concsweep,1,4179757845,23065
concsweep,0,4179757483,23816
collection,-1,4179667589,120951
sweep,-1,4183553806,104
mark,-1,4183554126,51157
sweep,-1,4183609334,1591
sweep,-1,4183642371,898
concsweep,1,4183643879,21627
concsweep,0,4183643144,24931
collection,-1,4183554092,118527
sweep,-1,4187406389,138
mark,-1,4187406722,68480
sweep,-1,4187478968,1515
concsweep,1,4187510941,25161
concsweep,0,4187510410,29465
collection,-1,4187406690,144340
sweep,-1,4191370838,52
mark,-1,4191371158,50993
sweep,-1,4191425800,1344
concsweep,1,4191457897,21553
concsweep,0,4191457510,27909
collection,-1,4191371124,114384
sweep,-1,4195207419,62
mark,-1,4195207696,132958
sweep,-1,4195344555,1308
sweep,-1,4195348450,860
concsweep,1,4195377300,23589
concsweep,0,4195376948,25043
collection,-1,4195207659,206361
sweep,-1,4199067883,54
mark,-1,4199068117,88792
sweep,-1,4199160693,1366
sweep,-1,4199165503,902
concsweep,1,4199191620,22370
concsweep,0,4199191158,26550
collection,-1,4199068084,153507
sweep,-1,4202876847,68
mark,-1,4202877145,81833
sweep,-1,4202962678,1590
concsweep,1,4202994875,21817
concsweep,0,4202994482,28267
collection,-1,4202877110,146456
sweep,-1,4206710101,114
mark,-1,4206710461,50273
sweep,-1,4206764266,1415
sweep,-1,4206767343,924
concsweep,1,4206797271,22278
concsweep,0,4206796819,23357
collection,-1,4206710427,109934
sweep,-1,4210455503,77
mark,-1,4210455811,72245
sweep,-1,4210531693,1326
sweep,-1,4210534393,991
concsweep,1,4210563945,24418
concsweep,0,4210563884,28836
collection,-1,4210455779,137429
sweep,-1,4214237791,69
mark,-1,4214238012,34716
sweep,-1,4214276740,1239
sweep,-1,4214279249,888
concsweep,1,4214309271,20764
concsweep,0,4214307169,23261
collection,-1,4214237981,93843
sweep,-1,4218098557,172
mark,-1,4218098909,85106
sweep,-1,4218188092,1231
sweep,-1,4218190148,856
concsweep,1,4218220498,22665
concsweep,0,4218219738,25057
collection,-1,4218098876,147047
sweep,-1,4222044112,90
mark,-1,4222044528,49849
sweep,-1,4222098196,1143
sweep,-1,4222123910,911
concsweep,1,4222131091,22289
concsweep,0,4222131090,24537
collection,-1,4222044494,111848
sweep,-1,4225915486,80
mark,-1,4225915805,72981
sweep,-1,4225992605,1281
sweep,-1,4226021958,935
concsweep,1,4226024711,23632
concsweep,0,4226024217,24495
collection,-1,4225915774,133227
sweep,-1,4229815039,92
mark,-1,4229815305,47361
sweep,-1,4229866415,1225
sweep,-1,4229868665,787
concsweep,1,4229898646,23563
concsweep,0,4229898644,23943
collection,-1,4229815269,119505
sweep,-1,4233786665,230
mark,-1,4233787136,92420
sweep,-1,4233883779,1133
sweep,-1,4233886534,1477
concsweep,1,4233916268,23639
concsweep,0,4233916066,24261
collection,-1,4233787102,158453
sweep,-1,4237574182,81
mark,-1,4237574500,97622
sweep,-1,4237676288,1203
sweep,-1,4237683959,804
concsweep,1,4237708181,24630
concsweep,0,4237707899,25647
collection,-1,4237574468,160759
sweep,-1,4241301043,93
mark,-1,4241301309,52993
sweep,-1,4241358462,1121
sweep,-1,4241360795,784
concsweep,1,4241390609,23063
concsweep,0,4241390003,25404
collection,-1,4241301276,116984
sweep,-1,4245090376,181
mark,-1,4245090988,49144
sweep,-1,4245143968,1125
sweep,-1,4245146365,858
concsweep,1,4245176072,22612
concsweep,0,4245175728,29400
collection,-1,4245090955,117877
sweep,-1,4248957516,90
mark,-1,4248957809,39499
sweep,-1,4249001303,1233
sweep,-1,4249029078,895
concsweep,1,4249033493,21788
concsweep,0,4249033373,22927
collection,-1,4248957777,111486
sweep,-1,4252913850,68
mark,-1,4252914192,116818
sweep,-1,4253035324,1499
sweep,-1,4253038391,1065
concsweep,1,4253067458,23110
concsweep,0,4253066811,24404
collection,-1,4252914161,190948
sweep,-1,4256727220,63
mark,-1,4256727641,85627
sweep,-1,4256817769,1321
sweep,-1,4256824520,839
concsweep,1,4256850045,24796
concsweep,0,4256849434,25744
collection,-1,4256727604,151856
sweep,-1,4260566907,63
mark,-1,4260567255,109003
sweep,-1,4260680114,1195
sweep,-1,4260682712,1220
concsweep,1,4260712484,24340
concsweep,0,4260711722,25459
collection,-1,4260567221,176756
sweep,-1,4264392073,85
mark,-1,4264392381,83602
sweep,-1,4264479693,1216
concsweep,1,4264512084,21870
concsweep,0,4264511411,26848
collection,-1,4264392348,150461
sweep,-1,4268149239,77
mark,-1,4268149533,37059
sweep,-1,4268190559,1271
sweep,-1,4268210163,919
concsweep,1,4268221820,21368
concsweep,0,4268221428,22877
collection,-1,4268149501,101556
sweep,-1,4271938448,64
mark,-1,4271938730,48379
sweep,-1,4271990810,1145
sweep,-1,4271992866,1029
concsweep,1,4272022990,22941
concsweep,0,4272022746,23562
collection,-1,4271938698,115275
sweep,-1,4275742948,72
mark,-1,4275743311,43818
sweep,-1,4275790839,1109
sweep,-1,4275793282,791
concsweep,1,4275823437,21411
concsweep,0,4275822891,28624
collection,-1,4275743280,112008
sweep,-1,4279637346,136
mark,-1,4279637783,61870
sweep,-1,4279703280,1293
sweep,-1,4279706579,798
concsweep,1,4279736355,23817
concsweep,0,4279735995,24569
collection,-1,4279637752,131979
sweep,-1,4283547049,125
mark,-1,4283547408,56188
sweep,-1,4283607445,1273
sweep,-1,4283609873,854
concsweep,1,4283639651,21144
concsweep,0,4283639151,25672
collection,-1,4283547377,121869
sweep,-1,4287357805,141
mark,-1,4287358197,58808
sweep,-1,4287493683,1525
sweep,-1,4287498083,836
concsweep,1,4287525908,23019
concsweep,0,4287525898,27540
collection,-1,4287358161,197268
sweep,-1,4291339305,101
mark,-1,4291339705,38690
sweep,-1,4291382212,1161
sweep,-1,4291385604,943
concsweep,1,4291413529,21952
concsweep,0,4291413361,22946
collection,-1,4291339673,97687
sweep,-1,4295220527,67
mark,-1,4295220863,36278
sweep,-1,4295261028,1200
concsweep,1,4295293857,21608
concsweep,0,4295293646,24256
collection,-1,4295220783,107878
sweep,-1,4298980505,101
mark,-1,4298980924,48541
sweep,-1,4299033206,1280
sweep,-1,4299035801,869
concsweep,1,4299065580,22113
concsweep,0,4299065158,24065
collection,-1,4298980893,120111
sweep,-1,4302792196,66
mark,-1,4302792491,59925
sweep,-1,4302856210,1286
concsweep,1,4302889995,22425
concsweep,0,4302889565,24655
collection,-1,4302792459,129697
sweep,-1,4306579169,57
mark,-1,4306579482,64273
sweep,-1,4306647444,1241
sweep,-1,4306650082,869
concsweep,1,4306679800,21631
concsweep,0,4306679390,25432
collection,-1,4306579407,131554
sweep,-1,4310487189,127
mark,-1,4310487525,93943
sweep,-1,4310586104,1261
concsweep,1,4310615814,22915
concsweep,0,4310608030,37180
collection,-1,4310487491,158014
sweep,-1,4314340267,73
mark,-1,4314340499,52018
sweep,-1,4314396980,1226
sweep,-1,4314399624,1010
concsweep,1,4314428149,21669
concsweep,0,4314427734,24828
collection,-1,4314340468,112735
sweep,-1,4318136483,119
mark,-1,4318136836,47295
sweep,-1,4318188311,1328
sweep,-1,4318191005,856
concsweep,1,4318220757,22939
concsweep,0,4318220748,23293
collection,-1,4318136805,118431
sweep,-1,4322069501,88
mark,-1,4322069821,64007
sweep,-1,4322137507,1248
sweep,-1,4322141032,1007
concsweep,1,4322169580,24384
concsweep,0,4322169571,24776
collection,-1,4322069790,130776
sweep,-1,4325890707,155
mark,-1,4325891152,78133
sweep,-1,4325973707,1314
sweep,-1,4325976105,869
concsweep,1,4326005925,22041
concsweep,0,4326005821,25196
collection,-1,4325891118,140182
sweep,-1,4329564251,91
mark,-1,4329564630,48982
sweep,-1,4329617589,1352
sweep,-1,4329620230,896
concsweep,1,4329649898,21926
concsweep,0,4329649628,23802
collection,-1,4329564593,121074
sweep,-1,4333424667,140
mark,-1,4333425008,67091
sweep,-1,4333496186,1273
sweep,-1,4333525999,862
concsweep,1,4333527319,21426
concsweep,0,4333527031,24312
collection,-1,4333424976,136609
sweep,-1,4337211754,206
mark,-1,4337212135,52601
sweep,-1,4337268883,1325
sweep,-1,4337274527,835
concsweep,1,4337300991,22762
concsweep,0,4337300606,23497
collection,-1,4337212101,117248
sweep,-1,4341136190,60
mark,-1,4341136484,114329
sweep,-1,4341254869,1253
sweep,-1,4341257552,1273
concsweep,1,4341287104,24528
concsweep,0,4341286884,24974
collection,-1,4341136450,178524
sweep,-1,4345057789,172
mark,-1,4345058199,65315
sweep,-1,4345127843,1368
sweep,-1,4345131235,1004
concsweep,1,4345160066,22673
concsweep,0,4345160066,24304
collection,-1,4345058168,131367
sweep,-1,4348881776,75
mark,-1,4348882043,41624
sweep,-1,4348927656,1223
concsweep,1,4348962052,22404
concsweep,0,4348961823,30396
collection,-1,4348882012,110372
sweep,-1,4352868396,73
mark,-1,4352868696,41533
sweep,-1,4352914103,1533
sweep,-1,4352916994,850
concsweep,1,4352949213,22125
concsweep,0,4352948849,22847
collection,-1,4352868665,115078
sweep,-1,4356704648,57
mark,-1,4356704944,40372
sweep,-1,4356749391,1429
sweep,-1,4356752854,781
concsweep,1,4356781683,21573
concsweep,0,4356781420,22504
collection,-1,4356704909,110551
sweep,-1,4360409982,81
mark,-1,4360410274,42668
sweep,-1,4360457246,1298
sweep,-1,4360460046,804
concsweep,1,4360489076,22487
concsweep,0,4360488814,23127
collection,-1,4360410241,110582
sweep,-1,4364270776,164
mark,-1,4364271109,63778
sweep,-1,4364338918,1495
sweep,-1,4364349769,9197
concsweep,1,4364370759,21989
concsweep,0,4364370695,24807
collection,-1,4364271077,132981
sweep,-1,4368104766,69
mark,-1,4368105010,74554
sweep,-1,4368183392,1140
sweep,-1,4368190767,845
concsweep,1,4368215607,23883
concsweep,0,4368215206,24659
collection,-1,4368104977,135164
sweep,-1,4372022190,70
mark,-1,4372022438,57679
sweep,-1,4372084127,1126
sweep,-1,4372087016,923
concsweep,1,4372116477,21794
concsweep,0,4372116328,24794
collection,-1,4372022405,119930
sweep,-1,4375853842,67
mark,-1,4375854138,71541
sweep,-1,4375929528,1347
sweep,-1,4375932230,841
concsweep,1,4375962089,24341
concsweep,0,4375961829,24968
collection,-1,4375854103,148016
sweep,-1,4379654478,121
mark,-1,4379654782,86896
sweep,-1,4379745855,1180
sweep,-1,4379754664,915
concsweep,1,4379778065,24093
concsweep,0,4379777636,24777
collection,-1,4379654751,149969
sweep,-1,4383789594,62
mark,-1,4383789874,51644
sweep,-1,4383845576,1471
sweep,-1,4383856571,997
concsweep,1,4383857298,26760
concsweep,0,4383867379,19069
collection,-1,4383789838,108876
sweep,-1,4387800523,64
mark,-1,4387800762,52303
sweep,-1,4387857051,1410
sweep,-1,4387868032,1711
concsweep,1,4387867907,26680
concsweep,0,4387878901,19404
collection,-1,4387800728,103524
sweep,-1,4391630905,77
mark,-1,4391631195,84619
sweep,-1,4391719783,1357
sweep,-1,4391730983,1226
concsweep,1,4391730331,29053
concsweep,0,4391741488,18582
collection,-1,4391631162,130717
sweep,-1,4395459975,99
mark,-1,4395460357,46529
sweep,-1,4395510751,1294
concsweep,1,4395545678,22523
concsweep,0,4395545301,28906
collection,-1,4395460324,114532
sweep,-1,4399335152,65
mark,-1,4399335386,42970
sweep,-1,4399382029,1147
sweep,-1,4399393056,908
concsweep,0,4399416972,44200
collection,-1,4399335355,126029
concsweep,1,4399417389,20278
sweep,-1,4403369037,53
mark,-1,4403369325,37322
sweep,-1,4403410160,1389
sweep,-1,4403442031,1108
concsweep,1,4403444893,22631
concsweep,0,4403444804,30580
collection,-1,4403369292,111445
sweep,-1,4407219145,68
mark,-1,4407219479,50975
sweep,-1,4407274150,1412
sweep,-1,4407284943,868
concsweep,1,4407309434,23367
concsweep,0,4407309207,25195
collection,-1,4407219447,117132
sweep,-1,4411102131,65
mark,-1,4411102501,40844
sweep,-1,4411147384,1215
sweep,-1,4411149418,9155
concsweep,1,4411182123,22393
concsweep,0,4411181786,26671
collection,-1,4411102467,108203
sweep,-1,4415065255,67
mark,-1,4415065753,68936
sweep,-1,4415138591,1276
concsweep,1,4415173222,22968
concsweep,0,4415173175,26164
collection,-1,4415065670,149901
sweep,-1,4418901766,69
mark,-1,4418902104,47115
sweep,-1,4418952802,1258
sweep,-1,4418964480,908
concsweep,1,4418987404,23900
concsweep,0,4418987408,24223
collection,-1,4418902072,110855
sweep,-1,4422640462,81
mark,-1,4422640813,62018
sweep,-1,4422706562,1247
sweep,-1,4422717529,965
concsweep,1,4422740973,24688
concsweep,0,4422740961,26982
collection,-1,4422640751,129487
sweep,-1,4426469200,70
mark,-1,4426469679,80273
sweep,-1,4426553819,1243
sweep,-1,4426580594,964
concsweep,1,4426589399,21179
concsweep,0,4426588929,26370
collection,-1,4426469648,149752
sweep,-1,4430299235,130
mark,-1,4430299506,42949
sweep,-1,4430346507,1283
concsweep,1,4430381070,24506
concsweep,0,4430381015,29465
collection,-1,4430299475,121776
sweep,-1,4434239999,115
mark,-1,4434240563,60718
sweep,-1,4434305612,1191
sweep,-1,4434317566,806
concsweep,1,4434340808,22114
concsweep,0,4434340520,25608
collection,-1,4434240531,132485
sweep,-1,4438055276,161
mark,-1,4438055665,44783
sweep,-1,4438104265,1187
sweep,-1,4438106440,9211
concsweep,1,4438139118,22769
concsweep,0,4438138893,26254
collection,-1,4438055634,111833
sweep,-1,4441969887,67
mark,-1,4441970213,60183
sweep,-1,4442034483,1331
sweep,-1,4442045273,839
concsweep,1,4442069018,22288
concsweep,0,4442068978,25486
collection,-1,4441970181,130558
sweep,-1,4445844954,138
mark,-1,4445845382,41697
sweep,-1,4445891100,1268
sweep,-1,4445901684,832
concsweep,1,4445925724,22678
concsweep,0,4445925404,24026
collection,-1,4445845285,104684
sweep,-1,4449687668,88
mark,-1,4449688038,60930
sweep,-1,4449753118,1268
concsweep,1,4449787924,22307
concsweep,0,4449787725,28645
collection,-1,4449688007,128850
sweep,-1,4453430039,165
mark,-1,4453430499,57973
sweep,-1,4453492775,1292
sweep,-1,4453504590,911
concsweep,1,4453527611,24131
concsweep,0,4453527339,25959
collection,-1,4453430466,125075
sweep,-1,4457280327,104
mark,-1,4457280717,38613
sweep,-1,4457395942,1471
sweep,-1,4457407560,908
concsweep,1,4457430851,21650
concsweep,0,4457430591,24033
collection,-1,4457280686,176124
sweep,-1,4461196314,76
mark,-1,4461196619,47241
sweep,-1,4461247975,1224
sweep,-1,4461258772,864
concsweep,1,4461282775,22940
concsweep,0,4461282465,25352
collection,-1,4461196549,113406
sweep,-1,4465180796,92
mark,-1,4465181186,59798
sweep,-1,4465244840,1212
sweep,-1,4465269309,879
concsweep,1,4465279697,21289
concsweep,0,4465279302,30040
collection,-1,4465181155,129018
sweep,-1,4468979430,93
mark,-1,4468979826,64816
sweep,-1,4469048490,1361
sweep,-1,4469059153,845
concsweep,1,4469083374,24604
concsweep,0,4469082891,30530
collection,-1,4468979793,134241
sweep,-1,4472892325,74
mark,-1,4472892655,109975
sweep,-1,4473006796,1447
sweep,-1,4473017841,862
concsweep,1,4473041446,21288
concsweep,0,4473041046,29175
collection,-1,4472892622,184888
sweep,-1,4476703032,121
mark,-1,4476703321,41936
sweep,-1,4476749152,1239
sweep,-1,4476783169,862
concsweep,1,4476784615,22505
concsweep,0,4476784179,23396
collection,-1,4476703290,113199
sweep,-1,4480529763,76
mark,-1,4480530029,35168
sweep,-1,4480569097,1141
concsweep,1,4480603892,23015
concsweep,0,4480603456,24006
collection,-1,4480529999,106675
sweep,-1,4484321320,96
mark,-1,4484321624,65512
sweep,-1,4484391261,1333
sweep,-1,4484415363,864
concsweep,1,4484426101,25391
concsweep,0,4484425560,26579
collection,-1,4484321592,132828
sweep,-1,4488123016,68
mark,-1,4488123296,57057
sweep,-1,4488184775,1214
sweep,-1,4488195406,865
concsweep,1,4488219624,24374
concsweep,0,4488219104,25173
collection,-1,4488123214,123879
sweep,-1,4491974280,68
mark,-1,4491974520,47817
sweep,-1,4492026434,1116
sweep,-1,4492039616,9174
concsweep,1,4492061330,24041
concsweep,0,4492060942,25904
collection,-1,4491974486,114376
sweep,-1,4495931498,73
mark,-1,4495931804,49026
sweep,-1,4495984805,1241
concsweep,1,4496019824,22532
collection,-1,4495931773,117718
concsweep,0,4496019243,30187
sweep,-1,4499775234,73
mark,-1,4499775554,67302
sweep,-1,4499847021,1318
sweep,-1,4499857992,1011
concsweep,1,4499881738,25370
concsweep,0,4499881353,26015
collection,-1,4499775450,136980
sweep,-1,4503664964,142
mark,-1,4503665617,49129
sweep,-1,4503718801,1207
sweep,-1,4503721410,9129
concsweep,1,4503755685,23105
concsweep,0,4503755682,24211
collection,-1,4503665372,115183
sweep,-1,4507540047,185
mark,-1,4507540474,81075
sweep,-1,4507625588,1399
sweep,-1,4507636525,2531
concsweep,1,4507660276,22908
concsweep,0,4507660124,26209
collection,-1,4507540443,146041
sweep,-1,4511315218,147
mark,-1,4511315601,95078
sweep,-1,4511414308,1260
sweep,-1,4511427424,9326
concsweep,1,4511449196,26060
concsweep,0,4511448879,26831
collection,-1,4511315563,166850
sweep,-1,4515180216,92
mark,-1,4515180549,58723
sweep,-1,4515244274,1603
concsweep,1,4515278932,22184
concsweep,0,4515278929,26447
collection,-1,4515180514,127213
sweep,-1,4518979645,137
mark,-1,4518979965,65282
sweep,-1,4519049557,1160
sweep,-1,4519060274,803
concsweep,1,4519084257,24956
concsweep,0,4519084195,26262
collection,-1,4518979932,132428
sweep,-1,4522870354,74
mark,-1,4522870632,84912
sweep,-1,4522959752,1382
sweep,-1,4522971254,932
concsweep,1,4522994546,21639
concsweep,0,4522993976,26476
collection,-1,4522870600,155404
sweep,-1,4526802500,68
mark,-1,4526802797,56458
sweep,-1,4526863652,1261
sweep,-1,4526874204,892
concsweep,1,4526898075,24817
concsweep,0,4526897623,25609
collection,-1,4526802764,125784
sweep,-1,4530639910,62
mark,-1,4530640146,42471
sweep,-1,4530686873,1152
concsweep,1,4530721518,22606
collection,-1,4530640112,107037
concsweep,0,4530721277,25777
sweep,-1,4534539406,92
mark,-1,4534539706,73970
sweep,-1,4534617806,1409
sweep,-1,4534628914,856
concsweep,1,4534652703,24711
concsweep,0,4534652424,25369
collection,-1,4534539674,145132
sweep,-1,4538417716,138
mark,-1,4538418013,82048
sweep,-1,4538504080,1419
sweep,-1,4538528655,986
concsweep,1,4538538643,34961
collection,-1,4538417982,165693
concsweep,0,4538538302,45330
sweep,-1,4542275303,167
mark,-1,4542275688,44306
sweep,-1,4542325100,1544
sweep,-1,4542335735,887
concsweep,1,4542359842,22864
concsweep,0,4542359243,23838
collection,-1,4542275654,108472
sweep,-1,4546120892,92
mark,-1,4546121162,46970
sweep,-1,4546172594,1185
sweep,-1,4546183162,851
concsweep,1,4546207223,22031
concsweep,0,4546207001,24438
collection,-1,4546121129,112062
sweep,-1,4549993347,159
mark,-1,4549993791,42335
sweep,-1,4550040261,1439
sweep,-1,4550042642,750
concsweep,1,4550072014,21675
concsweep,0,4550071529,23305
collection,-1,4549993757,107003
sweep,-1,4553928886,100
mark,-1,4553929166,36270
sweep,-1,4553969799,1372
sweep,-1,4553991683,955
concsweep,1,4554001738,21665
concsweep,0,4554001737,23768
collection,-1,4553929133,98528
sweep,-1,4557853021,67
mark,-1,4557853343,65981
sweep,-1,4557923586,1223
sweep,-1,4557952741,835
concsweep,1,4557955248,23501
collection,-1,4557853312,128382
concsweep,0,4557954757,26833
sweep,-1,4561655155,115
mark,-1,4561655611,45528
sweep,-1,4561705376,1321
concsweep,1,4561736723,23828
concsweep,0,4561736251,25435
collection,-1,4561655577,106632
sweep,-1,4565596208,68
mark,-1,4565596524,84605
sweep,-1,4565685282,1223
concsweep,1,4565716851,21227
concsweep,0,4565716408,29298
collection,-1,4565596453,151831
sweep,-1,4569420049,443
mark,-1,4569420670,77006
sweep,-1,4569502019,1281
sweep,-1,4569504424,795
concsweep,1,4569534100,25048
concsweep,0,4569533896,25570
collection,-1,4569420637,141196
sweep,-1,4573357199,123
mark,-1,4573357670,45272
sweep,-1,4573406843,1371
sweep,-1,4573416080,973
concsweep,1,4573441042,22214
concsweep,0,4573440822,23795
collection,-1,4573357632,113539
sweep,-1,4577222253,122
mark,-1,4577222615,52219
sweep,-1,4577278731,1306
sweep,-1,4577284660,785
concsweep,1,4577310837,21514
concsweep,0,4577310436,26095
collection,-1,4577222583,114795
sweep,-1,4581019130,77
mark,-1,4581019398,87259
sweep,-1,4581110660,1351
sweep,-1,4581113280,848
concsweep,1,4581143000,23060
concsweep,0,4581142558,24550
collection,-1,4581019364,148482
sweep,-1,4584949825,67
mark,-1,4584950108,38769
sweep,-1,4584992905,1214
sweep,-1,4584995870,805
concsweep,1,4585024891,21808
concsweep,0,4585024431,22683
collection,-1,4584950076,108200
sweep,-1,4588818505,63
mark,-1,4588818815,49974
sweep,-1,4588872750,1270
sweep,-1,4588875368,845
concsweep,1,4588904789,23838
concsweep,0,4588904447,24484
collection,-1,4588818777,115636
sweep,-1,4592631265,66
mark,-1,4592631512,33740
sweep,-1,4592668906,1324
sweep,-1,4592671508,831
concsweep,1,4592701039,22195
concsweep,0,4592700646,25548
collection,-1,4592631476,96560
sweep,-1,4596639244,142
mark,-1,4596639607,94954
sweep,-1,4596738199,1302
sweep,-1,4596739942,1002
concsweep,1,4596769945,24240
concsweep,0,4596769772,24671
collection,-1,4596639574,162710
sweep,-1,4600514661,102
mark,-1,4600515048,62612
sweep,-1,4600581582,1339
sweep,-1,4600584242,788
concsweep,1,4600613657,20120
concsweep,0,4600613202,26266
collection,-1,4600514977,131361
sweep,-1,4604192857,88
mark,-1,4604193219,59873
sweep,-1,4604257129,1448
sweep,-1,4604259891,879
concsweep,1,4604289347,21969
concsweep,0,4604289338,24607
collection,-1,4604193188,125197
sweep,-1,4608049181,133
mark,-1,4608049482,61309
sweep,-1,4608114803,1520
sweep,-1,4608118369,844
concsweep,1,4608146705,21533
concsweep,0,4608146196,25438
collection,-1,4608049451,128994
sweep,-1,4611865610,197
mark,-1,4611866062,86431
sweep,-1,4611956334,1201
sweep,-1,4611959049,921
concsweep,1,4611988743,21788
concsweep,0,4611988392,25827
collection,-1,4611866030,157139
sweep,-1,4615783177,130
mark,-1,4615783476,71633
sweep,-1,4615859127,1230
sweep,-1,4615888460,776
concsweep,1,4615890212,21739
concsweep,0,4615889891,24675
collection,-1,4615783445,131270
sweep,-1,4619595048,155
mark,-1,4619595398,61512
sweep,-1,4619660726,1239
sweep,-1,4619663344,811
concsweep,1,4619692623,21620
concsweep,0,4619692350,25052
collection,-1,4619595367,122675
sweep,-1,4623416123,56
mark,-1,4623416384,121277
sweep,-1,4623541442,1391
concsweep,1,4623573502,23838
concsweep,0,4623572889,27096
collection,-1,4623416353,185567
sweep,-1,4627342036,44
mark,-1,4627417678,91910
sweep,-1,4627513455,1336
concsweep,1,4627545375,25267
concsweep,0,4627544962,26553
collection,-1,4627417613,154368
sweep,-1,4631257760,125
mark,-1,4631258193,63653
sweep,-1,4631325693,1238
sweep,-1,4631328421,842
concsweep,1,4631358109,24459
concsweep,0,4631357374,25577
collection,-1,4631258160,135411
sweep,-1,4634931157,79
mark,-1,4634931512,47170
sweep,-1,4634982492,1237
sweep,-1,4634984767,842
concsweep,1,4635013560,21039
concsweep,0,4635013243,23130
collection,-1,4634931481,105846
sweep,-1,4638787569,130
mark,-1,4638787914,73306
sweep,-1,4638864998,1181
sweep,-1,4638867594,796
concsweep,1,4638897266,24404
concsweep,0,4638896943,25059
collection,-1,4638787881,145926
sweep,-1,4642615441,222
mark,-1,4642615940,75317
sweep,-1,4642694765,1220
sweep,-1,4642697635,853
concsweep,1,4642726919,20873
concsweep,0,4642726526,25667
collection,-1,4642615905,140767
sweep,-1,4646535411,118
mark,-1,4646535750,41152
sweep,-1,4646580546,1260
sweep,-1,4646583259,831
concsweep,1,4646614816,21809
concsweep,0,4646614814,22335
collection,-1,4646535716,114326
sweep,-1,4650376798,83
mark,-1,4650377025,38866
sweep,-1,4650419853,1271
sweep,-1,4650422128,845
concsweep,1,4650451520,21192
concsweep,0,4650451121,22497
collection,-1,4650376994,106220
sweep,-1,4654259245,102
mark,-1,4654259589,65397
sweep,-1,4654329278,1677
sweep,-1,4654334828,849
concsweep,1,4654361571,21898
concsweep,0,4654361497,24435
collection,-1,4654259553,126601
sweep,-1,4658223772,67
mark,-1,4658223996,57377
sweep,-1,4658285394,1535
sweep,-1,4658288199,829
concsweep,1,4658317257,23621
concsweep,0,4658316814,24387
collection,-1,4658223962,117690
sweep,-1,4662060553,138
mark,-1,4662060926,66952
sweep,-1,4662132136,1206
sweep,-1,4662135287,848
concsweep,1,4662163999,25432
concsweep,0,4662163927,25863
collection,-1,4662060842,135809
sweep,-1,4665720593,77
mark,-1,4665720909,59602
sweep,-1,4665784610,1466
sweep,-1,4665813608,902
concsweep,1,4665816529,21476
concsweep,0,4665816418,24600
collection,-1,4665720876,125142
sweep,-1,4669542592,132
mark,-1,4669542889,53456
sweep,-1,4669600156,1265
sweep,-1,4669602800,836
concsweep,1,4669634659,23495
concsweep,0,4669634465,24076
collection,-1,4669542858,122815
sweep,-1,4673383861,103
mark,-1,4673384276,85979
sweep,-1,4673474412,1162
concsweep,1,4673505214,21670
concsweep,0,4673504963,31024
collection,-1,4673384239,152440
sweep,-1,4677253956,139
mark,-1,4677254303,58418
sweep,-1,4677316898,1646
sweep,-1,4677319560,855
concsweep,1,4677348688,23698
concsweep,0,4677348370,24454
collection,-1,4677254266,118842
sweep,-1,4681077837,53
mark,-1,4681078049,57117
sweep,-1,4681138893,1364
sweep,-1,4681142407,858
concsweep,1,4681173116,21485
concsweep,0,4681172804,24895
collection,-1,4681078016,124776
sweep,-1,4685071934,99
mark,-1,4685072237,46902
sweep,-1,4685123685,1302
sweep,-1,4685126356,948
