mark_time_ns,sweep_time_ns
9352,5757
9473,5845
9218,5946
9924,6139
9452,5835
9682,5815
9290,5962
12347,6992
10444,6721
11606,6452
9580,5696
9451,5861
10920,6261
9704,5823
9460,5743
9579,5497
9952,6027
9647,6066
11722,6599
9298,5740
9757,5646
9854,5864
9386,5963
10016,5977
9567,6274
9685,5854
9720,5880
9643,5938
9139,5845
8856,5667
9353,6289
9857,6151
10094,5641
10068,6157
10982,6200
9442,5725
11161,6298
9734,6232
9370,5989
9752,5668
9182,5942
9334,5880
11338,6091
10548,5989
9875,8746
10952,5850
9766,5952
10019,6168
10446,5920
9115,5778
8918,5833
10855,6243
9169,5980
9320,5877
9377,5864
9738,5861
9277,5850
9701,5707
9091,5701
12246,6840
10556,6705
11520,6494
9462,5808
9802,5882
11117,6232
9598,5814
9312,5734
9385,5693
9771,5940
9925,5981
11726,6682
9073,5618
9814,5756
9510,5716
9440,5996
10004,5977
9531,6340
9856,5986
9796,5840
9917,5848
9335,5686
8757,5677
9334,6253
9822,6092
9847,5577
10019,6273
11122,6336
9552,5523
11475,6144
9392,5917
9063,5617
9599,5894
9330,6116
9301,5941
11270,6184
10674,6085
9820,5848
11007,5933
9467,5665
10019,6238
10583,5891
8914,5822
9049,5805
10923,6186
9252,5845
9174,5937
8967,6050
9577,5925
9410,5739
9734,5820
9046,5786
12376,6673
10585,6708
11587,6530
9398,5837
9878,5826
11238,6331
9664,5811
9147,5818
9543,5592
10077,5868
9792,6097
11822,6620
8893,5805
9746,5805
9572,5618
9314,6345
9841,6270
9675,6167
9842,5707
9730,5835
9883,6087
9029,5881
8647,5491
9204,6289
9826,6190
9977,5644
9972,6083
11333,6311
9204,5544
10912,6347
9747,6051
8887,5673
9468,5862
9264,6127
9098,5999
11343,6240
10635,5940
12533,5889
10745,5885
9511,5847
9959,6178
10622,5987
8771,5989
8979,5728
10909,6186
9471,5996
9579,5846
9242,5971
9992,5899
9102,5813
9446,5812
9413,5774
12257,6862
10532,6735
11535,6411
9577,5741
9729,5881
11198,6204
9730,5818
9306,5731
9645,5699
10136,5939
9755,6046
11478,6470
9125,5773
9452,5924
9515,5823
9196,5843
10137,5892
9563,6057
10012,5911
9702,5774
9770,5837
9000,5756
8444,5633
9430,6416
9718,6138
10132,5707
10047,6131
10835,6251
9360,5513
11151,6257
9651,6133
9149,5729
9738,5667
9019,5857
9241,5843
11544,6273
10936,6203
9847,5810
10734,5763
9566,5833
9983,6148
10733,6065
9130,5797
8943,5840
10700,6153
9271,5811
9390,5812
8744,5918
9719,6104
9218,5919
9431,5857
9163,5827
12244,7014
10494,6710
11878,6643
9570,5853
9782,5899
11007,6430
9659,5867
9149,5699
9358,5655
9745,5983
9743,6054
11696,6776
9185,5826
9679,5725
9924,5794
9381,6041
10059,5861
9631,6185
9720,5866
9443,5871
9840,5959
9177,5678
8857,5617
9466,6294
9986,6161
9924,5595
9844,6191
10882,6169
9270,5587
11196,6213
9479,5998
9367,5662
9644,5613
9016,6106
9313,5823
11208,6278
10873,5969
9847,6000
10775,6153
9817,5919
10086,6249
10468,5917
8931,5908
9096,5703
10822,6150
9207,5933
9253,5797
9245,5946
9672,6102
9345,5810
9556,5730
9163,5839
12575,7027
10709,6691
11649,6589
9350,5846
9708,5799
10929,6236
9447,5745
9416,5795
9206,5601
9880,5889
9843,6235
11714,6538
9105,5829
9560,5876
9724,5781
9439,6130
9972,6141
9762,6090
9897,5887
9446,5980
9414,6021
9144,5816
8656,5554
9220,6272
9654,6057
10142,5675
9961,6226
11069,6343
9130,5608
10977,6198
9652,6085
9091,5749
9397,5867
8938,6107
9433,5740
11162,6326
10755,5979
9831,6025
10925,6031
9556,6224
9896,6210
10511,5867
9063,5733
8881,5684
10999,6268
9128,5896
9312,6038
9178,6035
9801,6035
9092,5955
9693,5729
9269,5894
12321,6883
10586,6809
11615,6570
9231,5808
9505,5997
10829,6369
9677,5944
9359,5750
9519,5643
10021,5813
9646,6143
11778,6622
9048,5662
9776,6002
9749,5888
9244,6077
10064,6128
9671,6270
12345,5888
9390,5976
9976,6074
9268,5825
8931,5693
9511,6555
10170,6243
9957,5730
10168,6191
11339,6262
9126,5859
10931,6238
9907,6285
9108,5947
9410,5816
9065,6027
9328,5786
11093,6273
10711,6016
9861,5922
10674,5991
9524,5885
10001,6173
10629,5756
8867,5837
9153,5708
10666,6171
9417,5894
9466,5815
9320,6124
9557,6079
9336,6073
9836,5907
9149,5813
12344,6918
10428,6608
11494,6504
9423,5743
9987,6034
11131,6269
9710,5803
9405,5819
9622,5533
10114,6015
9733,6076
11549,6540
9102,5792
9888,5819
9704,5819
9403,6090
9896,6227
10047,6119
9683,5997
9658,5897
9959,5905
9024,5834
8866,5561
9031,6020
9877,6078
9974,5450
10096,6066
11020,6149
8932,5512
10971,6217
9723,6049
8996,5748
9393,5971
8972,6085
9039,5790
11261,6265
10954,5813
9865,5753
10588,5986
9806,5898
9875,6155
10449,5861
8888,5904
9239,5791
10887,6360
9264,5887
9406,5779
9251,5958
9649,6043
9058,5771
9734,5722
9127,5853
12498,7117
10643,6835
11616,6450
9301,5826
9798,5825
11159,6294
9901,5837
9151,5813
9298,5597
9825,5971
10019,5944
11683,6715
9228,5993
9916,5894
9558,5859
9589,6086
9947,5977
9700,6064
9640,5848
9507,5807
9920,6026
9369,5802
8510,5542
9193,6326
9839,6124
9694,5710
10107,6104
11041,6206
9096,5715
11056,6518
9801,5951
8944,5835
9543,5709
8957,5945
9239,5734
11189,6325
10635,6092
9726,5985
10618,5849
9471,5850
9807,6140
10525,5884
8856,5653
9016,5703
10767,6250
9379,5784
9300,5868
9004,5998
9783,6011
9303,5845
9507,5780
11883,5858
12265,6807
10394,6612
11715,6538
9652,5677
10119,5978
11265,6430
9991,5767
9546,5859
9251,5721
10034,5823
9867,6000
11878,6527
9070,5610
9756,5763
9844,5801
9433,5797
9767,5938
9567,5988
9773,5672
9615,5764
9732,5969
9227,5603
8824,5494
9217,6242
9552,6097
9880,5815
10004,6110
10992,6162
9275,5569
11023,6327
9701,6028
9104,5737
9710,5740
9153,5858
9572,5812
11482,6052
10997,6084
9722,6023
10722,5986
9634,5947
10154,6317
10440,6053
9201,5901
9309,5997
10955,6284
9436,5953
9179,5750
9039,6004
9747,6153
9327,5877
9576,5987
9097,5743
12198,7017
10493,6699
11488,6481
9483,5872
9595,5961
10874,6129
9470,5966
9313,5943
9485,5782
9821,5865
9681,6080
11800,6634
8971,5783
9675,5790
9752,5599
9455,6162
9999,6072
9759,6136
9825,5768
9634,5899
9827,6015
8983,5655
8647,5701
9557,6248
9693,6031
9891,5922
9939,6123
11123,6437
9151,5751
11307,6157
9520,6255
9436,6037
9440,5797
9104,5944
9345,5758
11311,6258
10670,5900
9758,5947
10870,5983
9570,5965
10169,6243
10634,5887
9150,5824
9086,5939
10941,6359
9335,5733
9481,5843
8930,5745
9787,5977
9229,5778
9751,5917
9191,5821
12472,6897
10370,6740
11661,6654
9651,5972
9436,6005
11083,6349
9582,5955
9181,5705
9550,5734
9974,5888
9841,6099
11835,6677
9085,5892
9720,5798
9677,5944
9318,6175
10170,6010
9739,6323
9784,5869
9697,5909
9939,6124
9259,5741
8613,5666
9250,6142
9916,6149
9595,5652
10258,6127
11011,6230
9344,5652
11402,6308
9792,6218
9183,5798
9792,5639
9099,5901
9410,5765
11438,6079
10483,5977
9843,5963
10861,6041
9664,5832
10058,6232
10413,5862
9174,5807
9039,5723
10872,6299
9282,5773
9252,5890
9128,5793
9618,5974
9064,5953
9766,5837
9080,5850
12107,6984
10380,6667
11620,6360
9505,5825
9676,5920
11169,6358
9820,5735
9397,5848
9396,5616
10067,5953
9702,6014
11852,6651
9020,5866
9552,5995
9807,5764
9236,5875
10049,5903
9605,6107
9639,5676
9672,5828
9887,5904
9272,5876
8815,5646
9405,6419
9667,6069
10101,5775
10287,6011
11113,5942
9258,5702
11190,6179
9674,6131
9095,5764
9743,5701
9182,5872
9229,5884
11409,6163
10667,6116
9861,5936
10638,5841
9629,5962
10094,6194
10538,5844
8915,5847
8972,5631
10880,6153
9129,5777
9393,5852
9057,5938
9530,5936
9261,5857
9611,5884
9157,5867
12396,6942
10452,6520
11530,6699
9163,5827
9492,5822
10659,6315
9545,5925
9381,5833
9283,5555
9832,5874
9704,5975
11699,6739
9042,5839
9948,5846
9870,5878
9192,5940
9977,6157
9706,6192
9724,5984
9487,6031
9803,6119
8959,5823
8813,5495
9287,6243
9709,6116
9973,5847
9910,6094
11184,6198
9197,5569
11255,6338
9359,6063
9168,5743
9582,5839
9012,6170
9143,6023
11100,6379
10593,6107
9848,5870
10928,5957
9582,5996
10068,6093
10614,5925
9014,5841
8964,5708
11160,6218
9457,5862
9635,5957
9074,6020
9668,6214
9243,5780
9761,5840
9055,5791
12384,6950
10388,6761
11654,6459
9371,5883
9522,6148
10997,6250
9716,5864
9104,5906
9422,5552
10134,6111
9730,5951
11611,6669
9018,5853
9827,8618
9824,5762
9229,6162
10024,6036
9321,6144
9724,5832
9428,5738
9764,6005
8996,5728
8727,5510
9066,6272
9768,6128
9957,5641
10248,6267
11096,6235
9176,5564
11370,6087
9719,6021
9265,5710
9443,5873
9121,6074
9407,6041
11522,6356
10689,6107
9894,6006
10960,6016
9866,5825
9824,6052
10492,5982
9171,6078
9208,5671
10958,6358
9364,5746
9406,5886
9277,5812
9830,6132
9254,5721
10060,5680
9457,5939
12347,6940
10569,6686
11630,6687
9537,5712
9718,5858
11000,6108
9804,5969
9442,5715
9396,5652
9987,5989
9707,6019
11821,6686
9155,5865
9855,5766
9746,5754
9306,6012
10189,6104
9657,6112
9653,5798
9429,5852
9662,5825
9305,5645
8922,5372
9525,6289
9555,6020
9799,5671
9885,5989
10950,6250
9103,5666
11148,6288
9780,6116
9315,5859
9592,5701
9195,5887
9534,5967
11577,6303
10766,5971
9844,6022
10931,5689
9762,5904
9974,6157
10441,5693
9159,5690
9097,5942
11240,6145
9267,5815
9370,5832
9030,5918
9949,6051
9253,5795
9829,5911
9164,5831
12415,6884
10637,6722
11467,6480
9311,5875
9761,5982
10880,6410
9839,5866
9311,5954
9462,5735
9982,6050
9619,5929
11855,6593
9166,5727
9562,5836
9677,5660
9457,6123
10088,6015
9442,6394
9929,5929
9508,5748
10111,5924
9090,5870
8750,5684
9515,6312
9954,6265
9941,5683
10034,6064
11075,6177
9063,5671
11144,6234
9618,5995
9007,5760
9630,5925
8876,6025
9186,5949
11400,6281
10914,6084
9969,6037
10776,5937
9803,6029
9971,6156
10646,6002
9026,5841
8957,5735
10914,6109
9527,6010
12413,5818
9074,5813
9709,6073
9411,5777
9748,5832
9260,5813
12393,6939
10782,6604
11796,6509
9563,5815
9916,5826
11219,6228
9732,5774
9495,5803
9497,5614
10173,5849
9776,6026
11612,6671
9253,5857
9631,5776
9628,5823
9403,6162
9992,6044
9488,6087
9889,5947
9869,5719
9794,5910
9413,5744
8805,5442
9185,6216
9701,5913
10168,5593
10046,6057
11143,6355
9441,5645
11140,6227
9844,6001
9159,5621
9533,5810
9074,6015
9310,5830
11162,6266
10885,6119
9991,5887
10966,5984
9819,5891
9946,6354
10570,5999
9007,5884
8953,5834
10932,6141
9332,5928
9355,5758
8996,5867
9797,6088
9056,5930
9406,5878
9227,5857
11984,6702
10605,6677
11538,6565
9345,5626
9658,5889
10972,6245
9845,6072
9223,5755
9485,5684
9907,5895
9853,6011
11922,6578
9045,5583
9768,5990
9760,5648
9317,5996
10223,6201
9614,6043
9701,5738
9570,5948
10131,5953
9151,5625
8566,5868
9460,6148
9756,5995
9836,5686
10124,6036
11191,6221
9278,5422
10983,6085
9455,6069
9219,5796
9386,5818
9275,5870
9244,5861
11519,6252
10617,6123
10040,5846
10869,5948
9846,5820
9943,6126
10698,5937
9156,5974
9296,5980
11011,6302
9258,5956
9341,5776
9152,6128
9476,6101
9358,5954
9733,5878
9118,5833
12312,7015
10346,6621
11582,6400
9550,5807
9671,5889
10884,6260
9629,5841
9387,5923
9276,5706
9629,5893
9573,6067
11610,6659
8848,5695
9679,5763
9790,5734
9348,5909
9997,5974
9622,6142
9853,5807
9694,5716
10047,5994
9197,5681
8808,5488
9158,6260
9895,6076
9837,5636
9898,5921
10991,6281
9274,5546
10827,6203
9777,6068
9104,5782
9641,5778
9207,5910
9359,5780
11316,6232
10774,6049
9746,5930
10775,5761
9657,5831
9732,6274
10286,5904
9270,5718
9109,5768
11107,6204
9333,5843
9358,5993
9327,5957
9702,5962
9478,5886
9717,5850
9037,5775
12292,6878
10468,6645
11792,6535
9653,5798
9875,5909
10909,6074
9759,5742
9160,5622
9579,5501
9767,5845
9929,5977
11746,6558
9015,5634
9929,5791
9721,5800
9164,5992
9947,5826
9563,6073
9806,5732
9437,5723
9807,6055
9189,5782
8802,5669
9521,6141
9693,6170
10029,5714
9922,6073
11173,6294
9300,5882
11157,6355
10051,6290
9283,5804
9476,5764
8769,6033
9142,5997
11221,6327
10637,5973
9680,5921
10747,5795
9684,5886
10139,6179
10416,5730
8896,5892
9175,5682
10746,6175
9507,5793
9558,5890
9251,6004
9748,6063
9329,5922
9698,5778
9174,5698
12507,6729
10548,6692
11853,6441
9652,5773
9722,5982
11093,6218
9594,5667
9326,5649
9567,5557
10029,5953
9629,6035
11649,6734
9021,5693
9751,5897
9865,5865
9487,6044
10200,6054
9754,6105
9784,5868
9638,5730
9972,6090
9326,5794
8694,5521
9298,6194
9795,6069
9972,5763
9951,6207
11057,6148
9091,5552
11014,6277
9729,6169
9369,5832
9351,5691
9081,5955
9429,5995
11555,6209
10765,5925
9949,5928
10637,5967
9709,5890
9979,6268
10471,5865
9119,5816
9269,5735
11186,6375
9306,5879
9501,5876
9148,5896
9759,5876
9329,5860
9658,5850
9331,5741
12261,6793
10418,6663
11761,6619
9421,5813
9757,5840
10833,6267
9590,5689
9428,5960
9376,5471
10120,5917
9497,6049
11902,6733
9222,5613
9973,5792
9357,5790
9234,5813
10056,6057
9584,6124
9888,6031
9687,5866
9927,5933
9409,5733
8847,5548
9529,6364
9974,6096
9707,5788
9844,6102
11072,6303
9427,5488
11218,6422
9520,6241
9167,5925
9412,5819
8995,6070
9231,5832
11133,6261
10816,6115
9876,6083
10888,5960
10038,5853
9893,6289
10479,5993
8908,5787
9151,5926
11270,6301
9249,5771
9225,5827
8902,5971
9814,6055
9360,5943
9823,5852
9331,5715
12330,6855
10656,6517
11921,6486
9655,5978
9724,5931
11014,6156
9819,5774
9626,5778
9388,5467
10149,6181
9811,5986
11678,6755
8988,5856
9779,5925
9809,5789
9581,6016
9916,6099
9703,6111
9960,5841
9673,5809
10019,5932
9196,5643
8650,5743
9216,6208
9707,6093
9945,5658
10001,6177
11017,6226
9186,5693
11092,6313
9647,6215
9421,5681
9531,5854
9044,5829
9336,5979
11261,6114
10737,5920
9783,5947
10656,5817
9666,5735
10034,6061
10546,5889
9044,5760
9072,5720
10926,6127
9457,5803
9502,5889
9101,6028
9435,5878
9142,5811
9634,5960
9209,5944
12377,7030
10577,6609
11788,6462
9353,5854
9822,5832
11060,6365
9514,6057
9457,5879
9229,5596
9977,5888
9821,6006
11819,6644
9176,5898
9785,5898
9713,5675
9599,6079
9946,6084
9725,6288
9666,5779
9843,5729
9834,6048
9261,5669
8951,5488
9367,6231
9832,6082
10041,5619
10150,6034
11241,6274
9201,5615
10996,6275
9708,5924
8975,5820
9762,5717
9217,5948
9489,6015
11355,6306
10333,6050
9712,6060
10858,6021
9785,6005
9867,6118
10546,5937
9118,5740
9251,5909
11062,6148
9371,5622
9348,5905
8960,5916
9704,5851
9144,5891
9807,5975
9287,5858
12324,6901
10510,6712
11690,6392
9371,5766
9730,5761
11224,6337
9760,5843
9357,5682
11935,5691
9782,5880
9417,5898
11603,6460
8965,5674
9629,5713
9906,5702
9414,6093
9908,5935
9508,6036
9514,5617
9758,5981
9997,5943
9344,5670
8844,5629
9242,6115
9726,5949
9862,5673
10061,6138
11213,6130
9223,5598
11097,6191
9705,5993
8946,5709
9610,5874
8901,5926
9167,5969
11606,6428
10865,5875
9759,5791
10642,5937
9679,5869
9676,6210
10484,5919
9209,5940
9030,5819
10984,6299
9269,5710
9511,5889
9041,5915
9951,5999
9187,5654
9481,5764
9058,5733
12743,6876
10818,6704
11738,6490
9548,5872
9483,5847
11087,6243
9506,5887
9191,5908
9269,8315
9721,5887
9517,5900
11573,6720
8953,5809
9796,6048
9664,5800
9276,5973
9754,6188
9572,6063
9687,5624
9516,5898
9748,5897
8982,5626
8504,5537
9319,6329
9805,6123
9763,5663
10016,5968
11432,6302
9074,5593
11004,6405
9586,5974
9198,5872
9846,5739
9179,5985
9472,5916
11548,6191
10838,5942
9684,6006
10914,6110
9893,5684
9894,6130
10713,5890
9120,5825
9292,5893
11042,6254
8998,5813
9607,5805
9147,5937
9828,6028
9135,5670
9595,5811
9021,5953
12502,7021
10567,6619
11522,6358
9466,5556
9858,5881
11090,6135
9633,5797
9358,5775
11938,5701
9945,6051
9553,6197
11524,6530
8822,5807
9689,6066
9764,5752
9242,5955
10169,6143
9529,6115
9761,5837
9595,5897
9796,5938
9107,5708
8419,5631
9424,6384
9635,6090
9975,5704
10158,5949
11197,6273
9277,5600
10965,6351
9678,6154
9302,5930
9732,5888
8905,5921
9247,5888
11243,6162
10571,5899
10061,5963
11147,5966
9708,5860
10186,6270
10517,5843
9129,5924
9250,5609
10984,6182
9230,5808
9438,5829
9075,6026
9745,5921
9410,5894
9517,5847
8968,5836
12115,6831
10379,6817
11548,6542
9228,5743
9687,5853
10887,6174
9768,5812
9144,5703
9574,5589
9829,5988
9463,5903
11764,6537
9067,5656
9897,5919
9833,5795
9231,5981
9917,6015
9563,6053
9749,5881
9562,5924
9574,6004
9166,5758
8777,5441
9262,6229
9701,6148
10014,5818
10112,6261
11303,6066
9429,5476
10994,6203
9579,6108
9132,5672
9540,5806
8993,5970
9381,5820
11400,6353
10575,5954
9728,6025
10959,6046
9831,5968
9811,6179
10453,5977
9113,5914
9097,5759
10926,6219
9121,5762
9352,5813
9122,5966
9695,6111
9360,5746
9703,5758
9189,5868
11825,6986
10492,6575
11826,6356
9548,5631
10086,5954
10945,6141
9628,5875
9349,5679
9640,5488
9885,5993
9608,6041
11659,6702
9154,5793
9537,5974
9730,5840
9343,6001
9969,6074
9431,6310
9874,5838
9701,5931
9714,5935
8919,5905
8716,5715
9302,6201
9767,6197
9950,5632
10261,6075
11058,6303
9110,5659
11063,6194
9864,6088
9162,5742
9541,5674
9033,6053
9451,5991
11384,6262
10733,6150
9805,5966
10761,5904
9627,5983
9926,6222
10588,5829
8805,5937
9022,5823
10973,6299
9179,5893
9434,5879
8955,5946
9647,6086
9172,5742
9612,5775
9238,5789
12303,7071
10448,6675
11659,6308
9423,5704
9792,5869
10858,6275
9714,6031
9261,5665
9489,5456
9940,5982
9697,6037
11749,6525
9225,5773
9872,5813
9777,5750
9247,6039
9957,5918
9585,5972
9848,5784
9546,5839
9780,5804
9121,5704
8687,5603
9478,6186
9601,6017
9799,5679
10199,6148
11138,6263
9148,5806
11281,6331
9683,6250
9188,5651
9537,5816
9021,5980
9172,5778
11429,6228
10507,6065
9833,5949
10995,6136
9455,5895
10135,6192
10414,5992
8988,5919
9088,5769
11094,6337
9299,6016
9433,5877
9156,5992
9508,6065
9273,6089
9471,5963
9175,5756
12671,6883
10553,6774
11770,6442
9340,5687
9750,6018
11040,6242
9775,5815
9324,5818
9394,5695
9975,5974
9675,5963
11689,6605
9127,5717
9764,6043
9899,5826
9477,6037
9839,6029
9851,6202
9690,5664
9818,5805
10032,6066
9404,5695
8672,5587
9377,6185
9722,6124
9528,5622
9815,6035
11161,6171
9186,5764
10992,6259
9813,6105
9275,5769
9345,5803
9186,5991
9272,5826
11344,6292
10866,6010
9838,6126
10518,5975
9643,5946
9913,6263
10308,5940
8902,5746
9336,5756
11124,6202
9320,5889
9405,5818
8960,6011
9707,6153
9511,5817
9670,5844
9322,5902
12361,6987
10720,6537
11598,6317
9614,5797
9579,5936
10959,6109
9606,5668
9289,5780
9605,5750
10019,5899
9826,5884
11910,6509
9170,5921
9649,6043
9603,5954
9191,6074
9917,6036
9578,5973
9769,5776
9374,5887
9790,6150
9412,5844
8801,5550
9206,6187
9700,5964
10037,5734
10077,6152
11056,6290
9207,5453
10719,6298
9611,6033
9142,5741
9459,5825
9123,6042
9267,5772
11146,6370
10579,6051
9857,5899
10966,5943
9696,5895
10016,6124
13290,6081
9140,5850
9172,5868
11234,6244
9117,5809
9316,5917
9024,5749
9525,6234
9201,5964
9538,5806
9272,5825
12253,7028
10577,6756
11610,6509
9616,5763
9888,5868
11134,6376
9846,5765
9422,5843
9281,5552
9919,5942
9582,6040
11643,6373
9035,5659
9767,5875
9699,5722
9455,6024
10186,6052
9639,6233
9910,5790
9337,5745
9787,5946
9231,5819
8915,5465
9206,6267
9716,6127
9911,5577
10239,6097
10905,6164
9376,5535
11097,6233
9780,6070
9084,5740
9524,5775
8928,5990
9222,5931
11345,6175
10588,6072
9729,5893
10804,5823
9724,5845
9601,5993
10304,8620
8782,5821
9019,6004
11035,6236
9159,5859
9257,5848
9042,5919
9535,5934
9215,5916
9667,5733
9283,5883
12156,7084
10642,6612
11759,6466
9472,5903
9833,5928
11009,6238
9701,5841
9472,5809
9147,5649
9956,5843
9750,5789
11558,6487
9003,5877
9767,5951
9756,5764
9027,5975
9653,5977
9671,6170
9597,5777
9523,5753
9774,5917
9241,5846
