mark_time_ns,sweep_time_ns
9756,5715
8971,5997
12149,7182
10437,6573
11778,6585
9453,5741
9631,5776
11023,6306
9472,5740
9219,5828
9315,5628
9942,5917
9645,5926
11563,6613
9017,5867
9679,5813
9631,5780
9177,6196
10241,5881
9391,6125
9806,5796
9494,5888
9762,5997
9295,5910
8641,5651
9181,6195
9871,6003
9847,5599
9798,6126
10775,6233
9017,5594
11165,6102
9433,6025
9191,5771
9766,5812
9063,6038
9198,6011
11359,6354
10583,6105
9726,5979
11064,5941
9706,5773
9918,6071
10513,5820
8972,8906
9094,5776
11024,6262
9034,6028
9150,5922
9085,6089
9339,6112
9194,6057
9672,5788
9121,5743
12386,6954
10449,6669
11568,6507
9397,5598
9836,5900
11174,6296
9578,5760
9271,5822
9333,5561
9843,5852
9570,6098
11569,6733
9026,5777
9706,5868
9706,5779
9256,6062
10183,6031
9619,6116
9737,5798
9587,5951
9936,6046
9249,5853
8720,5810
9334,6274
9597,6056
9695,5573
10482,6162
10847,6055
9260,5561
11051,6200
9739,6099
9393,5768
9669,5684
9199,6058
9281,5984
11413,6360
10655,6010
9729,5829
11104,5876
9435,5970
9679,6396
10250,5939
8783,6005
8858,5924
11094,6198
9725,5996
9481,5882
9000,6067
9484,6026
9395,5964
9607,5806
9026,5838
12181,6972
10441,6583
11484,6346
9437,5814
9862,6004
11080,6565
9751,5914
9190,5938
9143,5672
9960,6116
9690,6106
11648,6801
8846,5880
9803,5841
9525,6039
9415,5984
10107,6015
9596,6259
9818,5736
9616,5953
9980,5832
9137,5818
8903,5720
9314,6277
9680,6136
10077,5569
10099,6157
11021,6192
8930,5414
11291,6225
9670,6025
9057,5927
9471,5763
8869,6229
9293,5944
11502,6221
10778,5874
9823,5920
11025,5720
9794,5780
9700,6204
10369,5794
9040,5809
9030,5877
11111,6342
9340,5863
9255,5957
9066,6149
9535,5684
9226,5830
9545,5667
9060,5778
12400,6978
10512,6664
11894,6411
9315,5756
9423,6064
10849,6310
9589,5873
9083,5821
9606,5579
9951,5938
9822,5930
11775,6724
8924,5785
9928,5783
9913,5812
9697,6173
10028,6074
9513,6092
9747,5801
9492,5838
9669,5838
9352,5813
8720,5686
9684,6603
9694,6138
10012,5568
9876,6017
11078,6132
9250,5579
11045,6153
9467,6002
9031,5794
9479,5803
8877,6033
9372,6091
11272,6202
10388,5989
9776,5916
10964,6006
9463,5949
10115,6221
10394,5781
8883,6036
9217,5936
11609,6262
9422,5906
9490,5735
9118,6053
9640,5988
9082,5948
9595,5968
9233,5845
12323,6990
10532,6628
11515,6326
9387,5597
9659,5897
10877,6420
9629,5921
9461,5894
9393,5637
9771,5940
9668,6043
11438,6547
8931,5762
9611,5781
9686,6038
9347,6003
10115,6071
9620,6176
9869,5833
9697,5818
9648,6003
8880,6044
8524,5911
9079,6471
9486,6047
9680,5703
9952,6013
11095,6292
9194,5839
11077,6080
9379,6049
9196,5829
9667,5826
9062,6152
9697,5942
11265,6170
10751,6054
9759,5868
10704,5830
9580,5940
10066,6339
10470,6010
9274,5974
9105,5958
10959,6255
9444,5776
9448,5721
8875,6056
9690,6099
9288,5858
9770,6054
8962,5930
12321,7006
10556,6715
11673,6474
9493,5867
9936,6048
10901,6418
9536,6116
9504,5917
9693,5654
9815,5915
9923,6033
11538,6768
9100,5861
9725,5941
9622,5975
9425,6216
9944,6148
9458,6323
9784,5934
9571,5909
9896,5987
9316,5828
8774,5693
9575,6535
10076,6000
9860,5673
9980,5975
11298,6254
9205,5688
10935,6397
9435,5959
9108,5780
9684,5759
9435,6355
9108,6099
11217,6354
10640,5968
9919,6081
10833,6013
9607,5963
9930,6112
10168,5790
9005,5912
8982,5940
11192,6009
9284,5814
9399,5807
8914,6131
9732,5858
9248,5877
9450,5731
9301,5762
12383,6853
10091,6537
11558,6481
9338,5743
10191,5922
11415,6237
9769,5938
9370,5928
9413,5741
9677,5882
9648,5938
11815,6444
9038,5841
9970,5829
9615,5899
9547,6159
10013,5933
9719,6221
9705,5834
9458,5856
9742,5960
9373,5816
8610,5830
9203,6175
9708,6278
9779,5674
10240,6043
10913,6425
9380,5700
11281,6261
9527,6117
9175,5883
9459,5852
8988,6045
9207,5980
11223,6191
10776,6023
9909,6023
10773,5990
9675,5941
9813,6183
10461,5839
9323,6261
9148,5934
10986,6182
9348,5965
9464,6023
9135,6017
9625,6046
9194,5908
9811,5958
9156,5908
12364,6901
10367,6805
11298,6538
9399,5729
9825,5756
10996,6285
9484,5808
9153,5771
9382,5526
9776,5954
9540,6004
11553,6582
8728,5733
9538,5782
9649,5862
9270,6018
10082,5942
9544,6361
9981,6050
9766,5823
9906,5974
9249,5826
8744,5781
9422,6239
9524,6073
9620,5593
9853,6230
10714,6258
8994,5649
11248,6323
9533,6191
9332,5844
9553,5847
9258,6200
9347,6036
11442,6180
10501,6031
9871,5860
10952,6034
9615,5846
10022,6140
10404,5927
8889,6134
8791,5990
10971,6254
9268,6048
9532,5856
9135,5961
9617,6076
9231,5931
9576,5859
9035,5842
12073,6919
10249,6592
11526,6488
9327,5734
9752,6248
10855,6326
9694,5859
9208,5767
9278,5717
9786,5808
9724,5957
11632,6664
9143,5800
9742,6032
9541,6038
9249,6093
9966,6125
9725,5992
10004,6044
9644,5869
9910,6119
9107,6037
8765,5792
9559,6489
9756,6188
10184,5673
10035,6218
10847,6328
9267,5759
11041,6219
9326,6306
8918,5990
12192,5892
9137,5985
9136,6072
11039,6306
10507,6138
9847,5977
10658,6155
9558,5873
9873,6230
10429,5909
9029,5927
9054,5999
11088,6111
9238,6003
9756,6008
9114,5931
9634,5912
9100,5810
9846,5767
9161,5845
12171,6995
10519,6803
11463,6395
9172,5701
9953,5909
11042,6296
9842,5781
9279,5840
9340,5597
9921,5774
9927,5991
11418,6575
9088,5805
9571,5902
9649,5935
9302,6109
9957,6009
9575,6131
9943,5994
9558,5799
9773,5940
9099,5818
8558,5711
9432,6452
9694,6325
9828,5562
9938,6190
11043,6296
9022,5681
10990,6410
9668,6075
9283,5837
9381,5932
9122,6180
9260,5930
11281,6323
10583,6218
9818,5973
10878,5954
9430,5969
10051,6087
10220,5770
8954,5922
8982,5864
11147,6125
9183,5977
9416,5896
8973,6145
9702,6203
8903,5895
9535,5774
9049,5683
12176,6949
10579,6752
11765,6426
9566,5744
9744,5939
11054,6216
9597,5890
9154,5667
9415,5519
10022,5778
9689,6136
11637,6493
9024,5959
9750,5793
9644,5836
9069,6055
10101,6100
9876,6274
10126,5768
9769,5911
10052,5928
9114,5767
8506,5764
9534,6430
9903,6153
10006,5775
10162,6085
11043,6160
9145,5574
11170,6361
9566,6192
9514,5869
9613,5959
9130,6037
9434,5986
11602,6193
10578,5876
9948,5937
10861,5918
9909,5794
10208,6272
10581,5996
9076,6051
9256,5940
10964,6337
9076,5898
9095,5925
9105,6105
9803,6291
9051,5960
9491,5795
9087,5961
12217,6908
10749,6689
11687,6464
9468,5660
9473,5944
10968,6515
9842,5869
9476,6013
9368,5548
9946,6061
9728,5987
11686,6629
9033,5950
9795,5827
9707,5806
9488,6054
10175,6058
9803,6195
9900,5863
9533,6022
9969,5854
9315,5900
8842,5815
9659,6421
9796,6093
10022,5711
10080,6105
11163,6139
9303,5771
11157,6199
9763,5997
9340,5796
9469,5804
9120,6025
9328,5904
11323,6301
11154,6049
9663,5928
10943,5939
9765,5940
9879,6160
10591,5836
8984,5952
9103,5811
11276,6271
9364,6164
12784,6020
8977,6097
9421,6155
9244,6048
9600,5759
9138,5908
12324,6968
10309,6707
11527,6565
9448,5628
9824,5954
11069,6435
9590,5863
9039,5794
9448,5780
10053,5939
9682,5976
11448,6554
8745,5812
9867,5879
9780,5923
9485,6034
10097,5978
9657,6119
9880,5777
9690,5923
9869,5904
9033,5912
8882,5680
9552,6487
9872,5914
10057,5615
10164,6241
10958,6219
9119,5722
11129,6559
9460,6031
9359,5924
9643,5829
9164,6226
9253,6234
11321,6190
10888,5951
9624,6169
10655,6031
9515,5964
9789,6210
10381,5827
9298,5984
9200,5948
11365,6324
9588,5916
9332,5913
9055,6170
9679,6072
9149,5893
9611,5890
9120,5889
12074,7041
10401,6759
11646,6540
9348,5783
9775,6034
10861,6147
9517,5911
8932,5726
9328,5579
9809,5966
9560,6077
11562,6635
8949,5841
9801,5960
9621,5798
9354,6148
9881,6076
9563,6399
9875,6142
9772,5806
10106,5819
9395,5903
8903,5773
9259,6180
9582,6098
9747,5541
9706,6061
13855,6293
9085,5570
11050,6224
9685,6115
9113,6007
9327,5791
9105,6057
9216,5910
11330,6245
10481,6025
9608,5936
10957,6083
9601,5977
9694,6399
10434,5779
9146,5893
8804,5788
11068,6186
9095,5896
9368,5838
9046,5895
9666,6080
9232,5789
9672,5938
9253,5769
12283,6785
10565,6696
11540,6410
9339,5778
9525,5937
10898,6298
9485,5888
9701,5816
9325,5677
9588,6046
9679,6021
11385,6722
9233,5776
9917,5973
9402,5862
9067,6038
10053,5854
9471,6064
9842,5910
9512,5729
9985,5753
9173,5717
8753,5844
9422,6459
9770,6190
9834,5571
10182,6101
10967,6344
9216,5899
11168,6104
9621,6254
9288,5885
9319,5768
8931,6023
9173,5912
11479,6267
10555,5906
9909,6034
11086,5992
9653,5949
10187,6229
10634,5992
9039,5969
9085,5826
11135,6343
9053,6038
9174,6009
9128,5980
9653,6062
9066,5948
9855,5755
9064,5810
12273,7008
10468,6743
11609,6493
9533,5809
9891,6014
10852,6199
9509,5829
9175,5801
12163,5773
9989,5904
9759,6014
11873,6664
9027,5925
9858,5817
9844,5645
9428,5954
10051,5890
9779,5998
10024,5904
9288,5910
9517,5841
9204,5910
8753,5693
9660,6117
9516,6028
9955,5692
9958,6044
11132,6144
9370,5707
10994,6353
9510,6246
9104,5943
9529,5787
9029,5965
9332,5982
11227,6320
10751,6158
9953,5915
11179,5789
9614,5966
9989,6169
10404,6068
8899,5876
9043,5991
11135,6270
9124,5987
9482,5833
9059,6076
9942,6191
9288,6017
9642,5556
9107,5941
12272,6880
10229,6585
11244,6493
9586,5791
9720,6059
11009,6227
9614,5805
9379,5880
9410,5764
9783,5956
9520,6042
11604,6531
8789,5885
9753,5927
9614,5828
9319,6108
10113,6004
9440,6284
9572,5932
9351,5729
9716,5890
9032,5915
8729,5943
9538,6470
9721,6116
9768,5597
10139,6045
11028,6211
9123,5663
11125,6168
9657,6042
9234,5983
9387,5963
8868,5874
9110,5895
11552,6264
10717,5964
9863,6150
10879,6052
9709,5903
9944,6296
10492,5832
9087,6023
9089,5814
11017,6486
9491,6041
9465,6102
9252,6095
9705,5820
9620,5913
9797,5879
9209,5938
12245,6986
10390,6777
11663,6353
9417,5736
9740,5900
11016,6267
9779,5819
9239,5791
9600,5618
9951,5904
9455,6098
11409,6781
9080,5824
10007,6051
9600,5905
9250,6021
9879,6027
9594,6129
9811,6000
9402,5804
9737,5999
9360,5945
8723,5704
9186,6400
9826,6161
9888,5667
9878,6073
11001,6239
8884,5720
11111,6260
9855,6123
9233,5801
9805,5965
9110,6102
9104,6060
11454,6361
10765,6000
9762,5984
10865,6012
9796,5768
9893,6289
10530,5889
9036,5778
9118,5874
11072,6305
9428,5918
9691,5972
8969,6086
9671,6044
9210,6070
9584,5912
9137,5809
12198,6925
10414,6433
11652,6390
9475,5756
9654,6081
11069,6357
9682,5827
9246,5844
9569,5825
10090,5780
9726,6005
11812,6403
9038,5812
9795,5745
9948,5708
9556,5983
10252,5898
9716,6073
9654,5918
9664,5863
9868,5922
9271,5899
8546,5893
9623,6451
9536,6004
9837,5657
10188,6174
10915,6165
9241,5600
10966,6362
9750,6182
9240,6008
9712,5871
8982,6110
9286,5908
11457,6366
10610,5938
10006,5963
10920,5826
9724,6017
9864,6179
10506,5882
8912,5871
9026,5824
10881,6212
9096,5891
9311,6063
9065,6090
9584,6223
9191,5925
9635,5914
9125,5866
12495,7105
10619,6754
11734,6488
9383,5749
9379,6131
10997,6290
9631,5821
9410,5889
9433,5769
9797,5934
9793,6025
11553,6576
9189,5836
9735,5973
9731,5887
9405,6183
9944,6000
9496,6227
9912,5873
9094,5800
10059,6000
9237,5919
8623,5801
9539,6408
9623,6228
10095,5460
10151,6087
11177,6194
9299,5524
11113,6087
9556,6143
9176,5738
9539,5753
9104,6068
9363,6070
11413,6234
10935,5895
9725,6030
10694,5975
9629,5880
9896,6380
10493,5800
9099,5988
9107,5770
11020,6285
9303,6023
9600,5910
9390,6017
9674,6156
9178,5935
9568,5905
9118,5885
12201,7107
10711,6610
11513,6532
9366,5780
9538,6015
10913,6174
9691,5799
9265,5776
9402,5604
9906,5887
9860,5968
11453,6711
9018,5844
9673,5880
9685,5789
9300,6006
10141,6099
9703,6281
9848,6006
9677,5908
9939,5892
9234,5754
8967,5907
9452,6404
9432,6362
9878,5569
9899,6151
11085,6288
9040,5789
10896,6287
9678,6370
9196,5742
9559,5789
8835,6103
9324,6112
11268,6140
10826,5994
9856,5902
10781,5813
9646,6017
10079,6197
10551,5997
8877,5873
9006,6015
10858,6118
9396,6107
9678,6028
8996,6130
9632,6020
8985,6120
9635,5747
9009,5872
12051,6868
10408,6683
11590,6488
9353,5720
9633,5960
11017,6328
9723,5915
9300,5775
9730,5656
9859,5925
9614,5940
11616,6590
8994,5781
9845,5824
9827,5849
9363,6075
10202,6004
9501,6240
9852,6046
9538,5867
9895,5988
9190,5761
8846,5863
9705,6363
9996,6274
9975,5436
10055,6216
10987,6241
9441,5658
11268,6143
9648,6094
9109,5846
9395,5948
9054,6048
9381,6014
11654,6288
10781,6139
9693,5907
10947,5841
9560,6072
9896,6133
10665,5968
9073,5888
9234,5764
10861,6347
9498,5968
9410,6050
9003,6044
9341,5995
8980,5919
9686,5917
9210,5809
12256,6852
10398,6713
11592,6497
9241,5695
9626,5945
11074,6438
9670,5991
9310,5857
9484,5545
10116,5867
9695,5921
11726,6505
8819,5651
9602,6039
9794,5821
9405,6087
9990,5998
9625,8945
9811,5812
9634,5762
9831,5979
9225,5907
8532,5933
9398,6402
9736,5956
9803,5541
9790,6084
11176,6283
9244,5569
10959,6256
9734,6081
9347,5985
9437,5892
9532,6080
9232,5965
11514,6290
10617,6074
9977,5994
10706,5906
9686,5902
9979,6587
10673,5928
9032,6000
8749,5731
10968,6167
9502,5881
9466,5956
9120,5898
9576,5950
9173,5811
9518,5809
8930,5950
12130,6986
10375,6808
11642,6511
9700,5854
9812,5991
10882,6257
9452,5865
9697,5780
9351,5602
9723,5858
9608,5997
11747,6753
8994,5804
9517,5852
9668,5715
9294,6029
10112,5902
9720,6148
9979,5796
9530,5796
10059,5991
9098,5748
8687,5798
9233,6329
9603,6148
9829,5645
10262,6133
11084,6263
9345,5818
11315,6284
9782,6284
9252,5798
9589,5803
9006,6074
9250,5906
11239,6116
10663,5884
10001,5871
10824,5864
9507,5877
9846,6245
10568,6015
9095,5930
9478,6049
11246,6345
9327,5851
9451,5924
9192,6069
9614,6125
9219,5657
9864,5891
9273,5896
12443,6918
10396,6630
11758,6811
9641,5738
9701,6004
10983,6393
9640,5797
9425,5791
9460,5752
9920,5939
9762,6079
11747,6679
9083,5745
9589,5904
9480,5743
9621,6087
10044,5892
9357,6228
9574,5800
9409,5878
9798,6006
9350,5856
8483,5898
9436,6558
9742,5981
9732,5772
9600,6275
11063,6209
9212,5670
11117,6352
9387,6130
9173,8604
9263,5777
9250,6062
9169,6076
11405,6215
10637,6100
9819,6034
11065,5891
9729,6042
10007,6417
10703,6031
9166,6082
8850,5956
11118,6363
9407,6048
9422,5947
9129,6170
9495,6153
9252,5980
9777,5926
9066,5881
12142,6997
10549,6644
11809,6536
9365,5832
9846,6043
10951,6248
9793,5806
9509,5896
9577,5677
10109,6026
9776,5970
11749,6703
8863,5784
9598,5996
9494,5808
9137,6167
9872,6006
9560,6097
9909,5789
9525,5774
9959,5926
9415,5819
8693,5751
9401,6340
9625,6119
9798,5584
9874,6122
11094,6265
9033,5691
10873,6274
9564,6146
9052,5723
9391,5685
9013,6220
9277,6021
11344,6215
10787,6108
9955,5911
10888,5775
9482,5935
10087,6227
10601,5833
9131,6102
8985,5815
10892,6045
9304,6070
9298,5950
9000,5912
9410,5990
9110,5972
9609,5970
9035,5666
12239,6777
10419,6527
11478,6370
9179,5763
9830,5872
10935,6406
9721,5737
9174,5880
9284,5601
9971,5996
9377,6003
11870,6642
9111,5900
9508,5794
9613,5806
9554,6226
10308,6013
9614,6357
9655,6058
9569,5965
9874,6085
9154,5914
8786,5896
9380,6288
9715,6142
9868,5751
9856,6238
10919,6263
9342,5672
11006,6137
9771,6224
9312,5714
9370,5736
9095,5858
9226,6066
11460,6232
10763,5839
9884,5981
10795,5938
9690,6086
10055,6491
10242,5865
8855,5934
8954,5844
11172,6283
9354,6128
9325,5960
8883,6104
9676,5978
9156,5842
9580,5943
8959,5816
12243,6848
10344,6673
11475,6474
9723,5796
9846,5956
11160,6235
9673,5893
9177,5931
9330,5687
9910,5980
9679,5860
11715,6330
8967,5908
9591,5721
9559,5743
9275,5992
9876,5809
9530,6236
9766,5852
9264,5851
9646,6144
9065,6008
8565,5683
9444,6309
9627,6066
10079,5622
10098,5986
11049,6248
9185,5608
11008,6162
9591,6245
9309,5801
9507,5645
9051,5923
9268,5932
11516,6201
10523,6090
9928,5852
10777,5910
9414,5899
10139,6305
10333,5955
8994,5972
8948,5767
11073,6216
9539,6077
9395,5803
8951,5936
9728,5926
9052,5828
9568,5812
9162,5756
12243,6825
10312,6639
11927,6758
9387,5722
9843,5901
11060,6310
9850,5854
9270,5829
9436,5536
9773,5844
9451,5959
11718,6599
9113,5892
9703,5904
9699,5681
9252,6112
10241,5937
9690,6249
9844,6050
9563,5834
9807,5885
9198,5957
8913,5847
9472,6388
9802,6336
9996,5691
10171,6195
11301,6173
9118,5693
10944,6269
9479,6163
9283,5935
9606,5834
9121,5986
9288,6023
11236,6299
10804,6092
9676,5956
10682,5933
9413,6004
9827,6133
10267,6037
8819,5949
8931,5786
11302,6273
9398,6003
9456,6002
9115,6004
9488,5939
9273,5845
9705,5770
9040,5954
12228,6771
10463,6713
11631,6557
9420,5621
9566,5912
10865,6299
9631,5872
9453,5948
9288,5685
9893,6044
9659,6128
11681,6780
9070,5919
9662,5957
9501,5916
9310,6062
10004,6089
9670,6274
9701,5707
9892,5762
9885,5999
9173,5799
8732,5839
9520,6101
10089,6066
9798,5608
10043,6177
11091,6198
9321,5668
10982,6125
9577,6211
9231,5876
9821,5986
9233,5938
9220,5985
11355,6335
10366,6144
9742,6002
10822,5824
9639,5926
9841,6330
10416,6005
9243,5798
9001,5990
11171,6290
9305,6060
9517,6035
9310,5881
9558,6056
9154,5847
9452,5904
8955,5924
12140,6959
10297,6757
11726,6410
9386,5845
9679,5894
11048,6356
9643,5894
12559,5894
9382,5704
9948,5796
9770,6139
11568,6817
8923,5771
9773,5732
9744,5647
9337,6053
10073,6016
9850,6427
9679,5861
9506,5830
10095,6031
9384,5836
9064,5811
9239,6338
9787,6095
10101,5659
10058,6059
10960,6328
9044,5561
11133,6216
9673,6262
8981,5999
9462,5781
8957,6237
9240,6025
11400,6256
10676,6054
9915,5833
10706,5885
9620,6048
9797,6290
10524,5897
9116,5891
8900,5974
10910,6224
9246,6087
9401,6052
9143,6126
9711,6259
9453,6168
9669,5747
9080,5896
12244,7222
10308,6804
11613,6493
9411,5866
10042,5971
11006,6424
9635,5870
9285,5948
9390,5629
9643,5886
9826,6083
11586,6795
8977,5837
9652,5873
9530,5859
9486,6006
10129,5953
9415,6237
9862,5899
9739,5998
9886,5902
9199,5844
8835,5922
9406,6307
9713,6150
9868,5708
10048,6216
11061,6175
9170,5798
11080,6090
9661,5992
9463,5997
9692,5867
8977,6248
9271,6161
11277,6218
10529,5857
9767,5818
10621,5931
9624,6028
9953,9053
10442,5928
8941,5962
9039,5929
10991,6224
9251,6145
9374,5872
9029,5982
9501,6230
9305,5814
9649,5889
9227,5776
12110,7114
10251,6723
11686,6317
9394,5788
9719,6219
11066,6373
9726,5829
9330,6008
9405,5453
9929,5735
9970,5898
11608,6672
9014,5672
9781,5930
9767,5957
9381,6206
10048,6020
9442,6112
9737,6004
9737,5823
9953,5924
9098,5900
8855,5828
9274,6404
9769,6184
9718,5781
9866,6206
10936,6357
9178,5632
11087,6195
9702,6165
9159,5722
9488,5835
9127,6014
9222,5913
11594,6359
10614,6114
9790,5969
10710,5943
9465,5969
10107,6247
10650,6009
8883,5790
9231,5959
10894,6333
9556,6084
9154,5764
8949,5907
9465,5890
9118,5761
9619,5871
9226,5729
12227,6799
10681,6644
11781,6249
9443,5665
9550,6071
11059,6210
9809,5707
8935,5848
9552,5547
9815,5766
9632,5930
11732,6645
8929,5855
9721,5883
9776,6041
9296,6029
10133,5985
9774,6115
9917,5916
9827,6008
9855,5993
8992,6178
8606,5726
9341,6367
9569,6215
9778,5583
10068,6174
10863,6131
9001,5866
11051,6139
9763,6331
9235,5926
9540,5793
9084,6074
9343,5891
11476,6136
10740,5810
9754,5905
10711,5784
9798,5858
10046,6098
10658,5894
9188,5817
9086,5770
11097,6206
9300,6032
9500,5912
9337,5886
9471,6196
8911,5829
9700,5740
9268,5849
12168,6860
10691,6635
11832,9383
9546,5627
9680,5914
11281,6195
9788,5678
9345,5781
9486,5693
9882,5783
9864,6182
11683,6837
9176,5889
9530,5848
9751,5963
9465,6079
9929,6104
9714,6177
9612,5740
9392,5868
9777,6053
9325,6135
8527,5755
9372,6205
9639,6161
9911,5622
10106,6054
11113,6295
8967,5505
10967,6237
9447,6242
9348,5856
9674,5785
8916,6036
9152,5926
11635,6198
10719,5987
9899,5905
11248,5857
9842,6033
10143,6341
10737,5991
8902,5917
8973,5918
11080,6139
9218,6062
9136,5929
9150,5769
9604,6090
9123,6007
9722,5889
9118,5967
12389,7184
10416,6627
11865,6414
9542,5812
9596,5905
10973,6392
9654,5827
9399,6046
9617,5593
9660,5858
9677,6097
11659,6471
9010,6051
9577,5765
9473,5839
9484,5965
9716,6146
9644,6222
9960,6022
9456,5954
9867,6174
9101,5915
8580,5839
9293,6373
9581,6009
9864,5593
9812,6155
10853,6179
9141,5848
11006,6178
9655,6070
9173,5945
9352,5882
9193,6233
9339,5891
11378,6392
10462,6048
9720,5883
10797,5889
9502,5869
9955,6347
10370,6010
8939,5878
8885,5935
11157,6288
9600,5981
9318,5948
9021,6044
9451,6095
9030,5988
9564,5913
8915,5889
11954,7092
10582,6670
11691,6492
9291,5617
9720,5899
10993,6234
9799,5674
9207,5745
9337,5646
9937,5826
9714,6012
11774,6640
8943,6001
9746,5730
9634,5948
9167,5973
9900,6084
9329,6309
9787,5878
9418,5958
9786,5968
9449,5774
