mark_time_ns,sweep_time_ns
9148,5813
9155,5728
9141,6029
9591,6106
9301,5810
9399,5903
8995,5806
12132,6971
10459,6455
11633,6658
9497,5623
9582,5950
10946,6356
9368,5960
9111,5631
9241,5674
9788,5885
9343,6081
11323,6678
8960,5692
9483,5861
9345,5777
9364,6050
9866,6066
9400,6242
9583,5731
9476,5869
9750,6049
8937,5752
8575,5652
9320,6345
9670,6123
9872,5664
9795,6076
10982,6230
8999,5511
11051,6192
9494,6174
9011,5967
9539,5696
9016,5787
9254,5956
11363,6166
10665,6017
9496,5986
10534,5809
9489,5931
9701,6267
10420,5902
8757,5721
8855,5862
10976,6356
9251,5670
9251,5854
9005,6001
9604,5962
9112,5876
9528,5933
9131,5783
12173,7064
10482,6603
11461,6413
9278,5580
9756,5961
10889,6339
9500,5807
9455,5785
9380,5577
9772,6041
9615,5871
11677,6642
8929,5689
9847,6098
9332,5858
9277,5955
9859,5984
9527,6156
9814,5848
9219,5890
9478,6070
9311,5921
8688,5735
9195,6260
9556,6091
9988,5823
10112,6057
11080,6246
9042,5539
11153,6062
9601,6169
9467,5699
9722,5717
9088,6155
9135,5854
11044,6265
10714,5999
9395,5767
10951,6028
9645,5821
9889,6258
10689,5670
9122,5962
9035,5783
11107,6353
8974,5909
9212,5943
8817,5986
9312,6000
9239,5731
9646,5578
9301,5716
11926,6825
10445,6650
11833,6462
9412,5795
9610,5819
10855,6214
9372,5665
9006,5804
9110,5627
10036,5872
9708,6095
11595,6827
9126,5771
9506,5831
9721,5857
9053,5992
10138,5957
9590,6113
9570,5857
9423,5934
9481,6085
8905,5746
8749,5608
9300,6389
9620,6006
9752,5712
9641,6064
10757,6267
9200,5694
10989,6266
9516,6230
8977,5857
9475,5813
8963,5911
8889,5888
11302,6151
10508,6007
9574,5845
10498,5918
9617,5893
9879,6313
10199,5828
9162,5958
9052,5783
11001,6202
9264,5806
9252,5927
9177,5971
9787,5975
9209,5934
9660,5693
9049,5793
12126,6765
10401,6648
11732,6494
9318,5779
9671,5828
10975,6311
9488,5616
9146,5709
9178,5721
9981,5930
9454,5861
11194,6590
8960,5691
9526,5840
9598,5727
8992,5954
10084,5768
9513,6108
9361,5786
9524,5880
9822,5954
9452,5634
8812,5743
9136,6347
9673,6145
9733,5562
10025,6179
10669,6221
9116,5628
10981,6019
9660,6040
9086,5674
9430,5681
8928,5865
9137,5785
11157,6162
10467,6084
9578,5897
10559,5940
9670,6024
9870,6133
10337,5902
8892,5990
8994,5694
10818,6339
9444,5858
9325,5956
9032,5965
9411,6300
8945,6002
9535,5822
8936,5692
11911,6951
10500,6793
11746,6390
9513,5793
9708,5824
10702,6198
9578,5701
9181,5668
9445,5574
9866,5944
9524,5986
11742,6526
9145,5731
9492,5883
9613,5827
9521,6068
10047,5993
9557,6081
9615,5745
9363,5907
9710,5903
9110,5741
8664,5622
9155,6361
9598,5906
9695,5507
10035,6134
11003,6206
9041,5613
10480,6193
9504,6113
9027,5862
9574,5736
8844,5917
9065,5949
11122,6175
10557,6078
9589,5887
10803,6002
9733,5989
9678,6140
10250,5691
8928,5814
8795,5749
11120,6121
9332,5810
9204,5841
9046,5854
12434,6069
9148,5771
9513,5770
8993,5616
12249,6950
10449,6569
11534,6514
9550,5757
9507,6029
10873,6303
9497,5810
9023,5602
9408,5521
9552,6010
9575,6051
11724,6437
8979,5570
9531,5664
9590,5769
9205,6015
9929,5844
9342,6146
9431,5792
9417,5829
9818,6128
8902,5687
8832,5628
9399,6291
9731,6212
9831,5888
10247,6167
10941,6152
8977,5631
11147,6313
9789,6158
9243,5821
9571,5786
8819,6130
9110,5897
11035,6133
10618,6037
9722,5907
10583,6025
9467,5964
9978,6236
10375,5899
9055,5749
9068,5837
11123,6184
9289,6008
9346,5859
9054,5850
9331,6029
9098,5913
9615,5852
8883,5732
11918,6949
10699,6636
11377,6557
9254,5917
9435,5946
11011,6352
9576,5728
9353,5810
9495,5635
9684,5924
9352,5961
11298,6590
8741,5693
9538,5811
9494,5833
9155,6102
9883,6028
9636,6075
9569,5914
9372,5737
9607,5860
8885,5587
8780,5716
9421,6177
9468,6046
9703,5612
10068,6055
10952,6356
9169,5527
11056,6301
9560,6185
9233,5693
9663,5672
9111,6009
9161,5967
11262,6355
10484,5969
9728,5940
10685,5999
9494,6127
9812,6305
10395,5924
8727,5974
8872,5970
11031,6155
9110,5825
9060,5962
9164,5796
9315,5965
9155,5798
9524,5622
9085,5832
12045,7063
10265,6682
11702,6393
9169,5787
9685,5905
10955,6294
9724,5834
9069,5647
9402,5583
9836,5939
9542,5905
11832,6624
9026,5682
9683,6089
9823,5855
9079,6048
9881,6009
9574,6186
9651,5742
9345,5830
10082,6004
9143,5678
8620,5616
9218,6109
9559,6021
9604,5646
9898,5965
10899,6189
9048,5519
11038,6442
9461,6082
9176,5823
9637,5637
8860,5904
8819,5996
11266,6178
10665,6018
9535,5795
10634,5818
9308,5837
9789,6207
10399,5846
8892,5839
9081,5819
10619,6073
9338,5842
9565,5822
9259,5859
9868,6220
9042,5910
9681,5806
9240,5480
12123,6742
10318,6563
11630,6492
9318,5610
9582,5917
11033,6458
9607,5888
9333,5788
9198,5740
9830,5922
9627,5961
11443,6497
8882,5706
9637,5670
9711,5606
9178,5893
9617,6023
9557,6111
9569,5814
9414,5868
9766,5857
9259,5689
8892,5568
9475,6173
9762,6041
12551,5870
9866,6133
11071,6217
9031,5589
10838,6233
9793,6202
9296,5760
9567,5600
8859,5906
9002,5854
11348,6221
10554,6017
9592,5855
10446,5936
9464,6024
9674,6309
10385,5837
8897,5912
9134,5872
11170,6255
9090,5977
9212,5958
9062,5835
9631,5995
9146,5914
9662,5880
8877,5952
11991,7013
10312,6711
11705,6393
9257,5795
9548,5890
11020,6289
9496,6070
9257,5626
9310,5580
9871,6041
9386,6093
11502,6636
9032,5826
9520,5930
9558,5816
9129,5927
10028,5870
9685,6369
9901,5876
9573,5854
9772,5941
9195,5762
8540,5723
9112,6296
9764,6140
10043,5737
9846,6009
11029,6239
8771,5784
10794,6273
9524,6267
9339,5923
9333,5743
8887,5992
9314,5814
11228,6163
10464,5859
9581,6073
10591,6082
9651,5974
10017,6364
10486,5985
8856,5777
9070,5740
11178,6340
9367,5821
9250,5824
8893,5899
9407,6035
9151,5824
9444,5941
9031,5761
11926,6908
10553,6625
11717,6700
9339,5763
9576,5971
10831,6335
9632,5806
9247,5699
9252,5601
9850,5897
9500,5922
11737,6491
8771,5947
9927,5909
9615,5683
9058,6171
9962,5962
9478,6182
9867,5812
9608,5904
9540,6068
8902,5805
8524,5541
9174,6179
9582,5814
9895,5668
9929,6114
11172,6341
8924,5763
11212,6332
9399,6133
9208,5931
9532,5827
9027,6069
9156,5914
11026,6218
10638,6074
9879,5817
10787,6046
9511,5846
9847,6324
10403,5884
9097,5891
8987,5871
10960,6462
9436,6020
9067,5887
8781,5851
9432,5994
12124,6011
9443,5833
9181,5755
12177,6979
10332,6688
11544,6619
9606,5767
9727,5882
10787,6308
9567,6031
9200,5611
9203,5514
9610,6094
9426,5933
11837,6716
9045,5689
9713,5795
9736,5581
9202,6199
10098,5955
9362,6091
9463,5808
9224,5733
9798,6016
9000,5748
8585,5692
9350,6386
9540,5996
9842,5694
10098,6029
10769,6247
8919,5859
11230,6423
9441,6072
9192,5854
9422,5992
9106,5767
9153,5835
11517,6271
10744,5836
9803,5909
10719,6126
9415,6068
9856,6208
10571,5859
9021,5819
9023,5821
11062,6304
9386,5699
8949,5689
8974,5819
9423,5988
9116,5829
9567,5722
9354,5664
11991,6967
10111,6604
11661,6333
9089,5777
9787,5803
10762,6319
9513,5738
9346,5675
9223,5492
10004,5977
9571,6140
11261,6641
8756,5701
9662,5692
9660,5687
9214,6026
9810,6023
9606,6164
9721,5953
9242,5876
9589,5947
9167,5708
8643,5699
9532,6402
9594,6047
9659,5827
9801,6089
10870,6221
9090,5443
10998,6371
9513,5989
9329,5853
9319,5793
8864,5903
9215,5846
11626,6215
10441,6032
9674,5869
10777,5964
9536,6139
9760,6169
10332,5908
9063,5878
8586,5735
10711,6146
9111,5835
9412,5892
9054,6053
9705,5944
9108,5837
9839,5915
9049,5827
12077,6766
10438,6690
11438,6557
9337,5612
9603,5924
10762,6340
9659,5860
9248,5844
9361,5690
9811,5882
9801,6007
11458,6537
8931,5634
9730,5655
9439,5534
9230,6098
9854,6028
9396,6137
9507,5768
9447,5761
9844,5947
9101,5620
8750,5593
9686,6177
9815,6138
9970,5593
10008,6271
10972,6291
9148,5496
11071,6073
9521,6018
9381,5712
9568,5682
9193,6169
9028,5923
11297,6161
10680,5955
9631,5976
10660,5952
9604,5971
9663,6063
10480,5989
8966,5821
9079,5828
11001,6320
9245,5888
9275,5784
8814,5964
9527,6182
9146,6002
9535,5749
9383,5755
11984,6898
10192,6711
11609,6439
9648,5629
9573,5823
11126,6270
9712,5707
9198,5638
9245,5525
9870,5921
9632,5950
11588,6580
8960,5609
9501,5914
9593,5664
9445,5973
10210,5859
9575,6024
9622,5860
9371,5782
9657,5995
8924,5687
8562,5604
9196,6288
9602,6080
9754,5548
9773,6136
11134,6125
9082,5596
10716,6204
9745,5978
9255,5832
9287,5720
9215,5913
9169,6172
11113,6277
10515,5910
9664,5941
10527,5914
9682,5814
9938,6199
10452,5760
8952,5957
9026,5795
11223,6212
9329,5741
9469,5779
8828,5905
9568,6027
9008,5723
9677,5973
8999,5841
12031,7043
10203,6553
11411,6469
9253,5797
9477,5814
10656,6387
9518,5829
9072,5732
9448,5673
9916,5776
9505,5945
11807,6510
9013,5811
9681,5794
9321,5884
9242,5892
9760,6011
9570,6300
9528,5687
9355,5812
9853,6026
9309,5632
8940,5646
9275,6203
9512,5868
9537,5675
10026,6146
10856,6135
8971,5730
10985,6344
9486,6155
8996,5851
9474,5761
9070,5827
9261,5908
11591,6292
10429,5987
9830,5994
10482,5937
9660,5714
9832,6221
10427,6054
9031,5811
8973,5821
11107,6336
9288,5855
9398,5933
8906,5850
9523,6071
9079,5711
9642,5883
8862,5751
12086,6985
10291,6722
11505,6459
9284,5646
9522,5979
10688,6120
9753,5876
9199,5652
9432,5624
9655,5968
9387,5967
11662,6479
9082,5699
9764,5712
9832,5779
9341,5961
9990,6027
9408,5966
9603,5823
9340,5844
9558,5827
8951,5680
8837,5595
9307,6059
9818,6079
9707,5620
9689,5976
10976,6223
8815,5534
10989,6133
9435,6159
9164,5626
9876,5741
9004,5949
9053,5830
11318,6243
10582,6006
9732,5913
10549,6062
9636,5976
10101,6304
10409,5884
9007,5804
8941,5772
11077,6284
9261,5694
9292,5917
8886,6089
9316,5924
9007,5722
9409,8371
9091,5920
12104,6918
10480,6638
11684,6342
9512,5718
9801,5840
10956,6442
9709,5841
9103,5663
9292,5648
9810,6200
9605,6015
11749,6599
9009,5837
9602,5832
9683,5696
9205,6148
9743,5962
9806,6092
9696,5846
9598,5862
9834,5906
9135,5782
8810,5643
9236,6101
9633,6015
9664,5788
9828,6128
10818,6171
8889,5526
10844,6262
9576,6175
9267,5824
9576,5812
9019,6003
9193,5952
11236,6018
10543,5905
9797,5971
10708,5908
9533,5905
10156,6237
10347,5886
9048,5827
9178,5816
11072,6207
9302,5786
9241,5837
8942,5869
9475,5869
9297,5698
9710,5884
9042,5720
12163,6838
10647,6802
11486,6606
9436,5683
9569,5985
11042,6125
9615,5807
9182,5644
9487,5661
9720,5926
9564,5983
11526,6336
9005,5613
9729,5815
9460,5764
9204,6038
9893,6266
9332,6133
9654,5876
9359,5784
9749,5937
9181,5777
8672,5553
9208,6128
9640,5957
9652,5594
10165,6032
11023,6326
8969,5525
10740,6223
9521,6152
9202,5659
9702,5727
8883,5887
9261,5859
11065,6326
10909,6080
9968,6006
11023,5791
9734,5957
9900,6256
10438,5877
9005,5812
8741,5659
10866,6093
9197,5824
9377,5870
8916,5899
9769,6144
9111,5821
9681,5708
9408,5638
12154,6892
10369,6637
11541,6435
9267,5681
9740,5803
11176,6068
9850,5603
9387,5682
9530,5590
10008,5916
9628,5869
11757,6554
8869,5801
9875,5863
9710,5907
9496,6069
10042,6091
9662,6302
9601,5861
9472,5807
9649,6007
8896,5830
8799,5598
9103,6366
9485,6132
9769,5872
9932,6114
10707,6276
9071,5749
11116,6388
9504,6105
9451,5942
9707,5811
8913,6108
9160,5806
10911,6333
10712,6012
9518,5927
10659,5960
9710,5975
9923,6147
10378,5743
8956,5714
8964,5754
11081,6125
9246,5849
9306,5813
8912,5932
9692,5949
9070,5641
9578,5749
9143,5661
12080,6800
10455,6619
11289,6602
9191,5626
9345,5778
10949,6272
9548,5948
9120,5741
9448,5743
9915,5733
9301,5830
11338,6551
8937,5627
9528,5874
9864,5878
9330,6031
10040,6075
9757,6100
9755,5669
9409,5898
10037,6058
8848,5745
8700,5614
9374,6222
9621,6126
9985,5764
9962,6160
10921,9014
9236,5686
10871,6363
9603,6090
9165,5897
9443,5889
9135,6044
9013,5837
10975,6151
10696,6174
9551,5927
10911,5907
9584,5934
9837,6200
10297,5887
8763,5776
8909,5852
11112,6345
9151,5572
9362,5806
8866,5857
9690,5850
9303,5731
9502,5751
9104,5751
11992,6894
10605,6619
11716,6616
9351,5730
9982,6088
11015,6357
9737,5839
9639,5889
9378,5696
9777,6214
9584,5945
11503,6559
8998,5750
9588,5623
9568,5752
9279,5974
9930,6033
9795,6182
9807,5810
9592,5867
9764,5978
9001,5717
8840,5585
9471,6364
9672,6035
10040,5782
9902,6187
10778,6308
9040,5676
10853,6254
9271,6180
9212,5769
9396,5708
9254,5997
9053,5945
11309,6070
10624,6012
9636,6009
10626,5872
9569,5900
9864,6245
10351,5996
9070,5948
8915,5752
10845,6308
9314,5747
9247,5827
9029,5822
9455,6168
9014,5764
9482,5811
8945,5649
11791,7077
10574,6966
11414,6461
9573,5800
9615,5886
10953,6401
9497,5944
9051,5722
9308,5567
9759,5932
9513,6022
11373,6497
8744,5807
9750,5931
9770,5864
9268,6152
9964,6192
9711,6120
9576,5710
9495,5958
9757,5939
9175,5775
8686,5780
9236,6255
9485,6120
9877,5575
10071,6043
10915,6267
9233,5652
11005,6195
9587,6098
9208,5672
9411,5757
8909,6028
9068,5810
11393,6195
10462,5915
9517,5919
10696,5843
9566,5930
9942,6238
10335,6052
9228,5948
8932,5734
10940,6174
9509,5774
9607,5814
9089,5949
9774,6083
9358,5756
9654,5783
9046,5768
11953,6864
10271,6509
11813,6421
9101,5893
9806,5926
10820,6156
9437,5844
9227,5694
9653,5712
9842,5804
9610,6126
11450,6765
8759,5760
9675,5688
9635,5768
9108,6081
9746,6038
9506,6127
9721,5661
9448,5953
9748,5969
9323,5733
8689,5862
9439,6316
9712,6194
9715,5698
10067,6168
10724,6235
9014,5493
11066,6433
9495,6096
9067,5917
9335,5983
8992,5936
9032,5800
11174,6438
10460,6152
9776,8618
11041,5998
9427,6003
9771,6380
10568,5988
8912,6108
9437,5915
11220,6335
9437,5939
9126,5779
9128,5950
9939,6045
9242,5969
9511,5716
8961,5775
12047,7068
10352,6576
11585,6609
9487,6001
12566,5929
10853,6205
9540,5943
9031,5743
9564,5687
9684,6065
9575,6072
11566,6518
8613,5730
9694,5871
9518,5792
9337,5873
9717,5926
9398,6162
9478,5687
9317,5733
9558,5858
9088,5745
8607,5704
12217,6358
9684,6041
10072,5531
10091,6111
11141,6389
9057,5683
10870,6339
9394,6088
9103,5545
9430,5677
8892,5813
9347,5594
11428,6199
10588,5957
9622,5788
10762,5941
9434,5957
9659,6237
10760,6038
8815,5768
8882,5928
11029,6260
9323,5912
9275,5847
9021,6098
9551,5999
9598,5798
9689,5692
8974,5846
11868,7062
10345,6572
11699,6478
9426,6042
9625,6007
10946,6410
9736,6004
9152,5928
9221,5727
9745,5938
9533,5998
11560,6543
8698,5702
9697,5871
9758,5936
9301,6110
9775,5884
9411,6170
9436,5797
9209,5809
9749,5925
8852,5637
8461,5580
9274,6234
9799,5955
9642,5636
9965,6275
10978,6327
9105,5447
11084,6310
9551,6096
9163,5843
9494,5847
9081,6130
9387,5972
10893,6308
10489,6089
9693,5931
10486,6030
9674,5913
9702,6409
10249,5990
9106,5957
9087,5719
11250,6277
9503,5786
9312,5878
9154,5961
9363,5938
9111,5958
9485,5751
8966,5859
12059,7105
10549,6540
11593,6521
9325,5797
9568,5772
10780,6230
9564,5793
9002,5841
9231,5632
9726,5914
9594,6017
11862,6532
8957,5803
9563,5781
9624,5845
9145,6050
9831,6005
9297,6072
9817,5868
9551,5801
9765,6103
9314,5710
8739,5544
9299,6234
9695,6103
10010,5566
10105,6013
10701,6167
8946,5520
10814,6352
9655,6075
9178,5770
9639,5831
9221,6009
9193,5994
11549,6257
10577,6034
9672,5850
10533,5884
9645,6010
9681,6272
10504,5811
9113,5866
8991,5767
10810,6166
9275,5973
9218,5790
8938,6030
9619,6145
9263,5817
9677,5935
8895,5775
12383,6929
10625,6641
11538,6333
9235,5761
9612,5988
11092,6293
9360,5824
9157,5565
9172,5514
9776,5895
9917,5983
11850,6661
9145,5782
9578,5852
9629,5783
9373,6051
9909,5949
9702,6173
9787,5849
9313,5830
9882,6021
9376,5719
9110,5595
9403,6300
9818,5942
9737,5647
9984,6235
11201,6369
9145,5634
10830,6447
9424,6052
9127,5928
9330,5744
9042,6076
9224,5903
11227,6277
10724,6002
9509,6134
10798,5764
9642,5882
9908,6165
10354,5851
8993,5858
9169,5900
10907,6362
9161,5888
9190,5918
9295,5860
9731,5971
9073,5852
9525,5953
9041,5641
12208,7034
10394,6541
11805,6433
9427,5672
9571,5913
10808,6416
9631,5765
9320,5694
9079,5674
9805,5962
9452,5904
11662,6588
9147,5802
9585,5725
9692,5633
9294,5961
9880,5929
9314,6062
9536,5812
9469,5778
9763,6029
9031,5670
8566,5800
9417,6221
9620,5999
9803,5656
9874,5949
10921,6174
9058,5559
10922,6086
9498,6063
9280,5770
9300,5813
9191,6058
9327,5991
11325,6242
10437,5941
9870,6028
10787,5945
9686,5892
9858,6093
10535,5934
8911,5762
9023,5815
11245,6231
9314,5847
9248,5853
8887,5877
9439,5933
9056,5999
9612,5861
8824,5883
12181,6887
10456,6759
11754,6622
9620,5675
9661,5951
10706,6081
9488,5852
9079,5765
9382,5649
9646,6054
9573,6060
11431,6614
9056,5855
9781,5803
9657,5638
9202,6256
10087,6024
9567,6152
9609,5831
9523,5804
9961,5904
9148,5727
8889,5695
9463,6201
9775,5986
9873,5775
9965,6066
11077,6121
9024,5566
11265,6336
9440,6181
8898,5689
9345,5868
8760,5829
9191,6018
10993,6364
10500,5946
9554,5917
10546,6002
9256,5971
9826,6212
10553,5931
8595,5774
8833,5825
11078,6220
9273,5923
9422,5765
8942,5997
9555,6060
8992,5835
9782,5902
9175,5780
12142,6978
10495,6734
11456,6481
9159,5731
9528,5887
10881,6196
9493,5840
9304,5824
9367,5548
9642,5947
9509,5936
11759,6533
8696,5741
9768,5776
9683,5762
9196,5949
10005,5951
9576,6073
9940,5734
9552,5822
9616,5961
9152,5733
8670,5591
9195,6079
9692,5941
9713,5623
9969,6002
11041,6335
9136,5684
11111,6254
9335,6249
9032,5791
9567,5808
9144,5914
9059,5972
11085,6378
10699,5955
9436,6082
10572,5973
9881,5899
9721,6211
10233,5961
8879,6030
11807,5850
11347,6179
9281,5770
9218,5888
9000,5869
9743,5945
9163,5818
9506,5928
9118,5703
12132,6965
10464,6677
11519,6595
9071,5796
9523,5974
10807,6135
9371,5693
8942,5698
9043,5603
9763,5826
9461,5941
11573,6626
8716,5720
9428,5900
9783,5882
9208,5903
9868,5925
9492,6108
9644,5806
9330,5750
9648,6080
9144,5720
8681,5735
9311,6219
9533,6203
10054,5769
9918,6088
11182,6454
8832,5635
11203,6155
9640,6348
9142,5740
9662,5679
9258,6057
8982,5977
11105,6249
10470,6016
9593,5810
10556,5933
9558,6022
10004,6299
10457,5948
8968,5722
8960,5732
10997,6173
9214,5699
9250,5864
9069,5993
9676,6187
8871,5864
9475,6057
9192,5856
12197,7096
10643,6712
11829,6638
9297,5674
9695,5819
10920,6279
9441,5930
8961,5782
9178,5560
9720,5769
9473,6005
11788,6548
9023,5542
9773,5826
9664,5727
9158,6092
9866,6008
9491,6104
9801,5804
9162,5882
9948,5977
9028,5799
8553,5755
9362,6328
9792,5948
9925,5635
9920,6076
11117,6260
9031,5470
10860,6179
9160,5863
9218,5931
9628,5752
8883,5840
9270,5823
11300,6366
10499,5994
9868,5946
10334,6006
9514,5822
9839,6089
10491,6038
8922,5876
8977,5708
10868,6090
9298,5853
9440,5761
8923,5858
9518,5918
9480,5891
9516,5971
9005,5977
12187,6992
10255,6876
11634,6505
9401,5817
9385,5880
10759,6447
9400,5963
9131,5823
9284,5668
9722,5971
9587,6045
11673,6498
8791,5676
9716,5703
9600,5899
9288,5917
10070,5979
9597,6085
9578,5750
9323,5844
9847,6114
9180,5804
8802,5671
9578,6226
9775,5922
9870,5570
9745,6292
10996,6198
9084,5549
11087,6300
9485,6198
8939,5822
9415,5808
8780,5982
9234,5816
11203,6252
10512,5943
9545,5919
10649,6009
9510,6093
9842,6354
10228,5823
8678,5784
8983,5528
11102,6080
9385,5782
9320,5868
8989,5960
9647,6005
9148,5888
9666,5747
9121,5797
12067,7214
10212,6670
11519,6454
9463,5737
9629,5871
11116,6255
9626,5841
9034,5760
9274,5619
9934,5813
9636,6079
11601,6435
8978,5703
9594,5784
9379,5787
9249,5813
9949,5906
9458,6094
9689,5847
9540,5874
9792,8683
9335,5665
8805,5696
9219,6336
9566,5956
10060,5620
10063,6129
10819,6202
9225,5442
10921,6123
9505,6223
9140,5845
9552,5670
9052,5880
9365,5860
11142,6405
10532,6022
9528,5806
10760,6036
9780,5848
10034,6207
10457,5900
8977,5858
9150,5811
10876,6188
9331,5914
9508,5804
8963,6168
9556,5999
9184,5961
9474,5722
9205,5831
12292,7076
10404,6656
11241,6352
9359,5724
9681,5774
10688,6303
9622,5907
9406,5766
9425,5808
9860,5847
9735,5907
11541,6601
8938,5799
9499,5705
9731,5854
9315,6108
9997,5926
9516,6336
9814,5909
9384,5872
9596,6150
8938,5778
8490,5985
9254,6384
9416,6106
9911,5626
10014,6296
10815,6331
9080,5663
10903,6548
9525,6026
9360,5649
9565,5876
9031,6132
9340,5872
11417,6091
10524,6050
9754,6107
10720,6117
9717,5858
9858,6225
10487,5981
9170,5923
9128,5819
10886,6231
9223,5879
9379,5684
9281,6058
9619,5934
9321,5681
9854,5865
9137,5679
12404,7015
10514,6789
11855,6431
9510,5791
9552,5865
10927,6296
9472,5866
9170,5562
9304,5506
9813,6054
9728,6000
11557,6607
8791,5883
9478,5633
9461,5614
8929,5885
9934,5983
9468,6091
9562,5811
9125,5788
9889,5904
9168,5784
8553,5729
9359,6260
9599,6044
9999,5766
9722,6202
10957,6333
9150,5578
10890,6313
9539,6263
9207,5746
9353,5841
8895,5898
9313,5880
11099,6308
10561,6095
9575,5979
10884,5792
9711,6075
9849,6194
10177,5688
8608,5661
8911,5754
10990,6105
9313,5960
9203,5803
8873,5719
9515,6012
8954,5766
9540,5839
9338,5718
12063,6995
10270,6673
11594,6472
9274,5724
9508,5852
10755,6297
9271,5895
9124,5761
9317,5728
9720,6077
9550,5846
11374,6539
9103,5828
9741,5808
9701,5856
9127,6084
9900,6090
9447,5993
9596,5833
9279,5925
9814,6129
9073,5721
