mark_time_ns,sweep_time_ns
3663185,501120
4697205,512808
8032117,589431
3316807,463494
3256642,490395
3298218,493848
3283346,497569
3332037,491838
3311707,494057
3444266,499199
4203845,505563
4248602,520865
3265206,508998
3370885,502101
3275769,504643
3286327,494651
3416068,494587
3674107,501545
4760574,515310
8081239,571074
3245441,468964
3283623,528474
3295292,501993
3305679,496856
3337509,494469
3325913,491872
3452382,496193
4220553,509201
4262300,520241
3263712,494521
3273887,496123
3272673,494947
3279680,495234
3398650,494623
3655607,500720
4704064,514720
8029226,590986
3242824,459239
3255587,494907
3266977,497658
3281605,491271
3332350,518870
3309856,497149
3450184,493134
4220268,505156
4474522,525816
3284697,492490
3279681,493537
3272210,509819
3281726,492967
3397412,501249
3665652,498624
4698090,516336
8025695,574565
3253767,468997
3262613,495484
3282615,497157
3286168,502206
3336284,495956
3319706,491712
3446422,494471
4242758,507384
4255662,520484
3269617,492966
3273805,494512
3271806,494776
3271593,494744
3391522,497724
3666165,501361
4700641,513992
8034510,570028
3258987,462028
3273414,491665
3260293,505345
3280297,500585
3407376,502533
3323644,494361
3517033,497960
4348625,514200
4342140,523887
3306753,492591
3275445,493046
3274544,491921
3278984,497596
3403189,500325
3663870,498337
4705294,543775
8145192,579487
3269983,465225
3265339,501811
3268049,494984
3287994,491096
3328441,495945
3318997,490526
3444532,495312
4219236,504843
4284070,522243
3262442,494231
3271225,494978
3263903,490616
3272088,491701
3389154,498505
3665281,495776
4701305,512010
8036976,568673
3236153,461177
3245974,491474
3273371,490179
3285880,492365
3327046,495025
3346915,500580
3498219,502123
4259671,506896
4290312,519159
3279520,491745
3275629,491995
3266148,496984
3280393,493957
3397246,493257
3662559,497322
4708284,516318
8021781,571292
3243560,462022
3242961,490664
3253024,493319
3278355,496216
3321784,494382
3319602,495163
3482665,496713
4229770,508983
4259454,529209
3323092,513610
3309640,497302
3285044,496970
3296419,496322
3438998,498955
3689767,499427
4739280,519687
8024907,572612
3253384,460729
3249472,492358
3265723,492673
3290859,492657
3313453,511958
3366726,498139
3449835,496065
4226792,506358
4242363,519072
3258222,493167
3308872,492849
3295450,492468
3284488,498045
3416140,516389
3695764,515066
4768264,518062
8040474,570222
3251084,459691
3262824,489104
3261704,492160
3288582,491891
3367046,494410
3319597,489561
3438499,497672
4220098,510430
4263184,521199
3263170,496212
3274775,525744
3269406,494771
3285012,493940
3406197,500514
3711698,496771
4702081,517910
8022267,587897
3284726,460894
3258389,493217
3255041,490819
3391572,499954
3340025,497519
3320290,494592
3457837,496510
4220432,508127
4253693,519210
3263498,491737
3274232,490623
3265412,493996
3277444,492122
3394405,496508
3656852,496895
4716009,517453
8058271,569284
3263330,459817
3256675,495657
3308491,491363
3287574,496241
3319399,491427
3311927,496913
3472074,498661
4222262,506194
4264384,521623
3279621,490678
3272513,491973
3270923,495241
3303444,494189
3396601,492749
3655547,497759
4744064,516286
8034753,565936
3258248,459729
3291681,498640
3321680,503031
3323602,495955
3330056,495844
3317959,494407
3451208,496954
4217702,515095
4263689,522298
3315589,495728
3294935,513542
3328440,501350
3293020,503502
3404308,493932
3689929,501418
4714913,518097
8037200,569252
3299965,462516
3246011,492457
3260746,495485
3283296,490367
3329746,494390
3305175,493834
3433439,500279
4217337,505124
4263551,518609
3271219,493425
3267206,493270
3268921,496279
3286446,491706
3436498,493201
3665757,496596
4708910,516345
8076479,573867
3254472,483389
3305946,500294
3321205,504522
3362815,504122
3402434,499217
3372711,494536
3456161,496066
4220162,505036
4256281,527664
3262790,492233
3271731,495247
3273790,493702
3319400,498677
3398387,495150
3655186,496820
4742859,515970
8035092,568282
3249193,458086
3264989,492033
3271477,496317
3285881,494638
3325572,494603
3324586,498599
3446576,496234
4211116,502892
4266908,523507
3276707,493727
3268836,493382
3326730,494396
3277213,495355
3397197,498631
3653080,507161
4712608,518845
8138508,585557
3351460,470440
3303873,496627
3312463,503799
3323283,496306
3374045,497122
3328314,497844
3435633,495845
4204611,515424
4441759,535496
3295234,503697
3281271,497403
3273949,493850
3279011,500326
3427186,493307
3662606,499622
4704064,513124
8064122,569015
3252271,464806
3246406,497115
3267496,492900
3282470,495184
3333238,492717
3315531,493758
3443843,494471
4216364,503386
4269793,528058
3268560,491278
3270838,499404
3269928,493403
3311243,495738
3401108,496659
3654316,500764
4838889,522246
8070943,570920
3257766,457993
3250367,491548
3292508,492482
3285017,493299
3322201,495617
3311789,492632
3449605,497749
4208275,504617
4253775,521323
3262960,489299
3276866,489461
3315318,496695
3274828,492550
3396492,494057
3664075,500103
4699787,515585
8052152,572178
3254474,468736
3260717,493897
3271128,494251
3283003,491828
3319688,498134
3318940,490459
3442514,495136
4253964,509195
4260724,520560
3254708,490931
3313008,498396
3265849,495550
3270971,490496
3395626,494658
3826915,508053
4775856,523716
8147197,576035
3269902,458206
3275114,491085
3271720,502636
3289839,492046
3326762,491735
3302969,513052
3507610,504754
4230545,510358
4256961,525836
3287435,492756
3272707,492337
3275798,492997
3271871,495586
3393914,494260
3653071,501376
4703805,514284
8036221,570381
3258062,458820
3252012,493323
3266277,494511
3273766,499530
3327699,496505
3311837,494887
3455066,495329
4216591,507233
4294318,521116
3261356,3955026
3297615,494558
3295250,494172
3277745,509956
3459449,503689
3709051,500632
4704867,514540
8037452,575506
3244966,459966
3259385,495921
3276423,493707
3280949,491882
3328157,491009
3314583,495167
3432699,497413
4213003,507617
4253676,521084
3263488,490817
3304644,491738
3271853,496137
3281696,497610
3394282,508620
3663486,500728
4709593,515330
8034606,566917
3257555,461372
3257614,491765
3270485,502640
3279900,492961
3329775,496713
3368817,494601
3451327,497824
4221843,502451
4265848,522932
3308626,499387
3275202,496164
3260199,516664
3378132,504261
3443111,502168
3707961,508313
4770340,518946
8018871,567991
3254581,461760
3264829,489355
3273997,511425
3341726,502608
3349889,498687
3330201,497821
3462188,500186
4225012,509289
4296904,521995
3261938,493881
3275577,490510
3268718,494728
3289333,492976
3394662,493071
3653283,499776
4696486,514353
8037669,572320
3255674,462771
3261415,490080
3271814,494902
3274407,492136
3330941,492124
3319364,492336
3441757,497620
4259567,505206
4253535,518090
3263786,490047
3334264,503096
3326292,501091
3363821,505295
3468128,495020
3664423,497216
4713259,516386
8059371,574840
3254940,462500
3260481,488747
3265249,492625
3279010,494758
3316194,495634
3310010,493291
3481405,495048
4207876,508300
4267968,520236
3298329,494063
3282490,495677
3275904,493521
3287112,496382
3402919,496322
3660467,493923
4704935,516971
8025524,568362
3244675,460389
3252255,508367
3267725,493061
3281800,494080
3316448,495729
3348768,498365
3450352,497921
4215311,503480
4262607,526563
3325164,502254
3329911,500277
3311935,503920
3330765,502015
3440778,498935
3736485,503060
4728027,513917
8044210,589733
3434683,480853
3294516,499696
3270342,496471
3284691,495348
3336677,498270
3318451,495391
3451928,497712
4240061,504163
4263662,515810
3262257,489336
3275257,488357
3270292,497939
3277216,493343
3395698,496263
3661230,497248
4703548,517970
8053013,571493
3258641,460963
3261359,495153
3273930,495168
3283761,497919
3316986,502707
3311916,493090
3447779,498754
4208934,518061
4336421,528926
3335641,515424
3318676,501783
3292986,495408
3277115,491129
3395077,491581
3671586,503336
4712635,517419
8055583,570756
3263580,462530
3268611,498190
3272340,494163
3288626,494522
3325384,494511
3354338,492874
3450660,499109
4217828,504872
4257692,519760
3263022,491212
3279395,498657
3272955,494302
3277901,494040
3386325,503149
3664865,497922
4705751,516267
8032016,567133
3261314,465086
3253143,498588
3266266,507264
3282839,493197
3365524,494289
3311796,494364
3530736,504793
4290232,514700
4335369,524804
3332961,500864
3336536,502470
3270916,495689
3260280,494146
3403257,493673
3668797,509387
4765949,520105
8060802,570533
3252719,464304
3250962,493429
3263242,499215
3319670,495690
3323002,492858
3309643,496700
3449247,496989
4221589,509035
4249359,522085
3261203,496142
3285561,493524
3266672,492442
3286380,491524
3394971,496456
3653086,499359
4700806,519511
8054765,570070
3256121,459477
3265836,492174
3340081,503166
3342174,501479
3373405,501743
3362787,501494
3499151,502770
4293176,511173
4325677,529693
3269012,491471
3265293,491663
3259793,491396
3273390,495211
3403521,492288
3656881,498337
4712848,519150
8029619,569484
3271657,458605
3253583,494861
3267774,492605
3280439,494417
3325069,495444
3314952,495815
3438431,496603
4214349,502528
4259923,527099
3320495,498382
3297572,505825
3283627,495551
3288075,506429
3398700,495548
3666568,506494
4719024,516763
8032402,575104
3251964,461503
3262560,492856
3269081,495262
3288164,513708
3429692,510311
3414858,516261
3550213,505337
4271162,513078
4333091,527169
3310363,499639
3281106,493095
3278633,520440
3360253,506025
3407752,499912
3676132,507817
4724039,521653
8064331,574457
3248222,460602
3260277,494832
3313000,491891
3285892,490731
3327843,492665
3315901,492254
3446566,495317
4213624,509190
4258963,530061
3254168,498647
3277674,494210
3262152,496031
3282152,494342
3395499,495060
3668047,498063
4737384,514364
8050862,569610
3252919,462013
3358320,496678
3354334,521039
3341684,501840
3405093,493357
3343198,495168
3450595,497202
4221429,514577
4254944,521476
3258537,490498
3269646,504947
3271522,494418
3279352,492237
3394205,495061
3687358,493770
4699063,512135
8018258,567084
3242539,459482
3262367,494041
3300884,498121
3274079,494534
3326689,494140
3315355,494195
3435957,494888
4209535,510276
4271014,519978
3257846,491535
3268061,495928
3272959,494121
3275766,499315
3434233,505023
3658110,495295
4704253,516361
8073802,569289
3263759,468269
3320683,501771
3329698,495690
3291265,499243
3316053,492004
3309474,502197
3458255,498091
4228155,505348
4255183,545262
3280303,507179
3307294,501929
3277748,504635
3279282,496958
3404148,503208
3665930,502542
4732092,519535
8041966,576562
3262070,461974
3299855,493219
3274551,496699
3277089,496157
3335621,501797
3325970,493566
3448565,495484
4221088,509606
4251383,521816
3271997,490300
3273247,493314
3270514,492981
3279018,497858
3387344,494381
3653696,516600
4704939,515331
8029110,574332
3285321,461302
3271395,493892
3268176,496720
3286855,495494
3328874,501895
3323099,493507
3436611,498399
4212409,508338
4241604,518085
3262985,492523
3281364,490517
3266041,492892
3278720,492400
3394364,495647
3653072,499784
4699768,519582
8075874,573879
3259540,462165
3254569,493740
3263824,504794
3283223,492172
3322355,492764
3303740,499665
3438680,494084
4216587,504243
4295561,522531
3264693,498350
3278756,493967
3269487,493179
3278579,493885
3396820,503787
3647087,498509
4698539,524454
8299355,583790
3333624,462905
3311170,497436
3295418,498789
3327366,497329
3361314,501043
3314436,494238
3435738,538657
4263694,513467
4268997,522855
3266700,493658
3275349,494215
3308812,494211
3281666,491385
3398683,496500
3668302,497396
4700630,517629
8028853,569614
3253068,462933
3256161,496965
3269700,490570
3285497,497104
3317880,493808
3328954,490879
3433446,496441
4228258,502971
4266529,525325
3264473,494417
3316644,492936
3266350,493643
3286883,493765
3427877,496104
3660202,505935
4778432,528043
8051160,571594
3254459,459792
3250496,492034
3273657,498041
3321677,500429
3372649,509964
3352216,497715
3440630,495589
4221924,509138
4265451,520567
3300062,491329
3280849,494548
3262442,495541
3278489,491186
3399697,496335
3681057,499355
4699423,516206
8037193,570134
3251712,459715
3261045,491783
3273186,493965
3296457,490489
3327635,497326
3315398,491797
3448242,500382
4197979,507313
4284394,520810
3326064,504138
3285618,495116
3274011,499572
3286177,491545
3505225,513967
3779525,512234
4778521,522613
8137629,575266
3292253,463826
3299291,502129
3270016,496706
3287707,506653
3431895,510817
3359081,498930
3465067,495463
4258024,507688
4268869,524026
3273008,488588
3312962,497147
3273901,495390
3278046,489992
3396876,498564
3667109,496180
4707322,518247
8035178,570433
3279253,464653
3257220,495500
3281274,496700
3288856,495368
3330934,494958
3317829,491665
3492189,498060
4220064,505571
4254509,520004
3302340,493617
3276484,495757
3271026,496020
3331122,500594
3444255,504182
3710452,509129
4789430,527218
8034829,565487
3259452,459469
3256126,494140
3272644,492265
3282066,492135
3325727,492481
3318429,497420
3443290,493688
4228833,506451
4293848,518549
3267091,490426
3273885,493555
3271140,494350
3278461,495600
3397278,493554
3660536,502292
4717464,516628
8034628,572985
3246781,465420
3263124,490873
3265803,490040
3285047,493711
3326381,494172
3315018,491695
3445484,499373
4243842,506169
4268439,520749
3263985,497258
3275383,504370
3358347,510173
3374800,507716
3480893,504035
3725923,503075
4777186,519303
8164314,571407
3264405,479554
3334308,516107
3305851,496454
3293546,498407
3334938,502065
3325808,494647
3490987,495804
4214940,510309
4265442,519656
3254184,494725
3275908,488890
3274321,494339
3277513,493182
3396076,495126
3660360,499947
4704715,519745
8023410,571284
3267106,458585
3257925,508197
3269818,492595
3288146,493577
3327018,492200
3342717,497674
3445899,494987
4217235,505518
4259098,523784
3340623,497783
3286334,495275
3272213,507051
3275102,494911
3394729,502657
3659777,500761
4702365,517216
8018057,570263
3255594,465902
3250712,493374
3265378,491327
3276971,491297
3359246,493609
3319835,491869
3446908,497752
4218348,508525
4256268,519259
3263356,491153
3272338,494217
3267336,490753
3278729,494623
3387125,495793
3661480,498427
4704560,514588
8029911,576864
3257296,461634
3267160,491916
3262323,494822
3318108,496492
3318544,493393
3384827,495172
3458271,496519
4228209,518572
4468746,525105
3267402,490401
3273344,498906
3268120,494992
3279390,493457
3402660,492669
3639462,500070
4699219,556420
8230572,578742
3273894,465081
3255183,494173
3297067,494376
3288243,492864
3324626,496645
3303591,496418
3452020,496220
4216398,503789
4262246,520210
3263311,493352
3279148,495648
3270591,500921
3278488,496034
3416954,493985
3658807,498960
4735623,511055
8051891,566711
3253991,458057
3290393,491227
3269281,499524
3309470,492820
3319212,495983
3315733,493987
3441198,494986
4270425,516075
4298389,521388
3284078,493068
3272704,495341
3276096,493308
3283504,496034
3398189,497626
3689664,497197
4707396,518177
8020502,577385
3259869,461811
3259179,495572
3267674,496309
3281262,493425
3320767,493837
3326272,493887
3452288,498576
4243924,502675
4253547,523437
3268373,493054
3295827,495504
3268168,499854
3285265,494648
3435786,496316
3658083,497771
4715233,517009
8078207,573270
3255749,459516
3253042,492814
3261611,498434
3289680,493935
3432495,497082
3315925,501122
3492190,503499
4268864,513167
4353409,523889
3323476,498998
3343518,497885
3321483,506733
3278238,498010
3418074,526246
3705115,503023
4775184,517782
8045579,566903
3260976,468027
3288103,492630
3276886,496737
3278389,500622
3322225,495539
3308488,498389
3443673,495256
4221588,507392
4264444,519069
3262842,492059
3271974,503662
3274992,493901
3293325,495273
3401290,497797
3707757,501621
4699162,510628
8037603,571472
3301842,462193
3253368,494859
3269847,492326
3282754,492939
3312234,512948
3374931,506982
3443122,497459
4210469,507644
4269389,526011
3265072,494411
3279331,499757
3290410,492586
3291362,496262
3428481,497799
3656831,498097
4701537,514018
8064370,569043
3251751,459363
3261519,490722
3264135,491037
3277700,491303
3331137,498689
3312586,492815
3443745,496935
4213746,505132
4271517,531567
3312143,497175
3295388,501177
3277545,495121
3327553,493721
3391765,499808
3667517,500452
4712489,518466
8028429,575660
3246475,463823
3265929,512557
3273229,496521
3444178,499824
3325745,490217
3319382,495401
3448096,497596
4217059,508414
4267710,517753
3245379,494025
3277494,520635
3394048,521278
3305242,497305
3400016,495228
3665983,500597
4708724,515595
8034150,573630
3264499,467929
3250356,492337
3270074,494268
3287032,493706
3330930,495519
3316528,505924
3434710,497572
4229395,506347
4251979,518344
3263461,493955
3308402,494128
3275682,495626
3278125,491798
3397128,493957
3666780,500444
4746189,515617
8038160,578019
3244714,465547
3262013,497979
3349432,498770
3301724,491257
3334381,499951
3365600,494881
3441762,497466
4198939,504542
4261780,523251
3306753,494164
3272588,495265
3278589,493238
3274871,496407
3394862,493783
3661476,501679
4698333,529639
8022081,568627
3250452,458789
3257465,494524
3268392,494824
3285433,489975
3328825,495493
3303939,497063
3439506,494097
4213098,502983
4296168,521715
3272424,492613
3275969,495436
3270531,497208
3281298,493523
3395488,495291
3668039,497803
4710788,515612
8024844,568063
3256091,470621
3271008,498224
3276273,502918
3287924,491144
3319258,495625
3311661,492349
3443205,500155
4252807,513345
4311277,539514
3295810,498061
3278051,506503
3267656,495696
3278542,497016
3394876,506288
3668167,496866
4705089,514740
8017871,573983
3254896,458761
3263419,493051
3268766,504639
3290398,500122
3338817,494424
3302219,496076
3479049,500531
4218706,502492
4255932,521994
3269746,496058
3270815,493917
3267461,494887
3275504,502080
3395166,492591
3664273,496987
4708700,514031
8130355,581376
3301496,479934
3308951,499659
3270669,497651
3295055,498064
3335444,494843
3343518,495741
3457508,500167
4216652,504846
4253586,527445
3269064,490062
3267750,493773
3278412,494962
3278827,492015
3403118,498973
3654616,499349
4698602,515127
8009117,568458
3266333,460056
3259787,492862
3278292,495145
3292547,493074
3334911,493440
3307821,493950
3445440,493908
4210928,505384
4250624,516350
3259832,491202
3268262,490817
3269959,492679
3279413,493551
3402568,493655
3794726,495803
4738496,526679
8248941,572664
3264233,458993
3249638,488904
3267686,493642
3307949,496149
3324995,493966
3309652,511354
3486691,503857
4253274,511978
4252394,521790
3267632,494071
3267341,492005
3276030,497246
3285944,498201
3395625,496782
3656190,496690
4692933,523955
8035252,573692
3257915,464040
3250454,493996
3314333,498973
3283129,494435
3323839,493984
3320949,497268
3456023,494405
4218861,504664
4270084,523288
3275367,498758
3306580,493203
3279230,494535
3287600,493571
3397026,493766
3860640,514882
4770278,513962
8044333,573194
3257538,461338
3254398,495572
3271723,493584
3295577,493689
3315581,493783
3317626,496220
3450691,495527
4212847,510918
4260789,518496
3262240,487184
3270179,502310
3267699,491166
3285177,495143
3385620,491147
3771645,497022
4693934,510443
8025937,571456
3235841,459271
3255294,492767
3268850,499095
3278405,489438
3335657,494779
3304816,492250
3441036,495800
4212320,508194
4254215,518073
3255861,490128
3278937,494070
3277932,493914
3280936,496781
3468603,506483
3704546,501985
4777191,521863
8157729,577062
3300742,465075
3295943,507672
3323033,502305
3346309,503710
3353932,495392
3330599,496714
3460207,501792
4227186,509101
4257540,526430
3263779,493900
3271850,496860
3268764,498173
3280268,493075
3385020,498220
3660076,497669
4737525,513723
8033591,576010
3253604,460028
3275056,490002
3282307,492948
3302245,491106
3340591,498475
3317673,494130
3456543,494582
4227627,502945
4252487,521545
3262610,492000
3277441,492701
3270366,504100
3372249,507728
3440986,502609
3723474,505658
4774130,522811
8152038,570790
3290811,469801
3258702,493887
3268397,495250
3281125,492349
3317297,494285
3305157,492221
3445838,503760
4222299,506114
4254955,522259
3264739,497244
3273240,495450
3268028,495112
3285829,498645
3431391,496845
3665820,497740
4712058,513221
8071226,571333
3249783,461194
3260647,493648
3263678,496987
3289442,494767
3331597,494050
3311402,494181
3458618,497108
4211313,500808
4260829,520053
3267432,490995
3329123,499615
3285512,497249
3356972,495840
3394745,496213
3662521,501480
4711302,515355
8069084,586719
3230798,480289
3324047,499762
3299518,500478
3300234,497419
3331445,496646
3322352,496584
3442684,493661
4212349,505842
4256455,522695
3260265,490508
3274100,493752
3318983,497870
3281594,493506
3390612,497761
3660925,497538
4692918,520147
8028803,568480
3240205,456961
3260498,493658
3258308,489976
3273147,491651
3324830,493193
3308966,491494
3439725,497584
4213356,507794
4264321,522079
3315706,500171
3360641,500106
3323212,498112
3293186,495298
3410217,494116
3660266,496928
4701312,513914
8036723,572740
3258100,458807
3260983,492445
3280351,494269
3274471,491410
3326714,496421
3315467,499780
3449715,501184
4211115,503852
4256871,519559
3293999,490439
3278494,495826
3275075,494312
3278260,496547
3397354,496870
3657394,499516
4716661,512656
8028163,566259
3256993,461255
3262359,493858
3272451,493215
3296227,493073
3325105,497411
3311451,492445
3443103,496524
4218307,537871
4378634,529017
3318836,498653
3322103,497879
3314253,503963
3322362,502661
3443376,502711
3684750,508799
4868149,534831
8093151,570867
3257244,462689
3262715,494520
3268998,494842
3279487,494836
3330872,493897
3319717,492572
3455547,496399
4264358,507082
4264526,518577
3271564,493258
3307917,493717
3271930,491837
3276658,491515
3403711,492417
3660457,505511
4706719,516848
8024311,581408
3253673,459968
3260501,496037
3276762,495911
3278999,491636
3324345,493318
3320013,496001
3467467,510764
4303491,514492
4322137,516971
3285644,493020
3281132,495582
3275011,494070
3281022,493175
3398278,496301
3658431,497467
4712673,514218
8034020,564150
3254304,457634
3255753,494268
3267005,488551
3288155,492385
3319061,492075
3351104,495123
3445180,496459
4194706,505210
4295593,520903
3264202,490274
3280342,494135
3265421,493622
3276926,498409
3394496,498009
3655304,495709
4700684,514042
8034853,570407
3270751,477132
3262216,501254
3264519,498872
3278159,491558
3358093,496955
3306368,504273
3512941,498763
4212706,509105
4308238,524444
3267747,494827
3266731,493591
3268825,495650
3289502,507806
3457152,506807
3692350,502121
4710997,523087
8032065,574042
3257523,456445
3263098,492183
3259060,492371
3286025,493731
3323011,495906
3311924,496259
3442132,495933
4209634,504124
4248865,518763
3262750,492408
3279539,490909
3270320,496211
3280128,491997
3391556,492109
3655135,497218
4707845,513845
8025287,568737
3256588,462082
3253769,492710
3276098,496542
3286862,491053
3498776,502851
3366231,508170
3458338,507477
4225331,505310
4284314,523125
3280156,491128
3294056,492409
3270170,494081
3286858,492716
3402342,494463
3660221,497317
4714961,513176
8037583,569575
3263851,459950
3262737,489570
3276181,495865
3279024,493396
3340765,504021
3322970,498794
3447157,496177
4205639,510309
4264419,526300
3309400,496330
3290215,499839
3275530,497705
3287876,499563
3390305,494979
3661269,499458
4700446,517094
8052399,571157
3240365,466213
3257083,493812
3271075,518358
3388859,509687
3436275,510701
3362296,498888
3496541,498108
4220352,507795
4248166,522821
3258427,533268
3346149,510824
3285256,494331
3285274,494769
3425031,496437
3668210,495477
4705139,515522
8067916,567857
3255136,463444
3247056,495558
3291381,496070
3293403,493498
3318383,495383
3309910,491778
3448616,498865
4212241,509948
4248472,520529
3261867,489544
3271941,497201
3270607,492022
3286428,499683
3392839,494319
3658035,507733
4736106,515301
8063664,569486
3249252,460954
3287166,522837
3340846,504218
3378727,503211
3380381,494075
3321997,501274
3451191,507359
4212723,505834
4250312,525156
3272637,495300
3282494,491482
3273537,492328
3282089,489351
