mark_time_ns,sweep_time_ns
8040766,570233
3245765,458572
3287560,490566
3267027,488642
3288269,494076
3319957,490171
3305323,496582
3447273,500860
4208579,518484
4296229,535380
3292471,495230
3273309,503694
3272915,497019
3281413,495757
3393725,503855
3684595,497847
4711265,516555
8018348,572216
3267484,461946
3252803,492798
3263167,493100
3283092,501911
3323382,492705
3308126,492808
3436972,494496
4211297,508160
4251117,520367
3275399,508860
3315783,505086
3313747,500864
3276104,493680
3425908,500256
3664423,495399
4715220,516584
8091637,568849
3250255,460946
3261888,488212
3263250,492605
3284819,491370
3318486,494537
3308443,493759
3446739,490152
4208189,503949
4238015,522088
3264283,492170
3259348,493181
3260031,493128
3312784,491579
3397651,495859
3667545,494137
4695973,535069
8024070,572799
3253207,460755
3247410,491976
3264487,490893
3278157,489789
3318414,493803
3309043,493640
3433804,491200
4192304,512524
4256132,534385
3312144,499774
3318964,493383
3303289,494686
3276725,493259
3391899,500039
3663373,506842
4709209,514846
8004106,571708
3244582,459572
3250842,495047
3253808,492806
3267395,493349
3313370,494444
3306908,514999
3485558,523737
4228379,510974
4269837,522226
3259763,492669
3311261,493750
3269036,493247
3275715,492447
3389842,497660
3662728,499492
4709186,522526
8078668,569346
3263321,460600
3260802,490980
3258037,491757
3279062,491246
3322109,493050
3318442,497661
3452603,496774
4367046,513729
4318877,526935
3265089,491275
3283759,491626
3279582,492169
3276431,503634
3392810,497654
3659100,498099
4713140,514654
8030824,574531
3263855,458102
3248733,494765
3265688,492494
3270000,493534
3361680,495100
3323289,492649
3492574,496175
4200894,506399
4297434,518355
3267442,489920
3268787,500027
3288967,496930
3278090,492845
3384178,494612
3656826,497302
4695083,513353
8021111,581953
3298278,461418
3259763,492839
3314095,493685
3289417,500575
3316930,491146
3312425,497067
3522339,497631
4257474,511716
4326417,521547
3263245,503692
3297545,498164
3274413,494541
3290572,491754
3388985,508057
3661780,498082
4708597,516891
8018611,571567
3260512,459781
3259059,491247
3246582,512685
3322884,503428
3355345,498439
3333239,500174
3450220,497414
4213708,504272
4255016,521650
3291066,495850
3266361,493494
3265066,500683
3271179,494559
3385654,495068
3655957,499015
4712273,518694
8000479,574430
3251365,458893
3250977,495040
3254177,493963
3277244,491192
3314382,507187
3416633,505963
3486700,512441
4323849,510108
4341298,525405
3317082,499108
3312852,500626
3323656,499793
3278566,492133
3395483,493415
3662018,516381
4727477,511971
8057519,567737
3263440,464836
3243964,489269
3264463,492214
3271506,489490
3319835,493891
3317062,494707
3439874,493934
4235689,507114
4255905,518441
3248217,492948
3260050,497667
3259429,493365
3269129,499213
3410766,515588
3686499,499734
4696020,518455
8024676,572756
3255531,454098
3257730,489215
3260924,511270
3363434,504228
3381165,499514
3384287,501181
3487219,491276
4196082,501626
4248258,517531
3302724,493991
3263379,489983
3264234,496081
3277176,491244
3391587,493740
3658459,497653
4709811,520425
8014037,580601
3259107,484258
3297858,502193
3270579,495790
3293344,493241
3320204,491457
3351297,493699
3443921,493801
4212559,507583
4285685,521237
3257943,493185
3246264,491077
3271519,494125
3275373,492136
3391489,498147
3653061,493018
4701985,517934
8025029,570823
3256581,463503
3253710,498098
3376241,499627
3345574,501178
3325933,506445
3303996,491236
3448263,490957
4247287,508969
4255366,515670
3265993,494496
3263141,493247
3267467,487667
3271286,489423
3393873,495787
3661771,500481
4710693,515332
8022506,584011
3248738,457749
3245134,503403
3260317,495156
3271350,494471
3330168,489747
3315339,493282
3479319,493484
4221042,507005
4249385,521717
3250317,517565
3261959,493289
3272208,502856
3299303,492738
3404769,496278
3659043,496430
4692164,522533
8046679,572405
3244715,464086
3317868,503196
3307184,508041
3337607,500113
3373656,496358
3356061,491774
3429666,493560
4222104,505864
4256429,519447
3250615,492299
3284081,491354
3281895,497208
3267734,495773
3375048,495823
3655095,508028
4830988,530256
8091357,576093
3249630,469695
3249189,494575
3267263,491829
3277764,492014
3350146,494008
3314166,498907
3438842,494679
4201932,505731
4269306,521832
3260798,493050
3264841,491381
3265527,490358
3283268,494843
3390178,506599
3659215,498351
4716994,513364
8120867,582218
3352985,473292
3304051,500690
3329163,496310
3360512,499192
3360619,499600
3363219,500454
3497436,493957
4205267,512274
4276947,520098
3259951,488676
3266299,491185
3261285,494371
3273631,492574
3382176,494306
3657708,498160
4710266,514505
8024449,572441
3244055,458067
3243073,493355
3259905,489749
3276763,491321
3321406,492730
3304239,488596
3442106,491845
4211184,509762
4248166,519968
3260148,488833
3265413,490434
3258096,502097
3278756,495338
3397523,494460
3656412,502469
4871617,527332
8041161,569029
3250645,457791
3263353,494020
3264825,492896
3285191,495208
3347969,489640
3308802,495531
3438913,494195
4212998,503323
4250382,519851
3265889,490257
3271241,520256
3344825,506136
3292897,518528
3441887,511548
3673248,498515
4728464,522351
8033321,572306
3253692,461893
3252146,491501
3265717,491292
3294772,494276
3316127,493081
3300617,494704
3452628,491274
4209551,507390
4261044,518631
3258859,503904
3267795,497858
3261122,491330
3275625,491586
3392265,498376
3767925,500301
4711169,519926
8054676,570393
3267470,459625
3255714,490914
3305258,491719
3282148,495349
3314363,494462
3298136,496201
3442119,497292
4202923,504688
4264539,524912
3256995,491762
3276570,496730
3266235,490709
3282105,493956
3393077,497465
3664295,504670
4744963,512296
8013559,569456
3245002,459146
3285302,492496
3267491,491516
3279747,492642
3327607,492849
3321029,493783
3438588,492466
4198831,504533
4261706,519706
3264409,491423
3271695,492802
3268948,495955
3289732,509726
3444690,497433
3696544,496753
4717407,511511
8067013,568361
3281828,458214
3250281,493912
3275364,498907
3285634,502262
3314670,490040
3313209,492908
3439635,503311
4216954,503576
4295256,521637
3265332,515765
3307385,500811
3279346,497711
3279358,495838
3435566,493559
3662938,495022
4713483,514325
8053540,568736
3260302,456698
3262489,490879
3265672,493672
3280345,490119
3312692,491771
3311317,492352
3437385,493355
4195567,506831
4261658,518348
3261929,491946
3268685,493050
3262146,502166
3334580,495807
3454881,495138
3698142,496280
4730628,514945
8040955,571314
3259380,458836
3248188,497816
3262294,498163
3273779,492277
3309864,495056
3315218,493813
3435712,495116
4206797,515210
4256506,518196
3263507,490423
3268685,494030
3305527,494605
3281146,497667
3393247,493098
3646784,498668
4708693,515464
8016736,572099
3250642,458220
3259376,493306
3256523,493268
3274442,488589
3313780,492890
3315136,491463
3438773,495054
4201256,506312
4258899,517531
3256538,489150
3347400,528076
3385218,503059
3341255,511297
3435621,502409
3720321,505167
4789077,518486
8029410,568578
3256359,459194
3256518,488695
3260925,490451
3276435,491538
3319683,494199
3318225,489498
3476578,515507
4261836,523167
4308887,523886
3279862,491349
3268369,494164
3293983,494701
3271417,499077
3395523,494228
3653701,496944
4697860,517215
8015234,578106
3262228,462663
3248196,489275
3267853,492813
3274616,492147
3307375,495401
3350034,492132
3425869,489158
4202595,507204
4252490,519994
3388383,495888
3272030,495485
3257813,496622
3327010,503179
3441096,500931
3706470,501377
4776365,524918
8063245,580243
3259329,459639
3245748,493220
3269851,492540
3281090,492192
3305062,493476
3307093,491519
3445169,498108
4228319,503176
4286132,519370
3270311,489121
3271704,514751
3256747,494258
3266511,494537
3385199,509131
3664172,496821
4701992,515903
8019815,566103
3258367,460446
3260796,493906
3264148,492110
3294683,493154
3327801,494226
3319064,496328
3447683,498023
4211724,519989
4280773,532714
3261127,491543
3285775,492000
3268978,492492
3275954,495856
3389111,497897
3660136,496588
4712630,512584
8024760,574653
3241486,458440
3254255,490447
3251142,494222
3276938,495652
3341842,518568
3407937,506572
3462621,502404
4220494,510639
4270657,523721
3260752,489066
3273335,504294
3259453,496166
3275408,499570
3387444,492056
3660341,494014
4712435,518425
8032090,591170
3253332,458806
3249114,486099
3267502,491311
3287376,490522
3362086,495606
3317501,493543
3442850,515583
4274295,511113
4258136,528353
3261404,493817
3267970,496005
3261928,493522
3276202,492639
3390125,507485
3909852,510728
4748324,517978
8016168,582540
3251902,460241
3250425,489920
3266388,495526
3317954,491454
3304070,496368
3302329,490673
3439255,500629
4200508,502358
4267493,521783
3258018,490885
3275280,493604
3268849,491841
3274205,494352
3393415,494953
3662231,497223
4705535,516732
8077522,568760
3256126,455780
3255774,492430
3299167,492810
3282209,489371
3320134,492820
3316245,502606
3458871,496411
4216102,506116
4250769,522793
3259447,492163
3264305,504582
3269827,499485
3269993,495135
3389867,493622
3658115,502754
4737878,514811
8024362,568115
3251992,457846
3276534,530416
3360289,503621
3290627,497490
3336475,504400
3328497,492547
3448991,497258
4212770,513079
4258687,521156
3262000,492015
3263113,492997
3266688,492902
3270352,494351
3398048,497163
3683866,500622
4704286,516192
8032694,571228
3289835,461077
3252538,486541
3254102,491634
3279501,496145
3476961,503984
3374134,498970
3499383,496256
4224324,506993
4275343,517675
3260282,493685
3267587,497803
3263073,488433
3261281,491911
3483809,495668
3675734,500028
4699809,517830
8025054,568287
3253255,460047
3257547,489513
3258039,495498
3287171,492724
3340649,494518
3316257,490810
3446011,492004
4214685,505532
4276799,521703
3264404,492791
3262170,496017
3261526,492451
3303078,490036
3392723,493131
3653217,497447
4760715,535227
7998985,577414
3252813,459558
3250094,496521
3282090,500710
3311134,490571
3316378,493185
3326092,494023
3455287,489708
4233360,505000
4270473,524427
3259415,493134
3266077,492875
3276769,493385
3279413,487658
3392118,494006
3657722,495398
4742404,520157
8082879,616792
3288204,466296
3268203,498252
3267767,493001
3283283,504464
3326916,492305
3312587,490573
3450919,507013
4207684,504643
4273194,520873
3262801,494330
3272614,493115
3264389,496101
3280902,500779
3384876,492533
3667225,499865
4717175,512893
8099716,573263
3244935,458283
3254513,505885
3322198,498140
3328950,500652
3372482,502698
3353559,499549
3442664,495511
4221150,509947
4281936,520581
3262135,492288
3266318,491861
3260873,493627
3309525,491840
3394440,495714
3650232,498021
4710150,514730
8037577,572345
3248872,459572
3263120,493657
3271626,492062
3274002,493109
3314198,501263
3317944,491085
3441767,492055
4210882,502907
4278108,521712
3268054,488700
3264604,491606
3300313,498129
3272845,493656
3424389,493620
3672160,498216
4715121,515250
8015774,568036
3249320,465161
3257385,487864
3271464,489386
3279983,506973
3319368,493435
3354759,498618
3436605,502775
4229716,505676
4262413,518659
3257905,494491
3287114,493870
3263186,492708
3271784,495650
3383461,505457
3736415,509829
4768860,524542
8030161,589075
3247948,462354
3248032,491583
3271113,505322
3280379,490349
3324371,491811
3306168,498711
3477256,493641
4210390,506545
4253465,526439
3300995,494021
3260856,495360
3274667,492744
3279338,503700
3392467,496763
3660172,493390
4690044,516580
8145636,585248
3259024,458683
3273415,489976
3274205,495050
3278372,491195
3306763,510778
3367969,509187
3442749,496259
4215643,504526
4281172,521573
3265687,493781
3274515,493103
3264192,492740
3273491,489384
3391225,496630
3663232,504926
4705292,515629
8020872,610425
3267848,469097
3256269,498268
3285702,491896
3288696,489435
3323952,495964
3311668,491650
3436687,491214
4278363,506886
4270302,521859
3259603,489023
3265916,504007
3261057,494359
3275842,493883
3388697,494063
3652179,503697
4888643,521783
8054065,578557
3257191,457580
3255988,491501
3264946,494041
3301826,495408
3327220,492505
3311328,492742
3473839,494037
4202734,506998
4240830,518971
3255820,513940
3266575,499225
3271603,521584
3314913,506556
3397001,500596
3667074,500781
4704118,520011
8027853,573111
3250491,471130
3248719,504416
3272197,495978
3280749,488814
3324072,492137
3363574,495884
3446677,491824
4204400,506855
4256527,521032
3250594,487250
3263780,494354
3265376,495150
3267061,493422
3385460,494668
3731171,500549
4698228,516327
8021888,571843
3255779,465101
3303586,496237
3301323,498362
3320669,495653
3383605,490526
3302779,495061
3438686,495825
4210574,515284
4246093,518787
3260503,488179
3268433,493376
3261666,493835
3272469,491491
3395523,492329
3660810,495678
4703408,521707
8026261,600224
3248412,461793
3243113,492190
3262909,492205
3301972,494184
3325176,492255
3310577,491425
3440883,501183
4214393,505011
4260665,516895
3258678,491614
3260585,495251
3266065,494049
3281147,512656
3455553,500552
3702992,502775
4764608,524271
8037355,569596
3289643,457821
3269364,489701
3301879,492858
3279415,493875
3322644,494152
3318784,492927
3435929,491070
4214926,501969
4274647,557250
3300775,501529
3289661,493511
3272091,497893
3275365,494266
3393094,500921
3660434,502818
4750788,525862
8017932,571051
3243162,466597
3279589,489693
3263976,492178
3281321,492572
3312826,502007
3310920,493291
3434767,492573
4206118,507469
4246504,521745
3268394,490320
3267805,490818
3258151,502572
3294633,498460
3412153,499481
3692518,499389
4703176,513825
8042133,572475
3244894,465233
3251626,491501
3255589,490749
3278876,487857
3322787,494390
3318538,493680
3446506,495740
4208545,510530
4262812,520914
3255465,493310
3264269,493053
3262366,492554
3274276,497123
3432321,493316
3654213,496616
4745297,514809
8074129,575851
3255090,457300
3252277,492264
3256248,491588
3280461,493854
3312614,491726
3301487,491197
3442915,490743
4229480,503588
4265446,521700
3292332,489935
3336853,495944
3269824,492749
3304504,490751
3406075,494918
3673435,494786
4757323,515427
8023453,569971
3245254,461900
3238954,487553
3256759,492723
3286431,493916
3320592,501231
3323517,540031
3444887,510625
4260551,512474
4269009,520995
3259090,491348
3262074,499355
3292234,497033
3270356,492237
3399595,490414
3645847,498623
4712167,511874
8010384,568483
3253866,458782
3260170,489555
3259677,492588
3276187,493105
3301026,491039
3308506,489447
3440772,494444
4194877,510019
4263620,528688
3315557,491848
3260526,498114
3263397,498240
3266482,490934
3384865,494555
3658762,496048
4705801,519195
8061814,570686
3266589,460203
3259578,489765
3269654,495015
3282581,490156
3319814,495162
3317057,491608
3427757,493801
4203802,502415
4246649,518538
3262971,491108
3274318,495526
3258567,493057
3275302,493728
3390437,491518
3652139,494322
4713098,516310
8028068,571397
3250458,458840
3252603,491477
3260780,488558
3271773,492918
3322203,492048
3310936,494046
3447119,493259
4220138,515670
4369480,529171
3259255,491067
3262514,491823
3270531,493319
3271782,494546
3399801,493544
3653068,501521
4711700,515382
8017127,569537
3259573,464758
3243154,494109
3251910,493053
3272751,542621
3378816,502629
3334223,497647
3447689,500309
4260699,509342
4266534,526073
3257412,492562
3299719,497710
3270324,493870
3274881,491216
3394320,503312
3661774,495880
4718543,516396
8023881,572015
3252446,458036
3261944,492250
3272265,498848
3281186,496276
3316794,495183
3324421,494351
3470547,512045
4289549,518383
4293257,521945
3317759,495627
3268910,499892
3269584,501997
3272044,493544
3397393,491347
3660106,497897
4719863,517582
8010228,577595
3261194,460091
3250155,487171
3263163,492506
3281064,492128
3320451,493129
3365984,496891
3434233,497527
4208068,514980
4293541,521026
3298227,500115
3284251,490859
3294366,493896
3278972,492841
3391274,497983
3657470,498339
4742640,518248
8006510,571874
3258861,460460
3260734,490286
3261929,494094
3276105,490542
3404977,493347
3428390,498310
3469438,490675
4233172,502326
4265366,520638
3252688,489671
3277612,492810
3259806,490520
3268519,489681
3384645,495535
3664927,496580
4691550,517077
8016783,571493
3265188,472084
3313538,515002
3320470,506094
3286479,495655
3333138,495229
3339769,495295
3438318,496773
4216259,507487
4254880,525204
3264260,508648
3268268,497085
3248418,491256
3269691,495807
3388091,496163
3651961,495347
4708112,514781
8018479,574837
3251758,460287
3257649,493521
3264104,492374
3293028,498090
3385738,499013
3323670,497198
3453354,493045
4209012,504737
4256425,521404
3267814,491191
3272984,491369
3259202,495392
3279075,496488
3391046,498318
3660220,495464
4708496,514655
8031974,569565
3257562,458051
3257531,489973
3275203,490215
3281503,497380
3320220,494103
3316106,492024
3439068,492371
4201709,504832
4266253,520572
3252370,489593
3258594,489342
3266754,492953
3269068,494379
3392909,496154
3658893,498605
4704262,517046
8024895,568626
3259932,455988
3252753,490677
3261435,503052
3359968,493728
3320280,506322
3302587,490291
3438900,498659
4208550,500436
4255625,528621
3262733,494067
3262354,492269
3265188,491325
3274377,492954
3396942,491588
3647736,502696
4695570,539953
8161439,587694
3291593,461025
3244314,496996
3296876,491319
3285991,492012
3307994,490593
3307187,490902
3448228,487822
4197572,502374
4270540,520193
3263577,495204
3263011,494142
3262899,493449
3268312,491559
3384165,497170
3664097,499525
4755152,522108
8025612,571480
3265504,459396
3287569,507595
3321099,499929
3285629,492544
3336795,494702
3338615,491259
3439524,496337
4216262,506019
4254921,521279
3264859,491833
3271996,500415
3262930,498507
3273035,491242
3386414,490550
3670870,498459
4698261,515725
8009755,566182
3264804,460479
3254426,492119
3264462,497252
3268378,502551
3310998,489565
3334284,494802
3441841,493919
4235969,503224
4263793,518003
3259977,490561
3274021,489228
3263128,493620
3270378,492852
3419841,493414
3657628,492875
4715628,513946
8079754,570235
3327302,469998
3313266,492918
3263062,492821
3297835,496279
3312941,493905
3327090,495512
3439237,491670
4207417,512339
4253750,524280
3264613,488684
3263337,493984
3266042,492732
3313490,505924
3416070,530421
3698020,499501
4713977,520294
8053230,575125
3239365,458012
3242324,492915
3268098,492572
3279516,489931
3310140,492428
3307017,494630
3447060,495410
4209193,506380
4281333,519033
3254905,491014
3267891,489881
3301600,492017
3271185,491888
3399121,495775
3651054,506766
4708778,516253
8188224,572421
3266837,467951
3262280,490036
3267225,493969
3281422,496557
3321402,492536
3310085,531660
3546929,509887
4230351,508358
4254551,524913
3260857,492927
3299290,493402
3270719,492158
3272005,493350
3392736,496799
3659487,498991
4703241,518021
8059046,570714
3252154,461062
3250040,493158
3261833,495300
3278441,494478
3321288,493309
3305689,501288
3434960,493016
4208343,505774
4243158,521332
3297809,490105
3263875,491066
3262455,493491
3274877,492241
3392614,496228
3657855,504772
4799181,539716
8031687,570204
3250042,460650
3260268,493281
3307933,494782
3281832,493258
3307395,498408
3312052,492132
3444867,495761
4208258,506632
4298398,520453
3268483,493269
3307786,514316
3332605,503501
3288476,498212
3380440,499869
3653536,499868
4708058,515597
8017127,571315
3250435,459029
3261207,492877
3267727,495801
3285318,492918
3320542,492651
3309965,492771
3443654,491222
4255757,505413
4260451,519994
3261538,497174
3265825,499966
3262359,491709
3275753,492923
3390256,508482
3740319,506863
4783134,524717
8062977,571649
3257882,456106
3249384,494023
3257572,492251
3284538,491947
3314687,490544
3311381,492696
3472515,493726
4200321,506026
4269992,520110
3260647,496499
3267839,493071
3264078,495033
3274782,492808
3392071,499554
3670080,495735
4720086,517637
8012343,566949
3248328,458515
3306923,499465
3261218,493964
3297602,491782
3330936,493272
3348390,494116
3439058,494903
4192857,507308
4237731,519594
3264343,498297
3252122,487929
3293838,491756
3278170,499190
3407998,497194
3658431,497438
4726874,515149
8010198,569251
3254629,462640
3253673,494212
3268944,494144
3280964,496336
3366655,497362
3316388,499538
3447046,497308
4218452,530919
4330651,535024
3292093,492605
3267537,498109
3257914,498551
3266339,493851
3386864,493764
3657781,498606
4690733,514789
8022997,569248
3251320,461609
3253262,491196
3270344,499538
3340425,492727
3329725,497073
3316787,495195
3440252,493140
4215627,504953
4260228,519794
3260769,493478
3260330,490694
3327648,505174
3325494,498338
3411390,498733
3657384,495374
4703456,515181
8023645,567730
3261023,460784
3246027,491352
3257646,490939
3280202,493660
3320538,496117
3314345,497313
3441612,494337
4211992,507919
4254808,523616
3267484,490870
3264424,491916
3264089,491773
3271480,490747
3375774,494301
3657566,512723
4711995,515860
8014682,572631
3239555,468952
3262681,494283
3265871,491706
3272937,492816
3317925,491438
3329063,496008
3441903,492926
4209807,508013
4252222,522656
3261548,495471
3292612,496225
3289795,499615
3276527,492720
3387235,495031
3685794,499508
4695799,514975
8017229,570100
3249375,462065
3259018,488047
3261784,497081
3275734,499726
3327454,489312
3340643,512349
3525784,508996
4253076,508664
4257601,528028
3252277,492233
3267968,494591
3261542,494754
3261729,505048
3391446,494860
3659977,500621
4710558,513889
8063360,567816
3249770,460348
3249936,492219
3304260,493733
3270978,493093
3320926,494671
3319564,492787
3445328,491251
4201365,504909
4275247,533344
3367906,503986
3370046,503275
3314508,506281
3360222,493024
3405125,497098
3659132,500000
4722883,518827
8007379,572702
3256631,457090
3290880,494540
3261318,493953
3282490,492321
3316828,489394
3311316,489906
3452198,491658
4205312,505260
4254693,519252
3256208,493624
3272854,492411
3264223,495458
3276166,493293
3393161,492362
3748829,505173
4716558,514267
8065993,572495
3277434,458585
3254520,491748
3263194,493723
3266841,506838
3301045,496196
3319511,490861
3430727,502644
4202453,508161
4270432,520419
3259808,489022
3256083,493734
3253375,500681
3272058,494483
3431411,497065
3659222,496650
4704789,511118
8030344,565626
3259082,459218
3244891,491729
3261561,510672
3355293,504959
3356157,497191
3320957,501397
3447329,498138
4216417,508666
4271859,522986
3259306,490939
3246426,491178
3263362,495915
3290483,493694
3380862,493851
3647810,500075
4714001,518828
8030415,571849
3244382,467283
3241505,489359
3260916,493202
3278421,493787
3311883,492163
3307370,494142
3441659,503528
4276466,512794
4381230,530111
3306452,499705
3313096,499727
3266821,492738
3277064,493931
3387877,497934
3668553,498106
4720432,515901
8009538,582369
3265131,470649
3262611,493587
3259744,491453
3276073,503000
3315738,494537
3307661,490567
3434848,496007
4211770,504940
4257773,521390
3250314,489089
3265872,495331
3261010,495663
3267077,491621
3400419,500701
3653410,500019
4702995,517649
8073334,571659
3258338,460870
3249712,489876
3256813,496975
3276886,494784
3312478,495253
3334106,491030
3464082,494664
4233704,505788
4283794,522873
3301795,491104
3269564,500284
3263564,495266
3267490,494721
3392661,495432
3654985,497582
4705642,516004
8026164,590371
3274379,487741
3293781,497023
3286955,499574
3279034,498845
3326847,499177
3322289,494115
3440942,492529
4209408,506535
4298477,519967
3265250,489594
3265281,494301
3286740,495533
3270574,493874
3388632,495594
3662306,506172
4699547,517137
8016069,572298
3250484,462443
3255065,493676
3253094,490366
3281853,501475
3420207,507801
3408672,504264
3489274,497424
4267675,524583
4311339,528259
3310025,492673
3311242,493184
3274163,492748
3271665,492823
3381964,506612
3658352,496557
4713379,516547
8009209,574331
3252858,459063
3240716,489265
3265574,491133
3274187,494938
3319271,492180
3305473,491129
3447090,494892
4218020,503043
4265379,521419
3290594,499226
3285533,492499
3269423,494410
3296592,501455
3393034,497877
3654300,497619
4721983,530298
8048708,566967
3240263,471390
3251349,495796
3261088,516901
3284841,497473
3327416,502030
3313193,492581
3453811,489408
4252928,507079
4317466,525690
3254756,490999
3271582,493611
3265992,493513
3274684,494170
3383385,505001
3654623,516103
4759519,529438
8066021,573941
3252775,468504
3259681,499619
3264431,494922
3278827,491592
3311127,495083
3316675,492645
3440273,490900
4241854,505168
4262427,522179
3261390,494753
3269930,494136
3270263,494632
3265780,492408
3385808,492700
3666886,494088
4706191,521643
8015989,572800
3250182,467196
3384524,496336
3274948,495877
3301235,494989
3342573,492706
3311274,497895
3469392,503742
4232000,504471
4265430,521705
3264840,488852
3272781,492608
3266808,495790
3271164,493194
3394327,493661
3654072,495588
4716202,523216
8014882,567460
3251733,456012
3249485,492505
3267788,490543
3273465,492354
3311037,488789
3350985,492425
3444933,493151
4205576,504646
4260952,520003
3261738,493712
3267674,494074
3269485,489788
3278171,491444
3386378,495794
3655471,499871
4708226,519319
8037926,578516
3321758,465348
3261321,493884
3269303,494236
3283968,497495
3346194,488328
3312523,494551
3436208,494344
4202908,505729
4257554,524484
3260533,492382
3260264,495690
3265420,517779
3308943,506697
3431379,507155
3676943,500082
4714790,517294
8041616,583736
3259343,462358
3260920,490650
3266016,492204
3324653,494426
3322732,496979
3309415,494456
3430825,502596
4200789,515226
4245426,520799
3260855,490501
3269755,501176
3264990,494152
3277582,502130
3396899,495206
3658038,496865
4706391,526944
8164798,575008
3321861,466157
3290987,497005
3307075,500656
3324755,504842
3375131,497821
3378929,491347
3456823,492743
4201381,505056
4283066,522204
3252170,495692
3267525,494814
3266287,491668
3272581,493854
3397955,490891
3655561,498490
4710227,515131
8023938,568139
3240600,461260
3260833,494971
3266524,493346
3272871,493186
3374286,490752
3320873,495879
3499889,499289
4218281,512973
4255899,521256
3258531,490727
3270704,496679
3259675,491752
3270907,490178
3387132,496687
3655691,509122
4712460,514512
8018453,570066
3250236,459443
3256667,493272
3265689,490890
3304719,489401
3318401,491147
3312476,489477
3431170,499542
4216482,508678
4303844,528603
3304044,514179
3341585,501120
3291535,496656
3275952,502949
3441398,495211
3663007,494279
4712680,519581
8064307,571321
3258696,461911
3251303,492040
3302914,489204
3275649,491806
3304260,494735
3310892,492448
3439932,494077
4199769,503868
4255283,520454
3262155,489638
3263672,492778
3258415,502060
3282670,494010
3479438,511183
3772249,513946
4790399,531993
8150928,576856
3301724,465878
3278886,492669
3278518,495993
3275862,492722
3317424,493346
3310192,492332
3440971,493832
4216433,507737
4259313,519944
3271404,487499
3267792,500312
3263301,489088
3270480,490184
3382416,489871
3687385,496478
4709179,512281
8031073,567660
3302598,461512
3251858,497446
3253932,491475
3274668,493647
3313607,495163
3312979,491680
3446616,491751
4209277,512507
4262314,516548
3256408,489900
3270772,495908
3269828,503275
3341326,493589
3455892,501675
3673508,496771
4696553,514692
8094360,571952
3252294,459389
3241881,490378
3259167,497126
3277224,489440
3316700,493040
3312427,491163
3430503,508606
4344425,518834
4289867,526571
3266451,495340
3259699,496739
3262334,493350
3279099,495927
3385921,500125
3679181,494509
4773197,520875
8034406,568771
3261842,459538
3261656,493354
3255687,494019
3288675,493424
3325928,492558
3319161,487673
3439873,495767
4200067,506839
4256531,519465
3258862,492055
3277078,496804
3270372,492503
3278339,495522
3389115,496572
3687075,505654
4790202,524810
8019873,573769
3302662,458363
3256101,491711
3257215,493457
3286640,504198
3322818,495721
3318129,495725
3448694,502982
4217388,505273
4286110,520024
3269638,490239
3264614,499425
3261481,492653
3271580,497644
3428650,491531
3653185,498338
4721178,516180
8052821,571435
3260477,462577
3244889,513524
3263424,502032
3289446,499164
3324194,493559
3315704,491245
3444114,494288
4213099,508819
4259375,523265
3305627,499572
3281979,494784
3261433,491739
3307226,498166
