mark_time_ns,sweep_time_ns
30508,8587
55366,10380
35097,10210
41108,10510
62900,11612
67369,13977
34425,9459
34586,9187
62078,11933
60785,11362
37562,9398
35057,10600
35537,11122
34746,10791
34476,9608
61868,11953
34375,9398
34376,9808
34556,9278
61748,11782
61557,11733
22383,8126
27091,8717
27473,8776
27562,8436
53612,10490
34737,10159
38113,11782
35218,10890
35257,9759
35517,9649
34976,9569
37551,10350
38393,10430
34787,9478
35036,9368
62138,11743
62710,12364
55856,10811
34596,9147
34495,9438
34376,9288
34415,9468
34416,9688
34766,9308
34215,9398
34025,9197
34226,9377
34897,9418
62088,11682
60575,11582
50887,10400
34836,10550
34416,10129
34576,9749
34205,9378
34747,9538
37642,10259
35027,9168
34566,9378
34376,9468
61878,11562
34235,9588
60525,11702
54614,10801
34365,9128
34727,9327
35748,9388
34105,9498
34626,10110
34616,9859
36269,9278
34516,9578
62099,11882
34385,9228
34716,9368
61157,11461
52581,10870
34536,10360
38363,11873
34526,10149
34956,9769
35237,9568
34817,9608
34656,9468
34556,9538
62158,12144
34646,9589
61197,11982
35006,9198
54404,10670
34836,9448
34546,9227
62058,11472
34165,9378
34716,9317
61497,11683
34947,9768
33804,9489
61688,11692
54764,10590
34346,9017
34626,9357
65094,11652
34305,9569
34545,9288
34426,9378
35318,9688
61357,11722
61307,11742
28684,8667
26160,14377
24847,8366
51859,10430
34175,10340
34727,10690
34576,10811
61597,12885
61397,11773
34466,9778
61417,11843
61136,11482
38684,9578
41269,10500
34866,10440
34476,9959
34476,9378
34907,9759
33965,9358
72328,12884
35157,9569
34727,9748
61087,11932
34246,9378
34255,9378
34416,9177
25910,8426
52730,10531
35748,10851
34897,10259
34826,9539
35187,9698
35839,9438
34836,9488
34686,11152
34465,9799
61958,11823
34445,10080
35077,9508
61086,11492
52831,10761
34575,10440
35437,10841
35077,9828
35217,9358
63281,11893
37933,10610
63912,12173
37922,10420
37551,10190
66768,12794
51578,11312
38433,11211
37913,11361
37552,10439
37782,10430
68070,12504
37411,10019
37972,10731
67840,12984
67098,13195
28565,9267
57230,11722
37923,11081
38293,11522
67739,13315
37431,10480
37912,10370
37601,10360
37411,10129
36991,9949
66046,12464
66707,12444
20469,8236
29266,9498
63170,11492
36539,11051
36439,10801
65134,12845
36539,9969
64222,12344
64423,12173
64303,12093
18495,8135
53692,10580
36039,10580
35828,10911
35367,10540
35247,9538
35658,9989
63581,11832
34395,9298
61857,11623
36199,9418
34326,9267
61146,11643
41269,9798
34085,10179
34405,10119
61367,11973
34235,9539
34266,9147
62008,11762
34606,9167
61086,11743
59634,11171
34506,9178
34606,10721
61548,11912
34366,9147
37782,10590
35046,9438
61727,11652
34697,9427
34897,9518
61598,11421
51398,10119
34676,10140
34435,9989
34245,9498
34225,9258
34346,9288
61276,11693
35117,9588
34165,9067
60986,11582
60906,11602
46338,10149
34435,10370
34747,10219
63652,12223
34285,9518
36890,9288
34706,9509
34696,9448
62349,11602
61507,13786
54474,10670
34586,10099
34977,10740
34847,10149
34295,9729
61377,11633
61126,11633
61898,11852
60926,12023
15239,7604
26260,8406
26581,8646
26761,8476
27773,8616
52059,10270
34907,10560
34826,10380
62419,12063
34516,9448
34856,10089
34947,9908
62609,11772
61768,11712
60596,11482
34666,9228
34756,10841
34586,10630
34856,9669
34275,9468
34817,9428
34847,9368
34786,9208
34156,9147
61227,11622
34936,9719
34145,9358
34125,9348
60816,11703
17443,8136
25970,8456
51869,10420
34365,9969
34937,10380
62219,11792
34826,9509
34555,9539
61317,11903
34526,9648
34757,9478
34456,9418
61557,11492
51829,11181
35568,10540
34787,10840
62409,12313
34866,9479
34326,9157
61447,11672
34606,9428
61918,11612
60636,11161
35087,9148
34656,10450
34566,10060
34435,9448
34907,9267
35207,9528
34035,9608
34767,9358
60255,11602
34355,9428
34736,9278
61297,11712
54143,10951
34095,8907
34456,9408
34876,9729
34385,9378
60906,13035
61327,11712
34285,9328
34836,9448
34105,9298
34456,9628
34385,9288
63641,11953
11522,7694
50827,11111
35547,10601
34777,10700
34366,11121
62239,12584
34797,9488
61658,11762
61548,11822
61367,11742
40648,9949
35067,10330
35187,10680
34787,9909
34466,9357
34766,9468
61427,11712
34616,9378
34847,9578
34706,9588
34926,9649
67629,13175
66777,12785
37892,10220
35007,10460
35338,11011
35147,10751
62049,13034
62369,11932
61447,11752
34386,9698
34275,9418
60725,11703
34706,9378
34877,10470
62279,11872
35066,9408
34566,9629
34606,9288
61747,11613
34866,9368
34696,9338
34256,9438
34496,9438
34596,9298
60515,11262
34065,9247
34966,10390
62429,11802
34636,9549
34476,9749
34365,9408
61187,11872
34506,9578
34876,9408
34616,9358
62590,11732
48272,10169
34576,10250
34667,10029
34746,9839
36870,9618
61647,11603
34326,9407
34055,9358
34676,9558
34636,9658
61397,11652
60996,11773
36069,9287
34636,10560
34887,10620
34987,9999
35197,9749
35167,9599
34916,9298
34606,9398
34917,9318
34666,9769
34295,9689
61357,11852
61748,11723
26260,8486
25489,8446
51718,10430
34807,10580
62920,11892
34396,9398
34486,9348
61647,11723
60906,11613
61377,11432
17334,7985
27502,8236
51719,10229
34836,10200
35047,10440
62218,11953
34967,9358
35157,9478
61448,11692
34686,9598
34446,9167
61508,11562
27222,8446
26350,8566
25419,8396
50156,10530
34767,10199
34666,10540
35257,9638
62299,11913
34826,9479
34496,9729
60987,11852
34767,9408
34686,9738
34095,9408
34426,9578
61687,11562
10741,7174
51608,10240
34726,10571
38083,11632
39275,12644
35638,9779
34797,9368
34736,9308
61758,11542
34506,9438
61728,12193
62069,11852
17444,8105
26120,8686
52159,10430
34936,10220
35237,10170
34676,9970
34596,9729
62308,11943
62048,11793
61337,11793
34195,9468
34185,9418
61998,11422
34956,9599
34957,10710
34807,10129
62339,12344
35177,9669
34857,9407
34465,9829
63001,12153
67078,12925
62599,12905
38012,9989
67478,12304
37642,10290
37722,10109
38162,10320
67368,12755
38443,10269
67078,12684
67459,12624
38874,10240
38012,11552
38193,11091
38553,10741
68972,12764
37813,10199
66948,12914
37792,10521
37512,10239
67038,12794
49945,10911
37702,11401
37451,11232
37672,10671
37631,10480
66607,12774
37351,10210
36911,9939
37021,10099
65846,12824
64734,12273
43873,10520
37050,11091
36680,11522
37021,11522
37171,11061
36359,9929
36600,9708
35398,9729
35658,9669
64653,12414
64263,12143
62479,11742
48302,9969
34967,10580
36570,10249
34677,9878
34215,9328
34415,9308
34315,9458
34586,9338
34205,9448
63150,11793
33915,9198
34396,9428
62309,11462
52390,10550
34636,9008
34866,9609
34566,9248
34766,9278
67588,12735
34616,9288
34636,9298
34666,11813
61057,11712
62269,12093
17814,8716
27102,8877
52721,10460
34756,9869
34677,10269
34926,9859
34976,12554
38203,10790
62198,11713
34876,9529
62148,12554
34826,9328
34677,9498
61227,11692
14548,7574
24316,8466
26961,8637
52260,10390
34446,10239
34325,9799
61778,11983
34496,9308
34336,9237
61988,11663
34245,9368
34436,9819
61357,11832
53922,10571
34556,9168
34336,9358
34526,9317
34145,9368
35137,9218
34426,9408
34125,9318
39926,9819
61327,11943
34255,9318
60956,12033
61287,11693
35228,9127
34516,10680
34506,10180
35087,9458
34385,9619
34516,9357
34516,9628
34426,9258
34236,9347
61558,11522
34576,9378
34295,9368
61207,11762
24868,8256
26621,8356
27492,8597
27262,8556
26921,8497
27092,8486
52039,10530
35127,10560
35046,10601
34906,11312
34465,9999
61978,12113
34435,9318
62198,12053
34966,9328
60786,11602
24197,8135
51589,10480
34636,10280
35147,10831
62879,17935
34616,9739
34476,9248
62599,11512
61427,11933
61157,11963
39745,9689
34876,10731
35218,10470
63341,11983
34455,9268
34396,9268
60856,11552
34827,9478
35969,9378
61097,11522
54564,10590
34926,10350
34676,10881
37041,9909
61928,12113
63140,11652
34446,9387
61297,11772
61418,11602
38684,9528
34767,10520
34967,10710
35167,11111
35027,10901
61878,12794
62759,11633
62008,11512
61006,11702
37341,9478
34646,10320
34786,10540
35167,10480
35688,10090
34706,9257
34516,9388
34897,9317
35157,9228
67588,12394
61587,11632
61557,11592
13897,7364
26411,8546
51879,10220
34616,10059
34826,9729
34796,9558
34626,9328
37822,10160
34897,11882
37782,10560
62419,11612
62088,11703
62149,11632
16461,7715
50045,10200
35457,10310
36690,10781
35017,9929
34706,9498
61567,11592
35638,10581
63592,12113
36069,9658
63792,12364
55285,10911
35397,10721
35908,11382
35358,10460
35497,9839
35538,9708
35709,9768
34797,9518
35117,9357
35177,9358
35398,9468
62088,11792
61798,11692
26611,8687
52059,10300
34416,9999
34566,10130
35126,9579
34626,9579
62128,11692
34586,9378
34716,9248
61047,11562
60916,11582
57620,10981
35037,9127
34325,10330
61247,11672
34345,9268
34316,9628
34285,9549
34145,9307
60946,11502
60756,11682
27933,8436
27432,8757
25388,8336
22974,8266
26921,8677
51738,10581
34856,10661
34536,10240
34445,10059
34526,9498
34837,9608
34586,9739
34806,9278
34757,9528
61758,11642
34255,9599
61207,11592
60325,11452
34436,9147
34877,10730
34346,10380
34415,9288
61718,11943
34355,9208
34666,9698
34886,9168
61307,11653
60475,11572
27202,8626
25528,8276
25358,8316
51468,10279
61077,10780
34826,9468
34486,9377
61317,11642
34696,9608
61728,12043
62259,11993
46719,10059
34757,10389
34987,10170
34556,9679
34205,9308
34325,9358
34897,9788
34646,9268
61256,11452
62299,11832
61848,12093
18235,7764
27292,8477
27192,8846
52360,10620
44515,13776
66286,11743
34826,9388
34666,9368
35057,9759
61317,11733
34576,9799
35447,9699
34226,9828
34777,9999
34616,9278
61998,11863
34446,9448
35207,10480
62118,11843
34786,9589
62319,11552
34826,9659
34325,9558
61448,11672
61708,11622
13155,7454
25759,8396
27373,8726
25288,8326
24056,8446
54695,11441
35638,10320
36890,10871
36960,10089
65055,12233
36219,9859
63832,12483
36079,9858
65024,12294
63932,12413
36068,10160
36650,11182
36500,11472
69092,13245
36219,10089
35658,10170
63261,12103
63171,12223
63391,11892
42461,9939
35467,10781
35397,11011
68310,12775
35107,9558
35198,9528
62199,11903
62179,11742
61116,11793
40176,9689
34486,10429
35127,10671
34246,9628
34827,9538
61477,11783
34315,9268
60666,11542
60846,11652
34466,9148
61547,11743
35508,9568
62499,11492
34827,9468
35026,9719
61097,11993
34666,9378
61067,11742
67018,12083
38032,9619
36099,11021
34746,10480
34536,9709
61618,11682
34646,9288
34746,9288
33975,9157
60735,11482
61066,11603
55636,10781
34506,9158
34506,9348
34817,9498
34697,9498
34255,9238
62178,11682
34115,9198
34736,9618
61317,11692
66607,12674
46789,10480
34836,10210
34466,10129
61597,12243
34656,9688
34866,9599
61387,11692
37652,10310
35027,9608
62059,11602
53902,10761
34596,8917
34927,9578
34927,9758
34536,9398
62610,11802
61707,11843
61507,11603
60315,11552
39826,9448
35829,10730
34536,11151
34526,10049
60997,12103
34957,9317
61057,11612
34216,9367
33955,9187
61247,11883
55216,11051
34335,9128
61618,11211
61888,12213
34115,9328
34787,9207
61868,11602
68100,11752
45236,9979
34506,10430
34646,10621
36280,11461
34736,10370
34686,9629
34306,9448
35287,9418
35217,9739
63160,12053
34636,9418
61437,11623
60506,11291
34415,9168
34376,10419
35037,10139
34535,9378
34646,9398
34415,9909
34987,9618
34005,9368
61217,11692
34015,9788
34586,9327
34596,9679
61327,12022
30438,8807
52681,10470
34726,9548
34937,9899
62840,11952
34857,9508
35126,9338
34445,9308
34526,9247
61117,11361
61126,11482
54483,10721
35037,8827
34856,9478
34836,9579
34326,9648
36099,9528
35027,9508
34606,9357
34426,9248
61627,11753
34646,9328
62098,11572
60575,11552
34466,9117
61046,11141
34175,9528
34717,9347
34937,9347
34255,9368
61037,11712
33935,9157
61207,11712
30488,8606
25568,8296
26671,8456
27032,8696
27343,8616
52230,10580
61368,10740
34075,9438
61096,11612
34356,9468
34766,9348
61858,11702
61597,11582
47371,10209
36209,10660
34677,10570
35949,11081
34525,9468
34927,9418
34285,9438
37772,10249
34556,9388
61888,11552
61698,11773
61327,11722
14528,7905
26230,8496
26580,8386
53713,10590
34677,10299
35197,10610
34766,11261
34847,10109
35247,9478
34456,9368
35047,9568
34526,9267
34957,9408
67489,12895
34896,9629
35197,9699
62980,11773
49344,10250
35197,10400
34906,10280
34957,9448
34445,9569
62870,11892
34606,9688
61417,11632
34706,9559
61077,11662
50857,10310
34576,10190
34386,10259
34646,9779
34316,9738
61217,11823
34235,9718
64123,12704
61136,11733
61898,11492
35538,9168
34986,10681
37912,10350
34566,9498
35208,9458
34826,9408
34636,9248
37862,10119
62219,11622
34846,9408
34656,9599
34566,9377
34626,9558
34596,9157
61838,11712
34847,9358
35157,10490
62339,11352
34376,9598
36570,10280
34676,9338
61687,11933
34926,9779
34416,9418
33895,9538
60946,11603
48502,10180
34576,10389
34566,10571
35307,9498
34235,9789
34265,9448
35428,9498
34836,9298
34165,9338
60725,11512
34195,9649
61347,11642
60305,11262
34135,9128
34667,9508
34636,9178
34736,9288
62429,11562
34015,9337
60916,11572
34205,9288
34426,9298
67028,11672
46168,10159
34846,10490
34686,10350
64162,12474
35187,9538
34035,9127
61067,11572
34396,9318
61738,11702
34015,9147
54765,10951
34386,9017
34937,9387
34425,9348
35197,9328
61127,11522
34596,9198
67368,12925
34505,9659
34796,9318
62019,11502
17504,8085
26651,8576
53813,10580
34856,10080
34937,10359
34707,10560
34506,9668
34395,9599
61407,11733
37321,12083
62159,11652
34435,9248
34415,9278
60866,11762
44435,9778
34225,10730
36589,10621
62349,12324
34957,9508
61898,11742
34576,9629
35147,9498
63040,11833
61457,11482
35257,9217
35608,10981
34857,10720
62309,12063
34486,9668
34726,9318
34275,9398
34265,9468
62580,11822
61938,11753
26400,8446
25960,8346
25609,8496
54755,11311
38022,11091
37922,11131
37902,10210
38033,10319
37742,10230
37952,10360
37592,10129
38273,10691
37913,10189
39575,10520
68431,13085
67288,12714
53993,11451
37962,10210
38062,10400
38363,10310
67208,12714
37953,10419
37732,10770
37793,10299
65996,12634
66367,12594
31240,9498
58401,11562
37812,10470
39124,10751
36699,10681
36880,10029
65515,12294
36189,9638
36429,9939
35919,9578
64954,12373
63631,12233
50326,10681
35938,10711
36018,11091
35578,10540
34917,9758
34967,9799
61337,11663
62619,11683
61087,11752
34015,9377
32943,9017
25549,8506
23184,8065
51679,10420
34355,10109
34536,10290
34896,10009
34236,9338
34365,9328
34405,9228
34867,9137
34395,9248
60485,11502
34445,9438
34346,9277
34546,9418
34025,9307
34305,9198
62419,11562
39195,10390
36840,10991
36940,10651
36179,9909
36410,9839
36589,9989
64593,12263
36099,9678
36008,10310
63190,12164
63802,12574
49143,10691
35378,10620
35778,10710
35257,10199
35448,9768
63291,11902
35097,9468
62550,12173
34897,9588
63862,11542
52971,10760
34947,9297
34636,9378
34306,11772
61056,11783
34445,9208
34466,9187
34455,9178
61126,11733
60395,11813
28564,8837
51709,10249
34376,10079
34616,9959
61667,12083
34405,9418
34666,9358
34556,9508
34376,9377
34044,9318
60696,11692
62359,11582
46008,10320
34656,10230
34396,10149
34766,9729
34736,9408
34606,9398
34305,9248
34686,9358
34797,9348
34516,9207
61186,11693
34225,9368
33975,9488
61818,11642
49184,10390
35297,9669
34325,9538
34346,9478
34836,9638
34686,9388
61648,11582
34726,9228
34215,9278
34276,9408
62609,11743
60896,12003
40236,9709
35057,10680
63762,11401
34816,9348
62148,11692
34867,9668
62098,11823
61898,12173
48773,10551
34826,10500
34736,10911
39916,9939
62279,12173
61317,11602
34406,9228
34776,9679
60906,11512
61136,11733
34255,9158
