mark_time_ns,sweep_time_ns
62379,11722
61667,11603
56448,10731
35307,9107
35027,9378
35318,9638
35036,9458
34787,9318
61728,11682
35107,9358
35658,9548
62509,11852
62589,11672
47390,10290
35037,10269
35307,10209
61678,12113
34876,9388
34846,9298
61637,11672
35367,9398
35007,9278
61898,11682
54233,10711
34916,8987
34676,9428
34806,9508
35438,9718
62780,11883
62269,11853
62329,11702
61938,11692
40688,9638
35478,10630
35417,10901
34936,9769
61667,12093
35247,9358
61978,11723
35197,9298
34596,9258
61628,11762
55846,10951
35208,9458
62118,11302
62539,12053
35157,9538
35218,9267
62229,11732
61838,11772
45617,10159
34856,10731
35157,10791
35297,11201
35197,10570
35248,9588
34636,9478
35047,9397
35217,9378
62349,11702
34866,9458
61337,11712
61698,11261
34676,9107
35257,10851
35037,10230
34866,9448
35237,9378
35508,9458
35016,9378
34826,9288
62339,11742
35027,9407
35096,9569
34846,9428
61818,11932
31420,8947
53863,10560
34766,9649
35247,9899
62499,12043
35037,9488
35087,9397
34756,9168
35708,9318
141039,21421
92737,15459
90663,15430
66176,13646
37992,10360
36851,10019
37391,9739
37050,9569
36049,9669
35779,9347
35999,9308
62680,11632
35047,9288
62689,11622
61337,11352
35207,9107
62409,11311
34656,9348
35007,9418
35066,9408
35518,9297
62619,11712
35598,9368
62499,11793
31149,8827
26691,8336
27452,8637
27994,8546
27833,8576
52581,10600
62339,10821
35507,9499
62079,11732
34475,9408
35537,9318
62419,11652
62439,11592
47932,10249
35458,10600
35288,10860
35047,10680
34876,9478
35187,9488
35087,9448
35027,9468
35187,9428
62759,11703
62970,11773
61747,11683
14868,7825
26821,8356
26761,8506
54624,10681
35097,10380
35337,10600
35308,11061
34887,9969
35177,9448
34886,9408
34676,9488
34906,9288
35037,9458
60836,11622
34556,9308
34936,9278
61588,11402
49645,10190
35348,10319
34867,10139
35117,9438
34786,9568
62379,11522
34787,9428
61858,11783
34947,9438
61698,11692
52400,10580
34716,10420
34926,10170
34966,9839
34897,9578
64332,11903
34746,9448
61868,11772
61948,11753
61216,11322
35388,9137
35477,10881
35057,10059
34826,9468
35508,9508
35067,9377
34797,9237
34807,9287
62068,11672
34546,9328
34566,9358
34576,9308
34776,9368
34986,9549
61117,12744
34766,9288
35698,10550
63521,11512
35027,9458
34936,9368
35769,9378
1030155,50256
132372,32652
153392,35618
149054,31360
141320,22282
79501,14257
75524,16572
67439,15810
73169,16482
78821,16611
83148,17013
77007,17553
73751,17113
68681,19317
144435,19307
55446,17293
124187,19026
113236,16481
98819,16441
95071,18084
88729,17082
92246,18816
104470,13656
64183,21020
69622,13176
35858,9418
35638,9538
62349,11662
47711,10360
36069,10911
35668,10590
63151,12443
35097,9418
35418,9327
62629,11833
36239,9468
62700,11862
35228,9197
56407,10891
35467,9288
35197,9488
35307,9378
35057,9448
61978,11752
35027,9258
62018,11742
35307,9338
35177,9268
62830,11562
17804,8136
27041,8807
54774,10510
35067,10049
35207,10410
35137,10440
35027,9728
34996,9479
62640,11822
34837,9358
62178,11793
34717,9498
35187,10881
62118,11692
44104,9989
35468,10470
34947,10600
61608,12243
35308,9568
62399,11792
34916,9458
35588,9548
62930,11953
62589,11773
35969,9398
35748,10711
35578,10901
62770,12353
38594,10490
35127,9348
34656,9287
34906,9328
62018,11693
62059,11802
26511,8255
26380,8346
26070,8426
50747,10460
35668,10350
35398,10139
35588,9508
35207,9528
35868,9378
35187,9348
34776,9378
34877,9358
35237,9518
36520,9318
63181,11662
62880,11822
50095,10510
35468,9388
35047,9518
35167,9478
61998,11722
35267,9468
34976,9368
35287,9368
61868,11532
62279,11682
29477,8756
55866,10761
35428,9849
35518,10199
35207,10099
35097,9398
62549,11662
35077,9188
35167,9689
34676,9198
62489,11652
61918,11773
54253,10440
35167,10711
36279,10951
35448,10279
35107,9628
35147,9568
62419,11752
62409,11963
62449,12023
34706,9277
33564,8997
26180,8386
23725,8246
52470,10530
35207,10310
35497,10350
35518,9919
34807,9378
34987,9338
35218,9287
35147,9228
35257,9288
62238,11672
34987,9308
34737,9287
34957,9408
35358,9257
34716,9398
62399,11622
36079,9398
35227,10450
34967,10180
35127,9498
35217,9368
35718,9418
62349,11782
35438,9308
35157,9608
62500,11862
62068,11723
48011,10470
35357,10360
35447,10450
34956,9959
35398,9528
62800,11732
34776,9398
61898,11742
34576,9378
63341,11622
53242,10570
34806,9268
34747,9458
34776,9388
61948,11693
34706,9589
34716,9178
34556,9248
62249,11562
62599,11943
29216,8647
52900,10350
34967,9929
34957,10199
61728,11903
35207,9509
35397,9398
35137,9608
35027,9368
34797,9247
61998,11752
61878,11732
46118,10079
34996,10320
34786,9949
34916,9338
34666,9308
35137,9498
34526,9278
34766,9378
34927,9267
35167,9248
61758,11612
34937,9358
34566,9498
62208,11683
49675,10640
35288,9508
34976,9508
35027,9448
35057,9518
34697,9428
61457,11673
55256,15439
57059,15399
47079,9899
77608,15129
63811,12604
44986,10940
38504,11602
63812,11542
35518,9418
63361,11863
37822,10130
62780,11773
63771,11943
49074,10630
35588,10740
35808,11001
34846,9939
62540,12033
61888,11853
34916,9368
35027,9368
61758,11512
61387,11582
34686,9368
