mark_time_ns,sweep_time_ns
61778,11592
61817,11843
34506,9408
56458,10991
34696,9147
34986,9689
35278,9468
34796,9428
34576,9508
35317,9498
62088,11733
34426,9498
61448,12113
62178,11943
46679,10751
38103,11592
38033,11301
38123,10920
67679,13335
37872,10280
66456,12845
67439,12975
65926,12844
43343,10680
37802,11692
37812,11782
67999,12945
38113,10209
37922,10129
66327,12343
66006,12484
37101,10079
36499,9869
65615,12204
37210,10020
37161,11492
37050,10731
64813,13125
37021,9898
36690,9819
36079,9698
36510,9668
64593,12233
63541,12083
48894,10530
36079,10660
35839,10650
35107,9809
62740,12063
35437,9579
62098,11933
35237,9588
61968,11713
32412,8907
27663,8426
54424,10470
34897,10129
35247,10450
35428,10500
62479,12484
34536,9618
35197,9568
61557,11722
34686,9549
62269,11842
30718,9057
26511,8536
52900,10430
35107,10170
35458,10640
36169,11061
67619,14036
63231,11943
66768,12774
35357,9559
35258,9588
62780,11852
38002,10410
38233,11311
35308,10459
62960,12845
35728,9558
35758,9519
62569,11943
35357,9578
34976,9428
35127,9558
35077,9548
61657,11793
41219,10059
35237,10601
35438,10440
62309,12323
34476,9438
35398,9949
61929,11902
36219,9749
36139,9839
64213,12213
28434,8967
26441,8937
26180,8857
53863,10981
35989,10560
36259,10540
36149,11272
35698,10139
63241,12283
36189,9648
35487,9428
35548,9578
62800,11893
62610,11962
48532,10390
62309,11021
61949,11902
62129,11662
61277,11692
61237,11762
38403,9779
35538,10741
35528,10961
35428,10249
35478,9698
63010,12093
62840,12023
35428,9628
35458,9668
62199,11802
34816,9298
56628,10961
35087,9177
34876,9388
35668,9458
35197,9678
35407,9568
62670,11902
34787,9728
35087,9498
61768,11853
62108,11762
17974,8086
27252,8606
52349,10380
34907,10069
35117,10300
61838,12243
35598,9458
35507,9619
62459,11882
35417,9619
62630,11852
62299,11572
35087,9388
35488,11011
61929,11872
35027,9649
35127,9528
61898,11783
34757,9297
35177,9739
61537,11622
56047,11091
35147,9438
62449,11662
35377,9418
35057,9428
35387,9448
62369,11993
35036,9819
61778,11933
35507,9508
54144,10650
35197,10310
35398,10780
35187,9899
61668,12093
34576,9589
34737,9498
62299,11832
34997,9538
35247,10039
62819,11913
47490,10791
35708,11171
36139,10700
35799,9989
35277,10070
63261,12063
35428,9608
34987,9758
34676,9698
62018,11913
61717,12154
44976,10039
35417,10701
62660,17613
34817,9718
35187,9448
41820,10480
63771,11723
36579,10490
63852,12113
67318,12735
36569,9639
36890,11352
65295,12253
36680,9808
36189,9929
63611,12253
63992,12424
63631,12204
42141,10159
36499,11162
36179,10911
63892,12344
35728,9809
35538,9658
62890,11973
62910,11973
62459,11843
41880,10089
35879,10900
35358,11141
35527,10771
35198,9919
62519,12003
35037,9468
35037,9468
34707,9257
61908,11712
61467,11752
49644,10490
35137,9779
36720,9899
34906,9448
35167,9398
34486,9408
34626,9318
35127,9508
35097,9468
62590,11902
35228,9648
61878,11943
62129,11762
34977,9538
36008,10731
62629,11673
34756,9608
34796,9378
61598,11762
61818,11812
35006,9368
61247,11722
37762,9518
35578,10470
35097,10310
61868,12253
34816,9579
35217,9408
61517,11783
34736,9398
35247,9388
62589,11763
55196,10900
35598,9168
35487,9579
35738,9638
35197,9739
34967,9558
35297,9668
35037,9428
35387,9398
62449,12033
35328,9478
35197,9438
62028,11943
55116,11211
35818,10701
35167,10861
34737,9848
62048,12254
62209,11903
34806,9488
66937,12164
61708,11521
39115,9738
35107,10741
35247,10560
62799,12474
34696,9468
62329,11672
61928,11853
34957,9478
34566,9268
62559,11682
34817,9377
35097,10750
34916,10560
35287,9558
34817,9408
62119,11832
34817,9758
61427,11723
34666,9398
35438,9478
62018,11512
14698,7725
51738,10470
34887,10490
35448,10951
35448,10310
35047,9639
62129,11802
34876,9508
34737,9518
34877,9458
61918,11783
61958,11712
20128,7936
25879,8547
53001,10690
62389,10861
34966,9609
34847,9418
35588,9608
34827,9338
62569,11873
61778,11742
61768,11672
14908,7775
26912,8526
52901,10490
35217,10089
35147,10079
35047,10851
35227,10010
62369,12123
34666,9398
34686,9619
34676,9508
61988,12133
61557,11732
22232,8296
27322,8667
27563,8696
27723,8686
26020,8456
50326,10219
35097,10480
35257,10650
61748,12314
35157,9698
35327,9618
61748,11943
34907,9368
61978,11793
34606,9398
31310,8887
55706,10571
40076,10400
35438,10560
62670,11772
62579,13816
34866,9559
34736,9338
61808,11682
61828,11582
38023,9608
35758,10951
35648,11211
35157,10801
34836,9729
62239,11862
34546,9358
34816,9488
35147,9458
61969,11752
61797,11723
22623,8166
27703,8777
27953,8777
27613,8606
54634,10379
35177,10309
35267,10410
35187,10670
35087,9829
35257,9679
34886,9689
34696,9458
35387,9498
34726,9538
34797,9297
62299,11793
62148,11773
56057,10971
38163,9969
37832,10380
38062,10140
35438,9969
35888,9809
35527,9609
37592,10089
38043,10269
35498,9568
35638,9638
63591,12033
62689,12113
52379,10811
35648,10770
35277,10380
35428,9818
34807,9658
35107,9689
34907,9388
35208,9277
35438,9428
35057,9378
61236,11592
34826,9489
61588,11913
55295,10851
34926,9118
35036,9589
34626,9659
34536,9558
34716,9889
35037,9678
35187,9508
35227,9639
62279,11853
34936,9569
35358,9568
61708,11983
51678,10400
35257,10490
35297,11052
35287,10080
34797,9528
35167,9388
35087,9398
35027,9478
34926,9408
61968,11953
34956,9418
61898,11893
35067,9168
55085,10911
35417,9168
35147,9538
62248,11683
34506,9438
34866,9418
62108,11893
35498,9739
34866,9558
61998,11712
55876,10791
35127,9107
34866,9538
62119,11923
34806,9608
35317,9608
35067,9328
35057,9398
62600,12153
62109,11822
28474,8667
26700,8587
25388,8416
52470,10620
34726,10320
36810,10601
35608,11191
62719,13085
61858,12043
34937,9588
62219,12022
62069,11672
39155,9768
35488,10680
35838,10561
34967,9999
35327,9719
35017,9639
34806,9498
62660,11833
35026,9519
35037,9438
61888,11732
34777,9939
34886,9288
34555,9038
26180,8396
52971,10450
35037,10139
35337,10159
35458,9518
34707,9588
35057,9448
34446,9418
34717,9388
34826,9438
65846,12804
34846,9689
35047,9498
62660,11902
53512,10841
36840,11001
36760,11653
36169,10010
34886,9598
62810,11762
35698,10169
62779,12033
34877,9578
35267,9969
62559,11873
47921,10540
34987,10389
35447,10801
34917,9859
35828,9599
63151,11802
34997,9558
35457,9649
71677,13325
64714,12363
27031,8516
71085,14618
48453,12383
36680,11041
64673,12534
36409,9959
36019,10129
35968,9699
35818,9769
35648,9568
62900,12093
63040,11913
19938,8215
27953,8857
53222,10760
34847,10670
35618,10470
62450,12263
35026,9569
62179,11752
62850,11973
62239,12013
17984,7875
51468,10440
34887,10550
35027,10780
34776,10240
34626,9508
35027,9619
61467,11783
37832,9529
61968,11833
35067,9468
34726,9428
61427,11793
41559,9959
35618,10440
34966,10260
61888,12243
34977,9428
34937,9398
61678,11712
34726,9458
62349,11823
59974,11342
34395,9298
35117,10911
61969,11792
34906,9569
34716,9438
34746,9558
61237,11622
34626,9488
34556,9648
61557,11633
49825,10310
35387,10500
35448,10049
34896,9458
34736,9489
35258,9648
62369,11992
34977,9568
34927,9338
62860,11993
62208,11843
47330,10250
35618,10550
35728,10550
62429,12404
34757,9518
34826,9408
35237,9428
35016,9739
62349,11602
61827,11843
55716,11091
35127,10419
35598,10881
37462,10359
34817,9608
61968,11783
61999,11762
61878,11832
61477,11943
15439,7785
26280,8587
27151,8637
27071,8657
27803,8687
52590,10510
34997,10660
35157,10480
62450,12253
35327,9628
35127,9649
34946,9428
61617,11723
62129,12053
62099,11542
34516,9318
35287,11111
35337,10841
35167,9658
34947,9598
34897,9688
34836,9569
34956,9338
34426,9278
61999,11762
34816,9458
35167,9608
34896,9528
62168,11663
17905,7915
26320,8616
52019,10220
34966,10200
35197,10470
62510,11782
35027,9639
35268,9498
61868,11773
35277,9518
34747,9417
34816,9819
62018,11703
47892,10319
34987,10490
35407,10981
67700,13415
35137,9558
35167,9458
63421,13846
36209,9879
63611,12193
62620,11632
35989,9568
35998,10931
35528,10300
35848,9679
35798,9568
35859,9969
35127,9588
35467,9739
62058,12033
35488,9548
35197,9629
61948,11833
54714,10861
35026,9018
34896,9488
34616,9568
34767,9508
62530,12083
61658,11902
34807,9578
35337,9548
35057,10099
34877,9358
34796,9278
61627,11712
11782,7425
50165,10330
35317,10611
35508,10750
34886,11152
62278,12715
35167,9578
62459,12073
62178,11873
61968,11883
41690,10029
34877,10520
35187,10770
35248,10009
35187,9588
34856,9539
61888,11763
35237,9468
35027,9468
34757,9488
34947,9408
62389,11632
61267,11622
35016,9478
35157,10560
35357,10941
35308,10930
62138,12855
61918,11823
62379,11873
34786,9458
34927,9358
61266,11602
37862,10119
36720,10890
63962,11833
35247,9598
35878,9719
35648,9758
62740,11952
37832,10260
35277,9518
34947,9628
35147,9579
35017,9438
62119,11732
34997,9458
35999,10600
63020,11643
35347,9669
34876,9398
35307,9598
62159,11953
34556,9418
34656,9378
35268,9478
61807,11723
48963,10420
34876,10650
35147,10259
35007,9949
35077,9508
61448,11762
34917,9548
35147,9578
35267,9649
35438,9869
62299,12083
62259,11572
37041,9568
35688,10731
35398,10670
34906,9849
35187,9588
34676,9438
34956,9479
34867,9498
35077,9398
34847,9278
34887,9368
61908,11912
62108,12033
26651,8696
25980,8676
55095,10701
35127,10800
62960,11993
34886,9548
34707,9438
61688,17012
63070,11833
61898,11733
17664,8126
26340,8336
52280,10379
35086,10160
35157,10620
62749,12154
34927,9538
35588,9478
61958,11823
35357,9569
35187,9478
62069,11702
27953,8717
26140,8487
25859,8496
50386,10300
34956,10470
35077,10470
34916,9799
62068,12063
35438,9738
35077,9618
61658,12023
35307,9569
35388,9598
34676,9488
34886,9348
62178,11733
10951,7274
51698,10450
35277,10530
35237,10780
34987,9808
34966,9609
34505,9458
34746,9428
62048,11743
35027,9508
61908,11822
62038,11903
17654,7975
26601,8706
52430,10450
35117,10109
35247,10590
35358,10089
35217,9929
62319,12053
61748,11842
63250,11973
34767,9438
34816,9678
63712,11612
35778,9478
36389,10931
35598,10460
63090,12434
35558,10219
35417,9859
34877,9829
62709,12123
61968,12033
55756,11152
35318,9698
62249,11482
35177,9569
34976,9448
35187,9659
62529,11983
35427,9619
62649,11773
325431,29456
115811,20359
44786,12433
39606,11412
37070,9909
64823,12093
35809,9778
63421,12243
36530,9709
35798,9568
62870,12123
47761,10360
35908,10721
35618,10711
36019,10049
35477,9639
63100,12043
35248,9468
35016,9228
35017,9608
62359,11743
61858,11702
42170,9929
35478,10690
35638,10951
35718,11001
35688,10671
35107,9628
35107,9879
34896,9428
34986,9448
61938,11682
61998,11843
61778,11663
42922,9869
35277,10650
35397,10751
34907,9859
34716,9418
34926,9328
34917,9448
35127,9518
34967,9338
62429,11803
34997,9478
35378,9468
62229,11782
53612,10761
34786,9328
34796,9568
35197,9568
34896,9308
62148,11763
35017,9368
34936,9448
34956,9699
61407,11863
62309,11872
17694,8075
26951,8496
58090,10611
35177,10120
35237,10350
35838,10100
34987,9668
35678,9568
62169,11793
35187,9508
62690,12053
35377,9679
35198,9478
62399,11862
14849,7724
24958,8616
27372,8807
52680,10600
35107,10520
35487,10280
62249,12223
34746,9458
34967,9308
62479,11662
34736,11462
34907,9568
62740,11982
55647,11051
34766,9218
34616,9438
34696,9428
34896,9479
34947,9538
34866,9408
35036,9358
35358,9428
61868,11842
35057,9648
62108,11803
61467,11572
34807,9287
34887,10910
35076,10500
35618,9639
34937,9608
34716,9538
34596,9408
34846,9488
34636,9558
61948,11782
34896,9669
34947,9508
61768,12013
25308,8316
26731,8426
27443,8756
28114,8606
27182,8737
27663,8696
52721,10490
35357,10511
35407,10761
35297,11362
35218,10289
62108,12334
34816,9508
62329,11962
35187,9579
62389,11773
24747,8416
52640,10671
35127,10410
35407,10661
62329,12274
34857,9518
35107,9448
62129,11963
62178,11853
61727,11753
40317,9859
35337,10871
35658,10751
62679,12233
35137,9488
35117,9428
61177,11813
34806,9388
35006,9479
62168,11732
55305,10751
35167,10681
35267,11031
35298,10069
62349,12334
62550,11882
34526,9488
61858,12032
61828,11802
39415,9659
35308,10720
35217,10961
35056,11232
35187,11081
62469,12995
62179,11812
62118,11733
61908,11502
38183,9578
35417,10601
35207,10871
35157,10591
35437,9619
34837,9598
35106,9499
35347,9538
37552,9428
62449,11622
62910,11673
62369,11732
14077,7524
26530,8657
52570,10470
35307,10250
35017,9979
34877,9478
34946,9619
35087,9448
34876,9549
34756,9528
62259,11782
62189,11722
61988,11603
16692,7915
49585,10259
35177,10289
36961,10920
35227,10220
38173,10490
62870,11812
34826,9518
62749,11923
35208,9648
63160,12203
55666,10840
35217,10571
35517,11232
35979,10720
37571,10370
35397,9609
35277,9648
35178,9588
34907,9398
35337,9458
34736,9288
62359,11802
61968,11943
26851,8727
53872,10400
34817,10029
35037,10220
34927,9798
34997,9649
62039,11912
34986,9659
35107,9518
61327,11883
61497,11773
57780,11101
35036,9408
34927,10520
62429,12013
34867,9488
34726,9548
34786,9478
34777,9598
61908,11682
61297,11652
28294,8436
28023,8657
25860,8566
23275,8155
27343,8796
52329,10651
35307,10610
35197,10360
34966,9980
35117,9579
34807,9478
35017,9638
34786,9428
34997,9498
62238,11893
34907,9578
61767,11813
61517,11562
34576,9267
35497,10871
35017,10460
34966,9518
61998,11682
34946,9488
34686,9608
35047,9588
62449,11863
61817,11793
27562,8687
26070,8406
25559,8416
52520,10530
61647,10821
34866,9608
34797,9568
61538,11862
34526,9538
61828,12093
63180,11833
47701,10290
35728,10460
35377,10320
35097,9759
34896,9489
35167,9418
35016,9559
35047,9377
62950,11662
61747,11893
61828,11963
18465,7945
27573,8516
27502,8777
52299,10480
35427,10681
62719,11843
34756,9638
34796,9508
35237,9518
61918,11682
34756,9438
34896,9308
35037,9929
35177,9428
34726,9288
61427,11542
35077,9398
36650,10520
61878,11622
35167,9658
62700,11903
35237,9588
34907,9498
61999,11872
62279,12023
13425,7715
26250,8566
27763,8737
25749,8546
24026,8707
51428,10300
35879,10239
35497,10581
35468,9959
62810,11893
35478,9468
61788,11692
34986,9569
62008,11752
61838,11792
35037,9538
38604,11432
35979,11672
100572,16541
40167,11141
36650,9909
64032,12184
63892,12333
62900,12053
43022,10140
36109,10910
35718,11071
63572,12233
35498,9729
35347,9769
62810,12013
62870,12083
62870,11923
40667,9879
35428,10720
35618,10450
35288,9989
35237,9739
62078,11973
34727,9588
62479,11853
61818,11803
34927,9177
57269,10861
35177,9438
61988,11462
34826,9378
34786,9448
61488,11852
34476,9328
61387,11782
61908,12273
37351,9669
36620,10770
35077,10711
35077,9689
61989,11792
35087,9488
34666,9468
34636,9498
61537,11703
62700,11862
56467,10881
35107,9318
35047,9518
34836,9689
34495,9869
34536,9288
62269,11823
34465,9459
35608,9588
62049,11732
61307,11633
47129,10360
35187,10540
35007,10429
61557,12263
34926,9528
35207,9358
61878,11793
35077,9428
35247,9468
62610,12013
54794,10951
35097,9348
34937,9798
34957,9598
35027,9678
62219,11903
63822,11983
61878,11893
61777,11803
40929,9728
35307,10761
35026,10881
34997,10049
61908,12303
35207,9548
61958,11813
34756,9478
34767,9468
61588,11782
55636,10931
34867,9388
62028,11502
61828,12154
34857,9488
35187,9378
62008,11752
61638,11913
45627,10099
35067,11101
36660,10821
35076,11152
35067,10701
34916,9719
35117,9668
34846,9589
35097,9408
61968,11683
34777,9368
61858,11713
62349,11491
35087,9378
35237,10790
34966,10440
34927,9508
35217,9759
34746,9358
34847,9368
34806,9458
62378,11833
35007,9538
35187,9589
35217,9588
62278,11843
30999,9058
54003,10891
34806,9779
35077,9949
62499,12163
35037,9488
35167,9448
34716,9268
34997,9508
62099,11572
61788,11702
55004,10831
35327,9067
35157,9498
35067,9508
34716,9578
34826,9418
35117,9448
37612,10380
35077,9508
63221,12043
35768,9689
63421,12003
62670,11822
35758,9458
62840,11763
35708,9748
35848,9659
35458,9558
35438,9518
62439,11913
35328,9378
62629,11863
31339,8947
26280,8626
27001,8697
27623,8626
27623,8626
52730,10590
62018,10851
34786,9619
67008,11842
34987,9538
35377,9508
61808,11703
61117,11632
47721,10510
35488,10620
35157,10670
35497,10691
35788,9769
34996,9418
34576,9508
34817,9498
35167,9438
62018,11642
61908,11953
61748,11682
14728,7775
26821,8567
26911,8566
54775,10620
35207,10450
35378,10730
35718,11061
35247,10060
34936,9478
35017,9598
34977,9698
35107,9428
35247,9518
61707,11723
34606,9458
34717,9327
61637,11432
49614,10310
35748,10510
37892,10971
35658,9809
35527,9719
62610,11692
35197,9498
63331,12023
35388,9528
66838,12604
52179,10550
35438,10430
34907,10269
35508,9999
35207,9739
62299,12083
34786,9628
61838,12243
61597,11753
61046,11562
34957,9177
34956,10851
34987,10520
35037,9628
34987,9728
35077,9568
36911,9387
34856,9338
63241,11792
35698,10049
35498,9679
35207,9658
35318,9578
35378,9378
62308,11763
35287,9448
35708,10671
62609,11622
35507,9579
34967,9508
35197,9418
62158,11793
34726,9468
35017,9618
35067,9618
62279,11862
49545,10560
35528,10440
42641,10550
35448,10029
34997,9588
34766,9839
35117,9658
35718,9408
34997,9478
62960,11963
35337,9568
61858,11923
60726,11322
34806,9248
34616,9709
35297,9398
35438,9488
62950,11912
34757,9528
63642,11852
35217,9668
34887,9327
61498,11632
46809,10290
35237,10690
35548,10490
62739,12434
35277,9338
34806,9398
62419,11893
35047,9448
61778,11882
34626,9178
56668,10911
35237,9188
42271,9508
35127,9548
35087,9558
62208,11823
34896,9268
61307,11852
34686,9448
34897,9277
62058,11502
17724,8015
26801,8396
54574,10470
34917,10119
37011,10460
35208,10479
35317,9749
34866,9829
61979,11952
35147,9448
62268,11753
34956,9529
34937,9388
61508,11692
44334,10059
34826,10641
35157,10630
62289,12334
35367,9819
62119,11792
35117,9678
35738,9548
63381,12163
62799,11733
36529,9799
36440,11362
36550,11261
63762,12574
35357,10280
38243,9569
35328,9698
35026,10150
62479,12103
62199,12203
26661,8446
26050,8486
25990,8466
51298,10640
35739,10389
35748,10540
36529,9709
35849,9538
34816,9438
169413,34977
50486,12975
48993,16922
36670,9609
37281,9749
63461,11993
63221,12043
50827,10691
36580,9648
35608,9668
35688,9598
62479,11923
35598,9678
35287,9568
35167,9689
62369,11642
61818,11782
29576,8827
54844,10791
35147,9889
34916,10240
35327,10160
35087,9638
62048,11783
35517,9268
35067,9428
35278,10089
61908,11642
61267,11782
49044,10420
35318,10600
35608,11051
35288,10400
34937,9829
35077,9608
61868,11703
63240,11873
61738,11722
34536,9368
33294,9197
26160,8406
23655,8295
53181,10570
35278,10470
35167,10340
35117,10089
34987,9408
35348,9398
35096,9408
34957,9458
35037,9578
61607,11633
34977,9338
35127,9458
34816,9518
34876,9368
34766,9539
61498,11662
35708,9378
35187,10480
35428,10279
35057,9668
35538,9568
35027,11442
62349,11993
35397,9519
34967,9709
61778,11763
62008,11763
47951,10400
38182,11302
35047,10520
35097,10099
35026,9679
62489,11973
34997,9548
61817,11793
34846,9488
61888,11642
53241,10641
34806,9348
34817,9438
34946,9659
61969,11882
34957,9468
35277,9598
35037,9398
62469,11663
61578,11933
29195,8637
52309,10380
35037,10069
35398,10259
62409,12043
35548,9608
35087,9488
35608,9618
34906,9368
34456,9578
62329,11913
62209,11692
46539,10039
35137,10359
34917,10169
34906,9518
34947,9628
35348,9488
34676,9388
34976,9338
35218,9357
35227,9488
62789,11773
34836,9538
35037,9568
62399,12133
49915,10580
35288,9528
34706,9538
34787,9528
35117,9618
34866,9548
61898,11813
34706,9408
35067,9417
35127,9558
62078,11973
61838,12013
40807,9949
35598,10981
62609,11552
35137,9498
61547,11722
34917,9758
61698,11973
61697,11763
48693,10490
35468,10660
35177,13105
35237,10129
62780,12243
62299,11953
35137,9408
34957,9588
62249,11863
61668,11501
34656,9288
