mark_time_ns,sweep_time_ns
34435,9218
36490,9248
34957,9318
62379,12083
35337,9298
34897,10530
61627,11623
34876,9638
61938,11823
34546,9358
34646,9578
62108,11783
60976,11753
14558,7674
26330,8787
25409,8526
50356,10169
34806,9879
34626,9959
61918,11953
34866,9548
34346,9107
61247,11792
34145,9297
34737,9418
34165,9278
34416,9268
63311,11842
41339,9759
34496,10309
34436,10350
61718,12002
34486,9468
34235,9117
61508,11532
34827,9628
62188,11903
33153,9007
54373,10751
34275,9248
34365,9438
34957,9378
34406,9538
34045,9368
34446,9308
34225,9328
34336,9468
60766,11482
60906,11532
61307,11722
39205,9868
34917,10490
35608,10750
35056,10230
34796,9809
34425,9258
34866,9438
34336,9227
61137,11401
61157,11692
61658,11622
19527,8827
26511,8977
53182,10429
35748,10480
35899,10490
36599,10581
39645,9989
63741,11923
36590,9688
63100,12153
35337,10170
35247,9819
62479,12363
45938,10139
36179,10760
35287,10731
35417,10019
35578,9939
61568,12243
60856,11492
61257,11782
60555,11783
39656,9989
41900,13776
35257,11132
39996,11542
37411,9859
36640,9829
36800,9919
36550,9909
36850,9839
64994,12283
36329,9909
64412,12164
64633,11883
36650,9569
36470,11241
36138,10831
36229,10009
36179,9648
35778,10029
35889,9798
35347,9618
63561,12153
35758,9698
36149,9509
62690,11752
51759,10580
35127,10511
36870,11081
35187,10279
34847,9358
34717,9478
34906,9578
34676,9227
34205,9288
60515,11753
61648,11973
60085,11672
40998,9698
34776,10531
34356,11161
34866,9769
34526,9498
61969,11762
34786,9308
61738,12123
34506,9238
34466,9338
60806,11742
49003,10160
34476,10420
34596,10130
34326,9318
34386,9638
34646,9558
34887,9327
34335,9398
61087,11672
61938,11692
61257,11742
17714,7805
26330,8587
25369,8436
49735,10190
34646,10340
34776,10490
34977,10660
34967,10129
34776,9949
34055,9418
34305,9428
34205,9237
61428,11922
37902,10270
62038,11682
31691,9037
28053,8897
26661,8727
52219,10430
34837,10700
34866,10751
35268,11652
34917,10129
34466,9237
34305,9278
34816,9388
34255,9428
61958,11793
61768,11803
61327,11542
41609,9779
34856,10270
34716,10490
34796,9748
34756,9408
34706,9518
34656,9248
35217,9308
34245,9358
61878,11903
34355,9418
34376,9348
34446,9498
61327,11673
17453,9599
26601,8636
51879,10349
35017,10139
34505,10400
60926,12213
34476,9328
34225,9287
61096,12134
35307,9448
62860,12023
61919,12283
34646,9318
35708,10840
35448,10460
62990,12544
35558,9468
62018,11762
34766,9408
34726,9598
60976,11673
55005,10700
34436,8997
34375,9529
34486,9317
34115,9478
61127,11802
61477,11822
63301,11842
61217,11722
39826,9918
35127,10701
34846,10771
61717,11833
34375,9519
34546,9408
60806,11562
61046,11582
60736,11512
41169,9808
34606,10480
36219,11081
34987,11081
35147,10069
61787,12023
61006,11522
61517,11733
61427,11663
41730,10019
35017,10580
35016,10951
61718,12003
34576,9508
34826,9468
61858,11932
61156,11813
61387,11753
40638,9768
34656,10470
34827,10550
62058,12354
34626,9438
34125,9258
34867,9378
61307,11632
34806,9298
34335,9278
61227,11432
48452,10109
34757,10369
34266,9949
34496,9458
34616,9368
61197,11421
60806,11592
60295,11542
61267,11763
45106,9618
35348,10530
35006,10590
61567,12384
34476,9548
34435,9348
61117,11892
61548,11712
60936,11772
13986,7505
26360,8276
54865,10430
34265,9749
35117,10320
34486,9648
34435,9558
34245,9378
34465,9318
61727,11803
37862,10340
38394,10670
37942,10610
63912,12183
34486,9218
61728,11792
37752,9949
35728,10871
35778,10660
35728,9839
62840,11872
67168,12825
62429,12023
61517,11722
8477,7173
24627,8476
27262,8697
25689,8506
52520,10580
62119,10680
34676,9418
34657,9928
61548,11632
34776,9198
68641,11993
61938,11442
49925,10290
34506,10721
34686,10691
35187,10030
34516,9418
61106,11643
34305,9218
34516,9208
34616,9117
61648,12133
61578,11602
45307,10119
34596,10480
34707,10520
34626,10710
35067,9699
61187,11742
61187,11672
60475,11712
62369,11903
12554,7705
50897,17974
34767,10610
34856,10560
34676,10791
34976,9929
61468,12203
34576,9558
35087,9528
34215,9438
61707,12053
61838,11682
21751,8316
25539,8336
52561,10219
35368,10229
35107,10780
34916,10931
40507,9879
61317,11672
34476,9468
34727,9468
35267,9298
62119,11702
61487,11572
17453,7895
26691,8526
27703,8566
25529,8416
50096,10079
34716,10299
34796,10600
34736,10761
35047,10580
62920,12854
61607,12133
34386,9358
34345,9489
61497,11592
61167,11382
34465,9148
34736,10680
34586,10300
34566,9377
61347,11772
61307,11572
60907,11922
34345,9258
60725,11593
34366,9367
40607,10310
34565,10100
34586,9839
34546,9649
34566,9598
34455,9448
34185,9358
34697,9287
61547,11642
34546,9498
61057,11732
60996,11602
34265,9097
37792,12003
63391,11943
34716,9348
37612,10370
62168,20399
63651,12173
62329,12083
41980,10190
36459,10500
35768,11311
35598,10440
35528,10019
35448,9788
62309,12123
62359,11802
34926,9388
34556,9518
34616,9469
34466,9488
61236,11633
38684,9659
35518,10329
35277,10560
85363,12694
35518,10039
44154,11442
34907,9478
62088,11863
63050,12123
62248,12244
26079,8436
53131,10651
35067,10179
34926,10490
35117,10810
35328,10179
34836,9899
34306,9277
34706,9398
34616,9408
61227,11822
34426,9308
34556,9107
35157,9358
62069,11872
48703,10289
35077,10520
35338,10249
35087,9779
34556,9628
61998,12003
34536,9458
34435,9508
34716,9769
62109,11732
61487,11602
17473,7976
26511,8486
27282,8557
27562,8477
25238,8506
23555,8567
54814,10560
35117,10520
35568,10780
34856,10470
34867,9658
62329,11702
34866,9458
34456,9308
34115,9358
61197,11772
61367,11512
20309,7935
27001,8697
25999,8577
23344,8126
54714,10570
35198,10229
35388,10440
35006,10430
34776,9648
34706,9318
35308,9237
34585,9248
34746,9188
60826,11602
34386,9468
60916,11522
34225,9047
55085,10880
34436,9107
34326,9568
60926,11332
34005,9187
34375,9358
61628,11692
34205,9398
61458,11752
33434,9257
23706,8295
27182,8426
51959,10400
34826,10631
34896,11011
61958,11943
34395,9408
34346,9247
34586,9287
61508,11622
61367,11803
34316,9117
55656,10801
34185,9067
33915,9337
34485,9388
34165,9458
34636,9418
34316,9348
61297,11482
34245,9438
60806,11982
61207,11682
42681,9909
34767,10610
34345,10250
34395,9909
61838,12213
34486,9939
61197,12073
61417,11852
61497,11903
40006,9929
36509,10570
34946,10450
63191,11942
34766,9588
34647,9287
62830,11371
61588,11582
34476,9077
33975,9248
62008,11362
34356,9197
34796,10791
34365,10009
61397,12233
34646,9228
34616,9378
34326,9237
35047,9117
61758,11752
61547,11722
47320,10109
34946,10400
34476,10420
34215,9588
62128,12003
34767,9608
62619,12003
35127,9478
61858,11672
32322,9317
27823,8466
54404,10540
34516,9959
34786,10420
34936,10901
62509,12394
34496,9387
34867,9758
61468,11812
34436,9357
61046,17995
30328,8977
26270,8426
51919,10420
34996,10070
34736,10570
34516,10650
61738,12955
61697,11562
60786,11442
34355,9438
34546,9307
60986,11572
34956,9268
34516,10410
34616,10570
67419,12464
34796,9538
34435,9398
60946,11672
34216,9367
35337,9578
34837,9247
34496,9508
61297,11481
40787,9699
34636,10240
35227,10250
61407,12213
34195,9509
34125,9098
60947,11922
34436,9177
34596,9268
61908,11612
27382,8677
25248,8567
25248,8627
52460,10500
34856,10701
35037,10159
34426,10700
34455,9599
62179,11812
35177,9238
34396,9328
34526,9398
62219,11712
67849,12775
48052,10380
63571,10931
62218,11973
67439,12784
61988,12133
62159,11802
41970,10891
38494,11822
35217,11402
35187,10250
35197,9779
62860,11743
61848,11973
34336,9488
35477,9689
62529,11813
34676,9217
55797,10991
35678,9167
34756,9228
34837,9328
34667,9438
34637,9428
60966,11632
34385,9408
34395,9579
61126,11682
61748,11733
17533,7955
26470,8517
52300,10329
34676,10039
34365,9819
61357,11923
35177,9879
35427,10100
62079,11742
34736,9458
62429,11873
62369,11702
34846,9278
35017,10760
62990,11722
34325,9699
34867,9268
61477,11542
34506,9418
34676,9408
61096,11733
56487,11192
35698,9468
63340,11773
35248,9738
34926,9609
35187,9799
61718,11873
34776,9668
61647,11843
35247,9669
53412,10731
34846,10350
34796,10571
34335,9739
61126,12113
33985,9458
34456,9348
60856,11652
34707,9478
34455,9458
61818,11732
45868,9989
34716,10380
35237,10119
34616,9638
34576,9397
61307,12143
34746,9378
34506,9408
34115,9358
60826,11743
62279,11702
44074,9909
34936,10500
61538,11401
34355,9468
34486,9428
34977,9237
61437,11552
34316,9568
61257,11673
61438,11261
34145,9168
34616,10630
61247,11662
34806,9298
34365,9418
62059,12393
60436,11892
61307,11892
40708,9889
34977,10590
34916,10500
62559,11923
33944,9378
34455,9278
61628,11802
61577,11723
60796,11682
40397,9658
34987,10420
38494,12013
35178,10720
35839,9728
63130,12053
34696,9589
35487,9809
35367,9468
61908,11963
62409,11792
50245,10510
34817,9829
38774,11742
35958,9679
34706,9809
43162,9568
35147,9428
35057,9438
34476,9287
63180,12174
34356,9728
61397,11813
61306,11522
34335,9228
37762,12073
63031,14157
45818,16151
40507,12854
66036,12604
65926,12734
37120,10180
65795,12624
40467,10079
37632,11151
37622,11412
66286,13176
37181,10119
37622,10029
66076,12754
37471,10049
37231,9939
65685,12514
58311,11713
36649,9458
37301,9919
36951,9969
36781,10109
36260,10069
37031,9959
36149,9738
36139,9658
64142,12464
36039,9658
35928,9639
62970,12144
55867,11221
35718,10781
35538,11021
35577,10080
63782,12364
61958,11813
34345,9739
61217,11822
62560,11602
38694,9588
34345,10380
34576,10780
62519,12364
34035,9308
60756,11412
61017,11712
34546,9327
34556,9117
61347,11301
34205,9267
34496,10560
34526,10330
34867,9388
34225,9248
61588,11662
34566,9458
61498,11381
33905,9167
34325,9258
61427,11622
14498,7624
50466,10189
34707,10419
34616,10741
34687,10029
34857,9708
62179,11752
34596,9328
34415,9468
34897,9217
62089,11852
61648,11782
20129,7865
25739,8687
52510,10300
61527,10841
34015,9468
34315,9418
34867,9388
34476,9218
62540,11932
61307,11722
61367,11582
15099,7624
26360,8446
52731,10319
34566,10300
35077,10079
34676,10650
34525,9769
61697,11893
34826,9398
34335,9328
34255,9268
60816,11872
61087,11512
22222,8316
26752,8526
27442,8707
27683,8606
25939,8587
49916,10339
34756,10370
35127,10490
62229,12273
34276,9548
34566,9208
61056,11692
34145,9338
61467,12093
34356,9338
31109,8917
54394,10460
34636,10310
34395,10470
61969,11772
62349,13716
34436,9438
34376,9328
61367,11742
60546,11291
37491,9418
34816,10661
35919,11211
35208,10750
35017,9788
62038,11793
35087,9448
35037,9368
34496,9408
61106,11632
61427,11602
22343,7955
27302,8697
27452,8566
27543,8656
54023,10410
34606,9969
34776,10239
34736,10521
34757,9798
34385,9568
34897,9678
34215,9308
34335,9418
34295,9639
34385,9408
61758,11852
61256,11723
55787,10830
34436,9027
35918,9228
34535,9559
34706,9358
34436,9578
33965,9317
34115,9138
34826,9619
34846,9188
34406,9338
67469,11672
61958,11733
50827,10400
34415,10541
34956,10240
35157,9568
34456,9338
34646,9548
34245,15069
34426,9288
34406,9338
34687,9357
61447,11482
34386,9337
61246,11943
54284,10660
33974,8897
34145,9338
34466,9318
34456,9558
34736,10350
34115,9388
34075,9288
34646,9308
61507,11953
34435,9679
35147,9478
62699,11633
50736,10350
34626,10390
34876,10921
35057,9949
34746,9458
34857,9458
34526,9087
38464,10470
37882,10280
67639,12815
35308,9979
62319,11983
36900,9378
60546,11772
37903,9869
35277,9508
63310,11933
35237,9718
37912,10290
62619,12013
35708,9658
35588,9528
62640,11853
58902,10710
34536,9027
35106,9599
61827,11563
43203,9458
34936,9378
34325,9118
34997,9147
62009,11642
61177,11752
28344,8436
26250,8506
24987,8286
52460,10360
34606,10109
34776,10611
35167,10911
61978,13005
61037,11812
34105,9408
61718,11742
61316,11593
38915,9668
35247,10400
35367,10380
34466,9778
34045,9508
34807,9428
34756,9348
61096,11793
34666,9208
34535,9418
61217,11552
34416,9378
34345,9108
34265,9148
25929,8316
52510,10400
34666,10039
35217,9889
34836,9599
35077,9578
34796,9479
34667,9448
34486,9338
34385,9589
60726,11893
34215,9248
34646,9248
63441,11572
51939,10510
34977,10470
35117,10801
35638,9639
34285,9358
61216,11552
34376,9328
62009,11822
34706,9358
34656,9398
61117,11642
46649,10079
34837,10360
34766,10220
34406,9578
34656,9458
60976,11502
34415,9078
34786,9368
62208,12083
61337,11833
26060,8306
52059,10189
34957,10059
34966,10410
62499,12073
34696,9588
34305,9468
34376,9147
34516,9308
34636,9397
61597,11712
61087,11502
19137,7654
27462,8637
51809,10360
34817,10530
34476,9999
61568,12253
34406,9357
61928,11582
61257,11872
61297,11562
19607,9498
51478,10531
36059,10570
36089,11292
36169,10700
36349,9659
35467,10210
62570,12153
35668,9679
62940,11953
35167,9899
35047,9658
62840,11733
41770,10420
34756,10310
35317,10360
62719,12254
34817,9879
34386,9288
61708,11572
34396,9488
61607,11653
60495,11162
41629,12174
35347,10831
98808,16592
39996,12164
35608,9729
35768,9608
63732,12003
35448,9518
35227,9639
62238,11873
49735,10490
35838,10430
35277,10360
34776,9328
34546,9548
35037,9638
61257,12073
34335,9368
34666,9187
60896,11792
61187,11492
47100,10100
35367,10480
35157,10300
62379,12514
34305,9699
34556,9598
34526,9208
34315,9238
61477,11562
61207,11762
54153,10751
34596,10249
35348,10810
34716,10169
34546,9638
61047,11642
61337,11583
61457,11762
61006,11633
15179,7715
26059,8547
26962,8626
26841,8466
27343,8496
52550,10480
34957,10600
35428,10259
61848,12263
34436,9398
34666,9338
34626,9298
61317,11472
62059,11792
60225,11342
34406,9238
34636,10921
35107,10880
34386,9608
34306,9428
34676,9558
35147,9378
34436,9177
34666,9589
61678,11942
34406,9648
34576,9388
34395,9479
62318,12013
17653,7865
26390,8687
51678,10450
34997,10039
35057,10560
62249,11562
34726,9518
34927,9297
60936,11803
34676,9368
35037,9679
34776,9418
63180,11412
47020,10139
34906,10360
34616,10591
63871,12154
34516,9368
34456,9337
63250,11633
34095,9247
61227,11682
60936,11191
34756,9238
34726,10440
34305,10160
34736,9669
35237,9338
34857,9448
34526,9378
34516,9458
61276,11733
34997,9328
34917,9518
61768,11963
53643,11011
34285,8867
34476,9498
34646,9458
34455,9679
61557,11763
60715,11753
34476,9348
34916,9528
34736,9458
34897,9287
34246,9387
61427,11672
11573,7514
49465,10249
34967,10349
35318,11111
34596,11071
61858,12474
34445,9549
61777,11783
62389,11652
60816,11803
40447,9718
34957,10490
34717,10690
34696,9798
34716,9609
34686,9348
61577,11752
34286,9157
34636,9899
34455,9308
34876,9388
61116,11733
60966,11572
34727,9307
35026,10591
35277,11121
35789,10800
62149,12955
61086,11763
61027,11682
34676,9358
34396,9338
61748,11622
34646,9208
35007,10480
62359,11391
35197,9589
34766,9528
34766,9378
61567,11893
34436,9127
34596,9358
34706,9769
34396,9348
34646,9298
60565,11422
34165,9278
34887,10340
62149,11622
34757,9628
34656,9318
34697,9708
60956,11723
34406,9508
34496,9328
34445,9378
61588,11812
48653,10300
34396,10269
34796,10059
34956,9739
34566,9388
61818,11692
34175,9418
34606,9378
34496,15720
34496,9468
61498,11922
61497,11612
36089,9227
35087,10530
34606,10410
34686,9669
35587,9809
34686,9338
36079,9258
34266,9287
34435,9128
34535,9258
34195,9358
61126,11753
62369,11853
29446,9298
28194,9298
53702,10811
35358,10690
68280,13075
43162,9749
34987,9738
62068,12123
67710,12804
68260,12734
17865,8075
26310,9017
53291,10581
35067,10189
35618,10630
63812,12013
34646,9558
35026,9498
61677,11823
34776,9398
35007,9688
60886,11502
27513,8496
25709,8656
25239,8356
50346,10289
35447,10300
35528,10830
35428,9728
62229,12133
35268,9648
35026,9699
61768,11973
35067,9658
34676,9599
34516,9558
34646,9268
60966,11582
10771,7063
50406,10270
34696,10710
34385,10771
35127,9698
34646,9448
34225,9749
34416,9227
62158,11572
34475,9408
61277,11672
61708,11612
17814,7925
26230,8616
52100,10610
34356,10019
35398,10119
34696,10029
35017,9699
61417,11923
61467,11963
60666,11632
34395,9208
33934,9228
62630,11472
34355,9328
34917,10670
34726,10099
61878,12403
34496,9358
35047,9558
34365,9248
62169,11582
61707,11743
54654,16962
34436,9017
61217,11252
34556,9368
34185,9218
34856,9428
61657,11602
34356,9257
61156,11833
60506,11171
34506,9197
34847,10740
34686,10130
34576,9448
61968,11603
34496,9227
61227,11532
34776,9378
34676,9418
61096,11452
45877,10380
34656,10540
35387,10330
34445,9739
34596,9248
60936,11412
34376,9408
34406,9398
34336,9227
61638,11762
61477,11462
41359,9688
34947,10360
34736,10851
35227,10760
35167,10711
37992,10310
34455,9679
34726,9649
34977,9628
62580,12163
63321,12032
63421,11933
43643,10090
35838,11041
35448,10340
35177,9859
34797,9698
35217,9548
35027,9568
34616,9728
35097,9598
62289,11832
34325,9498
34656,9428
61708,11722
52560,10751
34606,9228
34867,9448
36740,10720
35277,9629
122794,19818
37421,10200
36600,9719
36419,10079
64493,12264
63942,12404
18556,8246
28103,8978
53993,10760
35878,10360
36019,10480
35768,10019
35538,9749
35538,9468
63962,12233
35147,9599
62259,12143
34837,9538
34726,9408
62389,11692
14438,7805
24597,8927
27192,8737
51588,10410
34546,10240
35167,10049
61327,12324
34185,9428
34366,9097
61577,11773
34065,9158
34506,9278
62169,11982
54364,10810
34375,8937
34195,9218
34486,9357
34606,9478
34946,9348
34496,9699
34446,9237
35027,9438
61157,11883
34225,9418
62048,12053
60726,11302
34596,9117
34576,10790
34516,10249
34947,9308
34275,9177
34506,9729
34797,9367
34727,9328
34797,9758
61237,11813
34476,9708
34806,9408
67289,13135
24747,8236
26851,8406
27893,8777
27823,8526
27072,8426
27162,8486
52490,10340
34847,10730
34947,10550
38253,12093
35227,10280
63230,12494
35718,9839
64984,12123
35137,9678
63101,12033
25058,8466
53843,10730
35187,10480
35147,10811
62680,12494
35037,9558
34666,9458
61788,11702
61848,11753
61066,11653
39876,9688
34796,10581
35507,10681
62389,11842
34345,9348
34165,9268
60546,11882
34676,9448
34516,9318
61618,11552
54774,10851
34997,10350
34506,10781
34857,9808
62008,12103
61007,11652
34276,9418
61267,12033
61477,11532
38333,9388
35067,10350
34997,11011
34757,11461
34726,10751
62640,12824
61106,11562
60996,11552
60405,11272
38433,9499
35608,10550
34746,10721
34376,10369
34266,9638
34276,9438
34375,9458
34696,9228
35197,9097
61227,11491
61107,11522
61136,11633
14187,8726
26350,8677
52210,10209
34506,10189
34486,9798
34425,9368
34316,9338
34856,9408
34426,9508
34425,9328
61267,11462
66537,11673
60635,11773
16301,8085
49554,10220
35007,10129
36430,10850
34606,9878
34806,9689
61428,11982
34466,9398
60605,11893
35027,9308
61357,11822
53512,10450
34546,10359
35087,11111
35067,10049
35097,9418
34256,9237
34546,9438
34917,9778
34616,9227
34486,9148
34055,9107
61186,11933
61116,12003
26521,8826
52500,10480
34546,9908
34906,10039
34766,9739
34686,9619
60726,11753
34736,9448
34687,9468
61026,11462
60927,11872
56799,11101
34767,9187
34616,10460
61878,11873
34225,9318
34095,9448
34556,9679
34356,9197
61868,11693
61207,11882
28294,8366
33183,8787
25489,8296
23164,8155
26902,8726
51909,10510
34505,10571
34446,10119
34186,9728
34786,9458
34736,9508
34797,9418
36970,9649
38052,10511
63171,12203
38012,10621
63221,12384
62880,11722
35327,9609
37772,11762
37913,11241
35367,9769
63281,11873
35558,9448
35437,9619
39856,9418
62550,12022
62369,12153
27763,8746
25919,8767
25959,8497
52640,10390
60876,10751
38233,10560
34465,9398
62268,11783
35047,9508
62319,12223
64192,12133
47761,10390
35437,10570
34887,10129
35228,9598
34947,9488
34316,9308
34465,9348
34626,9148
61246,11833
60876,11672
61046,11863
18145,7865
27252,8396
27092,8876
52500,10531
34506,10560
62269,11572
34335,9388
34566,9248
34977,9468
61117,11542
34836,9559
34596,9388
34296,9347
34816,9128
34095,9248
61237,12103
34185,9418
34776,10380
62159,11442
34576,9638
60646,11592
34305,9388
34476,9869
61517,11893
61226,11583
13155,7514
25720,8295
27512,8396
25259,8466
23515,8606
50587,10049
34947,10380
35137,10510
34726,9589
60936,11643
34245,9348
61347,11892
34736,9438
62098,11762
61627,11743
34195,9448
34526,10590
34726,11242
61678,12203
34696,9558
34325,9458
61558,11622
61257,11782
61297,11742
41338,9769
34856,10540
35157,10971
61758,11662
34326,9688
34085,9979
61257,11652
61236,11783
61387,11682
39776,9778
34616,10420
34506,10450
34836,9829
35157,9698
61708,11712
34095,9177
61077,11522
61136,11602
34275,9027
57880,10911
34576,9148
61437,11402
37582,10310
34586,10229
61177,11963
35167,9678
61938,12353
61747,12013
37421,9498
36920,11062
35137,10741
34776,10070
62179,11742
34836,9528
34306,9388
34245,9408
61237,11582
62088,11712
55656,11112
35307,9028
34726,9478
34947,9428
34335,9779
34696,9418
61617,11703
47610,10881
35157,9989
277800,33143
91365,16982
49514,10721
36490,10730
36390,10440
63341,12664
35688,9649
35658,9699
63471,12194
35578,9798
35648,9509
63210,11903
55336,10920
34966,9208
35467,9599
34797,9628
34867,9889
62058,11893
61838,11972
61728,11702
61898,11702
40317,9719
34906,10590
35147,10841
34646,9718
61507,12103
35007,9408
61667,11733
34316,9318
34065,9287
61037,11792
55506,10911
34326,9107
60976,11562
60756,11942
34756,9458
34235,9618
61908,11563
61547,11753
45577,9979
34906,10370
34446,10660
35127,11011
34747,10500
34256,10129
34476,9538
34425,9438
34536,9307
61597,11783
34225,9338
60756,11612
62028,11202
34756,9168
34476,10680
34977,10320
34827,9368
34686,9488
35107,10099
34666,9268
34686,9208
61547,11643
33924,9368
34526,9448
34636,9519
61307,11582
31130,8987
52530,10420
34666,9488
34425,9869
62239,12323
34265,9368
35077,9718
34566,9198
34576,9408
61196,11382
61548,11812
54514,10750
34656,8978
34616,9217
34416,9458
34286,9357
34276,9348
34335,9408
34676,9378
34907,9428
61347,11672
34115,9258
60706,11532
60605,11242
34606,9158
61126,11262
34355,9508
34937,9438
34345,9378
34226,9247
61016,11522
34246,9428
61347,11673
30348,8827
25780,8456
26721,8656
27372,8677
27342,8646
51799,10490
61908,10841
35017,9448
61377,11763
33774,9198
35298,9498
61788,11732
61177,11572
47641,10309
34656,10300
34576,10650
34696,10640
34626,9538
35127,9789
34436,9468
34255,9508
34395,9338
60756,11522
60686,11572
60956,11502
14818,7865
26821,8687
26721,8376
54403,10571
34546,10350
35107,10760
35278,11241
34887,10259
34335,9859
34105,9498
34716,9478
34205,9258
34636,9548
60696,11492
34115,9357
34135,9257
61617,11552
49143,10200
35287,10360
34696,10059
34897,9558
34195,9478
61407,11532
34576,9347
60886,11763
33814,9408
61247,11482
51348,10660
34876,10280
34756,10120
34947,9869
34306,9498
60876,11822
34205,9458
61106,11843
61187,11992
60406,11281
34175,9118
34656,10730
34526,10320
34295,9518
34717,9548
34486,9428
34746,9398
34386,9548
60896,11502
34345,9298
34746,9418
34255,9448
34095,9297
34045,9027
60786,11572
34556,9277
34746,10600
62739,11382
34425,9599
34256,9448
34585,9469
61316,11913
34506,9348
34526,9498
33685,9398
61187,11622
48002,10209
34556,10350
34546,10309
35458,9668
34586,9678
34075,9528
35067,9648
34596,9378
34125,9287
61367,11522
34676,9468
61998,12123
66827,12604
37902,10069
37712,10430
35207,9458
35147,9628
62770,12013
37512,10109
62720,12103
34947,9438
34817,9358
67067,12965
51318,11221
35368,10570
35608,10470
63461,12393
34777,9357
34646,9468
62068,11923
35127,9458
61217,11662
34015,9057
55817,10791
34637,9017
34366,9247
34566,9738
34195,9247
61287,11522
34706,9267
61097,11642
34776,9498
34786,9148
64463,12013
18065,8035
27082,8486
55827,10891
35958,10530
35598,10510
34817,10560
34826,9769
34456,9518
61267,11813
34575,9308
61687,11733
34486,9298
34556,9157
61126,11382
43594,9898
34737,10600
35497,10741
63131,12493
35528,9889
62449,12073
37732,10961
35237,9588
62339,11842
62349,12093
35929,9548
35387,10670
34996,11001
64302,12013
34416,9598
34967,9288
34326,9157
34816,9318
61658,11592
61508,11772
26200,8306
25689,8356
25298,8396
50136,10530
34686,10160
34756,10149
34826,9388
34436,9267
34156,9197
34416,9077
34115,9288
34786,9338
34325,9318
36028,9198
61477,11772
61127,11572
49254,10310
34776,9318
34376,9418
34596,9408
61878,11602
34706,9488
34476,9358
34667,9458
61296,11552
61307,11532
28945,8766
54454,11101
34446,9788
34546,10049
34425,10430
34646,9408
61487,11552
34757,9237
34526,9819
34606,9017
61988,11913
60927,11552
48583,10360
34376,10490
34956,10901
38413,11221
35327,9849
34716,9579
67258,11652
61537,11923
63020,12173
34947,9518
33364,9047
26160,8606
23926,8236
52731,10650
35818,10571
35017,10420
35487,10059
34796,9348
34977,9588
34396,9438
34355,9188
34656,9278
61587,11752
34706,9458
34646,9348
35017,9418
39004,12314
34716,9398
80414,16020
50496,12134
36710,11031
36420,10680
35819,9928
36259,9678
35899,9718
63711,12173
36069,9518
35678,9678
63280,12254
63400,12214
48653,10701
35699,10560
35608,10570
35007,10159
34997,9979
61958,12073
34927,9468
61557,11642
34727,9317
61498,11632
52630,10671
34355,9128
34425,9348
34266,9448
62069,11983
34456,9468
34436,9087
34786,9208
61397,11582
60536,11922
28534,8586
52129,10430
34556,9859
34546,10350
61316,11943
34816,9398
34746,9538
34807,9528
34436,9368
34065,9127
60786,11703
61067,11502
45486,9869
34826,10260
34877,10149
34677,9267
34646,9519
34626,9247
34285,9338
34345,9318
34626,9228
34877,9167
62589,11843
35097,9288
34566,9588
61757,11833
50125,10570
35137,9588
34426,9387
34726,9728
35208,9808
34156,9748
66407,12965
35016,9328
34947,9378
35638,9769
64824,11943
61868,11893
41429,10030
35357,10861
62349,11301
34956,9548
62088,11672
34956,9298
61788,11662
61006,11622
48413,10460
34676,10490
34867,11021
34456,9878
61197,11982
61407,11893
34546,9208
34466,9959
61668,11622
61096,11452
34316,9197
