mark_time_ns,sweep_time_ns
64112,12123
35227,9709
62659,11883
62980,12063
35418,9428
57179,10981
35578,15279
62519,11572
34536,9448
34596,9458
66848,12955
34946,9378
62209,11953
62820,12093
37462,9568
36650,10851
35297,10710
35448,9738
62178,11963
35097,9508
34937,9488
34737,9488
61818,11582
62128,11703
56107,10801
35047,9147
34676,9438
34856,9619
34977,9538
34666,9348
61788,11692
34436,9498
35147,9478
63241,11912
61838,11692
47050,10400
34967,10410
35257,10109
62028,12293
34516,9428
37752,10280
62429,11832
35037,9568
34926,9428
62138,11803
55215,11021
35257,9037
34806,9509
34646,9539
34677,9588
62028,11993
61458,13926
61797,11743
62559,11772
40758,9829
35488,10640
34967,10880
34836,9929
62198,12194
35188,9498
61999,11772
34596,9318
34756,9598
62109,11852
57099,11071
34906,9298
61727,11342
61337,11933
34977,9538
35107,9338
62038,11832
61568,11882
45537,10159
34656,10710
35167,10941
35498,11382
35618,10600
34757,9708
34957,9628
34626,9448
34746,9388
62269,11763
34987,9478
62259,11813
62329,11462
34736,9228
35608,10961
34616,10370
35117,9498
35137,9479
34947,9708
34235,9478
34376,9328
62099,11712
34626,9568
34967,9548
34926,9719
61938,11853
31199,9358
53071,10580
34596,9749
35047,9989
63922,12203
34997,9758
34896,9689
34886,9719
35087,9458
62950,11682
63210,11863
55526,11051
35277,9208
35888,9608
35138,9718
34977,9838
35407,9548
35087,9568
35317,9529
35187,9588
62810,11792
35057,10059
110751,19758
134767,23385
60465,12905
68580,12444
37471,10120
37141,10059
36920,10190
36850,9959
65514,12514
36940,9929
65956,12554
32873,9368
27693,8837
28675,9147
28705,9067
30208,9548
55606,11111
64714,11442
36029,9999
64122,12274
35959,9909
37081,11201
63992,12193
63331,11933
48993,10631
36089,10871
35818,11041
35728,10971
35237,9738
35788,9558
34916,9568
35037,9478
34677,9367
89942,14327
65755,12284
62760,11832
14718,7764
26922,8846
27543,8606
54855,10760
35177,10510
35217,10781
35838,11071
34966,9999
34987,9558
37873,10359
34516,9518
34887,9428
34787,9458
62128,11722
34836,9679
34806,9298
61878,11572
49405,10349
35378,10390
34776,10139
35167,9528
37632,10570
63270,11823
34776,9528
62379,12013
34876,9338
62198,11632
51718,10570
35137,10730
35027,10230
35017,9828
35027,9508
62469,12033
34586,9578
61106,11903
61317,11662
61317,11401
34957,9238
35107,10861
35027,10189
34986,9689
35027,9638
34786,9589
34766,9368
34887,9358
62109,11662
34767,9468
35027,9428
34546,9488
34957,9528
35147,9308
61507,11683
34756,9628
35448,10680
62840,11482
34917,9558
39405,10590
35698,9418
61918,18446744069414596113
35076,9458
34666,9508
34676,9418
62399,11782
48823,10280
35147,10410
35527,10631
35428,9739
35037,9558
34876,9588
36540,9407
35177,9388
34596,9378
61948,11662
34837,9548
62119,11862
61377,11542
34876,9328
34526,9578
35087,9408
35427,9478
61828,11692
34586,9368
62078,11832
34766,9428
35177,9539
62479,11893
46850,10360
35007,10710
35137,10450
62990,12514
35037,9418
34676,9308
61788,11833
35187,9458
61908,11742
37091,10109
56237,10921
35077,9187
35177,9578
35117,9609
35117,9478
62830,11762
38394,10430
64573,11822
34907,9418
35107,9528
62239,11562
17864,7955
26540,8376
54795,10450
35157,10099
35427,10550
34826,10510
34596,9688
34506,9629
61868,11883
34797,9518
62299,11753
34626,9448
34786,9358
61517,11663
43804,9928
34937,10560
34887,10530
62088,12243
35097,9719
62029,11842
36359,9528
34646,9458
62359,11843
62319,11662
35859,9428
35488,10610
35438,10931
62680,12233
34466,9759
35007,9468
34947,9488
34526,9377
61698,11832
62068,12163
26641,8326
26160,8375
25569,8496
50666,10480
34917,10400
35258,10169
39054,10270
35498,9658
34967,9388
35668,9819
34746,9418
35177,9548
34796,9378
39455,10500
62730,11782
62579,11673
50196,10470
35357,9398
35257,10360
44435,14197
75534,13406
35668,9759
37822,11983
35498,9628
63561,11823
63722,12103
30198,9017
55796,10791
36199,10139
35888,10380
35598,10239
35378,9688
63271,12032
35318,9387
35147,9468
34946,9298
62208,11763
62008,11813
48723,10490
34967,10630
35487,11081
34896,10370
35167,9829
35518,9748
62550,11812
61537,11913
63311,12223
34546,9458
33494,9057
25860,9067
23364,8286
52700,10560
35388,10620
35488,10510
35187,10020
35447,9528
35167,9498
35017,9388
35077,9428
35398,9788
61858,11923
34837,9407
34976,9558
34796,9548
34686,9428
100672,36249
71707,12604
41610,9849
36670,10981
36289,10781
36089,9939
35879,9638
35417,9659
62730,12013
35498,9488
35548,9639
61818,11832
62149,11822
48092,10450
35498,10630
35117,10600
34706,10019
34496,9518
61978,11883
35117,9508
61818,11732
34656,9388
62128,11713
53061,10660
34646,9268
35327,9478
34786,9558
62118,11823
35428,9398
34576,9518
35297,9338
62820,11742
61307,11842
28905,8717
52570,10400
34446,10049
35237,10300
62439,12063
35097,9648
34706,9358
34756,9668
34967,9368
34997,9388
61858,11762
62289,11762
46399,10169
35267,10290
34856,10139
34897,9458
34436,9468
35167,9548
34817,9398
34846,9408
34596,9328
34986,9388
62720,11712
34626,9378
34747,9488
62339,11762
49664,10610
35217,9798
36299,10200
36229,9959
40217,11061
36589,10941
64603,12304
36169,10270
35418,10149
35177,9879
64643,11933
63190,12164
42070,10831
36620,11482
65435,11632
35388,9899
63201,12113
35438,9908
64222,12284
62359,12193
49214,10760
35137,11382
36129,11202
35468,10109
139566,20359
142401,20970
45296,14137
41980,14578
65946,12554
65014,12203
