mark_time_ns,sweep_time_ns
37902,11181
34416,9448
34245,9298
34355,9528
34325,9248
34576,9338
61147,11833
62559,11843
62469,12675
17373,8817
26250,9659
25649,9097
51297,10500
35838,11101
39856,10260
35598,10891
35518,10800
35929,10169
35257,10059
34816,9779
34856,9468
62108,11673
34516,9518
61988,11803
31611,8937
27743,9027
26260,8907
51999,10640
35288,10620
36490,11261
37752,12214
36620,10500
40547,9869
36740,9849
36870,9969
36700,9969
65014,12374
64643,17523
64483,12063
43263,10249
37011,10720
36841,11542
35788,10049
35397,9669
35568,9719
35087,9879
35658,9458
34817,9818
62950,12033
34827,9688
34356,9288
34255,9488
61067,11412
17373,7725
26180,8497
51328,10329
34255,9889
34676,10159
61548,11963
34035,9198
33984,9378
60476,11492
37952,10590
61236,11813
61177,11242
34425,9208
35538,10670
34235,12174
61527,12293
34886,9278
60696,11461
34005,9258
34235,9228
60165,11452
55005,10850
34125,8877
34014,9428
34395,9138
33814,9579
60215,11562
60906,11573
61157,11552
60285,11502
40027,9868
34536,10530
35228,10399
62028,11592
33844,9378
34436,9227
60896,11753
60886,11332
60585,11662
41790,9708
34335,10310
36699,10721
35207,11001
36409,10210
63752,12453
63131,11952
61988,11762
62520,11722
42090,9839
34916,10520
34717,10800
62829,12194
33925,9247
33935,9198
61397,11613
60596,11682
60365,11552
40457,9889
34386,10490
34095,10390
60746,12273
33895,9337
34215,9218
33865,9478
60986,11482
33915,9228
33934,9348
60466,11271
48442,10390
34266,10480
34576,9969
34095,9368
34325,9248
60606,11402
60285,11371
60596,11361
60526,11642
37271,9428
34646,10500
34546,10640
61868,12524
34315,9458
33785,9257
60505,11743
61557,11923
59794,11542
13776,7425
26210,8216
55947,10761
34285,9669
34455,10380
34506,9808
34697,9297
33944,9258
34395,9408
61467,11542
33845,9308
34265,9779
34185,9338
61618,11592
33594,9087
60275,11201
33744,8947
34686,10630
34345,10060
34015,9267
61347,11452
60686,11472
60155,11772
60155,11312
8366,6883
23975,8236
26460,8457
24898,8245
51969,10349
61157,10590
33964,9408
34105,9348
61237,11582
33925,9358
60886,11602
60325,11442
49104,10279
34266,10359
36580,10781
34887,9909
34997,9458
61407,11782
34165,9097
33964,8988
34125,9057
60225,11632
60225,11482
45737,10029
34817,10710
34266,10590
34576,10610
34095,9478
61747,11502
60275,11392
60716,11662
61858,12033
12353,7364
50166,10159
34365,10500
34245,10660
34095,10701
34415,9679
60936,11903
34025,9358
34175,9308
34035,9458
60535,11773
61227,11642
21250,8015
25118,8566
52570,10820
34416,9979
34967,10330
34666,10790
34225,9749
61367,11742
33995,9007
34065,9017
33925,9137
60696,11422
60415,11402
17093,8115
26721,8606
27001,8837
25459,8325
49204,9899
33985,10129
34325,10520
34476,10740
34576,10721
62018,12404
60476,12103
34355,10240
35117,9709
66297,12844
61628,11371
35578,9228
34706,10590
38243,11261
34896,9488
61818,11232
60566,11562
60666,11682
34014,9579
60205,11542
34095,9247
34626,10340
34326,10139
34135,9658
33924,9569
34205,9428
34125,9668
34135,9218
34014,9258
61527,11863
33965,9387
61186,11622
59473,11332
33834,9058
34586,10651
61848,11432
34476,9408
34175,9168
61107,11512
60916,11492
60455,11632
39606,9478
34786,10290
34566,10710
34255,9748
34165,9218
33734,9258
60235,11552
60174,11602
34085,9288
33995,9377
34556,9368
33924,9649
60235,11472
38103,9769
34225,10440
34035,10240
37692,10681
34005,9678
34065,9488
33654,9168
59915,11411
60786,11752
60495,11812
25118,8095
51939,10079
34706,9839
34255,10209
34225,10400
34005,9919
34336,9558
33794,9098
34296,9267
34205,9228
60896,11562
35868,11262
34827,9348
33965,9188
60676,11401
47060,10069
34105,10440
34005,9949
34055,9368
34446,9328
61407,11643
34065,9438
33925,9147
34476,9258
61247,11472
60285,11361
17273,7815
26270,8336
26982,8596
26992,8777
25178,8376
23375,8275
51679,10189
34075,9989
34907,10630
34596,10190
34315,9428
60936,11552
34085,9267
34385,9378
33674,9128
60406,11702
60676,11452
20399,7925
26791,8295
25579,8606
22744,8175
55135,10690
34436,10009
34305,10020
34435,10530
34386,9498
34496,9388
34926,10100
34596,10069
35097,9819
62489,11923
34806,9899
61748,11562
33884,9328
54805,10820
34877,9147
35338,9808
61948,11542
34436,9418
34225,9358
61788,11522
33714,9368
61287,11883
33303,8978
24036,8235
26440,8837
51769,10931
35537,10510
38694,11983
68601,12924
37642,10440
37712,10330
37802,10320
66707,12644
67108,12814
38082,10570
61397,12203
37943,9798
37681,10370
38213,10480
37742,10239
37542,10279
45156,10370
67218,12564
37732,10450
66838,12894
66847,12875
46319,10870
38463,11532
38223,11602
37973,10881
68731,13306
37952,10300
66707,12985
67328,12925
67258,12835
44234,10731
38213,11652
38002,11672
69112,13014
38133,10460
37932,10179
67288,12754
67078,12685
37581,10170
37522,10059
66907,12334
37652,10320
38904,11913
37481,10971
69783,13746
37712,10460
37972,10260
37712,10149
37962,10190
67709,12844
66577,12654
52129,11312
38163,11282
38062,11633
37812,10390
67139,12984
37922,10390
66998,12884
38002,10640
66738,12493
35077,9689
30157,9358
59534,11462
38283,11331
38203,11311
38112,11542
68380,13466
37542,10379
38102,10350
67348,12835
37461,10340
66517,12634
33103,9629
28494,9258
57048,11713
38553,10931
38253,11592
38132,11763
67419,13987
67489,12764
66827,12735
38333,10490
37541,10180
66807,12594
37912,10130
38213,11251
37622,11281
68470,13576
37902,10180
37492,9999
67559,12434
37962,10179
37822,10099
37742,10500
37601,10089
67087,12815
44766,10800
38102,11312
38263,11031
68330,13526
37482,10310
37311,9959
65986,12624
37551,10220
37742,10089
66968,12774
29306,9428
27492,9198
27212,8957
55616,11121
37050,10931
37301,10740
36700,11282
36630,10319
64964,12484
36129,9748
35678,9669
35878,9608
63661,12153
63771,12334
49214,10409
63361,10981
63511,11933
62629,11723
61427,11652
61067,11622
38243,9599
34405,10490
34676,11051
35007,9949
34997,10260
62530,11552
67458,12955
34125,9398
34726,9728
61478,11492
33604,9108
55596,10921
33905,8927
34255,9408
34445,9168
34065,9398
34566,9438
60235,11511
33804,9218
34195,9428
60295,11512
61777,11442
17152,7805
26220,8677
51709,10199
34205,9889
39455,9909
61578,11912
34305,9218
34015,9368
60345,11542
34095,9548
60645,11372
60485,11212
34095,9058
34485,10721
60936,11773
34176,9588
34265,9418
60967,11572
34005,8987
33964,9128
65656,11922
54935,11001
34496,9047
61798,11472
34786,9919
34325,9068
34466,9227
59804,11592
34415,9248
59874,11933
34295,9468
52961,10350
34956,10100
34105,10551
39496,9848
61256,11783
33744,9328
34276,9628
67950,12634
34286,9288
34295,9158
60886,11552
45557,9939
35458,10781
38794,11633
34716,9669
37752,10620
62710,12023
35678,9398
34956,9448
34326,9268
61958,11612
61097,11451
43904,9708
34475,10230
61246,11352
34436,9248
34065,9408
34225,9107
60505,11422
34004,9378
60846,11442
60144,11072
34145,9188
34215,10540
61357,11422
33884,9308
34135,9609
64262,11843
61066,11943
61748,11802
40838,9999
35288,10550
34906,10490
62499,11762
34156,9408
34396,9107
60034,11342
60465,11943
60625,11402
39926,9599
34676,10359
34616,10680
34446,10370
34756,9909
62319,11752
34175,9177
33965,9177
34055,9107
60345,11653
60776,11432
50556,10149
34396,9518
34316,9618
34656,9297
34366,9308
33975,9127
34045,9288
34806,9348
33935,9188
61498,11562
33814,9608
60134,11583
60495,11321
34005,9238
34526,10440
60996,11412
33694,9288
33835,9207
60495,11572
60536,11772
33945,9217
61137,11782
36420,9117
34406,10179
40747,11462
61276,12033
33735,9237
34366,9238
60255,11492
34085,9538
33985,9187
61397,11562
53372,10750
34356,8887
34626,9438
34165,9228
33754,9398
34225,9328
34415,9318
33875,9187
34456,9117
60666,11542
34145,9288
34255,9458
65816,11321
53632,10500
34395,10470
35097,10661
34345,9889
60475,11883
60576,11602
33865,9238
60435,11652
60927,11532
38434,9488
34125,10200
34476,10229
61798,12133
34185,9108
60956,11392
60957,11572
34465,9318
34065,8997
61206,11392
34536,8977
34606,10640
34105,10220
35518,9778
34797,9598
61457,11652
34145,9689
62900,11432
33885,9237
34576,9197
60796,11642
14328,7554
50727,10410
34637,10810
34987,10771
34806,10060
34696,9879
62479,11482
37181,9488
34044,9348
34165,9388
61037,11402
61438,11722
19968,7926
28003,9498
57930,11592
67288,11722
37512,10420
37522,10109
37762,10701
38002,10260
68280,13125
67108,12774
66437,12784
16462,8356
29076,9829
57529,11372
37582,10830
39095,11171
37913,11462
37912,10680
67118,12884
37351,10150
37752,10300
37441,10190
66688,12734
67058,12835
24146,8987
29316,9278
29736,9388
30038,9648
27903,9267
54904,11302
37932,11161
38393,11512
67879,13516
37792,10530
38163,10179
69372,12915
37541,10470
66968,12894
37972,10320
34065,9548
60205,11352
38172,11192
38734,11542
68230,12704
68040,14978
37611,10330
37732,10249
66978,12925
67629,12654
41118,10691
38143,11773
40377,12493
37903,11692
37922,10540
67759,12864
37712,10299
38583,10420
37631,10320
67238,12714
66837,12804
24617,8977
29726,9589
30027,9398
29938,9257
59063,11511
38253,10931
38834,11392
37873,11562
37952,10881
37662,10420
38002,10460
37582,10460
38073,10409
37681,10601
37371,10060
67118,12924
65826,17944
59974,11702
37462,10009
36951,10139
37061,10009
37401,10009
36480,10109
36429,9909
36320,9708
36550,9899
36119,9799
35858,9629
65174,12104
63481,12123
53753,10971
35607,11082
36189,10359
35248,9858
35287,9478
35218,9558
34696,9288
34256,9378
34897,9377
34205,9798
60385,11352
33654,9147
60024,11953
54614,10570
34766,9218
34235,9348
33754,9238
34165,9689
33895,9458
33674,9318
33944,9188
34185,9278
62539,11542
33854,9388
34636,9278
60756,11482
50396,10199
34245,10200
34525,10831
34817,9849
33985,9298
34115,9188
34385,9158
34415,9478
33814,9208
60155,11582
34065,9197
60906,11803
34326,8977
54294,10540
34586,8977
34155,9448
61728,11342
33865,9278
34525,9308
61627,11572
34145,9358
34045,9238
60195,11542
54274,10560
34135,8927
33834,9358
61267,11752
33784,9128
34175,9248
34556,9238
34246,9328
61136,11492
60685,11643
28054,8436
26110,8446
24667,8195
51528,10340
34295,10090
34496,10500
41981,11802
62128,12985
61928,11632
34025,9518
61087,11552
60435,11382
38483,9518
34396,10270
34896,10350
33804,9739
34095,9328
34396,9488
34115,9388
61076,11783
33885,9248
34486,9408
60987,11662
33974,9519
33725,9087
33964,9098
25618,8266
51428,10149
34055,9859
34976,10049
33985,9247
33785,9357
33985,9197
34285,9378
34054,9428
33754,9328
60456,11501
34135,9298
34536,9177
60275,11331
51037,10360
34295,10490
34526,10740
37902,10430
33874,9188
68050,12654
35878,9589
63280,12184
35528,9678
35187,9719
63010,11803
48332,10380
35087,10410
34716,10190
35177,9638
34757,9788
60425,11472
34716,9308
33965,9278
61637,11572
61157,11582
25509,8236
51568,10220
34325,10180
34295,10651
62258,12314
33985,9428
33975,9267
34005,9168
33925,9388
34045,9098
60375,11592
60375,11342
19096,8566
27332,8717
51297,10370
33995,10269
34416,10430
61156,11973
33954,9328
60665,11803
60836,11632
60686,11512
17323,7945
50366,10179
34376,10069
34396,10590
34646,10030
34396,9558
33975,9358
60104,11603
34305,9468
61567,11693
33945,9238
33855,9307
60585,11322
40397,9769
34156,10279
34426,9999
61437,11983
33885,9197
33835,9107
60866,11492
34226,9217
60956,11492
58612,11051
34435,9108
34626,10680
60956,11723
34075,9127
34065,9237
34115,9368
60816,11392
34716,10550
34175,9528
60195,11302
53342,12874
35598,10450
34405,9939
33905,9237
33604,9197
34135,9238
62660,11702
34286,9448
33925,9027
60886,11462
60405,11602
46008,10049
34206,10279
34516,10059
61517,12053
33915,9297
34305,9118
34095,9197
34526,9398
60816,11321
60876,11492
54464,10901
34515,10220
34456,10490
34546,10060
34225,9418
60887,11562
60866,11472
60645,11552
61197,11582
15138,7575
25469,8296
26400,8446
26721,9007
27072,8687
51218,10109
34476,10340
34526,10179
63270,12264
34696,10400
35006,10330
35198,9698
63091,12013
63070,11953
61367,11602
34917,9728
35918,11261
35818,11001
36259,9719
35017,9668
34566,9969
34455,9579
34646,9408
34015,9748
62830,11572
34256,9588
34596,9859
34346,9758
61157,11562
17574,7875
25850,8326
58001,11342
37762,11011
37762,11261
69062,12774
37602,10520
38083,10219
67468,12604
38032,10240
38153,10350
37802,10340
67249,12704
52090,11452
38092,11332
37632,11772
67518,13536
37972,10270
37361,10139
66447,12744
37943,10309
66717,12835
65565,12333
38013,10179
37942,11562
38193,10941
38043,10310
38233,10270
38183,10470
37411,10330
37662,10220
67238,12835
37762,10340
37942,10210
67388,12755
59894,11783
37682,9809
38193,10440
37742,10330
37501,10450
67499,12904
67869,12885
38283,10360
40968,11141
37692,10280
37491,10330
38062,10080
66978,12604
12614,8086
54324,11181
38714,11652
38163,11692
38533,12204
73591,13916
37872,10290
67829,12804
68019,12885
67358,13045
44595,10730
38003,11481
38443,11672
37732,10790
37652,10290
37912,10320
66787,12695
38103,10299
38083,10550
37502,10439
37752,10190
66837,12614
66306,12454
37491,10460
37482,11091
38213,11943
38233,12033
67409,13776
65766,12444
65806,12534
36981,9929
36279,9678
64062,12184
36380,9718
37060,11031
64564,11992
36300,9738
36650,9849
35759,9728
63190,11833
35408,9658
34997,9528
34606,9658
34977,9809
34766,9368
60526,11331
33945,9208
34826,10270
61608,11481
34346,9568
34115,9247
34266,9468
60926,11743
33754,9198
34235,9378
34356,9307
60475,11652
47711,10379
34816,10210
34646,9859
33885,9658
33905,9327
61287,11632
33984,9128
34306,9317
34145,9528
34045,9789
60976,11502
59845,11552
36249,9648
34757,10590
34707,10490
34616,9709
34416,9438
34806,9348
34075,9138
34145,9138
34305,9137
33894,9278
34336,9458
61878,11592
60616,11792
26040,8426
25198,8516
51809,10299
36500,10420
61317,11753
34566,9508
34025,9158
60826,11412
60516,11612
60696,11412
17313,7855
25729,8216
52029,10220
34345,10190
34065,10169
61197,11792
33784,9418
34546,9338
60766,11622
34385,9198
34436,9167
61537,11773
27662,8396
25599,8326
25198,8285
50236,10220
34555,10160
34125,10169
34155,9478
61166,11993
34155,9438
34015,9337
60135,11662
34326,9317
34255,9488
33774,9188
34376,9317
60466,11532
10660,7164
51849,10039
35147,10500
34416,10520
34425,9609
34285,9478
33724,9268
33955,9468
60555,11332
33995,9308
60455,11582
60265,11802
17013,7985
25800,8476
51568,10420
34045,9989
35067,10039
34506,9919
34125,9698
60796,11732
60986,11622
61077,11672
34015,9268
33684,9168
62509,11292
34165,9448
34416,10690
38373,11382
63762,12674
41519,10079
35678,9659
35578,9759
62991,11932
62118,11913
55876,11011
35408,9127
62189,11341
34295,9438
34375,9308
34456,9508
61527,11512
34285,9298
61047,11932
60385,11162
33965,9087
34206,10379
34656,10150
34857,9488
67669,12825
34205,9218
61136,11743
34376,9338
34165,9428
60525,11492
45576,9949
34466,10510
34145,10070
34466,9498
34145,9368
61407,11512
34005,9227
34125,9378
34145,9288
60896,11803
60336,11501
42842,10259
34515,10380
34656,10821
34837,10620
34425,10831
34676,9308
33895,9298
34175,9969
34175,9137
60896,11652
60435,11492
60887,11431
41709,9699
34336,10409
34356,9969
33985,9538
34085,9147
34145,9087
33855,9167
34195,9258
33995,8987
60546,11411
34616,9327
34205,9118
60736,11382
52169,10440
34235,8957
34115,9278
37792,10009
33875,9227
61167,11562
33884,9027
35167,11101
33975,9217
60455,11562
60436,11452
17242,7755
26190,8476
51188,10129
33924,9879
34466,10240
34105,9609
34004,9448
34165,9178
60856,11492
34265,9348
61507,11823
34005,9127
33794,9308
61016,11362
14428,7514
24046,8085
26781,8586
51037,10520
33905,10189
34626,9849
60676,12384
33885,9147
34295,9178
61007,11512
33854,9258
34035,9297
60525,11482
53893,10440
34286,8907
34195,9198
34226,9177
39886,9478
34025,9057
34065,9118
33954,9248
33974,9378
61367,11862
34336,9748
60927,12143
60705,11532
34796,9298
34967,10610
34877,10510
34476,9458
34365,9358
34686,9638
34385,9589
34205,9268
34105,9478
61788,11402
34265,9388
34145,15770
60606,11672
24657,8085
26561,8215
27021,8797
27201,8797
26711,8816
29947,10370
57400,11281
37852,11371
38433,11823
38213,12183
38053,11341
67428,13225
37953,10329
67829,13075
38003,10410
67558,12645
26581,9077
57420,11382
38243,11231
38283,11532
67559,13185
37842,10220
38063,10400
68030,12915
67368,12805
66467,12614
43543,10731
38163,11562
38163,11672
67929,13055
37612,10260
37732,10290
67670,12714
37922,10189
38393,10430
67679,12725
59483,11653
38243,11392
37933,11892
38845,11081
68891,13606
66707,12744
37611,10691
67238,12895
66888,12664
42741,10510
38052,11502
39816,12043
38434,12413
38203,11963
67208,14057
67319,12744
67258,12704
67849,12524
40928,10209
38093,11472
38354,11542
38253,11392
37732,10430
37832,10290
38143,10259
37611,10180
38774,10259
68240,12514
67218,12604
67048,12584
15099,8355
28444,9267
56749,11401
37983,11011
37842,10941
37722,10239
37902,10209
37902,10140
37962,10370
37481,10290
67199,12674
67829,13055
66817,12845
18054,8697
53532,11041
37992,11191
39365,11482
37982,10771
37241,10510
66607,12474
36670,9879
66807,12665
37171,10059
64954,12534
62819,11432
36590,10921
36821,11481
37091,10741
36740,10149
36209,9749
35778,9869
35848,9658
35839,10149
35818,9308
35096,9328
62719,11793
61968,11892
26531,8757
52551,10670
34656,10219
34386,10099
34225,9458
34225,9638
60044,11613
33785,9378
34125,9318
60645,11302
60686,11672
56167,10961
34215,9148
34366,10370
61678,11652
34044,9348
34145,9248
34496,9448
34055,9128
60876,11422
60386,11512
27863,8386
27512,8587
25118,8567
23344,8066
26671,8406
51929,10340
34896,10280
35418,10079
34585,9609
34415,9358
33965,9268
34886,9328
33945,9298
34546,9298
60425,11532
34305,9598
60064,11532
60766,11242
34034,9198
34716,10561
34365,10170
34075,9277
62229,11512
34176,9107
33724,9488
34135,9077
61006,11683
60225,11502
27001,8506
25488,8316
25569,8326
51287,10270
60385,10661
34295,9518
34656,9388
61427,11593
34025,9468
60796,11843
63180,11863
46789,10029
34446,10269
34335,10049
34546,9929
34396,9378
34044,9238
34266,9317
34316,9678
60335,11471
60435,11843
60585,11602
17884,7895
27002,8446
26681,9338
50967,10410
34856,10460
61367,11582
34065,9869
33594,9198
34916,9328
60185,11361
34085,9308
33954,9248
34215,9298
34165,9629
33985,8957
61337,11803
33734,9218
34406,10299
60595,11402
34666,9308
60295,11372
33985,9438
33885,9398
66938,12975
67839,13085
14337,8326
25929,8596
27984,8786
25238,8527
23424,8386
54634,11292
34736,10039
34286,10390
34727,9568
62539,11672
34045,9137
60416,11371
34075,9378
60685,11663
61087,11481
34565,9278
35067,10861
35287,10881
61738,12183
34525,9478
34256,9337
60425,11542
60406,11702
61497,11883
45246,10831
34245,10420
34175,10580
61797,11582
33994,9338
34095,9378
60576,11672
60806,11842
60415,11462
39506,9929
34977,10440
34255,10140
34286,9608
34386,9438
61487,11472
33944,9318
60515,11462
60786,11472
34395,8988
56668,11252
34807,9097
61027,11181
34606,9177
33955,9298
60125,11592
34155,9138
61547,11822
60365,11542
36660,9307
36059,10360
34876,10631
34325,9488
60756,11492
34155,9277
34095,9248
34485,9258
60495,11502
63221,11452
54734,10760
34325,8907
34035,9177
34186,9367
34186,9317
33965,9037
60816,11432
34877,10921
34606,9337
61207,11692
60616,11512
46750,10349
34246,10099
34817,9829
61347,11993
34285,9328
33874,9298
60355,11422
33955,9207
34195,9138
60616,11432
53272,10460
34566,9008
34176,9448
33775,9298
33995,9287
61718,11662
60766,11552
61097,11792
61066,11783
40057,9438
34445,10420
34486,10500
34175,9699
61337,12023
34315,9268
60606,11461
34266,9277
34195,9077
61146,11803
54745,11101
34295,9168
60846,11101
61167,12223
34325,9288
34175,8997
60826,11532
60836,11803
46018,9989
35047,10740
36790,11172
35578,11071
35327,10390
34596,9929
34356,9798
35358,9768
34596,10019
61347,11662
34606,9308
61427,11592
61527,11482
34897,8997
34666,11021
34926,10420
34195,9508
34787,9438
34165,9398
34105,9188
33674,9468
60936,11472
37492,9778
37752,10400
37933,11111
66838,12944
33454,9668
57710,11562
37722,10700
38002,10861
67389,13345
37762,10359
38032,10510
37822,9989
37953,10159
67278,12494
67158,12504
59443,11763
37742,9769
37942,10330
38143,10339
37792,10430
38444,10199
37452,10450
37532,10229
37932,10190
67419,12634
37782,10330
67369,12634
66046,12233
37992,10029
68901,12434
37692,10129
37802,10520
37792,10189
37662,10109
66797,12654
37551,10240
66787,12594
33464,10400
28655,9418
29116,9298
29646,9348
29997,9929
57870,11662
67859,11693
38072,10460
67970,12904
37662,10420
38102,10100
67669,12864
66557,12584
52230,11091
38193,11552
37942,11702
38092,11392
37842,10410
38503,10530
37822,10259
37762,10139
38503,10120
67178,12584
66908,12764
66757,12955
16562,8426
29096,9097
29246,9127
58853,11441
38453,11211
38003,11361
38012,11893
37551,10741
37210,10050
37211,10299
36760,10290
37221,9989
36580,9858
64934,12253
36089,9788
36329,9939
64233,12103
51669,10640
36189,10630
35608,10430
35979,9848
35197,9569
62840,11782
35147,9618
61958,11772
35117,9618
61477,12183
53662,10550
34325,10160
34536,9989
34596,9639
33855,9628
60275,11642
34145,9428
60686,11612
60496,11461
59934,11302
34525,9078
34696,10550
34646,10179
34445,9528
34986,9568
33895,9317
33945,9047
34355,9108
60897,11702
33934,9288
33965,9228
34015,9327
33905,9528
34125,9108
60696,11391
33895,9277
34496,10389
61167,11281
34445,9499
34166,9187
34436,9337
60395,11752
34105,9458
34175,9428
33835,9358
61397,11712
47370,10049
34446,10309
34045,10260
34155,9448
33564,9348
34476,9478
36109,10039
34576,9318
37612,10359
60165,11352
34205,9819
61257,11692
59854,11121
33795,9187
34256,9428
34206,9418
34195,9338
61196,11583
33944,9298
60355,11642
34466,9358
34216,9197
60957,11682
45997,10290
34415,10370
34766,10420
61026,12204
34055,9197
34085,9107
60896,11602
34215,9167
61748,11732
33594,9208
54955,10781
34195,8987
34376,9277
33885,9137
34235,9147
60565,11773
34275,9087
60295,11522
34175,9549
34215,9107
60646,11181
17504,8125
26180,8426
53913,10470
34316,10199
35438,10419
34847,10309
34436,9608
34115,9308
60536,11662
34075,9468
60535,11542
34266,9398
34075,9127
61738,11522
43273,9658
39214,10310
34245,10330
60516,11972
34225,9348
61447,11482
33995,9548
34185,9158
61107,11822
61177,11512
38954,10651
35127,10690
35698,11202
67879,13376
34786,9528
35147,9558
37882,10009
35828,9148
61116,11462
60856,11782
25770,8185
25549,8076
24867,8667
49314,10139
34736,10089
34526,9929
34245,9248
34305,9248
33985,9128
34917,9158
33915,9237
33694,9168
34105,9368
35968,9228
61116,11302
60154,11342
48753,10209
35097,9268
34545,9629
33965,9258
60695,11623
34626,9849
34446,9327
34035,9248
61898,11282
61107,11441
28344,8546
53502,10470
36239,9799
34266,10179
34065,10039
34105,9539
60956,11522
34165,9137
33995,9248
34185,9408
60896,11933
68120,12805
47881,10119
34526,10640
34365,10861
34586,10180
33844,9518
34105,9618
61387,11552
67219,13235
60375,11462
33975,9177
32482,8927
25468,8386
23225,8265
51338,10350
34425,10160
34556,10290
34285,9658
34055,9278
34276,9227
34165,9147
34376,9258
34356,9318
61006,11432
35497,10651
34085,9348
33985,9218
34275,9448
33894,9028
61357,11512
35327,9498
34957,10430
34906,10190
34035,9548
34586,9328
33865,9308
60194,11502
34676,9148
34766,9428
60085,11592
60485,11452
46769,10160
33885,10450
34235,10210
34246,10059
33784,9468
61096,11512
34065,9237
60896,11502
33804,9248
60355,11402
52139,10601
35829,9107
34045,9308
33965,9407
61417,11772
34375,9228
34025,9168
33965,9398
62198,11793
60435,11512
28554,8466
51798,10460
34476,9808
34776,9979
67529,12263
34576,9819
35488,9618
34536,9688
34405,9619
34285,9198
61076,11592
60876,11432
45557,9969
35368,10780
34576,10239
34055,9238
34496,9588
34546,9248
34195,9548
34085,9198
34395,9098
34285,9228
60515,11793
34466,9348
34416,9698
68531,13074
55717,12143
37832,10420
37822,10450
37612,10309
38323,10210
37662,10390
66907,12734
37662,10149
37983,10329
37652,10299
67739,13045
67489,13205
44214,10771
38032,11633
67810,12333
37872,10240
67058,12694
37842,10220
67528,13336
67078,12895
52730,11332
37621,11462
38193,12063
37561,10841
69573,13065
66296,12554
37631,9989
37882,10320
67749,12524
65305,12183
37201,9808
