mark_time_ns,sweep_time_ns
34535,13599
16347,11907
74630,14958
67274,14982
82911,14896
72055,15403
74967,15311
15983,12067
65980,15427
31055,13706
61485,14503
28938,13602
53734,13952
42913,14201
36783,13715
41792,13558
43968,13883
14002,12530
42644,13786
22939,13621
26249,12989
31234,13284
21741,12833
19016,13043
45548,14216
32355,13454
57364,14026
41853,13732
37911,12951
52868,14192
34076,13788
36560,13399
35303,13793
55297,13599
81529,16812
45581,13847
32053,13640
33228,14159
41652,13239
32806,13058
49018,14485
17491,12097
26264,13045
57728,14503
64969,13970
31672,13357
27668,12740
35992,13421
45588,14365
32288,13115
31646,13123
23816,12548
24100,13007
44419,14157
46707,13644
65249,15631
54756,15706
44847,13393
49335,14565
83364,16979
40343,13643
55497,13896
56811,14121
29342,13489
38848,13013
27286,13312
54967,15097
52160,13736
20548,12884
60097,13982
53383,14203
45399,14194
46327,13144
48393,13742
29161,12922
43757,13149
34426,13501
33174,13610
48513,14188
44280,13935
29841,12348
19288,13083
25656,13158
44293,13377
66930,14896
28976,12620
53834,14238
20602,12773
44249,13194
48285,14214
41323,12961
20288,12160
21311,12763
17119,12079
34054,13254
45474,13769
31587,12097
32549,12874
25113,12237
43111,13528
35324,13047
45608,13389
47477,13830
43477,13449
16736,11652
35592,12847
51667,13196
36827,13268
36384,13207
18865,12291
47366,14438
43188,14064
15995,12172
35120,13395
28205,12848
31498,13540
40940,12967
31569,12996
47556,14074
58586,14641
26875,12590
70466,14585
34816,12525
26405,13078
18364,11766
34748,12870
65843,15084
41635,12825
45801,13585
24362,12254
42296,13392
38301,13397
19508,11881
40573,13378
40059,13036
43833,13143
30338,13001
33889,12548
32983,12866
35051,13045
51326,14143
34407,13142
37238,12886
19675,12209
24324,12798
25283,12742
42935,13142
63366,13875
19914,12518
21582,12469
22438,11880
59729,14166
55423,14281
27320,12922
36548,13522
35258,12609
31228,12602
17444,12015
51177,14350
28705,13079
24890,12116
53444,14826
37896,13609
45216,16512
50465,13770
44579,13711
48998,13354
31287,13029
67152,14407
43649,13653
57975,13907
81827,15863
25797,12983
36065,12602
41788,12972
42643,13142
31959,12731
29994,13382
35281,13081
50692,14404
48884,14439
39244,13817
50503,13968
36877,13701
95496,16004
47156,13791
38212,13577
50504,13760
44315,13957
30650,12672
52164,14250
55316,13583
39416,13264
31267,13182
19329,12261
53173,14563
43084,14044
26279,12475
28074,13318
50744,13696
51883,13660
49635,13897
41123,13709
56766,13672
40206,14221
18148,11954
32245,13386
38513,14022
40656,13781
63832,15611
37474,13036
31259,12987
43160,13633
25839,12258
74849,14825
61333,14537
47611,13348
30688,13099
29999,12390
30695,13082
38768,13353
97855,15310
67842,14721
46506,13602
58458,14122
67520,15813
29350,12413
70282,15289
56174,15690
19279,12223
21554,13034
13856,11764
25611,12987
50341,13786
46605,13149
31814,13102
23674,12756
52748,14554
36511,13946
23782,12396
30881,13519
35071,13264
59192,14899
64212,14977
41989,13015
60683,14639
43216,14853
35924,12845
88864,16596
64719,14527
18727,12788
29362,13491
66897,14187
25540,13341
47190,13827
42423,13826
39085,13975
46937,14323
51152,15076
20041,12632
15400,11912
55348,14553
38460,13793
37804,13353
34183,13586
15703,11789
34018,13566
23451,12878
42722,13187
54671,14482
43467,13010
43738,14343
38536,13315
51373,14613
33064,12898
44859,14493
41697,13207
49811,14961
32551,12586
40780,13846
56265,13918
49247,13648
20644,12936
32083,12817
58881,15298
36552,13627
21236,12019
32710,13042
47947,14460
21557,12855
63611,15326
76921,15287
25047,13053
38455,13695
30013,12725
53443,14193
54071,13677
45404,13756
38176,14035
57430,14045
51058,14277
41003,13673
29810,13519
18374,12713
25554,12559
36023,13557
41919,13280
42503,12772
30858,13634
60296,14777
43566,13639
29592,13030
65019,14720
51086,14429
45228,14201
17479,12029
32292,13677
42271,12801
26558,13249
24341,13105
39093,12941
48806,14556
45717,13792
17036,12372
53312,14679
60817,14385
40213,13218
45610,14321
48627,13923
31725,13871
35657,13370
55236,14662
53089,15235
58296,14114
23110,12890
58161,13906
17132,12716
36559,14473
43729,13206
61006,14725
21016,13024
23827,12298
85744,15802
46702,14106
69330,15791
33529,13877
60541,14230
51518,14367
46048,13858
33172,13602
31582,13603
59855,13803
20382,12936
44729,13951
47049,13987
21446,13053
47175,13766
22903,12249
28209,13133
43533,13254
62551,14836
43033,13963
25759,12499
55858,15070
30946,12919
30083,13424
21455,12991
38744,13126
32938,12827
46673,14284
43900,13230
32413,13082
17019,12067
29874,13103
33013,13181
51330,13676
43706,13392
29908,12083
19423,12257
24092,12344
25142,12576
42715,13282
32353,11956
33892,12724
21444,12140
28674,12019
61332,13833
54007,13972
44994,14149
31266,12857
21147,11557
35597,12755
46231,13556
31843,12456
32055,12682
57172,13745
52147,13116
38753,13250
18953,11897
39944,13480
39610,12868
17185,11625
34494,12514
23619,11873
46604,13223
39449,12528
29834,12943
31920,12943
36687,12287
52135,13774
51545,13362
45682,13538
25367,12826
46165,13197
53578,13757
26303,13077
46142,13084
28177,12778
50241,13668
24218,11966
22706,12961
18035,11726
34573,13098
45487,13776
31398,12507
31637,13097
54392,13619
29029,12881
67451,14719
16095,11560
39721,13573
40417,13363
43746,13007
47338,14165
21379,12378
31565,12928
31446,13254
58431,14003
28782,12853
34434,12155
50571,13956
33716,13355
48460,13690
32355,12762
21464,12142
54180,14071
65674,15484
16132,11895
32732,12777
41928,13256
20377,12094
54020,14624
23986,12574
33461,13463
19154,12636
28710,13026
37258,14036
15383,12475
24276,12783
43888,13936
46376,13935
46335,13973
45449,13898
47156,13646
28971,13096
33566,12770
64936,15830
45266,14103
49835,13889
31265,13490
35355,13016
55684,14776
57719,14093
26253,12698
30819,12775
20800,12472
24480,13209
61040,14761
77182,15172
71575,15288
50240,14266
24057,12204
51933,14539
38568,13789
35052,16545
39441,13759
25209,12315
50916,14011
24051,13156
24991,13274
43095,13767
40858,13068
30556,13216
26554,13325
57878,13998
35160,13249
48298,14113
26545,13069
43114,14413
63666,14400
21189,13170
26569,13545
36968,13741
38810,13969
14114,12194
28121,13289
60987,14711
52078,14254
46342,14525
48322,13440
48072,14016
48072,14210
31805,12704
34205,13460
35026,13754
50280,13822
45943,14096
49193,13998
50418,14211
54109,14394
26258,12407
34147,13385
36764,13271
59888,14719
42660,14104
53593,14206
50899,14191
32372,13541
30187,13089
88101,16124
46297,14260
37192,13624
38985,13974
24501,12635
18365,12561
42577,14158
31811,13665
44934,14047
38889,13083
31039,12887
47850,14707
48287,13393
30599,13395
60417,14968
43146,13763
78594,16599
42847,13156
36114,13867
20978,12747
44218,14152
39355,13572
45723,13483
43801,13965
36995,13326
35189,12647
29390,12959
29082,13471
55829,13789
31259,13604
42170,13646
46161,13909
38050,13857
14998,11883
37888,13432
49653,13933
84690,16303
32531,13611
19236,12242
63144,14892
16017,11806
24167,13286
60461,14987
42124,13973
16591,12451
36472,13503
64782,14231
50910,13947
44225,14042
39259,13704
37024,13733
27959,12429
31579,13259
29681,13613
26934,13345
37775,13723
19872,12079
36030,13878
22333,13224
62546,14542
48343,14306
18161,12308
58407,15116
26897,13402
48967,13794
48281,14351
37690,12916
58535,15019
71752,15315
51350,14094
30049,12424
36963,13827
46318,13669
47195,14119
59545,14744
19832,12562
34643,13244
39026,13078
56370,13635
43451,13724
15615,12206
35724,13803
39664,12889
51689,14004
54466,13995
74910,15054
21741,12539
29994,12771
60626,14585
56859,15255
24400,12945
90555,15866
52279,15000
28332,12658
51467,14284
60677,13840
57433,14099
28031,13324
34061,13048
50754,14109
36011,13705
42576,13190
34097,13182
20629,11706
63483,14381
47582,13993
15705,11416
25421,12478
48410,13848
46039,12934
31073,12744
22936,11727
33925,12798
45797,14077
31330,12005
32044,12722
55669,13542
28103,12682
24883,12576
41701,12914
51357,14011
43954,13430
45202,13165
30299,12890
32800,12504
63299,14217
45045,13414
19596,12063
39966,13116
28903,12118
82822,15169
39994,12775
32024,12512
36376,12868
36195,12708
28275,12930
45215,13543
22994,11752
72123,14870
48785,13293
19602,11557
20276,12606
16086,11496
32299,12742
15705,12059
27202,12167
64533,14541
19739,11928
33117,13240
27419,13084
42010,13280
50706,14172
41564,13334
45564,12997
30445,13209
32276,12401
55922,13635
21616,12917
61098,14882
34622,13346
27058,12617
19487,13080
44633,13498
41793,13873
72723,15068
40656,13102
28512,13803
44382,13615
20538,12222
42036,13852
38057,13056
22647,12243
54592,14385
23243,12461
33405,13515
40968,13994
40546,13260
30629,13394
53080,14225
34540,13775
40865,14380
28601,12547
31607,13666
23731,13245
56799,13876
31321,13010
22809,12197
62817,14854
78204,15950
44636,13135
32902,13061
52848,13419
24779,13505
37542,13685
19729,12244
30510,13439
46959,14201
51905,14236
17919,12471
41809,13111
23056,12951
39558,13771
64276,14283
84203,17031
28952,13518
33523,13179
38389,14068
27949,12687
31854,13763
50514,14220
43241,14170
48436,14237
40716,13100
31461,13026
26787,13100
57908,13796
34910,13690
17924,12747
43353,13925
39682,13940
77167,15867
27106,13072
48652,14445
47625,13558
24890,12963
22775,12433
34970,13168
42320,12416
45798,13591
45711,13698
26754,12608
62029,14436
32068,12698
22422,11745
76433,14636
32321,12818
60525,14144
34985,12718
26586,12078
19743,12635
22902,12735
57776,14553
42395,13570
35599,12414
58039,14424
45044,13732
27949,11844
27722,12716
48917,13212
23287,11934
54125,13848
23481,11841
34585,13075
39676,13617
58770,13661
29676,12880
42442,13233
31790,13171
55814,13965
19398,11939
48151,13760
40671,13921
37572,12853
38384,13457
35493,12895
30235,12759
31947,13107
78057,14824
35773,13031
14482,11526
49979,13544
35334,13505
20531,12156
31905,13029
35164,12544
28794,13288
25316,12650
31063,12477
26148,12624
49376,13648
51279,13168
50109,13893
40919,13408
35689,13193
18987,12258
40193,13206
42444,14003
43904,13029
47342,13867
29142,13137
34785,12417
31114,13205
31761,13340
33402,12760
36111,13300
20967,12067
40657,13594
35488,13514
46588,13427
31981,13399
36297,12716
55598,14118
37445,13468
53763,14013
35911,13104
37337,12953
83933,16445
21390,12837
40063,13236
53763,14899
29822,12765
16722,11816
51703,13821
31477,12990
35413,13435
38013,13794
87640,14907
51752,13887
42139,13410
31225,13551
31874,13624
40856,13107
63969,14522
21993,13163
44831,13597
30908,13320
51429,14042
25159,13244
35008,13837
30754,12848
35444,13265
46631,14248
34019,13301
64389,15202
19856,12403
30487,13366
45300,13482
28244,12756
44166,14020
41367,13869
16166,11956
34893,12928
24387,12138
26846,13125
63292,14175
58847,14509
36133,14096
37091,13012
22080,12859
55229,14183
46766,14340
38015,13065
26203,12460
86882,15581
41530,13620
45895,13919
18364,12469
35773,13511
37041,12701
23673,13525
15840,11930
32047,13352
59603,14777
27879,12431
36491,13858
16913,12223
41730,13279
35575,13515
19376,12333
41982,14586
57177,15251
47713,13690
30105,13280
20201,12170
30257,13151
33350,13567
16504,12659
29626,13311
64648,14202
54252,14378
40969,13334
30985,13555
76182,15077
35181,12882
27553,13296
44751,14060
23926,12450
55666,14838
40239,13689
39418,13652
54787,14573
29838,13433
33928,13776
18442,12826
22683,12499
34501,13920
43723,13507
49525,15844
48149,14096
37697,13009
32131,13257
32264,13947
33761,12931
55583,15838
22910,13068
26870,13802
31050,13811
46324,13687
50084,15291
52622,13914
46492,13734
23506,13282
51032,14045
33914,13619
36282,13280
19046,13552
44406,13926
33781,13397
61244,14436
