mark_time_ns,sweep_time_ns
42156,13817
36175,14161
55718,13738
30833,13327
24051,12598
71142,15028
50633,15778
53457,14146
20427,12964
38512,14230
47332,14366
45803,14625
53633,14872
28551,13180
46706,14146
28367,12864
47074,13934
20341,13123
28248,13210
26021,13659
30795,12877
50650,14268
44840,13622
76604,15587
29983,13736
28809,12891
33652,13323
21316,12962
30735,13136
32028,13499
58622,14601
43130,13619
72726,16179
16356,12243
34205,13317
45000,14521
29732,12924
33438,13506
22739,12446
23343,13140
64425,14224
38895,13038
27185,13022
26856,13087
30490,13649
35426,13877
34686,12868
27065,13314
54229,13814
84530,20030
42729,13689
28741,12735
51317,13969
34362,13406
27183,13469
42339,14315
26369,12843
55967,14510
44057,14559
26533,12871
29033,13427
48418,13624
22963,12467
22633,13132
42659,13290
36431,13873
18600,12953
26352,12816
30152,13237
25109,12756
24791,13367
64602,14323
38521,13390
26583,13101
25244,12977
56005,14119
35873,13055
24043,12341
44927,14082
41754,12848
61743,14868
29934,13161
19981,12291
17342,12572
47060,13929
34181,13399
32653,13735
39828,13066
32668,13035
43495,13889
20043,11907
27447,13054
79262,15492
31489,13451
26011,13547
14517,12091
34744,13333
16307,12180
43740,13303
24028,13169
46542,14223
31335,13235
43620,13926
50922,14610
63820,16336
29599,13059
46383,13704
29872,13497
58948,14064
39829,13665
69535,15083
15722,12039
69646,14628
18792,11642
49271,13401
32830,13227
26183,13029
30221,13244
32389,12477
56017,13828
20392,12091
43362,12994
30689,12665
31130,12980
61864,13716
86673,17290
25276,12400
63528,15086
45455,13725
60129,13123
17029,11846
20755,12387
22334,12105
36581,13765
45795,12852
32247,13063
37422,12907
33713,12380
43037,13628
16346,11286
81194,15000
76911,14950
61122,14999
21287,12776
49287,14083
44858,12866
41685,13717
49825,13245
27678,13116
25159,12934
41034,13046
51040,13859
42828,13612
45240,12750
47314,13703
43374,12945
44082,13112
37406,13071
78024,14547
36484,12946
14617,11214
51081,13599
34984,13247
20967,11477
31957,13025
36436,12654
60138,14219
42265,13513
32002,12933
60329,14083
35522,13111
31655,12228
55411,14037
34268,13022
34849,13287
40128,13424
23989,11597
48964,14254
47418,13703
65107,15165
33168,13252
27205,12310
37003,13322
16274,14857
55621,13250
34240,12864
17583,12177
43202,16641
36254,13239
43241,12876
32058,12506
47150,16551
42953,13437
40456,12958
45178,12954
29984,15923
40210,12975
53487,13747
29810,12941
27084,12801
90331,15623
48802,14960
22844,11806
51120,13084
41574,12977
56944,13652
52622,14128
44479,13158
54025,13899
25073,12812
17750,11767
30416,12977
34464,12553
59856,14140
43422,13499
53505,13448
49588,13256
53067,14525
73909,14610
49475,13829
26856,12922
30325,12993
37934,12908
25105,12052
17621,12058
41579,13566
32261,13141
45675,13711
38399,12844
30349,12222
48595,13829
43618,12936
31013,12566
82105,15252
50579,15184
39559,13249
18526,11713
67716,14493
40367,13588
13671,11481
32779,13395
13908,11353
23174,12552
44274,13709
79448,15027
41292,12869
31765,12908
14650,11376
33942,12801
23650,11970
47626,13289
46446,13470
23411,12356
31170,12970
33907,12341
50669,13646
31977,12739
25608,12611
43205,13433
58595,13247
18888,12356
43965,13589
47254,14123
21938,12658
18775,12431
64055,13765
31455,12754
27919,12379
68096,15114
20884,12557
28253,12227
31128,12551
22865,12004
26150,12951
46235,13394
48139,13464
47160,13742
47056,14075
50928,13600
28670,12975
63421,14011
76728,15982
41695,13024
23593,12445
26887,13011
35144,12615
54998,14258
57121,13695
24966,12417
32461,12692
43541,13090
61310,14550
21196,12572
32836,12928
58526,14015
62593,14874
46600,12981
46712,13601
51723,14259
37068,13268
28226,13087
33019,12810
18381,12465
43276,13544
53277,13550
43760,13958
26198,12394
36596,13451
16382,12100
59452,13678
32994,13234
56899,14064
39507,12739
37787,13458
16656,11588
66666,14562
46880,13752
36606,12438
20593,12640
21313,12036
36323,13161
41166,13049
18645,12182
48199,14231
41463,13291
19484,15340
27110,13143
78307,15239
41242,13132
52138,13192
88055,16754
31763,12675
51307,13364
55724,14100
41323,13611
38191,13008
22194,12890
29460,12238
60225,14749
37029,13584
36223,13169
17351,11982
36229,13421
37403,12635
54962,14310
29791,13027
32362,12751
36662,13740
33916,12641
37373,13404
18011,11990
57900,14397
39371,13754
34831,12842
30061,13071
52765,13653
22428,12304
35786,13308
52737,13603
47960,14303
63788,14480
44020,13750
29639,13180
26296,13067
40801,13495
42403,13588
81213,16253
28287,13549
40775,14198
48708,14904
44904,14525
40057,13834
19774,12836
26476,13282
57132,13786
18250,13021
43864,14166
69578,16286
33616,13863
36648,13060
51829,14623
29076,13472
27568,13548
42968,13708
66176,14546
19346,12825
47924,14617
30935,12969
28160,13279
49749,14305
25924,12989
23833,13252
41762,13418
30999,13110
17308,12531
67024,15328
22647,12908
51790,13606
31808,12609
36810,13902
44691,13831
54720,14553
42195,13959
48882,13878
30605,13553
32321,12682
34976,13673
33561,13871
49720,14345
44875,14137
56437,13585
17977,12612
36694,13930
29067,13101
42567,14023
26587,12644
56785,14538
65674,16039
43870,13353
23162,12787
39184,13756
35910,12934
54929,14791
51473,13838
21576,12804
46478,14614
22136,12434
36382,13761
43398,13263
35190,13615
26340,12972
32960,12836
63955,15306
40019,13748
66761,14237
30183,13252
53578,13919
42376,13692
35980,13593
41580,12987
48746,14124
25292,12834
40822,13765
41046,13964
45677,13542
29368,13197
39501,13589
44969,14249
63748,16409
44840,13997
46000,13430
30078,13321
32782,12588
52660,13692
22909,12987
92872,16379
47589,15795
23418,12542
24026,12895
26811,12868
43177,13501
31475,13036
18948,12203
21118,12962
39149,13822
24363,11948
26802,13085
41389,16824
29029,13015
57372,14634
46941,13360
29992,15673
68909,15339
57573,13569
32514,12738
53088,13493
62925,15463
39242,13137
45595,13012
31736,12904
33642,12930
61108,13203
29436,12859
55049,13622
41229,13018
36179,12761
41222,12774
32572,12449
27020,12082
44398,13132
44330,13248
13542,11620
39375,13565
85918,15348
81900,15282
41708,13268
31725,13098
42190,12924
28979,13000
31196,12731
34086,13176
34117,13028
18261,12117
61290,15044
41502,12984
85090,15899
46665,13839
25708,12363
33325,13116
36820,12949
91399,15899
15335,11971
33711,13155
60398,14221
34951,13046
30229,12260
53966,14356
34946,13289
34938,13252
38110,13478
55129,13233
50397,13513
32023,13077
59878,14468
42848,13232
46050,13240
31467,12981
44206,13713
20114,12194
26897,12728
58364,14552
41981,13398
29338,12837
37207,12845
21362,12455
48026,14414
23366,12815
35180,13096
25728,12312
52489,14113
59024,13870
35080,12747
24920,12292
26733,12781
56990,13891
35966,13060
24444,11975
26326,12688
52605,13330
20109,12332
87925,15541
18984,11722
53215,13467
22719,12958
57177,14172
29445,13482
20204,11979
30992,13079
18216,12262
29577,12510
29203,12634
28490,13117
31002,12885
68109,15646
48602,13211
30732,12429
20426,12853
36389,13096
40968,13785
13650,11706
27540,12797
82330,15114
25113,13111
51296,14563
27003,12792
55586,13873
24480,12792
28414,12062
46469,13587
55403,13437
22497,12548
31211,13245
34225,12589
82942,16106
40354,13498
30298,13334
44080,13845
53980,13885
51259,14097
41643,13939
39371,12749
25210,12746
39957,13706
41647,13196
22236,12849
16344,12042
31943,13437
16186,12413
26430,12468
30462,13117
53638,14208
28121,13686
45794,13532
29673,12809
44214,14270
42363,13637
79785,15091
45647,13789
56151,13991
21914,13025
29597,13648
14389,12043
27062,13185
58484,13927
50331,14065
39664,13367
32447,12907
36293,13532
55952,14359
51770,14208
18003,12549
41732,13182
66880,14736
43232,13945
61181,13965
49428,14096
40343,13253
39247,13425
47305,14208
28984,12859
18751,13194
43385,14146
31757,13637
37750,14297
41579,13094
31240,12875
70612,15689
89486,16827
30605,13325
23233,12811
27717,13383
25332,13311
42738,13409
30998,13146
17936,13038
67187,15741
41414,14222
50134,13935
47711,13988
50216,13913
42993,13514
33080,13251
28439,13464
55616,13892
49530,14949
29496,12525
42632,13819
38344,13891
46121,13424
32613,14039
36005,12787
89843,16688
54459,14869
70010,15458
24914,13160
40737,13985
49287,14073
23721,13163
44654,13449
56794,14097
29915,13168
66524,15783
39737,13412
45313,13933
22691,13095
30732,13440
33244,12573
51478,14184
29250,13296
27035,13879
76472,15498
41944,13364
56761,14470
46430,14526
27996,12987
28009,13120
49915,13961
23998,12651
22659,12960
15675,12208
34712,13494
45569,14481
31583,12815
65636,14605
47396,13922
44001,14036
36320,13455
65858,14101
24486,13025
41804,14254
46874,14309
54055,15401
22230,12795
43234,14049
75765,15723
46975,13551
30756,13127
23761,12660
39951,13080
38681,14392
49702,13715
41160,14104
19710,12376
57813,14559
18917,12738
54363,14435
53469,14343
29580,13133
43714,13292
89349,16812
22518,13328
27886,13369
26102,13023
31905,12961
17915,12833
43645,13878
52941,13752
38337,14255
28594,12747
46712,13614
21388,12831
42038,13180
31357,12681
59590,14639
42768,13760
41574,14342
34731,12895
29851,12827
15649,12269
34846,13901
61166,14811
14976,12205
51612,14262
65470,14890
33345,12797
24799,12882
26401,13382
56375,14232
36524,13126
22367,12418
44847,13539
38645,12884
29957,13437
31647,13357
35483,12949
83060,16095
42468,13850
64563,15392
36957,13460
40793,12925
27872,13299
46611,14060
14676,11835
39747,13730
61614,14354
32866,12440
56038,14869
50631,13338
23195,12811
27448,13188
34280,12602
46885,13468
45919,13864
45983,14253
47179,13689
31173,12655
37523,13591
48345,15111
14039,11816
32327,12492
53920,13871
27200,13174
31630,13182
53055,13885
29424,12700
26166,12569
41094,13001
22100,13130
17017,11941
29741,13466
34889,13024
28116,13272
23636,12873
28855,12414
28694,12797
49763,13661
24645,11997
85545,15577
38179,13847
35286,13778
17982,12295
50037,13303
64056,15305
40632,13764
49919,13696
78503,15505
37783,13066
63046,14877
64293,15961
38132,13102
29651,13407
50806,14463
24369,13091
67353,14797
43434,12991
37543,13258
18534,12586
43606,13404
39884,13232
46364,13496
44114,13980
36942,12984
33583,12709
28288,13031
30218,13281
43115,13273
28829,13420
55025,14145
76264,16278
62908,15618
50396,14033
29632,13057
38167,12958
41649,12825
22230,12533
16462,11414
29650,12757
34046,12422
91394,16805
45161,13247
42498,13465
51338,13809
29713,12562
16464,11352
50307,13971
33522,12947
38844,13062
36175,13389
27778,12026
79519,15804
29041,12551
56068,14030
46284,13925
42024,12813
30639,12512
24393,12676
30478,12250
29763,12534
59302,14112
42404,13080
39737,13640
84186,15017
30225,12875
30378,13021
15812,11619
45711,13774
50908,13134
46776,13649
25949,12819
75880,14611
25905,13047
42504,13597
38203,12626
38762,13176
52241,13354
42353,13081
39697,12807
52910,13584
47137,14153
25353,12596
71078,15172
34486,13690
47213,12986
65306,14974
23420,13457
57622,14758
48793,14429
26223,13258
55557,14336
53699,15191
37534,13037
34867,13453
35340,13584
51673,14622
44494,13882
29512,12708
50316,14095
32750,13580
28063,13515
42535,13684
53628,13805
52171,13872
19496,12727
28230,12792
27502,13333
48917,13898
51527,13816
15817,12451
28894,12675
35276,13456
17129,12830
27539,12492
30734,12955
53430,13915
27919,13206
24929,13145
73139,14564
58031,15415
21770,12738
21615,12610
34556,13822
57862,15148
41883,13492
39243,13232
17164,12738
65415,14832
21143,12667
18372,12761
56665,14354
33642,13591
31461,13642
34819,13005
25051,13557
40042,13712
55168,13384
32046,13403
31694,13344
52138,14166
81362,19612
34400,13821
33871,13611
18152,12649
23092,12658
46291,13932
37154,13036
30999,13617
24222,12734
42942,13275
32856,12820
28111,13298
53552,14170
30840,13118
20779,12311
29962,13323
33099,13431
16439,12515
29539,13347
32639,12626
52307,14427
30695,13252
28019,13168
30797,13756
40741,13019
31095,12932
24684,13194
30588,12787
29731,13360
59307,14801
64536,14157
31661,12975
52608,14649
26233,13280
20036,13361
42802,13205
23221,13028
53899,13876
31861,12687
37498,13502
44487,14091
49911,14285
61608,15637
84378,16774
23882,13238
78700,15386
40343,13898
37969,14011
55825,14390
31047,13015
45381,13714
35093,13600
39408,13872
20140,12092
28716,13471
34736,13235
82336,16129
20428,13074
51799,14689
26681,13356
32867,13417
17610,12300
21062,13188
41389,13418
38670,13381
45237,14338
37647,13166
50189,14515
70184,15961
41690,13447
40563,14144
25502,12400
36005,13490
18025,15617
27940,12641
29680,13161
51958,14023
42437,16397
39205,13327
42372,13535
31686,13143
25885,15234
75619,14401
38183,14343
54939,13873
32005,15924
37099,13974
45044,13822
49745,14161
44837,14040
46510,13968
28675,13483
33148,12976
32253,13685
34802,13748
17764,12692
47670,14626
21953,12328
49643,13794
28338,13414
26379,13428
30807,14005
14250,11996
77375,14844
38730,13918
40048,13281
30038,13398
50581,14140
27508,13271
34013,13064
33633,13199
70593,15969
43257,14023
15046,12373
65837,15011
50034,13986
32983,13654
22990,12676
41088,13273
32819,13065
45737,14867
13834,12021
32306,13443
36023,12952
35541,13687
36004,13489
18022,12709
29311,13501
32500,13150
81692,15951
42187,13954
30336,13337
32005,13696
37281,12953
56499,14393
21673,12903
43993,13362
46450,14299
41481,13681
22668,12324
28235,13564
38898,12948
67996,15906
71983,16315
29493,13191
34366,13604
45642,13610
69367,15166
43853,13937
27837,12938
30302,13239
37304,13641
66639,14199
31180,13386
19161,12373
33247,13441
32552,13594
55419,14085
33655,12915
24062,12637
39615,13055
21572,13214
17215,12245
29888,13290
35646,12843
94010,17001
39197,13876
46171,14140
52686,14200
29547,13070
16062,11997
50237,14393
31892,13762
34507,13548
35402,14207
30191,12976
34118,13459
27160,13403
25991,13610
43194,13675
44592,13689
32451,13300
35836,13778
32649,13112
27425,13405
46457,13788
38374,13797
36199,13689
55070,14373
30343,12755
50269,13681
30633,13667
38378,14044
49353,13725
32315,13374
65898,14702
52665,14633
47300,14190
46696,13495
18788,12964
33890,13452
34810,13096
49166,14014
40358,13102
58529,14147
32685,13300
24286,12281
51226,13952
28871,13266
26032,13394
30725,13858
52746,14407
60804,15762
24548,13151
57496,13956
80321,15734
32411,13503
34786,13071
54313,14349
63476,14708
56484,15032
49989,14710
41171,13135
19697,13044
43074,13854
31524,13768
23688,13094
25370,12470
37431,13713
25601,12947
30265,13013
25539,13006
45838,13463
37461,13621
36302,13780
59114,14226
30408,12723
26332,12842
40835,13103
22493,13349
31990,12770
21635,12800
30045,12959
26158,13476
24983,12755
29585,12491
60967,14556
42104,13691
37180,12836
25022,13375
16021,12094
62384,15040
46847,14606
38868,13195
30878,13178
48729,14161
43723,13593
48110,13848
20743,12342
35981,13743
44350,13362
17606,11655
22031,12690
26070,11974
41714,13413
35685,13270
45859,13076
30483,12891
35720,12517
55194,14222
37298,13166
21181,11971
31947,12955
35530,12967
60142,14131
42641,13599
45237,13664
21798,12798
41371,13453
45964,12582
56646,14028
35479,12756
35582,12999
36788,13513
56100,13170
83333,15978
44325,13410
31332,13058
32356,13394
39930,12632
30575,12242
25512,12776
30143,12308
60756,14158
54519,14400
48659,12932
63744,15379
29100,12221
65765,15439
48643,14625
55964,14254
28912,13108
16316,11677
57684,14434
47868,13060
59543,15080
101236,16539
18059,12054
61321,14471
34082,13338
47355,14004
24394,12617
31151,13204
42855,13149
31896,12737
25230,12260
76634,14574
68057,16007
50740,13446
47953,13640
38517,13576
19036,11937
39947,13444
57829,14747
47362,13222
30369,13009
41155,14113
47179,13644
38070,12923
46375,13099
31689,13348
38344,12655
55314,14172
38859,13176
20861,11787
31381,12954
35129,12700
28363,13174
39324,13235
23261,11893
74147,14884
28531,12707
61061,13623
50476,14044
44001,13466
42495,13420
36597,13349
44582,14640
21759,12273
23197,12870
23392,12738
41470,13483
45485,12957
31946,13457
34570,13526
35299,12891
45627,14168
45210,13592
24059,13185
30887,13429
49759,13575
30905,13151
23489,12659
39450,13125
40677,13233
48155,14292
21758,12859
31508,13020
20317,12712
42272,13873
31594,13218
29125,13269
44268,13470
19935,12098
20137,13251
16260,12322
31257,13668
18568,12909
45276,14078
27921,13327
53951,14154
45960,13917
36995,13415
33124,13046
33125,13462
44433,13482
24119,12555
23605,13000
31199,12633
34708,13365
36168,13606
52648,14099
43389,13669
55704,13752
47633,14059
39566,13094
64920,15093
63645,15327
61713,15218
93430,17172
46763,14508
25942,13078
60277,14662
33174,13428
21989,12397
77651,15326
31141,13424
57948,13951
37986,13269
55734,13835
18023,12705
36838,13586
28829,13290
50746,14821
20368,12094
53134,14314
19739,12752
14838,12178
24807,12941
46390,14263
42062,14298
63442,15930
29423,12787
33584,13745
17629,12877
44717,13360
38851,13768
46486,13626
43688,14073
26572,13265
41122,13103
33224,13138
28057,13336
40282,13067
28766,13391
31426,12818
33814,13344
67037,14922
57948,14246
34232,13754
37815,13272
89229,16897
55642,14989
38761,13608
31997,13080
21875,12560
51858,14817
25654,13185
24278,13132
28539,13698
23986,13094
59505,13845
49077,14041
43034,13884
39194,13718
38415,14042
29787,13011
31979,13398
48534,13559
42660,14087
47502,13794
58249,15001
30715,13039
24511,13248
44510,13401
31339,12894
60066,14608
43245,13634
28476,13523
41820,13205
30724,12776
17280,12604
33867,13584
40272,13535
44236,13721
30082,13147
39941,13199
43764,13902
45188,14315
26533,13106
30404,13163
35651,13687
36825,12807
26430,12958
30655,13355
32289,13425
37089,13348
23745,11916
49994,13844
47270,14646
62987,14060
21371,12598
38132,12527
30692,12754
25420,12735
30132,12231
61182,14009
57136,14147
27751,12650
24034,12890
38670,12705
31617,12619
18370,12171
65414,14714
22347,12607
24338,12131
35665,12969
41245,12787
18559,11986
49154,13923
73159,14608
49426,13621
30543,12745
16285,11488
75429,14679
65211,14309
24207,12478
30598,13338
35160,12438
19499,12561
24318,12693
25089,12623
44722,14032
39054,15929
26181,12603
39283,14043
14387,11418
25277,12358
47069,13982
39766,12575
36122,13407
17638,11886
67082,14589
28141,12741
23210,12731
34468,13464
14183,11709
25466,12879
61940,14171
56397,14759
46908,14106
26808,12656
57366,13527
35617,12498
51336,12874
69028,14920
47393,13809
85277,15730
36795,13241
41227,12582
42168,12985
22172,12582
16499,11771
62933,14306
14567,11545
56754,14177
18046,12302
12540,11225
34710,12380
42233,13097
22519,12036
27688,12787
42750,12842
36494,13234
39200,13634
41686,12861
30718,13072
25924,12454
42300,12799
34668,13167
18109,11703
39659,13298
40361,13045
46025,13388
28562,13208
33133,12258
32223,13046
34675,12938
52149,13766
42863,13247
28081,12216
51445,14076
33991,13483
29478,13283
31452,13323
46703,14080
18238,12447
47656,14300
43629,13167
30056,13015
49846,13650
51826,13413
49543,13672
41005,13315
35242,13487
38143,13516
61111,13391
20918,12440
46117,13570
29418,13170
44806,13604
18913,11740
36357,13682
21553,12852
31757,12216
25812,12938
27969,12382
41618,13350
36035,13415
16525,11699
38096,13270
28150,12459
50512,13736
33592,13008
26968,12666
42535,13530
27810,12488
22835,12692
16666,12119
14286,11487
57223,14180
24247,12588
42758,13628
39314,13457
34740,12853
36758,12915
47104,14008
31880,12558
32368,13226
53062,13679
28456,13086
25116,13249
42349,13117
27030,12606
46147,13046
18458,12570
63089,14445
16680,11952
75100,14985
50620,13575
19303,12951
47965,14044
31651,12731
52744,14400
34298,13406
26931,13546
31068,13847
32407,13138
24016,13262
17848,12623
14341,11704
25284,13362
57119,14680
41945,14052
41554,14614
33589,12893
37494,13646
25018,13327
42724,13580
23718,13256
53160,14257
31571,13097
36487,14018
42776,13823
48983,14433
61926,15435
51994,13735
32330,13266
16479,12122
28798,13296
32426,13517
18410,12581
29686,13421
35445,12867
51931,14147
28574,13322
26194,13734
31160,13541
42724,13500
72839,15659
46855,14644
13887,11875
24703,13435
47597,14253
25347,13082
23211,13138
38166,13297
30798,12533
39050,14180
21277,12858
54487,14852
57235,14237
51464,13446
39159,13606
18180,12173
41127,14149
40897,13796
44993,13566
29973,13006
56362,14183
40724,13272
47352,14104
50523,13915
33253,13705
39277,12841
89083,16764
56701,14983
18452,12234
50899,13830
20695,12478
16551,12565
42260,14292
45438,14576
54353,14286
33448,13666
62098,14286
48009,14298
39762,13297
39354,13185
45975,13969
28924,12688
83132,15283
60712,15556
47334,13896
28217,12704
44267,13536
88454,15880
41162,13895
38497,13017
66286,15689
42525,13804
33293,12845
54490,14629
67353,14923
41334,13693
42765,13869
26946,12455
16991,12505
42469,13916
31830,13533
38207,14232
41446,13240
31012,12821
49369,14429
42680,13076
30634,13273
60131,14828
43012,14061
41666,14274
34237,12748
36771,13277
46691,14359
32278,12703
32003,13248
24377,12213
55609,14369
46955,13448
61731,14605
14827,11703
43122,13983
46027,13579
47013,14239
21127,12233
62437,14577
43818,13866
49227,13366
32466,13347
38370,12519
56068,14458
59735,13957
54709,13602
23381,12805
32027,12873
51312,14014
47196,14115
37968,13507
51547,13983
36572,13468
68779,15124
49023,13983
25736,12949
30001,13158
38501,13448
23968,12325
49953,13871
22797,12951
24301,13364
42096,13944
37543,12221
31746,12457
72396,15217
27975,12108
28784,12488
28885,12639
30573,12722
34060,13110
42627,12802
32009,12657
25218,12165
24324,12464
35494,13418
18019,11570
30058,12638
34734,12476
50650,14047
67150,15667
28753,12850
48815,13369
30007,12728
44816,12721
52033,13219
43617,13108
37330,12782
40661,13117
46837,13150
49422,13459
39824,13200
60582,14417
31530,13053
30867,12829
57090,14237
21362,12539
30019,12210
30387,13259
72053,14773
34475,12684
26758,13328
17563,14760
34754,13057
45719,14287
31478,12707
31549,12946
54125,13670
29307,12844
44757,13203
29214,12559
62652,15664
31421,13064
55711,13583
30652,13083
40716,12765
42664,13429
35937,13371
45975,12741
30413,13180
36839,12754
55450,14109
37156,13671
54149,13611
36845,13507
42150,13341
51345,14415
47905,14069
38210,13625
17715,12789
35454,13329
59430,14080
47935,14126
40078,13132
39682,13170
66078,14943
19658,12145
57952,14238
44398,13854
31464,13252
17280,12584
26781,12662
37187,13685
42380,13949
42841,13271
30047,13344
60455,14646
60798,15464
32302,13405
30238,12653
30398,12964
16579,12420
35577,13536
73341,15409
23251,12856
26428,13013
44995,13939
24503,13456
51664,14473
26860,12969
58690,14277
32362,13017
19852,12076
24377,12817
30732,13372
65143,14783
75645,15336
68007,14722
82774,15622
63712,15002
48610,14908
40688,13604
35882,13224
20320,13198
42237,13933
39462,13001
60255,14585
20800,12661
24522,12504
53600,14441
33136,13598
36346,13827
37624,13850
30482,12621
33424,12997
27829,13600
24501,12998
42006,13903
51374,14500
30159,13124
36559,13714
67339,14137
30552,13158
21557,12855
30225,13344
53783,14083
53121,13834
29721,13139
53814,14041
46749,13929
65673,15139
16239,12337
35315,13278
42940,13182
18496,12696
49273,14306
41325,13825
52973,14263
42418,13638
56830,13971
38024,13586
34095,13656
51933,14729
78759,16632
38617,13351
55475,14330
37482,13850
20986,12395
64679,14730
41893,13299
86362,16609
45555,14097
59541,14493
24597,12997
27793,13146
30557,12767
25309,12942
26755,13413
33746,13896
71310,16562
55022,14380
22385,13335
31200,13735
29141,13525
44524,13993
42756,13458
31110,12750
51462,14290
43054,13598
63879,15261
56118,14559
28152,13354
56051,14453
20108,12558
36184,13653
46373,14514
49226,14093
58715,15138
50554,13393
33619,13968
24542,12976
36866,12583
29959,16208
27775,13305
54578,13892
48524,15029
32461,12857
40856,13594
36532,13523
79256,15478
54779,15702
28779,12785
71952,14814
52449,15056
52560,13783
32165,12686
52596,14502
47832,14101
47767,14394
46699,13169
47907,13994
31209,12939
19365,12566
24076,13093
51194,13552
20674,12522
22404,13002
51289,14256
51747,13806
40372,13717
30245,13421
18323,12506
25438,13129
36905,13574
18663,12631
57967,13946
34615,13326
17686,12585
43079,13458
69843,15568
23394,12317
36611,13620
17234,12128
43212,13394
22814,12787
26831,12326
38288,12760
46325,13657
49878,13862
50489,13967
52609,14397
27838,12932
48921,13624
56341,13637
71675,16369
39660,12893
57885,13788
36312,13362
35876,12645
55780,14309
59664,14105
56049,13447
57079,15016
43946,13631
50008,13821
45020,13788
57926,14361
55715,14298
29450,12285
19412,12030
45401,13410
53448,13505
55833,13799
48529,13702
56427,13515
47300,13646
39864,12770
32188,12717
35798,13193
35416,12553
60380,14483
20415,12618
54394,13902
82340,16001
49169,14220
41540,12743
54993,14245
59626,13481
24217,12821
35183,13175
24316,12208
17363,12268
42676,13728
31138,13348
45595,13412
37990,12718
30934,12570
49383,14005
