mark_time_ns,sweep_time_ns
60865,15379
63257,14591
32123,13853
28750,13332
29583,13303
16039,13443
34676,14236
39809,14327
17644,12577
25284,13633
40856,14654
48760,15032
23083,13876
40500,14906
17374,13210
32419,13618
44853,13872
55397,15016
41836,14118
66865,15653
66485,17039
16568,12845
54485,14201
23287,13666
45331,14515
34766,14477
21042,13142
31741,14200
43128,14703
42550,13684
30166,13831
51310,14609
25741,13601
47080,15086
35573,13516
40153,14477
49481,15241
18478,12953
78616,15799
16564,12945
41956,14121
35243,14128
17435,12659
40243,14707
39514,14385
45783,14339
28419,13902
33953,13554
64304,16319
45168,15279
49889,14353
31424,14770
37687,14068
55768,15393
51180,15916
14271,13195
61602,15584
39368,14341
51577,15327
44898,14781
42013,14893
51580,14753
29902,14154
16787,13111
20313,13926
43150,14502
39818,14187
45192,15585
37074,13951
32799,14517
28235,14419
24318,14410
21290,14043
32388,14136
31766,14561
50267,14920
48156,14898
45756,15376
18713,13508
42152,14947
36009,15097
55086,14991
30627,14519
24228,14006
71312,16194
51446,16658
53725,14992
20054,14342
38423,15103
47127,15303
46378,15731
54041,15700
28630,14699
46385,14780
28301,13896
47309,14781
20364,14073
28055,14288
26216,14680
30541,14173
51439,15402
44166,14778
76713,16720
30570,14789
28677,14094
33702,14473
21357,14153
31068,14252
32111,14595
58966,15659
42678,14883
72969,16982
16288,13378
33956,14730
44970,15445
29722,13987
36948,14679
22377,13703
23670,14039
64103,15441
39421,14272
26845,14080
26985,14554
30551,14891
35747,15230
34618,14069
27241,14588
54741,14916
85917,20457
42758,14856
28707,13696
51623,15486
34083,14621
28126,14343
42452,14801
26264,13809
55761,15391
44844,15464
26127,13640
28787,14212
48535,14726
22735,13753
22460,14003
43083,14525
36657,14421
18610,14050
26392,13611
30503,13988
25784,13294
24614,14257
65112,15403
39062,13371
26784,13676
25414,13489
56963,14259
36666,13780
24357,12729
45633,13946
41700,13688
62821,15364
30717,13533
20227,12786
17195,13040
47780,14394
33648,13908
32397,14033
40296,13503
32555,13309
44749,14343
20371,12510
27465,13729
79722,15972
32064,13642
25485,13880
14438,12727
34950,14324
16399,12880
44034,14116
23959,13929
47359,14670
31087,14081
44711,14604
50912,15095
65162,17318
29237,13661
47576,14260
29860,14353
58926,14538
39401,14482
70607,15605
15819,12974
69613,15614
18555,12786
49323,14513
32854,14309
26374,14029
30261,13971
32381,13620
56009,14839
20379,13129
43269,14081
30600,13748
31546,14247
61287,14725
87947,17932
22555,13767
64386,16016
45431,14879
59190,14580
16958,13209
21206,13521
22751,13656
36889,14884
48920,14616
32303,14002
37332,14191
33103,13356
42879,14729
16616,12482
81139,16114
77970,16102
62089,16203
21532,13946
49566,15219
45060,14549
41343,14960
49737,14346
27710,14482
25191,13616
41673,13921
51521,14971
42789,14764
45009,14316
47623,15158
43309,14227
43338,14699
37058,14375
79702,15500
35676,14132
14847,12747
50504,14744
34603,14266
20981,12896
31789,14149
36198,13574
61276,15173
43093,14482
32359,14130
60365,15324
35196,14335
31709,13623
55613,15312
34594,14404
35063,14787
40446,14951
24333,13325
48846,14866
46708,15063
65170,16131
33141,14209
26728,13624
36499,14387
16372,13490
55376,15005
33849,14507
17403,13789
42181,14735
36735,14839
43386,14598
32068,13962
47484,14834
43395,14875
40553,14873
45783,14403
30101,14438
40415,14168
53656,15517
29575,14283
26961,14340
90914,17050
49312,16871
22478,13485
50678,14978
41330,14426
58245,15142
53092,16048
44644,14982
54311,15607
24988,14973
17594,13063
30177,14792
34871,14174
59886,15751
43555,15096
53001,15399
50464,14774
52761,15986
74774,16224
49214,15170
26763,13813
30114,14348
38114,14477
25125,13563
17536,13612
41936,15215
31385,14856
45527,14928
38845,14452
30882,13661
49744,15400
43831,14382
30852,14213
83082,16414
50047,16669
39147,14944
18064,13329
68110,15881
41374,14817
14036,13027
32768,14766
14255,13092
23301,14292
43557,15090
79275,16518
41361,14912
31313,14548
14488,12893
35043,14627
23616,13492
47418,14986
46292,15071
23093,14087
31492,14695
33442,13833
51004,15315
29439,14702
25422,13912
42977,14959
58835,14865
18860,13704
44690,15312
47616,15418
21809,14044
18660,13920
63880,15281
31186,14398
27382,13934
68732,16689
20957,13655
28007,13935
30729,14461
22745,13786
26148,14002
45515,14962
47887,15180
50805,14841
47207,15314
51835,15148
28689,14805
64082,16066
77714,16926
42028,14676
23845,13701
27218,14410
35251,14234
54040,15724
57133,15094
24885,13683
32098,14191
44686,14141
61996,15687
21282,13818
32957,14560
59240,15424
61859,16005
46543,14668
46671,15080
51944,15485
36941,14797
28036,14330
33121,14016
18926,13838
42469,15236
52761,14950
44570,14933
26220,13634
36244,14954
16356,13176
59021,15277
32964,13729
58768,14765
39697,13256
38012,14139
16590,12129
67475,15290
48025,14578
36801,13525
20322,13351
20522,12922
36367,13902
41334,13776
18966,12989
49034,15072
41569,14017
19248,13412
26895,13692
79895,15948
40934,14105
52893,14376
89844,17079
31749,13865
51558,14208
56346,14989
41738,14645
37247,14262
22164,13899
30084,13257
60624,15708
36523,14526
36527,14375
21256,13250
36217,14091
37212,13483
55880,15001
32503,14043
32235,14050
37366,14587
33623,13216
37913,14626
18393,12832
58613,15287
39898,14557
34825,16894
30239,13899
52416,14623
21885,13476
34506,14494
53895,14356
48016,15113
63305,15038
44350,14517
29950,13750
25701,13558
40240,14058
42094,14155
82844,16802
28143,14201
40538,14980
48415,15643
45570,15026
39998,14401
19915,13242
26477,13908
57272,14703
18084,13397
43817,14299
69986,16468
33070,14396
36582,13786
52098,15152
28749,14215
27057,14350
43508,14504
66772,14955
18996,13428
48501,15345
30907,13361
27990,13891
49162,14736
25525,13490
24186,13899
41629,13705
31128,13721
17286,13017
67346,15670
22767,13878
53104,14241
32082,13273
36759,14785
44689,14404
54972,15319
42268,14318
49010,14441
29852,14035
32455,13531
35335,14102
33651,14188
50590,14862
44130,14474
56270,14659
17575,13325
36905,14416
28802,13841
42925,14777
26261,13321
56397,15048
66480,16600
44171,14122
23452,13591
38736,14257
36486,13547
55883,15140
51174,14852
21018,13671
46765,15099
24951,13106
36064,14745
42920,13779
35699,14535
26473,13700
33059,13852
64342,16215
40786,14802
66858,15588
30398,14624
54766,15100
42079,14949
35719,14860
41421,14221
48783,15361
25828,13581
41474,14873
41738,15360
46588,14481
29463,14204
39693,14538
44570,15576
64813,16751
44745,15014
46451,14720
30368,14398
32503,13840
52684,14799
23322,14128
94567,17188
47778,16280
23367,13929
24201,14104
26827,14089
43262,14606
31449,14136
18816,13064
21335,14169
39590,15054
24346,13638
26594,14463
42204,15149
28983,14557
58044,16071
46988,14548
30382,13821
70388,16606
57386,15233
32571,14181
53464,15582
63083,16777
39874,14503
45264,14800
31701,14461
33128,14796
60867,14949
29271,14277
55565,15312
40922,14710
35636,14768
41083,14744
32166,14056
27405,14156
44083,14692
43766,14659
13499,13127
38716,14865
85784,16789
82087,16424
41676,14920
31611,14862
42316,14442
28734,14509
31370,13869
33934,14614
34311,14483
17807,13917
62762,16416
40769,14529
85700,17250
46380,15595
25723,13603
33596,14924
36702,14355
92884,17335
14801,13918
33711,14615
61413,15911
35151,14859
30423,13973
54211,15250
35014,14877
34519,14766
38327,14883
55093,15293
50609,14926
31633,15225
60827,15699
42571,14756
45939,14688
31417,14362
44238,15199
20370,13723
27024,14423
58997,15353
41978,14638
29296,14534
37710,14230
21903,14141
48811,15858
23600,14364
35611,14820
26100,13885
53287,15398
58987,15389
35216,14160
24819,14105
26516,14347
56564,15462
35519,14518
24512,13731
26407,14301
51641,14806
20122,14227
87927,16757
19159,13221
54243,14662
22713,14300
57941,15680
29197,14528
20028,13601
31229,14466
18142,14012
29452,13868
28635,14360
28474,14147
30795,14393
68628,16624
48730,14796
30633,13937
20631,13974
35927,14461
41341,14844
13292,13158
27546,14339
82483,16097
25004,14319
51499,15614
26857,14183
55989,15365
28141,13991
28395,13285
46954,15058
54680,14793
25907,14135
31380,14644
33020,14038
84610,17007
40334,14802
30366,14322
43475,14968
54115,14656
52457,14465
42437,14355
39212,13268
24948,13426
39871,14226
38983,13350
22341,13331
16643,12495
31716,14024
16091,12689
26357,13017
30698,13712
54269,14191
28380,13440
44893,14081
29838,13437
44157,14648
42459,14131
81264,15021
46029,14107
56552,14664
21810,13722
30049,14065
14678,12033
26551,13829
58715,14428
50386,14168
39768,13814
32377,13135
36824,13905
55092,15276
51917,14840
17699,13024
41226,13668
67480,15340
43587,14449
60844,14617
49422,14746
40276,14066
39848,13482
46408,14614
29033,13078
18542,13491
43404,14351
32026,14085
38698,14573
41722,13830
31784,13466
73095,15812
90456,17426
30862,13500
23385,13324
27244,13925
24729,13858
42053,13658
30763,13608
17486,13355
66725,15938
40967,14658
49647,14043
47873,14452
50692,14933
42527,13653
33052,13404
27997,14094
58234,14363
49583,15494
29173,13059
42883,14509
37911,14364
45696,13806
32148,14094
36075,13015
89507,20070
54454,15324
70904,15588
25077,13669
40780,14622
48157,14912
23905,13551
44276,14238
57908,14758
30307,14234
66910,16322
39430,13706
45193,14611
22587,14053
30690,14209
33569,13368
52388,14912
29436,14137
26831,14511
78331,16013
42136,13589
56946,14875
47097,15224
28442,13203
27862,13813
50213,14174
23925,12976
23039,13374
15316,12570
35190,14353
45937,14962
32050,13596
66030,15138
47645,14103
44341,14826
35934,14111
66579,14818
23798,13844
41574,14678
47793,14766
55231,15784
22373,13251
43206,14483
76476,16132
47436,14126
30745,13849
23683,13279
40185,14234
38895,14999
50026,14387
40483,14476
19470,13157
58305,15508
19433,13832
54332,15085
54314,15097
29722,14095
44095,14124
90851,17738
22902,14096
27932,14237
26143,14072
31907,13973
18469,13580
43566,14832
52415,14895
38758,15119
28731,14062
47641,14610
21679,14260
42063,14569
31462,14085
60635,15510
43589,14830
41940,15485
34745,13927
30293,13820
16046,13478
34379,14400
60673,16142
15174,13331
52426,15438
62115,15925
33347,13741
24924,14067
26883,14437
57140,15174
35716,14546
22161,13546
44758,14437
39041,14040
29324,14372
31363,14573
36021,14233
84791,17145
41946,15167
64951,16374
37032,14564
40633,14211
28191,13853
46950,15447
14757,13240
40262,14949
61521,15543
33130,13839
56598,15829
50657,15150
22820,14211
27370,14338
34600,14119
47027,15086
45836,15110
46956,15409
47446,15269
31878,14173
37340,14766
49255,16089
13741,13164
32333,14023
53780,15279
27535,14419
31570,14632
52778,14938
29668,13712
26791,13660
41493,14310
21962,14358
17112,13076
29902,14410
34735,14161
27913,14630
23780,14064
28483,13417
28887,14367
49451,14975
25022,13700
86533,17138
38040,15377
35625,14818
17929,13684
50181,14396
64072,16255
40632,14896
49318,15144
80099,16245
38313,14051
64237,16016
65149,17051
38382,14264
29627,14579
50629,15719
24829,14511
67971,16272
42961,14452
36975,14679
18557,14028
44544,14816
39368,14823
46181,14579
43606,15300
37191,14311
33202,13819
28581,13801
29937,14529
42904,14906
28723,14504
55304,15079
77215,17101
63794,16713
50712,14764
29286,14173
37776,14344
41532,14318
22474,14332
16135,13130
29912,14563
33851,14129
93017,18024
44957,15233
42256,15009
52774,15585
29489,14188
16149,12941
51506,15422
32568,14748
38726,14736
35783,14842
27414,14215
81229,17814
29270,14481
57158,15992
46312,15213
42254,14345
31004,14358
24988,14435
29816,14060
29593,14133
60105,15805
41909,14764
39647,15303
85405,16290
29923,14550
29651,14689
15637,13308
45171,14812
50281,14811
46261,15132
25379,14298
77658,16052
25617,14725
42549,14831
38261,14082
38648,14784
53996,15212
41489,14737
42681,14466
53826,14705
47234,15308
25071,13704
74063,15937
35016,14829
47325,14604
66102,15895
23727,14113
57873,15646
48027,15608
25865,14347
56844,15010
54564,16197
38100,14187
34669,14650
35720,14559
52195,15162
43970,14349
29462,13023
50695,14506
33080,13746
27143,13850
42604,14193
53120,14216
52409,14438
19867,12874
28363,12800
27696,13618
49531,14554
51281,14229
15939,12970
28704,12813
34793,13840
17191,12996
27073,12921
30070,13361
53510,14521
28029,13766
25036,13193
73524,14986
58645,15782
21257,13586
21643,12470
34608,14071
57555,16085
42081,13777
39060,13827
17514,12864
65438,15382
20662,13199
18365,13056
56296,14802
34005,14207
31201,14285
34564,13524
25204,13777
40626,14199
55128,13979
32429,14026
32332,13929
52701,14813
82624,17117
34509,14422
33940,14434
18381,12924
22926,12814
45694,14602
37051,13664
30561,14286
23972,13464
42671,13659
32822,13502
28071,13760
54018,14390
30196,13874
20533,12640
29833,13688
33389,14308
16620,13165
29331,14045
32680,13211
53071,15119
30360,14290
27985,14287
30959,14621
40094,13743
31078,13838
24793,13754
30558,16744
30283,13970
59823,15552
64501,14825
31664,13739
53320,15127
26007,13679
20296,13847
42970,13894
23723,13566
53806,14455
31795,13421
37326,14326
44774,14399
49910,15041
61992,16193
85291,17488
23886,14271
79901,16525
40792,14893
38442,14953
57041,15429
31257,14137
45714,14476
34640,14695
38982,15093
20096,13211
28373,14327
34324,14596
83550,17127
20241,14248
52147,15844
27045,14475
32892,14292
17804,13303
21057,14156
42092,14549
38325,14514
45209,14996
37395,14438
50905,15580
70491,17008
41553,14527
41531,14807
25422,13454
35934,14813
17719,13561
27804,13830
29353,14444
53233,14644
42353,14542
38958,14887
43143,14616
31289,14052
25632,13775
76744,15712
37893,14953
55950,15261
31706,13985
37251,14853
45129,15112
50337,15787
44754,14994
46696,14636
28574,14756
32728,14235
32424,14625
34521,14835
17532,13397
48046,15534
21967,13620
50422,14776
28444,14667
26027,14480
30402,14931
13746,13024
77561,15868
39445,14966
39996,13957
29741,14545
50291,15355
27989,14282
33648,14215
33589,14084
70583,16755
43288,15050
15356,13436
65803,15933
49797,14477
32984,14741
23405,14228
41440,14646
32667,14206
45827,15994
14187,13090
32030,14825
36021,14083
34743,15046
35494,15057
17859,13822
28565,14211
32916,14195
83313,17240
41770,15465
30517,14738
31991,14757
36782,14122
57237,15724
21393,14429
44095,14593
46448,15630
41665,14305
22696,13484
28285,14390
38311,14269
68368,17011
73648,17499
29436,14129
34391,14964
44666,14455
69854,16430
43583,15171
27986,13792
30365,14374
37538,14866
66950,15441
31594,14309
19259,13852
33443,14463
32804,14949
55633,15021
30996,14272
23848,13697
39711,14360
21397,14441
16726,13232
29944,14493
35045,14035
95064,18125
39883,14859
46380,14932
53761,15734
29634,14417
16078,13128
51416,15504
31898,14947
33817,14697
35332,15015
30135,13965
33866,14524
26973,14579
25904,14550
43304,14411
44096,13919
32675,13753
35248,13837
32526,13298
28012,13684
47122,14168
37923,14243
36301,14123
54678,14524
30451,12946
50506,14367
30933,13788
38004,14073
50909,14348
32326,13673
66278,14842
53093,14947
46760,15002
46298,13911
18602,13348
33550,14129
35123,13576
49411,14328
40824,13539
59642,14278
32936,13885
24149,13058
52394,14335
29092,13931
26458,13923
30829,14123
53065,14633
62646,15829
25097,13874
57000,14485
82574,16494
32978,14551
34601,14120
55780,15572
63967,16455
56900,15997
50712,15441
41307,14483
19870,14275
42431,15004
31701,14836
23834,14768
25441,13917
37190,15334
26261,14398
30496,14295
25552,14310
46668,14725
37408,14938
37023,14918
55879,15071
30817,13844
27250,13619
41132,14218
22612,14319
32434,14080
21520,14196
29967,14046
26838,14616
25321,14133
29348,14074
62322,15718
42109,15365
36505,14344
24910,14161
16216,13326
63748,15948
47252,15766
38556,14321
30946,14503
50327,15237
43521,15309
49646,15484
20822,13900
36020,15083
43966,14721
18161,13438
22822,14733
26886,13827
41722,15133
35545,14690
47184,14557
30389,14823
36007,14280
55558,15639
37511,14901
21456,13638
32066,14259
35519,14142
60780,15430
43849,15088
46048,15509
21965,13833
41999,14911
45683,14601
57943,15527
35814,14433
35605,14743
37392,14945
56764,14698
85841,17343
44063,17620
31960,14417
32313,14906
40484,13991
30915,13741
25594,14459
30533,13009
62305,14953
55026,15120
48842,14035
64180,15991
28999,13019
66425,16055
49677,14688
56815,15405
28983,13855
16491,12432
58514,15153
49086,13965
59848,15830
103673,17274
18057,12874
62849,15429
33842,14236
47988,14926
24305,13238
31292,14041
42702,14077
31810,13639
25386,13415
77617,15578
69000,16966
51287,14312
47789,14627
38806,14078
18737,12774
40691,14243
58620,15691
47385,14494
30131,13949
43095,14947
48071,14376
38491,14204
47147,13788
32476,14168
38561,13892
55115,15171
39140,14451
20376,12829
32034,14214
35266,13722
28306,13804
39896,14268
23585,13328
74112,15823
28591,13943
61702,14752
51710,14953
44447,14687
42774,14517
36736,14532
45834,15386
21050,13473
23985,14081
23179,13923
42762,14620
45872,14478
32080,14521
35163,14426
34712,13926
45086,15472
46477,14187
23979,14097
31437,17622
50370,14734
30749,13994
24065,13542
42575,14530
41530,14690
49817,15284
22203,14138
35119,14149
20236,13701
42954,15232
31360,14504
28820,14342
44670,14630
19231,13423
20417,14330
16397,13519
31660,14382
15604,13706
46856,15187
28200,14345
53860,15005
45600,15302
37062,14887
33368,13932
32587,14745
44260,14278
24443,13769
23398,14123
30830,14144
34415,14763
35614,14545
53596,15282
43378,14778
55892,14806
47891,15189
40014,14647
66036,16095
64354,15997
62531,15825
96123,18020
47377,15675
27071,14146
60917,15320
33163,14291
22202,13358
78958,16237
30906,14551
59226,15378
38369,14425
55224,15123
17909,13774
37009,14767
28938,14629
51041,15835
20509,13508
54550,15351
20183,13923
15583,13054
25078,14049
47567,15122
42776,15593
64871,16748
29315,13878
33601,14802
18010,13617
44785,14659
39088,14406
46119,14726
43501,14987
26766,14351
40974,14469
32955,14148
28266,14218
41369,14266
29221,14405
32291,13897
34167,14606
67461,15730
58989,15599
35186,14690
37796,14253
90948,17848
53014,15791
38154,14126
31820,13822
22165,13367
49652,15472
26260,13953
28318,14396
28813,14516
24070,14414
59494,15037
49993,15336
43512,14975
39501,15174
38005,15586
30078,14212
31989,14538
48810,15469
42464,15511
48262,18445
58848,16013
30478,14779
24732,14391
44513,14721
31308,14442
61167,15785
43542,15057
27843,14646
42112,14423
31013,14116
17639,13622
35003,15045
40790,14886
45171,14286
30012,14508
40806,14158
43803,15278
46322,15374
26998,14569
30542,14539
36015,15107
37011,14165
26704,14548
31111,14433
32123,14679
37539,14761
24118,13524
51220,15354
48133,16213
62404,15449
21323,14427
37654,14325
30732,13949
25338,14320
30458,13993
61837,15452
57464,15924
27442,14121
24346,14211
38925,14076
31886,13964
17748,13689
67230,16033
22333,13914
24537,13735
36154,14122
41489,14172
18848,13517
50200,15596
74577,15686
49859,15239
30535,13991
16804,13130
76836,16148
62353,16024
23831,13517
30728,14706
35918,13922
19641,13693
24346,14201
24810,14159
45535,15069
39906,14365
25912,13745
40799,15277
14145,12983
25371,14023
48190,15443
40270,13958
36153,14783
17868,13179
67767,16007
28457,14305
22969,14196
34619,14448
14567,13332
25240,14299
61771,15392
57284,16257
48236,15752
30164,13965
58254,14652
35902,13730
51944,14031
72821,15627
47725,14429
86606,16235
37380,13793
41360,13618
42607,13753
21851,13346
16146,12600
68758,14943
15204,12370
57607,15024
18134,13166
12922,12361
34337,13284
41894,13838
22937,12808
28196,13616
42521,13781
37065,14199
39583,14312
42014,13466
31195,13679
26091,13223
42685,13449
34611,14274
18411,12514
40231,14334
40805,14183
46554,14321
29191,13628
33859,13147
31929,13783
34576,14370
52788,14667
43629,14472
28757,13303
52716,14749
34427,13952
29745,14108
31384,14312
47612,15108
18181,13201
48162,15200
44262,14089
30420,13943
50677,14548
52083,14317
50150,14518
40920,14421
36005,14059
39138,14476
61657,14901
21321,13732
45737,15031
29374,14572
45644,14953
18904,13097
36174,15200
21829,14282
32160,13851
25936,14471
27732,13636
41722,15124
36355,14624
17110,13231
38669,15198
28196,14089
51393,15546
33749,14743
27380,14704
42703,15140
28078,13856
23289,14102
17028,13469
14094,12886
58335,15358
24760,14010
43355,15067
39382,14575
35208,13995
36778,14581
46910,15405
32536,13779
32722,14646
53637,14896
28292,14481
25396,14339
42622,14112
27428,14187
46635,14314
18505,14111
63126,15835
16795,12764
75873,15937
50716,14905
19336,13994
47789,15294
35318,13981
53646,15623
34169,14745
26848,14475
31042,14329
31955,14283
24063,14404
17796,13670
14708,12940
25438,14189
57994,15696
41373,14754
41063,15600
34513,14035
37424,14716
25170,14071
41976,14309
23652,14293
53037,15069
31937,14053
36899,15000
43030,14951
49533,15653
62234,16806
53129,15074
32747,14292
16802,13374
28813,14371
33118,14729
18495,13928
30113,14497
35434,14102
52226,14851
29394,14331
26709,14550
30869,14975
42577,14520
73948,16661
47112,15628
14262,13302
24944,14122
48136,15279
25193,14591
23256,14401
38555,14365
31003,13924
39753,15192
21089,14032
54747,15986
57229,15277
51243,14813
39294,14942
18608,13368
40571,15034
40358,14791
45693,14361
30109,14550
56088,15222
40545,14433
46721,15184
51414,15021
33443,14899
39248,14162
91177,17541
57296,15739
18955,13178
51092,15015
20383,13236
16821,13427
43082,15397
45891,15584
55567,15316
33654,14473
63303,15315
48245,15355
40249,14410
39282,14325
46783,15349
29438,14116
84464,16330
61049,16760
47825,15458
28097,14329
44300,14896
91116,16997
41944,14703
38424,14177
66927,16918
43030,14754
33252,13839
55054,15401
67066,15953
41345,14778
42292,14611
27004,13876
17269,13781
42824,15132
32157,14611
38199,15260
41598,14381
30457,14026
49544,15917
42794,14309
30504,14557
60878,15913
42854,14779
41056,15287
34416,14037
36878,15102
47252,15474
32161,13795
31507,14369
24156,13409
56331,15589
46636,14775
62660,15774
14931,12687
43437,15091
45652,14929
48096,15663
21397,13374
63464,15930
43588,15380
50389,14269
32824,15329
38434,14154
56300,15569
59863,15265
56578,15066
23373,14052
32257,14053
52428,15271
47154,15354
38038,14897
52151,15370
36358,14835
70073,16218
49106,14981
25891,13982
30603,14472
38951,14437
23891,13779
50430,15187
23223,13904
25020,14410
42685,14696
37087,14242
31956,13921
73452,16588
28426,13661
28908,14418
28776,14539
30508,14132
33966,14780
43654,14419
32212,14111
25508,13839
24471,14269
36104,14852
18437,13189
30188,14370
35258,14091
51301,15145
67654,17007
28822,14365
49345,14961
30104,14238
44605,14225
51563,14820
43869,14640
37108,14756
40522,14807
47306,14715
50763,14632
42673,14750
61270,15984
31907,14667
31753,14446
57573,15791
21725,13946
29784,13894
27499,14315
73100,16362
34741,13827
27264,14421
17782,13269
35033,14914
46051,15356
31356,13995
31420,14653
54595,15020
29584,14337
45563,14764
29652,13797
63409,16960
31666,14391
54942,14918
30931,14806
40931,14560
43033,14899
36443,14766
46474,14164
30343,14461
37236,14018
55952,15553
37530,14946
54668,14519
36250,14286
42393,14019
52011,15269
47945,14702
38142,14242
18293,13498
35633,14081
59843,14741
49001,14830
40235,13923
40025,14100
66719,15418
19631,13095
58958,14977
45043,14552
31493,14041
17458,13451
26607,13178
37506,14626
43353,14780
42878,13877
30090,13780
60726,15522
61544,16018
32476,13714
29631,13534
30197,13369
16857,13028
35925,14248
74511,16240
23162,13383
26273,13482
45816,14685
24895,13954
52096,14929
27131,13866
59747,15041
32563,13761
19843,13072
24053,14329
30278,14685
65420,15975
76179,16535
68347,15838
84584,16670
64805,15957
48259,15590
40028,14794
36629,14577
20130,14182
42017,15038
39386,14168
61394,15489
21528,13981
24634,13559
53860,15591
33276,14776
36440,14800
37985,15101
31128,13681
33638,14464
27863,14762
24077,14058
42723,14843
52648,15483
30718,13883
36841,14814
67475,15506
30177,14361
21877,13823
31014,14672
53976,14666
54307,15204
29974,14076
54588,15260
47501,15079
66692,16074
16249,12949
35710,14186
42784,14745
18601,13375
49386,15611
42020,14872
53873,15324
42499,14751
57871,15163
37888,15023
34233,14810
52803,15392
79611,17428
38666,13942
55796,15319
37814,14802
21279,13708
65325,15964
42437,14756
87773,17668
46177,15083
59385,15682
24779,14031
28046,14365
30813,13780
25137,14095
27240,14629
33949,14834
72307,17270
55077,15274
22178,14312
30974,14789
29288,14747
45397,14831
42952,14487
31829,14223
51640,15684
43595,14652
64967,16370
55925,15648
28130,14315
56830,16173
20372,13026
36766,14872
46029,15573
49319,15242
59290,16200
51322,14895
33548,14600
24637,14067
37620,14364
30621,14529
31328,14810
55596,15291
49597,16078
32655,14149
41060,14854
36378,14719
79888,16166
55246,16815
28637,13953
73278,15491
52920,16039
53872,14861
31409,13963
53043,15189
47569,14973
48339,15795
46717,14439
48806,15212
31123,14478
19474,13754
24431,14434
51557,14505
20471,13516
22285,14294
51810,14996
51908,15043
40964,14694
29864,14104
18512,13815
25570,13403
36677,14841
19217,14014
57687,14949
35018,14472
17742,13788
42309,14925
71331,16597
23936,13241
36399,14924
17249,12827
43711,13865
22367,13602
27438,13008
37982,14342
46248,14703
50125,14623
51603,15250
53621,15113
27532,13876
48104,14248
57108,14300
72874,16820
39224,13630
58430,14772
36711,14270
36081,13653
55859,15352
59397,14740
57625,14160
58030,16223
44527,14375
50540,15224
46239,14954
58647,15260
57149,15182
29263,13662
19636,12855
45034,14381
54255,14628
56864,15209
49162,14836
55713,14535
47522,14389
39525,13770
32824,13694
36635,14417
36275,13538
61094,15486
20859,13426
55047,14631
84222,16620
49941,15278
42244,13769
55143,14852
60284,14714
24107,13477
35197,14432
24532,13510
17594,13449
42505,15133
32121,14728
45667,15263
38432,14096
31206,14007
49820,15879
