mark_time_ns,sweep_time_ns
34958,12938
60144,14675
44095,12823
36932,13187
28004,12791
73066,14760
39758,13126
31387,13161
42969,12523
59003,15399
37051,12932
46862,13549
38413,13258
47468,13337
51139,14525
47906,13337
49864,13373
25869,12982
32070,12850
31531,12462
22799,11786
26368,12870
44256,13158
33548,13169
75541,15398
39323,12672
15351,11439
18920,12448
46786,13278
43008,13917
39604,13421
61267,13885
20407,12478
46105,13894
28852,13257
44636,13733
45206,13363
30680,13014
37914,13275
38463,12755
23454,12549
68204,14889
25498,12684
31853,13056
55186,13978
29444,12645
26654,12394
73038,14748
37665,13675
15106,11920
27159,13005
34412,12839
52344,14023
41242,13527
48870,13434
54357,14420
47516,13590
27744,12514
53000,14342
38921,13343
34039,13207
59903,15723
38372,12752
51280,13978
30069,13282
27766,13293
46346,14299
28219,12660
40706,13522
40926,13747
40877,13163
29997,13218
49870,14314
28271,12883
22227,12597
42739,12957
30457,13077
42222,13692
23144,12658
36074,13579
25633,12479
35835,13348
42015,13557
47155,13964
46625,14373
26387,13055
61319,14737
32267,13288
20636,12010
45198,13468
39431,12962
61012,14650
48488,14233
53035,14591
86808,16784
54443,13942
23833,12294
30862,12883
44631,13155
59662,14464
18863,12618
34091,13434
92630,16271
51994,15221
29007,12374
24349,13351
26213,12970
33107,13281
37796,13951
28285,12626
44114,14092
39942,13312
41624,13985
82072,16493
22256,12433
36209,13575
17527,12364
55190,13891
67030,16519
60948,14742
28519,13194
24695,13261
43265,13418
30270,13056
16945,12484
34066,13689
39003,13902
45373,13504
28630,13330
46964,14193
25606,13479
51416,15174
27366,13343
57352,14255
36106,13361
21848,12410
76270,15327
30982,13495
17899,12647
47745,14606
22395,12649
50046,13878
29259,13229
25675,13341
43014,13806
31827,12828
35055,13358
44088,14220
14480,11722
45042,13956
56812,13956
32610,13312
26462,13189
42486,13167
31309,13003
17908,12642
35355,13501
40864,13810
13165,12055
43257,14176
31075,13352
56421,14539
50601,14058
44137,13828
53863,14319
29275,12963
19497,12282
45247,13446
41430,13115
62686,14665
30429,12783
43128,14246
53722,13440
40360,13472
30212,13309
43885,13339
28090,12090
54006,13737
20373,12236
43824,12669
29742,12363
50483,13682
41477,13536
23586,12759
56738,13501
38821,12659
74171,15176
25161,12035
35258,13339
45160,13041
57932,13991
49344,13912
31193,12450
31077,13158
57439,14598
53403,13452
26009,12467
50825,13394
43148,13214
51038,14343
38216,13073
30473,12589
24515,12570
28069,13135
34710,13598
50134,13726
32133,13324
87393,15436
82431,16127
42205,13640
31780,13435
13604,11866
36902,13444
22500,12329
24318,13204
29611,13392
30997,13401
38470,13419
23968,12334
50212,13872
23375,13093
56106,14646
25882,13272
26940,12177
37131,13714
18551,12222
55905,13916
34526,13215
17867,12230
42799,13686
38854,13739
43084,13380
32513,13151
25079,12410
25161,13194
36656,13481
49051,13538
31881,13565
45123,14115
51156,14336
45632,14273
40322,13517
53131,14431
43033,13842
26954,12502
47444,13849
42786,13123
49814,13795
27082,13418
32713,13035
50571,14279
28969,13457
26920,13207
75807,15598
41435,13072
59055,14565
44743,14615
27808,12499
60527,15302
60272,13988
24812,12625
86231,15971
43862,13742
36463,13823
37383,14118
55772,13723
50561,13930
30866,13549
47128,13852
35719,14039
45664,15147
27843,13345
48495,14694
31130,13039
27903,13255
59853,14800
43603,13611
61715,15612
21878,12264
51964,14233
49273,14327
17690,12306
34601,13959
15627,12061
24976,12747
45315,14133
47064,13537
48870,14232
43196,13989
17067,12219
35147,13553
22218,12408
45212,13593
39770,13497
29225,13417
33451,13562
33189,12915
84368,15493
42423,14262
30362,13578
65463,15410
41795,13332
61979,14611
49524,15157
28711,13201
61252,14641
47673,14041
55434,13853
53130,13862
44369,13976
36541,13650
38953,13643
27014,13083
17643,12281
42775,14191
64809,15994
33448,13559
27225,12761
36490,13690
41280,13891
39953,12997
30043,13333
60249,14636
44070,13442
29005,13190
44164,13323
62810,15387
50440,14387
45669,13553
31466,13230
15321,12205
49660,14142
41359,13507
80663,15377
38172,13428
34387,13982
35485,13209
38283,13911
22935,12960
40451,14102
35930,14091
45496,13398
32355,14311
58324,15116
53377,14223
47524,13962
19669,12518
31379,13605
40259,14472
62553,15085
18065,12748
34728,13360
47603,14095
39193,13507
45731,13795
56983,14857
36307,13876
35195,13983
37126,14161
29282,12919
43811,13900
42525,13397
41242,13996
47023,14214
42593,13398
31192,13141
48195,14350
45598,13369
30997,13367
60762,14534
42713,13659
28419,13465
42043,13052
30624,12698
17228,12386
67019,15273
41486,14029
20672,12194
25484,13190
45442,13917
47758,13621
46799,13851
46655,13917
48449,13464
30983,13689
53480,14021
42917,12555
39741,12735
17615,11871
47725,13139
58575,13547
81352,14673
31715,13185
21121,11460
31642,12719
36357,12600
61049,14247
20264,12258
41472,12597
65919,14925
43037,13087
32881,12108
53652,13945
33906,12713
35084,12824
35849,13228
45869,13684
40442,13354
40097,13189
29959,13131
43373,13282
38913,12769
30748,12371
26318,12464
60503,13428
35970,12820
47764,13229
24362,12428
30612,12701
39353,12894
21177,12265
48674,13457
46102,13389
44264,13386
46468,13148
29983,12987
40111,12800
15613,11971
49299,13807
41706,13219
83607,15194
36305,13298
68957,13929
79547,14594
21962,12421
23229,12198
30784,12429
20299,11825
50550,13640
35342,12848
28324,12851
31369,13272
32256,12473
55006,14253
20814,12190
44338,13097
29861,12878
50823,13506
51839,13150
83905,15477
43325,13295
40122,12941
45677,13799
37667,12534
50874,14144
47394,13899
71920,14941
41050,14167
16998,11524
34947,13111
60911,14427
25846,12587
32328,13201
28174,13324
31050,13462
80840,16934
74294,14427
23957,12672
40435,13976
28771,12603
31447,13341
26566,12797
27095,13154
45162,14142
25333,16104
52634,14616
27330,13362
57083,14018
39332,13579
42906,13393
41514,13829
35368,13622
19361,12811
48319,14403
37241,13599
53130,14112
46777,14111
31916,13583
32241,13626
59929,13978
21205,12923
47587,14103
32230,12981
77155,15306
51854,13708
20920,12411
20194,12639
16042,11831
31344,13819
15688,12507
27404,12566
31173,13216
23409,12472
24455,13245
44499,14196
48554,14218
49623,14747
44618,13698
47058,13879
28836,13420
31576,12575
32160,13254
34626,13587
17704,12357
29533,13358
34951,12854
51724,14905
41706,14145
39868,13569
26514,13372
25239,12701
33229,13257
20733,12895
30242,12906
30161,13220
28865,13512
31035,13149
45568,14136
61792,14013
23374,12971
27800,13212
35760,13511
59308,14864
47339,13385
30408,12802
57175,14495
62504,14066
37748,13272
29480,13217
42842,13180
40138,13499
47705,13722
44917,13869
37939,13814
15229,11882
38509,13613
27633,12684
18537,12772
23447,13186
24698,13246
45314,14105
26596,12273
33591,13530
43440,14898
47602,13761
32091,13504
53608,14483
24685,13360
23074,13070
75746,15204
56657,15597
83246,17496
68531,15119
33122,13406
57516,14372
46318,14110
27304,13357
59828,14163
22416,13241
29540,13106
21436,12333
54760,14677
54006,13930
42013,13637
37581,13730
78881,16056
25537,13139
28214,13326
67730,14929
56152,15488
14722,12065
55685,14388
45578,13353
30115,12673
24173,12950
47383,13388
48752,13933
30192,13205
16836,12000
44443,13448
47619,14395
55740,15055
46479,13969
54275,14952
53177,14616
41526,13175
32151,13052
36946,13767
38757,13183
28565,13727
40240,13868
23742,12652
26122,13105
29063,13677
35590,12959
27016,13598
39758,13462
55218,15172
81966,16713
35486,13065
37303,13875
47002,13686
37276,13455
45494,13802
20957,12401
68333,15058
31819,13396
32027,13259
23817,13166
15631,12649
26636,13370
51312,13866
14402,12141
38166,14005
37527,13517
56856,15051
37368,14088
21566,12646
64752,14733
47230,13893
21562,13405
20558,12995
15732,12156
42335,13463
45543,13872
58646,14878
53527,13985
21997,13143
32968,13287
47046,13800
45040,13704
25356,12831
42871,13091
35846,13413
24198,13218
33444,12851
31187,12881
31807,13705
35364,12802
37891,13374
21082,12090
72252,15313
42128,13727
53029,13856
30877,13210
38871,13227
46323,13819
21935,13131
17048,11939
30397,13101
34676,13018
60100,14311
42048,13086
32188,12844
61395,14190
36104,13055
29623,12040
54516,13721
36296,13095
33612,13014
40646,13286
24697,11647
30832,12743
47648,13151
43858,13140
81958,15297
22868,11917
35468,13202
18511,11819
28950,12147
28317,12475
52253,13599
42423,13388
37099,13130
42191,12512
22143,12179
65996,14228
36789,13043
41588,13802
44388,12896
30248,12747
40026,12539
54179,13401
26519,12245
30117,13031
62590,14251
53685,13499
33536,12054
31937,12942
47184,13878
25088,12640
31371,13020
48541,13007
54651,14145
56002,13327
38831,13178
31872,12320
20022,11800
84909,15351
38988,13133
66539,13668
53703,13739
32648,12920
30841,12423
87410,15502
47175,13618
37864,13053
62450,15546
63656,14041
54584,13897
46587,13278
33566,12989
31346,13200
34640,12621
56198,13922
45083,13846
41414,13322
30740,12151
40845,12795
38273,12862
54528,15222
43530,13475
35816,13195
39187,13527
62113,13694
53728,14685
23838,12852
24022,12819
42202,13297
17562,11449
35854,13480
25263,12793
30209,12411
36840,13165
22444,12209
40493,13390
37941,13775
46419,13126
32532,13102
38720,12890
27338,12941
44727,13568
34410,13055
69067,15477
16817,11901
56494,14165
42404,13595
32510,12925
61299,14817
58141,14976
17401,11295
83853,15422
44649,13530
36079,13072
39431,13227
24298,12256
50452,13850
24210,12728
23454,12882
41765,13666
39610,12844
31277,12608
48550,14096
48309,13298
51435,13643
18583,12486
50265,13189
33512,12504
61788,14541
20657,12686
27146,12505
35848,13310
38481,13624
45936,13043
30289,12930
40345,13327
15592,12266
26025,13009
49332,13680
15543,12302
32444,13103
45291,13406
87729,16611
24024,13223
28729,13331
37592,13485
23642,12152
51699,13844
57536,14330
36020,13476
39529,13898
40307,13022
63950,15110
20017,12569
15379,11969
25229,12745
26117,13028
30599,13399
75376,15278
42541,13348
65862,15520
72361,16539
30598,12857
50445,14103
40683,13267
32129,13686
24591,12912
42431,13136
34231,13354
43381,13677
24187,12211
35709,13325
24645,12368
32022,13366
32704,13518
57602,13747
39023,13646
26932,12687
51696,14138
36887,13533
25746,13801
63239,15324
38852,13412
61529,15164
44616,14271
55981,14308
18551,12489
41005,13472
45620,13814
57381,14571
35530,13671
35932,13679
59643,15426
41809,13819
19624,12957
41707,14253
31788,13576
46089,13950
38736,13225
31391,12893
49474,14264
43565,13542
31166,13856
60147,14443
60045,15247
32155,13019
33567,13191
37884,13862
25850,13421
39703,13113
35777,13523
14992,12000
66054,14579
31393,13623
42999,13921
49503,14184
43229,14102
45235,13639
28939,13130
33967,12737
32583,13371
34755,13578
51062,13973
33911,13421
36869,13022
22164,12673
25233,12910
25783,13316
36447,12974
37723,12155
30411,12137
25387,12273
30481,12112
29717,12410
60054,14546
44198,13023
28980,12865
42370,12527
31960,12393
39805,13333
21639,12250
34803,12861
57138,13566
32270,12418
58246,14129
32814,12263
45359,13708
42062,13547
16141,11489
35498,12688
51247,13213
90871,15854
38419,13256
13919,11643
44300,13967
21287,12113
19318,12573
43353,13022
41205,13746
38782,13474
34871,12736
25519,12537
17237,11890
14397,11495
26111,12827
26202,12535
29815,13172
53429,14327
26502,12437
69182,14698
50248,14159
35142,12619
65034,14249
46669,13593
44454,13833
26563,12362
42562,12844
28662,12472
29030,12887
40776,12821
40102,13199
26222,12283
32464,13075
32594,13498
15443,12383
32105,13177
31363,12630
17473,12610
47472,14022
33607,13748
33540,13959
42051,12963
31450,12774
25594,13372
30523,12577
29849,13047
59927,14417
64798,14206
31887,13042
57800,14005
33531,12982
50847,14586
16470,11891
45429,13911
22449,12361
31411,13704
26838,13224
42344,13308
49259,14204
43486,13801
45755,13498
28343,13373
34108,12896
32460,13326
32270,13224
17898,12648
39062,13515
26501,12621
17170,12615
39599,13263
38533,13878
75448,15162
20104,12356
33689,13315
20333,12681
30018,12861
27620,12832
28101,13141
29735,13511
34091,13326
41767,13307
32631,13038
25135,12420
25286,13280
36580,13783
15920,12203
27625,12969
34273,12888
50629,14521
48494,14038
40313,13675
18207,12871
36306,13616
56477,13957
48818,14200
39228,13236
44640,13509
46891,14303
58252,13981
55861,14402
31307,13525
28169,13498
30757,13706
40301,13191
66706,15331
20105,13116
42807,13321
30521,13178
20566,13030
43086,14011
61654,14692
55192,14680
30370,12551
26516,13322
28769,12763
31327,13384
55534,14257
51866,13910
61404,15303
66296,14364
36396,13669
34180,13860
65927,14447
30794,13934
49797,14201
38479,14013
36437,13821
57384,14655
31355,13402
25658,12905
40067,13204
22315,13540
17329,11983
31055,13711
34670,13357
60061,15267
43202,13972
33180,13499
47496,13668
47044,13888
34758,12835
54698,14322
34057,13847
36935,13729
36526,13857
55749,13982
49192,14109
31043,13722
26439,13213
38157,14096
14273,11966
34855,13827
35130,13167
20857,12083
53766,14936
53518,13394
41396,13777
57086,14882
29349,12723
31276,13006
41789,13710
95904,16302
35314,13706
43794,13506
28882,13451
40709,13401
29424,12760
78280,15490
46782,13439
12832,11482
49807,14532
22437,12412
31921,13213
64611,15081
57697,13975
52331,15141
27705,12527
58054,14390
36043,13375
21155,11873
64986,14286
45984,13424
52328,14271
67109,15945
29887,13068
17184,12118
35360,13102
29919,12314
86202,15695
45948,13730
70992,15720
33865,13096
35015,13130
19422,12701
39857,13173
40060,13571
19741,12576
27025,12253
37029,13476
16235,12270
56464,13491
34275,13099
16904,12192
42770,13280
49433,14043
34200,12493
32614,12448
25009,12256
24960,12845
35863,13555
16398,11984
27615,12444
64819,14279
20423,12857
40677,13312
38956,12804
28858,13074
55197,14324
52170,14016
53097,14015
44494,13803
36575,13493
73365,15845
34718,12673
50896,14128
52405,15152
43971,14007
39335,13440
34552,12608
25834,13476
40187,13794
25692,12480
27218,13248
50212,14280
43174,14413
31159,13423
48149,13438
30019,12773
47996,14362
17359,11718
33644,13919
15428,12409
23767,12923
43778,14036
24571,13264
50340,14626
47059,13629
49435,14076
30572,13045
19033,12092
45227,13415
38880,13231
29859,13386
31527,13519
36033,12866
20502,13091
39324,13259
41405,14116
34131,14115
42539,13279
30400,12851
25268,13192
30819,12700
30343,13162
81325,15344
31866,13463
25754,13505
14380,12109
35478,13536
16046,12213
78404,14592
67420,14918
83722,15017
72077,15105
75838,15439
16666,12269
66372,15287
31060,13621
62011,14018
29831,13379
54061,14149
42378,13921
36966,13743
42568,13682
44069,13873
14529,12393
43048,13838
22775,13185
26471,12946
31000,13382
21936,12573
19106,13274
44824,14447
32576,13624
57920,14066
42128,13902
38247,12959
53379,14337
34331,13723
36207,13523
35961,13709
55843,14120
82534,17169
45278,13873
32332,13336
33182,13977
41872,13362
32566,12944
48437,14353
17075,12110
26553,13119
58603,14721
64295,14148
31453,13319
27199,12827
35843,13030
45686,14159
32579,13035
32035,13291
24465,12632
24242,12856
44248,14173
46851,13733
65631,15670
55571,15697
44740,13563
48653,14058
83742,16833
40454,13567
55555,13904
57063,14233
29164,12283
39093,12340
27177,12520
55167,14175
52428,13379
20794,12393
60144,13499
53495,13814
48360,13314
46439,12897
48621,13256
29709,12247
44071,12616
34914,12890
33927,13206
48712,13514
44646,13540
29872,12153
19659,12396
26432,12986
44382,12715
67430,14918
28440,12223
54626,14486
20688,12049
44080,12906
48392,13597
41168,12897
20618,11621
21611,12176
17191,11455
34569,12961
45443,13777
31912,12215
32431,12727
24859,12172
43400,13859
35339,13558
45079,13764
47732,14077
43391,13499
16714,11706
36031,13008
51192,13230
36671,13465
36337,13472
18557,12137
47622,14193
43928,13976
16020,12155
35350,13359
28129,13168
31084,13551
40061,12955
31566,12555
47566,14183
59068,14663
27040,12736
70712,14790
34484,12674
27057,13160
18693,12166
34660,13451
67029,15398
42565,13280
46661,13974
24572,12750
42925,13524
38500,13578
19063,12086
40243,13864
39585,13923
43775,13369
29691,13139
34643,13056
33072,13475
34707,13345
51001,14028
34235,13612
36895,13026
19853,12823
24547,13131
25391,12785
43384,13520
64210,14228
19259,12460
21162,12506
22456,12384
59931,14285
55123,14718
27447,13164
35334,13883
31592,12697
31302,12861
17385,12637
51371,14488
28768,13405
24883,12539
53934,14909
38879,13799
44655,13968
51431,14183
45384,14117
48926,13366
31038,13627
72113,14547
43952,13873
58411,14312
83233,15641
26007,15878
36868,13294
42456,13476
43253,13358
31865,12865
30046,13227
35471,13217
51124,14146
49710,14269
39021,13780
50558,13937
37101,13581
95964,16175
46699,14314
38232,13915
51057,14101
44933,13769
30837,12813
53194,14358
54897,14280
39640,13546
31356,13118
19540,12285
53928,14302
43908,13746
26772,12629
27698,13210
50817,14044
52052,14033
50400,14152
41509,13849
56423,14190
40709,14175
18264,12181
32612,13422
39202,14150
40971,14034
64578,15476
37478,13167
31151,13037
43832,13748
25699,12562
76086,15312
62743,14776
47884,13594
30693,12896
29933,12849
31110,12901
39019,13534
97398,15353
68377,15122
46535,13788
57753,14324
67861,15847
29351,12591
70338,15380
56723,15996
19424,12167
21474,13079
13985,12087
26010,13112
50934,13974
46218,13081
31628,12919
23696,12560
52899,14446
35782,13783
23571,12198
30806,13444
34947,13081
59714,14649
64556,14960
41851,12920
60945,14394
43611,14586
36074,12998
88967,16704
64860,14530
18807,13138
29787,13518
66814,14330
25725,13277
47863,13749
42388,13956
38882,13846
46721,14319
51020,15178
20140,12667
15602,12069
55604,14313
38602,13696
37916,13119
34325,13443
15859,11824
33590,13408
23705,13105
42322,12929
55014,14294
43262,12934
45418,14213
38330,13443
52325,14375
33408,12982
45139,14409
41307,13109
49997,15064
33154,12960
41190,13887
56369,14249
49379,13403
21043,12689
32255,12331
59485,14773
37215,12830
21197,11724
32407,12668
49074,13867
21572,12296
63943,14855
77079,14876
25328,12687
38644,13283
30468,12188
53830,14018
54014,13445
45041,13327
38654,13522
57849,13945
51942,14240
41501,13568
29668,13249
18672,12472
25520,12258
35632,13485
41930,13116
41999,12516
30613,12733
60781,14476
43846,13747
29398,13125
66043,14662
51636,14605
45486,14084
17945,12009
32212,13636
42369,13209
26703,13118
24597,13201
38877,13139
48641,14388
45357,13799
16407,12311
53807,14652
61308,14344
40594,13121
46313,14437
49637,13698
31665,13641
35895,12916
55149,14859
53996,15056
57618,13974
23654,13350
58468,14209
17046,12705
37250,14467
41205,12866
61215,14606
21026,12844
24103,12310
87141,15488
46344,14093
69167,15750
33710,13721
61065,14271
52216,14155
46066,14054
32670,13608
31255,13926
59519,14138
20599,13104
44652,13746
46696,14556
21543,12909
47766,14093
23668,12072
28508,13342
42858,13413
63116,14879
42981,14358
26753,12578
56023,14841
31547,12912
30458,13545
21458,13093
38650,13258
33031,13337
46700,14485
43459,13280
32857,13583
17000,12081
30190,13673
32586,13619
50805,14214
44306,13975
29621,12704
19407,12802
23901,13160
25296,13240
42530,13797
32671,12644
33968,13536
21194,13010
28430,12644
61860,14863
54860,14271
45142,14764
31858,13623
21697,12321
35547,13535
46537,14292
32231,12991
32124,13247
57237,14282
51352,13998
39361,13914
19516,12181
40396,13939
39626,13816
17404,12448
34158,13028
23693,12488
46771,13872
39043,13101
30528,13481
31926,13509
37080,12985
52200,14166
51219,13661
48016,14174
25138,13267
46716,13598
54225,14188
26039,13175
46493,13436
28224,13009
50058,14200
24545,12479
22892,13091
18146,12438
35394,13418
46134,14172
31473,12782
32031,13417
54156,14052
29347,13545
67837,15191
16199,11914
39926,13860
39486,13721
43680,13715
47360,14484
21965,12436
31901,13287
32304,13403
58683,14238
28459,13463
34995,13305
51455,14376
34310,13375
48057,13492
32313,12673
21781,12109
54451,14412
65517,15283
16298,11840
33102,12908
41710,13460
20702,12253
53595,14277
23762,12282
34190,13627
19184,12498
29086,12675
37007,14121
15398,12143
24287,12816
44654,13969
46613,13779
46927,14018
45795,14046
46644,13676
29184,13617
33471,13082
64132,15737
45194,14074
50158,13564
31638,13322
35367,13069
54922,14676
58246,14435
25883,12190
31248,13116
21191,12210
24766,13276
60671,14877
77028,15204
72529,15262
46905,13937
23715,12492
51878,14331
38067,13544
35285,13463
39642,13521
25419,12292
50018,14004
24042,13019
25016,13212
42836,13550
40571,13199
33155,12823
26557,13449
58118,13746
35793,13288
48202,13977
27202,13074
43770,14291
63460,14306
21384,12989
26500,13171
36359,13619
38752,13566
14465,11746
28567,13094
61065,14182
51825,14307
46599,14312
48991,13456
48108,13629
48268,14124
31971,12510
34070,13432
35705,13589
50737,13859
46866,13841
49863,13829
51091,14111
54381,14539
26147,12536
33911,13199
37421,13112
60044,14946
42718,13918
53580,13986
50548,13774
32846,12916
30437,12802
88110,15905
46572,14185
37120,13270
38786,13685
24259,12367
18338,12685
42960,13963
32129,13348
44812,13321
38701,13010
31544,12566
48162,13800
48709,13113
30649,12936
61122,14205
42612,13530
74295,16227
42528,12433
36215,13540
20869,12088
44464,13896
39865,13210
46275,13190
44065,13579
36851,13074
35362,12216
29885,12528
28710,13025
55912,13134
30735,13155
42023,13522
46326,13661
38440,13675
14981,11530
37801,13172
49517,13182
88136,16093
32289,13136
19645,12029
64210,14227
18377,11604
24418,12900
61566,14978
42020,13331
16531,12152
36390,13341
64898,14140
51573,14064
43776,13597
39192,13455
37254,13711
28031,12148
31680,13064
29852,13034
26559,12614
37726,13763
20381,11885
36146,13310
22648,12808
62491,14675
48732,13956
18334,12171
58586,14981
26617,13444
48244,13654
48645,14623
38172,13395
59271,14642
72057,14931
52115,14152
30101,12433
37981,13625
47193,13561
47258,13888
60393,14418
20540,12091
35312,13139
36098,12666
56488,13424
43943,13342
15704,12061
35996,13523
39954,12905
52139,13935
54669,13796
71933,14937
21675,12476
29967,12965
61368,15010
57746,15457
24327,12949
92520,16103
52747,15151
28371,12675
51406,14670
60896,13943
57407,14514
28354,13398
34218,12545
50369,14133
36528,13825
42574,13204
33939,13345
20444,12230
63283,14669
51748,14632
15615,11834
26006,12992
48581,14009
46104,13449
31060,13209
23015,12254
34468,13411
49043,14402
31495,12760
31499,13131
55233,13833
28023,13158
25070,13165
41992,13221
51405,14564
43414,13685
45211,13674
30646,13163
32644,12929
63848,14619
45152,14125
19682,12445
39801,13674
28490,12749
82890,15843
40319,13164
31994,12834
36319,13545
36298,12739
28361,13353
45516,13949
22987,11968
71940,15182
49205,13796
19695,12110
20561,12648
16253,12068
32404,13534
15974,12663
27101,12678
63982,14546
18889,11816
33606,13701
28120,13471
41892,13504
50651,14501
41819,13600
45343,13486
30853,13593
32420,12942
55852,14003
21724,13158
61781,14941
34970,13582
27104,12478
19384,13046
44531,13453
41813,14264
72136,15314
41013,12952
28577,13477
44791,13800
20737,12403
41337,14076
38373,13176
22982,12199
54957,14717
23959,12678
33668,13467
40838,14073
40766,13212
30746,13140
52860,14047
34590,13883
41225,14463
28196,12644
32421,13217
23749,13237
57276,14293
31181,13300
22788,11956
62561,14762
78121,15895
44813,13336
33130,12945
53173,13589
24708,13159
37384,13546
19743,12086
30598,13244
46557,14466
53039,14189
17756,12824
42695,13050
23700,13006
39576,13978
66612,14354
84350,16758
28191,13334
33694,13520
40915,13886
28538,12419
32131,13449
50949,14404
46621,14312
48913,14180
41363,13154
31467,13010
26325,12916
57152,13945
34976,13341
17736,12556
44198,13553
37530,13722
77117,16064
27460,13081
49368,14577
44706,13369
24706,12914
22471,12274
34598,13252
42593,13135
45689,13934
45960,14375
26346,12902
61535,14722
32164,13072
22382,12287
77117,15107
32438,13377
61339,14688
35729,13096
26696,12633
19825,12851
22711,13051
57536,14850
42211,13966
35734,12983
58218,14556
44730,14383
27853,12450
28276,13143
49322,13706
23105,12487
53984,14632
23879,12223
34663,13591
40106,13530
58913,14355
29760,13385
42651,13480
31989,13427
56126,14137
19458,11977
48518,14322
40514,13666
37896,13109
39018,13694
35969,13001
29981,13167
31542,13151
77866,15085
35519,13395
14924,11730
50106,14052
35457,13577
20695,12413
31487,13621
35345,12974
28566,13383
24952,13124
31249,12697
26288,13055
49512,14101
51554,13708
50291,14088
41532,13351
36020,12910
18895,12159
39450,13199
42607,13832
44024,12969
47472,13727
29260,12932
35041,12301
30945,12951
31985,12964
33327,12450
36201,12850
21319,11900
40309,13383
35593,13001
46235,12948
31724,13349
36467,12831
55676,14212
37714,13431
53871,13931
36576,12896
36774,12528
83518,16048
21899,12432
39611,12937
53491,15142
29635,12495
16855,11608
51969,13939
31784,12762
35468,13291
38364,13793
88504,14584
52164,13603
42171,13265
31348,13386
32403,13225
40128,12509
64180,14306
21961,12773
45023,12898
31222,12947
51939,13840
25508,12407
35632,13810
30923,12505
35994,13102
47501,14221
34479,12509
64612,15114
19750,11823
30910,12995
45485,13218
28684,12220
44537,13504
41352,13500
16417,11696
35147,12857
23995,11981
26657,12886
63973,14132
58935,14364
36255,13752
37753,13036
22452,12613
55487,14003
47045,14446
38079,13397
25865,12675
87374,15840
41620,13683
45564,13714
18186,12470
36448,13620
36830,12938
23926,13554
16105,12011
31858,13451
59230,14591
27661,12591
35997,13757
17135,12158
41438,13235
35795,13387
18884,12469
39888,14050
56916,15387
47046,13807
32856,13185
20044,12584
29590,13235
33265,13589
16284,12886
29123,13381
65277,14308
54447,14274
43966,14073
30730,13409
75633,15438
35236,13103
27301,13649
45068,14094
23845,12392
56035,14698
39564,14092
39420,13424
54784,14599
29755,13327
34227,13876
18402,12776
22941,12512
34732,13868
44074,13484
49131,15953
48688,14332
37749,13122
32331,13318
31988,13998
33223,13165
55736,15679
23261,12749
26928,13491
31299,13519
46412,13670
49937,15287
51986,14284
45555,14031
23751,13034
51408,14237
33780,13572
35854,13493
18824,12908
43962,13973
33526,13487
61417,14808
