mark_time_ns,sweep_time_ns
38544,13516
30989,14040
50135,14978
43910,15515
49050,15234
20654,13654
35632,15004
43861,14564
17728,13467
22406,14419
26918,13862
42447,14908
35839,14558
47299,14637
30464,14539
35752,14149
55036,15906
37790,14998
21572,13686
32070,14578
36958,14328
61531,15660
43673,15067
45638,15344
22439,13950
41963,15021
45309,14067
58033,15670
35895,14629
35599,14583
37297,15043
55918,14897
85869,17611
44390,14911
31592,14586
32171,14814
40740,14157
31314,13909
25689,14717
30457,13917
61752,15434
55416,15720
48366,15020
64685,16905
28950,13769
69915,16521
49375,15648
56112,15812
29305,14346
16185,13115
58112,15811
49306,14563
60160,15591
103524,17931
17971,14037
62308,15810
34659,14850
47661,15459
24649,14323
31206,14736
42578,14712
31271,14435
24723,14077
77677,16075
68907,17544
51685,15477
48061,14985
38318,15141
19048,13700
40371,15072
58642,16421
47105,14772
30296,14570
42669,15572
47045,15383
38255,14938
47056,14592
32153,14772
38998,14635
56396,15939
39327,14917
21081,13605
32265,14612
35604,13919
28260,14567
40151,15168
23550,13446
73742,16714
29216,14636
62031,15476
51902,15250
44287,15262
42984,15027
36770,14799
45234,15844
21760,14182
23355,14756
23633,14395
43182,14725
45487,14256
32306,14909
35233,14809
35574,14292
45773,15404
46365,14484
23850,14351
31344,14732
50116,15030
30454,14392
23769,13545
40102,14470
41256,15008
49531,15395
21874,14175
31906,14217
20477,14163
42933,15393
31258,14711
32228,14665
44872,14488
19464,13017
20415,14160
16517,13312
31395,14370
15725,13687
46250,15389
31407,14581
53628,14861
45779,15208
36776,14510
36893,14176
32703,14415
44340,14409
24553,13605
23456,13847
31305,13566
34523,14597
35933,14814
53958,14601
42806,14796
56046,14792
47943,14933
40150,14166
65414,16095
64285,15804
62017,16120
96294,17943
47476,15704
26431,13949
60554,15715
33168,14355
22114,13305
78480,16256
30782,14301
60107,15134
38801,14457
55599,14961
18130,13789
37222,14893
29068,14311
51181,15566
20142,13522
54938,15249
20047,13867
14936,13169
24768,14370
47196,15208
43104,15368
64192,16503
29520,12763
33553,14135
17579,12827
44968,14016
39311,14033
46730,13889
43855,14670
26727,13659
41213,13493
32932,13641
28035,13615
41652,13524
28782,13494
31334,13343
33952,13562
68107,15057
58869,14414
34962,14046
37920,13193
90934,17274
53232,15733
38724,13631
32007,13189
22205,12826
50063,14809
26278,13406
24678,13422
28893,13940
24318,13743
59516,14320
49847,14268
43568,14499
39609,14337
38254,14553
32489,13707
32193,13632
49295,14609
42734,14570
48300,14807
58775,15563
30463,13717
24904,13719
44090,14264
31116,13426
61295,15617
42940,14469
28126,14052
41902,13937
31012,13470
17516,13287
34539,14086
40683,14425
45580,14093
30273,14103
40195,13843
44174,14616
45977,15443
26736,14209
30664,14217
35896,15033
37956,14233
26603,14414
31067,14336
32169,14520
37357,14625
23561,13439
51295,15101
47663,15883
62300,15453
21130,14017
38065,14066
30734,14051
25401,13989
30583,13732
61918,15557
57157,15753
27910,14164
24684,14078
38778,14294
31833,14038
17860,13457
66928,16535
22434,13999
25035,13530
35662,14612
41690,14559
18725,13997
50134,15706
74175,15774
49967,15328
30590,13882
16755,13136
76420,15934
62697,15788
23997,13398
30898,14849
35614,14361
19439,13789
24384,14412
25138,14548
45992,15298
39395,14500
25772,14232
40481,15033
14153,12873
25239,14212
48359,15306
40655,14304
35818,14920
17957,13578
67897,16095
28263,14547
22982,14384
34366,15038
14121,13085
25289,14199
61824,15628
57029,16499
46925,15405
27056,14395
57924,14924
36030,14056
51405,14476
72868,16440
47539,15267
87739,16490
36655,14584
40962,18242
42343,14312
21857,13865
16507,13276
64686,15638
15057,13084
57534,15406
18056,13816
12772,12735
35100,13947
41839,14622
22897,13350
28143,14671
42947,14120
36879,15033
39521,15135
41905,14490
30976,14351
25545,13822
42054,14606
35616,14447
18761,13454
39561,15150
40582,14920
46460,14782
29085,14366
33334,13889
32415,14878
34940,14946
53432,15659
43109,15208
28419,13943
51813,15372
34208,14595
29649,14741
31675,15198
48016,16065
18374,14053
49142,15723
43900,14574
30659,14699
50896,15108
51635,15108
49893,15125
40864,15152
35735,15204
38338,15093
61255,15172
21386,14115
46820,14938
29210,14597
46260,14997
19292,12921
36631,14867
21610,14526
31991,14209
25726,14659
28148,13797
41854,14978
36365,14656
16510,13536
38422,15029
28511,13657
51256,15215
34359,14806
27147,14365
42526,14883
28189,13816
22706,14226
16916,13725
14685,12637
58542,15466
24402,14295
43010,15035
40202,14793
35125,13979
36793,14484
47870,15537
32482,14065
32744,14402
53838,15074
27962,14379
24973,14408
42344,14453
27824,14489
47008,14745
18449,13872
64196,16502
16744,13076
76776,16465
50993,14995
19139,14085
47901,15248
31963,14307
53027,15391
34391,14877
27171,14571
31162,15047
32388,13951
24024,14266
17634,13813
14456,12974
25513,14140
57288,15801
41667,14813
44796,15888
34105,14406
37138,14614
25056,14013
45381,14592
23537,14474
53721,14784
31441,13956
37260,14517
43208,14988
49552,15422
61871,16574
52967,14700
31865,14260
16818,12910
29006,14349
32411,14514
18120,13528
30243,14418
35727,13833
52582,15022
29094,14402
26792,14387
31012,14854
42983,14423
74475,16844
47566,15555
14019,12927
24972,14136
47826,15153
25530,14014
23375,14179
37880,14014
31188,13967
39573,15064
21257,13936
54903,16093
57839,14960
50893,14685
39156,14450
18536,12994
41310,14925
40995,14936
44714,14571
29907,14717
56919,14846
40815,14332
48012,14894
51192,14571
33667,14592
39085,13907
90895,17527
58131,15766
18568,13368
51656,15068
20723,13681
16220,13583
42963,14784
46036,15371
55143,15314
33420,14559
63252,15299
48176,14977
39459,14388
40155,14162
47326,14912
29155,14091
84728,16386
60617,16721
47530,15138
27742,14068
44138,14747
90405,16808
41572,14936
38410,14311
67899,15924
42941,14114
33461,13325
55142,14852
66376,15428
41498,14185
45748,14776
27071,13064
17315,13316
42474,14288
31916,17219
38461,14963
41354,14011
30923,13421
50241,15178
43298,13917
30703,13978
60609,15516
43383,14255
41388,14662
34277,13711
37098,14037
47478,14806
32098,13432
32191,14116
24379,13223
55913,15005
46320,14318
62336,15579
14827,12427
43078,14519
45385,14270
47804,14880
21280,12673
63306,15553
43473,14926
50129,14177
32976,14178
38881,13763
55893,15565
59684,14682
56388,14512
23384,13556
32475,13737
52051,14963
47872,14714
37808,14020
52427,14895
36906,14198
68896,16201
49482,14606
26252,13846
30417,13751
38517,14277
24006,13127
50818,14865
23371,13926
24524,13940
42372,14808
37860,13286
31248,13848
73006,16506
28536,13087
28886,14229
29032,14006
30994,14113
33969,14450
42824,13910
31912,13890
26090,13412
24468,14275
35671,14620
18181,12656
30397,14049
34605,13893
51560,14951
68315,16686
29170,13943
49403,14847
30021,13795
44914,14178
52099,14419
43748,14475
37119,14110
40687,14286
46982,14528
50235,14223
42878,14307
61592,15701
31912,14378
31095,13806
57202,15981
21585,14192
30063,13588
28008,14465
72536,16201
33905,14231
27295,14146
18052,13260
35131,14930
46474,15552
31731,13939
31696,14527
54525,14721
29544,14496
45839,14820
29807,13795
62905,16999
31589,14721
54893,14905
30496,14745
41785,14353
42646,14926
36080,14928
46914,14572
30708,15025
37155,14397
55081,15495
37554,14670
54251,14950
37162,14923
42319,14570
51580,15698
48480,15216
38834,14824
17769,13499
35867,14855
59667,15323
48889,15251
39853,14418
39870,14296
67028,15941
19826,13462
58803,15472
45489,15097
31298,14538
17772,13787
26727,13716
36747,14532
42814,15201
42395,14276
30424,14275
60848,15814
61292,16530
32509,14498
30709,13733
30389,13723
17232,13451
35782,14747
74599,16617
22614,13920
26519,13879
45917,14821
24784,14573
51977,15424
27204,14266
59361,15781
32394,14541
19665,13160
23725,14603
30528,14556
65369,16385
75706,16738
68898,15690
84431,17068
64945,15964
48732,15812
39749,15127
36782,14486
20044,14411
42420,15282
39065,14349
61305,15755
21014,14247
24518,14023
54720,15473
33046,14467
36256,14838
37711,14883
30941,14212
33892,14144
27622,14319
24549,14061
43257,14697
52612,15633
30734,14084
36758,14723
67924,15406
30467,14182
21549,13687
30877,14251
53972,14715
52971,14836
29961,14052
54443,15201
46496,14889
66830,16330
16087,13389
35655,14149
43072,14374
18585,13443
49879,15473
42078,14885
53324,15195
42603,14868
57589,15252
37850,14682
34252,14581
52464,15236
79844,17495
38320,14343
55217,15716
37733,14982
21580,13680
64734,15752
42149,14531
87132,17510
45875,14972
60063,15755
24737,14274
27799,14533
30777,13771
25254,14639
26827,13758
34227,14100
72502,16635
55279,14416
21811,13124
30969,14226
28710,13754
45429,14180
42768,13322
31293,13546
52758,14735
43302,13991
64217,15627
56892,15157
28347,13626
57097,15264
20392,12680
36319,14022
46306,14822
48938,15138
58887,15369
51042,14131
33910,14121
24604,13617
37374,13505
30200,13667
28296,17212
55546,14710
49107,15478
32863,13778
41158,14469
36524,14388
80231,16331
54828,16460
28841,13853
72258,15434
52374,16198
53715,14568
32038,13533
52853,15254
47848,15132
48018,15539
47566,14375
48468,14911
31382,14277
19557,13451
24215,14600
51330,14578
20687,13600
22071,14191
51740,15241
51548,15190
40359,14941
29733,14545
18637,13722
25442,13693
36521,14466
19017,13596
57252,14973
34951,14564
17527,13726
42586,14539
70864,16952
23832,13390
36759,14710
16867,13204
42888,14208
22958,14462
27483,13622
38095,14867
46026,15145
50475,15373
50977,15523
53242,15775
28010,14508
48830,15055
56592,15407
73323,16956
39095,14285
58482,15202
36041,14979
36108,14124
56398,15408
59669,15241
57319,14844
58158,15990
44650,15003
51026,15401
45419,15542
58679,15758
56654,15930
29390,13984
19435,12843
45306,14956
54211,15074
56590,15186
49763,15867
55395,15135
47430,15081
42703,14227
32708,13794
36337,14697
35932,14411
64855,16004
20134,14123
54519,15191
83494,17354
49830,15622
41883,14423
54549,15801
59694,15109
24300,14195
35912,14461
24105,13937
17555,13511
42998,15062
31308,14934
45738,15063
38616,14187
30613,13915
49893,15883
