mark_time_ns,sweep_time_ns
43462,14090
15892,12535
36015,14056
39440,13097
52573,14295
54602,14949
70429,15055
22552,12943
29776,13034
60789,15199
61157,15500
25224,13409
91223,15951
51682,15407
28563,13014
52463,14630
61022,14342
57806,14579
28573,13514
34240,13154
51052,14202
36849,14049
43399,13698
34631,14210
20137,12563
65892,14721
48702,14914
15808,12349
25769,13267
48514,14101
46091,13453
31921,13646
22700,12310
34439,13663
46591,14685
32044,13012
32273,13410
54944,13912
28413,13136
25481,13482
41521,13509
51545,14706
43611,14110
44240,13714
30894,13328
32535,13358
63448,14658
45473,14327
20099,12485
39954,13775
28738,13094
82526,15550
40921,13547
32416,12918
37041,13509
35762,13188
29045,13221
45519,14237
23177,12143
71516,15552
48943,13824
19700,11882
20947,13217
16119,12039
32834,13338
15680,12921
27721,12659
63373,15257
18946,12150
34208,14042
28705,13300
41392,14085
50931,14470
41708,13894
44898,13604
30928,13715
32506,12769
55466,13947
22325,13210
61350,14919
34995,13594
30492,15856
19811,13187
44396,13518
41223,13932
73042,15470
41218,13176
28593,13536
44625,13904
20671,12481
41820,14051
38533,13055
23079,12639
55514,14551
23434,12339
33383,13413
41112,13893
40748,13061
30541,13164
53010,14156
34623,13837
40996,14416
28816,12736
31834,13609
23658,13312
56940,14122
31254,13001
22737,12533
62643,14475
77729,16064
44661,13356
33252,13171
52487,13676
24643,13386
37987,13954
19704,11906
31198,13266
47271,14128
53450,14689
18269,12757
42306,13241
23258,13144
39816,13596
64709,14416
84481,16983
28698,13269
33522,13682
38087,14103
28398,12898
31859,13993
50436,14004
44998,14788
50567,14257
43135,13669
32698,13038
27647,13411
59744,14815
36305,13658
18963,12413
44747,14093
39132,13753
78239,16419
28977,13143
50900,15229
46302,13949
26294,13327
23382,12626
36698,13865
44078,13720
48383,14359
48148,15328
28070,13298
63718,15384
34378,13882
22499,12379
78794,15774
34109,13771
62352,15364
36790,14093
26843,12605
21252,12959
24087,12984
59556,15513
44823,14108
36676,13447
59732,15438
47677,15289
28542,12819
29809,13648
51127,14500
23471,12521
56084,14571
24473,12563
36735,13842
42228,13858
61633,15098
31518,13761
43258,14092
33532,13660
57463,14817
20128,12243
50703,15114
42115,14458
38941,13556
41850,14281
38025,13547
31860,13506
32930,13602
78898,15778
38062,13783
15427,11701
53046,14744
37042,13921
21501,12451
33224,13681
36104,13506
30322,13591
26201,13206
31478,13175
27628,13292
51233,14533
53739,14148
53897,14505
41736,14347
37341,14085
21157,12448
40940,13548
45164,14630
44549,13795
48759,14917
30695,13247
36249,13348
32714,14094
32865,13762
33502,13185
38592,14407
21734,12470
41334,14222
37737,14254
47725,13909
35729,14465
37079,13566
57951,15023
39136,14448
55670,14629
37495,13930
36975,13164
84153,16383
21593,12804
39788,13651
54140,15013
29828,13136
16885,12207
52199,14112
32008,13287
36254,13740
37887,14085
88567,14903
52741,14362
42295,14022
31923,13420
32331,13449
40475,12629
64569,14310
21587,12701
45150,13007
31106,12919
52451,14113
25365,12516
34580,13885
31187,12718
36009,13295
47528,14133
34661,12693
63748,14861
19891,12237
31074,13376
45556,13507
28171,12839
44262,13968
41317,13653
16367,12134
35679,13089
24086,12337
26905,13366
63956,14396
59468,14609
36712,13848
38064,13359
22688,12851
55648,14257
47949,14301
38349,13424
26150,12685
87297,15546
40877,13676
45989,13708
18137,12673
36222,13412
36829,12719
24113,13443
16192,11936
32083,13497
59127,14858
27970,12643
36792,13809
17006,12219
41832,13629
35422,13669
19086,12209
39834,13674
57377,15550
47215,13395
30758,13395
20216,12522
30000,13120
33326,13544
16188,12790
32957,13447
64124,14189
55079,14012
41181,13892
30997,13533
76370,15185
35752,13012
27831,13485
45624,13670
23493,12435
56234,14574
40103,13780
38992,13192
54724,14459
29679,13506
34750,13763
18654,12831
23086,12553
35224,13715
44217,13586
49104,15752
48608,13928
38028,13375
31913,13308
32422,13754
33764,13292
55729,15599
22944,12816
26905,13127
31365,13874
46505,13916
50216,15213
52377,14251
46264,13944
23456,13597
50608,13701
34213,13669
36312,13051
19213,13110
44233,14279
33822,13532
62233,14659
