mark_time_ns,sweep_time_ns
31352,20899
32570,21240
30522,21220
31478,20895
33146,20799
30018,21237
30961,20921
31982,20739
32975,20967
30519,20707
32175,21357
32661,20986
30233,20838
31733,20804
32764,21021
28662,18830
30828,21078
32179,21343
32912,20927
30983,21715
31558,21740
32890,21435
30688,21271
31170,21378
32678,21583
20472,13490
30687,21476
32176,21028
33106,21622
30704,21617
32051,21415
33040,21221
30980,21426
31139,21708
32894,21875
46031,28833
30463,21920
32017,21113
33147,21567
30832,21415
31666,21228
32751,21168
28996,18835
30691,21580
32171,21240
32499,21380
30956,21317
31624,20765
32716,20960
30514,20905
31167,21046
32655,21162
44658,28272
30722,21094
31354,20833
32846,21074
30399,21030
31664,20926
33015,21022
30061,21188
30542,21020
31947,20952
32627,20963
30445,20845
32064,21176
32879,21039
30606,20737
31569,21162
32708,21168
28697,18705
30561,21050
32051,20923
32952,20863
31275,21823
31815,21560
32884,21237
30837,21252
31057,21676
32820,21653
20174,13598
30507,21234
32045,20969
32451,21501
30506,21419
32104,21376
32949,21096
30787,21121
31506,21567
33460,22132
45695,28733
30517,22191
31796,21092
32937,21681
31204,21504
31856,21457
32721,21176
29251,19025
30799,21313
32268,21162
32633,21140
30605,21571
31123,20777
32961,21048
30522,20780
31487,20983
32533,20877
44466,28074
30681,21136
31419,20782
32725,20974
30758,20907
31423,21000
32867,20864
30054,21318
30528,21066
31716,20743
32276,21168
30366,20799
31979,20994
32579,20988
30297,20799
31414,21210
32625,20993
28376,18962
30711,21232
32069,20907
32781,21314
31114,21731
31541,21491
32905,21447
30765,21182
31091,21482
33089,21695
20402,13431
30878,21210
32032,21169
32949,21656
30624,21779
32078,21499
32776,21025
30769,21204
31314,21577
32977,21774
45559,28682
30470,21769
31776,20973
32969,21337
31014,21608
31637,21599
32687,21077
29020,18858
31151,21623
32651,20944
33129,21125
30761,21419
31477,20919
32517,20870
30661,20945
31295,21110
32804,21085
44588,28159
31016,21179
31214,20735
32936,21109
30277,21068
31780,21073
33024,20791
30232,21309
30636,20699
32235,20726
33288,20974
30379,21005
31833,21378
32642,21050
30304,20700
31090,20977
32565,20877
28532,19213
30407,21158
32288,20674
33126,21060
31324,21971
31889,21855
32307,21172
30480,21490
31066,21148
32887,21717
20229,13434
30672,21168
32032,21106
32591,21836
30726,21699
32722,21622
33158,21117
30708,21313
31296,21730
32629,21761
45691,28163
30459,21798
32050,21130
32986,21271
31020,21541
31480,21279
32570,21267
29465,19000
30890,21643
32239,21127
32895,21242
30712,21324
31269,20689
32613,20937
33406,20833
31479,21032
32773,20872
45135,27864
30849,20990
31489,20986
32235,21012
30586,20946
31332,20802
32245,21059
30032,21382
30274,20900
31710,20752
32963,21252
30577,21055
32116,21223
32657,20980
30439,20883
31387,20759
32400,21160
28201,18995
30727,21004
32533,20929
32914,21116
30997,21873
31892,21596
32563,21413
30562,21312
31181,21320
32671,21585
20101,13446
30427,21212
32033,21225
32967,21230
30737,21389
32096,21714
32952,20868
30861,21353
31548,21578
32759,21803
46030,28375
33471,21669
31821,21081
32782,20997
30705,20871
31223,20711
32975,20924
27450,18202
30623,21555
31290,20535
32495,20938
30990,21750
31839,21651
32691,21235
30916,21552
31375,21517
32757,21571
20268,13519
30841,21364
31858,21222
32916,21357
30660,21580
32135,21347
33054,21365
30926,21219
31270,21961
32205,22005
45899,28599
30413,22092
31789,21136
32481,21333
31135,21668
31619,21575
32527,21166
29426,19049
30930,21502
32793,21085
32544,21041
30690,21318
31645,20730
32824,20861
30459,20906
31550,20915
32677,21010
44385,28233
30681,21118
31837,20921
32678,21211
30433,20857
31674,20997
33068,21076
30390,21351
30653,20759
32000,20788
32943,21029
30383,20961
32039,21235
32781,20939
30331,20804
31534,20829
32685,21257
28259,18919
30884,21217
31883,20878
32991,21193
31016,21964
31899,21650
32576,21292
30868,21375
31412,21453
33017,21831
20221,13579
30805,21234
32108,21078
33318,21467
30908,21505
32169,21561
32901,21075
30630,21038
30936,21381
32916,21949
45848,28594
30697,21916
32023,21286
32979,21406
30877,21413
31749,21729
32838,21254
29404,18993
30704,21641
32325,21214
32908,21036
30796,21237
31391,20744
32669,21111
30615,20570
31363,21058
33148,21123
45215,28287
30910,21186
31847,20750
32903,21181
30413,21027
31520,21079
32884,20789
30350,21329
30640,20958
31893,20873
32486,20972
30232,21112
31692,20979
32659,20941
30362,20949
31199,20927
32741,21319
28598,18918
30694,21158
31903,21020
33165,21294
30888,21607
31812,21525
32830,21182
30532,21509
31460,21428
32899,21583
20389,13416
30428,21376
32251,21244
32660,21575
30431,21370
32145,21640
33040,21119
30737,21577
31449,21658
33004,21803
45970,28891
30452,21831
31663,21023
32560,21289
30957,21496
31609,21605
32614,21022
28939,18902
30697,21534
32235,21109
32659,21189
30715,21312
31481,20749
33328,21063
30733,20886
31383,21252
32672,21047
44426,28059
30789,21273
31245,20845
32604,21154
30414,20726
31592,20928
32581,20989
30308,21141
30475,21100
31752,20811
32685,20790
30501,20876
32085,20832
32482,21049
30204,20834
31123,20789
32789,21203
28191,18940
30696,21071
32009,20778
32874,20905
31095,21633
31558,21608
32839,21286
30549,21362
31128,21642
32846,21488
20466,13653
30612,21108
32326,21239
33092,21297
30813,21584
32286,21427
33129,21196
31014,21042
31341,21596
32934,21834
46366,28290
30670,21866
31969,21212
32782,21442
30945,21495
31281,21493
32627,20982
29312,19092
30532,21282
32341,21034
32575,21090
31067,21143
31537,20617
32878,21182
30781,20855
31574,21046
32387,21097
44610,28571
30686,21340
31550,20880
32937,21061
30460,20940
31430,20661
32922,20837
30129,21450
30593,20948
31879,20707
33188,21082
30459,20930
31794,21021
32874,20847
30317,20807
31338,20769
32538,21205
28505,18848
31058,21077
32001,20890
32788,21050
31089,21713
31717,21478
32725,21315
30756,21139
31054,21418
32659,21416
20313,13407
30988,21272
31866,21167
33387,21550
30725,21589
32354,21326
32881,21031
30576,21359
31061,21605
32644,21721
46061,28607
30591,21903
31863,20955
32821,21512
30834,21641
31082,21406
32857,21210
28829,18938
30655,21690
32258,21474
32523,21185
30666,21159
31093,20491
33107,20860
30579,20569
31235,21125
32440,21246
44266,28369
30914,21183
31777,20841
32910,21280
30403,21036
31433,20857
32714,20857
30009,21261
30700,20998
31727,20520
32662,20810
30319,20916
32003,21312
32150,20923
30482,21042
31229,20729
32755,20978
28622,18835
30744,21020
32160,20975
32898,20827
30897,21832
31526,21699
32674,21411
30955,21598
31027,21769
32663,21631
20286,13354
30687,21153
32124,21075
32126,21387
30787,21618
32114,21506
33080,21139
30783,21281
31274,21559
32827,21872
46136,28328
30709,21851
31882,21190
36041,21000
30450,21342
31764,21307
33446,21272
30289,21533
30816,21025
32055,20585
32858,21087
30421,21163
31672,20629
32835,20819
30985,21034
31504,20954
31744,20865
24577,15789
30869,21241
32462,20942
32837,21198
30737,21143
31429,21113
32439,21421
30344,20894
31205,20959
32703,20994
45031,28243
30961,21432
31782,20921
32423,21161
30399,21076
31530,21110
32837,20861
29834,21410
30777,20926
31929,20880
32760,20936
30390,20921
32053,21157
32300,20852
33049,20742
31201,21015
32553,20787
28401,18778
30338,21071
32053,20905
32823,21203
30807,21734
31718,21682
32848,21221
30663,21395
31491,21426
33063,21579
20356,13524
30904,21207
32137,21005
32791,21213
30644,21804
32314,21399
32607,21072
30727,20924
31572,21635
33063,21836
45938,28715
30703,21971
32009,20874
33113,21390
31103,21605
32050,21423
32905,20926
29114,18898
30721,21446
32379,21230
32554,21113
30901,21324
31831,20534
32851,20698
30582,20938
31425,21079
32651,21149
44850,27903
33750,21312
31762,20961
32457,21116
30779,21014
31735,20943
32907,21216
30265,21078
30666,20639
31693,20646
32428,21284
30559,20925
31944,21256
32427,20724
30248,20906
31397,20985
32881,20891
28240,19028
30312,21220
32051,20787
33154,21273
30690,21549
32114,21580
32927,21319
30876,21431
31299,21410
33130,21576
20111,13520
30621,21220
31996,21416
32850,21399
30719,21515
32212,21467
32943,21122
30663,21179
31075,21706
33142,21939
46125,28636
30616,21762
32585,21163
32969,21545
30780,21502
31444,21611
32186,21137
29186,18879
31073,22008
31960,21264
32812,21428
30399,21203
31602,20695
32754,21004
31011,20668
31202,21310
32769,21110
45109,28156
30919,21120
31387,20871
32605,21227
30712,20864
31859,21084
33314,21003
30300,21145
30560,20767
32178,20752
33004,20853
30458,20940
31802,21254
32286,20728
30591,20818
31550,20852
32577,21275
28347,19149
30699,21106
32409,20854
33010,21148
31025,21837
31998,21603
32794,21166
30568,21304
30812,21415
32693,21855
20126,13484
30789,21301
32365,21335
33042,21181
30715,21655
32515,21726
33003,21154
30571,20955
31080,24416
32943,21796
45644,28569
30746,21897
31843,21252
32765,21717
31005,21486
31459,21324
32841,21068
28877,19096
30734,21573
32010,21126
32745,21044
31058,21383
31338,20644
32342,20861
30653,20896
31278,21210
32582,20909
44415,28444
30771,21087
31514,20904
32702,21123
30690,21050
31781,20892
32710,21035
30249,21063
30671,20836
32003,20839
33235,20876
30304,20901
31935,21093
32454,20657
30135,21054
31429,21099
32868,20845
28246,18883
30679,21184
32400,20831
32838,21054
31160,21793
32141,21729
32775,21119
30738,21367
30983,21471
32822,21450
20384,13453
30785,21236
31883,21175
33148,21519
30571,21471
32334,21322
32836,21308
30263,21334
30997,21592
32946,22106
45997,28480
31012,21828
32136,21036
33047,21419
31079,21726
31372,21420
33023,20953
29282,18886
30846,21814
32561,21336
32750,21197
30696,21289
31564,20783
33137,21156
30331,20837
31447,20850
32972,21192
45251,27942
30757,21183
31824,20950
32537,21187
30467,20991
31494,21048
32958,21028
29951,21417
30163,20719
31627,20806
33210,21175
30557,20932
32006,21259
32323,20880
30373,20743
31333,20845
32384,21034
28368,18830
30991,21141
32220,20723
33028,21285
31379,21778
31941,21778
32719,21317
30681,21233
30923,21269
32946,21761
20403,13364
30798,21391
32276,20976
32621,21359
30965,21745
32074,21442
32709,21065
30661,21355
31157,21477
32646,22058
45979,28595
30526,22182
31840,21266
32970,21718
31170,21511
31601,21389
32634,20971
29179,18910
30687,21627
32497,20990
33109,21300
30880,21203
31726,20935
33093,21066
30565,20826
31527,20974
35654,20909
44483,28574
31046,21220
31490,21020
32481,21105
30314,20880
31704,20940
33013,21049
30300,21360
30674,20778
32090,20894
32838,21234
30665,20895
31890,21238
32777,20867
30318,20779
31348,20897
33118,21063
28266,18902
30714,21094
31621,20809
32929,21395
31192,21801
32174,21750
33196,21168
30993,21142
31443,21432
32921,21406
20326,13458
31249,21283
32230,21130
32716,21595
30570,21540
31993,21482
32988,21059
30753,21418
30945,21409
32204,21852
45791,28656
30798,22031
31493,21378
32795,21400
30588,21469
31430,21721
32809,20960
29380,18825
30748,21676
32539,21132
32865,21356
31025,21146
31223,20479
32845,20828
30345,20579
31584,21005
32874,20942
44627,28136
30966,21346
31279,20721
32958,21204
30546,20994
31736,20696
32532,20951
30040,21094
30488,20812
31893,20866
32844,21246
30576,20950
31715,21060
32662,21145
30343,20923
31307,20897
32508,20953
28573,18775
30499,21020
32030,20876
32875,21216
30950,21806
31716,21785
32497,21220
30933,21619
31043,21324
32913,21800
20130,13649
30795,21380
32127,21054
32693,24144
30643,21536
32267,21339
32801,21061
30744,21345
31162,21464
32434,21947
45860,28760
30733,21888
31722,21151
33220,21081
30975,21731
31287,21464
32631,21004
29205,19109
31065,21517
32387,21209
32541,21425
30493,21432
31309,20645
32508,21017
30440,20722
31461,20949
32839,21276
44919,27967
30829,21070
31669,20947
32480,21180
30663,20738
31880,20883
32690,20989
30283,21482
30600,21011
32122,20859
32714,21134
30639,20789
31902,21244
32591,20828
30650,20793
31276,20928
32691,21444
28372,18915
30623,21271
32220,21075
32965,21173
31364,21972
31757,21684
32782,21267
30718,21469
31193,21302
32791,21749
20413,13578
30709,21255
32011,20889
32939,21393
30751,21451
32070,21303
33043,21175
30948,21396
31332,21787
32792,21894
45877,28450
30493,22091
31687,21197
32960,21590
30724,21545
31424,21389
32504,21122
29331,19035
30650,21622
32444,21307
32707,21126
30722,21371
31590,20647
32779,21165
30680,20751
31471,21188
32710,20796
44961,28182
30928,24071
31246,20946
32825,21139
30533,21073
31300,20942
32741,21006
30203,21293
30770,20922
31873,21042
32654,21071
30497,20941
32302,21081
32668,20894
30452,20742
31057,20807
32406,20863
28321,18832
30549,21159
32014,20737
33212,21266
30936,21918
31804,21677
32503,21313
30777,21220
31176,21314
32818,21559
20440,13650
30799,21191
32339,21286
33177,21464
30606,21726
32369,21510
33256,21119
30495,21450
31221,21583
32874,21562
45614,28455
30646,21649
32496,21226
32807,21473
30939,21671
31324,24607
32804,21281
29389,18974
30694,21685
32171,21188
33309,21292
30978,21720
31607,20964
32588,21061
30534,20613
31502,21235
32704,21050
44569,27948
30806,20967
32164,20919
32800,21266
30832,20701
31679,21024
32619,20801
30370,21187
31119,20790
31898,20554
32199,21094
30399,21000
32029,21060
32512,21111
30351,20858
31302,20853
32994,21081
28280,18930
30741,21281
32236,20872
33160,21228
31102,21979
31770,21536
32770,21354
30417,21222
30957,21489
33077,21855
20457,13266
30645,21067
32200,21369
32826,21518
30870,21926
32200,21799
32856,21249
30779,21083
31161,21675
32597,21856
45539,28395
30453,21900
31868,21084
33054,21305
30734,21507
31218,21374
32849,21103
29278,18700
31004,21477
32819,21115
32905,21338
30819,21383
31340,20716
32800,20687
30343,20812
30859,21220
32683,21193
44539,28327
30889,21188
31759,20931
32809,21065
30348,21015
31481,20893
32874,21124
30147,21415
30778,20856
31860,21000
32626,20981
30498,20940
32172,21358
32656,20943
30387,21114
31167,20823
35563,21316
28330,19064
30701,21090
31816,20745
32613,20993
30924,21994
32069,21617
32711,21198
30660,21172
31224,21361
32780,21729
20251,13662
30582,21210
32120,21051
33019,21478
30827,21606
32178,21479
32948,20946
30671,21266
30988,21566
32926,21589
20197,13046
30902,21551
31953,20854
32808,20906
30783,21745
31648,21620
32334,21178
30767,21342
31592,21415
32662,21512
20292,13536
30646,21142
32121,20938
32982,21412
30877,21656
32550,21625
32927,21027
31318,21208
31058,21498
33032,21709
45755,28266
30477,21896
31914,21243
32903,21536
31010,21756
31272,21576
32604,20827
29353,18992
30634,21574
31990,20891
32739,21262
30605,21351
31480,20752
32730,21343
30869,21111
31196,21141
32810,21069
44763,28367
30958,21266
31442,20870
32582,21016
30318,20988
31399,20822
32512,20915
29893,21119
30789,21116
31898,20639
32971,21056
30488,20796
32101,20929
32939,21027
30540,20945
31200,21018
33089,21179
28563,18818
30541,21357
32442,20810
32898,21359
34044,21904
31848,21809
32575,21356
30574,21360
31377,21345
32728,21714
20252,13498
30579,21243
32018,21141
32624,21164
30902,21621
32207,21694
33084,21226
30753,21345
31171,21242
33106,21637
45593,28470
30567,22147
32009,21403
32780,21440
30969,21534
31469,21417
33210,21064
29300,18733
30421,21384
32247,21140
33213,21400
30747,21350
31621,20886
32970,21009
30381,20796
31266,21148
32453,21182
44742,28526
30953,21191
31610,21032
32763,21300
30577,21014
31852,20926
32791,20997
29889,21126
30909,20985
31862,20676
32524,21233
30739,20653
31943,21090
32813,20975
30415,20825
31216,20713
32746,21059
28408,18819
30528,21197
32408,20709
32724,21148
31050,21780
31818,21532
32786,21247
30655,21419
31270,21655
32531,21313
20224,13357
30755,21385
31991,20793
32918,21435
30953,21665
32231,21696
32933,21072
30721,21262
31120,21359
32422,21753
45902,28721
30533,21667
31723,20992
33089,21711
30978,21541
31709,21554
32624,21412
29304,18976
30712,21395
32459,21101
32633,21245
30889,21385
32002,20702
33014,20739
30353,20721
31324,21081
32566,21023
44717,28479
30912,21085
31606,20742
32774,21110
30768,21132
31658,21022
32898,20938
30158,21144
30742,21004
31819,20822
33112,21248
30712,21127
31763,21029
32855,20657
30317,20996
31339,21153
32365,20976
28519,19091
30833,21198
32164,20988
32367,21103
31097,21718
31895,21486
32267,21346
30587,21339
31669,21540
32735,21736
20544,13570
30716,21283
32155,21080
32707,21368
30616,21620
32375,21563
33000,21241
30743,21207
31254,21359
33139,21737
46261,28152
30704,21881
31816,21197
32985,21383
31023,21382
31520,21448
32210,21206
29238,19033
30758,21278
32400,21095
32707,21275
30642,21467
31102,20683
32666,20887
30694,20804
31040,21248
32492,20969
45089,28422
30746,21274
31352,20948
32599,21345
30628,20882
31733,21068
32857,21088
30279,20993
30910,20923
31773,20833
33105,20842
30676,20946
32106,20892
32558,20910
30617,20794
31193,20875
32297,21026
28328,18937
30905,21327
31701,20911
32775,21126
31202,21696
31644,21680
32526,23834
30735,21385
31101,21322
32635,21740
