mark_time_ns,sweep_time_ns
29022,18633
30921,21366
32137,20718
32042,21035
30559,21066
30890,20439
32875,20735
29993,20522
31373,20659
32372,20666
44436,28366
30553,20905
31798,20651
33030,20905
30050,20571
31228,20756
32266,20815
30008,20730
30732,20639
32116,20713
32743,20689
30149,20657
31515,20965
32280,20747
30263,20568
30915,20723
32300,20786
28272,18489
30721,21009
31844,20624
32516,20710
30834,21685
31149,21474
32547,21139
30452,21141
30988,21058
32384,21305
20285,13401
30636,21101
31904,20732
32500,21221
30648,21374
31495,21148
32328,20805
30474,20779
30693,21380
32699,21531
45483,28318
30422,21453
32003,20825
32681,21025
30905,21286
31110,20932
31944,20805
29070,18789
30545,21398
32260,20696
32488,20600
30768,21014
30947,20392
32500,20473
30206,20478
31107,20843
32584,20828
44298,28326
30739,20845
31584,20528
32451,20920
30463,20746
30897,20733
32246,20700
29656,20761
30400,20627
31479,20941
32448,20912
30272,20690
31319,20678
32433,20627
30166,20588
30647,20600
32206,20693
28124,18722
30574,21101
31981,20557
32699,20939
31033,21501
31575,21288
32351,20737
30648,20941
31067,21290
32536,21396
20053,13594
30720,20909
31984,20752
32680,21344
30376,21289
31406,21505
32602,21066
30292,20820
30802,21336
32952,21548
45591,28259
30348,21810
31889,21138
32357,21404
30663,21383
31027,21191
32041,20772
28957,18723
30835,21433
31854,20998
32448,20848
30626,21165
30816,20669
32220,20579
30210,20555
30801,20627
32165,20606
44124,28167
30649,21102
31932,20775
32690,21000
30107,20818
31017,20566
32580,20520
29786,21118
30339,20607
31844,20671
32736,20704
30361,20687
31678,20785
31968,20699
30096,20690
30957,20782
32058,20807
28228,18685
30504,21181
31826,20688
32334,20693
30848,21777
31204,21190
32449,21244
30471,21029
30972,21447
32391,21302
20263,13453
30791,20914
32114,20998
32445,21547
30216,21315
31388,21040
32215,20906
30547,21008
30783,21461
32907,21379
44925,28464
30627,21542
31722,20867
32542,21074
30645,21344
31189,21553
31958,20574
28889,18884
30844,21295
32017,20789
32389,20871
30448,21110
30899,20529
32334,20903
30095,20493
30690,20928
32154,20535
44430,28267
30497,21104
31540,20661
32249,21037
30007,20351
30890,20554
32381,20565
29661,20746
30672,20697
31504,20557
32124,20602
30454,20682
31569,20915
32461,20701
30055,20379
30738,20734
32518,20777
27999,18499
30510,20828
31472,20718
32254,20839
30736,21696
31431,21350
32292,20920
30564,20940
31204,21032
32156,21138
20002,13262
31076,21056
31691,20853
32148,21450
30334,21545
31923,21281
32613,21040
30640,21144
31166,21249
32762,21740
45489,28125
30425,21573
31992,20992
32805,20999
30839,21282
31071,21291
31986,20687
28624,18661
31113,21127
31924,20719
33048,20831
30990,21075
30937,20418
32534,20718
30349,20776
30885,20779
32345,20796
44351,27886
30627,20948
31416,20718
32769,20849
30304,20703
31326,20729
32348,20625
29751,21101
30864,20556
32017,20720
33022,20726
30806,20690
31970,20801
32554,20738
30404,20869
30862,20677
32643,21010
28525,18561
30701,21267
31633,20925
32929,21149
31097,22084
31552,21460
32644,21001
30477,21195
30828,21502
32691,21486
20095,13470
31009,21172
32167,21034
32819,21407
30479,21257
31795,21415
32578,21175
30606,21084
31042,21691
32854,21650
46063,28453
30327,21635
32026,20805
32673,21268
31008,21601
31414,21394
32238,20927
29130,18717
30568,21587
32363,20630
32229,20871
30706,21278
31163,20415
32706,20939
30409,20531
31280,21079
32632,20761
44374,28334
30858,21092
31818,20882
32645,21227
30427,20526
31038,20681
32652,20771
29982,21027
30936,20652
31950,20696
32611,21003
30452,20873
32129,20945
32701,20767
30274,20961
31054,20835
32442,20874
28393,18569
30780,21131
32329,20376
32997,21165
31086,21909
32007,21426
32555,21245
30668,21045
31281,21099
32529,21554
20058,13403
31115,20859
32184,20846
33251,21309
30657,21451
31986,21379
32736,20893
30886,21102
31076,21345
33015,21724
45449,28427
30199,21529
32135,20792
32704,20795
30373,20787
31515,20913
32285,20663
29187,19248
31058,21248
31756,20527
32830,20958
31059,21859
31414,21387
32908,21108
30912,21130
31164,21111
32157,21559
20084,13540
31011,21045
32275,20874
32746,21136
30655,21350
31925,21328
32934,20863
30988,21025
31055,21461
33041,21474
45464,28460
30634,21669
32234,20835
32764,21165
31021,21800
31429,21381
32573,20809
29093,18726
31023,21485
32433,20869
32511,21386
30770,21053
31141,20451
32626,20969
30379,20719
31316,20931
32551,20817
45060,28060
30906,21239
32014,20600
32643,21130
30109,21216
31263,20492
32605,20962
30037,21083
30905,20604
32343,20422
31972,20803
30575,20838
31758,20960
32242,20825
30069,20854
31125,20761
32637,20838
28282,18889
30839,21247
31950,20669
32657,20670
30997,21583
31191,21483
32279,21087
30902,21041
31260,21185
32358,21605
20287,13378
31046,20979
31997,21298
32819,21206
30309,21271
31571,21313
32419,20774
30457,20941
31126,21424
32899,21493
45601,28419
30520,21609
32321,20994
32892,21480
30861,21305
31555,21282
32556,21052
29057,18597
31225,21246
32247,20782
32673,20740
30658,21061
30810,20432
32323,20810
30612,20593
31112,21023
32537,20743
45194,28133
30982,21133
32038,20748
32512,20995
30635,20559
31466,20713
32614,20767
30103,21065
31147,20788
32144,20729
32402,20784
30764,20726
32474,21067
32432,20673
30412,20761
31179,20882
32542,20805
28411,18475
31119,21093
31619,20849
32607,20975
31110,21858
31361,21406
32689,20823
30733,21033
31212,21068
32458,21288
19984,13594
30877,21136
32077,20966
32821,21276
30543,21113
31858,21239
32802,21214
30929,21014
31396,21848
33177,21700
45563,28352
30553,21620
32075,21276
32938,21246
31223,21230
31283,21164
32493,21192
29265,18711
30867,21597
32418,20895
32857,20869
30717,21276
31137,20753
32717,20909
30655,20707
31193,20697
32468,20822
44457,28456
30634,20898
32095,20944
32652,21141
30335,20828
31269,20608
32731,20752
29979,20892
30850,20711
32419,20761
32832,20712
30351,20807
32027,20888
32297,20664
30130,20559
31086,20801
32278,20802
28067,18819
30758,20871
31998,20792
32809,21100
30876,21589
31542,21326
32703,21219
30569,21138
30878,21246
32326,21578
20060,13250
30890,21309
32005,20849
32928,21225
30647,21592
32092,21222
32814,20796
30895,21007
31247,21167
33347,21395
45634,28433
30523,21754
32238,20870
32857,21292
30934,21498
31594,21074
32700,20726
28861,18811
31438,21590
32468,20839
32565,20897
33591,20982
31117,20437
32786,20736
33023,20628
31127,21005
32864,20778
44347,30866
30597,20989
31620,20591
35441,21025
30193,20635
31463,20645
35491,21177
30013,20947
30864,20995
34843,20750
32380,20618
30616,20855
32044,23405
32050,20672
30287,20731
30950,20653
32623,20810
28328,18817
30765,21213
32186,21125
32745,21061
31169,21818
31493,21369
32410,21168
30697,21057
31084,21346
32377,21035
20141,13419
30848,21149
31898,21142
32790,21477
30568,21213
31506,21381
33022,21035
30781,21100
31087,21746
32903,21665
45543,28519
30187,21581
31923,20994
32418,21280
30983,21524
30956,21209
32334,20998
28923,18723
30834,21250
32527,20868
32610,20955
30886,21232
31476,20751
32841,21087
30696,20303
31276,20954
32440,20959
44431,28651
30751,21012
31908,20619
32637,21202
30331,20558
31351,20572
32493,20679
30256,21110
30796,21228
31705,20644
32502,20902
30725,20847
31894,20979
32760,20716
30353,20534
31146,20650
32553,20959
28238,18926
30662,20972
31957,20708
32608,20569
31125,21946
31483,21512
32166,21109
30842,21054
31076,21304
32324,21276
20277,13658
31279,21084
32076,21182
33126,21408
30554,21673
31883,21446
32753,20987
30706,20971
30767,21291
32790,21786
45533,28506
30685,21714
32109,20795
32955,21171
30779,21384
31204,20650
32036,20588
28803,18758
30863,20783
32679,20739
32793,21055
31169,21678
31511,21623
32561,21081
30725,21033
31164,21356
31952,21598
20144,13324
30843,21318
32323,21327
32830,21169
30454,21420
31841,21574
32608,20900
30679,21293
31222,21505
32755,21700
45638,28474
30468,21435
32267,20921
32728,21304
30869,21422
31123,21367
32537,20953
28911,18598
30753,21348
32205,20892
32566,21003
30643,21104
30556,20618
32537,20586
30497,20681
31105,20806
32110,20822
44800,28287
30722,21068
31820,20601
32578,20583
30279,20733
31155,20682
32167,20593
30145,20926
30887,20760
32198,20463
32533,20691
30488,20876
31818,20984
32694,20624
30161,20364
30869,20675
32789,20745
28501,18835
30840,20983
32179,20868
32549,20626
31066,21619
31748,21409
32125,20976
30715,21073
31279,21391
32528,21527
20383,13502
30894,21375
32139,21198
32503,21188
30717,21505
31631,21424
32952,20861
30427,20953
30735,21342
32372,21571
45334,28797
30781,21806
32321,21069
32350,21137
30992,21577
31331,21059
32463,21003
29221,18744
30573,21166
32203,21211
32416,21065
30536,21195
31011,20602
32487,20766
30481,20611
31043,20850
32489,21008
44367,28759
30739,20970
31759,20749
32562,20746
30349,21047
31169,20861
32529,20701
30277,21011
30858,20666
31744,20907
32497,20891
30423,20811
32095,20936
32413,20921
30137,20771
31209,20739
32430,20939
28221,18767
30985,21000
32058,21136
32240,20901
30958,21667
31215,21379
32528,21392
30743,21003
31217,21412
32561,21520
20267,13400
31185,21495
32332,21176
32544,21150
30638,21526
31997,21332
32505,20838
30361,20982
31007,21291
32641,21530
45827,28471
30566,21572
31936,21112
32819,21111
31045,21380
31172,21143
32231,20992
29141,18645
31106,21285
32633,20847
32953,21113
30854,21318
31192,20786
32923,20648
30454,20516
31221,20910
32619,20927
44648,28011
30618,20886
32203,20756
32445,20768
30333,20797
31115,21020
32166,20565
29918,20781
30935,20706
31934,20801
32556,21018
30441,20800
31570,21095
32326,20824
30205,20751
30996,20779
32554,20961
28515,18827
30845,21031
32078,20769
32900,20645
31195,21541
31526,21390
32321,20899
30634,21115
30959,21367
32416,21350
20141,13315
31205,21208
32173,21040
35991,21355
30899,21155
31881,21470
32980,23424
30626,21030
30940,21328
32751,21661
45558,28810
30527,21568
31823,21061
32754,21362
30835,21245
31078,20859
32568,21081
29472,18687
30967,21287
32243,21061
32565,20849
30640,21092
31012,20437
32602,20563
30480,20673
31172,20975
32381,21061
44317,28426
30996,21047
32010,20648
32556,23720
30569,20683
30914,20596
34671,20541
29986,21246
30897,20442
34802,20675
32530,20817
30486,20673
32179,20711
32711,20508
30481,20422
33560,20869
32497,20772
28466,18946
33543,21097
32325,20822
32656,20945
33788,21674
31833,21456
32158,21195
33170,20934
31112,20892
32771,21656
20253,13400
30736,20973
32256,20800
33316,21310
30774,21344
31964,21476
32929,20787
30819,20812
31045,21660
32871,21517
45646,28330
30443,21487
32558,21184
32858,21150
30894,20965
31288,21415
32089,20999
28908,18644
33381,21350
32518,20736
32464,20901
30972,23786
31292,20809
32397,21211
30328,23031
30994,20895
32579,20751
47609,28630
30851,21142
31862,20651
35754,20938
30497,20834
31205,20770
32949,20910
30078,21131
30833,20986
32457,20448
32222,20803
30471,20723
32471,20995
32294,20982
30410,20733
33715,20952
32358,20663
28374,18894
33416,20980
32081,20538
32959,20686
34008,21536
31019,21484
32142,21028
33483,20865
31033,21114
32584,21428
20258,13332
31215,21157
32355,20780
33060,21219
30674,21441
31697,21393
32664,20843
30531,21239
31118,21303
35466,21410
45388,28488
30448,21642
32180,23677
32675,21387
30905,21378
31216,21218
31903,21046
28976,18873
30835,21313
32491,20650
32326,20796
30764,21233
31261,20604
32287,20915
30485,20563
31265,20914
32654,20769
44434,28330
30992,20993
31713,20838
32661,23736
30342,20842
31042,20724
32235,20861
29912,20993
30834,20858
31646,23223
32317,20697
30356,20787
31825,23613
32397,20771
30697,20757
30969,20717
32488,21024
28215,18713
30830,20854
32153,20826
32803,21006
30846,21515
31141,21301
32363,20963
30773,20909
30853,21054
32200,21502
20223,13450
31013,21209
31772,20831
33095,21438
30796,21292
31902,21366
33106,21108
30736,21245
30970,21486
33014,21777
45842,28547
30597,21698
32271,20736
32998,20960
30906,21378
31396,21259
32318,20943
29247,18729
30714,21142
32427,21010
33037,20904
30777,20976
31101,20510
32444,21076
30224,20205
30902,20675
32399,20579
44341,28003
30850,20790
32120,20753
33317,21134
30359,20562
31186,20690
32136,20616
29783,20761
30822,20788
31623,20621
32770,20757
30449,20612
32069,20963
32066,20723
30159,20479
30847,20824
32809,20903
28202,18741
30715,21011
32259,20812
32735,20803
31178,21593
31470,21374
32331,21089
30762,20905
30915,21281
32514,21502
19938,13508
30940,21121
31904,20976
32666,21201
30569,21426
32051,21447
32525,20739
30487,21183
30773,21339
32248,21392
45323,28420
30619,21136
31845,20657
32532,20622
30655,20613
31127,20306
32450,20601
27343,18202
31155,21122
32221,20608
32361,20802
30635,21269
31629,21480
32518,21031
30552,20976
30953,21087
32307,21523
19959,13500
30936,21099
32047,21391
33096,21284
30791,21447
31763,21306
32579,20594
30535,21020
30899,21277
32654,21523
45321,28676
30411,21539
31733,20863
32675,21170
31073,21456
31533,21376
32329,20945
29026,18865
30706,21399
32574,20891
32586,21050
30820,21273
31051,20473
32893,20841
30411,20529
31370,20944
32520,20831
44813,28169
30925,20768
31891,20826
33012,20981
30648,20834
31375,20654
32461,20713
30333,21206
31190,20645
31972,20477
32656,20823
30421,20810
31580,20872
32543,20748
30133,20622
30905,20685
32672,20717
28110,18749
30496,20887
32039,20821
32557,20768
31075,21779
31534,21275
32400,21176
30608,21027
31103,21221
32276,21340
20366,13400
30760,20951
32094,21128
32770,21400
30459,21388
31436,21557
32385,20928
30230,20952
31271,21190
32350,21491
45819,28561
30513,21569
32216,20905
32775,21303
31030,21493
31341,21298
32516,21052
29099,18739
30787,21275
32183,20844
32758,20887
30674,21197
31306,20453
32628,20767
30361,20535
31097,21238
32497,20873
44507,28047
30728,21035
31899,20780
32312,20927
30499,20907
31091,20695
32272,20764
29878,20943
31062,20600
31824,20543
32415,20591
30201,20888
31713,20849
32378,20570
30291,20584
31082,20640
33065,20964
27904,18705
30756,21176
32117,20775
32605,20756
30860,21718
31144,21541
32760,21224
30679,21120
31420,21314
32415,21627
20151,13491
30903,21086
31983,21251
32805,21147
30648,21385
32014,21436
32692,20791
30612,20930
30684,21384
32828,21694
45407,28564
30367,21648
32184,21040
33160,21194
31139,21507
31145,21051
32281,21041
29237,18904
31306,21478
32383,20795
32353,20804
30732,21056
31430,20341
32628,20712
30591,20604
31114,20884
33249,20999
44545,28444
30819,21176
32144,20868
32727,20762
30432,20716
31201,20636
32335,20639
30068,21114
30724,20817
31625,20619
32297,20780
30721,20759
31909,20973
32264,20771
30485,20615
31061,20684
32571,20851
28339,18801
30980,20836
32434,20747
32848,20993
31110,22029
31600,21527
32405,21055
30714,20931
31236,21460
32699,21402
20315,13442
31349,21151
32443,20932
32715,21256
30802,21497
32323,21093
32192,20869
30547,20970
31079,21324
32777,21820
45768,28421
30367,21547
32378,21186
32699,21442
31116,21264
31260,21227
32478,21035
29296,18858
30816,21404
32422,20812
32890,21331
30808,21104
31165,20636
32787,20936
30326,20605
30899,20862
32626,20928
44965,28325
30889,20907
31579,20751
32578,20674
30541,20713
31190,20824
32193,20890
30029,21053
31353,20576
32087,20457
32150,20936
30277,20703
31708,20985
32322,20739
30261,20645
30861,20660
32236,20909
28219,18867
30802,21043
32241,20838
32813,20997
31263,21800
31439,21475
32231,21231
30671,20982
31111,21227
32440,21386
20172,13297
31160,21153
32092,21130
32706,21207
30654,21401
31790,21335
32562,21040
30806,21191
31237,21468
32596,21788
45853,28456
30610,21380
32167,21197
32764,21362
30584,21624
31128,21122
32270,20992
28983,18666
30948,21321
32734,20811
32501,20802
30445,21011
31213,20761
32657,20686
30576,20555
31051,20930
33053,20912
44848,28181
30875,21038
31639,20660
32620,21039
30259,20334
30940,20663
32338,20685
30120,21114
30942,20547
31929,20372
32727,20542
30413,20960
31497,20818
32760,20815
30347,20530
30988,20600
32566,20766
28276,18973
30791,21050
32124,20687
32448,20998
30949,21428
31458,21475
32349,20938
30617,20937
30922,21417
32747,21529
20103,13267
31078,21059
31988,21027
32701,21097
30753,21218
32138,21533
32407,20925
30480,21165
30840,21080
32752,21765
45167,28374
30416,21649
32344,20814
32923,20915
30605,21064
31321,21081
33190,21091
30149,21245
30945,20510
32082,20474
33099,21040
30966,20789
31305,20394
32297,20482
30618,20594
31031,21007
31935,20692
24712,15690
31344,21515
32738,20788
32836,20852
30954,21268
31374,21056
32705,21082
30284,20932
31123,21034
32906,20813
44377,28292
30928,20963
32039,20718
32890,21089
30507,20600
31301,20770
32517,20658
30086,21259
30849,20695
31600,20476
32817,20701
30443,20432
31815,21006
32407,20822
30324,20504
30787,20775
32735,20721
28322,18944
30507,20780
32696,20878
32623,20712
30972,21672
31853,21423
32598,21107
30448,20993
31253,21249
32458,21319
20436,13391
31010,21043
31844,21038
32874,21229
30828,21464
31646,21541
32712,20948
30622,21127
31101,21361
32467,21677
45435,28527
30465,21704
32633,20935
33045,21297
31197,21448
31431,21457
32520,21069
29113,18615
30828,21559
32651,20853
32608,20962
30725,21244
31546,20342
32600,20829
30722,21052
31097,21044
32664,20740
44239,28299
30819,20941
31936,20741
32971,20887
34580,20632
31338,20687
32560,20978
32908,21131
31061,20541
31985,20594
32696,20517
30494,20650
31965,21056
32894,20650
30085,20571
31018,20781
32620,20824
28479,18922
30773,21272
34818,20852
32619,20904
30878,21834
32183,21710
32480,21049
30581,20900
31612,21277
32329,21512
20422,13411
31042,20976
31834,20703
32440,21149
30488,21429
31813,21202
32558,21020
30957,20840
31080,21548
32610,21720
45895,28406
30467,21529
32166,21179
32630,21425
30838,21288
31261,21071
32823,21267
29155,18694
30848,21645
33035,20901
32831,21052
30581,21197
31522,20453
32423,20865
30485,20751
31505,21213
32583,20756
44393,28168
33747,21375
32005,20947
32907,20955
33364,20832
31248,20870
32645,20769
30186,24164
31115,20745
31846,20593
32849,20875
30280,20647
31723,20962
33009,21002
30527,20732
31175,20943
35182,20734
28182,19045
31016,21182
32391,20542
32538,20926
31010,21689
31640,21489
32682,21064
30783,20969
31157,21044
32459,21642
20456,13581
30921,21034
32296,21153
32708,21174
30842,21328
31919,21323
32757,20830
30552,21169
30767,21612
32840,21735
45473,28175
30446,21692
31868,21065
32737,21347
31203,21634
31249,21461
32106,20930
29328,18597
31072,21372
32463,20868
32716,20958
30712,21115
31177,20279
32687,20904
30447,20557
30848,20922
32644,20852
44773,28384
30756,20812
31745,20803
32929,21053
30573,20712
31119,20740
32412,20936
30038,21128
30712,20780
31787,20557
32802,20910
30528,20904
31854,20883
32526,20751
30365,20684
31063,20714
32327,20777
28373,18616
30706,21095
32128,20662
32832,20904
30906,21485
31248,21433
32211,21122
30664,21079
31020,21701
32194,21394
20370,13341
31274,21172
32529,21129
32914,21299
30869,21475
31824,21375
32929,21017
30799,21017
30910,21452
32731,21350
45684,28243
30652,21740
31840,20950
32397,21236
30750,21710
31435,21164
32194,21027
29051,18888
30723,21591
32237,20757
32627,21179
30780,21284
31254,20662
32817,21026
30364,20832
31031,20935
32514,20929
44794,28241
30747,21032
32084,20626
33082,20956
30089,20870
31288,20877
32482,20915
30036,20962
30780,20635
31635,20648
32687,20808
30536,20633
31986,20822
32385,20770
30244,20679
31362,20723
32552,20885
28369,18959
30956,21029
32007,20789
32550,20785
31210,21550
31322,21428
32644,21082
30600,21047
30947,21353
32247,21527
20296,13670
30671,21093
31878,21096
32441,21564
30687,21476
31948,21521
32412,21230
30966,20877
31275,21511
33183,21631
45637,28415
30375,21633
32348,21410
32675,21333
31102,21439
31551,21340
31931,21118
29286,18774
31026,21461
32111,20860
32288,21001
30826,21305
31144,20542
32416,20793
30521,20727
31092,21131
32645,20856
44991,28053
30594,20761
32144,20751
32740,20999
30417,20816
31198,20797
32495,20864
29907,21075
31017,20720
32017,20642
32722,20750
30721,20668
31943,20913
32561,20666
30478,20592
30964,20802
32444,20755
28466,18670
30539,21303
31998,20512
32668,21187
31188,21745
31506,21556
32345,21235
30686,21016
31084,21155
32391,21566
20059,13396
30992,21035
31971,21126
32941,21296
30892,21321
31751,21287
32811,21025
30680,21244
30886,21385
32731,21794
45652,28424
30745,21616
32049,20922
32478,21262
30908,21479
31139,21398
32112,21061
29312,18792
31176,21646
32547,20877
32425,21058
30509,21010
30994,20500
32394,20963
30201,20860
30937,21135
32760,20809
44873,27913
30495,20908
31634,20887
32371,20949
30383,20924
31101,20599
32497,20911
30074,21203
30905,20708
31890,20582
32917,20821
30222,20715
31893,20848
32313,20812
30343,20502
30871,20707
32480,20851
28241,18695
30994,21005
32169,20886
33071,21015
31023,21861
31314,21529
32281,21014
30893,21036
31389,21145
32768,21279
20144,13455
31144,21097
31856,21230
32947,21370
30788,21088
31517,21234
32926,20947
30661,21032
30912,21180
32662,21562
45589,28517
30401,21759
31994,21000
32521,21171
30913,21450
31230,21233
32415,20974
29130,18862
30956,21170
32404,20832
32241,20760
30932,21231
30945,20747
32454,20874
30642,20657
31135,20842
32708,20792
44236,28293
30798,20753
31743,20603
32822,21130
30381,20697
31367,20701
32724,20946
29730,21168
30663,20713
31682,20505
32663,20746
30328,20706
31758,20943
32505,20691
29998,20416
31258,20932
32343,21138
28743,18521
30596,21151
32194,20745
32983,20967
31387,21680
31211,21627
32807,21153
30401,20959
30944,21501
32303,21703
20319,13411
30809,21065
32120,21021
33110,21261
30560,21282
31774,21213
33150,20751
30716,21117
31193,21256
32895,21562
45388,28370
30447,21706
32096,21169
32691,21340
31311,21431
31615,21461
32636,20924
29525,18938
31155,21781
32637,20887
32834,20970
30475,21253
31350,20574
32564,20892
30550,20787
30987,20929
32572,20845
44675,28044
30630,20884
31849,20791
32713,21033
30555,20723
31250,20885
32219,21035
29937,20978
30871,20827
31676,20490
32668,20730
30573,20777
31806,20862
32597,20692
30404,20600
30992,20737
32446,20914
28509,19002
30973,20991
31883,20647
32707,20909
31338,22100
31525,21473
32489,21165
30819,21198
30987,21168
32750,21744
20220,13545
30947,21112
32225,21149
32828,21237
30488,21029
31914,21466
32678,20616
30635,20941
30822,21498
33144,21709
45929,28273
30347,21653
31939,20931
32949,21358
30868,21652
31383,21392
32510,20891
29619,18894
31132,21475
32533,21051
32384,21016
30722,21116
30955,20805
32726,20995
30504,20591
31141,20897
32445,20894
44290,28489
30704,21026
31549,20782
32800,21205
30605,20805
31559,20523
32644,20914
29874,21256
30905,20751
31756,20806
32713,20720
30464,20651
31882,20836
32738,20781
29935,20672
31222,20849
32452,21065
28298,18759
30871,21134
32079,20827
32785,20868
31270,21772
31762,21612
32121,21031
30888,21098
31435,21235
32470,21490
20226,13370
31199,21025
31942,20768
32818,21231
30775,21310
31702,21392
32816,20945
30412,20978
31214,21535
33173,21708
45721,28994
30490,21965
32424,20799
32588,21219
30916,21463
34326,21310
32396,20713
29430,18905
33639,21402
32528,20802
32712,21151
33766,20872
31036,20627
32562,20860
32925,20619
31308,20889
32795,20665
47350,28477
30975,20875
32046,20665
35289,21080
30326,20738
31309,20719
34498,20900
30171,21257
30924,20757
32438,20725
32038,20840
30495,20549
34771,20958
32100,20670
30553,20822
31002,20668
32643,20914
28517,19136
31113,21168
32037,20764
32341,20883
31012,21932
31330,21338
32210,21293
30492,21416
30885,21630
32571,21389
20202,13329
30730,20970
31860,20941
33007,21306
30729,21404
31915,21461
32773,21049
30566,20914
30994,21451
33002,21247
20307,13369
31380,21057
32126,20795
32639,20923
30927,21820
31538,21327
32386,21054
30854,21074
31568,20955
32449,21512
20593,13505
31004,21047
32521,21132
33168,21326
30830,21412
31646,21632
32462,21241
30712,21041
30807,21545
32583,21781
46093,28478
30678,21965
32314,20987
32793,21444
30959,21384
31229,21435
32573,20778
28899,18695
31055,21442
32067,20879
32840,20838
30830,21206
30963,20575
32527,20820
30410,20470
30962,20888
32334,20852
43973,27911
30531,20996
31693,20720
32526,21105
30426,20693
30851,20840
32170,21130
29835,21240
30803,20660
31656,20521
32439,20641
30478,20923
31728,20975
32843,20924
30496,20577
31084,20907
32454,21139
28359,18745
31027,20977
31860,20714
32567,20940
31133,21766
31536,21592
32620,21226
30498,21114
31111,21294
32239,21552
20178,13667
30733,21261
31854,20959
32823,21228
30580,21270
31485,21511
32677,21048
30448,21004
30698,21399
33013,21734
45888,28630
30511,21555
32084,21080
32678,21086
30782,21543
31236,21283
32422,21157
29187,18845
30806,21404
32385,20902
32810,20819
30707,20975
31034,20320
32358,20609
30302,20658
31117,20851
32694,21029
44943,28209
31025,20843
31914,20785
32816,21023
30714,20648
31358,20894
32440,20956
30010,21089
31055,20868
31981,20586
32612,20758
30301,20747
32102,20921
32214,20844
30255,20602
31002,20967
32600,20934
28113,18705
30792,21036
32008,20755
32675,21120
30814,21477
31135,21284
32595,21218
30616,21250
31094,21308
32406,21285
19964,13344
31035,20991
31939,21085
32462,21199
30664,21380
31717,21133
32424,21117
30411,21102
30986,21565
32844,21307
45647,28575
30682,21677
32571,20964
32674,21267
30959,21347
31350,21038
32247,20882
29345,18634
30837,21435
32246,20685
32876,21068
30862,21285
31158,20717
32774,21086
30490,20508
31243,21015
32767,20810
44732,28352
30634,20868
32236,20653
32515,21044
30380,20718
31131,20606
32704,20677
29742,21339
30722,21104
31910,20668
32770,20967
30371,20575
31971,21080
32802,20765
30311,20562
30990,20729
32737,20849
28350,18952
30913,21063
32412,20750
32828,21127
31159,21418
31506,21054
32706,21351
30642,21040
31253,21218
32211,21351
20243,13389
31217,20987
31944,21095
32769,21257
30509,21445
31809,21322
32651,21167
30282,20916
31041,21508
32570,21801
45876,28580
30536,21709
32048,21170
32812,21572
31053,21358
31301,21392
32073,21069
29084,18807
30937,21455
32162,20904
32582,21146
30578,21331
30996,20347
32711,21005
30792,20486
30959,20818
32321,20753
44618,28152
30585,20780
31626,20648
32742,21198
30555,20471
31116,20687
32494,20691
29838,21280
30785,20926
31868,20865
32875,20753
30347,20750
31834,21046
32194,20945
30312,20657
31067,20942
32203,20990
28226,18758
30548,21166
31973,20971
32512,21069
30971,21670
31358,21379
32518,21163
30627,21093
31195,21399
32327,21403
