mark_time_ns,sweep_time_ns
30395,20495
31084,20784
32447,20853
44458,28096
30677,21011
31417,20755
32602,20861
30494,20515
31297,20623
32412,20960
29927,20953
30694,20611
31494,20806
32933,21096
30070,20682
31507,21041
32465,20745
30431,20425
31223,20790
32374,20991
28675,18669
30931,21170
32337,20784
32590,21002
31025,21814
31737,21567
32300,21269
30557,20838
31378,21349
32490,21774
20035,13329
30463,20953
32091,20924
32761,21392
30503,21274
31351,21317
32496,20843
30904,20882
31374,21506
32569,21805
45683,28450
30491,21485
31920,20999
32640,21101
31056,21273
31394,21075
32131,21168
28906,18650
30888,21315
32081,20933
32376,20964
30411,20995
31315,20609
32137,20858
30284,20630
31065,20831
32625,21106
44270,27950
30557,20881
31818,20730
32917,20749
30384,20899
31487,20936
32491,23418
30088,20988
30750,20789
31982,20489
32811,20910
30418,20759
31342,20793
32273,20866
30412,20584
31263,21169
32361,21028
28375,18738
30870,21112
31993,20782
32653,20904
30776,21601
31826,21557
32587,21198
30606,21314
31256,21070
32616,21353
20415,13147
30809,21240
32328,20904
32856,21413
30632,21652
31501,21608
32877,20819
30556,20864
31135,21556
32491,21465
45578,28516
30545,21485
31910,21161
32797,21359
31157,21451
31655,21204
32536,20881
28876,18710
30900,21417
32130,21192
32438,21173
30647,21200
30919,20524
32605,20876
30431,20788
31067,20948
32208,20740
44401,28063
30625,20814
31788,20796
32644,21016
30426,20620
31627,20723
32404,20918
30117,20978
30752,20684
31993,20557
32560,21050
30149,20748
31387,21077
32731,21010
30296,20397
31322,20904
32366,20799
28339,18683
31180,21085
32194,20921
32985,20904
31292,21792
31998,21460
32278,21026
30770,21408
31486,21415
32649,21109
20224,13232
30710,21044
32132,21148
32779,21283
30864,21295
31572,21395
32909,20948
30498,21042
31191,21548
32069,21672
45423,28399
30375,21813
31879,21046
32763,21231
30950,21436
31121,21259
32261,21181
29085,18680
30932,21591
31999,21074
32542,21047
30700,21245
31059,20810
32677,20855
30501,20730
31174,21172
32410,20764
44634,27883
30783,21021
31605,20937
32669,21000
30527,20701
31763,20755
32387,20675
30115,20940
30941,20934
31965,20806
32310,20676
30198,20687
31706,21091
32370,21084
30100,20695
31145,20900
32357,20870
28473,18554
30809,21075
31777,20876
32715,21128
30890,21417
31559,21482
32439,21164
30581,20971
31173,20967
32423,21654
20133,13341
30651,20729
31850,20836
32663,21248
30619,21535
31448,21492
32334,20895
30642,20997
31150,21234
32394,21502
45370,28170
30586,21518
31792,21005
32505,21370
30880,21457
31288,21241
32431,21161
28726,18853
30684,21455
31931,20918
32758,21293
30540,21189
31089,20709
32766,20801
30393,20474
31044,20801
32533,20863
44290,27838
31075,20827
32008,20663
32456,20699
30364,20633
31360,23481
32446,20677
30050,21049
30621,20588
31922,20417
32599,20952
30263,20643
31602,20754
32827,20736
30392,20554
31352,20732
32418,20626
28559,18584
31184,20853
31762,20771
32635,20997
30644,21409
31602,21503
32329,21063
30682,20767
31394,21337
32472,21482
20221,13061
30465,21105
31600,20779
32342,21371
30543,21106
31379,21469
32695,20928
30559,21113
31320,21303
32580,21592
45324,28360
30425,21607
31930,21089
32377,21183
30922,21391
31588,21625
32381,23326
29281,18604
30645,21522
31844,21185
32258,21086
30459,21146
31248,20481
32497,20885
30430,20735
31116,20890
32080,20801
44733,28250
30813,20953
31766,20739
32776,20813
30186,20720
31917,20823
32665,20785
30092,20923
30877,20536
32319,20828
32586,20941
30348,20677
31420,21039
32567,20824
30588,20569
31451,20996
32924,20995
28554,18835
30656,20944
31708,20627
32678,20949
30950,21723
31498,21296
32299,21353
30631,21260
31565,21212
32240,21466
20077,13253
30478,21011
31941,21005
33103,21198
30389,21496
31554,21609
32771,20941
30534,20977
31146,21652
32365,21498
45355,28429
30807,21887
32373,20999
32891,21296
31085,21322
31663,21402
32077,20920
28905,18850
30963,21332
32030,21120
32521,21178
30512,21023
31204,20532
32302,20877
30511,20555
31280,20927
32463,21142
44459,28114
30763,20927
31537,20693
32258,20945
30291,20799
31363,20905
32505,20923
29951,20964
30472,21007
31881,20592
32110,20882
30126,20533
31242,20852
31891,20804
30381,20451
30821,20599
32542,20771
28066,18822
30737,21101
32185,20900
32157,21098
31040,21694
31801,21630
32504,21086
30689,21189
31300,21119
32098,21146
19844,13316
30642,20887
32211,21005
32551,21251
30397,21249
31244,21487
32252,20800
30466,20865
31033,21291
32628,21610
45847,28441
30003,21232
31892,20815
31935,20977
30347,20711
31009,20754
32101,20770
27298,17978
31133,21226
31850,20817
32093,20793
30524,21569
31699,21368
32236,21248
30515,21025
31839,21064
32338,21372
19913,13162
33425,21225
32070,20895
32332,21251
30664,21572
31356,21540
32440,20853
30331,20951
31591,21318
32479,21557
45330,28413
30437,21396
31954,21133
32866,21478
30971,21251
30949,21429
32298,20906
29093,18748
30912,21400
32072,20921
32583,20981
30328,21298
31157,20501
32401,20721
30552,20765
31594,21029
31959,20966
44247,28276
30700,20871
31835,20801
32756,21336
30472,20637
31601,20947
32891,20746
30123,20920
30546,20823
32009,20532
32441,20825
30351,20602
34336,21054
32566,20772
30278,20566
31005,20795
32539,20886
28433,18498
30712,20819
32094,20765
32668,21218
31032,21548
31760,21233
32258,20942
30645,21033
31365,21449
32283,21374
21054,13924
31674,21157
32078,21435
32836,21457
30957,21568
31731,21355
32726,20658
30570,20881
31136,21382
32400,21953
45649,28516
30654,21653
31849,21098
32630,21339
31065,21523
31488,21246
32153,20991
29132,18930
30753,21186
32715,20911
32933,21056
30860,21221
30840,20681
33027,20957
30367,20420
31201,20924
32608,20892
44149,28457
30979,20967
32142,20869
32408,21017
30559,20866
31271,20896
32460,21026
30314,20892
30566,20734
31985,20551
32367,20864
30245,20624
31164,20960
32446,21202
30220,20554
31112,20879
32408,21029
28271,18723
30889,21123
31541,21042
32831,21018
30962,21665
31551,21313
32025,21105
30408,21186
31219,21119
32822,21483
20191,13226
30514,21139
31975,21125
32898,21163
30620,21397
31272,21378
32455,20978
30306,20962
31237,21245
32206,21611
45463,28573
30393,21838
32107,21149
32817,21260
30651,21240
31192,21450
32769,21258
29010,18767
31073,21612
32070,21057
32298,21102
30480,20917
31149,20593
32403,20776
30295,20551
30981,20873
32573,20595
44438,28068
30842,21151
31469,20920
32637,20993
30439,20630
31829,20909
32860,20897
30055,20784
30737,20623
32571,20525
32453,21288
30413,20920
31422,21196
32148,20811
30320,20648
31362,20674
32983,20752
28563,18433
30787,21075
31861,20895
32886,21242
31028,21705
31610,21540
32387,21326
30419,21128
31344,21036
32444,21506
23029,13263
30659,21100
31997,21184
31866,21149
30472,21270
31384,21597
32812,21152
30655,21076
31312,21405
32408,21229
45416,28519
30560,21795
31931,21038
32606,21428
30894,21233
31490,21402
32412,20848
29149,18670
30670,21444
32225,21162
32705,20865
30782,21120
30964,20370
32529,20948
30347,20748
31125,20824
32427,20894
44560,27970
30709,21020
31936,20738
32455,20964
30484,20963
31399,20848
32754,20780
30188,20998
30715,20725
31538,20451
32192,20784
30150,20925
30989,20858
32540,20810
30057,23072
31014,20725
32362,20869
28277,18580
30917,21006
32134,20879
33041,20948
30848,21596
32050,21563
32623,21410
30579,21279
31268,21157
32525,21296
20284,13205
30618,21118
32318,20906
32469,21246
30514,21620
31467,21674
32716,21028
30560,21156
30830,21004
32587,21821
45726,28619
30342,21762
31962,20971
32605,21406
30940,21496
31499,21487
32738,20826
29061,18710
30654,21539
32465,20940
32386,21058
30547,21154
30842,20710
32263,20799
30387,20773
31118,20733
32252,21064
44528,28377
30488,20866
31613,20808
32247,20924
30610,20891
31719,20789
32522,21052
30040,21017
30587,20673
31994,20732
32446,20675
30177,20931
31371,21032
32362,20869
30248,20405
31270,20658
32883,20882
28604,18670
30914,21134
31901,20505
32361,21310
30980,21693
31764,21431
32159,21140
30755,21079
31316,21098
32088,21412
20118,13159
30814,21079
31729,21135
32748,21284
30357,21183
31371,21548
32899,21072
30528,21161
31522,21425
32729,21447
45533,28551
30223,21579
34411,21120
32560,20896
30731,21331
31567,20685
33134,21356
30123,20944
30819,20778
32271,20588
33012,21005
30457,20858
31670,20576
32317,20671
30510,20609
31501,20886
32338,20788
24562,15868
30556,21525
31989,21208
32647,20919
30540,21077
30942,20910
32510,21090
30400,20661
30913,20682
32448,20857
44494,28143
30636,20917
31428,20930
32517,20962
30343,20739
31332,20662
32555,20882
29994,21007
30730,20830
31904,20958
32527,20713
30188,20645
31308,20972
32036,20932
30076,20541
31192,20617
32941,21229
28237,18641
30582,21023
31637,20618
32552,21169
30666,21544
31884,21534
32326,21284
30543,21057
31152,21466
32555,21725
20269,13298
30532,21015
31722,21091
32293,21231
30775,21489
31536,21468
32543,21023
30785,21053
31241,21470
32441,21598
45596,28335
30353,21357
32438,21174
32406,21288
30959,21187
31653,21554
32755,20988
29027,18767
30708,21557
31939,20707
32545,20824
30459,21027
30871,20498
32640,20777
30232,20623
30903,21086
32228,21053
44528,28079
30494,21161
31367,20634
32958,20929
30313,20737
31296,20772
32263,21092
29997,20959
30725,20741
32054,20469
32768,20855
30421,20721
31691,20900
32655,20811
30435,20660
31001,20600
32541,20766
28221,18612
31003,21022
31982,20767
32331,21148
30883,21527
31998,21562
32691,21195
30601,21072
31644,21356
32803,21577
20197,13307
30723,21075
32154,21002
32204,21270
30471,21236
31498,21094
32356,20745
30303,21170
31137,21147
32036,21748
45480,28446
30664,21671
32019,21110
32472,21444
30528,21149
31470,21281
32246,21056
28953,18770
30554,21354
32428,20885
32650,21152
30647,21173
30778,20558
32574,20856
30472,20503
30981,20855
32186,20604
44205,28120
30737,20951
31898,20689
32724,20928
30222,20690
31364,20730
32307,20769
29981,20842
30529,20607
31920,20564
32782,20894
30259,20628
31898,20987
32479,20891
30081,20468
31243,20537
33043,20912
28492,18737
30712,21145
31992,20931
32468,21039
31359,21810
31954,21323
31952,20991
30672,21099
31667,21256
32631,21493
20135,13251
30684,23645
31970,20877
32677,21292
30462,21327
31610,21472
32541,21033
30635,20992
31098,21218
32352,21928
45558,28501
30554,21830
32180,20665
33099,21291
30890,21315
31616,21281
32358,20658
29271,18801
30867,21606
31891,21135
32153,20922
30606,21094
30927,20610
32269,20546
30088,20780
30691,20903
32340,20659
44263,27961
30703,20850
32194,20827
32532,21053
30554,20621
31354,20468
32928,20752
29866,20960
30903,20762
32126,20767
32719,20972
30005,20626
31749,20738
32411,20822
30298,20598
31325,20822
32722,21036
28279,18908
30757,20927
31768,20876
32732,21004
30812,21641
32023,21465
31992,21116
30416,21107
31671,21397
32813,21291
19862,13091
30716,20953
32177,20852
32957,21235
30258,21375
31361,21576
32335,20857
30831,20950
31050,21454
32589,21748
45462,28544
30505,21575
32058,20797
32384,21210
30946,21632
31238,21417
32357,20577
29376,18513
30898,21595
31958,20970
32730,21047
30662,21351
30874,20522
32640,20818
30286,20677
31201,21063
32227,20924
44300,27768
30767,21031
31521,20851
32571,20855
30458,20720
31593,20830
33051,20878
29800,21112
30508,20765
31783,20733
32245,20684
30412,20716
31284,20781
32246,20857
30243,20429
31354,20714
32652,21025
28427,18534
30731,21089
31820,20975
32670,20959
31012,21738
31860,21410
32131,21221
30436,20998
31434,21332
32674,21451
20249,13299
30774,21016
32196,20595
32633,21309
30660,21638
31525,21473
32789,21005
30733,21179
31172,21488
32672,21578
45642,28583
30479,21550
31971,21276
32545,21229
30896,21316
31500,21399
32773,21018
29215,18914
30623,21401
32219,20964
32593,21075
30712,20919
31176,20684
32265,20786
30459,20553
31186,20748
32341,20823
44586,28090
30893,20875
32015,20734
32857,20830
30355,20650
31444,20809
32475,20841
29962,21101
30668,20772
31928,20615
32407,20685
30418,20825
31522,20897
32202,21072
30416,20562
31489,20801
32259,20731
28580,18842
30887,20951
31901,20634
32710,20990
30970,21679
31949,21674
32569,21324
30585,23567
31304,21160
32611,21441
20226,13353
30672,20981
31804,20856
32334,21119
30448,21420
31676,21430
32432,20674
30366,20955
30980,21443
32102,21411
45286,28496
30228,21748
31865,21200
32745,21202
30914,21453
31724,21345
32416,20908
28978,18754
30861,21269
32406,21059
32373,20832
30407,20996
30585,20489
32556,20902
30084,20700
31384,20751
32188,21032
44324,28100
30707,20904
31842,20525
32660,20776
30260,20871
31635,20689
32337,20946
30082,21160
30612,20470
31405,20426
32494,20956
30214,20862
31392,21061
32391,20970
30129,20426
31204,20779
32509,20709
28173,18509
30761,20970
31778,20963
32453,21322
30898,21669
31855,21670
31994,21264
30461,21022
31115,21031
32494,21392
19829,13298
30647,21009
31704,20862
32384,21096
30523,21223
31586,21296
32953,21127
30580,21002
31252,21128
32649,21575
45310,28443
30392,21766
32094,21073
32901,21330
30763,21519
31270,21457
32677,20960
28920,18607
30669,21561
35674,21179
32562,20974
30724,21236
33731,20527
32444,20682
30235,20647
31227,20732
32559,20860
44310,28042
30830,21092
31643,21052
32628,21166
30417,20885
31860,20798
32752,21193
29881,21092
30459,20514
31985,20700
32730,21121
30296,20766
31323,21105
32248,20795
30169,20633
31095,20714
32390,20946
28275,18583
30803,21096
31926,20623
32306,21229
30781,21556
31714,21493
32182,21317
30444,21379
31273,21361
32559,21476
20191,13269
30623,21080
31788,21150
32743,21447
30826,21480
31742,21439
32892,20928
30340,21011
31600,21551
32289,21624
45356,28415
30580,21572
32113,20942
32637,21328
30924,21278
31581,21249
32705,21025
28952,18566
30780,21362
32535,20801
32753,20910
30610,21244
30840,20722
32479,20936
30409,20603
31282,20905
32487,20719
44582,28263
30800,20942
31526,20609
32772,20985
30417,20713
31744,20605
32686,21018
30196,21030
30542,20602
31858,20517
32473,20876
30511,20919
31688,21003
32683,20771
30515,20547
31190,20664
32674,20816
28368,18850
30788,20875
31988,20838
33309,20816
30862,21856
31886,21657
32126,21118
30454,21316
31693,21217
32665,21506
19944,13292
30568,21067
31663,20853
32600,21393
30705,21321
31451,22772
32910,20892
31188,21176
31694,21495
33018,21900
46119,28455
30572,21489
32023,21014
32892,21404
31179,21626
31388,21310
32835,20864
29024,18753
30754,21404
32294,20915
32486,21095
30660,21112
31127,20590
32494,20719
30668,20842
30801,20884
31802,20949
44308,27980
30999,21033
31715,20722
32268,21074
30501,20578
31463,20714
32550,20853
30220,21121
30585,20785
31831,20564
32666,20831
30231,20628
31235,20712
32205,20957
30250,20631
30843,20694
32441,21026
28054,18618
30623,21122
31877,20945
32583,20998
30872,21682
32091,21309
32580,21024
30463,20872
31134,21299
32467,21443
20178,13243
30632,20928
32081,21083
33051,21285
30656,21369
31466,21897
32821,20936
30499,20913
31189,21560
33106,21831
45531,28404
30382,21590
32557,20739
32893,21267
30989,21438
33958,21416
32487,21008
28883,18812
30251,21382
32512,20978
32387,20692
30469,21314
31051,20780
32498,20740
30208,20540
31253,20720
32547,20864
44114,28116
30540,20964
31743,20773
32541,20996
30305,20635
31327,20899
32478,20642
29828,20859
30372,20713
31680,20529
32935,21079
30102,20885
31615,20993
32500,20983
30210,20373
31355,20927
32494,20876
28410,18539
30614,20958
31892,20866
32623,21015
30985,21595
31790,21404
32354,20966
30763,20896
31159,21231
32297,21574
20260,13196
30614,21092
32138,21159
32585,21387
30562,21507
31365,21301
32751,20906
30633,20915
31198,21256
32187,21094
20368,13072
30853,21074
32135,20885
32801,21413
30704,21655
31829,21377
32074,21148
30762,20936
31311,21238
32280,21195
20248,13155
30542,21300
32353,21423
32253,21301
30653,21596
31637,21361
32874,20724
30503,20814
31159,21152
32389,21617
45491,28333
30925,21559
32017,21055
32604,21425
30984,21515
31357,21179
32314,20975
29322,18810
30568,21545
31992,20987
32935,21135
30891,21275
31103,20514
40855,20901
30355,20487
31492,20659
32890,20909
44442,28192
30898,20909
31613,20692
32349,21073
30423,21052
31571,21049
32428,20899
30045,21029
30658,20699
31934,20387
32747,20851
30137,20785
31407,20992
32397,20430
30416,20652
31145,20434
32569,21159
28205,18676
30805,20908
31438,20666
32406,21005
31004,21501
31646,21350
32494,21034
30474,20947
31386,20974
32677,21262
20071,13409
30179,20909
32070,20892
32318,21228
30731,21496
31238,21450
32597,20745
30358,20979
30647,21505
32031,21411
45209,28224
30275,21398
31784,21228
32354,21205
30712,21161
31334,21502
32303,20799
29016,18732
30564,21234
31778,20817
32230,20973
30587,21124
30973,20339
32614,20582
30653,20443
31132,20773
32239,20916
44321,28139
30677,20838
31473,20802
32545,20790
30467,20656
31436,20980
32217,20624
29697,20999
30943,20749
32137,20390
32352,20799
30182,20873
31519,20927
32451,20574
30173,20506
31055,20845
32317,20764
28424,18459
31222,20899
31880,20610
32701,20822
30969,21552
31786,21325
32183,20969
30725,20778
31661,21062
32400,21548
19981,13062
30626,20947
32032,20919
32353,20990
30254,20920
31118,21327
32765,20800
30438,20980
30865,21250
32328,21383
45270,28399
30386,21420
31824,21193
32333,21237
30817,21406
31139,21357
32525,20986
28985,18700
30798,21193
32083,20990
32340,21071
30880,20905
31167,20464
32292,20889
30527,20243
30896,20701
32421,20782
44212,28134
30455,21179
31539,20833
32703,21043
30390,20696
31704,20667
32451,20681
29616,20914
30669,20526
31888,20728
32061,20508
30257,20659
31315,21041
31855,20684
30083,20608
31236,20605
32673,20738
28215,18564
30931,20909
31868,20895
32495,20980
30546,21934
31660,21440
31979,20914
30871,21031
31173,21260
32648,21178
20044,13557
30441,20735
31262,20720
32348,21234
30302,21473
31061,21566
32359,21096
30555,20736
31236,20947
32574,21618
45278,28319
30436,21466
32326,21026
32803,21140
30650,21277
31354,21362
32520,21127
28957,18570
30817,21361
31789,20828
32792,21001
30672,21171
31103,20585
32415,21073
30557,20588
31058,20755
32388,20778
44471,27817
30658,20861
31297,20557
32650,20866
29987,20456
31214,20849
32429,20587
29940,20973
30435,20663
31596,20652
32269,20571
30003,20700
31273,20801
31834,20610
30003,20061
31396,20675
32278,20787
28073,18316
30869,21008
32061,20957
32328,20778
30658,21663
31474,21657
32073,21039
30485,21191
31264,21134
32176,21639
