mark_time_ns,sweep_time_ns
31600,21522
32847,21154
31279,21075
31089,21417
32764,21480
20160,13454
30779,21296
32564,21699
32831,21264
30766,21502
31819,21505
32759,20817
30539,21256
30827,21450
33008,21874
45438,28686
30420,21758
31734,20979
32946,21270
30948,21849
31289,21658
32420,21244
29182,18817
30958,21837
32500,20952
33243,21273
30695,21155
31279,20967
32403,21419
30202,20856
30652,21026
32750,21200
44764,28462
31184,20986
31736,21118
32796,21202
30647,20821
31227,20934
32102,20974
30017,20997
30693,20701
32377,20733
32488,20940
30455,20674
31362,21014
32154,20924
29969,20600
31185,20844
32591,20855
28391,18834
30541,21235
32242,20969
32893,21183
30820,21833
31595,21525
32136,21668
30527,21075
30720,21884
32449,21651
20187,13420
31313,21171
32613,21323
32587,21539
30478,21693
32314,21515
32691,21104
30574,21099
30872,21835
32147,21690
45795,28671
30814,21822
31640,21081
32835,21603
30998,21523
31376,21367
32773,21350
29193,18699
31195,21395
32781,20974
32646,21060
30798,21343
31113,20918
32865,20796
30641,20920
31033,21195
32969,20961
44898,28239
31099,21086
31617,20907
32577,20997
30415,21188
31375,20956
32214,20990
30295,21264
30888,20814
32273,21109
33084,21177
30755,20973
32011,21312
32644,21187
30257,20829
31246,20932
32769,21240
28377,18706
30834,21275
32633,20967
33001,21082
31427,21744
31888,21455
32377,21174
30984,21192
31103,21595
32880,21515
20257,13527
31320,21461
32544,21381
33265,21540
31028,21667
31843,21570
32968,21039
30854,21457
31228,21369
32851,22050
46451,28714
30869,21574
31893,21209
32655,21551
31125,21821
31349,21606
32751,21152
29268,19170
31480,21421
32483,21118
32629,21167
30706,21289
31225,20829
31929,21021
30750,20869
30841,21028
32023,21079
44373,28409
30527,21049
31464,20893
32333,21093
30321,20833
30992,20939
32353,21047
29953,21083
30903,21049
31848,20963
32769,21158
30370,20694
31426,21350
32386,20899
30224,20720
31172,20944
32233,20944
28178,18862
30878,21218
32220,21102
32302,21086
30833,21742
31332,21523
32114,21350
30670,21214
31330,21654
32815,21402
20583,13527
31212,21213
32681,20891
33031,21547
30585,21521
31739,21560
32832,21147
30445,21309
31259,21612
33326,22016
45529,28732
30564,21941
31905,24171
32741,21423
30935,21805
31475,21756
32318,21181
29152,18831
30843,21601
32429,21005
32372,21075
30645,20937
30907,20740
32477,21039
30385,21079
31093,21278
32740,20879
44886,28374
30750,21088
31835,21122
32661,21217
30344,20984
31285,20968
32486,21053
30416,20997
30794,20972
32305,20887
32395,21114
30454,21012
31375,21040
32360,21112
30311,20574
30855,20773
32311,20867
28482,19103
31116,21091
32030,20975
32549,21497
31217,21574
31269,21444
32579,21458
30536,21071
31016,21370
32786,21485
20121,13435
31014,21425
32477,21228
32983,21488
30653,21468
31256,21333
32775,21176
30544,21223
31405,21582
32488,21937
45794,28482
30426,22107
31495,21108
32494,21577
33199,21656
31593,21461
32058,21418
29018,21657
30873,21433
32465,21264
32993,21389
30600,21407
30648,20991
31593,21019
30649,20934
30748,20925
32450,21161
44422,28178
30557,21111
31522,20912
32541,21357
30308,20775
30962,20775
32534,21130
29991,21106
30797,20797
31998,20797
32950,20950
30268,20649
31363,21312
32687,20643
30273,20743
30940,20929
32361,21121
28150,18708
30574,21035
32014,21325
32682,21039
30830,21790
31450,21445
32074,21209
30611,21127
30872,21371
32330,21562
19861,13630
30571,21473
31973,20980
32286,21422
30371,21509
31527,21151
32891,21124
30444,21208
30593,21231
32365,20940
20003,13275
31057,21656
31999,21163
32508,21018
31023,21687
31109,21603
32668,21434
30504,21081
30899,21473
32240,24317
20374,13424
30949,21442
31975,21115
32742,21224
30277,21269
31493,21509
32751,20758
30496,21024
30787,21348
32876,21815
45521,28534
30478,21757
31736,21079
32453,21371
30988,21140
31242,21273
31981,21147
28981,18677
31044,21438
32421,21139
32172,21332
30551,21080
31307,20846
32166,20998
30636,20671
30786,20875
32663,20847
44890,27807
30627,20910
31377,20781
32709,21261
30696,20748
30932,20906
32722,20728
30002,21255
30915,20796
32433,20816
32603,21035
30258,20609
31595,21261
31902,20880
30093,20556
31237,20909
32432,21117
28460,18986
30933,21180
32270,20953
32818,20756
30781,21583
31300,21341
32591,21114
30582,21198
31408,21674
32827,21268
20232,13711
31135,24078
32235,21107
33122,21290
30432,21463
31785,21335
32821,20840
30598,21112
30825,21230
32630,21794
45711,28229
30353,21832
31909,20949
32489,21255
30648,21496
31562,21513
32370,20970
29009,19053
30741,21497
32253,21160
32593,21004
30675,21281
30825,20726
32526,20693
30234,20629
30904,20992
32301,20810
44375,28392
30478,20801
31600,20754
32881,21006
30183,20806
30738,20916
32509,20929
30188,21056
30986,20379
32116,20792
32606,20848
30331,20647
31468,21044
32312,20849
30271,20569
31480,21040
32417,21125
28482,18899
30895,20987
32334,20803
32779,21087
30883,21814
31414,21434
32290,21530
30701,21295
31123,21413
32460,21547
20371,13515
30719,21161
32191,21237
35432,21415
30583,21243
31568,21270
32657,24914
30367,20994
30946,21614
32669,21823
45540,28134
30242,21702
31912,20866
32475,21268
30650,21502
30949,21305
32231,20871
29025,18784
31098,21580
32561,20859
32444,21163
30374,20903
31010,20652
32511,20917
30403,20754
31215,20862
32555,20946
44649,28267
30698,21058
31599,20637
32843,21131
30331,20782
31102,20998
32447,21027
29901,21009
30775,20919
32122,20739
32459,21142
30496,20900
31495,21245
32170,20957
30175,20808
31174,20722
32197,20934
28203,18760
30516,21135
32574,20612
32649,20892
30781,21547
31474,21516
32305,21454
30504,20907
30919,21283
32198,21292
19964,13447
31216,21367
32157,21284
32822,21206
30563,21310
31908,21471
33027,20875
30378,21080
31131,21229
32816,21665
45321,28552
30511,21822
31672,20961
32319,21456
30766,21622
31294,21474
32101,20943
29233,18944
31276,21534
32927,20957
32533,20869
30642,21365
31322,20830
31971,20883
30430,20777
30961,20773
32408,20862
44477,28660
30719,21025
31705,20891
32860,21026
30526,20785
31108,20591
32593,21036
29938,20960
30919,20950
32567,20913
32581,21075
30298,20636
31426,21059
32065,20746
30064,20641
31353,20989
32692,20934
28296,18940
30825,21095
32424,20780
32610,21062
30751,21683
31686,21520
32324,21488
30611,21189
31086,21524
32469,21432
