mark_time_ns,sweep_time_ns
2016711,430461
2580402,434927
5679270,447839
3604967,398420
3624656,398091
3468371,402137
3627462,390280
2678023,421923
2244080,439983
2212811,431326
2945531,405370
2117381,426658
2071640,428702
2062588,444235
2087921,451063
1853216,436603
2253646,443113
2257943,448503
2449195,375898
4242030,389190
3874593,399993
3660431,402727
3382775,412906
3208732,413604
3033396,417553
2908530,424588
2191215,428850
4892777,446320
4067246,406456
3431290,373082
3404170,394981
3645500,393071
2703059,414100
2619866,426630
2544787,425335
2902116,390685
2394540,373649
4210465,386299
3863084,396033
7187902,424307
1900464,443978
4963002,464655
3492554,377098
3116144,393843
2848535,396381
3400658,414576
2283417,424490
2679432,395403
2671642,386919
1930200,410912
1710240,432207
1756806,420742
1716587,446085
2163228,452050
2210150,453133
2117122,383055
1639052,417956
2036449,429589
2139862,468524
1754446,436213
2197173,380714
3860572,376728
3295695,367671
2904358,390256
3666573,464940
3186994,414778
2980787,420872
6788379,443336
4222000,418511
3495223,381418
3357572,384262
3006114,414177
2818051,414143
2349404,399114
2274953,414182
2136680,418126
2507174,388736
1828713,427578
2107191,382483
2619104,392713
4164205,393086
3827711,397301
3619244,407233
3035277,405468
6082523,427594
4993847,448130
3416578,374161
3722153,387987
2737954,396028
2484207,422707
2575377,375786
2301827,366174
1689687,428304
4066688,444222
2185834,439331
2709500,436497
6425719,448698
4175273,418337
3768823,396921
3988029,391402
3287728,378337
2377049,479687
2256857,385888
1685754,419080
1811807,466911
1633885,432272
1717920,425835
4192870,442061
2114696,430317
6555284,456668
4075605,418548
3431770,393319
4059482,376757
2457556,386294
2704832,391996
2340294,366023
1818484,419025
2103115,446585
2298705,460744
2115440,458908
2098235,434871
2208146,378905
7253080,432044
5502028,447507
3853567,411658
3429354,385463
3087629,436611
2817246,379896
5063972,446892
3202163,368127
3562348,409034
3317289,411982
6718018,432199
4981053,450404
3692793,396098
3477314,403109
3251795,370493
2429834,463297
2383315,375901
2188227,376750
8279867,409109
6276964,444242
3308319,408119
3453776,377869
3433435,400367
3248540,377452
2272071,403712
2706894,398504
2256623,374518
1650851,431928
4107415,436158
2294713,492146
5925712,455286
3963595,412594
3822727,395611
3900015,387238
3284409,385345
2405285,380862
1821681,429722
1840277,427959
1935976,428935
2005072,438541
2126349,446552
1820169,436012
2120008,439355
2687902,395909
2064627,421295
2114161,455570
1782086,431931
2081571,452022
2539988,392838
4123786,393401
7902309,426174
5974963,458193
3503296,395594
3895904,395772
3984217,414505
3049172,378913
2152182,427140
2066266,429131
2011761,430871
2779725,414295
4733294,445140
2117517,422791
5870960,436952
4218216,417731
3592135,395016
3283603,389421
2854464,393840
3674387,393781
2090963,417149
4248401,489894
3159816,397771
3406818,408143
5499636,478617
1901237,444850
2255798,449856
4847921,467159
3600283,393095
3441041,402753
3268507,405635
5612592,429450
3444814,454721
3065110,426580
2435485,416391
2377287,420060
2940817,469874
2032440,435112
1994212,433408
1965858,426980
2258384,477915
2872268,535309
1896053,445176
4271070,441209
3993580,390726
3266435,372045
2610307,415796
2486099,431887
2594115,376890
1848986,436221
2410179,385367
7680058,416579
5518275,429848
3323157,394963
3958981,405384
3072332,378387
2788004,391884
3015551,369799
2103155,412283
1991980,418895
1964894,408540
4259418,436869
3137081,423294
3024138,445538
2692486,411885
2721974,426340
5678294,437021
3872313,406521
3567670,401545
3029205,392211
2710407,392808
2580721,390056
2798251,387671
2133279,481504
2313288,378130
1688428,417832
4580071,444868
5749923,446877
3939734,410742
3799220,397413
3207605,384533
3238460,374842
2376921,418258
2779197,386250
2286897,368307
1655673,423930
4396110,448264
5697006,436741
4085726,410256
3430613,385354
3537978,367934
3324670,384145
2668094,504612
2806734,405245
1683342,438420
1743990,439721
2174649,451496
2208312,383211
4240781,455708
5366376,434975
1919028,402764
1878473,452328
2444981,475950
4538553,458233
3756062,364821
3033562,368868
2373544,414284
1978732,425418
1962507,421246
1946642,432895
2253886,433991
2554328,380189
4389862,439935
2738954,436797
5675433,430369
4274986,425619
3423243,374147
3977426,393885
2446940,379514
2755315,388798
2344958,367386
1734070,427204
1916194,447575
4568000,442010
2353688,439394
2238041,491143
1970388,422300
5261113,469783
2705622,377381
3430449,374571
3313632,397230
3214825,369375
2480350,430738
2130015,406892
2150918,426098
2046285,410395
4279307,438239
2538085,402829
2426031,414527
2858895,422038
5464545,447151
4201539,409638
3851525,394058
3870092,390452
2913448,403645
2740571,377316
2456003,368329
1762425,429666
4510622,441818
2167873,403207
2122503,422025
2524367,432198
6319673,453831
3658685,399029
3880455,399147
3525825,372165
2467313,399205
2701088,369513
2320680,371632
1769011,421701
1802524,428862
2527873,405578
3920987,393323
7923682,421404
2124686,426660
4436051,484745
3430209,398565
3478764,402143
3200475,376464
2406242,421328
2923455,390013
2247959,381631
1646033,424696
4153054,446090
5686541,430647
4385329,432492
3431989,375451
3100078,376681
3147464,404995
3022691,419910
2896729,374970
2211937,478425
2266762,384354
1668063,415932
1702267,436691
1793515,430921
2639660,432459
4107066,394736
3862439,399092
3572021,407043
3310386,408604
7123461,437292
5071280,424642
3439744,382864
3268052,395430
2822325,392982
3010134,373322
2295268,447386
2311892,381531
4253552,445952
5748845,439276
4017529,408538
3472136,404876
3481177,386381
2973219,380501
2057407,411367
2139890,429671
1970986,438096
2302367,380950
1747455,424004
4103180,452964
6296016,435265
4351536,425644
3642022,392447
3528662,366722
2872271,369050
2201585,464218
2274614,380825
1847341,473612
3809443,402753
3795041,398554
3543777,406964
3471133,400330
2535337,401121
5972660,447726
4422660,431157
3428881,375242
3552492,375748
3034149,383052
1959914,413936
2038297,452842
2255115,394848
1780364,434004
4065917,445494
2162912,419451
2286410,485213
6160356,459188
3884142,409913
3960543,402140
3924669,385670
3305379,387363
2275503,425107
1903979,421341
1892331,419294
1965778,430967
1877222,444128
2095308,449446
2610701,397128
1998544,434988
2152014,456784
2150408,454522
1808884,426211
1825905,427613
2080289,443919
2222188,443785
2252288,450884
2171723,454911
2694724,404262
4473708,470836
6317831,443302
1885435,441437
4276780,435851
3358784,377307
3616424,392109
2831347,410706
2239580,412867
2547379,371780
2327244,369123
1702363,425263
4087061,440473
5236490,458661
3817476,459071
3638576,400290
2995382,378924
2710200,394759
2894270,425851
2846934,427186
2770034,434888
2727149,376575
2538418,376971
1703813,428784
1771506,431497
1741738,432051
2233464,448330
4173304,435154
5795277,432953
4287398,423386
3525330,377000
3964525,395644
3312783,383067
2170703,472132
1886086,446828
2079404,441420
2162801,516297
1853217,422727
1830095,434235
2249012,380518
1651829,420758
1763441,460104
4061370,448473
2071009,436263
6317396,455095
3709879,403113
3465555,373209
3280739,427285
2557152,403766
2831790,374129
2376175,375516
1770647,433582
2218329,386118
4239095,391123
3860694,395715
7630581,425293
1985240,472191
1402101,439435
4631359,448035
3728657,365050
3017673,361280
2104151,401512
2005625,418748
2053609,428328
1995181,402717
2309940,392737
2160588,442705
1829607,427762
1835282,444943
2240855,381484
4043109,386219
7979851,418376
1928503,442449
2322788,450642
2336129,452413
1961846,440223
2401205,438771
2357772,465664
4362547,485608
3879865,384402
3528161,398244
3308210,370671
2394091,391786
2582443,383673
2733856,385661
2162700,437859
4103937,445632
2162813,409739
2079804,428266
6445594,447578
3777927,401543
3698224,398694
3884207,399622
2867066,362202
1968953,418331
1923242,439096
2329013,383927
4099083,437484
2197785,424228
2127874,412936
5632642,433043
3803165,403692
3427890,375833
3500344,399677
3521058,388847
2620763,432439
2542078,431262
2069973,419723
2479738,399613
2358312,369225
7139262,411479
2094380,438087
2103305,492633
6148771,459032
3596817,401742
3565899,386554
3087381,395087
3293473,370143
2682117,417485
2768325,403327
2030203,421629
1988047,417466
1967104,427782
1930169,425464
2313209,379404
4054510,448691
2911093,484088
2099372,440327
1963911,442459
1992980,440883
5957250,438386
3419642,411905
3791793,413513
3120230,377334
2744288,393301
5071417,456846
7894628,414334
5724649,435049
2721602,383997
3732298,415584
3861068,396122
3253932,385554
2871889,385616
1765064,419545
1846926,411700
1822745,437525
1767995,446737
2232613,376547
4064508,378933
3781578,398559
3663964,405722
3434625,407578
3331485,477675
2399953,422956
2282500,458654
2045175,434785
2622168,435398
2345680,444142
1945906,445514
6071820,434655
3363495,394742
3935042,457861
3056837,383212
3138967,409395
2581976,417302
2391135,394657
2202853,417261
2161460,417855
2461780,380078
1826590,411843
1890394,427196
2549102,387928
1613279,422393
1856347,438073
4080506,433277
2108244,419403
2036649,443507
2012846,438210
2543298,436341
2524276,436876
5538181,437113
3874019,409707
3526486,413222
3091248,393167
3145374,376814
2207580,442255
2520301,449100
2431820,379346
2247201,371195
4199206,385555
3869059,398524
3600412,403620
3414379,413499
3199347,414706
2411460,396153
2901909,427344
2181674,420977
5682477,435750
4472655,425142
3414553,377696
3425032,401102
3254933,407335
2595490,395268
2404538,414506
2717582,376126
2330273,377549
1746427,422231
1988821,425847
1815573,427639
2503236,398105
6631294,448248
1899610,435240
2115543,446793
2180961,432848
5571006,445041
3098037,384063
3451495,377921
3068652,385773
3236501,370371
2254218,414565
2524856,377041
1846788,409778
1887582,423721
2304126,462421
1841471,429616
1816809,433648
2685847,397281
4265839,437405
2820762,489151
6232402,458245
3364343,398317
3536770,393413
3063992,378941
2839003,379962
2967324,400189
2433176,410334
2285207,397959
2174154,416299
2485029,397793
2250387,368737
2073413,428516
2115923,453830
4850024,459777
6490864,448110
3956660,419614
3438978,380903
3490134,398733
2995512,398695
3418741,393160
2089550,430918
2436013,440688
2016835,429063
1920583,435341
2358356,382697
1744884,424727
2301922,391946
3978764,390597
3785980,398691
3542894,403901
3338219,412060
3226785,418702
2991369,418777
2881913,426567
2145871,437603
6246839,433064
4261923,398017
3665557,416770
3382661,371326
2687721,413535
2385987,417764
2023439,455323
2022758,416242
1954834,426770
1927200,445201
2741336,395609
2225200,438565
2261996,384659
4093716,390712
7294768,425412
5527408,442216
6067971,433320
1933710,411012
2702360,388909
2141286,437335
4846119,463507
2441377,424414
5630894,432495
4286184,420494
3729767,396540
3419570,404026
3221759,374182
2483539,437904
2151294,424367
2221399,416666
2638277,385353
1916212,415814
1862242,421382
2653083,392871
3838326,380864
3519636,393547
3274967,393971
3626298,435837
3181239,414972
3088478,420022
2905288,467155
2775229,422771
2822733,484747
2781285,504206
2387671,456968
1951082,437364
1999109,437748
5922908,452362
3071671,392297
3401654,387667
3952347,401304
3310207,379790
1969801,421990
1940102,429564
2396448,435689
2330394,435871
2552837,459864
1871027,428244
2316258,385733
1706483,416437
2145631,488893
8142980,432069
6060303,447085
3775865,403857
3738716,397216
3374951,394985
2837896,375823
3042751,377501
2146094,410369
2050922,434233
2423498,390729
1776534,428701
2228897,380265
8333220,408661
5507622,430700
3293434,400700
3432056,373528
3392180,401925
3210283,406363
3097872,412928
2793122,429127
2222393,397641
2162624,406830
2085889,417037
3965241,490486
3334820,428641
3011707,441649
3240357,463224
2850621,426958
2714718,435301
6510410,452393
3824015,406087
3494964,396988
3554468,370685
3312189,383449
1981369,416095
1936471,430929
1906301,429893
1972276,420393
2747584,393096
2149756,436728
2159949,454243
2145897,447837
2012282,431018
2174858,439387
2245041,382418
8429384,412674
5968948,441042
3641491,406886
3523282,387870
3410582,399224
2836893,388261
2829860,413574
2643770,428530
2747592,385173
2335074,370341
1789702,409045
1774560,436973
4103274,447917
5755941,438853
4054424,409845
3905045,409815
3506235,370830
3251967,381266
2411894,366448
1765471,414558
1802089,446746
2219075,384792
4211970,389372
4106840,479785
7374868,428287
1622340,426266
1961843,447236
2357301,470912
1902282,450712
2493058,527460
2270566,455451
4621843,522193
3711422,393467
3228226,399035
2712349,400877
2913872,415397
2794061,378331
2377744,381599
2222549,373334
4190955,396663
8032985,419677
5706851,443344
3356087,416336
4141971,389524
2696601,387879
3179375,396365
2520073,377530
1775027,486813
2722904,399023
4210788,443328
5877259,448026
2405057,461814
1899784,444121
2140204,457478
1873340,447327
1895630,440178
2108742,500005
2210407,456215
1918889,450657
4285163,466772
3835837,403177
3539292,366931
3135617,377496
2002586,408259
1932368,412692
2367211,442048
2157837,429761
2345984,434120
2314095,440020
2748887,392758
1676870,427966
1720124,438816
1726137,441894
1790297,437331
1817540,426573
2224830,382545
8268160,409229
1997814,427142
1966743,435699
1984107,428479
5834712,453570
3202661,392177
3474181,385974
3244505,391083
3227064,372146
2246606,407456
2521478,380146
2243863,382068
1670306,427436
1711105,448922
1786782,436230
2210291,386376
4119649,430296
3620933,401208
3895199,499676
6083468,429021
4411505,425268
3614180,409395
3006338,401365
3140564,411640
2955779,417100
2349960,416491
2641854,375413
2331858,373338
1715343,425774
1734688,450823
2159900,449890
2171935,449763
2386473,384868
4168113,386908
3901286,394791
3626761,404621
6942290,428892
1996825,428477
2046029,489450
1886016,443993
1889673,445312
2012842,433625
2260721,480758
2222389,452221
2000698,437071
2031198,490581
2254300,441239
2166502,493066
1935894,444090
1873183,467879
1928104,440411
4277169,464371
4370834,383699
3601858,381544
2655810,424124
2774616,399035
4836698,517165
3319030,427798
7108460,437861
4569596,423325
3851476,396004
3871815,387303
2743919,402647
2737627,383584
2387011,369418
1768972,426197
1753122,440374
1859290,433563
2252909,392472
7137173,435334
5554842,431619
3382075,409735
3742515,396833
4000942,390266
2486218,376721
2514495,408447
2135518,416243
2019410,432779
2449127,432168
2087093,465691
1864266,427596
1890432,435822
1973331,438684
1868602,424009
2146501,458700
1874519,463437
2712197,388189
2191296,443058
2177268,445612
1780281,427349
1737531,435465
1803865,433851
4151300,448111
6608712,455362
4584295,428166
3424700,375498
3153066,388131
3671212,397337
2706104,413757
2415623,483774
1980014,422434
1975239,408502
1929586,415036
2339925,377030
2054403,433525
2009387,455966
2211216,456660
2194537,455533
1824532,451284
1782755,429330
2695147,394782
4216772,386567
3738414,426487
7508243,429262
1390659,432080
4266081,448560
3805030,368305
3015822,369973
2110915,403622
1990119,441753
1961966,415246
2039807,421516
2112132,454965
2929713,398715
4055159,436360
2162385,431129
5649090,433981
3854299,416775
3796169,397748
3440857,401010
3229781,405814
3024783,369775
2117647,420357
4018408,510661
3393208,397376
2782767,393798
5000809,468226
4690985,474092
3927671,392008
3453628,380655
2564844,422576
4025317,492926
2980513,394365
3454203,405781
3264466,412454
3073937,417596
6808740,437116
4758927,436421
3825909,400636
3465177,400949
3316604,371044
2236196,423062
2091591,403484
2065823,409098
