mark_time_ns,sweep_time_ns
2757305,424256
2134304,408737
2561723,431957
2494376,432836
2392994,382162
1801402,425183
1859757,446564
4953097,458789
4765430,489046
6674258,461432
2014432,426062
2329422,386241
1727863,443586
4168555,447857
2526216,422746
5773285,434295
4065477,498937
3771022,374082
3043888,363611
2489609,413500
2449868,420017
1910876,416510
2042367,435196
2649453,394112
3708611,373706
3278212,384637
3033014,381126
2824685,413657
3206585,426324
5728312,439252
4421445,495972
3623058,403714
3334264,375852
2359469,388220
2624668,386141
2294854,365826
1750280,431350
4842804,466312
2840839,440772
2076749,444104
5819642,443774
3738725,421352
3548044,403725
3077303,395154
2877733,379378
2601457,390975
2463151,412320
2284834,434379
2375022,474307
2366489,378561
1741845,424405
2127057,459753
1831552,437016
1850208,431830
2372290,384708
7163240,423360
1986889,434686
2710160,523888
2341499,449207
5626735,444916
3100594,403387
3427377,380717
3507871,374271
2458570,393551
2727099,384325
2375409,370637
2161529,374995
3824333,380896
6807741,431257
1975094,432629
5843225,465401
2963154,403696
3803510,387937
3062709,374737
2549708,369068
2369290,389672
4027243,438638
2259821,424472
2189832,478667
2327644,425890
5718428,450738
3694255,413193
3568711,392515
3120275,378903
3247714,374769
2235131,405959
2147411,430073
2027165,420645
1984677,426740
2333148,439155
2440126,442581
2361989,434999
2319145,448722
1917044,426435
2308260,382199
1784441,433301
4144359,451101
2312371,476927
5640018,437967
3633393,404170
3434725,378933
3520983,374514
2528161,409886
2854380,380096
2340962,371817
1745692,425728
2081454,453997
1780660,437971
1788774,432648
2121342,447612
2347909,391941
3549100,369257
3520458,389262
3376813,437195
2542576,409492
3043784,450334
5881224,436503
4724905,433684
3789456,398662
3103542,386218
3226574,371911
2438579,458111
2568649,407737
1806172,426591
1877581,439880
1857670,417967
1819060,447365
2230825,381224
3741416,373792
3556122,467057
2775058,439797
3447640,484734
2304177,429178
2251665,447254
2103854,420428
5624099,452197
7051609,452903
2409579,431867
2303846,384822
1857875,432727
1850710,438939
1806986,427368
1802402,431518
1874349,435735
2246444,389531
4005757,400356
3804778,399419
2980883,397786
6364059,433045
1399470,419887
1925499,446071
2285221,442214
1970383,458686
5488945,441488
2786905,384817
3810348,402184
3905476,399206
3339301,393917
1974326,419256
1972860,424469
2480766,378674
2177467,444504
4196714,472592
6049047,451032
4098204,421452
3427930,382668
3004372,400420
3282690,395070
2531428,419211
2216440,424500
2504428,377497
2253496,374853
1658702,424075
1708986,425653
1769185,455187
1807845,437301
1836216,435413
1784730,425265
1775711,436954
2049495,448802
1802006,443745
1919112,423173
2655812,398416
7249290,419478
5521294,435762
3332551,391311
3440522,377975
3124377,378415
3678299,392083
2230544,398080
4516107,454570
4720177,493464
2098662,469694
4423706,478381
3572233,370449
3139336,394987
2849990,384379
2749698,408698
2890193,377325
2405485,371073
2276921,404452
4240889,386913
3442539,378879
3226145,435494
6689971,439023
4585091,427591
3849511,398667
3128881,378561
3226079,370511
2253073,409076
2588629,381157
2369567,376381
1700533,416261
1837414,440476
2154438,453043
2232163,447601
2211156,446329
1797548,432401
2109339,444418
1999339,438061
2224214,444342
2261734,380337
5998193,431228
2453426,430594
1914408,461284
6105550,461976
3645221,405203
3457516,378297
3922624,399973
3010598,410477
2753843,381539
2384997,371707
1776357,427030
2055645,447814
1785814,436272
2074335,446486
1872319,433478
1859714,438034
1861260,432698
4227759,455410
3117365,436681
2607140,444335
4731346,447747
4239843,495322
3680881,377421
2784235,412216
2698609,420811
2255112,417864
2147926,429571
2075185,426636
2455873,377588
1892514,456790
2680722,398976
5403322,439242
2182869,487396
2397419,505419
1911018,452578
1922657,452745
2337196,457037
2080005,456788
5517925,443894
3467103,411327
3850895,415613
3901623,400602
2443971,389351
2286869,419649
2120763,433005
2081933,423188
2058919,418879
2198158,426432
2384219,378393
1839532,442410
1794878,445302
4178167,446268
2499262,399309
2727032,435441
2646124,435613
2013892,451666
2561301,439700
2518023,435900
5587026,439761
3391631,402134
3580706,398211
3112171,384696
3238356,371313
2440625,474173
2014404,413569
2380042,379900
1861724,412164
1792500,436478
4230947,450223
5829957,439969
4627799,432577
3653794,426630
3359322,460461
2546914,402898
2371694,399169
2237581,406293
2456985,432225
2080659,428353
1974172,422785
2010903,420862
2371315,380844
1788117,418290
1755792,439843
2157678,447816
1877314,435198
2396006,480806
1788432,437876
2241634,395657
2524299,371124
3316976,375247
3119421,417146
6977321,448730
5492072,520604
3252357,396729
3300000,400809
2789935,403427
2537695,420395
2417298,398798
2444287,436027
2257375,456808
1992670,427266
2337653,430133
1974856,428113
2353037,375921
1997521,451400
1764232,435852
1954242,477958
2071785,453975
2261020,458050
4098353,442275
5793121,436671
4185249,436533
3775857,405760
3521770,374183
2838101,368635
1978051,422014
1955686,429558
1897226,428394
1914153,458240
2275557,441054
2299660,385730
1731726,422542
1877660,447084
1768665,449193
1791291,430541
2236684,395855
6902748,417137
2158329,477962
1901907,450610
1980523,445129
2413692,507066
5267737,457151
3812035,401740
3172122,390820
3146570,416724
2675737,442077
2378177,404605
2206214,436804
2122642,415235
2038390,422820
2027475,430011
2314184,432613
2372812,439810
1906454,428507
2325234,383064
1681402,429477
4874458,470941
2915234,472371
2416283,449417
2014972,445438
1963685,447907
1976463,449757
5924055,478685
3346656,391438
3827281,401969
3086640,387046
3242675,391544
2270404,407457
2642886,425338
2262468,422509
1990049,439637
2427116,440800
1916952,432168
1956669,424707
2331582,403811
1747250,427585
1765445,440629
1828545,432503
2122949,447161
1803459,451160
2221246,446496
2224586,436433
1806327,442991
1804384,429825
2163953,449438
1890328,419947
2261545,396112
2835617,464520
3074435,386506
3530005,403904
3273409,413750
3061127,428843
2906060,439300
2246467,435517
2164564,427097
5721073,435812
3949557,500195
3492908,391567
3395496,401934
2804611,420133
3227873,441155
2813367,376043
1990272,420399
1911943,431667
1927183,434312
1901520,434792
2124033,444466
1923151,437159
2430574,398037
2173368,449821
4207264,451532
4766505,505067
3796034,402506
3455970,382396
3551321,370672
2735315,410669
2707415,378635
2342630,400328
1836972,431855
4202331,438009
2183672,420344
2341200,485151
2476993,486091
5504188,445199
3634625,405856
3471930,380293
3850433,388267
2396840,407313
2358888,408400
4653437,442503
2743670,388286
2660626,410250
3112131,418985
6529224,440629
4581311,428136
3489649,390460
3098478,385296
2832857,394812
3075198,377819
2272779,418035
2441356,386591
2282888,374856
4182604,439029
2341324,446701
2592440,437532
5922203,438048
7015761,449777
2236671,433264
1890326,428116
1904755,430166
2289161,379021
1725588,419066
1935411,434537
1754467,438667
2194003,383554
3498243,375021
7840188,433289
2175732,451359
6014501,473146
2808832,382948
3450460,377776
3091908,379471
3424798,415834
2613212,419299
2170844,428184
2101984,433359
3905225,487938
6903885,438677
1926464,449654
4301721,446828
3784156,393135
3904277,395244
2508027,430104
2185020,425112
2257155,410511
1986274,424425
2388949,381176
2031429,441847
2654650,401052
8295034,409620
5992403,470563
3348629,396066
3634841,395705
3130611,375028
2876186,388674
2799750,469858
2217705,409099
2744837,505793
4027078,485329
5590326,487805
4967102,504731
3638905,372464
2786931,412201
2426237,405623
2260608,411324
2291649,463927
2119128,433358
2359124,382651
1780670,417658
2203908,446990
1794905,436260
2251578,381527
7192750,441231
2006605,432714
2009761,463252
2409875,446783
2462079,450754
2542306,478445
2515161,513920
1759203,441464
4938150,468997
3972361,366456
2838021,392619
2949946,376587
2481568,371456
1818222,436373
2223358,484704
2282107,443146
2308123,385793
1613943,423841
1714291,445666
2062333,445371
4600734,465294
2213772,458076
2498425,419769
6178716,457150
3840709,420876
3626846,400584
3321731,442125
2791362,400165
2790875,397167
2151648,478193
1887569,419376
2271050,378603
1687141,428295
2070576,434939
2119031,450721
4858798,452781
5780147,438210
4216131,429120
3773896,397481
3136474,405814
3446163,386495
2737680,503297
2444096,390645
1792408,428939
1872975,422848
2398884,399630
8358948,412844
6260738,453731
3331907,399362
3850599,398123
3097467,385014
3241570,380738
2248296,410409
2115152,414882
2090152,415207
2386855,377682
1791449,462428
2048635,449062
1864388,426178
2675462,402309
2755890,377004
3355893,379660
3577526,401151
2746536,404804
2693380,454963
6828683,454990
4958080,443225
3446410,381485
3292185,403298
2867260,386497
2575351,410265
2717233,426774
2706534,388381
2374077,371633
1749191,424034
1826438,425067
1753868,440233
1849643,427862
1815446,434355
2218607,382105
8529975,411669
6027590,445708
3462454,410614
3511297,378514
3876022,390484
3450496,385468
2071849,424987
1950541,427259
2334416,388762
4865010,446971
5760773,441020
4744442,499107
3729426,388361
2930579,371285
2493852,376566
3783383,484980
2873056,442956
6083200,438310
5065403,448737
3454241,379990
3464736,403396
3364057,409422
3028472,391514
2113620,406319
2483024,385216
2256072,371868
1629737,432907
2131688,449275
2089999,444313
1727601,442956
2195595,382200
3507354,372552
6782233,447244
5515059,438165
2713217,387096
3471459,389673
3473889,370275
2437306,393669
2401271,420210
2260817,401161
2618771,379629
2462770,392668
2050108,486239
3653217,384436
3446872,398071
3503650,420045
3364898,423350
3043945,410125
2854423,434387
5962173,456999
4191517,416992
3725467,406471
5024010,431298
2387789,445066
2674754,395820
1704204,425280
1756397,430933
2167536,451754
2455652,393981
3815299,371352
3245967,384646
2901782,392057
2885843,408620
6727800,432199
4622532,432639
3456187,377899
3116241,392339
3252956,381089
2239850,403970
2150727,447873
2079611,424267
2414124,381637
2224205,387270
4430229,475572
3094231,377649
2779677,393758
3290428,414014
3080027,431518
7220502,474516
4737586,433912
3690360,405341
3204397,385002
3347541,414444
3158315,378798
2129396,428518
2959362,394767
2681226,387442
1859749,429120
2139798,454734
1732254,431933
1939630,446897
2264549,402762
3871391,379551
7910537,432604
2347027,465276
2161345,435320
5488499,439208
2862417,387407
3450244,379611
3829878,391533
2460493,409117
3214964,397679
2753917,391660
4857065,457972
5957988,435472
4259224,488116
3687116,374410
3154004,487849
2243683,396026
2034169,448398
2470879,386514
2587665,390158
3567277,372400
3819191,393347
2957415,385666
2848753,407225
3169036,416426
3059150,485327
6486825,449478
4368397,426407
3442660,376107
3114579,383354
3250980,372389
2287147,402398
2155036,431314
2365050,432377
2437597,381196
2458960,385065
4125554,389283
4022797,469777
6451030,431563
1392073,415354
1915680,448551
1899614,457156
1968766,468214
2446808,474783
2126477,524982
4959010,517622
3360194,402409
3203616,446016
2588902,409397
2431208,399155
2238842,405925
2272745,459920
1935490,425968
1939280,434441
2322868,376955
1753986,424775
2062685,454239
1777175,436929
2217748,385910
3559751,373148
6843488,423456
5493702,445868
2958546,401273
3790328,394823
3485022,379795
2949690,384091
2131181,438008
2639359,444325
2632612,395850
1772633,429578
2032737,450259
1821750,435042
2049285,468477
1825778,443213
2204597,459784
1908365,429490
2225584,449640
2267223,383518
2639680,388460
3922295,398718
3513836,409639
3413860,415199
3607781,475355
2769524,439283
5761635,435895
4456199,436235
3611321,386723
3126940,388848
3286806,394304
2433375,478305
2425384,383400
2638957,394113
7777900,434035
1966587,423086
5527846,437755
3693689,409430
3463063,379675
3107114,379785
3277681,379978
2244922,392982
2551942,394455
2344480,375922
2129797,444522
4904195,460178
6365455,456401
4270265,421961
3447577,382055
3749979,394039
2509461,401380
2942363,387899
2362518,378611
4178399,445593
2180183,418482
2712864,447485
2686082,442723
2026306,444407
2004807,451572
6272398,459241
3486777,399199
3563559,406102
2992961,380613
2771525,389824
2566804,412517
2819191,378138
2000032,407250
2466942,396781
1784678,439204
1892026,436535
1858519,441468
2170667,448495
2153128,488518
2682345,400020
4116255,389613
3423237,443986
6426698,431559
1396681,429856
4588253,452486
3436700,378284
3005064,384437
2819504,400838
3113351,408444
2737369,420148
2257626,411956
2468783,427504
4039534,489467
3284861,414810
6598324,442188
1385695,430121
1947838,449495
4383132,457030
3417180,371935
3801781,395911
2875084,409284
2256593,410652
2679177,423844
2111695,427855
2036451,424565
2118959,435864
1941403,431405
2797291,427058
2158585,438928
1948162,450473
1757928,439327
1784878,440563
2153695,448798
2254343,381685
8102893,415224
5570612,439250
4104809,441280
3444706,378916
3470754,374713
2605549,450108
2517316,378998
2266035,430761
2310128,442252
2344218,381919
1681880,438891
2137891,453519
2253066,444560
2111653,459592
1854630,433418
2244513,448183
4858520,468754
5972151,454196
4252773,455610
3380524,380782
3485508,372313
2808642,364405
2407810,423403
2434394,434283
2467455,386247
1785585,419604
2209892,383395
3648731,373823
3851946,401290
3446751,456232
3150902,420381
3032296,434652
5882793,436170
4202865,426018
3481775,376597
3131838,375232
3256416,375080
2190553,412093
2190926,420331
2024280,418667
2036066,430907
2248556,443571
2410981,438429
1905050,436604
1869154,442621
2326052,440365
2764545,395950
2089131,438776
2167340,454136
1742648,437068
1840555,432786
4870321,472411
5829966,436043
7072448,457477
2220976,444242
2321226,379139
1707989,430106
1816965,443233
2210411,385987
3490677,371306
7777134,439075
1982381,440350
6102012,466442
2720397,387239
3664300,389646
3110143,379041
3269282,372455
2278809,402168
2110770,428576
2472595,385438
2759292,406845
1919568,427567
2117097,452745
1857200,441234
2180485,460405
1829023,434816
1995581,446296
1820773,444763
2200721,447072
1964089,450222
1906679,446261
2639566,400095
4378008,424661
3505183,489326
2665940,485409
2305168,465439
2058016,441530
2190395,442622
2502802,443149
6555955,459257
3855870,410437
3848594,398872
3087218,375848
5390178,448833
7406302,443483
5517876,438768
3184668,394314
3459458,378395
3712257,381500
2481168,386995
2706721,375721
2378105,383698
1791291,419948
4138284,449819
5985840,440863
4107410,419029
3589350,398278
3069656,379012
3269982,397823
2235007,408101
2546950,380212
2284586,403659
1747090,426785
1838681,439159
4131296,452691
2156804,428367
5648379,440402
4117486,423599
3519119,391505
3228001,427983
3066120,376130
2400387,473477
1994571,403975
2338555,394753
1791922,417916
2302341,383289
4362450,513656
7170907,458359
1411081,418531
1900390,452271
1915319,448087
2264463,457379
2069613,488912
2308785,453737
1927787,442369
2147585,497245
2400354,527147
1900274,448337
1894165,451267
1900055,452771
1918390,451594
2058261,484713
2143174,503046
1583394,434048
1997018,462000
2296190,453098
1940737,453776
2096004,494047
1938290,449422
2250073,457329
1945597,457054
5506058,439878
2805103,387631
3806840,396348
3485433,397656
3376898,390793
2593068,439973
2113547,434090
2490135,380509
2235453,376776
1678001,418534
2124427,445115
2093277,453766
1845430,441222
2067277,450158
1785566,439360
1769216,444426
2579055,402048
7159437,423851
5522874,437889
3491352,406576
3495842,406914
3670622,388587
2862495,370290
2004549,405788
1957971,451071
2358888,377815
1749326,426584
1854408,403106
2234956,398389
4032012,390420
7210318,423470
2097654,485002
2068657,514310
1391513,440929
1891507,453034
2115169,480248
1400685,491168
1868160,450197
1891209,445582
2275504,454042
2087205,491189
4924105,497838
3299250,380539
2866684,391599
3065721,396063
2554898,371208
2265286,379746
1930982,374488
3514016,393397
3525395,381642
3521118,412936
3348786,412701
3203085,418208
2393068,418343
6801079,447213
4674654,435390
3441715,379348
3099753,389926
2952266,392906
2591053,402763
2887467,380937
2178994,474656
2304558,384365
1665982,439659
1709269,442213
2174315,451225
4304318,437197
2234237,433404
2819155,493097
2321512,430537
5982191,453538
3626890,410064
3795249,371815
3513218,402139
3265488,377835
4591969,437468
6590730,425352
1906836,434587
1909821,452421
1896055,449532
4344102,460805
4266915,390580
3177943,386556
2229573,424374
2097886,422373
2005372,436210
2139647,437128
2363546,381557
1785292,422263
1794126,440402
2199135,445602
2705570,397409
6881703,442677
4298197,442595
2844556,443634
5784994,468043
1741935,434158
2001298,456505
2237452,382764
3512564,388505
7987854,429152
6090553,466684
2925142,385402
3618334,396071
3394709,431780
2618622,404740
2414666,418844
2713166,388053
2382023,368976
1758773,421094
1763544,488940
1833524,424397
2236813,383680
8085091,412111
1972631,434608
6190624,460111
3817781,412117
3847623,409260
3094230,387329
3265181,377963
2383423,414710
2566157,385149
2262248,372523
1639605,443790
2123780,449231
1813447,440208
2356999,384866
3737772,378928
3499006,396355
3584301,415816
3065976,413485
7134130,441871
5025098,437299
3523435,376138
3098523,378853
3218818,374911
2249796,407861
2078837,443000
2517512,430654
2359961,430576
2008614,425697
2332538,381902
1756499,439214
2627472,396914
4200176,395479
3695763,383101
3544718,408918
3305801,410187
3106406,454628
2551279,432510
2795031,430164
2081726,438380
2058968,436346
2228827,484527
2117630,485359
2143200,491884
2135300,472986
2226116,470794
2257398,459975
1887586,445701
1912432,450953
4308804,448302
3514195,375118
3554202,402101
2956590,408242
2715831,393292
2921343,371289
2229890,465037
2633927,421047
1759900,424143
1820800,433295
2519743,402007
4125903,391755
3884379,401515
3592855,413913
3278907,407483
6256645,433158
4619010,434319
3451297,379581
3669622,397506
3313783,383715
1969299,419764
1941247,422167
2378947,393670
4274373,445442
2459840,418960
2731729,439492
2359436,474571
5543258,441639
3420751,400303
3504289,387873
3131328,383370
2851259,384238
2684588,398021
3157030,396096
1976096,434002
1936885,432584
2777870,409214
4190536,432189
4703475,498419
3443009,407099
3674178,401553
3574685,368594
2479935,387459
2729923,386324
1933427,416307
1904987,420863
2132570,441757
2633843,391168
1721642,426681
1765350,434883
2136473,448615
1789664,435620
1862432,447237
1985426,434526
2178406,444761
1859175,440029
1854020,441275
2100832,449549
2295912,442538
1796017,432257
1821206,453005
2267126,443806
1840079,430545
1821138,445684
1873406,430842
2275231,384818
2565662,403634
3150605,392145
6506945,432281
1871771,450620
4332989,449997
4149458,385283
2657575,387075
2461822,400220
2902640,394063
2374267,373800
1782612,421949
2205265,451442
1835780,425552
2230293,388040
3854090,389854
3938920,401824
3603367,408690
7029507,448733
1814891,527341
1865886,450423
4367001,466201
3393908,371334
3269453,403405
3264794,387497
2234945,401567
2128070,431985
4017312,490244
3026925,393451
3030586,424757
2430286,431301
2963617,429658
2870264,428602
6747754,457005
4407436,428090
3773649,406909
3260893,401241
3261137,370493
2529455,505019
2031216,428089
2286141,438470
1948863,422100
2569087,396317
1787113,427450
1817920,457092
2014805,448719
4522717,473700
5862028,432865
4159986,415461
3448555,375654
3536149,374073
2442092,399296
2724297,376653
2374028,372203
1739811,439191
2203506,450097
4669350,460566
2786281,511572
2243371,485193
2160743,497022
1903162,445358
1918600,456331
4442839,474555
3409880,367928
3088105,397895
2846434,387703
2963420,421105
2854386,433006
2593324,421646
2604909,383159
2368493,375302
1709393,423628
4123584,444885
2140222,430577
5685292,452304
4002340,470985
3732682,402860
3588989,403620
2771984,400294
4961720,433510
3725879,474364
7313023,433113
4741048,441670
3632813,415534
3946956,388590
2445047,382561
2595250,423552
2122478,446193
2507225,380731
4383061,503276
5059828,450113
4765495,490770
3256874,384165
2942892,398621
3220047,384862
2198506,422798
2095915,430132
1999936,433718
2260980,427772
1953533,442844
2546216,388322
2198445,463689
2339511,391799
3602241,374233
7921164,424975
1969654,447655
1960853,470852
5486427,444851
2804119,384148
3524534,375546
3128777,400656
3283001,377452
2504489,420854
2249846,430910
2336629,434070
2232387,441344
1945530,429543
1909951,427503
2356134,383859
1731584,423771
1922662,443563
2189341,447742
2143923,453830
1991460,426368
1843361,437289
1845604,425317
1796556,461940
1804892,431671
2130180,450645
2264884,382215
2616588,392005
3903822,426197
3513394,410070
3134087,412614
2520381,414922
2362249,411539
5888392,432984
4657204,431220
3465339,378927
3724658,375347
2522758,411802
2719179,387487
2345262,389036
1804268,414992
2321350,485694
2541343,399940
4170847,390232
7333930,430341
5484895,438340
6064269,430489
1894744,410476
1865704,436660
1944527,420434
2470174,392814
1755747,422664
1710422,449340
1766185,426778
1791516,443072
2292136,384351
4121905,395373
3816327,401163
5487446,479906
5343701,496915
3716553,411468
3022641,398493
2789331,418781
2597642,380524
2395343,403860
2679115,385343
2312612,372019
1689592,430121
1756681,439657
1798682,432532
1824285,428668
1840193,430535
2289429,402413
7406744,426039
5592545,438971
3677798,412305
3468295,377268
3142132,383850
3272738,374533
2428103,464933
2470405,377235
2200114,368865
7941469,417292
2429269,448955
6114744,461417
